ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_679,74.3043,83.1875,87.0062,76.9328,75.1844,69.6062,77.4969,90.7922,85.7562,74.4203,78.2266,77.6734,70.9047,79.275,77.0906,82.175,78.6922,75.7906,69.9422,79.2969,71.3734
C9_23_681,63.9563,81.2938,82.4984,71.2625,71.9531,67.8766,75.0938,87.4062,82.1344,71.0891,75.5969,74.0797,70.2703,76.825,76.4016,79.0422,74.6797,73.425,66.4031,74.6578,67.1766
C9_23_683,59.4189,78.1062,77.4844,68.5141,69.8078,67.5234,71.4609,83.9547,76.7562,68.1484,73.4047,72.5156,68.9703,74.65,73.6469,75.3281,70.2344,69.8438,65.7844,73.1797,63.5016
C9_23_685,58.8702,79.3469,80.7891,65.3016,71.7281,72.7578,75.2,85.3609,76.2062,71.4469,75.8141,78.3781,70.3328,75.7297,74.6859,74.1219,72.5641,72.5625,67.5125,75.3094,66.0031
C9_23_687,52.2146,75.2016,73.0703,56.6031,65.2953,67.0172,69.1734,78.0641,68.4156,65.5812,70.7578,72.7125,65.9859,71.3562,68.3891,66.5719,66.6406,65.7906,64.3641,66.3703,60.2641
C9_23_689,46.2342,72.8422,70.3844,56.5672,64.0156,66.6328,66.8688,74.1031,63.9406,63.9641,68.3609,71.6812,64.6656,67.1281,67.4188,62.2844,63.3797,65.1734,65.0922,62.0609,59.9203
C9_23_691,65.7233,77.9703,72.9312,60.9891,71.525,70.6297,71.6375,73.9203,69.0641,63.7859,72.35,76.9203,66.6984,70.5547,75.0906,64.7516,66.0734,70.9359,68.1438,61.5797,62.0453
C9_23_693,49.2594,77.5953,70.4703,61.8766,72.1016,70.0672,71.0375,70.8047,69.0734,65.0719,71.2,74.0188,65.3688,69.4344,76.6828,64.7578,63.625,72.5312,68.8156,61.3906,60.7156
C9_23_695,50.481,73.4812,68.8672,60.8609,70.2109,69.7047,65.5562,68.8781,68.2594,62.3125,67.9016,68.9797,63.2641,67.7516,75.7156,61.7516,60.2234,71.0281,67.9672,57.7844,59.1359
C9_23_697,96.5484,80.0781,73.9062,65.0031,75.2844,74.3203,73.9531,76.8391,75.5922,64.8594,70.3078,76.1578,67.825,77.4094,83.3859,66.1812,68.5719,78.0766,77.0891,64.0672,64.9953
C9_24_665,113.1354,119.5281,104.35,111.7375,114.5656,118.8625,107.2094,104.4203,108.3562,100.7719,101.9094,113.225,101.2781,106.8906,105.2125,101.1875,103.1656,105.0719,104.8656,106.2938,112.9625
C9_24_667,126.0832,118.9844,102.4281,108.1031,113.75,119.2344,109.0969,105.7609,106.7219,101.0625,104.4719,113.4125,102.0156,108.4469,108.3938,101.5062,102.5516,103.2781,105.1281,103.6781,111.4875
C9_24_669,113.5647,108.7156,96.0234,102.3,107.7844,110.2,103.4031,101.9969,98.7625,92.6344,101.4125,107.6031,95.7625,104.8625,101.1531,97.4234,95.6406,97.3125,98.7938,102.0828,105.9906
C9_24_671,95.3481,103.5969,90.5562,100.2219,104.3906,105.9875,101.8844,99.05,94.8938,91.8281,99.2188,105.575,92.2453,100.5031,96.4188,94.1234,94.6672,93.8469,95.7281,97.8062,102.525
C9_24_673,90.5284,104.6312,89.5984,101.0562,101.9281,101.4938,104.125,99.2562,93.7875,91.1094,98.3406,104.9312,93.5344,102.1812,98.6469,93.1,96.3656,92.8,100.1062,97.0844,101.9469
C9_24_675,94.3643,103.0219,92.9312,100.55,97.7062,102.0656,101.3719,96.2906,91.5281,90.1031,99.8375,100.1938,95.9734,103.1406,96.7219,92.7391,97.9031,94.3719,99.1719,94.275,102.175
C9_24_677,90.2319,98.6688,84.5109,93.8234,93.3406,92.3719,97.0578,91.6469,84.3391,86.4906,95.7266,94.325,91.4656,97.275,90.4156,88.5125,93.2594,90.3219,97.3125,85.8406,96.1109
C9_24_679,91.368,98.6281,85.9328,93.1125,95.1375,95.5875,102.3156,90.0969,87.0797,88.35,101.0781,95.6969,94.1891,97.5625,92.5406,87.2266,95.8375,90.0688,100.4469,87.1562,98.7656
C9_24_681,94.4383,100.125,86.4344,90.4594,99.5625,97.8812,104.7438,89.1844,87.7234,90.2625,103.6844,98.075,96.2969,98.6281,93.1156,89.4312,98.0188,91.0625,103.7,87.0891,99.8438
C9_24_683,104.4466,95.0594,82.0766,84.1484,94.5781,90.7516,94.0281,81.2,78.9734,80.5453,95.1078,92.1328,85.675,93.6281,86.1984,84.0406,89.85,81.7984,99.375,76.6594,92.5781
C9_24_685,99.4997,89.7656,75.8062,81.5703,89.4656,81.4984,85.4156,80.0203,73.8234,74.7906,85.5719,84.5234,81.5344,87.1906,79.6234,79.5812,84.1438,74.9375,97.4906,72.5531,85.9609
C9_26_583,90.3016,103.6969,96.1312,102.5969,104.4,96.4672,101.1594,103.5531,99.5469,96.2219,92.8984,103.6562,92.5281,97.0094,97.0406,92.9375,96.8234,95.2438,91.1688,103.8156,107.5406
C9_26_585,67.2562,98.3625,90.8953,97.3781,99.3438,91.9266,95.7906,98.7812,93.5516,90.9625,89.675,96.6734,88.45,94.0281,97.3438,87.8719,91.9594,90.05,86.4688,97.1703,103.8562
C9_26_587,61.8009,91.0203,89.4906,92.2938,91.875,84.0062,87.3547,93.3781,89.8531,83.3766,88.3781,93.0203,84.8234,88.5281,93.9578,84.9234,87.7875,84.0766,84.5906,90.1484,97.3
C9_26_589,61.4957,91.4406,90.9547,92.4344,91.2156,84.1594,91.6188,92.9938,89.15,85.9656,89.4688,95.3281,86.6234,86.5422,93.3391,84.4031,88.1469,84.3344,85.5891,91.35,100.0984
C9_26_591,62.1575,91.1344,85.6656,88.3,86.6906,82.6641,90.1641,89.5281,85.0,82.5891,88.4,88.0391,83.3734,83.3719,89.9109,82.4938,85.8359,82.4969,85.9812,87.2781,96.9266
C9_26_593,78.3516,91.9438,87.7469,89.375,88.6219,82.9703,92.9906,90.55,86.3156,83.9266,89.4859,88.4422,83.9562,84.0266,90.1984,83.4984,85.6375,84.9938,87.3625,85.3984,98.3234
C9_26_595,85.5267,91.5938,87.1531,88.2094,87.3188,80.9422,89.5484,89.0562,86.4625,83.4047,86.1406,87.3984,82.9016,82.8609,89.7156,83.6625,85.2625,84.8922,85.7922,83.0812,98.1312
C9_26_597,86.0708,94.0344,90.5031,89.7719,88.8547,80.4062,93.1031,90.8031,89.5938,83.7609,88.5344,88.1156,88.9016,84.8156,91.225,88.4953,89.5594,84.7016,88.1906,82.7406,101.7562
C9_26_599,83.6981,90.1281,87.1891,85.6688,88.8562,79.6172,91.4016,89.3844,88.7312,77.2641,87.0109,85.3656,84.5625,85.4,89.225,85.7938,88.3438,81.4328,88.3875,78.9266,99.8844
C9_26_601,56.267,87.3969,85.7,80.5922,85.3891,75.6891,85.9141,85.6938,84.95,71.5875,83.5938,80.7812,78.9641,83.6281,83.1094,79.7297,83.4922,77.5469,86.1688,73.3469,97.8219
C9_27_560,93.439,92.2953,73.6266,78.9656,65.7156,86.6781,59.2062,67.4719,77.1906,75.2375,100.4359,86.8375,74.1188,102.3969,68.075,83.7,96.1547,69.1609,112.7109,89.5281,80.2531
C9_27_562,80.5301,86.175,67.6969,73.6859,66.5891,85.7453,61.9547,64.4844,76.6641,78.3438,102.7297,81.9734,75.5344,102.0078,62.8125,78.6359,94.5141,68.4562,107.3172,90.5375,79.2422
C9_27_564,79.3503,69.2969,57.3016,64.0859,56.6422,74.9781,50.6984,56.9922,66.7281,68.0781,91.1,74.5234,66.1391,88.0203,59.1469,72.3484,78.4672,58.4656,87.5953,84.6891,69.8
C9_27_566,73.6226,73.6547,63.5547,61.4109,56.7141,74.5438,52.5766,56.1234,67.4812,68.4344,92.9562,75.3,62.1,85.1062,59.0391,70.4406,78.6109,60.6953,89.5219,85.2484,71.3
C9_27_568,70.1196,68.7922,53.6625,55.9531,48.0609,60.5953,43.0422,42.2312,57.2703,60.7109,77.8469,65.6938,48.075,71.0703,51.1031,58.5812,64.7281,51.1375,84.0406,75.3469,57.1641
C9_27_570,69.5123,80.8141,64.3922,63.6859,54.2891,71.5375,55.4125,51.0219,65.8031,73.3625,93.6891,75.5531,58.4281,82.1484,57.4156,68.0578,69.2547,59.7141,90.2016,78.6359,68.6344
C9_27_572,76.1723,86.9219,67.0719,66.9953,54.3781,69.9359,57.0203,51.7094,67.4141,74.1297,100.4484,77.7062,60.9266,90.4625,56.9672,70.8938,67.9688,59.3953,93.2922,82.4594,68.8828
C9_27_574,92.9724,84.6594,68.8484,63.3891,53.3953,65.25,56.1094,50.6234,65.3797,74.7328,96.2672,78.0141,58.1891,86.1219,58.2766,72.2766,71.5516,61.9938,95.9828,82.9344,66.5031
C9_27_576,112.2864,108.5875,96.5484,85.1016,73.8797,92.6688,85.9812,72.4312,83.0953,98.6938,109.0188,99.825,89.4141,111.4688,73.7281,92.9469,88.2875,87.2562,114.2219,110.2719,86.8547
C9_29_651,90.4966,95.6156,93.8562,93.7453,87.8219,89.9688,88.5078,92.5312,96.8562,86.9547,98.075,97.7562,82.2906,94.1203,84.0406,96.2375,80.8438,87.8953,93.9016,92.3109,87.7156
C9_29_653,85.1332,103.3188,92.8703,97.275,88.1406,90.8891,90.8453,103.35,96.7406,82.7891,103.5906,103.8719,84.8641,99.8484,89.6891,101.8594,82.7391,91.4609,99.3031,95.4625,87.6438
C9_29_655,65.1517,88.1375,84.8609,83.85,73.6797,88.1453,84.9109,94.8016,89.3266,80.3984,87.9406,92.1359,76.1328,85.5641,80.8875,94.0578,76.6844,85.5938,91.7438,84.5047,77.9375
C9_29_657,61.4632,96.9969,85.0859,87.2141,80.2875,89.7938,90.0562,102.3594,90.9984,79.4875,97.7688,94.7906,79.9859,89.6516,86.6312,97.6719,82.8484,90.5688,91.5703,88.8516,82.2469
C9_29_659,59.2152,92.8641,84.2281,84.4938,77.9844,86.2328,92.4156,101.5188,88.325,78.5625,90.3578,94.1266,76.9641,86.6844,86.8188,92.6375,83.2156,91.425,91.0922,89.575,78.0547
C9_29_661,79.0191,102.0406,87.1984,87.8062,79.9562,91.6,89.2812,97.8125,92.6406,79.6828,92.8688,96.6234,76.0922,87.65,89.1734,91.3016,89.1125,92.1234,93.6875,88.1812,78.3828
C9_29_663,77.6164,106.0906,87.4766,87.3469,83.6969,94.7109,89.7312,101.4219,95.3922,78.7656,98.6094,101.9312,76.2188,89.7891,90.0016,90.9188,91.4719,95.8469,98.9125,91.5562,79.8328
C9_29_665,81.4199,91.6781,79.75,74.2406,77.4812,84.8641,83.7234,85.8781,87.4531,75.8656,89.525,98.0844,74.5141,74.3109,82.0125,83.1125,86.4953,89.0109,93.9844,79.8703,74.1391
C9_29_667,93.7919,101.0203,87.8875,81.9859,88.3766,92.4734,92.6172,101.7688,92.2609,81.9656,99.9859,109.2797,82.1875,88.7906,88.6938,89.6625,97.0797,98.0703,103.3625,82.1828,80.9375
C9_36_663,90.2253,110.8125,113.0188,108.3312,117.0031,101.1812,113.4906,126.4312,112.9688,113.5344,101.8875,120.8969,103.0688,108.6625,111.6094,109.0406,117.9156,113.225,107.6781,126.4688,119.7469
C9_36_665,86.2986,102.1375,109.1781,102.4219,104.9906,90.4109,104.8016,120.2594,98.9156,96.3672,96.6625,107.8656,92.8719,98.6656,101.6469,103.5781,103.6406,100.1469,96.9469,106.7406,105.3469
C9_36_667,84.6695,92.5062,100.3281,94.1312,93.3219,83.825,99.5062,112.1953,91.3469,87.9031,91.4281,100.9031,84.7172,92.6109,91.6125,96.1188,94.2688,89.3562,90.4594,95.3609,94.9719
C9_36_669,81.3438,82.5203,92.7609,85.5016,83.9328,81.8406,90.8016,105.4125,82.4688,84.1156,85.8,91.2031,77.9938,85.9391,81.875,91.1031,87.9734,83.0312,82.0422,89.3031,85.2344
C9_36_671,77.6046,81.275,88.9578,85.7953,80.1312,81.1031,89.65,103.6625,79.5891,82.2297,84.1438,88.4844,78.4984,85.7734,80.8953,89.1469,86.1203,81.5281,80.6609,86.9438,82.3391
C9_36_673,74.547,79.0219,83.4906,81.0219,74.9797,78.6797,83.7672,97.8531,74.4719,79.0953,82.6391,85.325,76.3,81.6891,77.2578,85.3688,79.7453,77.2875,77.3984,84.0516,76.6469
C9_36_675,73.6781,77.375,83.6391,80.8781,75.2562,82.5312,82.3969,94.7812,75.0312,78.6219,80.3938,88.7875,75.8812,81.5938,76.675,84.9781,80.0422,73.1172,77.8094,81.9531,74.9047
C9_36_677,72.5229,80.4344,82.2594,80.575,77.3875,82.6297,84.3875,96.0844,73.5359,81.1516,78.3531,89.35,75.5453,80.2438,78.0641,82.6562,78.0703,73.1422,78.7859,79.1141,73.8625
C9_36_679,68.919,74.2172,76.7938,74.5766,75.5406,78.9797,80.1672,89.6562,71.4062,76.8438,73.7844,83.0125,71.8875,75.4844,74.1672,75.7688,73.1219,68.1328,75.6203,69.8922,70.8578
C9_36_681,80.3396,82.5078,78.9891,79.5625,82.15,84.8781,82.8203,92.7953,77.6484,78.0766,76.3656,86.7156,74.6078,79.5781,80.1812,76.6047,77.1766,76.1484,77.5484,70.8719,75.1672
C9_37_693,110.9832,102.7688,106.7812,98.7594,107.5219,90.5234,95.7688,109.0,94.8328,96.4406,97.4406,103.0719,97.0812,96.0812,104.0344,98.2719,108.4281,104.8125,89.0969,103.6484,108.5438
C9_37_695,101.9998,90.5703,95.875,88.0531,93.1875,81.7609,89.6594,101.6688,86.925,88.6344,94.425,94.0062,88.3906,88.3469,93.4938,93.1188,99.3531,93.0938,78.8688,95.4406,96.9531
C9_37_697,75.7642,88.0844,96.6625,88.9594,91.5469,87.2125,90.1797,104.7156,83.8969,84.2156,92.0922,93.4594,89.2312,86.8,90.6312,94.55,95.6656,93.225,79.5891,95.75,90.2031
C9_37_699,69.9376,84.1969,92.625,86.1891,85.9219,84.2234,87.1656,102.3406,81.0219,81.5922,89.2938,91.0688,87.5781,84.3047,87.1469,91.4219,90.675,89.6312,75.0984,92.5188,84.4969
C9_37_701,61.7782,79.1047,87.725,80.4328,82.3359,80.3578,81.8875,96.1344,79.25,81.5625,86.8922,84.875,83.8125,82.7125,81.0562,86.7141,85.9406,82.25,69.3172,90.2438,77.3766
C9_37_703,56.8081,78.7625,86.5656,76.4,87.7359,80.4734,80.0844,97.0688,76.5312,80.1906,86.5125,84.8391,81.8953,81.8422,80.7766,85.4656,84.7703,80.6,66.325,85.1359,76.9719
C9_37_705,56.4744,79.6578,84.4531,74.225,89.5547,80.1859,78.4812,96.4219,74.2062,79.4156,84.8344,84.8547,77.9156,80.1281,79.3531,85.2391,82.825,78.1906,67.0844,82.0469,74.5969
C9_37_707,52.303,75.5141,80.5812,71.5266,88.3688,80.4844,78.8844,92.0266,71.1812,77.3516,81.9766,82.95,75.8391,79.5922,71.7047,79.6156,77.2891,73.9578,65.0328,74.9703,71.8266
C9_37_709,75.1559,77.0891,77.9625,72.7125,85.425,81.9109,76.6734,91.2734,71.1469,73.6406,78.0094,82.2922,74.9078,81.675,71.1531,79.2297,72.8875,73.8875,66.0938,71.2578,70.2547
C9_38_288,59.124,96.3188,78.2578,93.2938,87.4531,88.6203,81.7438,87.0953,89.5094,87.0531,92.5797,88.3438,77.9344,90.6406,82.9125,95.8203,85.8141,89.4266,92.3938,96.9062,89.3734
C9_38_292,75.2743,97.4234,77.8984,84.3391,82.0094,88.3266,78.2312,82.3281,85.2375,78.2531,88.6984,88.0016,79.6906,83.6703,73.5125,85.2766,88.0656,85.3984,92.1578,81.6391,77.7188
C8_1_69,181.3209,156.8781,148.3156,177.8688,160.8094,182.1312,186.1969,196.3406,125.9188,151.1719,136.4031,206.9312,131.8062,172.2344,121.8734,157.2031,134.2281,205.6625,119.5359,116.1656,157.8969
C8_1_71,181.3042,176.1875,161.7375,205.6062,187.7688,202.3125,201.8188,206.6281,133.3219,160.1688,142.15,235.1688,148.1219,194.2,143.6688,148.9938,162.2219,226.5812,125.85,123.7672,187.7938
C8_1_73,219.1665,201.2438,181.7562,237.625,194.8969,216.0281,211.85,221.0438,145.8062,171.725,162.7781,234.375,164.4031,210.725,174.7641,162.6219,186.2125,245.8375,149.4906,148.3062,206.0312
C8_1_75,147.6586,129.4656,161.3625,170.1031,140.4688,147.0188,150.5969,153.0812,106.0953,133.7281,143.1906,174.35,132.5688,157.5219,182.3312,143.0062,164.525,186.1031,140.1469,155.4688,144.3688
C8_1_77,78.5352,64.0453,106.5406,77.875,69.3812,73.2172,70.9297,57.6016,68.275,86.9797,98.1141,93.7047,82.0562,83.4828,103.9906,115.6125,91.6016,95.7391,119.9,118.825,76.4812
C8_1_79,190.8745,118.4812,143.7156,127.5969,142.6875,135.2594,128.7469,205.9375,137.1281,151.4188,146.5344,174.15,146.8438,162.9656,154.0797,139.9188,132.8406,146.5719,119.9016,134.9031,129.0109
C9_9_645,83.0628,77.0281,72.7656,80.4594,75.0156,73.2719,69.3797,82.5938,70.0812,70.2734,82.3719,77.9953,72.7359,83.7781,59.125,77.9781,73.7516,81.0953,79.1797,71.2531,74.7281
C9_9_647,95.6457,75.4547,70.7281,75.4375,72.1594,75.1672,64.5359,78.8906,69.6844,66.8531,80.625,70.5938,69.6594,80.7953,61.0906,76.6062,72.2453,78.8516,79.4422,71.0859,75.075
C9_9_649,88.8256,80.4031,73.1328,78.2594,72.8922,76.4719,71.2594,79.2625,74.6359,67.525,84.5219,76.2281,77.5344,83.825,64.4562,76.6172,74.5344,82.6875,81.4609,70.8672,74.3797
C9_9_651,88.4655,81.6922,72.0312,76.6688,71.6781,75.4828,68.7,79.4016,74.0562,65.6344,83.1562,75.4062,77.3797,84.9016,65.8828,76.5766,71.6484,81.9359,82.8125,71.4969,72.4391
C9_9_653,89.0067,88.6797,80.1922,80.2875,76.9266,80.7969,79.8906,85.9469,79.1859,73.275,90.6406,89.3734,83.3219,88.3828,77.5234,82.9469,82.5938,83.4969,87.4359,83.5938,74.2859
C9_9_655,83.9668,88.6219,82.5203,79.4188,76.0609,79.3156,79.1781,85.5969,80.8875,75.7625,92.5688,88.5672,79.1688,89.4438,78.8422,83.7438,82.6312,80.8688,86.0156,84.1219,74.7188
C9_9_657,84.4109,84.9062,79.8906,75.525,71.0938,74.5734,71.7453,81.2875,75.5328,75.0953,87.3688,81.1953,77.3156,82.2172,79.1297,78.7656,75.3938,77.9875,79.6781,81.4188,69.9734
C9_9_659,86.1607,89.8719,82.4391,77.2359,73.2031,77.7625,73.9219,80.7391,75.5875,79.2656,89.1969,80.0938,79.0859,84.1656,78.5531,78.6,81.6922,80.0797,83.0594,81.9312,72.6406
C9_9_661,84.3687,80.8109,76.1422,71.0609,68.0047,70.2062,69.0188,76.0094,68.5422,72.0984,84.2828,69.3281,69.1859,73.3203,69.8641,69.6812,76.3859,72.3875,79.7031,71.4312,66.1219
C9_15_614,157.6292,89.25,81.45,85.1172,83.5391,87.7297,92.2875,83.8891,87.5938,71.2,80.1734,76.625,82.8906,70.8375,81.1969,77.1875,76.0484,91.7688,83.7781,81.8359,94.9234
C9_15_616,134.5856,102.5703,96.85,96.2797,99.6422,95.1422,99.2547,96.0938,91.2906,83.2891,90.0281,87.65,95.2422,85.0609,96.6344,89.0547,87.725,105.8156,93.525,86.7438,100.45
C9_15_618,140.8783,94.1328,92.35,88.1906,91.3109,87.4297,92.5719,93.0203,77.3,79.7172,88.6312,79.45,90.9547,80.225,88.3234,85.7453,83.7625,101.3562,86.8844,85.9266,88.5875
C9_15_620,129.0464,88.7766,86.3812,83.6969,85.8438,84.6172,87.1969,89.1859,73.5438,77.2422,85.6328,75.475,88.7828,75.0719,86.1969,83.75,81.8094,97.7469,82.3344,82.1141,83.7531
C9_15_622,113.9814,83.4703,81.9062,80.1,81.9578,81.6375,84.6391,88.8531,69.0891,79.3703,82.6844,75.125,85.2781,73.3812,81.225,86.0,83.5891,90.6625,78.9703,83.3609,80.2453
C9_15_624,127.1833,82.6688,83.5531,82.5516,80.5203,82.4141,84.2312,90.8359,71.1469,84.0844,81.3531,81.7312,86.8188,79.4953,84.7062,89.5672,88.1438,90.9062,84.8234,83.6812,81.4094
C9_15_626,116.4455,81.3875,84.625,86.6578,82.0281,83.4328,85.325,91.4516,71.5359,89.0062,79.8594,84.1672,87.4438,81.0828,87.4625,93.2344,89.5281,89.6141,88.0031,83.9109,81.7172
C9_15_628,134.8131,79.475,81.5953,88.1375,78.8656,81.5297,81.35,86.175,72.3391,87.1531,81.7828,80.4438,82.675,77.1516,84.9859,91.6125,85.45,83.4906,86.1906,81.5297,77.5719
C9_15_630,103.5769,73.1453,75.5312,77.2516,77.1625,78.1047,74.0609,77.3484,67.9516,77.3719,77.4312,78.9844,80.1578,72.3375,80.4688,84.5094,76.1594,76.7062,77.9328,70.1859,75.325
C9_16_673,81.8682,93.8906,89.4516,87.2531,87.6859,86.9625,93.0812,92.2625,95.9531,87.0969,85.7781,83.8578,80.0203,81.5766,68.7906,86.1531,89.2781,84.9234,83.9781,87.2234,83.3062
C9_16_675,90.8605,94.6969,97.3062,93.4328,95.9828,96.35,94.7219,101.6438,99.6,87.3562,91.8078,92.0125,88.6312,88.7609,79.1547,93.5844,91.6,99.125,87.3453,90.4016,86.6938
C9_16_677,74.5865,94.2422,95.7375,88.3844,92.5781,94.4141,92.8047,99.1734,94.3406,84.3203,88.6016,88.8469,88.0281,86.6641,76.8594,88.9062,88.9719,95.1812,83.8078,86.7641,81.8344
C9_16_679,73.2842,92.6906,92.5531,87.7969,89.9281,96.1594,92.9938,97.8156,93.75,82.7875,87.9312,88.6234,87.2094,85.8984,77.3609,88.8922,89.4859,91.6844,82.7641,84.8625,80.1984
C9_16_681,92.5068,82.8875,83.1125,78.8109,77.525,85.5125,84.5797,89.9203,83.55,77.2766,83.3094,77.5656,80.0125,75.2125,70.4703,82.4219,83.6672,82.5109,76.1484,82.1531,72.6953
C9_16_683,83.9814,78.775,79.5859,77.8781,75.6344,82.1406,81.9203,89.9188,79.3234,76.5031,80.8219,78.8969,79.3047,76.5828,73.1375,83.0781,85.9312,82.2641,77.1016,79.3547,72.3016
C9_16_685,70.0391,76.6453,80.3172,76.8094,72.1922,77.8094,78.5906,85.375,72.7703,75.2797,77.125,75.0594,77.2266,72.5516,72.8656,81.2312,81.9953,83.9188,76.6453,74.3406,74.7219
C9_16_687,78.8614,74.3594,75.1984,76.7188,67.9781,76.1609,71.3172,79.5594,71.1141,72.4422,74.3688,70.2297,72.7234,68.0219,70.4719,77.6719,77.325,78.0672,73.0875,69.7844,71.8125
C9_16_689,71.2243,72.4,71.5281,73.9156,69.6172,77.0016,69.4,78.3781,72.2594,70.0609,76.6125,69.4062,70.2156,63.2766,72.1953,76.8094,76.1203,77.9141,71.3016,66.8375,70.2281
C9_16_691,62.4179,74.2281,72.0641,74.1266,74.1891,78.9938,71.9969,78.6969,75.2672,68.825,79.1031,72.4531,74.8047,69.6969,78.2344,76.725,79.2125,79.2547,71.0484,67.4391,72.9484
C9_16_693,58.5482,74.0078,72.8297,73.2703,79.7344,79.9406,71.4531,75.9,75.1141,68.5078,78.8062,74.3797,73.3734,72.0984,79.0328,77.9062,79.1703,80.5797,68.0609,66.7656,73.9016
C9_23_655,113.4618,98.4688,93.3844,91.9688,92.2172,98.2531,96.7938,98.4625,106.7156,87.4359,90.5719,91.525,89.8844,85.9016,81.7328,91.6,96.8375,85.525,90.7375,100.9172,85.2781
C9_23_657,101.7959,96.2344,94.9328,90.8812,87.2125,96.1688,91.5344,96.0625,102.9688,84.0516,90.85,88.2016,88.25,83.4484,79.3375,92.8875,90.9812,88.7688,85.2719,95.6484,80.6781
C9_23_659,101.6753,88.4141,88.7109,85.3062,78.9219,89.2297,84.1531,88.6266,92.1094,81.2516,88.3219,82.2062,80.7422,78.2578,76.05,91.8562,81.3219,81.9422,81.0031,88.2734,74.6406
C9_23_661,83.9619,84.1766,83.4812,81.0969,74.2109,86.2062,79.55,83.7188,86.4078,77.9719,85.3562,76.9594,77.6906,72.4453,73.4344,88.7531,78.7562,77.1438,76.7109,81.9094,69.2562
C9_23_663,77.7908,79.9328,77.1875,78.5688,74.4781,83.6719,78.3062,81.9641,83.0484,77.8812,83.9031,75.9141,74.0438,65.8047,70.5984,87.3594,76.8469,76.7453,76.5766,81.6125,67.9047
C9_23_665,73.743,79.1047,73.6875,77.0703,73.4531,83.3906,77.8219,80.9969,81.3859,74.4812,81.4438,75.2094,74.0625,68.2375,70.6516,86.9844,77.5828,77.4375,77.5484,80.8984,69.8531
C9_23_667,60.0084,72.5766,69.9688,72.5375,67.4234,78.4562,74.2391,78.6453,76.0453,70.35,77.8438,71.9344,70.1516,65.8953,67.4531,84.7344,76.4109,74.5625,75.0281,76.4719,67.7188
C9_23_669,95.1992,74.5266,70.3375,73.9109,65.775,78.6688,75.4828,78.775,77.3891,70.6062,77.5969,73.45,69.1188,69.3328,70.6969,85.575,77.0859,77.1375,75.5688,77.9516,69.1781
C9_23_671,94.232,71.9625,63.2688,72.3266,65.9391,76.7984,70.8859,73.7188,76.9641,67.5328,77.6281,66.5891,63.3828,60.6859,70.7297,79.7953,71.375,76.1281,71.9859,75.6781,68.4656
C9_23_673,89.6802,73.2812,62.9281,72.8516,69.1109,79.6547,71.3609,75.0797,80.1109,65.8359,78.6281,69.3125,66.5656,69.4719,74.6922,80.8734,73.7078,78.0219,72.2172,74.4938,70.1516
C9_24_647,126.0832,97.5344,79.7297,86.3281,92.8047,81.9406,91.3531,95.3812,83.6109,91.6391,97.5875,86.1938,79.6047,86.425,76.4312,83.3094,89.9172,89.8734,88.0438,75.7047,93.3594
C9_24_649,90.2156,97.3438,81.4609,84.9531,94.5156,85.3891,91.7984,95.5062,84.1875,91.8469,101.6938,86.9641,81.1234,88.3719,79.65,86.3844,96.9562,92.2953,91.3344,76.9844,95.6406
C9_24_651,80.6746,95.5062,82.6125,86.0203,94.8281,84.5656,93.7156,97.0969,88.4734,91.025,99.9781,82.3531,83.5031,91.7484,85.1906,88.2594,95.6359,91.1719,88.0094,80.0438,94.775
C9_24_653,103.5453,92.1188,79.6938,82.425,91.9188,84.3344,89.8891,94.0719,85.6266,86.4203,96.4438,79.3984,83.2953,89.4109,84.8625,86.5484,91.4953,87.6594,88.5,77.0562,90.6656
C9_24_655,79.4773,89.5844,80.0906,79.1438,89.4172,83.5125,83.1,88.325,81.5531,86.175,91.2,77.3141,81.4641,82.125,81.3734,82.3531,87.8594,80.9453,86.0219,76.8703,84.9531
C9_24_657,106.8246,89.35,81.9266,79.8391,90.9188,84.0375,84.2688,86.2531,81.5047,88.8562,92.0688,81.2969,81.075,84.5109,83.3016,82.4594,95.4844,80.0719,89.6406,79.325,85.2469
C9_24_659,82.9379,84.3875,79.5031,77.6641,85.125,78.8,81.05,80.4531,73.4609,85.4125,85.7938,74.4906,78.5781,84.6172,80.6234,79.8531,91.7484,76.4562,85.2281,75.3562,80.3531
C9_24_661,78.0509,78.5016,75.425,73.0078,78.2109,74.3812,71.0094,73.3859,67.5375,81.0344,79.6453,67.2016,71.6625,75.6469,72.1625,75.8812,86.4344,71.625,78.5453,66.0781,75.3406
C9_24_663,78.1121,76.7984,73.3078,70.9703,78.9828,73.125,69.7688,72.1859,69.9844,75.8094,76.8656,63.9,70.8578,72.1969,67.9891,72.9969,86.0875,67.8594,76.6625,62.3234,75.1594
C9_26_563,65.0601,88.825,76.7859,84.6938,87.9859,76.5062,83.0438,87.8625,69.7969,84.2672,80.7422,82.1094,74.0016,75.3953,83.7328,83.8547,80.35,89.8812,79.8312,74.2672,89.4688
C9_26_565,104.332,91.2812,85.9812,90.2906,90.0625,85.3625,83.6016,85.7062,81.2766,89.4547,87.1281,88.7625,80.0469,81.7125,86.8016,91.3359,90.4625,91.3656,87.4312,78.9266,93.2344
