ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_3_677,105.6695,63.4,74.2781,57.9766,69.7344,69.6406,73.8125,80.4766,85.4625,63.3141,67.3969,74.8219,66.7406,70.1703,68.6547,66.8,61.1953,75.6188,64.2328,77.4875,48.3656
C9_4_437,173.1809,134.6906,117.8969,130.2906,119.7375,121.8422,126.7812,112.0406,108.1344,142.4406,133.9688,117.3406,122.275,130.1281,132.8094,115.2531,121.8781,121.4562,130.2266,118.3938,135.3875
C9_4_439,151.4745,124.7469,115.1688,114.7062,101.7312,114.5281,110.5438,112.9875,104.0688,122.2344,113.1281,113.0719,99.4,112.0594,108.1156,111.5219,118.9844,118.0125,118.8875,110.9406,106.5688
C9_4_441,126.5178,123.5469,103.6812,105.4344,98.5391,117.6094,108.3094,108.9281,109.6406,117.7781,103.1031,105.5531,104.7031,116.5594,102.9312,107.0625,115.1844,116.9812,114.0688,115.2312,103.95
C9_4_443,126.2078,117.4062,94.3656,97.2875,92.3656,109.9969,104.3125,100.4281,105.0391,117.0266,98.4984,100.2438,96.8062,118.675,98.5062,102.0703,109.575,115.7281,107.3203,110.2031,100.65
C9_4_445,117.8626,114.175,87.1266,95.3281,92.3875,104.6094,105.8453,92.6188,101.8219,114.3094,91.0281,95.8609,90.0109,118.5281,96.8406,101.3312,107.0656,117.0281,102.0562,103.4219,99.8031
C9_7_532,60.133,125.325,130.225,145.3406,152.2,125.7688,111.7812,109.3531,123.8406,136.3125,123.6531,127.4406,116.0781,121.875,110.9422,137.8688,134.2125,100.7844,137.6094,134.1781,133.4469
C9_7_534,105.722,124.5156,118.5062,132.8719,153.7781,120.6438,113.6719,105.3781,123.7891,129.5906,124.2875,116.7938,113.7578,113.8812,110.2984,133.225,129.0375,108.2531,132.1719,128.0219,132.625
C9_7_536,107.8615,123.3531,111.375,125.6562,148.7281,116.5625,118.0438,108.375,124.5203,124.3281,124.6844,115.7375,114.4797,110.6688,111.9875,130.5188,127.0625,113.4859,131.5484,126.4844,132.6531
C9_7_538,100.8215,125.025,99.875,120.0438,139.5188,111.1984,121.2969,109.6375,121.8969,117.0844,119.6625,115.5062,111.8672,105.1984,116.0344,128.0625,119.1844,114.5125,129.7859,122.4719,130.3844
C9_7_540,98.4976,119.5969,92.1656,110.2562,133.2281,106.7375,115.2062,109.625,115.9828,112.25,110.4812,111.4781,105.8641,98.8922,116.7484,122.6875,114.125,111.2312,117.8125,108.5281,128.95
C9_7_542,86.9719,113.7719,84.9094,101.5656,122.8562,101.1984,106.8172,106.4359,104.9391,105.5094,105.875,105.0828,98.875,92.6703,117.7734,114.4031,107.75,107.6422,106.5688,99.0625,124.0844
C9_7_544,64.8645,113.8938,84.4141,94.8812,116.4328,94.4234,99.6781,101.5828,104.3844,100.6156,100.1453,103.1562,95.4078,87.0156,116.9406,114.7344,106.55,104.4594,103.9609,89.6266,115.875
C9_7_546,63.2805,113.5938,83.7031,92.2969,109.7281,90.2094,96.0359,98.0188,101.5844,96.9281,95.9219,100.8719,90.8031,84.7156,118.2625,114.2281,106.0969,103.0359,104.3547,83.0781,111.5656
C9_7_548,53.1794,114.4656,85.7391,90.2734,106.7969,93.0906,96.4984,99.5188,103.6562,95.9188,94.9438,103.4734,88.2828,89.7438,119.45,117.6625,109.5438,104.4656,105.5484,80.5625,108.4
C9_7_550,54.3295,108.4344,84.1062,84.4469,102.6625,87.8031,90.8672,93.8281,103.1703,91.6375,86.8953,101.5641,79.9438,90.2641,113.0125,114.5672,107.8,102.1188,99.8969,73.0891,102.6641
C9_7_552,59.7116,100.5188,80.9203,80.0969,94.2234,78.325,83.675,88.8578,97.2484,85.4281,80.6125,96.9844,71.3594,85.4938,104.0578,107.0062,104.3062,95.1016,93.6156,65.2562,95.7078
C9_7_554,63.1949,101.6078,81.5594,82.8453,95.0125,79.5891,84.0422,91.0438,96.5641,87.2688,84.7125,98.05,72.7688,87.6422,102.6172,104.1328,108.4188,95.9734,95.0797,67.3656,98.3797
C9_7_556,86.0805,104.1344,82.8094,82.9891,98.1188,83.1703,84.6203,96.8938,107.6906,95.825,89.6969,107.8188,83.925,91.9641,105.3219,117.7125,118.3281,101.35,106.3125,76.575,91.2453
C9_25_650,91.9649,89.9594,89.1047,91.6938,104.4562,90.8156,93.4812,99.7688,105.8781,88.5625,90.7312,101.6812,88.4312,93.225,102.0312,81.5344,95.75,93.4812,102.0406,97.25,98.0531
C9_25_652,91.5916,91.4844,95.8594,95.3906,106.5344,94.0281,97.5406,98.8562,107.8375,89.7375,92.225,103.8312,90.7625,97.2594,103.475,81.7,96.8766,94.7344,99.1188,92.2844,98.1562
C9_25_654,96.2221,90.6,93.675,95.4281,105.7312,93.2375,96.8406,98.4469,103.3719,92.8906,93.4469,100.3719,92.2094,98.9,99.4156,81.2594,94.9062,93.7562,92.9906,86.4844,94.0375
C9_25_656,85.548,76.5031,82.0875,86.5844,91.3094,81.6938,91.3938,92.2812,88.1812,85.3688,82.7375,86.5219,86.8328,91.65,90.2625,72.3625,85.0,85.7547,77.4344,80.2,83.5781
C9_25_658,79.9111,78.8953,81.6375,85.9,93.875,83.5719,90.8281,92.9656,90.325,83.9406,81.8875,87.4188,88.5,92.35,95.9375,72.6875,86.3344,86.0625,78.8984,79.3719,85.3156
C9_25_660,82.1944,76.6641,76.6703,82.3125,89.4531,83.425,89.1344,91.4875,88.1438,82.2062,78.8125,84.7672,83.8062,87.4062,93.8531,74.4281,82.6344,82.3844,77.2594,81.2719,79.5109
C9_25_662,77.2102,75.6938,75.7562,76.7688,84.5281,81.5578,84.4094,87.7156,85.5891,76.8938,72.7406,79.8016,79.3766,84.8,91.7906,74.7047,78.3531,82.6375,75.6219,77.7219,76.3359
C9_25_664,69.3632,66.1562,67.4875,68.8156,75.4703,78.7281,78.6578,81.5422,78.8922,68.8781,63.3734,72.8203,72.9,75.3016,79.8906,70.15,70.1047,75.4109,65.1672,76.3234,67.5531
C9_25_666,87.7497,64.925,69.6031,69.6859,72.5312,77.0062,78.975,82.0281,82.4109,65.7859,64.1344,75.7641,71.2672,75.9844,77.4625,79.2781,67.3062,75.6156,64.4266,75.7078,67.9844
C9_25_668,87.2684,59.0344,68.3094,67.5906,71.3609,73.9359,72.8297,74.6172,78.9156,60.375,60.5,69.025,68.875,67.0797,69.2188,78.3516,62.2562,71.0453,58.0656,71.8266,62.0609
C9_25_670,69.1746,60.6297,70.1453,67.2969,68.9359,74.85,73.7328,79.8891,79.6,64.3875,60.2875,68.6797,73.0781,66.8516,69.9859,77.0047,62.2766,68.9078,61.6047,69.7016,66.2438
C9_33_633,83.3733,94.1469,98.0781,101.7844,111.0406,96.9312,95.0594,105.5156,111.275,97.8312,103.6781,96.4625,90.2,102.3719,97.15,82.4984,97.4906,109.1469,112.0312,108.2906,100.8812
C9_33_635,119.2117,87.925,96.6922,102.0406,109.4,94.8062,99.2906,105.8844,110.7594,93.3516,97.7812,97.7469,92.8812,101.3781,98.3188,79.5547,91.7,106.7906,100.9406,98.5312,95.9875
C9_33_637,120.4336,86.6281,95.1719,100.1906,109.7844,92.5406,102.1531,104.2344,113.9094,88.6812,97.2844,98.5844,91.7594,101.3312,98.0562,84.2469,90.2125,105.6125,96.9938,99.5438,94.1219
C9_33_639,131.4595,91.0625,93.2406,100.0344,104.3594,92.4062,104.9062,107.1219,108.5156,96.1875,96.2781,95.7969,90.6656,101.375,99.3125,82.875,87.7188,103.1594,96.6594,99.8062,93.6281
C9_33_641,115.2677,94.2719,93.1469,100.1312,107.4031,93.9938,105.0781,105.9531,108.9062,94.55,95.9875,96.2125,91.4438,102.7031,101.7688,84.0344,90.35,102.075,96.6062,98.3969,93.2062
C9_33_643,137.1284,93.3531,89.6969,92.8406,103.1156,90.3219,103.8844,102.4781,103.7125,92.7875,92.2594,91.5531,85.4297,97.9969,97.6031,82.8297,85.5562,99.025,92.1062,96.0438,85.8625
C9_33_645,115.8408,87.1719,85.4375,83.3766,94.4625,83.2359,95.7469,93.95,97.0125,82.7516,85.6656,85.5625,78.1234,92.0844,94.1406,79.1625,78.8156,94.1125,86.2125,88.2828,78.8438
C9_33_647,111.9961,79.0375,77.9594,75.3828,85.1375,78.8438,88.9844,87.7438,88.85,78.3438,78.9703,80.3344,73.0125,84.0844,84.9625,75.1,71.8859,88.3156,76.3922,89.8781,72.0266
C9_33_649,110.588,81.8875,82.3094,78.9828,85.6734,80.2656,88.8281,89.375,91.7688,76.2938,80.7266,86.1062,76.1812,88.3312,87.8672,81.8984,71.1391,88.3406,81.0156,87.4031,70.7984
C9_35_679,95.2104,91.1422,109.6812,103.7531,105.0969,101.2344,86.7016,96.7219,88.4062,80.0141,92.5109,97.2875,87.9547,111.7031,91.9781,85.4875,93.2906,100.6938,113.9,101.425,99.2781
C9_35_681,104.1995,88.8859,105.2,98.9656,101.8062,94.6344,90.7391,97.1562,84.4531,73.95,83.3062,95.8656,91.1094,105.175,86.9672,77.7094,87.6719,97.4688,100.9344,90.9516,90.5391
C9_35_683,101.9244,92.8234,105.5781,96.025,102.4312,92.4875,93.5156,94.4344,86.2281,73.6109,82.7453,96.9156,89.9,105.6062,88.8562,81.1297,87.4594,97.2125,98.3016,89.4328,90.55
C9_35_685,111.123,86.3594,96.4188,90.2938,94.0156,86.9047,94.7859,92.0672,77.0797,75.7094,77.7344,87.8375,86.275,98.6531,83.05,71.7281,81.1875,90.5031,89.9875,81.2641,83.0703
C9_35_687,92.9088,85.0625,93.1469,86.4719,93.3812,87.3328,95.1875,90.1594,75.4625,76.7609,78.0672,84.2625,85.1969,96.8688,83.0625,71.0719,80.5297,90.4875,86.4859,80.2141,82.3516
C9_35_689,100.0484,97.9719,101.8594,91.05,101.8875,96.6156,107.5281,94.5109,83.0203,90.8812,92.0312,87.3688,89.0188,105.7062,93.8312,79.6188,88.4938,97.025,97.6062,89.6406,91.7766
C9_35_691,101.6491,90.5203,98.2031,85.1312,94.2797,92.2219,103.1578,87.4797,81.0375,85.2688,88.1234,79.9203,84.7812,99.5234,91.0344,76.95,84.9156,94.6,91.0406,87.1719,89.0656
C9_35_693,88.4747,82.5016,88.2781,76.5219,85.1328,87.8469,93.8234,80.3109,72.3078,79.2,80.6984,71.0062,79.2375,88.2312,85.8281,67.6156,77.4531,88.9062,79.4625,82.2891,81.1203
C9_35_695,92.3636,83.1766,89.9812,76.1172,83.8156,84.8125,89.4562,78.4438,72.8297,72.8688,75.2141,73.1234,79.4297,85.3766,85.6484,71.0828,71.9406,86.1469,75.0,77.6,78.2547
C9_39_541,115.4582,90.1656,86.3438,95.7375,94.8719,95.6656,88.3875,94.1062,90.6672,87.3938,86.8922,82.2531,88.2344,95.6938,85.7188,77.0453,78.7547,98.1375,103.9812,81.7891,90.3625
C9_39_543,101.9567,88.2422,85.9656,88.4031,93.8469,94.5188,91.0656,91.4875,84.5062,88.0781,88.1344,79.2812,85.6953,89.3672,84.7469,72.2625,76.6672,97.4812,99.8969,80.5594,87.5328
C9_39_545,114.969,85.0969,85.95,82.6344,92.7312,92.9266,91.3469,88.1156,81.3266,87.2156,87.0672,77.3359,83.6656,88.9,83.7531,67.7359,73.5484,96.8625,98.3031,79.1516,84.2984
C9_39_547,95.6027,80.0234,87.4062,83.2625,90.8125,85.8812,88.1906,81.875,78.6469,85.5906,81.8875,73.5906,79.5516,89.7094,78.3953,65.8219,70.7797,95.1094,94.9344,72.9484,79.3312
C9_39_549,81.1408,81.4578,87.3328,83.1734,92.8312,82.8703,84.7469,79.3844,78.4922,85.9375,83.6531,72.9375,78.7812,95.8719,80.5562,64.5188,71.7344,96.6031,95.6672,73.5812,77.5422
C9_39_551,98.1335,76.3828,81.7578,77.6219,87.7391,79.4891,80.1562,77.6547,72.0141,82.7156,81.0094,68.0172,72.0422,95.8969,79.8641,61.1078,69.4547,97.15,89.8062,75.4766,76.0609
C9_39_553,91.6869,75.8797,80.3562,76.0375,87.3188,73.6328,73.1078,74.9859,69.2828,80.7203,78.4406,65.1391,68.2953,98.6062,82.2828,60.8797,75.4656,94.9188,81.7344,71.8391,69.8188
C9_39_555,75.0959,65.3484,70.2016,64.7,77.85,57.8375,63.2609,65.6219,57.9844,72.0938,66.9297,57.8859,60.1406,90.7438,75.5406,51.2672,69.4406,84.7672,71.1828,61.175,63.3391
C9_39_557,65.2267,61.3719,65.2594,54.2578,73.3781,52.0047,60.5,61.2969,52.9172,67.3656,61.3484,60.3203,59.0297,87.5047,67.6344,45.1734,65.8422,78.3719,66.7109,54.9281,55.7875
C9_39_559,62.7995,64.4328,61.7828,53.8031,69.1828,50.0375,61.7141,58.3953,54.8594,61.5797,56.55,61.1922,58.9906,86.9828,62.7078,42.5422,62.4453,70.9438,66.4188,52.7109,55.3297
C9_39_561,108.3994,69.375,59.6422,55.8781,64.9938,47.5891,61.4484,58.9766,59.0734,58.9703,57.0828,64.3953,61.6156,86.4734,64.4078,41.8,60.3125,68.3859,70.3453,55.3922,54.0719
C9_39_563,90.8554,74.4438,59.5969,59.5156,68.8344,53.65,65.4984,63.9125,65.0703,62.3562,59.9797,68.8422,63.4453,83.9578,69.2609,46.5656,63.1891,68.8859,72.75,59.1672,60.2172
C9_41_475,106.3875,119.1844,126.6625,113.1219,123.0312,125.7,110.9562,103.7719,124.6594,100.9344,108.8469,116.3344,99.1062,122.5781,109.7094,119.4406,128.75,111.4344,118.6469,117.4938,115.5688
C9_41_476,111.3514,118.8594,113.8188,108.1188,112.8562,112.9531,106.3125,92.7219,121.3938,86.9625,105.7406,104.7906,97.3859,119.5375,104.4906,114.7844,119.675,108.2375,108.9062,108.975,106.175
C9_41_477,93.8443,126.7812,116.2562,115.2406,121.3281,120.6656,112.3906,99.4719,122.15,95.6344,108.1875,109.1094,100.9031,127.3031,112.9312,124.7781,119.6594,110.7031,115.5031,109.0906,112.2438
C9_41_478,96.1387,130.3281,115.8812,113.3719,121.5375,119.9375,106.625,99.8625,119.0906,98.2438,109.2938,105.8594,99.7781,127.0,117.0219,124.3719,117.9281,107.1156,113.65,108.0844,115.55
C9_41_479,89.9687,125.7969,110.0125,112.4812,116.9875,118.6062,107.4812,98.6844,117.5531,100.5719,107.7906,106.1594,94.4156,127.7562,118.6625,122.9156,114.2938,102.8156,110.9094,104.7719,116.0969
C9_41_480,85.1444,112.9312,97.7344,97.8156,104.2891,108.45,94.6281,92.7531,108.2531,91.9,99.1125,95.625,85.8125,118.9156,110.7125,112.4562,103.9188,93.7109,99.15,92.3969,108.6312
C9_41_481,74.1714,107.4094,97.0547,97.4062,102.2406,104.2719,94.1938,91.3,103.55,88.4953,98.4344,94.5844,83.2875,116.7375,109.4531,113.4906,98.2906,89.3969,97.5625,86.8844,106.6188
C9_41_482,68.8888,106.0531,92.2734,90.9,96.5562,98.9781,90.525,90.2125,96.6188,82.375,97.8906,94.2594,85.3016,112.1188,107.3469,108.4156,92.3547,84.95,91.6938,82.7172,100.7969
C9_41_483,67.6857,102.2625,84.8969,84.7078,89.5484,93.8562,83.7016,87.1094,90.3875,77.6906,94.4484,90.4734,83.5156,105.9844,104.8719,100.15,87.2328,78.6141,85.8078,77.3141,96.0438
C9_41_484,75.3462,101.4719,85.8578,84.1016,88.9359,91.6688,79.5875,83.8859,86.5359,80.9328,94.0688,88.8672,84.6625,103.8562,104.5906,94.7719,82.1734,75.5531,82.0141,73.1641,94.4625
C8_1_91,267.0137,183.4438,219.1562,142.6312,123.5125,134.9312,143.0281,212.425,121.1688,242.8562,194.6688,236.7312,168.9906,117.0062,185.85,163.2219,183.9406,310.0438,166.5625,158.1781,136.3156
C8_1_93,291.6867,191.0875,270.1938,133.4203,142.3031,164.8031,154.725,253.0,149.7781,320.9875,245.3562,266.6188,153.9219,216.6875,244.55,184.6812,234.6125,293.475,228.0125,199.4688,151.7938
C8_1_95,267.433,193.0062,249.2438,152.225,140.3062,193.3812,155.0562,261.3875,183.5375,278.9188,254.6812,260.9438,170.325,265.875,277.35,198.4,283.4,179.475,241.2188,235.2812,167.3312
C8_1_97,209.2608,170.1531,206.5188,155.0375,129.8188,182.5438,140.2094,230.6188,174.8562,222.475,222.0438,231.9062,166.6,263.5125,247.075,186.4656,271.8938,144.6203,209.2062,234.0375,157.4938
C8_1_100,145.434,96.2109,100.5297,113.4094,85.7891,134.125,84.6703,118.6312,111.45,116.1953,122.3906,147.1219,112.6906,175.5312,148.4969,92.8359,170.35,85.5734,130.8969,156.1344,117.3297
C9_9_685,109.0377,96.6594,96.1594,81.8703,93.1906,102.3297,93.1219,90.6469,102.4906,96.2312,95.3375,105.6969,101.9344,112.7125,85.6922,98.7688,107.1406,92.6656,93.2844,102.4375,100.3344
C9_9_687,88.8395,87.9562,85.9047,71.9453,80.2781,92.4188,82.3438,81.1906,88.6906,83.9,89.0062,92.5938,89.1062,102.2812,77.5312,88.8969,93.3188,79.7812,84.0625,89.9031,90.6219
C9_9_689,79.7384,86.9938,81.9422,69.5219,73.8125,83.4109,66.6078,75.5172,84.2375,78.375,84.4906,81.0469,85.5969,101.5719,74.475,78.4312,86.4344,72.7375,81.7531,82.0688,83.5938
C9_9_691,74.1005,81.8562,78.0594,69.9922,70.5031,78.2812,67.0859,71.8578,80.5219,76.7062,81.4516,77.9875,82.8594,94.8438,75.0828,81.7625,81.3906,71.2484,78.5562,80.5328,80.3375
C9_9_693,63.5244,78.1281,75.1438,70.1422,69.5469,67.3375,64.5234,67.6531,68.4656,70.8344,72.5812,69.0109,75.95,91.725,68.3312,76.9969,67.0984,68.3391,77.7922,66.6219,69.1297
C9_9_695,61.0184,69.9641,72.1531,60.6625,67.9344,56.9688,68.3578,68.0328,61.5953,66.2969,60.8234,62.5703,63.5969,81.7047,62.0938,72.0828,64.1,65.7766,70.7328,66.2953,63.5125
C9_9_697,69.8477,76.8609,70.0562,65.3562,66.7219,65.2578,63.5812,67.7438,67.9297,69.3797,66.3031,62.4609,69.25,89.1219,67.5234,63.6562,67.1828,66.7781,80.2344,60.8938,63.5922
C9_9_699,61.9302,70.6,64.1922,58.2406,60.6906,57.9656,64.6109,61.5938,60.0438,61.8656,58.8469,54.7719,59.9922,78.4094,64.0344,59.1781,63.5984,63.8297,72.0703,61.6844,60.8844
C9_9_701,64.6572,69.45,63.3328,56.0438,56.3406,55.9312,56.2281,57.7359,58.4391,58.4578,57.5766,52.7125,58.5297,78.4859,61.8219,52.2562,61.6969,60.5797,68.9078,58.9594,59.6859
C9_9_703,53.5348,60.6984,60.3375,50.4875,51.5641,48.4375,50.7125,49.4922,52.4516,46.8141,50.1375,42.9188,49.0828,66.05,56.2344,48.6281,56.2625,54.3969,60.025,53.725,55.3375
C9_9_705,50.0345,57.8484,62.9094,55.0828,53.1484,57.5797,52.3562,48.6844,53.2734,46.5609,53.3016,45.3875,51.0094,66.6672,56.5562,56.8562,58.6672,55.1125,59.3875,55.8031,58.2266
C9_9_707,88.5996,63.0812,68.4266,63.2344,60.5969,74.2625,68.8578,56.4656,61.3594,56.6531,57.0984,52.5234,61.5281,72.1062,62.0703,72.6656,67.6562,62.4328,66.5828,68.8297,65.0125
C9_15_656,128.4828,81.0906,80.3953,89.65,82.375,89.7219,76.3062,86.1875,84.2406,86.8031,76.4797,85.9516,90.0688,82.1203,91.7281,92.775,89.3906,73.2875,79.1344,72.8328,85.8531
C9_15_658,97.576,72.9375,76.9562,81.6141,76.3156,82.1969,72.1266,85.1844,78.3922,82.325,67.2438,77.3,79.9328,72.3672,85.225,82.8656,81.6688,63.6484,67.9734,69.0703,79.5484
C9_15_660,77.6371,76.6797,75.4359,79.425,76.8594,78.3781,74.9031,79.2656,72.1562,82.7031,64.0969,69.9859,74.0531,74.8656,81.4688,74.8344,77.775,59.0688,67.6906,71.8734,76.8391
C9_15_662,62.2459,67.5906,71.4234,69.8234,70.2297,71.5766,66.0281,75.7156,65.9328,77.4375,58.3062,64.1203,64.8609,67.3922,73.4594,67.2953,68.6922,52.9094,62.7547,65.5406,72.0484
C9_15_664,110.4211,75.6359,76.4281,76.6234,72.3844,74.9891,74.0766,74.4219,66.3359,84.1391,59.7109,61.4516,66.4797,69.4688,73.6938,69.9656,73.3922,61.6109,67.7578,68.5812,75.1188
C9_15_666,106.2627,72.1922,71.7016,72.1875,74.0609,68.6703,72.9,73.1422,66.3906,79.3484,57.9062,68.7703,67.4016,77.6656,73.5828,67.9234,67.0016,62.3859,68.0594,62.7531,72.8391
C9_15_668,74.9118,65.4984,67.1562,69.2969,68.5766,62.3594,67.8781,68.0797,59.5844,71.0625,53.7312,69.1562,63.2594,70.8625,67.2656,62.6828,62.275,58.4156,63.6344,58.5859,71.0641
C9_15_670,58.9295,67.2344,66.1312,68.2922,72.8656,61.8969,66.4578,63.8312,58.0438,68.7328,55.1484,68.4703,63.8812,68.6938,67.9125,62.7859,61.9094,60.8453,62.5516,63.2531,72.2172
C9_15_672,52.6473,58.7312,55.9391,57.9797,67.6609,52.7844,58.4,54.9438,52.1703,58.6266,47.675,61.7469,57.1375,56.8844,59.4344,55.7484,53.2031,52.4562,52.6797,58.7562,65.4406
C9_15_674,52.7308,62.3531,57.9359,60.4438,70.9781,55.2453,60.0891,56.2484,53.7219,59.5109,51.9656,61.6406,57.7188,60.4609,61.3953,58.3438,56.1641,55.5125,49.2266,62.45,65.5188
C9_15_676,69.6433,66.8344,64.3844,66.1156,76.8109,61.425,65.3828,64.3812,61.5328,67.2844,59.8406,73.8438,62.7359,65.9312,65.3734,65.1859,63.3578,60.1562,50.5234,65.4,70.3641
C9_15_678,54.9227,65.7828,64.9703,67.7719,77.4141,64.5438,67.8062,68.6609,65.8516,72.6781,64.3344,80.9219,66.85,67.7,66.9797,67.2969,65.3203,63.5312,49.5203,66.1469,72.1281
C9_16_711,74.8052,72.6766,81.9281,79.8891,67.5734,67.3234,76.7391,89.1047,79.8047,77.4828,73.2562,81.5438,84.9938,89.4156,73.2594,94.0781,81.1031,78.7719,74.7203,76.3359,87.2906
C9_16_713,63.6793,69.4984,84.4844,77.6812,65.5969,65.5766,76.0703,87.55,78.1781,74.4062,68.7203,77.9844,81.5062,80.8484,74.9016,86.125,75.9797,71.7703,72.4,75.6438,83.7906
C9_16_715,60.8063,80.1594,87.1969,83.9531,74.8219,71.6375,84.6688,82.8719,80.1938,86.0531,76.4766,81.8094,81.9031,95.2062,80.6688,84.8062,79.4094,75.1734,79.8438,87.3094,79.7594
C9_16_717,62.4659,74.9969,85.8281,80.1859,75.2547,69.8078,78.3,81.2453,77.7875,84.0641,70.6844,80.6938,80.7062,86.9125,80.8469,78.8734,75.9406,69.6484,79.5438,83.2703,78.8688
C9_16_719,63.9306,72.9328,78.0812,74.7266,70.4984,67.4188,71.95,75.6609,73.5969,81.0312,63.0812,74.0109,76.0406,80.3578,74.8047,74.4531,72.9562,67.6594,77.4938,78.6047,73.8875
C9_16_721,60.6211,71.2938,74.8109,74.75,71.0906,65.0516,67.5188,72.1781,70.3562,78.3234,60.2734,76.4609,72.8453,80.7141,72.1047,73.5828,69.0406,67.7672,79.3875,76.3,72.5844
C9_16_723,70.8336,65.8,76.4875,74.0766,73.3062,61.5969,67.1156,71.1922,68.4406,74.1422,54.65,79.7219,70.6297,73.3031,69.2531,76.0562,67.5328,65.9453,76.175,72.975,74.4672
C9_16_725,61.7543,66.0391,77.7672,77.6922,72.8234,60.5312,67.6734,66.5125,65.9562,71.9375,55.7844,77.7484,66.8109,74.3688,68.2484,78.5719,66.7719,65.7359,74.5875,76.6453,73.9781
C9_16_727,59.0442,58.6703,73.3609,71.4781,66.2484,53.8125,62.0125,62.7969,60.7438,65.4859,48.5125,70.7672,61.9516,64.1469,63.3625,74.7016,62.0422,54.9281,66.6516,71.2703,69.1516
C9_16_729,52.0158,61.2297,64.6766,70.9109,60.2188,53.0906,59.6,56.1016,54.5156,60.7812,47.0969,63.5891,55.2562,64.1266,60.0672,67.9234,58.3047,52.4469,61.5078,68.9297,61.7234
C9_16_731,51.5656,71.3281,72.3078,78.0344,67.0672,63.35,68.3078,66.6922,61.2391,69.5953,57.5328,73.9734,62.5234,74.0562,68.8328,75.5016,67.7328,57.5406,67.3562,72.7562,69.6062
C9_16_733,53.8779,67.8812,68.4125,77.1594,64.725,65.8828,67.7516,66.3,61.425,69.3516,56.9984,72.3578,63.6703,68.1531,67.2094,74.3391,66.0062,57.9609,63.5719,70.3578,67.5359
C9_16_735,82.2779,66.0141,74.2266,72.5203,63.3828,71.0688,67.2531,74.075,62.5328,67.8781,57.2844,78.6094,67.5219,64.1906,70.1062,75.7062,68.5,55.8688,63.3141,68.2203,68.3391
C9_23_699,82.5528,77.5547,91.0641,87.8156,89.15,82.2219,87.6531,85.9156,83.9312,85.0688,81.2594,80.2641,89.4719,92.4406,90.4781,97.2188,84.8359,87.5188,73.9844,79.5844,92.6125
C9_23_701,60.7163,67.6141,88.6688,79.6922,80.8172,74.6594,80.3125,82.7922,77.4844,77.8938,72.5031,71.4859,82.7688,79.4906,83.7688,87.5438,77.5188,73.1656,64.6094,75.1984,86.0938
C9_23_703,66.1093,70.1859,78.5922,78.1188,73.5578,69.4609,77.4109,69.8922,69.6188,75.1547,68.6625,65.4266,76.8734,84.8344,78.8359,72.1594,72.1188,68.5047,67.5031,76.175,75.1844
C9_23_705,49.5385,66.7828,81.4641,75.3156,69.9234,67.9375,72.6906,71.6516,67.1359,76.9391,64.6531,67.8438,76.2938,78.1453,75.3453,64.9,70.5547,61.7516,67.1328,74.0625,74.3031
C9_23_707,85.251,72.8141,84.3031,77.2203,67.4484,73.3219,75.6609,71.375,68.8906,78.9219,62.4281,65.7578,74.9844,75.3297,73.7109,64.4516,75.6906,64.9594,72.7156,77.9984,73.7
C9_23_709,88.947,71.3078,78.9203,73.8938,70.0062,69.1844,73.0531,71.0469,68.3422,75.1328,58.4422,73.9188,76.5297,83.2938,73.3875,64.4625,74.4953,67.7172,76.4891,70.3625,73.0516
C9_23_711,76.4709,69.2219,79.2938,73.4078,69.7766,64.7234,69.9094,70.1734,66.85,69.0891,56.7922,73.2969,72.3578,78.0156,68.1094,62.8,72.9188,67.0312,76.85,66.5484,74.8453
C9_23_713,60.3452,71.4719,78.8891,74.5688,70.725,62.0219,69.0219,65.1828,62.3984,68.1719,56.5797,72.2922,68.3906,72.3203,68.1953,63.1188,73.7531,66.5297,78.3469,67.4656,74.1875
C9_23_715,50.9302,65.0641,72.5594,67.3266,67.8297,56.1641,63.6656,63.0297,60.1375,64.0328,49.775,70.6609,63.6328,62.6516,61.6781,64.7375,66.8359,57.5391,71.9938,61.7609,72.3406
C9_23_717,52.3961,71.7141,71.7438,72.2312,69.0672,58.7672,62.0203,60.4656,59.7125,63.4375,54.7828,68.75,62.2203,66.9609,64.4625,63.8969,67.6203,58.575,71.8844,66.6359,70.2781
C9_23_719,48.8809,74.7047,71.0047,75.8562,69.9594,61.8219,64.9781,66.5734,62.5609,66.3125,60.1578,69.0297,65.6359,66.6609,64.3938,69.0297,68.0406,58.2672,72.0875,67.5688,68.9031
C9_24_687,122.1892,111.9312,97.3859,104.4469,117.4625,117.9562,118.4719,110.0375,103.3281,103.7016,113.6531,121.9875,110.0375,127.4156,109.6062,119.5719,126.725,103.3062,110.8844,122.7906,120.3906
C9_24_689,97.4196,103.7531,91.5672,93.8719,106.1625,106.3188,107.5438,98.6406,91.775,93.0125,106.2125,110.1,99.3625,118.3125,103.5125,112.2031,114.7188,92.3328,102.2312,111.1906,113.4938
C9_24_691,81.6537,101.4094,89.2938,90.6844,101.1531,96.6969,97.45,93.7297,89.8969,88.2656,101.0031,102.9625,92.725,116.4938,100.5156,102.5594,106.65,84.2453,99.9812,102.6375,108.125
