ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_693,74.4688,99.4344,86.7547,86.2875,88.875,81.7312,89.2625,85.6344,84.5859,84.6531,94.1844,88.4062,81.8078,104.8438,89.0281,95.3094,89.6219,78.1156,95.1094,86.4,100.675
C9_24_695,73.9046,97.1625,88.0906,85.7594,84.4016,77.775,83.0672,81.4719,72.5328,82.2062,90.1984,85.5,72.7516,102.1531,88.9125,90.0047,81.2219,73.4594,92.725,78.4641,93.3844
C9_24_697,63.0444,90.85,87.4078,81.4547,80.7625,71.7203,85.6875,80.3219,69.4719,75.5562,81.375,80.3969,62.475,93.625,83.725,85.9547,75.9391,71.1766,88.7062,77.1406,84.4406
C9_24_699,67.6959,96.55,86.3188,81.9547,78.6375,78.2531,85.0766,82.5469,73.6734,79.9531,87.9625,75.9047,69.9094,99.4016,88.3062,82.175,78.5156,72.5516,95.8406,78.6,84.0844
C9_24_701,58.4332,92.6656,85.6344,80.2328,76.6484,73.8688,89.1375,79.3719,73.9484,76.1188,80.4891,69.4375,66.8516,89.3141,88.0594,78.9078,80.1688,71.4609,91.325,81.9875,81.7172
C9_24_703,55.4103,92.0219,83.4531,77.3766,76.8812,79.3203,85.3344,76.5891,73.4219,74.9781,82.4,67.7656,69.2156,91.7953,86.8812,72.7172,78.1891,68.275,88.2188,84.0062,81.0547
C9_24_705,54.5046,84.7812,78.1188,70.8297,74.6891,75.7906,77.2891,68.7359,69.5844,68.0312,80.0062,60.0453,67.2719,80.7562,82.9297,70.8047,73.3594,61.3812,79.4531,78.25,78.0578
C9_24_707,53.6331,82.6531,74.7312,72.5766,74.6453,77.8469,72.0953,63.9359,64.1703,69.0938,79.1781,60.1734,67.1609,75.6422,82.1594,73.5781,74.8453,59.1359,75.7156,77.9812,77.8969
C9_24_709,87.838,86.1797,78.5828,75.275,73.0984,78.2219,77.7125,66.4688,65.0828,69.2656,74.5359,57.6344,66.7953,71.5031,83.0406,82.9828,76.825,61.9031,74.8328,78.3375,79.0
C9_26_603,96.6093,116.5281,112.7781,125.35,125.875,127.3812,111.3938,121.0344,121.1781,112.8062,118.6094,123.7656,116.7375,144.1812,110.4375,133.4688,135.5062,114.0188,128.975,132.9094,118.9188
C9_26_605,90.9579,107.4062,100.3562,109.2469,113.0562,111.2781,96.8703,107.375,106.4562,98.7031,104.5875,105.4344,97.3875,129.3281,100.1125,116.3281,118.0312,100.9594,115.9969,113.1219,108.9031
C9_26_607,83.7872,103.1844,94.0078,100.4219,105.2906,97.9984,85.9156,97.2656,96.2938,93.0688,95.9531,93.6422,88.9969,123.3031,96.8344,105.15,106.6875,94.2219,107.925,104.2219,104.6594
C9_26_609,70.4566,93.725,81.7031,90.6344,93.7875,83.9688,78.6406,87.1375,83.8156,81.7844,85.6188,80.1406,76.7531,107.4781,87.9656,90.7359,90.0297,85.7875,96.4,91.3344,96.05
C9_26_611,66.4862,88.675,84.2438,84.9016,94.2531,76.2297,77.5125,81.6469,76.3969,76.5766,78.1484,73.8031,66.0922,92.8375,83.6656,80.9672,83.6266,78.9844,91.6188,87.2875,89.25
C9_26_613,84.7422,91.4875,85.6438,85.4859,92.85,76.5531,77.2375,78.8,76.9156,81.7359,81.9281,73.8562,72.0281,92.6531,85.7344,78.6312,82.2547,77.0469,90.4375,82.7172,87.925
C9_26_615,60.2052,83.6188,80.7078,83.0156,85.0562,70.3078,72.9844,75.6406,74.6172,75.3328,76.45,66.1938,63.3781,83.0594,84.4766,67.7906,75.7797,70.5672,85.1688,76.1594,81.1875
C9_26_617,55.6325,83.1438,80.1219,80.8906,84.1906,70.8578,73.5328,75.3516,76.5562,73.5875,79.0828,66.0031,61.8328,83.9359,85.2531,68.0688,74.5578,71.6359,82.1484,71.6156,78.8344
C9_26_619,70.3847,77.5906,74.1016,77.6906,77.8703,67.9156,74.9781,71.0406,73.6109,68.3828,74.0531,62.1812,53.7672,75.2141,81.8781,67.8844,71.2422,66.5391,78.5469,69.4734,74.5812
C9_26_621,57.3395,83.6281,81.4,82.8766,81.8781,73.3109,74.2125,73.1,78.5719,77.9219,86.9531,72.7203,61.5109,80.6438,93.8031,75.9531,76.9281,68.9062,80.5656,73.7281,79.1484
C9_26_623,52.3759,81.6281,83.6562,79.6641,82.2812,74.8234,69.5406,70.3031,78.4188,76.8625,88.1734,70.8109,63.8016,78.2,96.0844,76.3188,76.9219,67.4375,80.9266,72.3984,80.125
C9_26_625,45.9678,76.6234,75.9219,74.5422,78.05,74.5609,62.175,61.4656,72.1562,74.2516,84.775,66.7766,64.3016,72.1375,91.7031,76.6719,74.8781,64.7672,75.3406,66.3234,76.2
C9_26_627,75.7384,77.3906,73.1266,75.3859,72.3562,75.85,61.9406,61.4547,69.6031,70.1547,82.2781,62.2453,64.6688,68.0266,89.9375,78.0812,76.3469,63.8219,75.0531,63.85,75.4906
C9_27_578,86.5847,75.2297,55.4188,54.8344,64.1203,53.1016,63.975,60.3766,54.2172,55.225,48.1109,58.7984,47.2516,80.3141,43.7656,60.0562,68.9203,55.7859,73.8656,61.4562,64.2281
C9_27_580,87.6414,66.3922,45.1469,43.1,54.5734,47.2625,56.6516,52.8953,46.0875,47.5703,47.9672,51.8031,37.6781,58.225,36.4812,53.6109,52.9859,48.6469,60.0328,55.1688,56.3484
C9_27_582,83.9896,69.3438,38.2172,42.6,51.6469,47.4125,51.7234,54.5656,51.0094,43.6328,63.7984,49.3984,49.4594,67.7828,38.1281,52.6078,44.525,47.5484,65.5828,50.7562,56.7859
C9_27_584,81.0356,63.7766,40.7703,40.6828,47.5922,44.5812,50.1062,54.5078,46.1453,42.5828,61.7703,37.7188,43.0875,63.6516,37.8875,49.9969,39.6422,46.3406,58.9625,50.3953,53.1531
C9_27_586,76.7116,52.2484,44.7094,34.9938,44.6141,35.3016,51.5688,52.3891,36.2516,40.5641,44.6844,38.0359,28.6406,52.4688,29.8141,51.9922,33.8406,42.4875,46.1344,50.1875,43.3406
C9_27_588,75.5174,59.5141,44.2953,44.5703,50.1453,46.0719,55.1594,58.0594,46.7172,45.4281,64.4109,45.3859,46.6594,66.5594,39.0906,55.0484,43.5875,53.3969,60.7469,53.7312,49.9266
C9_27_590,66.9778,53.0344,39.1844,38.8219,44.4016,39.2359,48.6734,53.1,36.3141,40.5359,61.6734,39.6938,39.8688,63.7531,32.3984,46.7438,40.4516,48.025,55.8344,45.2375,42.9859
C9_27_592,71.0651,57.3312,36.9438,40.5375,47.7438,50.3,49.0938,52.5,43.6406,45.3281,66.6,43.125,44.9859,60.0656,34.0516,50.2688,45.1656,53.6141,53.0734,51.4484,43.1688
C9_27_594,66.9999,45.5578,31.7125,28.5953,39.2094,30.1891,48.6344,39.7016,27.0406,37.7281,34.175,31.6406,23.6188,34.3062,23.525,39.9312,33.2016,40.5547,40.1312,47.4625,31.4078
C9_27_596,63.6086,49.0453,32.8406,39.2609,38.1031,37.4531,41.7453,43.4734,39.9469,38.2328,51.5031,29.5141,34.675,41.2359,32.7188,41.9344,35.85,42.8953,42.6391,54.6031,32.8234
C9_27_598,61.5336,46.725,34.5984,37.125,36.6969,34.9938,45.3141,42.8938,33.0469,39.3453,50.1094,29.7078,29.325,30.4891,28.1625,42.5531,34.7281,37.0359,44.3156,54.8219,28.6016
C9_27_600,60.9688,49.5328,44.7812,43.1547,38.625,42.0594,49.2688,52.3672,36.8641,46.8062,61.3031,36.3281,35.6375,40.5391,35.8438,47.6766,40.0188,42.0422,51.9906,58.3672,31.5828
C9_29_669,76.3416,92.4688,82.6484,91.9562,95.7203,95.15,95.4578,96.4234,93.9297,83.9141,58.5859,90.7859,98.9531,74.1156,96.2938,97.3469,96.3281,81.4281,76.9641,82.0016,102.7938
C9_29_671,77.9656,85.6047,77.7891,87.1156,91.1422,91.3734,90.8266,93.2516,90.9,77.5766,54.4516,85.0875,92.7625,69.7266,91.5312,88.4703,91.1094,71.3531,74.1906,80.15,93.8453
C9_29_673,71.5039,89.2719,71.0375,89.4438,87.7734,83.3719,84.5062,83.8641,81.0984,83.4656,70.2203,84.3062,81.4688,79.8109,85.3406,76.0656,79.9078,68.0,84.5219,81.9578,84.3469
C9_29_675,61.1103,82.4453,66.5469,81.9078,77.4688,75.8094,73.9844,85.0359,80.9656,77.3531,59.2516,79.6469,77.8125,70.3406,78.1094,63.9438,74.5688,56.5359,75.7984,76.8453,77.4938
C9_29_677,57.8764,77.8703,69.5281,79.1375,72.3719,75.7016,70.8344,88.0516,78.2672,73.8984,51.4344,73.7469,75.1797,63.9484,75.2922,64.4109,70.2953,54.1594,63.6969,76.2453,74.8516
C9_29_679,59.2422,88.4562,78.8562,86.9766,78.7828,78.45,76.6938,81.5859,82.0719,89.2906,75.9875,87.0719,75.2125,80.2656,84.1406,64.1609,83.9703,69.8359,78.5469,84.1516,77.6641
C9_29_681,53.1176,71.9797,73.1922,73.0516,69.9922,71.6234,73.9844,90.9406,83.3125,64.2875,44.0047,76.0859,76.8828,60.1875,79.2562,67.8203,78.9359,52.9422,64.6062,69.6297,76.0156
C9_29_683,49.3124,78.0234,64.7984,76.9969,70.2469,71.4203,68.7562,72.2859,77.4094,65.8344,67.2156,78.7672,67.3078,73.5562,77.5719,62.6,76.1344,53.4484,70.0391,69.0078,66.3062
C9_29_685,51.2034,68.1438,70.9109,70.1969,67.1469,68.275,65.6438,75.6656,76.9766,58.2531,47.3453,70.2453,65.4859,53.8938,75.4688,65.8328,76.3984,45.7109,57.5875,67.5562,66.4547
C9_29_687,46.9006,78.2766,67.3047,81.1453,68.9391,71.2359,70.8281,73.0516,78.05,70.0219,69.4078,79.2391,63.8375,58.9062,77.6875,68.0562,75.0078,58.4531,62.2016,75.6688,65.6141
C9_29_689,43.148,76.4016,63.0844,80.5891,63.7328,71.1422,69.2906,75.0719,76.1391,73.6891,75.1828,69.5047,61.2156,52.3812,73.5812,70.4344,71.5703,57.9984,62.7391,78.5562,63.4766
C9_29_691,38.7235,71.4641,55.6094,81.1453,61.5484,73.4,74.5297,81.3484,75.35,77.2641,74.2266,69.6438,63.4531,50.0188,73.7812,71.3266,72.6266,60.2688,63.8781,76.1391,63.4875
C9_36_683,93.7156,90.2188,98.5609,101.0344,96.3906,87.5375,97.7062,106.575,96.675,103.2,88.5969,111.8719,96.9625,116.9438,107.8312,112.4875,101.7281,96.4562,112.5516,98.6391,103.0219
C9_36_685,82.1025,82.4828,96.7688,92.3734,88.9578,81.5859,91.7047,103.275,89.425,92.8766,76.6688,99.9562,87.9219,101.3828,100.6469,99.3312,94.0312,81.5188,103.6562,95.0281,97.0562
C9_36_687,80.5482,81.1,89.5422,85.9719,87.6688,78.7219,88.7531,94.3906,83.4609,89.6656,74.8391,90.1469,83.4797,98.0094,95.5219,87.8688,85.4562,76.3672,98.0891,95.0875,90.1562
C9_36_689,77.7431,78.8703,91.4703,84.3328,89.8,76.3047,85.9641,93.4625,83.0844,88.6531,71.35,87.1531,83.1719,92.5203,91.3859,81.2812,85.7984,73.0469,96.6672,92.3281,88.9562
C9_36_691,74.4321,75.8641,87.5594,80.2047,86.0875,70.7859,78.6906,85.8781,78.1062,83.5891,63.8562,76.6672,79.2469,88.2516,84.8062,73.9828,80.0,71.0219,92.4297,86.3062,83.3875
C9_36_693,70.2888,72.4656,79.1109,75.9922,82.5156,65.3547,71.3469,80.4703,73.7031,77.8422,61.8172,75.9062,78.4812,87.5281,81.2203,69.5516,76.6312,70.7406,88.7266,79.2312,80.1359
C9_36_695,71.6792,68.4469,78.5594,75.2141,85.8125,59.5188,68.5047,78.1281,72.2516,74.0984,56.8547,78.9797,74.9547,83.1656,73.2781,72.0328,74.5109,66.6844,83.9656,71.7266,79.1359
C9_36_697,66.8854,67.775,78.4172,74.6422,83.8797,56.3766,65.6281,70.3656,68.2547,67.7234,57.5188,77.5734,71.0641,83.2344,70.025,68.7891,69.725,66.7125,79.1,72.0516,77.3094
C9_36_699,67.5189,65.5875,79.5281,72.9406,81.0828,56.3344,64.9312,68.5984,68.8578,64.6234,56.4656,76.5516,69.8078,80.3438,70.5109,70.0188,70.7484,62.9906,77.5547,73.7047,75.0172
C9_36_701,66.7563,67.2969,75.0188,75.4328,79.1562,57.6766,66.9,63.9797,68.1781,66.4359,57.9766,74.1969,67.4031,81.2156,70.2859,67.9844,66.6953,61.9812,74.1453,72.7797,70.4891
C9_36_703,63.2597,67.2234,73.9531,74.775,74.7078,58.8281,69.1875,65.4344,65.0828,63.9547,61.2547,74.4484,67.9688,76.5188,71.9281,65.8344,65.5516,63.8281,70.1,71.2953,68.7969
C9_36_705,66.0834,66.025,71.4906,74.3516,72.7,62.7016,69.9625,69.0875,66.1141,66.2078,63.8781,75.6797,70.4797,74.8,73.7188,67.8594,64.8453,67.1141,68.6219,68.7016,68.2531
C9_37_711,90.5731,77.7031,78.8016,89.6594,78.4859,85.6656,84.1156,81.1688,83.4922,96.4344,76.9,95.7156,88.25,99.9344,82.3438,95.5156,86.4094,80.9719,87.7656,76.3609,84.1266
C9_37_713,70.947,76.3016,81.5172,86.9391,77.5781,84.2906,86.5984,84.8016,82.8516,94.0344,72.1172,94.075,83.7562,90.6062,84.2438,87.3906,85.6562,77.6594,86.2781,78.4547,83.4281
C9_37_715,65.9337,76.6469,75.4031,82.0969,76.4859,83.0062,86.675,78.6391,76.8672,91.2906,69.7578,87.5984,79.4656,84.6,82.7156,77.8094,78.4875,74.8672,84.4406,78.7469,79.5984
C9_37_717,58.1855,69.5719,74.4828,76.5797,72.9625,77.8453,76.7578,77.9703,72.4172,86.5188,65.5656,83.1828,74.1016,77.8422,79.6812,67.5172,77.4094,68.9422,80.1266,76.8391,77.6219
C9_37_719,78.2371,70.3031,72.2688,75.2047,68.2281,74.3266,73.2688,71.4766,66.4922,86.3031,60.1266,73.7359,70.4703,72.1094,74.3516,61.75,76.9172,69.0578,76.8938,72.6828,76.4672
C9_37_721,56.4194,68.3609,69.1125,71.7359,71.6922,71.1453,70.3344,71.9391,64.8812,82.8297,58.5297,77.4391,73.4766,77.8906,74.1906,63.0734,76.8438,69.3375,76.8516,67.6094,77.3656
C9_37_723,68.1926,65.4141,69.1609,72.0234,74.1547,66.3328,67.5672,70.1703,63.7219,81.025,57.6297,77.4562,70.7453,72.6062,70.3547,61.6516,76.675,70.5031,72.3938,64.5578,78.6406
C9_37_725,52.7086,58.1438,67.3062,68.55,74.4641,61.7219,65.9609,63.6734,62.9734,75.0406,57.8406,76.2766,65.7141,69.0781,66.6734,62.8297,69.1047,67.7844,65.6875,66.9859,75.5266
C9_37_727,49.6681,54.4219,67.1281,65.5438,72.5094,59.4609,63.9422,63.45,62.9516,71.3812,57.5219,74.5641,62.5781,62.2812,65.1422,61.5859,66.8797,64.1203,62.5531,66.6984,72.2422
C9_37_729,47.0246,52.1859,60.0953,65.3297,70.0453,58.2172,61.6156,59.4922,60.8969,68.95,58.1734,68.3484,58.3844,64.1672,59.7484,57.8828,61.6844,58.7922,55.7203,63.8516,65.6141
C9_37_731,45.9212,51.6641,57.7734,65.6531,68.1344,59.8703,60.6156,59.3453,62.6641,69.0469,60.4656,73.3641,60.3547,65.7078,60.4094,56.8312,60.1766,57.3609,53.4891,62.2766,65.5531
C9_37_733,43.2403,51.8781,56.2234,68.6422,69.0266,65.6297,63.1547,63.4203,64.7406,71.2969,63.9781,79.1625,63.2391,65.4812,64.3109,59.2406,58.6062,58.0953,55.3312,62.9578,67.9875
C9_37_735,81.2247,51.2719,56.325,66.0031,66.2234,69.4438,60.4938,68.1312,65.4641,68.7531,67.5297,82.6641,66.4,68.2812,69.1094,62.4875,61.5062,59.9094,55.0469,61.0641,68.6281
C9_38_296,128.0972,103.875,103.6719,118.8812,110.0,111.45,104.3875,99.35,101.2812,100.825,101.0094,115.3875,114.1719,118.4531,98.3,120.0062,123.4469,110.8938,105.8969,112.5531,111.4656
C9_38_300,117.8122,103.1312,101.9125,119.6812,107.8406,114.5312,100.3812,97.8484,97.1719,96.9062,96.1766,112.8125,110.3656,121.8219,97.4,115.6219,126.0688,107.2281,105.5312,118.9156,107.9781
C9_38_304,93.6703,100.7438,89.2406,106.5031,100.2172,104.3844,93.5781,91.1656,87.1078,90.9156,96.7922,101.4641,99.7859,121.6938,89.1516,103.9719,116.1906,98.1438,104.3234,111.0625,99.9094
C9_38_308,84.2631,100.1594,84.6984,96.1062,95.0781,94.225,87.3281,86.9406,80.625,88.375,93.3188,94.3578,86.4016,108.85,81.2359,99.6125,106.1109,89.9875,101.5922,102.8312,95.8812
C9_38_312,74.7505,101.7656,87.7062,87.4594,92.6672,89.3,84.9125,85.1531,82.55,90.9188,95.4453,88.6984,82.7172,102.1641,81.3312,96.2109,98.9812,83.7484,102.5375,97.1156,92.9688
C9_38_316,66.3985,93.8531,82.5656,79.9875,83.8953,81.0297,79.3125,79.2531,73.4344,84.9609,87.5094,80.4156,71.9422,95.3359,76.0578,87.7203,88.6953,76.6797,93.4562,87.9578,87.2875
C9_38_320,69.762,86.4844,80.7875,74.5906,79.325,70.9234,72.2688,75.2703,65.0719,74.975,74.0141,70.0109,59.6297,84.0422,67.1828,76.0594,79.2531,74.4688,84.1969,83.0078,79.2812
C9_38_324,60.8773,80.0562,78.7688,73.8656,79.4062,70.7719,79.4516,74.0484,63.8188,72.0625,67.6531,67.9312,59.0594,78.3281,67.4766,81.1766,79.0641,73.7547,81.1172,81.9016,80.15
C9_38_328,49.0394,79.8344,74.4812,72.9734,73.7391,71.0125,73.2109,74.0203,64.3438,70.2766,66.3594,65.9312,57.7719,82.6516,67.6438,69.0844,76.8328,68.0328,78.3969,73.2797,76.1406
C9_38_332,49.4045,79.9125,69.1562,71.9281,71.1656,71.4375,70.7156,73.8547,72.0391,69.7188,64.9141,64.6375,62.425,86.5703,72.4094,62.9281,78.0266,67.6875,80.6891,66.5719,74.7062
C9_38_336,49.7117,78.9688,69.5766,67.4359,69.6297,69.8625,64.8469,63.0094,71.0578,69.2734,58.7672,52.4719,54.1406,69.0562,73.5469,60.2203,73.1484,61.2078,76.4438,68.0062,68.3719
C9_38_340,39.1868,73.8062,69.7281,64.4109,70.2172,66.0875,64.7453,62.2891,68.1469,66.3953,54.6375,47.0469,47.5078,60.1531,68.8547,64.5328,73.6031,56.4406,75.0312,71.3828,65.5766
C9_38_344,40.611,76.4688,71.4406,68.8859,68.0234,71.1781,59.0594,65.1656,68.825,74.4188,69.6375,55.6109,57.175,65.1203,76.5766,70.5266,78.3625,59.6594,81.4109,71.8641,69.4062
C9_38_348,102.6123,75.8469,72.9469,69.8391,72.7312,74.125,65.2188,70.0297,71.2484,72.5266,59.5875,56.5609,53.7578,59.7047,75.3969,77.3844,83.4406,62.6344,85.3547,75.5812,70.5328
C9_38_352,99.6844,81.0516,76.9734,82.7094,76.0344,87.6016,69.5859,72.4078,74.7297,81.8812,65.3297,67.5797,67.2219,69.8203,81.5469,84.2578,91.2438,70.9375,92.7984,79.9812,78.4516
C9_38_356,103.1655,88.525,86.5172,91.0094,80.1734,99.3219,77.5688,80.7562,84.8203,94.4109,78.3484,79.1578,85.1609,87.4953,91.2125,92.3188,101.3906,82.0938,104.3094,90.2594,88.9672
C8_1_81,184.1804,118.4344,136.7062,176.475,155.7125,94.8344,145.1531,201.925,117.725,166.1125,139.0844,113.6,126.2938,180.2312,112.0875,210.5031,99.4578,223.4625,138.7875,122.3812,153.0219
C8_1_83,165.0643,144.3188,165.6562,195.4438,179.4438,105.5672,170.8812,235.2125,118.5812,195.2406,159.4062,123.0781,141.7594,186.0938,133.8781,219.4375,125.8625,250.725,181.1938,136.8312,213.9062
C8_1_85,209.9642,191.6531,228.0,197.6875,186.5438,135.05,219.3875,289.9625,148.425,211.6438,236.6812,162.9375,177.0125,198.3938,217.5,258.8875,231.0,238.1062,238.475,177.825,255.5625
C8_1_87,133.4332,79.8922,93.8172,98.2766,77.3891,75.1266,105.7969,132.3281,74.0312,101.0703,134.5156,85.9391,84.9047,113.4906,150.2125,145.1562,162.0312,89.0297,143.2531,116.0312,136.5938
C8_1_89,69.6402,14.9828,35.6031,24.4297,35.5203,39.2812,39.1141,54.2156,45.3734,40.5625,64.7359,52.2406,40.2391,51.0594,69.5312,66.4766,78.5328,16.9391,60.2172,88.4125,68.2125
C9_9_663,92.4562,105.3438,100.5156,91.7438,92.8656,96.8781,99.775,94.075,101.9406,98.5438,100.3438,114.05,86.3812,103.5672,95.0016,86.3484,96.8438,91.2062,92.6969,101.575,97.7797
C9_9_665,83.0628,91.9625,88.8031,81.0562,85.2891,85.7766,86.1484,83.3734,87.9656,88.8031,89.8875,101.2594,79.6219,95.4406,87.3312,79.9484,85.8156,79.5844,82.7906,89.6641,87.3625
C9_9_667,80.1714,76.5781,73.0594,73.6875,76.6078,76.4406,73.5719,72.8531,78.7469,77.9609,83.8938,89.7391,70.8438,88.3516,82.4828,75.7766,81.1719,68.2969,74.1156,85.15,81.0062
C9_9_669,68.1959,78.1234,70.9578,72.1906,75.7797,79.7656,74.8062,75.8281,79.3438,80.0391,86.0266,87.9766,75.8328,86.5359,82.3531,76.2875,83.05,71.5891,72.6484,88.7547,83.4578
C9_9_671,78.3058,79.6516,76.2172,72.925,77.5641,83.5,78.6469,77.6625,84.8766,83.6938,90.6531,88.4422,80.1266,89.4625,86.2906,77.8203,82.5406,77.5125,78.2344,93.7906,84.1656
C9_9_673,89.512,83.5328,83.1438,75.4219,77.9875,85.8594,86.7234,77.0547,82.3641,86.2141,92.6812,85.1656,81.2969,90.2109,82.8703,79.1578,84.5469,81.3656,79.5453,95.3219,84.4766
C9_9_675,84.531,84.1375,83.3453,75.3578,72.0969,79.1812,85.3672,75.8156,79.9375,81.3484,92.3219,79.0562,85.9125,92.725,82.0156,74.5312,81.625,83.3281,85.5734,95.0531,81.5656
C9_9_677,85.51,74.7109,75.2219,65.7219,66.9406,67.1578,75.8188,68.4359,74.6812,73.5141,92.0594,69.9672,76.2031,84.5547,75.3359,66.925,72.2797,77.4562,84.4562,78.6969,73.7797
C9_9_679,75.2644,76.2688,74.4719,66.5172,66.9438,62.9281,81.4625,68.1547,68.6516,69.0109,87.3781,67.8734,81.9062,85.6016,69.2469,65.0641,73.9562,76.1031,79.9047,74.9953,71.7016
C9_9_681,65.3689,79.5875,74.1641,66.4531,72.0562,71.9172,82.1391,71.5922,72.5688,68.6781,84.2344,73.1219,76.3875,85.1578,67.5891,69.3922,73.9844,78.3344,84.6688,70.5688,74.7984
C9_9_683,81.411,79.4312,69.6922,66.1891,70.8141,66.4062,78.0,75.5625,73.5531,68.6719,79.5375,72.5984,70.2547,83.4281,68.4656,70.0016,73.9281,77.0531,90.0,74.7156,74.3375
C9_15_632,135.3691,84.2125,92.6906,79.85,86.7656,71.1656,85.6375,93.2672,82.8469,72.3734,73.1672,78.1453,73.7984,79.3703,77.4359,83.6375,84.4984,78.7516,72.1547,72.55,84.9562
C9_15_634,113.9319,76.8859,91.6,77.8516,78.5375,70.9562,82.0203,91.7781,76.9641,69.2016,71.7266,73.5875,72.2594,77.5516,73.5219,79.3781,85.7594,72.1016,68.2922,69.0469,80.3141
C9_15_636,104.3521,63.6969,79.0156,66.0938,69.3172,66.0234,67.3562,82.0234,61.825,60.85,67.1922,68.5031,69.1719,71.3984,64.6734,70.8969,79.4578,61.125,61.3234,61.1312,71.1344
C9_15_638,66.0179,58.8594,74.7625,59.9797,64.8578,62.3781,61.6359,74.3047,57.2047,57.9094,64.0969,63.6688,65.5438,67.6406,60.6188,64.6156,73.6875,56.6062,57.4516,56.7438,66.0469
C9_15_640,80.884,55.5203,67.1688,55.5,65.8969,63.7797,57.8438,67.2703,59.3234,58.5859,66.0672,64.9734,65.3641,64.6891,58.0938,59.6078,68.5844,56.1109,57.9391,56.9969,60.0422
C9_15_642,64.914,59.2969,62.2438,54.8953,67.1,61.2438,58.4312,71.1609,57.3844,56.2234,67.9312,68.6125,66.4547,63.7578,58.9375,57.5578,65.65,57.3016,56.8281,56.9141,61.1531
C9_15_644,71.2503,50.8859,58.2641,51.7547,66.3234,57.3625,52.3406,70.1141,58.0391,52.8984,63.1516,63.525,61.0094,59.0141,55.4891,51.7875,60.8688,50.1812,50.975,51.0438,57.1109
C9_15_646,63.7696,52.2031,57.2484,58.6484,71.8469,60.0516,57.15,71.2438,59.7562,57.75,67.4719,67.6172,62.0812,63.8875,60.4031,53.8453,59.9359,53.7078,57.6188,48.4922,60.4344
C9_15_648,53.8211,57.125,55.5172,58.65,72.9172,60.3844,58.4578,74.8062,60.8953,58.8344,65.7469,68.8469,60.7578,67.2438,61.6609,52.8828,61.6484,55.3938,59.2844,49.6062,58.9516
C9_15_650,51.5809,58.2328,55.2344,57.0391,67.2375,61.7516,60.4391,69.9297,62.2219,58.5875,61.1156,66.1016,56.1875,61.775,61.1625,49.675,57.1125,51.5656,59.0375,46.2797,53.5172
C9_15_652,48.5568,62.7594,55.0062,61.3219,65.2547,65.6484,67.6281,70.6469,65.2203,63.5656,61.8812,67.7859,60.2047,66.3547,68.6016,52.4281,55.5812,57.2516,66.3922,54.6406,55.9219
C9_15_654,95.3989,77.4594,61.8562,63.9281,72.2859,72.7781,73.8281,83.1844,63.6375,61.9109,64.6391,71.8125,67.1297,78.7766,74.2781,54.0609,60.5828,62.4891,72.4328,59.7484,61.2281
C9_16_695,96.9043,120.9938,111.1938,111.4625,116.3,92.5281,117.025,112.9094,110.2625,100.2016,87.2828,105.1281,92.4906,94.3906,106.8594,103.6875,105.3781,113.9,104.7438,113.0281,116.1
C9_16_697,116.3401,103.5,109.0312,99.0469,97.4062,81.1297,102.8062,109.6594,99.5031,94.4391,83.275,98.9438,82.0203,92.8562,95.4719,99.3281,93.4531,87.8656,83.2562,93.4969,96.9188
C9_16_699,83.234,87.5594,99.2281,84.8781,79.6953,83.2,88.0266,100.6812,86.7266,81.7219,87.0688,93.2562,81.4469,89.1188,86.4812,88.925,93.4719,73.5156,75.6406,84.3344,85.2062
C9_16_701,88.2986,87.8469,98.7406,84.1281,81.7719,85.7219,90.1281,99.9219,85.1391,81.6875,88.8312,91.2469,83.15,89.825,86.8125,87.7766,93.3469,73.8531,74.5328,84.4844,85.9969
C9_16_703,76.4392,82.1359,86.5531,77.4562,77.9,82.4234,82.1797,89.6031,82.3969,77.4344,83.9156,81.9797,80.7406,84.5156,82.1469,79.0547,88.5359,67.8719,70.2688,81.7203,76.3438
C9_16_705,72.6554,78.4734,75.0984,71.3078,70.9016,75.2047,75.9922,88.5844,74.3672,68.4328,82.0562,77.2094,74.1719,81.0344,76.4406,70.5891,83.3297,62.9438,64.1031,73.0969,69.1109
C9_16_707,68.7177,72.9672,64.7281,64.8609,69.8328,69.3188,67.5844,87.1812,71.775,59.3859,74.7125,66.9734,69.0531,75.8297,71.55,60.7312,76.1141,56.7516,60.1766,68.1453,65.7938
C9_16_709,68.1648,72.4844,63.7844,72.2562,77.4531,71.875,71.7016,84.8188,76.0422,66.3438,75.6938,73.2766,69.1797,80.3734,75.1141,62.6656,77.9984,63.1594,70.7078,66.1828,69.025
C9_23_675,106.8316,95.5312,95.9312,100.3594,94.8391,74.8203,105.2156,99.5094,95.9344,83.9875,82.2297,82.5375,79.4828,92.5094,80.3031,93.5469,89.1484,87.4562,78.9812,95.1891,86.7562
C9_23_677,91.3526,83.2688,89.8156,88.4,79.9562,68.8469,97.2406,92.7906,88.1422,73.5641,74.2766,70.6266,72.825,81.6234,73.5844,84.3219,82.2516,73.4719,67.2719,84.8906,75.5891
C9_23_679,74.3043,74.0594,84.9609,74.6172,70.0859,69.7422,84.6188,84.7812,74.1859,65.6391,71.1406,66.2891,70.8844,74.6953,69.7594,76.6453,75.8094,67.0625,59.0312,75.1719,71.0125
