ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_693,74.4688,99.3844,87.4125,84.4938,94.9312,82.9516,89.2656,89.0219,84.6953,86.9844,97.6406,97.05,80.7172,104.7281,90.6281,95.3109,94.6656,79.5062,101.0344,86.4047,99.3844
C9_24_695,73.9046,96.0844,86.5609,82.7469,86.8625,78.8062,88.0219,80.3359,75.2484,83.6141,90.9812,88.0,70.8562,97.6188,88.5219,87.9281,84.4047,74.9844,99.6125,78.5203,92.1375
C9_24_697,63.0444,89.1719,85.1953,78.25,81.4422,77.3734,88.0844,78.1484,71.5047,78.4953,83.1391,80.5328,64.6656,89.5281,83.2469,83.5688,80.6703,71.1625,95.3531,75.0984,86.8781
C9_24_699,67.6959,92.4,86.8703,78.5094,77.2359,80.7906,87.1688,77.1625,74.9078,79.725,88.275,76.6922,66.7938,94.5188,87.8188,81.1672,80.9469,69.8641,99.2594,77.9875,86.8438
C9_24_701,58.4332,87.2125,83.1938,73.1141,73.2422,78.6781,88.0141,73.3656,72.85,75.1859,79.425,68.7766,64.0828,87.6859,84.7156,75.9766,79.8078,67.2984,98.6531,79.7219,85.6625
C9_24_703,55.4103,88.5031,81.9906,71.8656,73.625,82.4266,86.0141,72.8156,75.1656,74.7297,85.0625,67.0359,65.5844,90.3688,86.7031,73.3422,80.4844,65.0953,97.8969,84.0094,85.0781
C9_24_705,54.5046,87.2281,77.5062,67.5953,71.975,81.1125,78.2656,66.0344,73.7641,69.0328,81.4719,61.1031,67.0047,82.3766,84.6469,71.2125,76.825,61.15,91.4172,79.9406,84.1344
C9_24_707,53.6331,85.3812,76.5438,65.9828,71.9891,84.7344,74.1688,62.5453,72.55,67.5609,81.1203,59.9266,65.1641,79.3938,83.6344,72.15,75.6688,58.9672,86.7531,79.4719,82.8781
C9_24_709,87.838,83.8094,75.55,66.5312,72.2641,87.7,72.7484,59.9172,72.5625,67.8219,75.5375,60.7797,66.8281,70.3703,82.2375,72.5062,76.6234,60.9422,84.2516,80.65,83.8531
C9_26_603,96.6093,111.575,104.3219,108.0844,123.6594,110.0656,100.8531,120.0406,114.5344,111.5562,112.3375,120.9781,116.1906,138.0844,104.9656,117.8406,123.125,107.5938,115.1156,120.6688,113.4781
C9_26_605,90.9579,103.3312,93.4438,96.6562,114.3156,97.7531,89.3469,107.0969,102.6344,101.2703,103.1031,107.3156,100.6375,123.7938,95.4188,105.3375,110.9969,97.3531,106.1844,109.05,105.525
C9_26_607,83.7872,100.4656,88.2594,91.6281,105.025,87.2484,83.2438,99.8688,95.7234,94.5594,96.4719,95.8031,93.0031,118.3281,92.2422,99.2219,101.5312,93.8062,99.0188,102.6875,101.5156
C9_26_609,70.4566,92.6688,82.3594,85.7156,95.5125,79.4328,80.2781,93.05,86.7562,88.8797,88.5469,87.3609,84.0047,107.1203,83.5438,91.4422,90.3469,89.6562,93.1438,94.1719,95.9219
C9_26_611,66.4862,87.4938,78.9016,79.2312,90.9281,68.9656,79.1062,86.9281,76.9281,80.8516,79.3281,78.3891,69.6438,95.6938,77.9922,79.7312,80.5203,83.8281,83.8938,85.6562,88.2266
C9_26_613,84.7422,90.525,81.4188,82.9953,91.3219,71.4531,81.6875,86.4344,78.3922,83.9781,85.2688,76.2219,71.2297,98.3172,80.5297,79.5969,80.1875,82.7891,86.4094,85.9938,87.7469
C9_26_615,60.2052,84.9594,79.1391,81.9156,86.6094,68.3219,78.4281,80.3391,73.5203,76.8844,80.6391,72.4016,64.2312,91.5562,81.5031,68.8688,76.7469,79.0828,82.0969,79.9156,84.1312
C9_26_617,55.6325,83.2375,77.8172,82.0156,84.7812,73.5375,76.4453,75.3219,75.8938,76.4844,80.4984,72.8219,62.3125,89.6328,86.5797,70.3125,76.1344,75.2094,81.5438,76.7906,80.0219
C9_26_619,70.3847,76.5719,72.0828,76.7516,79.5484,73.4797,75.2094,70.5641,72.2234,70.9016,75.2156,68.0375,57.4078,76.7688,84.6812,65.9438,72.9656,68.9609,78.6094,72.3391,76.2078
C9_26_621,57.3395,80.5328,77.2125,79.2609,79.4047,79.7172,73.1969,70.8844,75.2562,74.7516,85.1766,72.7312,62.7094,82.875,91.4656,67.8578,76.0062,69.3422,81.9344,75.9344,79.9781
C9_26_623,52.3759,76.6609,76.4312,77.0156,78.5625,79.5922,70.1266,68.0344,76.0516,73.3516,83.9922,69.6609,65.6469,81.4688,92.7844,68.8812,74.1672,69.1922,81.0766,75.5609,80.3062
C9_26_625,45.9678,70.3719,71.6953,72.5312,74.5328,80.9281,64.0547,63.3453,72.3312,71.4953,81.1547,67.9625,64.4047,74.4125,89.5406,69.0578,70.1812,64.9297,75.9328,72.1094,77.7953
C9_26_627,75.7384,68.8875,69.7438,72.8172,73.1234,86.05,62.6203,61.2312,72.5516,72.1938,81.5812,69.7938,66.6766,65.5594,89.2156,69.8953,72.7781,66.1656,75.0719,72.4047,78.0859
C9_27_578,86.5847,76.7984,52.6297,53.7234,70.4141,62.9281,74.2719,71.1094,58.2766,54.7922,77.6656,67.1516,48.8984,75.25,51.5188,64.0641,60.2672,60.8594,85.6328,66.5375,69.8812
C9_27_580,87.6414,69.925,42.3344,45.3906,61.9438,55.0125,70.9266,67.1062,55.1516,46.425,78.9328,61.0609,42.9578,62.3844,44.475,62.4125,46.6859,53.5891,76.7734,61.4828,62.0422
C9_27_582,83.9896,79.1391,44.3094,51.5297,60.6578,57.2781,68.4328,70.2203,64.4109,54.0484,88.4781,60.8797,47.9031,79.3609,48.3734,63.8172,46.5234,56.5438,82.4609,68.4672,58.8016
C9_27_584,81.0356,76.1047,43.4828,49.9438,55.7531,55.8062,64.8891,71.9953,58.5641,51.8125,85.5094,52.0984,44.7781,78.6125,48.2297,59.8141,42.9172,57.2203,76.0688,67.9094,52.3859
C9_27_586,76.7116,63.2688,40.5375,45.2172,51.9312,44.7438,61.1641,63.3312,44.0953,46.6391,70.2688,45.9016,29.075,55.7172,37.4141,62.0047,35.5812,49.6312,67.7094,56.0969,44.1547
C9_27_588,75.5174,71.0125,44.5266,56.3859,57.7406,56.5109,68.4578,70.0172,52.1297,57.6562,84.3422,56.7938,47.9203,74.1438,44.3438,64.0719,49.6859,59.6969,79.8188,65.2969,51.1438
C9_27_590,66.9778,58.3938,36.2203,53.2953,49.525,49.7703,61.5594,63.4016,38.8812,53.825,78.0859,50.0812,40.2984,68.8484,38.0094,53.1781,41.8562,54.2828,70.9531,59.2484,44.8156
C9_27_592,71.0651,65.0984,35.4422,57.1172,49.6125,54.2375,58.8188,59.4969,47.1859,53.8062,79.6203,50.9578,45.9391,68.6797,37.6484,54.0766,43.8109,54.8359,65.0609,64.7906,42.5812
C9_27_594,66.9999,56.0969,25.4156,40.6562,37.9375,37.9016,54.75,45.5734,31.7359,43.1484,57.8375,31.4062,30.7469,43.3359,27.5781,42.4203,33.7,46.2969,52.7516,56.2984,31.1016
C9_27_596,63.6086,62.4344,31.7,50.1375,39.3219,48.4312,51.7188,52.6234,44.2984,49.5297,67.2422,38.05,40.9234,59.0875,37.0281,49.9641,37.5344,52.1969,53.2938,66.1703,35.8031
C9_27_598,61.5336,59.9625,29.0812,44.0656,35.8859,45.5891,53.4359,45.975,35.6875,44.2844,64.5453,32.1969,36.1828,49.6578,33.6875,45.8016,34.6547,49.4719,50.5344,64.8828,27.9641
C9_27_600,60.9688,60.5594,37.1641,53.2391,39.675,57.4062,58.6516,56.9656,42.5984,50.1078,75.1078,41.5484,47.4094,61.9578,39.7812,58.1234,40.5125,54.2516,58.6312,69.7625,34.8797
C9_29_669,76.3416,87.7531,81.9516,99.5562,82.0359,93.0781,102.3031,92.8188,90.9656,81.5938,77.3375,88.1281,91.7984,84.5062,91.0828,92.4547,95.1859,89.4609,87.5219,87.6562,92.8719
C9_29_671,77.9656,82.9859,74.5969,94.5344,80.3016,88.725,94.7828,90.1375,87.3438,77.8938,77.1484,88.0172,86.8422,73.6938,83.9703,83.2375,90.8922,78.2656,83.2984,82.8844,84.9719
C9_29_673,71.5039,88.7594,79.2938,96.6812,85.3875,90.7078,90.8062,89.2484,86.9234,81.1531,94.0844,91.0266,80.0266,85.1125,83.2344,80.7188,87.1719,84.9281,95.0797,91.2016,83.9391
C9_29_675,61.1103,82.9031,72.0781,87.7391,76.2312,84.0047,80.975,87.8109,87.3188,76.7922,82.95,89.2203,76.2188,76.4625,77.6516,72.0141,80.6547,73.5172,86.7219,88.2328,79.0469
C9_29_677,57.8764,77.1359,66.3031,82.0422,67.6406,82.4703,76.4641,85.2484,86.2094,73.4594,72.2375,82.4734,71.8859,67.65,71.1766,69.2422,75.0734,71.0266,77.9609,90.2469,75.275
C9_29_679,59.2422,90.8641,79.925,91.8531,73.6969,89.4328,83.0562,88.1469,92.8312,86.5312,96.5922,95.2547,75.2734,81.5344,80.5453,71.2984,88.2062,86.1391,98.6562,96.5281,82.3453
C9_29_681,53.1176,68.6469,66.6859,74.9703,61.55,77.775,71.8188,84.1516,85.3,67.1422,63.6391,83.1984,72.3828,55.6172,74.7594,72.1359,79.2516,67.1406,76.6156,80.5422,70.6375
C9_29_683,49.3124,76.8938,69.2922,76.3297,61.8234,77.0281,66.6281,79.7609,84.2344,62.9422,88.4344,81.1078,65.2969,71.6219,77.6953,66.1344,77.275,64.975,82.9078,79.3625,66.8578
C9_29_685,51.2034,69.4797,63.2359,69.1734,56.7,73.7422,63.7422,77.0469,80.5188,57.4203,67.1953,74.4438,65.5422,52.2469,77.3188,63.8797,77.625,56.95,69.2344,79.0922,66.4984
C9_29_687,46.9006,78.2906,69.9812,76.6797,62.9922,80.8047,70.575,82.4375,80.9422,65.9219,90.8516,80.0812,62.3562,63.0203,85.1469,66.7688,80.8281,68.2,71.6938,85.8938,68.3141
C9_29_689,43.148,79.0781,67.2812,77.6953,62.3344,81.675,67.8172,82.3484,77.9078,72.4422,91.3578,80.2547,61.8328,59.9859,85.6219,74.6859,79.3422,70.4812,70.9109,88.5516,70.4594
C9_29_691,38.7235,78.5828,63.25,79.8469,60.8156,81.1438,69.5344,82.1078,80.7844,77.025,87.025,77.4906,62.0344,57.6188,86.0031,72.6469,76.6656,73.0438,73.0359,85.9812,66.2844
C9_36_683,93.7156,78.2109,96.0219,98.4875,89.5062,85.9906,94.2594,101.6625,91.1125,92.0484,90.9109,95.8156,92.35,111.1844,95.6719,105.1812,95.0406,97.7,91.4359,92.225,95.6312
C9_36_685,82.1025,72.05,94.4688,92.3281,86.75,81.3125,88.9375,97.6562,85.1281,87.1859,82.625,86.0188,85.8969,100.4219,91.2594,96.5344,87.9344,85.8531,82.4938,89.1578,89.4719
C9_36_687,80.5482,73.4703,90.4594,90.375,87.8562,78.3766,89.125,92.6328,81.5609,87.2031,80.2703,84.6375,82.6188,100.7281,90.4281,87.5562,86.5062,81.9828,80.6547,90.9,86.3344
C9_36_689,77.7431,69.9844,89.1312,87.3906,87.4531,76.075,88.3531,90.9594,79.6688,85.4781,75.0031,84.1969,80.7875,97.7562,88.1281,82.3656,83.8438,77.7266,79.6141,91.4688,86.2031
C9_36_691,74.4321,69.7,86.1156,85.4203,85.425,75.1688,84.1625,87.7625,76.2891,82.425,70.7031,80.5688,77.4469,90.925,82.6344,77.4531,82.8391,77.4672,79.3938,88.1062,83.7
C9_36_693,70.2888,67.5469,80.5328,81.0984,84.8625,69.8484,80.5594,83.4688,74.5016,79.5156,65.1547,80.4031,74.8469,89.0406,79.2453,74.0453,79.1469,76.0031,80.0719,84.2078,84.0531
C9_36_695,71.6792,63.8094,79.9469,75.9828,87.2156,62.6094,76.3438,83.3578,71.7984,74.7156,60.6047,80.1875,71.175,81.6594,73.3609,74.3703,74.8109,71.5641,77.9484,77.7219,81.1688
C9_36_697,66.8854,61.6516,82.4859,75.925,86.1797,60.5469,73.2453,77.4688,71.1688,71.2984,60.1953,77.9375,67.0859,79.5062,71.3109,72.3656,71.8422,71.5281,76.7859,75.8531,79.5844
C9_36_699,67.5189,59.2281,84.525,78.0344,84.9656,60.4688,72.9938,75.7734,69.3938,71.7359,60.0453,78.4672,66.8578,76.9125,70.55,73.6578,73.1078,69.8203,76.7266,78.2688,77.1297
C9_36_701,66.7563,60.5516,81.8656,76.35,84.8406,60.7391,71.9469,70.5125,67.4062,69.6781,62.2453,77.0016,62.2391,78.4969,71.6125,72.0234,71.3906,70.5406,73.4188,77.1578,73.2609
C9_36_703,63.2597,59.3078,78.6156,76.6047,81.5656,63.2984,73.8094,69.8312,63.8797,68.2609,63.7234,76.1,62.8547,81.0547,73.7219,70.6078,67.7125,67.3609,68.2953,75.3703,72.5797
C9_36_705,66.0834,58.1,77.4422,77.8234,80.3281,66.5656,75.3094,72.8656,64.9719,68.9203,64.6438,77.8,66.1125,81.6703,76.1312,69.5156,67.9594,68.6266,65.3094,74.5094,70.5562
C9_37_711,90.5731,80.4094,82.8969,89.6031,84.0609,92.3281,82.8859,85.4531,86.3422,90.5812,82.3906,82.8234,92.6406,94.5141,94.4844,94.1344,85.4281,79.1953,81.8109,78.5812,91.4797
C9_37_713,70.947,78.8719,84.4516,84.7406,84.9859,90.8719,84.6062,86.9469,86.7,90.7,78.2641,81.8828,88.9594,90.9562,91.0469,91.0812,83.4297,73.7,77.6078,82.2438,90.0031
C9_37_715,65.9337,79.8469,82.2469,82.0406,82.7047,89.55,84.4672,84.1062,83.6812,90.6375,77.9328,81.1422,84.5016,89.9906,90.7906,85.5031,83.7969,71.7516,76.8453,83.9516,88.5469
C9_37_717,58.1855,71.5297,76.6688,73.5781,78.2547,83.1328,76.1594,81.2719,79.4672,84.9734,70.3594,76.2531,74.7594,84.1484,83.8719,77.7703,80.5766,65.3266,70.7453,82.6719,83.4562
C9_37_719,78.2371,74.8969,77.8844,77.3438,76.1062,82.5766,74.1047,79.1672,76.2266,86.7531,66.6766,68.7438,71.0734,77.3922,79.4156,72.9594,82.5531,68.2875,72.7234,83.8656,82.3859
C9_37_721,56.4194,71.5297,74.8094,73.0344,78.2688,79.0031,72.2406,77.025,73.4391,83.7266,62.5062,71.1578,70.1594,78.2266,77.0875,71.8672,80.9359,69.5609,73.7094,80.15,83.2844
C9_37_723,68.1926,66.325,71.6281,70.6219,79.2,73.0375,68.3688,74.0734,69.7672,78.4109,58.4281,73.1672,67.5578,72.5266,71.7922,69.3094,75.6328,65.4391,72.4047,77.2312,81.0844
C9_37_725,52.7086,60.9328,70.2016,66.0547,78.1562,69.2125,67.2719,66.1344,67.825,73.8047,57.9375,72.1078,64.5219,69.5203,66.2297,67.4906,71.4672,60.4797,68.45,72.0859,79.5094
C9_37_727,49.6681,58.8609,70.7234,66.1531,78.5938,67.1578,69.3141,64.4219,66.0812,72.2266,57.7344,72.6234,62.8688,66.6656,61.5969,65.7203,68.9656,58.0875,66.4672,72.2781,77.1594
C9_37_729,47.0246,56.4391,66.5203,63.4578,76.4328,67.3422,67.2812,59.6312,63.35,68.2266,58.9062,68.5281,57.2703,65.1156,58.6156,62.3078,63.8922,56.4984,60.2984,68.3609,71.7922
C9_37_731,45.9212,54.2438,63.1734,64.4875,74.7094,69.1594,67.4219,59.9312,62.8859,68.4812,61.3688,72.0641,56.1906,66.7609,59.9,60.7312,62.2109,53.4328,56.5812,65.3797,69.9875
C9_37_733,43.2403,54.9281,65.1859,67.2797,73.6469,72.9422,68.9297,65.7562,63.7219,71.8266,64.2359,77.3031,59.7953,67.8891,64.0438,62.6562,62.3531,57.0062,55.9016,64.6891,69.7766
C9_37_735,81.2247,54.5406,63.4344,65.8469,72.6047,73.1297,67.275,70.3391,64.2422,74.8609,67.0438,83.1734,65.4391,69.0594,67.8609,66.5391,61.6953,57.5375,58.5469,61.7594,70.3266
C9_38_296,128.0972,101.5031,99.4812,113.3812,113.4,109.7359,114.3406,107.8281,102.8969,102.625,108.3609,122.2312,119.0625,116.3375,100.1156,118.9281,117.8094,113.7688,120.0656,111.1344,115.675
C9_38_300,117.8122,102.2844,98.7875,108.4656,111.775,107.6359,109.45,104.2344,98.95,109.5438,102.9625,120.5531,116.5297,118.9,96.0438,116.5031,118.4062,112.2406,118.0188,112.1375,109.3688
C9_38_304,93.6703,103.1938,92.9203,99.7531,103.2,102.4422,101.2219,99.2,91.8547,105.1,106.5,110.7656,107.15,118.5406,90.6969,109.7062,113.975,102.9625,116.0344,105.6438,101.3094
C9_38_308,84.2631,103.2031,87.5562,91.5875,98.2875,94.4812,95.5062,98.0,89.5375,101.3094,106.7812,105.3891,95.8062,112.3625,85.7656,106.6625,106.0531,96.1906,112.5469,104.6656,96.075
C9_38_312,74.7505,103.3938,88.7625,85.9875,91.5844,90.3297,89.0469,93.3188,90.2562,97.3531,110.2875,90.7812,88.8672,104.2406,86.3438,98.3438,101.2688,90.9062,113.7938,100.0688,90.4875
C9_38_316,66.3985,96.7625,83.4953,81.3188,85.3125,84.7688,81.3578,86.9906,84.075,90.2188,104.6688,85.9141,78.0375,99.5375,79.7125,88.0766,92.3688,84.6906,108.7656,95.1125,86.2562
C9_38_320,69.762,87.8188,78.35,73.9797,83.5656,72.0562,73.4453,77.9094,73.4812,80.3172,88.925,74.8922,65.8766,83.9312,70.3156,77.1375,82.2281,77.1438,95.9656,87.6391,79.4781
C9_38_324,60.8773,86.1781,78.4938,72.5891,81.6219,72.6734,78.0766,75.6,73.2516,77.2,78.2922,74.9781,62.7875,80.575,64.4094,74.6688,79.4438,77.1359,92.0188,82.8078,80.0875
C9_38_328,49.0394,83.5875,75.2578,69.0,75.1938,68.2047,71.1469,72.1109,73.9797,72.7234,79.6406,71.3156,60.0141,79.3922,63.3609,61.6094,77.2938,72.2469,88.5375,76.7859,75.5641
C9_38_332,49.4045,84.95,71.7328,68.925,70.8531,70.0984,73.6969,70.6031,75.2531,75.1578,83.6016,69.0375,62.5312,82.6266,66.8078,61.2859,81.4719,71.6312,89.625,76.5516,76.7516
C9_38_336,49.7117,82.5531,64.8781,62.0,66.2875,72.3531,64.1094,65.6219,74.8922,73.1594,79.0688,60.2688,60.7141,72.3672,69.6422,54.6844,76.4312,65.7094,79.0359,77.0406,74.0797
C9_38_340,39.1868,76.7453,62.5625,55.7266,64.3828,69.6609,60.0672,59.3781,70.6375,65.7281,67.6453,52.0281,53.6969,63.0703,67.8281,54.4078,69.7422,60.6297,68.8484,73.3609,68.8203
C9_38_344,40.611,77.0609,64.55,63.3625,63.4641,71.6078,56.875,67.1156,73.4953,75.5906,78.9203,59.7703,59.3906,67.4625,78.1688,58.1422,71.7922,60.9766,75.8922,75.3781,71.0078
C9_38_348,102.6123,76.5141,66.2219,65.9875,65.525,77.0406,57.675,65.1375,71.2984,71.925,73.3172,58.4953,57.2594,55.6828,77.7828,65.1359,70.5891,58.9641,74.7203,74.1453,70.4828
C9_38_352,99.6844,79.1406,72.8047,78.0531,68.9922,87.4531,63.1531,68.8234,72.0297,82.1875,81.9266,67.0266,68.7719,66.0297,81.5266,68.6047,79.3422,66.2266,81.9734,82.7094,77.7969
C9_38_356,103.1655,85.7469,79.1094,85.7594,72.7984,95.875,67.5,74.0672,78.3156,91.6969,90.9812,71.6562,79.4703,80.7047,88.2031,71.4656,87.7438,72.4109,90.7656,91.25,86.7469
C8_1_81,184.1804,139.0109,144.8906,186.3438,167.9906,87.9797,154.7156,235.4875,119.5984,167.0859,158.0281,123.775,132.1875,196.8,115.3844,207.4438,109.175,236.0938,148.3969,131.0594,162.6469
C8_1_83,165.0643,162.575,182.7688,210.7125,190.7438,96.6625,177.7688,259.4562,123.8594,197.3125,173.1312,132.1312,143.3938,197.5938,135.9594,227.2438,123.9938,254.5938,182.7875,147.5656,216.2438
C8_1_85,209.9642,196.7625,229.1062,203.4938,183.8562,146.4875,223.4938,275.2312,153.8375,224.7812,254.5625,164.5406,168.4312,192.0688,232.8125,264.2625,245.625,241.1312,248.3938,197.8875,244.4312
C8_1_87,133.4332,88.5969,98.4688,115.7156,89.0828,91.0078,111.3594,123.875,88.4828,117.7656,141.9219,99.975,82.0906,112.6875,160.025,162.3406,179.3062,87.6859,150.5906,134.4375,126.5969
C8_1_89,69.6402,16.5062,40.9203,38.4766,42.0797,52.6781,39.4984,59.8078,46.6094,52.3312,52.3578,55.6312,42.5828,60.8109,62.6438,74.0062,77.0734,18.8,62.2062,91.0562,69.3578
C9_9_663,92.4562,108.85,102.8375,90.375,89.5375,91.2781,89.4562,95.2219,94.9281,83.0547,98.0438,101.25,82.4688,99.3969,86.0203,86.0234,92.1422,86.0297,95.8688,96.9406,88.4906
C9_9_665,83.0628,94.4562,92.0844,81.9812,82.3062,84.7656,77.5031,83.6469,86.0062,76.7422,90.6875,92.25,73.4125,95.4938,78.0266,78.3188,83.6125,78.7906,90.0094,87.7625,78.8969
C9_9_667,80.1714,77.0297,78.6859,73.2156,75.8516,75.2328,66.1953,72.9594,77.7938,66.3719,86.3281,82.7812,68.6156,86.3828,69.9812,74.1953,76.9203,71.1562,82.8281,87.4078,71.7328
C9_9_669,68.1959,78.2328,76.85,70.8391,74.2234,77.4906,69.5906,73.6312,79.0781,69.775,87.3656,82.4812,71.4031,84.6188,70.7797,74.3031,78.9438,73.4,82.8719,91.0516,72.1844
C9_9_671,78.3058,81.7516,77.2328,70.2703,73.4875,81.3766,75.5094,73.3141,80.5438,71.4359,87.3891,79.9234,74.2906,83.9219,72.6969,76.3516,75.3078,74.3594,84.4906,94.4938,68.5281
C9_9_673,89.512,85.2516,80.9234,71.0766,71.6406,80.7594,80.9375,73.1562,74.6344,75.2031,90.3312,76.0484,78.5031,87.6109,71.2,77.0312,72.1344,77.5594,84.9031,94.2562,69.0734
C9_9_675,84.531,87.7531,77.4641,69.6078,68.5734,77.8484,79.2609,73.5812,73.8172,73.7375,90.3219,72.0641,83.8953,97.0594,70.6922,75.4812,72.5234,77.9344,85.7422,90.2188,73.6797
C9_9_677,85.51,78.3531,68.1859,64.4438,63.2438,67.7641,67.7672,65.1562,68.5984,68.4359,87.7531,61.0344,74.5453,90.0984,66.7562,65.2047,61.8422,72.2203,83.4891,73.3547,68.5688
C9_9_679,75.2644,84.9203,68.9562,64.9422,66.3922,65.1781,68.8406,67.1359,64.0281,69.8266,87.4594,61.7109,79.3641,93.8172,67.8438,67.9172,70.6797,74.0172,82.325,73.0359,73.6
C9_9_681,65.3689,81.1719,68.9641,63.4438,71.2891,62.85,68.5047,65.6047,61.0609,67.7703,81.5672,60.3406,68.1453,86.625,62.2891,68.3156,69.5016,70.925,81.7344,65.5422,74.6594
C9_9_683,81.411,79.6812,65.6359,63.0828,76.525,62.3203,70.4906,68.2422,66.6547,68.0891,74.5922,64.2031,70.2281,84.4016,64.2719,69.9438,74.0641,72.5734,88.5875,67.6906,76.4344
C9_15_632,135.3691,89.4719,95.3094,80.2406,88.3156,70.3844,82.5984,87.9375,86.7281,75.8125,77.6062,85.175,81.0078,75.8391,82.5938,84.0469,84.4344,85.6844,71.1734,87.0078,88.2641
C9_15_634,113.9319,80.0234,89.0812,73.0359,80.4578,67.5984,80.6578,84.6594,81.8062,71.6719,75.6344,79.575,75.5594,73.0703,76.25,80.7781,81.6094,77.3516,67.2641,78.6016,82.0375
C9_15_636,104.3521,66.5375,79.6078,63.5734,69.65,61.9312,67.1109,79.275,69.0062,63.0969,70.6984,66.4969,69.7891,64.2859,66.4359,72.7469,71.8531,67.5297,62.3109,69.8078,70.5672
C9_15_638,66.0179,60.2344,74.7953,58.5922,64.6281,58.0219,61.7969,74.2953,64.8109,58.9328,66.0906,62.3266,66.6141,60.2328,62.7047,67.3922,66.4516,62.6234,57.7922,63.9375,64.9438
C9_15_640,80.884,59.0203,69.1422,55.2297,64.9,57.8641,56.7656,72.4797,63.7641,60.3594,65.0031,61.5125,66.4469,57.0391,61.6125,62.9719,63.5891,60.2734,54.65,61.45,61.3469
C9_15_642,64.914,62.1844,68.4891,56.6297,70.6484,61.7156,57.7109,80.0,62.7938,62.4578,67.3938,70.5875,70.2109,62.8953,63.7484,64.8391,64.9312,62.3562,57.6922,61.8422,62.3
C9_15_644,71.2503,57.9125,60.4094,50.4,68.7266,59.1562,55.5219,78.9078,60.2609,58.5375,60.7141,65.8359,64.4016,57.3891,59.8047,60.6766,59.3922,55.1234,54.0125,56.8891,56.9594
C9_15_646,63.7696,59.6766,59.6641,54.6734,74.8625,60.7016,61.0094,75.9766,65.2328,59.3172,63.9656,67.6109,65.3984,62.3156,60.6453,59.5047,60.6906,55.9562,59.9641,55.3547,59.7688
C9_15_648,53.8211,64.9859,57.2,56.5,76.2297,63.2438,63.0297,76.8875,66.2125,57.4016,62.1422,65.7625,66.075,65.9125,64.1875,57.9641,57.8531,58.9406,61.6922,55.3625,60.3688
C9_15_650,51.5809,62.9469,55.3984,55.7688,76.1984,64.5125,64.2125,71.4469,67.5938,58.4516,58.4484,63.1172,63.1172,65.0969,63.4344,53.7953,56.9375,58.65,62.1094,50.5797,55.9047
C9_15_652,48.5568,66.1188,54.2812,59.8109,75.8188,67.7922,68.3812,71.8359,70.6141,59.8359,58.1078,67.9219,65.7922,71.0016,67.7,54.8875,57.2516,65.6031,65.9547,56.7578,58.5469
C9_15_654,95.3989,80.0531,60.9141,64.6719,82.9797,70.3641,70.3656,81.0516,68.9234,60.25,60.8562,71.7109,69.9,84.8719,80.2312,57.9375,63.2406,71.8969,76.4719,57.7172,62.3562
C9_16_695,96.9043,124.75,107.6281,111.0906,109.2031,84.8219,108.2938,104.9156,116.975,104.4219,93.7938,102.9469,95.7438,98.2219,109.0969,107.7656,106.7438,114.2938,101.975,120.9812,113.7594
C9_16_697,116.3401,103.3,108.2281,99.1125,95.3406,77.3359,100.4375,104.2547,99.6031,90.2156,84.9,99.0531,80.4609,89.3781,94.3562,104.6281,94.1141,92.2062,81.2656,101.2344,97.0812
C9_16_699,83.234,90.4031,97.0438,86.7594,77.7984,77.4562,90.6703,99.6219,86.4375,79.1094,88.5188,86.6719,77.1328,83.5,83.1938,97.8281,91.4297,75.5141,76.4141,92.4406,83.2406
C9_16_701,88.2986,89.3875,94.9,85.4812,74.2391,78.9609,88.6156,98.6172,82.9891,77.9625,89.3219,83.0484,77.325,83.6219,81.8125,94.6062,88.0359,74.7625,75.3859,91.5953,80.2766
C9_16_703,76.4392,85.5703,85.8312,78.5688,70.0969,78.2781,79.9703,92.7844,74.4922,74.8734,85.4859,76.3938,74.0562,77.8188,78.35,85.6734,78.9656,69.8719,69.4438,84.4484,70.4625
C9_16_705,72.6554,84.8656,78.7016,72.3016,69.175,76.8344,75.5453,91.8781,67.9562,72.2625,86.2719,76.2547,73.1656,80.1391,74.9656,79.7766,73.7672,66.9734,65.8594,80.0859,65.9031
C9_16_707,68.7177,83.3375,72.6078,67.6359,69.5547,75.05,71.7578,89.55,64.3688,67.0938,80.6391,72.5344,69.1984,77.3766,72.2875,72.05,69.8062,63.2609,63.2328,71.5219,61.6094
C9_16_709,68.1648,80.2797,70.5188,72.4484,74.5391,76.8141,76.4312,85.4297,70.7781,69.8516,78.2734,75.15,70.8312,76.1062,74.1297,72.2391,71.4234,63.275,70.3453,69.3219,66.6031
C9_23_675,106.8316,99.4656,103.4156,101.9656,96.2469,72.8484,98.0688,102.0688,105.4562,85.5078,89.2719,94.7031,80.95,90.6031,88.5062,102.1344,89.5781,90.9781,81.4141,106.1969,92.7031
C9_23_677,91.3526,86.1844,94.2688,92.1406,82.4719,66.3719,91.7562,92.5656,95.9438,78.3109,85.5688,83.5,72.3234,84.5438,79.8875,93.6062,84.1844,78.2781,73.8734,91.1688,80.8188
C9_23_679,74.3043,74.4531,88.9,79.7359,69.9312,64.8625,79.2297,86.3906,84.9281,70.35,79.1938,71.875,68.3469,74.5766,71.9906,84.9719,76.8062,69.6141,66.4094,82.35,67.3969
