ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_4_437,173.1809,158.4875,133.2,146.5969,126.3688,144.4156,133.6562,133.675,128.275,143.3688,132.3469,126.8062,131.025,146.4875,134.9094,143.025,145.9062,136.2781,147.4328,132.1844,146.7969
C9_4_439,151.4745,135.7656,112.0875,121.9484,108.2031,129.1625,109.5531,123.9469,110.4219,128.9219,119.15,110.65,109.0734,124.5031,117.4719,124.6562,123.2219,126.0875,130.0562,121.7562,124.0312
C9_4_441,126.5178,136.15,109.1812,117.7156,108.6688,125.125,116.3297,123.9594,108.9,128.4406,115.4406,112.3625,107.3844,124.6219,114.2672,122.9875,124.9219,127.6906,132.9094,122.4094,120.2281
C9_4_443,126.2078,125.3781,102.9672,108.3938,102.95,116.7312,107.6219,116.7625,102.4656,120.7531,108.4781,106.4219,101.0609,121.2812,107.9094,117.1188,119.2438,120.3312,121.7562,113.25,110.5219
C9_4_445,117.8626,118.1938,98.3891,102.3234,98.6234,109.3188,101.525,111.2188,98.6344,116.3781,101.8719,101.6688,96.4969,119.9719,101.325,111.6797,115.3969,115.6781,114.3828,108.1094,106.625
C9_7_532,60.133,151.25,149.3156,170.1656,155.7531,139.6781,151.2375,143.1,144.9062,148.2281,153.5438,130.7531,135.4031,150.4281,143.275,152.0219,159.6688,138.1531,145.7781,152.4844,149.2688
C9_7_534,105.722,141.9781,140.7688,158.6688,151.6844,133.9688,143.4219,137.2781,132.1281,138.6156,148.9156,125.9531,125.7766,144.1844,142.3109,149.2094,152.9656,134.8531,134.875,145.4625,152.1094
C9_7_536,107.8615,136.2438,139.5031,153.8688,149.2344,133.1344,141.725,134.7,129.4453,135.1469,154.175,124.4281,123.0,143.3312,143.2156,147.2625,146.6344,131.2281,132.3641,144.4562,149.3906
C9_7_538,100.8215,130.0375,126.1531,140.4594,139.3312,125.1469,134.6219,131.8875,121.3391,127.3719,148.0719,118.3922,112.7062,134.7781,136.0469,135.4625,134.0438,125.7844,127.0531,138.8094,140.1969
C9_7_540,98.4976,117.8531,114.1984,127.1562,130.5875,117.5016,127.0094,124.9875,113.5688,120.0688,139.3156,110.7625,103.5938,124.3719,127.7219,125.3656,127.9156,118.5875,119.2188,125.4094,129.2781
C9_7_542,86.9719,110.4031,105.8141,116.5625,123.45,113.625,120.6031,117.0562,110.0859,115.2875,134.6781,103.1734,97.8438,118.1688,123.1938,117.025,122.1156,110.05,113.2641,113.4906,121.9031
C9_7_544,64.8645,101.6281,98.4859,103.5938,114.0562,102.7141,111.7781,109.0453,102.6422,107.5812,120.3125,95.6625,91.7625,106.8,115.4406,109.1625,114.1938,103.0156,107.0688,103.1469,112.4656
C9_7_546,63.2805,101.0406,96.2469,99.4906,108.9188,98.6078,106.8281,106.0375,99.0016,107.0188,115.9953,93.0547,86.6922,103.7938,114.975,110.7781,112.275,100.8781,106.6078,99.0688,108.1375
C9_7_548,53.1794,106.95,99.1438,101.4406,108.8531,103.7062,107.5562,107.2062,100.1188,109.2594,119.0016,97.5438,87.2594,105.0844,117.0469,113.4125,117.1469,102.0906,107.3625,97.0625,110.9844
C9_7_550,54.3295,106.2875,95.8219,93.325,101.8625,97.6531,96.6656,102.9703,96.5328,105.9375,111.4,94.9734,81.2797,100.6312,109.6625,109.9328,111.2094,99.4875,100.5891,92.8656,106.3094
C9_7_552,59.7116,99.7125,89.9734,85.8562,94.5359,90.1797,85.725,95.0953,89.1844,100.2281,103.3656,91.5969,76.5484,94.5328,97.1344,97.5719,105.0188,92.1906,88.0484,84.125,96.4484
C9_7_554,63.1949,100.7766,92.7844,87.6641,96.5031,93.6156,87.0078,97.3453,89.9438,103.3219,107.4781,92.7562,79.3859,97.7406,98.6625,94.8172,110.0625,93.4625,89.3266,84.1141,94.5781
C9_7_556,86.0805,106.9281,98.8188,91.3453,100.2297,100.1406,90.4375,103.7875,97.6531,108.9406,115.0562,103.3703,88.1156,111.4469,110.5906,106.125,118.3375,100.3578,98.4109,89.3891,94.5906
C9_25_650,91.9649,80.65,87.5875,93.0312,94.25,89.4031,87.6266,91.1016,89.8047,87.1625,91.05,100.5031,93.1062,91.9031,95.0062,77.6844,89.2219,87.0828,100.6688,92.4125,91.725
C9_25_652,91.5916,80.1797,92.5656,96.3312,99.9844,91.7656,94.0719,92.4031,95.6531,91.4188,94.7844,103.1906,95.6156,97.8438,93.95,82.8391,93.9156,93.9031,100.1656,93.5094,93.3625
C9_25_654,96.2221,79.3625,91.2188,94.5906,96.025,91.7594,94.4406,92.5219,92.9094,93.2844,94.2438,101.15,95.05,96.4594,91.45,81.1938,92.725,93.7812,94.6438,91.3969,92.7969
C9_25_656,85.548,64.9078,75.2203,80.0391,79.2047,76.2906,80.5375,78.1875,73.4516,80.3812,76.5172,85.1469,80.6406,79.7781,75.0922,62.3969,74.9266,77.7391,72.7891,82.4016,80.0438
C9_25_658,79.9111,69.7031,78.6703,81.0,80.3703,78.4812,82.4375,81.0984,75.4047,84.0219,80.2203,84.4,82.8406,81.3156,79.1906,67.2984,77.9469,80.6219,73.4078,84.6359,83.9281
C9_25_660,82.1944,63.9469,73.1906,78.7406,76.0969,73.8609,76.3422,76.9953,74.9172,77.9938,75.1094,77.9766,77.5875,75.7016,78.4031,67.3828,73.3609,74.9266,66.6844,80.3469,78.9609
C9_25_662,77.2102,59.8547,66.9766,74.3734,69.1406,69.5188,72.7312,74.8141,71.3234,71.7328,70.0234,71.1641,73.7656,73.2312,75.8688,61.8844,71.2781,71.6641,65.3281,76.8766,74.7703
C9_25_664,69.3632,49.6891,60.2672,68.4766,62.0031,63.5547,63.9266,66.8453,64.3656,61.9703,61.8859,63.2391,66.4141,63.5344,66.1922,54.4844,61.1891,65.2234,56.7641,70.1438,67.3094
C9_25_666,87.7497,50.2297,62.9359,69.1078,61.4516,65.3078,67.3797,68.6984,64.0453,62.2484,63.2938,66.275,65.9328,64.2094,64.3391,60.7609,60.2312,67.6297,59.6875,71.5469,68.3609
C9_25_668,87.2684,46.1672,61.2828,63.9734,58.5125,60.0391,62.6062,61.5328,61.1281,58.1984,53.7406,62.0484,61.4297,56.4297,56.5141,55.6938,55.0797,62.2562,57.3344,63.6203,62.5328
C9_25_670,69.1746,50.5,63.7156,66.1391,59.9,64.8984,65.1297,67.9516,66.4734,62.0078,58.3109,65.5844,66.0859,56.1516,63.6328,59.8438,55.4016,62.6344,59.9172,67.2641,64.8391
C9_33_633,83.3733,96.8344,89.3156,100.8281,98.1094,97.0562,94.1531,97.4438,94.9,100.1875,101.9562,99.1781,89.2844,101.5406,103.3359,90.8906,97.5625,100.8719,110.0094,94.7625,95.5812
C9_33_635,119.2117,88.0438,90.4188,101.1938,97.9781,99.7094,98.3344,95.9531,96.7656,97.4375,100.8031,101.2062,91.4656,102.3625,96.7875,88.8062,96.1906,99.3625,102.2125,90.6859,93.8781
C9_33_637,120.4336,88.7594,91.1031,98.95,98.7344,98.825,101.7344,95.5312,95.5906,96.2594,100.5281,102.2656,89.3578,101.1656,96.4031,91.8719,94.1531,98.2406,101.1688,92.2844,94.6594
C9_33_639,131.4595,92.8781,93.2312,100.1844,97.6406,97.9562,103.1438,98.6906,97.5688,99.05,102.5938,102.7906,91.0672,102.4094,97.9312,93.1688,95.1906,98.95,99.5844,94.225,94.0812
C9_33_641,115.2677,95.0188,93.4625,99.8844,99.5062,99.2719,104.3,97.1562,96.675,100.9531,103.0625,102.55,93.4906,104.4125,98.0781,92.75,97.4156,100.1094,99.0844,95.0406,93.5312
C9_33_643,137.1284,88.9594,89.9688,95.3531,93.6594,91.7906,101.2844,93.5031,91.7781,94.0625,96.4156,95.9438,91.45,97.4844,94.5828,87.1281,91.9,96.0406,90.5438,89.4344,87.1281
C9_33_645,115.8408,81.4109,80.8938,89.0344,85.6438,85.6938,89.9719,82.7125,84.9656,83.0625,87.4469,86.6328,84.9688,90.2125,86.2578,76.5281,81.2516,87.7812,83.9875,80.0828,80.3422
C9_33_647,111.9961,72.6703,71.1141,81.0672,75.0531,74.9297,78.5984,75.7547,77.0672,76.6891,77.7984,81.2484,80.1094,79.9359,75.6438,66.5781,74.0375,81.1594,75.1953,76.4391,73.4078
C9_33_649,110.588,74.2562,73.1438,84.7906,78.2062,77.5203,80.1156,80.0172,80.6172,79.7656,82.6062,81.5172,82.7766,84.3781,77.3578,70.1266,75.3609,82.8203,81.1672,79.0625,74.4516
C9_35_679,95.2104,81.4641,85.2266,92.6828,95.1203,87.2672,85.5781,87.8125,85.5219,77.1422,81.5094,87.5859,85.1297,106.4,93.5,79.7391,86.6828,88.8969,103.7297,91.4156,96.0953
C9_35_681,104.1995,74.4188,80.3047,86.4203,89.6344,84.4141,84.4781,76.9375,81.5266,68.6656,72.3203,85.4188,81.6844,99.275,82.6703,73.2531,84.7375,81.8422,91.7734,81.1812,91.3484
C9_35_683,101.9244,76.0516,81.7203,84.2156,89.5453,85.2031,86.6078,76.6375,80.5047,69.7391,74.2953,85.6109,77.8625,97.2125,80.4469,74.6016,81.7891,84.6031,90.2281,82.2266,92.8141
C9_35_685,111.123,71.1797,74.4344,78.45,81.1672,77.0203,81.9656,68.5547,73.3109,65.2922,70.3453,80.6219,72.2891,91.1938,74.5797,66.6234,76.7141,79.7922,82.7188,76.1484,85.325
C9_35_687,92.9088,69.1219,72.8062,76.9859,80.1172,76.2641,82.0016,68.3797,71.1359,64.1781,71.1531,77.4062,70.9031,87.875,72.5312,63.5938,75.3859,78.8906,80.3922,73.6312,83.6578
C9_35_689,100.0484,86.9109,86.7688,86.2594,90.7281,86.6719,97.7062,81.4031,83.8953,78.4531,82.25,85.7516,79.8922,97.6281,85.5094,75.5922,84.3156,90.5844,93.9391,83.3328,91.2938
C9_35_691,101.6491,81.2422,83.1125,82.4375,85.3969,83.2469,92.3562,77.2016,83.875,75.575,76.9938,81.0609,78.7859,94.5656,86.5391,73.8125,77.7375,84.9547,89.1734,80.7625,88.2281
C9_35_693,88.4747,67.6484,70.4281,74.4531,76.4094,75.9938,81.1812,66.9422,72.6656,66.5859,65.3016,72.9141,72.4562,82.3672,77.3125,61.6156,68.5797,73.6094,76.65,71.1906,79.6344
C9_35_695,92.3636,66.275,71.0844,74.6781,76.7078,74.0375,75.0234,64.3203,74.5172,64.8562,61.5391,70.3375,71.8969,80.975,74.8562,59.3922,63.2328,69.8781,72.5469,69.2906,76.3828
C9_39_541,115.4582,74.3266,91.5562,92.7734,90.175,89.7547,83.6234,95.4094,76.8594,82.9156,92.8516,81.1344,85.4219,92.5031,81.8031,80.1984,87.625,91.1469,91.4156,72.7891,80.0469
C9_39_543,101.9567,76.1016,90.4688,89.2906,89.4438,87.9781,89.2922,95.1422,75.8406,81.2078,94.5531,83.1688,85.5797,89.6922,83.5984,77.9609,82.9844,90.6484,90.3234,73.7234,83.6516
C9_39_545,114.969,73.0875,87.7281,83.4984,87.4906,86.3125,83.8703,90.7797,71.5922,80.0469,91.4406,81.8219,81.7938,88.4734,80.3422,71.0125,80.3969,89.4688,87.7062,72.7281,80.6594
C9_39_547,95.6027,66.1625,80.8875,77.9594,78.5844,77.8047,78.3594,83.7844,65.0094,75.6609,80.9938,76.2391,73.3109,82.9562,70.1469,63.3641,72.5422,84.3359,80.3172,66.8688,71.95
C9_39_549,81.1408,64.5203,75.3766,75.4406,72.1641,73.0453,74.4078,81.2906,61.1812,71.2078,74.5562,74.2203,74.7797,82.1125,67.6344,55.9828,68.8891,79.0734,79.3859,66.1672,68.7734
C9_39_551,98.1335,63.6562,73.4656,72.8375,70.6219,69.2328,69.3328,80.0312,60.1797,70.4875,72.0422,70.3719,71.7141,81.1062,67.2875,54.9422,68.4766,79.5109,77.4594,67.5484,67.0172
C9_39_553,91.6869,63.0453,73.0766,74.2391,70.0016,67.0375,66.1594,77.9141,59.0906,70.1703,69.8156,69.325,67.7016,81.8344,67.1922,54.8641,68.2984,75.9297,73.7359,66.0938,66.0094
C9_39_555,75.0959,51.4594,61.6109,63.6359,60.3766,55.4719,54.6828,66.8,47.8672,59.9109,55.7422,57.675,57.0297,71.3953,59.1328,47.0969,56.6484,65.6688,61.5031,58.7953,56.2656
C9_39_557,65.2267,48.8094,60.6266,60.6375,56.2891,51.7,51.5312,59.9047,47.4031,58.2297,52.2875,57.0359,51.9078,70.2719,56.0422,44.4203,52.5047,62.6203,59.1969,57.2312,51.3984
C9_39_559,62.7995,48.4906,58.4328,60.6,56.025,49.9141,53.9188,58.6734,47.8109,58.5781,50.8828,52.1281,52.9906,71.8016,56.0969,42.2766,51.4234,59.7344,56.9203,57.5156,47.4516
C9_39_561,108.3994,51.7203,62.4688,61.2016,56.9422,48.9859,53.9,57.8922,48.0188,59.8141,51.65,53.8859,52.8562,72.5875,54.4469,42.2312,55.0844,59.4047,56.45,56.0078,43.1578
C9_39_563,90.8554,56.7703,66.075,62.4578,60.7734,54.8359,59.3859,65.1094,52.8953,63.8719,56.1922,60.5391,57.8672,77.1719,56.8422,47.9109,57.7344,65.4562,61.2156,59.9562,46.9016
C9_41_475,106.3875,129.6719,134.3938,125.4344,120.8906,124.8344,114.8438,107.9594,120.4969,116.2031,128.1344,122.6094,110.2781,127.7719,129.9875,118.7969,122.0875,114.8312,119.3484,124.425,119.3031
C9_41_476,111.3514,112.7938,115.1594,110.7062,106.2719,111.15,98.1812,89.8,104.4062,100.4141,115.0094,105.7719,97.8859,110.7938,110.6156,106.0938,103.6,104.5344,102.1312,109.6062,106.8812
C9_41_477,93.8443,124.375,119.7031,122.4688,121.5781,118.0875,106.5406,98.7938,110.4875,109.8875,124.1062,114.0688,106.2156,118.6469,120.3719,117.2312,109.6,112.0906,111.7031,116.9562,116.7656
C9_41_478,96.1387,120.9594,114.2906,117.5094,119.2906,116.125,103.5594,96.6469,106.6719,107.6688,124.2406,111.6781,103.7359,116.3406,117.7875,114.6969,107.3531,109.2281,109.0875,114.4812,113.9656
C9_41_479,89.9687,121.2031,112.6594,118.1844,118.3359,118.5781,103.8266,99.1344,106.2,109.2719,126.3406,113.4719,104.0438,119.4094,118.6125,115.9344,109.3438,107.5562,109.5031,110.9969,112.5969
C9_41_480,85.1444,103.5625,98.6188,99.1438,101.0391,105.0125,89.1547,85.4703,95.8031,93.8219,110.4656,101.9812,92.575,106.9219,99.3547,100.2516,95.0312,95.3828,96.7203,97.275,98.7719
C9_41_481,74.1714,99.9969,100.2406,99.7375,98.2281,102.6125,88.9188,87.3531,92.7625,92.2156,110.0594,102.9906,92.7922,107.95,101.5406,101.9438,93.1094,92.3719,96.1219,92.7312,100.0969
C9_41_482,68.8888,92.9031,91.9969,93.525,87.9984,97.1156,83.6703,82.7703,86.0703,89.4891,107.4516,99.7812,90.3359,102.7062,96.8469,97.725,86.6547,86.7266,91.0406,88.3188,92.2781
C9_41_483,67.6857,89.3875,83.4188,87.3016,79.7156,92.3797,80.3234,80.6375,79.3141,82.8906,103.8141,94.8312,86.5609,95.2469,90.2516,88.8469,81.2438,81.2688,86.6828,80.3219,87.9281
C9_41_484,75.3462,90.6875,79.3,85.0875,78.6172,93.775,79.0875,79.5516,77.2281,80.6922,103.3969,92.9484,87.6422,90.7469,92.4531,85.3219,79.3953,78.8172,84.3219,77.5812,85.4984
C8_1_91,267.0137,181.5562,241.6062,161.6344,151.3281,159.475,155.575,236.375,157.2156,225.15,223.8188,246.675,148.5844,162.6,199.2969,174.3406,200.8062,227.3375,196.3875,204.25,168.4312
C8_1_93,291.6867,205.9188,279.775,178.2312,176.625,192.3,186.2875,273.0688,185.5062,267.9938,264.2125,303.5062,173.5125,218.2688,244.5438,205.375,251.475,246.1938,256.6875,230.8188,184.1875
C8_1_95,267.433,209.2938,270.0,189.0562,182.8062,214.8938,187.4125,277.7625,200.9875,256.9438,274.9125,308.4875,187.925,266.5312,268.7062,216.9688,283.15,230.3625,265.65,254.775,195.2688
C8_1_97,209.2608,187.5375,245.525,180.4312,170.9438,203.3625,172.4125,251.3125,192.5562,229.4125,251.5062,281.825,181.9094,258.7,253.8188,203.7812,265.4312,210.25,249.475,241.9938,182.3625
C8_1_100,145.434,100.6078,125.1688,109.6156,105.6531,134.0469,99.2312,134.2,119.8188,121.3188,139.1375,154.5969,114.6922,168.4656,152.3219,118.4188,157.1031,113.2734,143.8281,143.0781,118.7062
C9_9_685,109.0377,106.8812,115.3625,105.5531,107.5156,115.1,105.7938,108.5938,116.0094,118.0594,100.4531,117.5531,116.9406,131.3938,106.6875,122.9531,119.2031,108.8062,112.1812,111.5094,108.1969
C9_9_687,88.8395,93.0094,98.9438,93.55,93.7656,96.7812,92.6016,96.0062,99.8688,105.75,91.8406,100.55,97.9219,117.1,95.1719,109.4781,102.6312,96.9312,99.1781,100.4891,96.8062
C9_9_689,79.7384,86.0688,87.6844,85.0156,82.3406,83.7656,79.0953,85.3266,90.7562,94.5531,84.7812,89.8234,88.6781,106.4406,88.0672,94.8672,91.2453,88.5656,91.0422,89.4094,89.1812
C9_9_691,74.1005,80.5516,81.8531,81.0766,77.3266,79.8891,74.675,80.0734,84.6359,90.2875,82.8484,82.6609,84.4547,100.2062,84.3031,89.3281,86.0469,83.0453,86.8094,85.8672,81.925
C9_9_693,63.5244,75.4453,74.8906,76.7484,72.6047,73.1172,71.3344,72.4344,77.0875,82.5062,74.4859,75.6328,77.2609,90.9,77.1562,82.8922,79.3375,76.5594,81.6594,75.7062,74.4219
C9_9_695,61.0184,73.3328,73.8219,73.6391,70.6031,68.4484,70.7094,71.4031,71.7672,81.8766,69.6312,72.1547,73.2094,85.0234,72.1359,79.0938,75.2297,74.7453,77.6484,72.5547,69.8906
C9_9_697,69.8477,75.6484,74.8125,73.7891,68.8344,71.1219,71.0891,71.0234,75.4312,82.1016,75.9938,73.4797,75.7812,90.1906,71.3938,80.9359,74.1797,76.1328,81.1422,74.5328,70.7391
C9_9_699,61.9302,69.1078,68.3953,69.2141,63.5594,64.1766,66.1984,64.9984,70.2016,73.7281,63.1297,64.4172,66.8703,80.3344,65.8672,72.0062,66.9922,69.0156,72.95,69.6984,63.9625
C9_9_701,64.6572,65.7125,65.6781,66.2781,60.5188,59.5938,64.1578,61.1781,65.9672,67.1172,64.2219,61.1422,61.3656,77.4969,62.6422,69.8141,63.2359,64.4984,68.9062,65.7016,61.1609
C9_9_703,53.5348,59.0234,58.1172,56.3375,54.5719,49.3531,54.8469,53.2734,53.9312,58.0172,53.2906,50.9422,51.0594,67.3234,53.9344,59.2531,54.0172,54.9359,59.2125,57.3672,53.3172
C9_9_705,50.0345,59.6922,61.3516,58.5125,57.6547,54.3797,56.9172,56.0562,56.5359,60.4516,58.6906,54.7969,53.65,68.1781,57.0969,67.4828,55.2031,58.1016,58.5422,62.0344,55.5453
C9_9_707,88.5996,69.7578,71.4641,65.275,63.7156,61.8969,66.65,65.4484,65.425,66.7484,63.0109,64.975,64.1562,75.1797,64.2156,75.3422,66.2359,63.0297,67.2375,69.9906,63.8297
C9_15_656,128.4828,76.9969,75.2484,78.5188,79.8484,80.6641,76.5141,72.6891,79.1375,81.3234,68.1172,84.4938,80.8234,78.7062,78.6516,84.5719,78.5609,72.3719,78.875,66.0812,76.3312
C9_15_658,97.576,69.9984,70.9906,69.9828,73.1531,73.1141,69.5266,67.0156,72.9328,75.0719,60.5328,76.8453,73.6078,73.525,70.6609,76.0547,71.1688,65.1281,70.1,60.3891,70.4531
C9_15_660,77.6371,68.4297,66.7797,66.8594,69.0859,70.0219,66.2625,62.1172,67.5844,72.375,57.875,72.4016,72.5922,66.7359,67.4812,68.8328,66.1109,63.4969,66.3016,53.9141,69.825
C9_15_662,62.2459,62.45,58.9922,61.6938,62.1297,65.2219,58.5344,57.4906,61.0688,68.6078,54.8203,64.3141,66.0172,63.8062,62.1891,61.5391,63.3234,58.075,59.8938,51.0078,62.3328
C9_15_664,110.4211,68.6125,66.1422,65.5031,65.4094,66.0219,60.0203,62.0359,62.2219,72.0641,59.8844,66.0,68.9109,67.8203,66.0,63.775,64.4031,62.95,63.5422,54.5906,66.65
C9_15_666,106.2627,67.0828,63.0516,65.7297,66.1953,63.9219,62.2797,62.3188,61.6906,68.7188,58.6469,67.5625,70.2391,71.5438,67.9875,62.0141,64.5047,62.4156,65.2875,55.8406,67.0594
C9_15_668,74.9118,63.4406,62.225,63.0312,64.8125,60.6219,61.9828,61.1031,59.6031,65.8719,58.1891,67.4203,66.8141,69.9531,64.1016,60.4453,63.3938,61.8062,64.1641,55.1203,66.3828
C9_15_670,58.9295,63.1516,60.8859,63.975,66.0312,59.9703,64.0031,61.1094,62.5641,65.0391,61.0609,70.8359,67.6031,68.1359,65.9109,62.0016,62.6219,61.3281,66.6859,58.35,67.3672
C9_15_672,52.6473,52.6094,50.4281,54.3156,55.9938,50.0203,51.8719,50.5203,52.7891,54.6828,49.9578,59.7266,58.5531,54.4359,54.1891,52.5297,52.8891,49.1703,55.6781,49.2297,58.6047
C9_15_674,52.7308,55.0688,51.6969,55.2953,58.6281,51.1422,52.7359,51.1703,53.7891,56.4438,53.725,60.6344,59.7266,58.1328,55.7391,53.6375,53.2875,49.8438,55.9109,49.35,59.5172
C9_15_676,69.6433,62.6312,62.975,63.2203,66.2109,61.3,61.6734,59.9328,62.2234,65.1625,65.4312,70.8656,66.575,67.5703,64.1125,59.4703,62.9422,57.4031,63.5047,56.8141,65.3422
C9_15_678,54.9227,64.7672,64.1625,66.5875,69.3203,65.0203,66.8562,65.2516,63.6047,68.2203,68.4531,75.9547,69.3734,73.5609,66.3078,63.2906,67.4266,63.1594,62.9875,61.5453,68.2719
C9_16_711,74.8052,75.925,73.7375,76.8109,68.8828,69.575,72.9281,65.8688,74.9297,78.2656,63.475,78.7,75.15,81.7719,64.5766,81.2953,73.3391,67.8391,71.0391,66.5203,73.6875
C9_16_713,63.6793,74.5188,73.9188,73.6625,68.1859,70.7656,73.075,66.3578,73.5172,76.175,59.7391,76.3078,74.5578,79.825,64.4703,78.425,68.5656,67.2484,70.9828,65.85,73.5281
C9_16_715,60.8063,79.3016,77.5438,79.6578,73.5078,77.3594,79.3844,71.2078,75.1734,80.9281,67.6812,81.9125,78.6938,83.6531,71.2125,79.4031,73.5375,72.7703,79.2578,73.2078,78.8469
C9_16_717,62.4659,74.5703,74.9984,76.5297,71.1266,73.1375,75.0625,69.5031,73.5016,76.1531,61.7156,77.0219,77.8406,79.3062,69.3188,72.9203,70.9203,65.9156,76.1656,70.7062,74.7797
C9_16_719,63.9306,70.3766,71.3359,71.6844,65.9172,67.6172,69.6797,65.7047,66.9953,71.3391,62.6391,70.2906,73.6922,74.5219,64.8297,66.1797,65.7719,61.4859,72.0859,64.8094,71.8203
C9_16_721,60.6211,67.4703,65.3172,69.5156,63.9672,63.3391,67.1859,62.3328,64.8766,66.3516,60.9422,69.4484,70.675,74.4719,61.4906,64.0766,64.5594,59.1188,72.3156,63.5391,70.075
C9_16_723,70.8336,69.0312,70.8891,70.6734,70.6062,66.0781,72.8406,64.0328,69.3359,71.0062,64.2328,74.5844,70.1797,72.9641,63.0297,67.3641,68.3109,61.7391,74.3375,66.1219,71.4078
C9_16_725,61.7543,69.9844,70.3797,70.3766,68.1781,65.3547,68.6844,64.2797,70.1719,69.4641,63.8266,74.5938,69.0547,73.7469,65.3781,67.0516,67.1812,62.8016,75.8031,69.3031,71.9141
C9_16_727,59.0442,61.9688,62.3891,62.5469,61.6141,59.9891,61.0984,58.1891,64.5391,63.0469,56.2812,66.5109,64.875,62.5047,60.5484,62.0062,62.2234,53.4906,65.5344,61.5391,66.0016
C9_16_729,52.0158,58.0047,56.2344,57.9453,56.3062,54.7656,57.7531,53.5797,57.4344,59.1,54.3984,59.6953,61.1859,60.2219,54.8547,57.4516,56.6547,49.1547,61.3203,55.1594,62.3016
C9_16_731,51.5656,67.4688,68.4062,68.3438,67.5422,67.1656,70.6922,64.2781,63.9188,69.8031,66.6562,73.2734,71.2562,74.1688,68.3141,67.9922,67.5281,62.8531,71.1625,64.4906,70.825
C9_16_733,53.8779,63.0141,64.7562,65.175,65.7594,65.9859,67.5828,66.0516,64.3359,68.9688,66.7281,72.3391,70.1875,72.7172,65.1016,69.1031,66.3016,61.5,67.0312,63.0969,69.2609
C9_16_735,82.2779,63.125,65.2906,66.0188,62.5,64.6609,61.7891,64.9047,65.7062,66.4984,63.2016,71.5375,69.2234,69.2469,65.5266,66.1109,64.8859,58.1203,65.1031,62.6359,66.8844
C9_23_699,82.5528,77.9969,76.4859,81.6781,76.4859,76.3844,76.9406,64.8812,73.1406,77.9297,69.1281,77.6906,78.1328,80.0391,69.7547,85.0375,77.4234,74.8094,71.3109,69.5453,75.7062
C9_23_701,60.7163,69.3938,63.8609,72.1625,66.3672,67.5531,66.0719,57.0812,63.2609,69.1766,63.0422,66.6672,69.2281,71.7969,60.2125,74.7812,65.7562,65.6906,62.6391,61.7125,67.3141
C9_23_703,66.1093,63.3125,53.4141,63.8688,55.9047,58.4609,57.6906,48.3188,52.0188,60.6594,54.7125,53.2969,64.6312,61.4906,52.5781,62.7984,55.7781,55.4594,55.8,50.8531,58.5219
C9_23_705,49.5385,60.6375,52.7781,59.2078,53.0625,54.7156,53.3562,46.5641,48.8766,59.5172,52.9688,49.6344,61.7594,58.2391,50.3406,55.9641,53.2641,51.2562,53.5125,46.2922,56.4547
C9_23_707,85.251,64.2984,56.2922,59.3641,53.1688,54.2359,55.5688,46.4203,49.2984,57.475,56.4109,51.7188,60.9094,63.1438,51.1391,53.725,54.1156,50.8328,56.1266,44.4031,59.0141
C9_23_709,88.947,66.8984,57.8625,62.3203,58.6609,55.5828,59.5047,51.9938,54.9656,58.9438,60.6141,58.4812,66.1125,64.4703,54.5922,57.6453,56.5797,53.5438,64.0328,47.0922,62.0875
C9_23_711,76.4709,67.3938,55.1391,63.1484,60.15,55.6031,61.7953,54.0234,53.7469,59.9297,60.1328,58.5828,64.8625,65.8078,54.4844,55.8828,56.5219,56.3828,66.0578,47.6172,63.3453
C9_23_713,60.3452,68.7266,52.0844,63.5359,61.275,56.5516,59.7859,57.2938,53.6078,60.7141,58.5812,59.6203,64.5688,61.3234,56.6141,57.2609,59.3281,58.7953,68.3641,50.7609,64.1812
C9_23_715,50.9302,63.0984,48.6875,58.4969,57.6359,53.6828,53.8797,53.9891,51.1203,56.6234,55.7703,56.8688,60.4656,55.1719,51.5328,55.2281,54.0922,52.1188,61.7391,47.6406,59.8922
C9_23_717,52.3961,62.6953,50.375,58.9219,58.7375,53.8359,55.0,54.7875,52.7969,57.6562,60.6656,55.9422,61.8172,58.4719,53.5562,57.1875,54.8219,52.9938,60.6469,48.5344,62.0984
C9_23_719,48.8809,64.6062,55.6359,62.6672,62.9828,58.0047,56.2391,59.6703,57.0703,62.2141,66.3594,61.9375,63.8172,63.4141,58.1594,62.8625,57.5547,54.8531,63.8406,53.3609,63.7188
C9_24_687,122.1892,115.6531,113.9219,112.9094,111.8781,127.4125,114.0281,111.7312,118.0281,114.0344,115.6094,132.4344,119.0344,132.3469,115.8375,122.0875,126.925,111.8938,116.6406,114.0312,118.3406
C9_24_689,97.4196,102.8531,97.9969,98.2562,102.2062,109.9438,101.7406,98.8641,103.3062,98.1859,101.7172,115.0156,105.0875,116.9719,103.7188,107.1062,109.8562,100.4406,103.575,101.5688,108.4531
C9_24_691,81.6537,100.4406,95.3594,95.0938,99.0969,102.6312,94.225,93.0484,97.8703,95.1062,98.0,104.6656,98.5875,111.5406,101.2,100.6375,102.9625,94.1656,100.5469,98.1938,102.9656
C9_24_693,74.4688,92.6562,85.8547,86.3281,90.0422,85.9594,84.5641,85.1328,85.4312,86.4266,87.0469,93.0422,86.3812,97.7203,90.9156,87.0984,88.75,82.2391,91.8375,90.2953,94.2219
