ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C8_1_73,219.1665,143.8969,155.1062,167.0344,136.0562,169.9438,171.5312,198.4969,165.0875,152.5906,155.2141,176.5188,172.1875,180.7688,164.9656,164.6156,160.0172,173.8281,150.7516,153.9906,179.7062
C8_1_75,147.6586,99.1375,92.4,99.4781,87.9594,105.9375,93.8703,107.8984,98.1047,94.4156,103.3781,101.7922,111.4156,116.1219,101.7578,97.0828,99.2219,118.4312,99.5688,108.3672,129.55
C8_1_77,78.5352,49.9047,36.4094,33.1969,45.1,45.5344,19.9516,17.1062,38.2953,44.6969,51.9359,30.0812,51.2094,46.6797,43.1391,35.6281,36.6922,47.025,48.2812,52.625,49.9625
C8_1_79,190.8745,117.4156,136.5969,133.9594,119.2188,134.8,143.5156,154.1469,143.6281,124.175,133.7344,148.0219,153.6531,148.1406,146.9656,123.2062,138.4219,130.8312,134.7406,125.4938,139.1625
C9_4_437,173.1809,140.5062,190.2562,162.6812,144.5969,156.9969,148.525,161.4469,170.7656,174.2812,168.6688,171.0438,158.9094,184.9812,155.9375,164.9188,173.2625,171.0906,194.9,157.7781,162.1625
C9_4_439,151.4745,130.4875,170.8875,144.5,130.2391,142.2062,131.9812,148.3125,155.5594,157.75,154.425,156.5031,143.9906,165.4812,143.5906,146.7594,154.8094,161.5188,178.2062,148.3844,146.9062
C9_4_441,126.5178,129.475,171.7781,144.4812,127.3422,140.6406,135.0469,149.7312,155.6125,158.0625,158.0094,156.0406,143.4594,158.4812,145.8281,149.7156,155.45,163.775,180.6375,148.7312,141.1594
C9_4_443,126.2078,121.7906,163.2062,134.9375,121.7297,135.6969,129.3125,142.9969,145.8062,152.3375,153.5,149.1688,134.1219,152.3812,136.1688,143.4375,146.8906,154.8188,166.3312,140.4156,133.3719
C9_4_445,117.8626,118.0219,158.8094,130.6844,118.2219,130.2094,128.1062,138.2438,140.0781,148.3125,151.4094,146.6438,130.3188,142.1875,130.9438,140.5406,142.4406,148.7281,157.7312,134.9625,130.0
C9_21_510,128.0087,116.9062,117.5469,131.1719,116.9625,132.3281,137.125,123.85,130.9406,129.4812,140.5188,145.2219,128.9938,127.7969,121.1219,128.3969,126.2406,114.8562,145.9875,109.7469,131.7375
C9_21_512,128.0087,110.8344,112.2906,125.9281,111.2609,126.4625,131.6719,117.9688,124.6906,126.2344,135.6906,137.0781,126.1344,124.0875,119.825,120.8188,122.6625,113.1031,138.5344,103.9156,126.2781
C9_21_514,122.8528,105.6531,110.1844,123.1,110.4016,123.9156,129.2812,114.325,121.2,122.3375,133.8359,133.1625,122.9469,120.2438,117.1938,117.2906,118.175,109.575,133.4781,102.0969,121.7656
C9_21_516,124.8956,113.8094,116.2469,134.1062,112.125,132.8125,134.5625,122.0156,129.7562,133.4938,148.0906,140.4438,130.5875,130.0719,131.3312,123.6688,128.1781,114.3938,145.1469,107.2344,129.2719
C9_21_518,113.4643,104.7688,112.8688,119.0359,106.4219,122.2906,124.4281,112.1125,121.3656,122.7281,138.675,136.5094,122.6031,120.425,120.0312,116.4531,120.7406,108.4875,131.7938,100.1312,118.1656
C9_3_694,82.2727,66.8516,67.8875,75.7797,74.125,62.7922,74.3719,68.7922,63.4766,75.6594,73.1672,75.9969,65.1922,65.9562,69.7609,75.6812,69.2203,73.2812,67.6266,71.8016,71.8734
C9_3_696,89.7006,53.9156,57.4344,63.3984,59.3516,52.2344,62.3156,54.1953,51.2031,59.5391,61.1531,61.8484,54.2641,52.9281,59.2016,65.2094,56.5891,60.9078,62.3266,62.4078,61.4125
C9_3_698,74.6079,46.4906,50.3422,55.1656,50.5234,40.4062,52.975,40.1844,41.6859,51.0656,51.0422,49.8266,42.8547,45.8047,50.8188,55.0484,48.2984,50.7375,54.2547,52.4984,51.625
C9_3_700,74.3112,47.2266,50.6453,54.0094,51.0484,38.4141,53.0203,40.6531,39.7359,51.7031,52.8516,48.8141,44.1672,45.8031,49.7125,55.8172,48.1109,52.0406,55.1172,53.9062,50.2172
C9_3_702,70.4768,49.5,53.3531,58.5719,56.4641,39.7312,56.9922,48.7922,43.1203,53.8,58.6844,52.1328,49.4719,47.0984,54.3766,59.8531,52.325,56.4891,56.3297,57.7844,53.3094
C9_3_704,61.3004,46.4891,53.2969,55.9672,56.3859,38.1719,55.3656,48.6891,45.6141,52.975,57.4672,53.7828,49.6594,45.4344,53.9469,58.4547,51.8422,54.4797,55.8453,57.0953,53.4062
C9_3_706,63.2501,44.5969,51.9266,54.1188,52.0562,36.2266,53.4891,44.4594,43.7375,49.2781,56.6109,49.7609,47.9938,41.5094,52.5125,55.2969,48.6953,53.6484,54.3328,55.8578,52.6844
C9_3_708,54.9369,39.5312,49.9016,49.4109,47.8,30.325,49.1344,37.1328,38.6859,44.1172,48.9328,44.0469,43.0094,37.025,47.0766,50.8672,42.8953,49.0281,51.5094,51.3891,48.5578
C9_3_710,60.319,33.8547,48.0969,44.2625,43.1438,22.8375,41.5328,30.2469,33.1516,39.8562,43.7391,40.45,38.8656,30.4016,43.4875,48.1641,39.05,43.925,45.4969,46.1344,44.1
C9_3_712,68.0074,37.2328,48.9953,47.5141,43.9234,24.6703,42.7156,31.6844,34.8281,41.7953,44.2047,43.2531,40.8328,35.6969,44.9844,47.7531,39.0516,42.4719,48.4172,47.4562,45.5641
C9_3_714,52.7654,40.8031,49.9047,49.1203,44.2906,30.4109,45.0406,36.6469,35.3141,41.6547,47.3188,45.3875,43.4828,40.4422,47.4188,48.6234,40.7469,45.3875,48.6219,48.7359,47.7141
C9_7_582,81.8853,147.9844,120.4406,123.8141,145.725,140.0625,140.0281,131.0656,136.5,142.1594,137.6781,155.2984,156.2062,146.5875,134.1656,145.525,127.6969,160.9094,115.6438,145.5281,132.8844
C9_7_584,75.1059,146.6469,117.0219,123.6531,142.1875,135.3844,138.3125,131.3406,131.5922,138.625,136.7625,149.1516,150.8562,141.9062,131.6125,142.2062,124.2906,154.9781,115.7938,143.4203,131.9938
C9_7_586,64.9181,143.0812,115.575,122.65,137.8438,131.9,137.875,130.2562,126.5938,134.4281,135.1844,144.2594,144.9719,134.8625,130.6188,138.2062,124.7562,147.425,116.075,139.8844,127.8906
C9_7_588,76.7029,122.7609,102.9562,106.85,120.7125,117.8719,123.05,116.3094,108.5422,119.5719,119.7844,123.5031,128.0062,117.9375,117.4906,122.1219,109.2781,128.8125,102.7,126.3562,116.0375
C9_7_590,59.0014,120.4875,100.2531,104.6203,120.825,117.6719,117.2844,111.6203,107.95,115.9062,117.0781,116.7328,127.0656,114.3156,115.3391,118.75,107.3375,125.5094,99.875,122.3844,114.2781
C9_7_592,59.2591,113.6578,97.2828,102.2156,116.4312,112.5875,109.3766,104.5531,102.3781,110.6422,111.0844,109.4719,115.7062,107.2281,111.5516,112.0719,101.5375,115.2031,95.4562,117.5719,110.05
C9_7_594,56.2554,105.4188,89.5578,97.6828,110.0812,104.7266,101.7359,95.9922,98.8875,104.2938,103.15,99.85,108.0625,98.25,104.1797,102.4125,95.8891,107.0219,88.1844,109.9906,105.125
C9_7_596,47.4655,99.5016,86.3984,92.6672,103.8922,100.9156,89.5359,89.5,97.2406,99.7656,98.6672,95.4453,103.7438,91.3312,97.7203,93.6469,93.4969,97.6406,81.5641,100.6016,100.1938
C9_7_598,48.1689,91.7047,82.1828,87.7891,95.5562,95.7703,80.9078,82.65,92.8531,93.8641,93.3188,90.3594,98.6062,86.8281,91.6375,87.7156,89.175,90.0609,76.7609,93.9469,93.1531
C9_7_600,41.2473,87.4406,77.9922,84.0375,88.0234,92.8156,79.5547,78.2328,87.4906,86.8766,91.1016,86.9562,96.9688,82.9047,87.3172,80.7438,84.3109,83.8984,75.1141,89.6,89.1266
C9_7_602,99.5866,90.2312,81.8906,87.2094,90.1594,95.9516,87.8969,84.3141,92.5062,87.7625,95.5234,94.6891,100.875,87.2297,90.4312,84.3969,87.1438,81.95,77.4578,92.3969,94.7
C9_7_604,102.2576,92.3547,82.6891,90.7406,89.2594,98.5172,91.9812,86.3828,95.0312,84.9797,95.2828,94.0359,98.6141,90.2094,94.1453,88.375,87.6594,82.5203,82.1688,96.3688,98.6812
C9_8_476,150.7023,216.9031,170.9188,178.6781,193.8938,194.3406,166.5438,164.2344,208.425,215.8156,200.1781,191.2812,220.8562,176.5375,204.8469,166.9344,192.0344,198.5312,182.0656,163.4031,201.1688
C9_8_478,104.37,161.575,135.6812,136.1281,142.7031,152.8188,125.7844,138.2906,156.7656,166.675,152.3641,155.4844,179.6875,138.6938,152.9719,132.9656,152.8188,157.6,144.2469,126.3625,160.7469
C9_8_480,95.2313,166.125,136.9828,134.4406,140.6031,150.0375,126.6531,136.4875,157.3531,166.8875,148.5484,155.4469,171.85,136.2344,148.7625,133.5656,151.4031,156.6469,143.1219,125.5875,157.4844
C9_8_482,80.7376,161.8281,133.7125,134.1969,135.5469,143.925,125.2375,131.6938,153.1031,162.8906,145.8922,151.6375,167.5594,133.2688,142.8656,131.3312,143.4,149.525,137.6562,123.3312,152.0969
C9_8_484,84.1053,161.0438,133.3656,135.3719,134.9141,141.1344,122.9625,125.1844,149.9594,162.0406,143.9875,147.7094,163.7688,132.5781,143.3531,127.9312,144.6562,149.7391,138.9344,121.6938,150.7312
C9_8_486,95.3862,153.0781,129.0016,129.4391,129.5703,135.9875,117.3109,121.1875,145.95,155.7844,138.1797,140.7688,156.7094,129.0281,140.675,126.3688,140.5594,144.3672,138.0875,118.725,146.7688
C9_8_488,83.2039,151.55,129.1516,128.075,132.5906,140.0281,118.2594,123.2281,145.7781,157.375,138.6516,140.55,159.8281,130.55,142.5672,125.8312,142.85,146.6781,136.0969,121.1875,147.9688
C9_8_490,74.7768,147.1312,126.9562,117.5312,129.6203,134.9875,112.8125,119.575,140.0656,150.4344,131.4031,133.3281,153.3688,123.9078,140.4438,120.7062,137.375,142.4859,129.2312,115.975,145.3438
C9_8_492,70.2492,136.3281,122.1688,108.1578,125.1234,128.8125,107.4969,114.0344,132.9781,144.4469,127.9672,128.5969,150.3422,116.5281,135.2141,115.5594,129.9344,136.7812,125.9438,110.15,139.4344
C9_9_685,109.0377,106.925,110.9219,109.3469,111.1625,101.3156,121.1625,110.1688,115.7312,112.6781,108.6906,114.2906,110.2,111.1438,106.7688,121.75,104.6594,108.4438,113.5,102.5812,103.2031
C9_9_687,88.8395,93.3312,95.0328,94.7188,97.4375,87.9562,105.6531,93.2016,99.1875,99.8109,93.6453,93.6656,92.7406,97.9609,93.7594,106.7391,88.7719,94.6359,95.8875,91.4312,88.2672
C9_9_689,79.7384,80.5562,84.5234,86.7094,84.4453,74.9938,90.4562,76.35,88.775,88.425,82.3984,81.8734,82.7531,86.2422,85.1516,91.8531,80.1594,83.9609,83.5312,82.9094,79.6266
C9_9_691,74.1005,73.0203,77.5188,83.9844,79.3094,69.5562,82.6781,69.8391,81.4734,81.3297,75.4812,73.6016,78.5484,81.5875,80.2875,83.0672,74.4047,75.5922,76.9656,77.9219,71.9984
C9_9_693,63.5244,63.3031,71.4016,77.8188,67.4391,62.3656,77.1125,63.5016,70.5625,71.6656,67.8594,67.4688,72.9641,72.2078,73.9922,74.05,70.9906,67.8828,70.4766,70.6625,65.2062
C9_9_695,61.0184,60.9172,67.7266,74.2156,65.8859,59.7812,75.2859,61.8578,69.0141,69.7438,62.7203,67.8219,69.6641,67.8109,68.1859,70.6,68.1672,66.65,67.9281,67.5109,63.4844
C9_9_697,69.8477,62.5562,67.4359,72.7719,63.5562,60.6453,73.2672,59.5156,69.1422,70.0297,64.3266,66.5891,73.8656,69.7531,67.5062,69.1672,67.8312,65.0516,69.3078,66.1281,63.4172
C9_9_699,61.9302,54.4531,60.9625,68.1875,59.1344,56.1188,67.2406,54.7328,64.7,63.0141,55.3844,60.1656,67.8359,63.5891,62.0125,61.2172,60.7312,57.0781,62.5078,62.3,57.0734
C9_9_701,64.6572,49.0688,54.7812,64.1859,53.7875,51.8875,61.5094,46.2562,61.7516,58.0797,52.6344,53.6031,63.9422,57.5906,55.7172,56.3125,55.4734,52.7906,56.5047,57.6984,51.8469
C9_9_703,53.5348,39.5906,46.1156,54.9547,47.1125,43.7016,50.9547,36.2328,52.3547,47.4656,42.4031,41.8203,53.9562,49.4391,46.9625,46.3234,47.2672,44.1438,46.1453,50.8531,42.9531
C9_9_705,50.0345,40.1266,50.6938,58.725,53.1359,46.2938,53.1953,41.4062,55.7578,50.9328,44.5422,45.6062,55.35,50.6109,51.0703,53.9391,46.2328,46.1172,48.2094,54.6516,45.5594
C9_9_707,88.5996,50.8297,64.2297,68.7406,58.8766,54.1484,66.4719,57.8812,63.5422,54.5859,50.9734,60.0656,66.2984,59.6094,61.4125,61.0891,53.3172,55.3562,60.3,63.3234,58.3734
C9_11_633,129.1201,119.2406,116.05,127.2969,116.9469,129.2625,110.7844,116.4938,136.0031,132.8531,115.0562,124.2312,128.8188,128.2281,120.1469,111.9,119.2,110.7219,109.0531,116.8391,119.9
C9_11_635,120.1684,113.7125,110.4938,117.6031,109.55,120.7812,104.7875,112.3172,126.3016,130.9062,111.5156,117.6781,122.0031,116.2922,117.5188,107.1469,116.2438,108.1422,102.6719,110.2344,115.4812
C9_11_637,111.5237,110.8781,107.2594,116.5125,110.4703,116.3,102.8375,106.7547,123.2344,128.4031,108.8594,116.1531,122.2188,115.8062,117.5938,104.9047,115.2125,105.6031,101.4453,107.4078,113.4469
C9_11_639,112.5072,95.2188,97.0594,105.4719,98.7984,99.7859,90.4391,91.5828,108.3188,116.0703,98.2531,105.1953,107.6656,100.8422,104.8562,94.3859,104.6922,94.4562,90.3359,97.9031,98.5688
C9_11_641,101.0365,97.7156,100.2203,109.4156,103.8812,107.5516,95.2312,98.6328,111.4719,118.2,98.9969,110.8688,113.0344,106.4656,110.7812,99.3484,108.7094,98.3141,90.35,101.2359,99.3922
C9_11_643,98.8976,88.0359,94.7859,101.5891,96.8266,96.0922,86.9906,91.6281,106.7156,109.3984,93.5359,101.7234,104.8344,92.0281,106.1562,93.2922,101.9984,90.1625,87.6828,94.6344,90.7781
C9_11_645,87.7409,80.1,90.1969,96.9141,91.5031,89.1562,80.4234,86.7812,101.1594,101.0656,89.3172,94.2547,97.3938,86.7875,101.3891,87.1906,98.3062,85.5969,82.6172,88.4078,83.9922
C9_11_647,82.1994,74.9781,87.8969,90.8859,85.8906,81.5688,76.0531,83.7078,95.7516,100.1703,86.825,91.3484,93.0703,78.4781,98.9172,83.6047,93.5,83.3312,79.1625,84.7391,80.3938
C9_11_649,79.5893,71.9312,84.5531,85.4344,83.75,78.2281,74.5297,79.0938,92.8031,94.1594,83.8031,88.7953,87.5266,75.1312,93.6812,80.8,87.4203,78.9812,77.8172,79.0031,77.6297
C9_11_651,70.7803,69.3453,82.1578,78.3656,76.9938,73.25,70.8656,72.3016,85.2859,88.5875,82.7188,84.9938,83.2344,67.4016,92.3219,78.8984,83.0,75.2016,72.45,75.4734,73.5766
C9_11_653,76.5726,69.3266,86.7,79.7547,77.8344,77.1094,74.3812,76.2719,82.7844,89.2547,83.4625,84.0672,81.6828,70.7406,91.8938,80.9656,83.6734,77.4312,70.6266,77.075,72.3672
C9_11_655,92.0816,66.1594,85.5047,79.7219,76.575,76.2531,74.4688,76.0,79.1562,84.4672,82.475,80.3062,80.7625,69.8344,90.4875,80.6312,82.7047,75.3344,68.5875,74.9656,69.4156
C9_24_687,122.1892,123.2453,128.5875,120.6562,120.2094,115.4312,133.9844,125.3344,126.925,122.6438,131.4938,133.1438,130.7812,122.2562,120.7312,128.075,119.6062,120.1125,128.5375,113.2438,118.9781
C9_24_689,97.4196,108.1,114.65,108.0562,104.7906,100.9188,120.7344,106.0031,110.6281,109.75,114.5469,115.0031,115.3938,108.7625,107.6469,110.6062,103.9094,106.5656,111.4219,100.8562,105.6438
C9_24_691,81.6537,104.2031,110.3188,105.2344,97.7688,93.5438,113.3688,100.0156,104.6438,103.5969,107.9625,107.575,108.7906,102.2359,103.8656,104.2625,97.8125,98.725,105.1625,99.6344,99.5094
C9_24_693,74.4688,90.1359,100.2719,97.5906,85.1016,81.6578,99.075,88.7156,92.2688,93.6875,93.2844,96.0719,97.2953,91.4922,93.5219,90.5969,83.5484,85.0875,91.6469,90.5125,90.5906
C9_24_695,73.9046,83.625,95.9812,91.425,75.1812,76.4328,88.2203,83.6625,81.3672,87.3312,87.1312,87.95,89.8484,83.9922,86.2062,83.1141,80.0828,79.8969,85.8312,86.8781,84.7609
C9_24_697,63.0444,78.4797,91.0688,89.7656,73.4641,73.7625,90.0375,80.0578,81.7047,80.8203,79.7156,84.5828,86.8953,79.2562,83.7312,78.8719,78.1672,75.0531,82.8344,83.1797,79.9984
C9_24_699,67.6959,80.1938,91.2516,91.2344,73.5578,76.0281,87.3141,82.7719,81.9453,80.8688,82.2594,83.375,90.9094,80.4406,85.3094,81.4266,78.2109,75.3781,84.6438,84.0578,83.2984
C9_24_701,58.4332,73.6156,88.8203,89.7438,71.3328,74.5109,86.7781,81.5922,79.1281,75.7328,78.35,82.9719,91.0906,78.5109,83.475,78.1531,75.2672,73.8422,81.7422,82.9375,83.0281
C9_24_703,55.4103,72.2578,87.7297,88.9125,71.7312,75.6672,85.2328,77.1719,77.4422,78.6516,81.1391,83.6922,89.0578,75.6984,83.0641,79.1469,75.1062,72.7766,81.4359,83.0312,82.9406
C9_24_705,54.5046,64.0609,80.3734,83.0031,67.4453,71.7312,77.4859,70.6391,72.8547,71.7094,75.7219,78.8234,81.4469,70.7031,78.8922,71.9688,70.9969,67.3766,73.4172,77.1625,76.7109
C9_24_707,53.6331,62.0391,81.475,80.4094,64.8109,70.8219,73.8328,66.8984,71.025,73.9703,75.7906,78.1328,77.8734,69.0031,77.5875,72.2406,69.4062,66.0234,70.3547,76.0469,74.3359
C9_24_709,87.838,63.7516,83.4234,82.1156,64.9594,69.0078,75.0844,69.2062,70.2453,70.1391,72.2516,78.2688,78.2781,67.1047,76.2875,69.3266,66.2,67.0656,71.7766,75.125,76.2922
C9_25_696,106.6533,99.0219,92.9188,102.9938,92.8781,101.9531,93.0625,102.9156,100.6719,107.0109,96.5219,104.0562,98.1344,94.4562,98.5562,97.5656,94.7438,92.8578,93.4219,94.9219,97.9281
C9_25_698,97.8939,91.4516,87.3344,93.3312,86.0688,91.7984,85.0688,94.2281,92.4766,99.1953,88.5625,93.5344,88.4438,84.875,91.6844,89.4828,88.9094,83.7719,86.025,86.2594,93.1922
C9_25_700,101.0303,81.3547,80.2141,83.7641,79.9219,82.6766,78.1562,83.45,81.0094,87.6969,81.0641,83.3688,81.1531,73.5953,83.1141,83.15,82.2297,73.3203,78.1281,77.9734,87.0922
C9_25_702,87.6106,72.5438,74.3,75.7219,73.2562,69.8922,74.2734,76.7719,69.4766,77.9844,74.7484,75.9594,72.2828,64.5078,75.6344,75.7875,77.6172,67.4203,73.3172,72.2094,76.7391
C9_25_704,83.3914,67.5844,72.5484,73.8203,70.5297,63.7562,71.0188,71.6938,64.6344,72.6391,69.7953,70.2344,67.6344,60.5891,72.3891,72.8844,72.8844,65.0984,68.8141,70.5938,70.9141
C9_25_706,83.1054,60.2734,70.5938,68.7203,68.1125,56.3094,68.0359,69.9922,63.0891,65.1156,65.5188,65.8797,62.5203,56.2531,70.6234,69.8516,67.9062,61.1969,67.6219,70.2312,67.1109
C9_25_708,72.972,50.3109,66.7469,64.3453,62.625,52.5141,63.6438,64.7562,56.3797,58.6344,60.5438,59.9156,62.3844,51.3297,66.0438,66.0922,62.4469,57.6984,64.4844,68.05,60.4359
C9_25_710,64.8833,41.5781,62.8781,59.4062,60.3828,51.9156,61.0375,59.2156,52.6297,52.8438,57.6422,56.6094,57.9328,52.6125,64.1422,63.0344,56.7672,54.5609,63.2172,64.9578,56.2844
C9_25_712,54.1795,41.5859,58.925,56.4547,59.3828,48.2547,57.6375,53.6953,49.5875,49.7109,52.8391,52.8656,51.2906,46.1422,62.1828,60.4188,51.9062,52.2422,59.6953,61.4656,51.7562
C9_25_714,58.2697,44.3516,58.1703,55.7219,57.4125,48.6031,57.425,54.0844,49.6828,53.6453,53.7281,52.7062,49.0453,48.5078,63.375,61.9922,53.6,53.4844,54.8797,60.6391,52.2547
C9_25_716,68.9726,45.0562,59.2016,55.125,56.8406,44.8781,57.2875,54.4484,51.4109,53.9828,55.7109,54.2672,49.5734,45.9047,64.1234,62.5938,54.9844,52.9438,55.3141,59.8812,51.275
C9_25_718,63.1252,49.9125,65.3219,60.5844,59.9828,50.7938,60.3203,58.8078,51.5453,57.6453,59.9703,57.5844,53.1016,53.8703,66.7953,64.7734,59.6375,57.1672,59.7438,62.0109,55.7547
C9_26_603,96.6093,137.6531,132.475,125.8031,134.6844,118.7438,149.3219,136.4344,135.5562,135.6719,132.675,138.8344,141.9125,137.6062,128.05,138.8219,127.8062,130.2344,135.5219,120.7938,123.6062
C9_26_605,90.9579,120.3875,116.9906,111.3844,117.4094,103.4812,129.8812,117.9844,119.2188,120.4,113.5969,119.2406,123.7906,120.7375,114.1906,120.5594,110.7656,114.275,117.8562,105.2375,110.4969
C9_26_607,83.7872,111.5031,111.0875,105.7156,104.4156,94.6156,119.1219,109.1406,109.7062,114.5781,104.9719,107.7406,114.4156,110.7594,110.85,112.5188,105.4531,107.1938,109.5812,99.9438,102.6875
C9_26_609,70.4566,94.4781,96.9438,95.3531,89.0578,84.0969,102.5406,93.3406,93.8875,101.1266,87.3422,92.7031,99.5094,96.0188,97.1906,95.4031,90.3672,93.4125,90.9781,89.6312,90.7984
C9_26_611,66.4862,87.6172,92.5656,91.9469,84.5047,80.5297,97.6406,87.3594,83.6406,92.7266,82.5641,88.0844,93.8406,87.7953,93.4859,86.1609,85.1719,87.1859,88.0031,85.3406,84.9297
C9_26_613,84.7422,82.4031,91.1469,90.2375,81.5422,78.8719,93.3,85.1281,80.8141,89.5359,83.4438,90.9125,92.475,83.4844,90.15,84.2125,85.9062,82.9156,86.5406,84.0875,85.0516
C9_26_615,60.2052,74.8688,86.5312,83.5938,74.0734,72.7,83.4719,77.7156,74.8734,82.1812,76.7531,82.0016,87.6562,77.9469,83.7703,74.6312,80.275,75.4531,80.9844,80.3812,77.9844
C9_26_617,55.6325,76.8766,85.5344,81.2172,75.5297,72.3984,83.9984,76.7391,75.7531,82.1047,77.3188,83.1047,88.9219,78.1141,83.4172,76.1672,79.9578,74.5047,81.2828,79.0062,79.2469
C9_26_619,70.3847,70.8016,80.8141,78.4078,68.9062,69.6,76.9141,70.2906,69.0828,76.0516,71.3047,77.0281,83.2531,72.6719,78.3031,69.5828,75.8547,71.0328,76.5734,73.5938,77.1312
C9_26_621,57.3395,80.9953,87.9156,83.5844,72.1328,74.3594,83.1266,75.4766,75.9922,82.2984,80.4344,86.6062,89.7938,75.8062,85.6812,76.2859,81.0516,74.1984,81.1516,76.25,81.9812
C9_26_623,52.3759,78.1703,87.425,83.4,70.1391,76.4969,80.625,75.4438,76.7984,79.6969,80.0172,86.6562,88.4281,75.3891,85.0453,71.8391,78.5359,72.5484,80.3062,76.2344,80.9234
C9_26_625,45.9678,69.0406,80.5188,77.5344,63.8078,69.7656,71.1438,65.4766,70.8719,73.4484,73.175,79.9391,81.6016,68.4578,76.7922,67.0812,71.3578,66.1375,72.2094,69.9547,74.5969
C9_26_627,75.7384,65.5531,78.9438,77.5438,58.8719,67.5719,68.7125,65.9672,68.7312,66.3453,63.8344,80.0141,77.4094,64.6344,73.4516,64.2109,66.175,60.8797,69.9078,67.4188,73.7719
C9_27_578,86.5847,63.0812,52.6812,63.4016,62.2953,54.9516,54.2031,52.9,67.3422,66.9969,51.7547,55.5422,61.6156,71.8516,60.9328,66.1844,62.5797,58.1031,54.6672,61.1047,59.05
C9_27_580,87.6414,50.9594,40.4656,52.1688,54.8188,42.8016,46.0609,42.1703,58.1828,58.0953,40.4391,40.6531,48.7984,61.8156,55.1531,60.0125,53.4906,47.4547,41.3781,55.2625,44.0312
C9_27_582,83.9896,47.5281,33.9891,46.7188,47.9031,37.7016,45.2562,40.4766,55.1797,50.6016,34.0656,33.3531,44.7375,53.9984,50.4859,54.5719,46.2406,45.0875,38.3141,50.8391,40.9141
C9_27_584,81.0356,41.225,31.7203,43.4609,44.4656,38.1109,39.0422,37.7188,46.6906,44.9,30.3859,25.7547,35.0344,52.6297,44.3719,46.5125,42.3016,42.4062,30.9594,47.05,39.2562
C9_27_586,76.7116,42.0844,29.2031,42.0875,41.1438,33.1297,35.3125,28.5047,45.0625,45.2812,26.7453,20.0078,33.5062,50.65,40.3906,48.6547,41.1547,37.8969,23.9641,43.7781,34.1672
C9_27_588,75.5174,49.1219,34.25,46.2141,49.0031,40.6438,46.0047,32.7875,50.5844,50.2062,35.6594,27.5906,38.9531,55.9734,47.3719,51.7031,49.4344,45.7,34.3062,46.7766,40.7703
C9_27_590,66.9778,39.3094,29.7078,41.2312,46.9734,35.5031,45.3516,30.2297,39.4859,44.0656,31.0906,22.6484,33.4016,49.7016,40.5734,45.5469,43.9109,38.9234,27.4641,40.7797,34.9938
C9_27_592,71.0651,38.2594,31.4906,44.3047,52.8938,40.9516,45.0844,31.3938,41.8203,47.2344,36.7922,25.8125,36.9969,45.2875,40.5125,47.3766,43.7781,40.2625,29.5203,41.1891,37.4188
C9_27_594,66.9999,29.3,20.5703,34.9344,39.2125,30.9016,33.1172,20.0656,35.4062,39.4781,26.1641,18.9219,27.5875,33.0,31.3203,37.7359,34.2453,26.7844,21.6188,30.5109,30.9938
C9_27_596,63.6086,32.5375,26.3031,40.075,43.6406,27.2469,34.2812,19.9406,38.9844,41.8375,30.6453,14.4734,28.1484,37.0781,33.3328,42.9594,35.8359,30.7141,21.0234,33.875,29.7703
C9_27_598,61.5336,38.4172,21.4359,40.2359,41.1922,27.6531,34.0234,23.8031,37.4109,42.2734,28.9656,13.8391,24.3203,36.4531,31.6641,38.5938,36.4562,27.0906,27.2781,35.2062,33.6234
C9_27_600,60.9688,42.6688,29.1078,44.8375,45.7594,31.4438,45.5609,32.5344,40.9844,45.3953,34.3547,18.25,29.7766,42.9422,38.0906,45.2609,36.0531,32.7484,32.4375,40.1797,38.3141
C9_30_678,113.5684,102.8062,102.2953,94.8219,101.6734,102.7156,108.2125,100.2281,109.4938,106.2,97.1031,92.7953,108.2812,104.775,107.3438,114.4719,98.5438,98.725,101.0594,93.5266,116.425
C9_30_680,104.4358,115.1125,109.6688,101.3391,105.2312,108.0719,110.925,107.9969,117.3344,112.7969,101.5672,101.2812,115.6594,106.5219,113.1656,119.6062,107.4,102.1062,109.1781,94.5344,122.4625
C9_30_682,85.8401,93.1,94.5203,86.3391,86.4891,91.0672,93.1594,89.6516,96.2188,95.9516,86.1688,81.9828,96.1,89.2547,96.2359,97.3266,88.9656,87.5969,91.8344,80.5844,100.7781
C9_30_684,76.2337,96.0219,96.4547,88.0484,86.8875,92.4062,94.9141,87.2141,97.3547,96.1375,87.0016,83.1906,96.0156,87.6469,96.6406,96.9297,87.3438,87.9953,95.4594,82.8734,101.8203
C9_30_686,68.5169,95.2094,95.8484,84.7688,84.1766,89.6281,94.9938,85.3234,96.0141,94.8297,86.1,80.1797,92.3141,84.0516,96.1109,94.1406,84.7828,86.4938,93.5938,83.8156,97.2234
C9_30_688,77.3166,98.5016,99.9344,88.6797,86.5375,90.3188,98.775,89.9188,100.4031,96.9,89.6188,82.8375,96.8031,85.5797,99.1031,96.8688,88.0688,87.5969,97.9312,87.9047,102.3094
C9_30_690,95.1342,92.825,95.9188,86.6188,83.2719,88.4094,94.0625,86.1656,95.9344,91.6188,86.6797,78.6984,90.5375,82.7438,93.8125,91.8719,83.3469,83.5406,94.5016,84.7562,96.1359
