ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_4_437,173.1809,108.9938,104.8094,113.0406,90.9938,124.1781,123.0906,87.2578,89.5719,124.2781,120.2312,106.8156,106.8625,119.0094,107.8062,104.5094,110.3594,112.0906,108.4719,114.0156,112.5688
C9_4_439,151.4745,111.0469,102.0625,103.4141,84.0109,108.2,97.0781,100.8,81.0312,106.8203,105.4375,113.0281,90.2094,117.4312,92.0188,87.2438,111.1062,108.5469,102.4578,98.0781,99.9031
C9_4_441,126.5178,114.8688,94.1156,92.55,79.1375,99.5906,90.75,98.05,86.6281,104.6281,96.9719,99.7156,88.5594,114.075,91.4719,87.5484,107.0312,102.975,106.6406,98.7781,93.6531
C9_4_443,126.2078,106.1625,90.1531,95.5594,82.5609,96.4562,90.3594,96.9219,89.7453,104.8812,88.8156,94.4344,86.25,111.5438,91.8469,89.1094,105.425,105.3594,100.6938,95.625,85.4594
C9_4_445,117.8626,99.9875,86.1844,96.4688,81.9031,92.8188,87.7734,91.6,91.3844,102.1875,78.8922,89.6031,81.2656,97.7438,90.9094,87.4344,96.1688,105.4094,88.7062,89.8656,84.0188
C9_7_532,60.133,103.6219,112.3281,118.7969,144.8688,120.2688,103.225,102.7453,119.8188,131.9156,113.4125,108.2969,104.9656,111.275,111.5156,130.0594,127.5531,93.9578,127.9469,134.2094,127.15
C9_7_534,105.722,102.9594,109.4844,115.875,136.2531,115.3969,95.5734,104.7125,107.2438,124.3125,116.2906,110.5156,97.8281,106.9812,106.325,123.7062,122.3344,95.1875,112.4469,125.6,125.8219
C9_7_536,107.8615,101.9969,107.8,109.0438,130.1312,114.3688,97.5219,105.4375,102.7438,119.8844,121.3219,107.6219,98.5422,107.1344,109.6562,119.0406,118.1125,100.3562,106.1719,123.5938,121.0719
C9_7_538,100.8215,100.2703,98.5062,99.1281,124.5406,104.575,94.4344,103.225,97.9625,113.8031,110.9406,99.5562,98.1125,103.8969,115.05,110.8031,105.8812,101.2562,106.0875,115.3906,116.3406
C9_7_540,98.4976,98.9531,90.7094,91.6391,122.9469,97.1656,93.2781,101.8469,93.2062,109.8781,106.15,94.3406,98.625,101.75,113.2594,108.7438,98.1844,100.1656,102.9938,109.7938,110.6625
C9_7_542,86.9719,95.3344,81.7969,88.6812,114.6312,93.0188,88.225,98.0578,82.9469,103.6688,100.9469,85.3281,91.6625,93.4812,111.8938,101.3188,89.6625,95.4312,94.2641,100.1422,99.2781
C9_7_544,64.8645,100.0516,80.0625,86.7438,106.2625,92.65,88.3562,95.35,81.0453,101.9312,99.4906,86.4938,97.125,91.6797,110.325,102.9797,88.6922,93.3531,91.5703,92.5141,96.6062
C9_7_546,63.2805,99.3672,77.1109,84.1594,98.0,88.2875,84.4031,91.1219,77.0328,98.1797,94.4047,85.4844,96.6938,85.5391,103.9312,98.0766,83.5891,88.6125,88.6094,88.4922,91.2344
C9_7_548,53.1794,96.7578,72.2312,78.9078,93.7906,84.3188,84.6906,87.9672,75.3391,97.6625,91.1844,83.0625,97.2219,84.9641,97.1594,96.1109,87.0016,88.8641,88.2219,81.5469,89.6406
C9_7_550,54.3295,90.8562,66.5703,71.8219,86.2688,78.5266,81.8141,79.275,78.6625,92.3297,83.2953,77.6703,96.6719,81.4688,90.7656,90.8844,86.1375,87.9031,88.5781,76.0344,86.0812
C9_7_552,59.7116,90.4219,70.0844,70.5125,84.8281,77.6047,80.3953,77.8953,85.1578,90.55,84.4938,77.8984,97.5406,85.0812,86.2719,93.5031,91.0141,91.3031,90.0125,73.3391,82.8484
C9_7_554,63.1949,93.9156,77.1578,68.5984,84.1422,79.2094,80.2,74.3516,90.7844,88.7203,89.3906,82.2156,96.5375,86.2281,88.3344,91.4281,97.9062,93.4406,91.3312,74.0781,86.1094
C9_7_556,86.0805,92.9641,79.3469,67.1766,85.2703,75.5188,71.4969,77.9172,95.7188,92.5859,79.7688,99.2312,83.9922,95.8172,85.2438,84.0281,107.2469,91.6828,95.9719,67.3922,85.9391
C9_25_650,91.9649,97.1125,107.5281,114.6031,120.1562,100.3062,99.7312,114.525,105.0625,95.4969,96.4938,108.3016,96.0156,104.5594,106.3,91.8812,101.6344,103.1781,102.4781,110.2156,104.1688
C9_25_652,91.5916,95.5375,107.9344,112.125,114.4,98.25,102.9219,110.2188,104.9594,91.1656,92.4688,107.5156,95.6094,105.8062,98.3875,87.8312,95.5531,101.6438,98.4562,104.2375,98.4312
C9_25_654,96.2221,93.1375,106.275,106.8688,107.8906,95.3422,101.7125,106.75,103.2969,88.1547,89.45,101.3969,92.7594,102.8812,92.8031,86.7344,92.6344,98.5812,92.9156,96.9375,97.1938
C9_25_656,85.548,90.6031,95.775,96.5594,94.6844,92.275,96.3125,100.6406,97.6062,82.5188,84.1016,89.85,88.0812,95.4406,88.9234,84.9109,88.8531,88.5969,78.3141,96.6281,95.6594
C9_25_658,79.9111,93.9969,93.1562,96.4125,96.6188,94.4531,94.7219,97.1781,96.325,83.8688,84.8891,88.3969,89.1375,94.0,91.8906,88.7438,87.6,89.7156,77.2219,96.8062,92.6469
C9_25_660,82.1944,90.4312,86.2125,87.1125,92.9719,89.825,91.1594,94.5625,96.775,81.4516,82.7547,86.0594,87.1266,97.075,93.25,89.7469,86.6031,84.0156,76.3344,98.7531,90.075
C9_25_662,77.2102,91.7734,85.1219,85.125,94.075,91.625,89.0344,92.2156,94.7344,79.8844,81.9609,85.6781,84.0031,95.2031,96.6312,90.6109,82.4375,80.4625,80.0797,94.5156,83.6984
C9_25_664,69.3632,83.4328,81.6625,78.6016,82.9656,88.5625,83.7969,85.7406,87.5,73.3922,80.1297,80.7203,81.9781,81.7641,89.9281,83.6453,74.8797,77.4203,71.1641,89.5688,78.1844
C9_25_666,87.7497,81.8078,87.3781,79.6516,79.1812,84.6188,86.7031,83.8625,92.4078,75.9297,79.8797,80.9703,83.2031,81.0719,89.9938,86.6438,73.6594,76.5891,69.3406,85.8906,76.0266
C9_25_668,87.2684,74.4438,84.225,77.2875,75.5953,82.0469,83.6781,77.6656,87.2297,77.1359,74.275,78.8406,78.3516,70.3953,81.1766,83.5609,74.8375,74.8172,61.4062,82.4953,66.2188
C9_25_670,69.1746,72.4219,86.3531,74.9906,75.2094,80.7094,83.0125,78.8578,92.6656,80.6609,73.1297,80.5578,81.2938,72.7984,82.3312,87.1828,75.9594,74.8516,69.5484,79.2031,72.1109
C9_33_633,83.3733,99.875,103.3875,106.0688,114.925,97.925,87.4141,117.8531,113.4328,88.2219,89.3031,105.0219,96.1281,103.5812,91.8875,88.6562,86.7531,103.1891,112.0219,116.1,99.4594
C9_33_635,119.2117,93.3562,103.5719,101.3031,107.4125,88.6688,90.9422,109.2531,105.2344,76.7234,86.7828,103.0375,96.175,101.1844,93.1844,81.3812,76.7953,98.6047,100.7812,107.8906,93.9188
C9_33_637,120.4336,94.9719,102.7516,95.5469,104.0203,85.2141,91.7188,108.2281,102.9031,70.9953,87.3188,102.6125,95.075,101.2406,91.6578,79.4453,76.4578,97.6953,93.2406,107.4781,90.0
C9_33_639,131.4595,95.1188,94.0391,95.025,101.25,81.2219,93.4391,103.5844,98.0125,75.4375,83.6656,90.7812,86.9875,99.4469,92.2656,77.9016,78.1078,92.6688,85.8547,107.4906,93.45
C9_33_641,115.2677,96.7625,91.1375,91.4562,103.2375,83.5656,94.4906,99.7375,101.0859,74.225,83.4062,91.9969,84.6719,94.3031,98.7406,78.8734,75.4734,89.9688,81.9703,104.8984,92.4688
C9_33_643,137.1284,99.9438,86.3562,88.5125,96.8688,82.1078,90.925,97.4531,102.6922,77.5328,84.1141,84.6562,81.8312,92.6281,100.0969,81.6359,77.0281,86.6422,81.2359,106.2047,89.3625
C9_33_645,115.8408,98.7734,82.7375,85.1969,95.4969,83.4375,89.8984,93.3109,100.1312,77.9375,81.6141,80.8203,77.1266,86.5812,98.2062,84.3203,71.8828,83.1438,80.7531,100.1406,81.8469
C9_33_647,111.9961,91.45,78.6281,80.5562,84.7875,79.7359,85.275,88.3172,94.125,72.7469,80.0281,74.6172,70.8547,77.6703,90.3906,80.0188,66.5875,77.0141,73.6953,96.6156,74.8859
C9_33_649,110.588,93.1156,83.1469,80.7797,78.9469,77.3344,84.85,89.25,96.5969,78.4859,83.4609,76.1047,71.5516,78.6719,93.0188,82.9797,66.8344,77.6984,74.1812,93.6781,76.7312
C9_35_679,95.2104,97.95,107.4969,109.0312,122.3,105.0344,82.9266,107.95,99.0328,83.7344,89.1031,104.0125,91.3781,103.7062,107.2734,91.7062,94.6438,103.0781,114.3906,109.4688,106.5
C9_35_681,104.1995,95.3781,104.2781,101.4312,111.3969,98.0062,85.1812,105.9625,88.6328,76.2031,84.8812,106.0438,91.1969,98.5906,104.8594,84.9625,90.4141,99.2094,105.4281,100.6125,100.2156
C9_35_683,101.9244,99.2953,104.9938,98.75,110.1391,98.7656,85.5812,103.9156,88.5031,74.5844,83.6531,109.5375,90.25,102.3938,104.2438,85.8719,90.8516,98.8875,102.925,97.1781,101.5062
C9_35_685,111.123,97.1922,95.8281,94.0688,102.3438,91.8312,87.3969,101.0656,82.3812,77.5172,80.8062,98.675,86.15,100.3188,101.2312,82.1016,90.8047,93.9031,94.3469,98.2156,99.775
C9_35_687,92.9088,97.5141,90.8359,89.5531,100.6109,92.3281,88.3312,95.8906,85.0484,72.1781,79.8609,94.9062,82.8125,94.7781,104.8844,84.8297,85.7828,92.2406,89.5688,97.8094,98.1812
C9_35_689,100.0484,101.6766,89.9188,85.6156,98.5531,89.0922,88.0594,91.4734,87.4375,74.0734,82.0125,89.6812,81.3188,91.6062,104.225,87.6812,87.8312,92.6875,90.3531,97.1031,97.1531
C9_35_691,101.6491,96.6406,85.5812,82.2062,93.625,84.6656,86.9719,84.0562,85.5078,71.2156,80.1156,85.5188,77.0297,84.7,102.3594,88.6766,82.4219,89.2344,88.7031,94.6438,89.85
C9_35_693,88.4747,92.8312,80.9656,78.5484,84.5969,80.5781,83.6938,80.0188,81.7094,68.6344,77.5031,80.9719,70.2203,75.1203,95.475,80.4469,77.5344,83.4438,81.6703,90.0625,81.2875
C9_35_695,92.3636,92.9812,84.1656,74.3281,77.45,75.8203,80.4531,75.8312,84.2828,72.3141,76.7875,80.6469,71.0906,75.3031,94.8281,77.6141,72.1719,82.6062,78.8891,85.5344,79.75
C9_39_541,115.4582,76.7359,81.4719,91.8281,87.4312,96.8281,85.9594,92.8969,99.3469,81.7469,70.7375,96.7312,82.7578,82.4531,78.3,78.6141,85.5906,95.5438,97.1688,80.7344,85.8562
C9_39_543,101.9567,73.8781,81.8844,82.7375,85.3594,89.025,81.5516,86.375,93.0094,76.4062,69.9531,90.5688,80.0938,82.9547,79.0359,72.9641,82.6469,92.6594,90.5375,82.1156,82.7094
C9_39_545,114.969,73.9922,83.4094,80.0453,84.3047,87.0438,82.5656,81.0203,90.1344,74.0719,69.9891,90.3281,79.3453,79.6922,76.7391,69.5938,78.1375,89.8,87.3281,84.8844,84.5938
C9_39_547,95.6027,73.225,86.9469,80.0844,89.2438,88.2281,81.45,77.9984,87.5188,74.9469,74.0625,89.0156,80.1281,80.0094,79.5172,71.3672,79.1406,89.6688,90.2906,83.6516,77.0766
C9_39_549,81.1408,79.5578,83.9906,73.9125,94.1719,85.1641,82.9594,76.0062,87.9844,75.3125,77.8219,89.5188,84.2531,87.4594,84.5344,71.3547,77.6969,90.1031,93.1906,82.7266,74.8422
C9_39_551,98.1335,75.4859,78.2172,71.1922,85.1594,80.1953,78.4906,71.7188,78.4094,74.3172,75.6922,80.7359,75.7312,83.9406,84.55,64.4844,70.7547,86.3594,84.1438,84.1828,70.1188
C9_39_553,91.6869,77.5156,77.5219,72.1594,85.8656,82.7859,76.95,73.6953,81.0625,75.4422,77.3422,78.6484,76.9047,84.7375,89.9453,70.7656,74.3906,85.3594,80.2719,82.0297,69.5844
C9_39_555,75.0959,77.9062,79.7875,70.8859,83.9562,77.4844,72.1219,68.8172,75.7766,73.2641,73.0219,75.2234,79.1469,82.4594,87.1828,65.5797,70.8062,78.6969,72.2,81.7578,67.4766
C9_39_557,65.2267,78.3531,79.45,71.1484,84.7344,73.9797,68.7266,66.5672,74.2109,73.5922,70.3016,75.2953,74.6891,79.1578,79.7016,62.05,69.4953,77.6688,68.7562,73.3375,63.625
C9_39_559,62.7995,76.4031,78.0984,68.7031,75.925,69.8891,63.0188,63.2844,77.1641,69.2422,66.9062,68.8234,70.2047,75.325,75.0547,59.4188,63.9953,72.0172,65.7969,69.1141,61.7359
C9_39_561,108.3994,75.1312,77.8516,71.4844,78.1297,70.4188,63.7641,65.5172,80.625,69.9344,71.4359,73.1547,71.9438,79.375,76.7672,60.1469,64.1312,73.8125,69.6969,67.5172,60.9562
C9_39_563,90.8554,76.5562,77.8484,69.7203,76.5578,70.1797,61.6828,66.2766,80.5359,69.9688,71.9359,71.1328,68.5875,77.2797,78.4094,60.5812,67.3328,72.6688,68.8109,73.4828,66.1312
C9_41_475,106.3875,103.4594,113.0781,109.7406,120.9594,122.0875,113.625,103.575,105.7438,95.6031,109.0844,107.5156,98.4281,107.9062,104.4906,110.2094,100.7938,108.8375,109.0812,106.7562,116.3562
C9_41_476,111.3514,109.8312,105.95,108.4719,111.2281,111.9656,106.9062,99.0562,107.5875,89.975,112.475,102.4203,99.6156,106.075,108.7938,104.5406,98.8156,110.3562,97.2219,108.2656,116.3938
C9_41_477,93.8443,108.8906,105.5047,103.475,105.6031,110.3281,101.6188,101.6938,106.8344,91.8406,110.1375,99.3812,94.4469,108.2312,105.7312,107.0812,102.4344,108.0125,95.5469,105.8094,117.4094
C9_41_478,96.1387,110.4938,105.6703,107.4719,106.45,108.1281,95.075,103.9562,108.4188,91.4125,105.175,99.3469,96.7219,112.1438,108.9594,109.4562,105.1594,108.1,99.3781,106.9719,115.6375
C9_41_479,89.9687,107.1094,99.4,100.0,100.9219,102.2781,85.575,96.8469,103.0406,90.0062,100.1906,93.6516,89.2031,108.4156,100.975,106.2594,100.4938,102.8594,93.3906,98.9625,110.3938
C9_41_480,85.1444,104.5281,97.0344,98.9781,93.7344,100.9688,80.5438,94.7469,100.1094,84.7531,97.1156,89.7969,83.6094,106.9062,100.9156,103.6188,94.9938,96.7656,92.6188,93.0375,105.5219
C9_41_481,74.1714,97.1969,92.6516,93.9938,88.1094,96.4844,79.8594,88.0,92.2062,80.8094,93.65,89.6469,79.9281,103.5188,94.6,96.8781,85.7688,90.0812,88.55,84.7688,96.7594
C9_41_482,68.8888,96.5719,87.6,85.2219,83.5031,94.4312,80.2625,87.9312,89.8844,78.5203,92.45,84.6,83.1984,100.2531,95.6109,95.4438,84.5047,87.0188,82.9672,82.0344,95.1625
C9_41_483,67.6857,94.2969,82.1156,83.625,81.6938,91.8281,81.1188,86.3406,85.7625,79.3297,88.3391,85.7688,82.6125,99.4969,95.9469,89.4438,81.7781,82.2359,81.9938,83.3156,95.0188
C9_41_484,75.3462,95.2312,76.7312,79.5188,81.5156,88.1625,78.4328,84.3578,81.0125,80.0328,89.55,86.1625,82.5172,96.5219,97.3188,82.4078,76.6562,80.4406,81.775,82.4781,93.1406
C8_1_91,267.0137,145.9312,212.0719,120.9594,101.0703,131.0156,103.4562,181.0812,91.8328,222.4562,192.0188,205.3875,142.1188,107.6375,173.575,135.7062,184.1344,268.55,170.0219,125.6438,112.3156
C8_1_93,291.6867,158.3094,233.3625,137.3938,98.3625,160.2531,114.275,228.2812,120.4406,292.225,218.2938,231.1312,138.9469,208.2688,230.075,195.6188,246.875,254.4375,197.775,186.5438,122.15
C8_1_95,267.433,145.4531,199.5375,126.3375,101.1125,157.8406,96.7734,226.2625,122.8781,225.3188,200.9688,201.7719,126.8469,272.7375,229.7312,191.7062,254.2125,162.2281,198.35,206.1438,135.1156
C8_1_97,209.2608,122.6312,164.2844,118.8875,95.8812,151.7688,97.2594,200.8188,120.6031,184.7688,172.4375,171.9875,119.8188,254.9562,202.8562,170.6688,239.7625,133.0953,171.075,193.275,137.575
C8_1_100,145.434,75.0609,89.825,89.1406,78.3484,124.9562,71.0781,126.6906,100.6625,131.2312,121.75,111.3234,90.5609,182.7406,141.8406,114.1281,180.6812,87.7328,128.3031,156.2656,107.9219
C9_9_685,109.0377,88.9828,79.9344,85.6438,89.9781,89.0125,92.3812,88.0688,87.9047,94.7156,80.1016,91.0484,81.0219,101.0469,76.5484,91.9438,105.5031,77.1281,99.5719,94.4125,84.0906
C9_9_687,88.8395,84.4094,75.7531,79.5297,84.1406,80.7438,83.3234,81.5281,87.4797,86.9812,79.1578,87.6859,71.9578,93.7156,71.3578,86.3828,100.0312,71.6641,93.5172,87.35,82.7938
C9_9_689,79.7384,86.9562,74.8453,76.2312,82.7094,80.0391,73.2797,81.9406,90.2531,89.7406,79.4734,86.1594,72.4016,96.7219,70.0953,87.7375,93.9,70.1812,91.8875,81.5312,80.25
C9_9_691,74.1005,83.725,76.8766,78.275,78.7562,74.4234,77.4109,76.4562,90.0844,90.0125,77.9984,84.5438,77.2969,98.3188,73.8719,97.8375,90.4641,69.1906,90.5281,80.3031,80.0828
C9_9_693,63.5244,80.9781,77.0453,76.2328,77.1875,70.6391,76.075,73.7719,82.0188,96.7547,70.2516,79.5188,72.9328,100.0375,73.7156,99.1938,84.7781,69.8469,84.0812,79.475,73.7094
C9_9_695,61.0184,72.8469,76.3531,69.8484,73.1812,63.7438,75.7094,69.2094,68.7141,88.2297,55.1688,77.2109,62.5312,88.2125,70.9828,90.4672,79.7469,65.7062,78.7969,75.6516,67.3469
C9_9_697,69.8477,77.6656,72.9719,71.8688,70.7062,72.2859,70.2172,71.0391,73.5703,87.7703,67.6953,71.2125,62.2266,92.3375,71.15,78.2,74.7344,65.2953,85.8312,74.8922,68.3828
C9_9_699,61.9302,73.0391,67.4875,66.9359,68.3812,67.4047,71.2359,69.2297,67.2703,84.2266,58.6031,67.2203,58.1406,84.9688,70.4594,75.4188,72.5156,60.7906,77.6,77.2594,66.4031
C9_9_701,64.6572,78.7531,67.7406,64.5672,67.1203,64.1375,62.9219,68.2094,67.5906,75.7391,57.2391,65.4703,58.4297,80.5328,68.5812,67.1281,67.2578,61.8516,69.1328,72.9734,65.5234
C9_9_703,53.5348,81.0094,67.6859,67.4922,67.7031,67.4266,61.7375,69.5344,66.6359,73.0547,55.5109,57.15,56.5,82.5984,64.2594,69.3766,67.7109,61.2203,66.1031,71.4219,65.9031
C9_9_705,50.0345,80.7594,72.1812,71.5797,65.5266,63.1953,62.8422,66.9688,66.2422,68.0828,53.8469,55.625,54.8922,78.3641,66.3016,70.3328,69.8578,65.6297,61.4062,72.3125,71.0688
C9_9_707,88.5996,74.3547,69.8438,76.9406,67.9234,69.6328,74.2703,70.9297,66.5688,73.9531,59.8625,57.4656,60.0625,80.0859,69.2031,87.9359,75.2953,70.3688,67.0016,74.7688,71.9125
C9_15_656,128.4828,77.6844,78.4562,83.85,77.3656,89.4188,74.1266,80.55,82.9781,88.4016,79.025,80.7734,93.6938,94.0219,91.3781,93.3688,87.2344,65.8203,80.7906,76.0969,83.8781
C9_15_658,97.576,72.0,73.1047,81.0312,76.85,81.9906,71.2797,81.5297,80.4906,84.9547,67.4078,73.2562,87.2969,80.9188,85.7141,86.9312,85.55,59.1609,72.5391,75.6703,79.9062
C9_15_660,77.6371,72.6656,68.1266,72.175,78.0969,75.5625,68.9375,76.0188,75.6688,87.7266,67.7234,65.6312,78.8641,81.8484,80.5703,80.825,84.2547,59.2797,70.2516,78.3891,71.9812
C9_15_662,62.2459,71.3141,69.0141,75.7688,79.0156,73.9734,67.6281,76.4188,73.8344,86.9812,66.7172,66.1719,71.7344,82.7562,77.7688,74.7344,79.8172,58.5609,70.4094,78.1125,74.2969
C9_15_664,110.4211,71.7,72.9219,77.3828,76.1453,76.8859,71.5203,77.8469,79.5781,89.8625,68.0406,70.9547,72.8719,86.1047,77.4797,78.4641,82.1844,63.0453,70.0844,81.0812,76.5656
C9_15_666,106.2627,67.3438,65.5359,70.7391,75.0859,66.8688,63.1703,72.2562,70.2875,86.9906,59.6953,71.3391,67.4969,86.9156,74.1938,71.3031,73.4875,61.1,65.7203,76.4547,68.7797
C9_15_668,74.9118,61.8016,63.2078,68.7938,74.0031,65.0359,65.5328,71.7156,66.5891,79.5109,56.4766,74.2297,66.425,79.3516,70.6984,66.7938,68.2469,59.0703,63.1719,73.5375,66.4047
C9_15_670,58.9295,61.5172,63.725,67.7734,73.7172,62.2781,65.4484,63.5984,64.3031,72.875,58.5531,73.0156,67.6359,74.8391,66.0953,63.7641,67.7875,58.0406,61.4984,74.6469,64.0984
C9_15_672,52.6473,53.9812,61.0547,62.1188,72.1359,56.4375,58.4406,61.7234,63.2562,67.5312,55.1125,67.0203,65.5266,67.4797,65.0234,61.975,63.1906,55.4578,55.6766,73.9203,62.2547
C9_15_674,52.7308,55.7109,57.3266,58.1281,71.2172,55.6969,57.0266,59.0344,65.1516,63.0016,60.1938,64.3422,65.3172,62.9609,65.3078,57.9875,61.7766,55.7219,50.5438,75.3188,61.7672
C9_15_676,69.6433,58.4125,55.2641,56.0891,73.3359,57.9938,59.0328,61.2141,68.0797,63.325,62.1109,68.9828,66.3,66.3516,69.7781,57.6141,62.0828,57.3,48.8906,73.125,66.1594
C9_15_678,54.9227,57.8562,52.4,54.5656,71.9828,58.7234,62.1547,65.4875,69.5781,67.4891,67.6812,75.5344,69.8375,62.6797,70.8172,54.5672,61.5266,58.7578,47.6922,73.4016,69.1641
C9_16_711,74.8052,76.1656,83.0312,86.3906,79.1016,85.5844,73.0375,96.2875,87.6156,83.9078,82.4703,89.325,93.9062,94.8,88.5594,102.2188,86.7062,85.4562,86.95,82.375,92.75
C9_16_713,63.6793,71.7438,85.3531,85.3375,79.9625,82.3344,72.3297,97.6,84.0375,79.6312,72.8953,83.3734,90.6812,82.8453,85.6844,96.7312,82.0422,76.5578,83.4188,83.6906,90.8344
C9_16_715,60.8063,76.8719,81.3266,80.6156,80.6531,79.0078,76.5219,88.5938,79.225,84.6125,77.4719,79.4656,86.2406,88.0578,85.2781,90.9656,82.4312,76.3047,82.7734,88.3031,85.8125
C9_16_717,62.4659,73.4859,81.1828,84.8781,78.9125,75.675,73.975,87.8312,76.4,84.3297,73.5844,73.6203,80.9438,85.3625,85.1344,86.0969,77.7,71.2078,82.2625,86.5172,86.3062
C9_16_719,63.9306,72.9578,84.1672,79.4391,78.4375,74.7438,73.2344,84.2891,80.0969,82.8547,66.3359,73.3859,78.7688,83.9672,83.0703,84.3281,73.9828,67.7578,79.7266,86.1578,87.2562
C9_16_721,60.6211,75.3188,82.8984,77.6062,76.1188,71.2609,73.5,81.6594,77.9062,84.375,67.4078,76.3375,74.5344,90.5125,86.1344,78.8562,75.9906,69.2781,77.5203,84.7344,81.9516
C9_16_723,70.8336,67.5094,79.1078,79.2141,73.3656,67.7047,69.7969,82.9969,74.7438,76.3812,57.8719,77.1766,70.9938,82.0375,82.1562,76.5953,72.0812,69.5828,71.6078,78.3844,78.1953
C9_16_725,61.7543,69.1172,80.8406,81.7859,74.9016,66.8031,67.2172,76.9625,72.6984,74.0203,60.2547,78.5375,70.0141,82.05,83.9688,76.6,76.1281,69.8984,69.7703,80.6641,76.6672
C9_16_727,59.0442,61.3797,79.2641,75.7938,71.1016,62.8656,64.0609,75.0062,68.7938,72.1297,52.8078,70.5266,69.8359,73.9312,83.7938,76.0984,73.4453,64.675,62.2906,79.1375,74.5891
C9_16_729,52.0158,63.6734,75.0312,72.0797,69.5641,59.9312,60.7547,67.8719,65.8141,65.0609,53.2953,65.9562,67.4609,70.8641,81.3078,69.2172,70.975,61.9281,55.8109,80.6188,72.1891
C9_16_731,51.5656,69.9109,75.3953,69.8031,70.0656,63.3672,62.6359,71.4969,68.5156,68.7656,59.4578,70.6438,68.5625,71.5844,84.1406,70.5578,71.9156,61.2062,58.6453,79.8094,75.2062
C9_16_733,53.8779,68.6688,70.3812,68.6516,66.1484,62.1062,59.7906,68.0141,67.4266,69.6016,61.3609,67.3578,70.7406,67.2109,80.8078,65.0609,67.9453,61.0703,50.9094,73.4453,71.9281
C9_16_735,82.2779,68.8,76.8031,68.3859,71.5578,66.9859,62.4453,76.6969,70.4422,72.6625,64.2359,72.3703,73.3266,66.0719,87.0109,68.3016,74.6281,60.1719,55.4156,73.2922,74.6594
C9_23_699,82.5528,81.5,94.4344,91.0656,81.5359,91.0656,91.1766,87.275,94.3156,88.7562,84.3125,93.8281,96.8719,93.5938,95.4156,97.5469,87.7844,95.0375,85.7125,91.8875,91.3781
C9_23_701,60.7163,74.6344,93.6656,85.7594,77.4547,85.2031,87.8062,90.3016,90.8281,85.2469,70.2781,84.8375,93.0688,78.0188,88.9281,92.5406,86.3688,85.1359,78.5172,91.7484,91.2562
C9_23_703,66.1093,80.9594,91.5469,83.9812,76.3438,82.6438,85.8141,82.7312,88.5703,85.7469,76.0391,88.0844,89.9406,87.5031,86.5438,83.4719,86.3938,83.7719,78.4875,94.2234,85.075
C9_23_705,49.5385,80.6125,93.1375,86.5406,77.0312,80.8078,83.4062,84.8859,85.6031,86.4719,76.7609,84.9094,87.2734,88.9344,82.4938,79.75,81.6719,79.4812,80.6,90.4156,85.8
C9_23_707,85.251,80.4906,97.9375,83.8281,79.1969,83.0312,87.5078,85.7219,87.0938,91.3938,74.1391,82.5062,85.6062,87.2281,82.175,82.5141,84.5125,77.2438,81.3859,93.3719,80.3438
C9_23_709,88.947,77.7406,89.5031,76.6469,73.0703,74.5375,77.8094,82.5891,80.0969,86.9281,70.075,81.5812,80.3266,88.4953,85.1906,77.8844,81.9,75.5922,75.9531,86.6,74.9594
C9_23_711,76.4709,71.7828,86.3312,74.4531,73.1641,71.7578,77.325,77.4438,78.0469,77.425,65.05,83.6594,75.7406,82.1594,83.6125,73.1516,76.9531,74.2438,72.6156,81.2844,71.3734
C9_23_713,60.3452,74.9797,83.9688,75.0922,71.5172,68.05,72.8312,72.8969,79.0625,74.4297,67.9531,84.2188,72.925,80.7359,84.1281,70.8188,79.7969,71.6625,76.2562,81.6375,72.3328
C9_23_715,50.9302,70.4766,81.3938,71.1625,70.4172,64.5688,70.2328,73.4844,77.7281,71.5203,57.1875,73.8812,68.0109,72.1734,82.8938,70.4078,77.0547,66.2422,68.4453,81.4531,73.4141
C9_23_717,52.3961,77.55,78.6234,71.3406,71.3422,64.2797,72.5766,72.1422,77.7031,73.0812,64.9734,74.3,69.8953,74.3656,84.3359,70.2531,77.5625,67.0125,71.1234,88.4703,72.1016
C9_23_719,48.8809,82.6031,75.5594,69.5859,66.4016,62.2266,74.2422,72.7938,79.2078,72.6219,60.3297,71.9359,70.7562,71.1719,82.8312,69.7141,75.3891,65.8391,63.6234,85.45,72.7578
C9_24_687,122.1892,102.7094,87.7797,103.7594,100.6125,87.9297,101.1812,98.8281,90.3359,94.6,90.2047,105.5328,92.7344,112.5406,93.7094,87.9875,116.8281,85.8703,104.9125,97.3469,100.2594
C9_24_689,97.4196,100.0469,84.5719,102.7062,95.5031,86.0422,96.5141,94.9281,87.7875,89.4484,90.0453,99.9938,85.0812,109.3406,90.0062,84.6375,115.2219,82.5859,98.0406,91.8344,100.4375
C9_24_691,81.6537,99.3375,85.0312,99.0031,93.4438,85.3562,90.1484,93.55,88.65,90.8516,87.4797,98.9031,84.5922,109.375,87.1953,84.1141,108.1312,82.3516,98.4219,89.5312,96.5406
C9_24_693,74.4688,97.2875,86.6922,95.2844,88.8594,84.9953,92.8062,91.9531,91.1344,93.0938,89.5766,97.2562,83.3,107.1938,90.075,96.0219,106.0281,82.2094,97.1141,90.6969,99.325
