ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_4_437,173.1809,151.1,128.2656,145.5156,123.5312,129.7438,125.5844,117.1922,113.6516,148.2188,133.9438,121.8375,120.3594,134.1312,139.425,129.2938,138.8719,134.1125,142.6156,129.2,145.6375
C9_4_439,151.4745,130.1875,114.4094,122.0594,104.8438,118.6844,102.2094,111.1531,105.8406,122.6,114.3938,110.4062,102.4641,112.5719,114.5625,106.2625,117.8094,117.9625,118.3406,113.1469,116.3062
C9_4_441,126.5178,130.4344,108.675,115.5562,105.525,119.4844,103.1719,114.2906,109.55,125.0375,108.1688,108.5875,105.9906,114.0344,109.7219,111.0938,119.0906,119.6781,122.7781,117.5688,113.1531
C9_4_443,126.2078,120.3812,98.7188,105.3781,99.5531,113.3969,95.1688,106.0281,103.9016,119.4531,100.6812,100.6125,99.9906,112.8594,105.3969,106.8375,113.0719,115.1188,115.2266,108.4062,108.5719
C9_4_445,117.8626,111.7812,91.0875,99.3219,95.5562,108.1312,94.0234,97.25,95.7125,116.7125,91.5484,92.2266,92.9344,111.1719,99.7188,100.6906,106.3906,111.2156,105.3672,102.7531,101.9297
C9_7_532,60.133,131.3375,137.6031,167.6969,158.0844,133.1031,128.1594,118.6094,131.7688,148.9406,142.7406,131.9094,124.4688,136.8469,118.6969,145.1094,151.8438,115.0188,142.2875,147.7719,140.4781
C9_7_534,105.722,122.4219,124.1781,150.3938,158.2062,124.325,126.6281,112.0031,123.1625,137.6031,136.1469,118.3438,120.6922,128.2703,112.5875,138.5219,138.1094,119.3438,126.5484,143.0531,136.6562
C9_7_536,107.8615,115.775,116.3438,142.9438,152.4719,118.9844,124.5406,109.8266,120.7969,130.9875,136.6344,111.0594,118.75,123.2219,111.0797,131.7312,128.3938,122.5688,119.7094,141.4875,135.9469
C9_7_538,100.8215,115.7969,104.7344,130.0781,140.0,113.4062,119.9031,107.3828,114.75,121.2969,126.4594,106.5406,111.5828,112.7438,107.75,126.4219,112.2719,120.1219,114.7469,132.5219,130.5688
C9_7_540,98.4976,108.4141,96.2203,116.6062,130.0812,106.5766,114.0938,106.6875,105.3703,114.575,112.7469,101.3875,102.5062,104.8688,103.2688,117.0656,106.4625,113.3859,102.2516,116.0094,124.2281
C9_7_542,86.9719,100.0562,87.2438,103.7531,119.575,101.1562,109.8969,101.8422,97.7375,109.0594,105.8688,93.2875,95.6078,99.2078,104.5109,105.3219,100.5281,107.3812,91.9984,106.6688,116.4688
C9_7_544,64.8645,94.9984,84.8969,94.1312,111.3125,92.0281,100.8109,96.8156,97.6391,101.975,94.2969,87.6547,90.0562,93.3219,103.9062,102.8719,98.3031,100.7047,87.1312,94.6688,109.5156
C9_7_546,63.2805,95.0766,84.9891,90.6734,104.4875,88.8031,96.7547,93.6438,96.4078,99.2688,91.175,84.7719,85.5141,87.5781,105.7625,102.7438,95.8656,99.5047,88.475,87.1531,107.5656
C9_7_548,53.1794,95.8125,86.1797,89.7438,103.5375,90.9828,95.1688,94.9125,98.5406,98.6938,93.3578,87.0719,83.2984,91.6344,109.3188,107.7031,100.9375,99.1594,89.8219,80.8391,106.6531
C9_7_550,54.3295,93.9422,86.2859,84.0047,97.8344,83.5562,85.6172,90.7984,100.7703,94.2422,85.4906,87.2875,76.6641,86.2531,102.9469,107.3094,99.0938,95.6297,85.3031,73.9359,103.8844
C9_7_552,59.7116,86.2547,83.8953,77.0531,89.9875,74.0484,73.1938,84.8281,93.9016,89.9375,79.9109,83.55,67.5391,81.5281,92.2344,98.9406,95.9688,86.3219,77.7812,64.8703,95.8406
C9_7_554,63.1949,89.8438,88.1203,79.3156,92.575,82.1625,74.025,88.1922,98.2656,94.3484,86.0406,87.5094,68.6125,86.9516,93.2453,96.8562,103.2281,86.8766,81.1625,66.25,97.7859
C9_7_556,86.0805,93.7422,93.0875,85.8891,99.3547,89.5641,72.1875,100.4469,111.6969,110.8156,96.8156,109.2156,76.8406,95.1125,103.0672,98.9031,120.9125,94.8938,91.9328,81.4828,98.8469
C9_25_650,91.9649,84.6516,90.4938,96.1578,104.8062,92.1297,85.3609,98.6875,100.9719,92.0,100.0375,107.1469,88.0062,97.9312,109.4375,76.0359,91.8062,91.2156,108.9094,102.2906,99.8719
C9_25_652,91.5916,84.1531,96.875,96.7188,107.4875,92.125,90.3578,98.0594,101.9016,91.675,95.5828,110.1875,92.6969,102.5094,107.7562,76.1438,91.4375,94.2812,104.5625,98.675,100.6062
C9_25_654,96.2221,83.1031,96.3969,98.1688,105.0875,93.4625,91.4297,102.85,100.0062,94.6625,95.1156,107.0062,95.5562,104.7062,102.0969,75.1578,91.7688,93.5688,99.1688,93.8531,100.8156
C9_25_656,85.548,68.9812,77.6922,85.5938,86.1969,80.5062,81.1594,91.1578,81.4453,82.325,79.2531,89.9812,84.6766,90.6719,88.1375,60.1328,78.0969,78.8688,77.2891,81.9422,85.9906
C9_25_658,79.9111,74.8516,80.5656,84.4625,89.9562,83.2906,83.1312,93.7,86.6516,84.9719,83.7766,88.9719,87.2438,92.3344,93.875,66.3531,81.1594,82.9156,77.4078,83.1281,87.05
C9_25_660,82.1944,73.1781,75.7594,81.4047,84.1219,78.8391,81.8094,90.3656,84.3125,86.4359,79.7359,85.9172,81.0609,86.1875,91.525,72.0578,79.1406,81.3594,72.2797,84.2312,80.7359
C9_25_662,77.2102,71.2984,74.575,77.4234,78.6281,76.1266,78.9844,87.0031,83.2156,82.9156,75.3906,78.9891,76.7906,82.5875,87.9188,69.2797,75.5219,81.3266,70.7297,80.0359,74.7578
C9_25_664,69.3632,60.1812,64.5984,70.6781,68.1516,70.1203,69.4047,79.6672,77.2625,71.4062,63.5312,71.0078,68.0672,71.4516,76.8312,62.1047,64.0188,73.6984,59.4938,72.1406,65.3297
C9_25_666,87.7497,59.2781,68.5781,68.1172,67.5438,68.5594,69.0797,79.05,78.9953,68.1156,65.2656,73.7156,67.4219,72.9969,73.5469,72.2984,63.8516,75.1875,60.8562,73.2469,67.1
C9_25_668,87.2684,57.0953,67.0812,64.4688,65.6469,65.0484,62.3688,71.3391,72.55,62.3312,58.9203,66.2297,63.7531,63.1797,61.7797,71.2,59.1969,68.9812,53.5281,64.7922,59.1516
C9_25_670,69.1746,59.3469,68.7453,66.4078,64.7031,66.7625,64.0797,76.275,73.1547,67.6734,60.7625,66.9031,67.7172,61.3031,64.5078,71.9094,57.9047,65.4781,58.2172,62.4406,63.2203
C9_33_633,83.3733,94.7312,100.9969,105.6156,107.4438,99.1812,93.3375,113.4656,109.3938,96.7438,110.325,102.1438,83.5297,110.0062,102.3656,85.2734,96.5375,107.5219,115.2781,110.3031,102.1344
C9_33_635,119.2117,88.0328,101.8031,103.3281,108.1406,97.3812,99.0203,112.1656,109.6766,92.9594,102.8656,103.5562,89.6562,109.9281,94.7688,82.6719,92.2,106.9344,103.4406,98.2234,100.0312
C9_33_637,120.4336,87.3234,98.7844,99.6125,108.05,94.3188,101.6562,108.9781,110.4656,90.8625,103.6219,104.5812,87.9094,107.2438,95.525,86.9,90.3875,107.0906,99.3438,100.1781,98.5125
C9_33_639,131.4595,89.7594,98.2938,100.6219,102.3906,92.3719,103.9188,111.0906,105.0875,95.5781,102.1312,100.7688,88.025,107.5469,97.6812,84.2094,89.7625,105.0188,99.6594,99.0344,95.4812
C9_33_641,115.2677,95.3938,98.5219,100.3391,106.7344,93.85,105.0094,107.7969,106.1344,96.4781,102.2656,100.6688,87.9812,108.4781,99.1531,86.7125,92.8719,105.0688,98.0875,99.3531,95.175
C9_33_643,137.1284,92.7781,93.7969,93.5922,101.2875,89.1094,104.3875,105.0969,100.1062,96.8531,97.9188,94.75,84.0031,100.8406,94.6844,87.1812,88.0188,101.7594,90.9859,94.5406,88.125
C9_33_645,115.8408,88.625,86.6719,84.8484,90.5625,82.5703,94.8062,93.1719,90.9266,84.4406,88.4312,86.1094,76.7703,92.2219,88.0172,78.5484,79.3297,91.9469,81.5484,83.0656,79.6734
C9_33_647,111.9961,79.3484,77.3203,74.1766,77.5125,76.5047,85.0734,86.0328,83.875,79.2094,80.4,79.2375,70.0953,80.6969,79.8828,69.9078,69.0641,83.7375,69.9406,77.1828,69.9922
C9_33_649,110.588,84.15,83.7531,78.6562,80.4594,78.9625,86.0844,89.4047,86.2641,81.5719,83.8688,82.1,74.6562,88.2625,82.6578,80.3234,70.6641,85.6047,77.1453,79.0359,71.0609
C9_35_679,95.2104,83.1188,99.2969,97.4688,100.7812,87.8516,72.425,95.6344,79.6719,77.9953,82.6156,87.3641,78.4,104.0375,92.1734,70.8125,88.3312,90.9969,108.0297,101.3609,94.8281
C9_35_681,104.1995,82.0391,98.1312,94.8547,99.8719,88.1375,80.3328,95.6125,76.7297,72.3812,74.7703,89.4312,81.8469,102.0062,82.2344,71.9406,85.4859,88.3859,96.8922,94.5203,92.4953
C9_35_683,101.9244,85.4125,98.1688,92.6484,101.5469,87.55,84.2266,93.5625,80.0922,74.9125,75.5875,90.6203,81.4828,103.7297,82.1406,76.6062,86.1422,88.9469,92.1922,93.85,93.4953
C9_35_685,111.123,78.9297,88.5844,86.2625,91.0469,83.2328,88.0219,90.1766,68.1828,71.8906,70.2516,82.1672,73.3703,96.9609,76.625,65.5562,80.5891,82.8578,84.1984,88.1875,85.1281
C9_35_687,92.9088,78.0,86.4859,82.3594,90.1188,84.5953,88.8828,86.4203,65.5484,73.0781,71.8141,79.4797,71.5359,94.9062,75.325,63.3234,80.8156,82.3797,80.0047,84.6031,83.8312
C9_35_689,100.0484,93.9266,100.1812,88.0812,99.2156,95.9844,106.075,93.5234,75.3797,92.5656,89.1734,86.2031,78.5891,104.6,85.3688,75.6609,93.1938,93.8438,95.5984,90.65,91.1812
C9_35_691,101.6491,92.5266,95.15,82.7766,92.7141,92.4047,99.4594,87.1,76.8203,89.5594,85.3344,81.4828,75.9891,97.5906,85.9406,72.2812,89.7938,88.4156,91.8094,87.2,87.8375
C9_35_693,88.4747,82.1156,82.3375,76.0438,81.075,87.0266,89.2391,80.9812,69.4938,78.8734,76.0281,74.4438,69.7375,87.0531,81.1234,58.1109,78.0281,79.2203,79.6406,79.4375,77.5062
C9_35_695,92.3636,80.8438,82.8547,72.5141,78.8969,84.1828,77.9719,77.1625,70.4859,71.5094,67.9203,73.9578,68.2203,85.3141,77.0812,57.3797,71.6781,75.9375,71.1703,74.5781,73.7141
C9_39_541,115.4582,86.1906,92.3969,91.5656,97.0594,97.2547,91.3688,98.075,91.0953,83.1312,90.0781,85.8766,85.4266,96.3188,84.6141,79.1609,79.5219,97.5094,105.3344,80.4422,89.1219
C9_39_543,101.9567,84.8859,90.7812,85.0859,95.125,95.6547,92.4875,90.5406,85.6656,81.7062,90.8312,84.8484,81.7797,88.4141,82.3281,70.175,75.4547,96.5344,99.9531,77.925,90.4531
C9_39_545,114.969,82.4734,88.4844,78.5797,91.7156,92.4969,90.4562,84.5453,81.8062,80.7031,85.4953,80.7969,78.7734,85.8656,78.2359,62.0641,72.0781,94.9344,97.4062,75.5438,87.375
C9_39_547,95.6027,77.4703,84.7406,77.3609,87.6938,83.7141,86.2344,78.6016,75.1578,75.8766,79.7469,75.8328,72.3031,85.85,71.2438,57.8953,68.5641,92.7625,92.1156,66.8406,78.8922
C9_39_549,81.1408,76.65,80.7828,77.6219,85.2719,79.8734,82.6469,76.1688,72.5938,74.2016,80.6047,75.3109,75.5938,90.9781,72.9625,55.0703,67.2719,93.0859,92.0516,66.5156,74.3688
C9_39_551,98.1335,70.6422,77.7641,71.9797,78.1672,76.45,77.7672,75.0891,66.4469,74.6797,76.6328,71.3781,71.7016,92.4656,75.2766,53.8734,65.6406,94.575,84.8484,68.9547,70.65
C9_39_553,91.6869,71.1469,78.8984,74.4781,77.2828,72.4516,73.8328,73.8031,65.0828,75.8031,75.1922,67.8625,66.8719,94.875,77.6203,58.0344,71.5656,91.1812,79.3203,66.0203,65.3969
C9_39_555,75.0959,61.1812,69.3984,65.1922,70.2062,59.1484,63.5031,62.2344,53.2203,64.6859,60.8578,57.6391,58.2578,85.2594,72.225,50.0,61.9188,78.5922,67.3875,56.3156,59.3781
C9_39_557,65.2267,58.0141,65.9375,59.8656,66.8031,55.225,61.7172,58.4828,48.0641,62.5219,55.8344,57.0828,57.5328,81.6156,67.9203,44.225,59.6391,73.9031,63.2094,52.5875,51.1594
C9_39_559,62.7995,62.1031,63.8703,59.2797,63.2984,50.5531,60.9,57.25,50.9719,60.3156,52.8203,56.5562,57.9922,83.7094,64.7828,42.7859,59.5438,66.0328,64.2844,50.7734,49.5234
C9_39_561,108.3994,66.9562,66.7125,60.5688,62.6062,48.1859,60.7359,59.9125,55.4125,59.7516,54.2609,59.925,58.2375,85.5844,65.3328,40.6578,59.5484,63.8844,65.8938,50.5703,47.5656
C9_39_563,90.8554,72.2109,69.3141,62.4906,66.5016,53.7594,65.5672,68.4875,59.85,64.6938,59.6281,64.9219,60.3266,85.5906,70.0891,42.0609,63.4812,65.5656,67.3281,51.6828,55.0641
C9_41_475,106.3875,121.2906,129.0031,110.9531,125.9312,128.225,114.7625,106.8812,124.2062,105.5062,116.825,122.5406,105.6656,124.2156,124.5719,122.6156,129.6562,117.6688,125.4969,121.5844,119.8719
C9_41_476,111.3514,117.1375,113.7562,108.2562,115.6781,112.6031,103.0125,93.8281,117.575,97.6812,109.85,107.0,102.4938,119.0781,108.8156,116.1531,119.5969,112.8375,112.0781,111.4094,112.5781
C9_41_477,93.8443,126.4062,117.2344,115.5844,131.725,123.5625,108.65,107.1156,124.3,108.1188,114.9344,113.3656,108.5719,127.4094,115.7812,130.8875,122.65,118.0281,121.0656,115.0906,119.2156
C9_41_478,96.1387,128.625,115.7594,112.8531,131.1031,121.3438,101.775,109.1062,120.4594,109.2719,115.9438,110.6375,107.7406,130.575,115.8188,130.2594,120.6156,113.6469,117.9375,114.2156,121.4656
C9_41_479,89.9687,121.0719,110.1781,109.3,126.1266,124.3312,103.0469,108.8312,120.8312,111.9094,117.0188,114.4625,104.1125,131.8469,119.2344,126.5938,119.0625,107.7781,115.725,110.4938,119.7906
C9_41_480,85.1444,103.8594,95.2906,94.8531,110.3625,109.1375,86.575,98.0219,109.1094,97.8672,102.625,99.6156,92.8688,122.075,107.4812,111.3625,105.6531,94.1297,103.6656,94.6844,107.1156
C9_41_481,74.1714,98.8406,94.2234,94.0875,105.9516,107.7812,86.5047,96.1938,103.3219,94.0359,102.8062,99.9656,91.2641,119.8969,107.2438,112.5406,99.8109,88.9656,101.5062,86.9031,103.6344
C9_41_482,68.8888,93.0312,88.1594,88.0969,90.4203,99.0625,79.8828,90.5234,92.8797,86.3469,97.9719,96.8188,87.8312,115.1906,102.1172,105.4438,93.0109,86.4156,95.1344,80.8938,96.6
C9_41_483,67.6857,89.025,80.0078,78.1188,81.2766,92.6969,73.1422,87.9969,84.9328,78.7703,94.3516,90.1844,84.5562,108.2891,97.5656,93.425,86.3062,78.1547,89.375,72.3109,91.8719
C9_41_484,75.3462,89.6594,75.8125,73.7516,79.3078,91.3656,69.8094,85.2672,80.5797,78.7406,93.6906,89.4625,86.2297,103.9406,96.9906,88.5094,82.7531,75.325,85.2594,68.6969,89.6125
C8_1_91,267.0137,185.7625,242.2688,151.6781,132.0484,149.15,145.5719,220.2406,148.925,257.4188,220.1562,258.45,161.775,136.5766,200.075,182.1,204.8688,300.3375,173.4188,175.1844,148.7812
C8_1_93,291.6867,206.3438,289.5875,151.1531,160.5625,189.625,173.7781,267.95,170.975,323.6438,267.2812,284.4625,161.9625,234.5812,264.2375,208.6062,261.4812,289.5812,239.8062,209.5625,161.425
C8_1_95,267.433,209.0438,271.1375,164.9062,161.8812,218.1062,177.6312,288.825,198.4125,289.9375,279.7,278.0875,178.7562,290.0875,298.45,226.075,303.9,212.9562,255.8625,245.0625,180.8812
C8_1_97,209.2608,188.3688,237.325,168.9781,150.9469,207.5688,164.8906,268.6562,193.3125,242.7125,250.8562,253.45,170.55,278.9625,269.1688,211.4438,292.5,184.2375,236.0125,243.2438,172.625
C8_1_100,145.434,98.0312,109.2375,112.6344,90.2938,144.2594,98.1766,136.9312,127.4531,123.5438,136.4,143.9625,111.1531,181.2219,157.4125,114.7797,176.1312,102.4688,141.3406,161.2969,112.6984
C9_9_685,109.0377,105.1094,102.0938,95.8656,101.0562,110.0875,96.0781,98.8469,109.5156,104.4531,95.0812,112.6844,103.5562,118.725,90.425,112.7719,113.9156,98.4562,105.9938,104.1312,102.9688
C9_9_687,88.8395,94.4125,90.8,81.2281,84.6938,91.4188,80.325,85.4781,93.2109,88.1375,88.0328,96.4406,85.6938,103.3031,78.6328,97.7125,94.3188,83.0438,93.7125,87.8719,91.5359
C9_9_689,79.7384,90.9062,82.2609,73.7828,75.9656,84.7656,65.1312,77.0734,86.9297,81.4453,86.1656,85.4188,83.3828,102.0938,74.4812,86.0125,83.4219,75.7406,87.4938,78.4594,84.7688
C9_9_691,74.1005,85.225,78.0844,71.4188,69.2594,78.8422,63.8578,74.5484,80.7219,76.4516,82.4391,80.2031,77.8125,96.1875,74.6766,86.4844,77.3547,72.4703,83.5766,74.7781,81.1438
C9_9_693,63.5244,80.0984,73.5625,68.3781,66.5234,72.4812,60.0297,70.3625,68.8109,71.2078,76.35,74.9094,75.8266,90.0312,69.1938,80.5781,68.7125,67.2844,78.6969,61.2688,71.3234
C9_9_695,61.0184,74.2125,76.4766,63.0125,67.3312,65.5844,65.8844,68.725,65.4703,67.4844,59.5156,71.6828,62.8578,79.6375,65.2953,75.7281,65.2859,65.6438,73.6797,62.0656,66.9953
C9_9_697,69.8477,82.6781,72.0719,65.9594,66.9844,71.7438,63.5641,68.6156,73.5344,73.1469,70.6219,70.7516,72.3719,92.9875,67.1219,72.0016,67.9438,66.2328,80.5156,59.7141,66.1062
C9_9_699,61.9302,73.4734,64.1375,58.6266,61.8422,64.925,63.0109,59.8078,67.5781,65.6016,57.0812,60.6,63.9281,78.4375,64.0781,65.3375,64.4219,60.7797,70.5094,60.1094,62.0812
C9_9_701,64.6572,72.5766,60.6812,55.0391,58.7688,60.5344,55.0766,56.7891,61.2734,61.1125,57.7938,54.4547,59.6297,79.3234,60.2594,61.2562,56.6203,56.3578,67.4891,57.05,60.9094
C9_9_703,53.5348,64.5719,55.5562,45.1297,53.5484,54.3359,47.9953,47.8969,52.1062,49.2391,50.3359,44.0266,49.7703,65.2234,54.5469,54.3359,48.7438,48.1375,56.2,53.15,54.1281
C9_9_705,50.0345,65.1281,58.7719,52.1125,54.7812,58.7078,49.1375,46.6578,51.8641,50.9828,55.9234,46.4109,50.0719,66.625,54.4703,62.9906,53.1688,51.9078,54.0594,59.0016,57.0953
C9_9_707,88.5996,71.2281,64.8531,63.8406,60.3844,68.4234,64.1297,55.2141,60.0,59.3203,61.6109,54.3031,60.3,72.9,63.4766,75.4953,66.7484,59.7953,65.1609,71.2359,63.0859
C9_15_656,128.4828,78.4594,73.5781,84.8938,81.5047,86.3422,73.1203,81.2531,74.9547,87.0031,73.3,86.6203,83.9797,81.1688,82.9438,93.7219,84.9078,68.8266,81.6016,66.4172,82.2344
C9_15_658,97.576,71.1547,71.9828,76.0469,74.6969,78.6344,70.9141,79.4156,68.7938,81.6359,65.7109,77.9406,75.2656,71.2672,77.0391,82.6906,78.4609,59.3156,72.7328,63.1016,76.1906
C9_15_660,77.6371,72.6297,68.7344,74.0859,74.7594,75.9906,73.5344,73.8562,63.3109,82.9781,62.4406,72.0047,71.525,72.225,76.1062,73.6016,72.7703,58.3438,72.4297,64.3484,72.8984
C9_15_662,62.2459,63.7328,65.0844,66.6094,68.4594,70.5688,62.9359,74.4859,57.8016,79.0203,56.1172,67.9328,62.9844,66.8047,69.8469,62.4922,68.55,52.9453,65.1781,59.6016,66.6688
C9_15_664,110.4211,73.7375,69.9828,76.4109,68.7625,73.5062,68.7641,73.9641,60.2234,83.3484,57.6,64.1328,65.6984,73.1422,72.1219,61.6953,71.7266,63.025,67.3266,65.1266,69.2781
C9_15_666,106.2627,70.9625,63.625,72.6344,69.8406,69.2125,67.05,71.5234,60.1188,75.2859,57.5688,68.6188,67.0359,79.7156,73.5078,59.5844,68.0438,62.6781,68.175,56.6656,67.0484
C9_15_668,74.9118,66.2109,61.6203,70.0422,65.5547,63.8781,61.8578,67.3734,56.1922,68.6219,53.6031,70.8062,63.9719,71.7062,68.7453,56.6891,65.5625,60.5422,65.9578,51.575,68.3969
C9_15_670,58.9295,65.3391,61.5016,68.4438,68.5547,61.3609,63.4625,63.1328,56.5062,68.1391,55.9266,72.2438,63.6625,68.4469,69.4969,62.0297,63.2938,61.7344,63.9609,56.9016,70.3281
C9_15_672,52.6473,53.0953,55.6625,59.275,60.6406,51.25,53.8734,52.2297,49.9219,59.6188,46.0516,63.2484,56.3453,55.5188,58.4531,53.9438,53.3516,51.05,53.1656,49.1953,61.4797
C9_15_674,52.7308,57.1812,60.0891,62.4266,65.9781,54.2312,58.2422,52.5609,52.8281,64.5781,54.6172,59.8703,57.4672,63.8766,60.1688,57.5141,56.6078,54.6656,49.7828,55.5359,62.3422
C9_15_676,69.6433,65.0797,67.8531,69.9391,71.7609,61.0016,65.4281,62.3109,60.5984,72.0266,67.4578,71.4578,64.8344,71.75,66.1906,65.9391,64.9812,60.1703,52.8172,60.9328,67.5516
C9_15_678,54.9227,67.3609,67.4234,71.4656,71.3094,65.2594,67.3938,68.8375,64.2,74.9938,72.1219,78.65,68.6484,74.9641,69.1422,65.8406,66.0719,64.2406,54.0266,60.9297,70.9453
C9_16_711,74.8052,75.95,75.3453,78.8578,66.4203,66.8672,74.5844,81.8875,74.5484,79.4859,67.1641,83.3312,81.8625,82.9078,67.0375,91.275,77.1016,73.5688,76.6344,70.1688,78.7625
C9_16_713,63.6793,74.3547,77.6156,74.7125,68.4406,66.1969,77.9812,84.5297,73.7406,75.55,62.3312,79.3328,79.4406,75.7906,71.0172,84.7891,71.75,67.3938,75.9516,71.2422,78.7875
C9_16_715,60.8063,84.9375,79.1828,81.0422,77.3547,74.1781,85.8594,83.325,76.7953,84.2406,71.3891,84.1828,83.5031,90.1062,76.6234,82.0344,75.4062,71.5484,82.6219,83.3484,77.7844
C9_16_717,62.4659,79.1203,80.6062,78.8172,76.8422,72.3109,76.1641,82.8562,75.5094,83.0,64.8469,82.5328,81.5484,85.025,74.4219,74.8312,74.6188,66.0672,81.5875,78.8672,74.8406
C9_16_719,63.9306,74.9594,76.0844,76.3047,74.0406,68.1328,71.2609,75.1469,73.2453,79.6859,58.9969,74.5922,76.5859,81.4031,68.4016,66.8281,69.9188,63.4734,77.9844,73.6828,69.1562
C9_16_721,60.6211,71.4094,72.25,75.5859,71.8672,63.9703,68.2078,69.925,69.5141,75.2016,57.6172,73.7062,72.9109,81.4531,65.4812,66.1359,65.8719,63.2719,76.1156,70.4609,66.3844
C9_16_723,70.8336,69.7047,75.6203,75.0422,74.425,62.7734,69.6219,70.7625,71.8281,71.5156,54.0797,76.8266,72.3578,75.7609,64.0484,68.85,66.6922,61.3031,76.6375,67.4906,69.6078
C9_16_725,61.7543,70.175,76.4656,76.3156,74.1766,63.4625,66.8781,66.2203,70.9297,70.8484,54.9391,74.9281,69.1781,77.3031,64.7766,71.6125,65.5828,63.1125,75.3875,70.2688,69.5328
C9_16_727,59.0442,59.3531,70.9172,67.4234,66.0359,56.7828,60.0625,59.2391,65.8969,64.9672,46.4828,65.7922,62.4062,63.7906,58.9922,67.0188,59.0719,51.3828,66.0891,64.3141,65.2969
C9_16_729,52.0158,59.3375,62.975,66.7391,60.6594,56.9641,59.75,52.8688,60.6969,62.8094,49.1969,57.7781,55.6891,66.9984,54.2766,61.9484,54.6281,51.5594,57.4141,64.5734,58.4344
C9_16_731,51.5656,73.1234,72.6219,76.3516,66.8203,66.8266,72.2531,65.0469,67.4094,72.3719,63.7531,69.6328,63.9,77.9125,65.9016,74.0391,65.8141,63.6188,65.2344,72.5078,67.5547
C9_16_733,53.8779,68.9812,68.0031,75.0,63.4062,68.025,69.8031,66.4078,66.5812,73.6406,63.8609,69.7969,65.6391,73.9562,64.9172,73.3625,65.3438,64.0594,61.2844,71.5438,65.3344
C9_16_735,82.2779,68.2656,75.7938,70.7203,61.4219,72.0094,66.1172,73.9062,68.0484,72.5531,62.4812,75.4203,68.1422,68.4234,71.0344,74.8922,66.4812,61.4266,61.4281,69.8969,66.2953
C9_23_699,82.5528,80.4312,87.3219,86.9688,85.7641,79.0625,86.775,76.5953,76.7719,80.8,75.4828,80.7719,82.0016,81.9094,84.2375,91.8594,80.1984,81.6156,76.2297,69.4688,87.4594
C9_23_701,60.7163,70.7281,82.6891,75.6312,77.9688,69.3375,79.0812,74.7062,67.8359,72.5672,64.8484,67.2625,74.6453,72.1609,74.475,80.2859,68.6125,65.3406,66.2703,63.7531,80.175
C9_23_703,66.1093,71.0703,71.0359,74.3469,73.3438,64.9672,75.9562,61.9844,59.9172,72.3297,65.3406,62.0938,70.7656,73.3906,69.0234,63.1547,61.7859,60.7438,67.35,64.6312,67.9234
C9_23_705,49.5385,66.0094,74.75,69.6188,68.8438,63.3828,70.9766,63.9172,59.6469,74.4375,62.9891,64.2984,69.0078,66.2391,64.6859,55.4547,61.2312,54.8938,63.5266,62.6953,66.5047
C9_23_707,85.251,71.6547,78.1,72.9047,66.6359,66.2922,73.5219,61.0125,61.5203,77.0297,59.7859,61.7516,65.8625,64.7734,63.9594,54.6203,67.0578,60.4156,67.4812,67.9297,66.1844
C9_23_709,88.947,69.5766,75.9266,69.9891,70.4734,65.3328,73.5281,65.5078,64.8141,72.5578,57.9422,71.0406,70.2516,75.0406,65.0109,57.7281,65.025,62.5594,73.0234,59.0938,67.6078
C9_23_711,76.4709,69.6656,76.4438,70.5281,71.0484,61.3625,70.4125,64.9391,63.425,68.1703,55.1062,67.6219,66.7484,70.3984,62.2031,56.5766,64.7578,63.9203,72.8953,55.5891,69.2328
C9_23_713,60.3452,72.3047,76.3719,71.7719,70.5219,60.6875,68.8141,61.5797,60.8109,69.4219,52.8094,66.3484,64.8875,68.1938,64.2406,59.525,66.5016,64.8375,74.5297,57.2219,70.025
C9_23_715,50.9302,64.8766,72.8438,63.4375,68.1141,53.3938,61.3312,57.3203,57.8828,63.5922,46.7266,61.8734,60.9266,57.4312,55.9828,58.9141,59.9516,54.2016,66.2578,54.1234,66.9906
C9_23_717,52.3961,71.2234,71.45,65.9266,69.3797,57.0938,61.9891,55.3109,59.5594,65.2875,55.2422,59.0969,59.6516,66.9531,56.6109,60.1016,60.8719,58.375,64.3078,60.0938,66.7141
C9_23_719,48.8809,74.2594,71.9906,69.2688,71.1656,60.5719,64.4125,62.1703,62.7266,69.0875,60.8281,63.3109,63.2203,68.2891,59.075,68.0281,61.7016,61.2203,63.8562,66.8344,65.7109
C9_24_687,122.1892,121.8844,108.4281,106.7312,115.0562,123.0812,122.5438,112.2938,115.6438,117.2438,115.1969,129.6438,116.4125,131.4156,110.5281,126.2,132.9625,105.9656,117.7281,124.8688,119.8969
C9_24_689,97.4196,111.2281,97.8438,92.8906,102.4375,105.0562,108.1812,98.8781,101.2781,101.6859,105.1125,114.1875,104.9875,116.2312,99.1531,111.6906,113.4094,90.8719,104.5844,108.8,111.6938
C9_24_691,81.6537,110.0188,94.7531,90.8,98.4719,95.3469,96.9656,92.1812,95.9469,95.2219,102.8625,105.8969,100.9594,113.5625,97.925,104.0344,106.7844,84.0688,103.4031,104.0516,105.8438
C9_24_693,74.4688,99.3375,86.3562,85.4312,90.8844,85.0469,90.5031,85.0641,84.75,84.3484,93.8641,93.975,88.4844,100.1594,89.7266,98.6031,94.0891,77.5781,95.2281,96.5594,100.3062
