ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,101.3809,80.9428,79.5283,86.4944,78.1987,86.4461,80.5977,76.6573,82.4613,88.1131,74.8913,78.2884,86.7759,77.4406,87.9781,73.5301,82.5596,86.016,91.1488,82.2898
C9_24_697,63.0444,94.3039,77.571,76.375,81.9916,74.3564,83.3242,76.115,77.3305,76.6682,89.2071,70.5901,74.8508,79.5367,76.079,84.7155,70.077,73.2817,81.7561,86.4695,76.4806
C9_24_699,67.6959,93.1888,77.3803,77.2905,78.9889,72.8366,80.1908,74.7892,82.0408,75.5233,85.3064,70.5863,72.6682,81.5824,77.1471,82.9175,69.7215,73.3607,86.0616,85.5676,78.9249
C9_24_701,58.4332,91.3808,76.5224,75.9466,77.9467,73.4449,82.623,77.9333,83.9775,72.7649,87.3578,69.6084,73.3507,81.5449,78.3776,84.5206,71.0402,74.904,87.3036,85.0565,80.5917
C9_24_703,55.4103,90.6378,73.234,73.936,77.4921,71.1149,81.3201,73.679,78.4873,66.9586,86.0653,68.2877,71.599,83.7225,77.9036,80.0354,72.3228,70.6501,84.4139,83.7409,78.2445
C9_24_705,54.5046,85.1985,70.2009,72.0724,72.5539,67.1954,77.6222,68.2888,74.0791,60.7157,85.1452,64.4172,63.5124,78.3059,73.3048,76.5502,70.072,67.2523,81.4309,78.7426,71.2123
C9_24_707,53.6331,79.6685,70.3785,72.4576,72.4327,64.8479,76.5022,62.921,70.0994,58.9969,79.9015,62.3869,62.7489,76.3028,73.0233,77.2139,70.7699,62.5209,79.2934,76.7559,70.2853
C9_24_709,87.838,84.8016,77.2372,77.8774,76.9889,72.8226,86.5688,71.782,79.8731,68.3954,84.1541,70.6016,69.4188,82.7749,75.1855,86.0955,79.8374,74.9002,86.1608,82.9968,76.9738
C9_26_603,96.6093,120.9491,116.367,121.8244,132.0441,120.0848,118.6264,128.557,115.8311,122.6322,118.3354,119.1708,123.5196,131.8358,124.2989,116.339,118.7084,120.1334,121.0163,115.9137,129.2549
C9_26_605,90.9579,108.3223,106.6113,107.5024,120.0135,105.484,107.9415,114.3594,100.4485,110.7163,104.7296,105.1468,107.7514,113.3996,113.5039,104.7416,107.8567,104.0128,107.7386,105.3245,121.582
C9_26_607,83.7872,102.9391,98.6667,98.7403,110.4652,94.3759,99.12,104.4372,87.1979,104.0601,98.7251,93.741,94.9065,103.7056,105.1249,96.1936,98.3826,94.9748,99.2931,96.9065,115.5267
C9_26_609,70.4566,92.5569,91.4214,92.1655,96.7252,80.3035,88.7973,92.5857,80.7242,91.4163,89.8811,83.6302,83.18,92.7737,94.0507,92.1237,88.3021,90.0633,92.0112,90.3851,103.7963
C9_26_611,66.4862,86.1407,83.2304,81.7091,88.7872,73.567,82.3817,81.1095,77.2093,82.6495,82.8544,75.1835,76.4334,81.6729,86.417,82.7277,81.4343,85.4953,87.3076,84.6301,91.4475
C9_26_613,84.7422,87.717,83.0925,81.647,85.8887,72.5616,79.4921,78.1069,79.3521,83.9192,82.1078,79.1206,72.9047,82.9325,85.6899,81.5378,83.1538,85.4785,87.5585,85.2177,89.9374
C9_26_615,60.2052,84.8075,79.43,75.4082,80.7902,64.2975,73.1943,71.3154,76.4477,77.9148,74.7299,74.1894,66.581,77.0256,81.486,77.2089,80.4648,75.7748,86.4443,79.2756,81.3941
C9_26_617,55.6325,82.0472,74.7154,75.6832,79.5163,65.4718,69.4275,73.3644,75.113,76.3781,74.8902,74.4301,68.8269,72.2573,81.0095,74.2059,80.6935,69.6801,80.5583,81.7005,80.7847
C9_26_619,70.3847,80.9472,71.8483,77.353,78.4947,64.1297,71.1755,74.117,73.349,73.1444,75.5599,70.8835,67.2187,70.6736,80.9034,72.7375,79.4974,69.4976,78.5217,79.6298,78.022
C9_26_621,57.3395,81.45,71.9877,79.6275,78.3915,66.4264,73.8929,78.2417,70.857,72.7774,78.1956,73.2905,70.0996,73.7578,84.198,75.4036,83.1819,69.6552,80.2563,79.3038,79.6579
C9_26_623,52.3759,79.629,72.0819,79.6311,79.0335,68.573,76.0476,79.8183,73.9215,70.7432,76.5457,70.3372,66.4022,73.8098,83.6025,73.925,82.1704,71.3128,79.2934,77.7665,76.4449
C9_26_625,45.9678,76.6818,68.8751,75.1839,80.4232,65.9282,75.608,77.7897,72.8404,69.0875,73.2409,67.4984,61.9168,71.9926,79.6692,73.9809,79.1946,66.9999,75.8169,70.06,72.7869
C9_26_627,75.7384,80.398,74.8208,82.0884,82.099,74.6448,82.68,81.9106,79.0037,73.9783,77.5719,74.5291,63.3828,79.3273,79.3373,79.0979,82.848,76.2727,81.2695,75.4814,72.9086
C9_27_578,86.5847,100.5138,49.8755,73.2465,70.8982,73.6982,68.2627,74.8593,66.7684,67.7632,108.8965,63.0677,66.899,85.252,52.5846,67.4081,62.3408,65.6095,111.2814,70.9153,66.7116
C9_27_580,87.6414,88.9137,39.3749,68.6648,57.7716,60.795,61.8748,63.9746,57.3822,64.303,110.4336,59.4978,60.1008,69.5346,42.4884,63.352,54.9462,55.1282,106.3261,62.5704,60.3977
C9_27_582,83.9896,88.9729,36.8282,62.0216,48.5854,57.9949,57.8538,57.9948,53.2049,65.6664,99.9243,53.7796,50.6786,86.9035,44.4275,63.3816,48.2971,56.7324,104.7548,61.263,56.3944
C9_27_584,81.0356,82.4851,34.1909,61.438,42.5746,55.6505,51.3906,52.0991,49.5043,58.7471,102.892,46.6238,45.3387,91.667,41.9799,56.9368,45.0497,56.1439,96.6261,58.5236,49.2687
C9_27_586,76.7116,75.9561,33.422,53.6567,38.7315,51.5231,48.6131,47.6957,42.8505,56.1242,95.451,42.9747,43.0855,84.5941,31.9417,53.5426,44.3836,50.8928,91.9208,49.617,45.2011
C9_27_588,75.5174,79.8931,36.2739,50.8655,44.0519,53.8454,48.3904,44.4956,49.2116,56.0391,97.7583,50.4864,50.5243,90.5368,39.8478,60.0602,44.2644,56.5089,94.5337,59.2245,49.2465
C9_27_590,66.9778,68.6707,28.3943,43.2733,36.1217,44.9588,39.8642,34.2626,41.7305,48.1333,85.8739,40.5125,40.2205,80.4761,31.8551,52.4824,36.9901,45.1608,82.1483,50.6089,39.9993
C9_27_592,71.0651,75.3873,28.3945,43.7896,38.7367,50.2649,39.8645,36.5876,49.7586,46.8078,86.273,47.9831,41.9416,78.9315,30.1255,51.4332,43.1621,45.2504,73.4826,54.0832,38.2433
C9_27_594,66.9999,69.4555,24.7523,38.9576,30.4086,45.4196,34.4329,38.7552,40.8414,41.7199,76.1606,35.8677,36.7918,63.0496,24.4711,41.4599,39.7579,37.6554,65.4341,43.8497,30.0697
C9_27_596,63.6086,66.8489,26.6812,42.5474,29.6168,38.8017,32.96,31.4873,44.0754,44.5977,77.6663,33.566,39.7301,60.579,33.2102,47.5161,32.9628,37.1003,62.958,45.6022,28.0033
C9_27_598,61.5336,67.1236,32.3787,44.7055,30.7793,42.4752,39.0889,35.3604,42.5353,47.1802,83.2708,33.3075,36.0504,60.9019,31.037,45.5399,36.0345,33.0961,65.1084,43.2134,24.0257
C9_27_600,60.9688,60.9416,38.1718,48.2459,41.3436,44.9901,44.0242,38.486,46.0729,45.3634,91.7205,36.0431,46.0333,68.6616,40.4775,47.9137,39.2479,36.5072,70.5866,49.0082,27.9472
C9_29_669,76.3416,98.3307,95.1209,88.6489,76.5312,87.865,90.8696,87.5305,87.8957,91.9241,126.0169,97.9791,88.1064,82.7821,98.481,96.5716,86.2098,97.5695,101.7917,93.9299,94.1443
C9_29_671,77.9656,86.0942,88.2489,79.9606,73.7296,89.5561,82.3432,82.9096,84.9951,86.2153,124.0285,94.1185,84.963,72.5475,92.9933,88.1759,81.4693,91.4014,93.1677,88.3907,89.0698
C9_29_673,71.5039,78.3078,81.0496,83.4732,80.9177,88.812,80.106,85.2289,86.3884,87.727,114.9304,92.3764,79.5617,72.3892,88.6677,87.9619,75.8701,86.7792,92.516,92.027,85.54
C9_29_675,61.1103,72.9629,80.7195,78.7618,74.0574,82.0964,73.4004,81.4065,84.6554,81.3894,116.5413,89.7499,74.9619,69.8631,77.9016,80.3207,71.607,80.6071,79.8365,83.851,82.2097
C9_29_677,57.8764,66.0231,72.0897,72.5193,70.0593,80.1128,69.1262,80.5717,81.8856,76.858,119.9144,78.8929,69.8621,67.6464,71.1306,82.6209,66.7181,76.8857,82.0864,86.9185,78.587
C9_29_679,59.2422,73.8122,72.4473,80.3431,78.9907,81.2823,76.7628,85.3542,86.1553,81.6443,125.8253,86.7449,73.1229,77.2379,81.9887,79.447,77.9703,83.8049,90.3512,81.8892,90.3324
C9_29_681,53.1176,73.5395,64.7202,68.3598,64.038,66.2624,65.5424,77.7179,76.7111,68.4807,113.9104,74.845,66.0744,61.699,69.3212,74.1198,65.5942,66.5825,81.4855,79.2199,70.9874
C9_29_683,49.3124,64.1681,54.2759,62.1983,66.1977,63.1207,59.8906,70.1126,71.2859,65.813,97.5173,67.0186,62.5995,56.1035,70.2751,63.7113,65.8509,59.4064,71.6011,72.3356,61.5416
C9_29_685,51.2034,59.1592,52.5569,59.624,65.9321,54.3369,57.0549,66.337,69.0855,59.1265,100.6055,67.3583,61.5935,57.015,68.8755,62.9632,61.8697,52.742,68.9262,68.1946,61.2579
C9_29_687,46.9006,60.5987,56.8667,63.154,69.9951,58.8471,63.8735,75.2592,67.223,72.2497,100.4339,77.4063,66.3068,54.0164,77.9222,69.2453,70.427,65.122,66.8152,68.7594,61.7768
C9_29_689,43.148,61.7063,61.0646,68.1187,72.8115,64.8198,61.9787,72.3393,67.2949,75.4544,94.3403,77.7766,67.3898,57.198,76.2135,69.9828,71.6559,65.4567,63.2924,72.1073,66.7023
C9_29_691,38.7235,58.7814,59.9599,72.0959,72.7434,58.8423,63.8483,73.5977,68.9575,78.5777,92.5586,82.4851,68.4332,54.6476,79.1366,71.0604,73.0518,70.9359,63.6664,73.46,62.8237
C9_36_683,93.7156,92.3015,94.7841,95.5302,92.1432,96.3228,101.2166,94.0432,97.1178,96.728,103.4297,98.6914,92.056,107.7951,101.7175,97.2834,99.2657,98.7555,94.9306,108.0493,91.0004
C9_36_685,82.1025,81.7643,91.742,87.2934,84.5141,88.7662,90.2499,87.5913,85.8364,89.2663,94.3328,94.1499,88.5066,98.0738,91.5257,89.468,94.1471,89.4836,88.1397,98.2564,86.4347
C9_36_687,80.5482,78.1087,87.3268,78.4088,81.6485,84.5695,91.5957,83.9312,79.4357,81.229,85.1721,87.677,89.1072,92.1722,88.7771,83.061,87.9463,87.0469,82.4008,92.1106,88.4113
C9_36_689,77.7431,75.9647,86.399,77.9443,81.6257,82.5154,89.6413,82.975,75.8001,81.4497,83.5389,87.3479,91.0645,89.0608,85.4975,81.9586,86.0002,83.9143,80.2346,89.2247,91.2497
C9_36_691,74.4321,77.3761,79.5849,74.2462,80.9013,80.3041,85.3207,81.6439,72.6705,78.7469,79.118,84.4008,85.901,87.3322,83.9908,79.0442,81.7643,80.8589,80.6729,85.8583,87.1884
C9_36_693,70.2888,78.2606,75.7699,72.9849,76.1694,77.1374,84.7242,78.5003,67.6074,77.7898,78.3039,76.9057,82.7961,87.4321,81.1764,76.323,75.6973,77.6765,77.4428,85.0167,82.4065
C9_36_695,71.6792,75.3982,70.9323,68.8463,72.6572,72.4896,77.6896,77.8311,67.227,77.0305,76.7499,74.1712,81.3269,81.7328,74.7032,73.6643,72.3398,72.7377,75.1085,82.6836,74.2708
C9_36_697,66.8854,75.8841,68.4677,66.2067,71.9759,68.7356,75.7629,70.1488,64.5349,74.6507,77.03,67.8561,76.4202,81.856,70.4946,70.906,73.7163,70.7973,74.5418,79.8927,73.2552
C9_36_699,67.5189,75.3982,66.8367,69.5523,71.1668,69.7757,78.2711,72.9735,65.0084,72.1536,78.8658,68.7284,76.2758,81.8619,70.7266,70.6568,74.2821,69.7641,76.4614,79.0297,73.2083
C9_36_701,66.7563,74.0211,67.1788,68.9873,69.4759,66.4193,72.7615,68.7486,62.8802,70.949,74.0056,66.8755,73.5682,81.7801,69.9941,66.0519,72.0168,66.1468,74.3912,74.6141,67.5022
C9_36_703,63.2597,68.5571,64.4539,70.0122,68.4734,65.5188,71.2323,69.0582,56.6127,66.2412,75.2106,65.5358,74.4537,80.0683,68.6178,62.1548,73.2097,63.5417,71.1972,72.0207,68.3401
C9_36_705,66.0834,65.5851,66.7899,71.2206,68.163,66.2813,70.0176,71.3083,60.3885,70.6006,76.0313,66.5452,77.4512,82.6247,71.7946,60.5625,71.9119,61.2986,68.2074,73.1502,68.557
C9_37_711,90.5731,84.2728,90.5825,91.6681,95.93,79.9071,92.5287,91.1803,86.5006,93.7615,84.5195,91.3815,86.0938,89.247,90.2118,95.3457,90.953,88.2709,86.7027,104.1176,89.2392
C9_37_713,70.947,76.3129,87.3857,87.702,91.8056,82.0423,86.0167,90.759,85.9352,89.1991,81.7853,90.7252,85.5155,88.6081,87.004,90.4649,92.2487,87.1152,81.6537,97.6152,90.9017
C9_37_715,65.9337,74.6626,83.8874,81.6688,87.3596,82.9857,89.8857,87.4078,84.9978,82.829,75.7534,88.0388,85.3499,82.4385,86.8863,87.8873,89.9978,81.8805,75.7433,87.6215,93.1321
C9_37_717,58.1855,68.1521,77.958,76.6113,83.0377,79.8083,83.7907,83.6765,79.8718,74.2585,71.5116,80.681,81.3168,78.2145,83.7744,79.0977,81.9906,79.2571,70.9745,81.1034,89.6697
C9_37_719,78.2371,73.3692,72.7912,79.0922,84.7861,78.1463,82.3564,80.1347,77.3658,73.9475,68.2728,76.5551,77.8292,75.131,87.735,73.9048,78.8874,77.6891,77.2353,79.2859,87.8569
C9_37_721,56.4194,74.3764,71.248,78.3147,79.1002,72.5389,81.5548,79.1657,72.85,75.3389,70.1404,73.5126,75.975,74.7521,88.0177,72.0487,74.6521,77.445,77.7469,75.1635,85.0137
C9_37_723,68.1926,69.1059,67.5844,72.1715,74.3325,68.6185,74.5473,77.8075,68.894,73.5951,67.5317,73.5727,73.5093,68.5941,80.6221,67.4638,71.6648,71.0464,72.4464,75.0638,79.067
C9_37_725,52.7086,63.9707,66.343,63.4423,71.5262,64.5622,69.7403,73.4705,67.1861,71.7139,65.8333,69.5987,67.7804,66.53,74.4048,64.0436,70.3842,65.2895,66.1488,71.0404,73.074
C9_37_727,49.6681,60.993,64.3715,63.9628,70.6032,67.1202,68.2503,73.0096,63.5262,68.7479,63.2667,68.7167,67.8592,63.7083,72.5906,62.0471,67.7398,64.395,64.1208,68.3652,69.7387
C9_37_729,47.0246,56.0224,60.9486,60.4066,68.4298,61.9384,62.7789,70.2269,60.2391,66.0453,56.5085,64.738,68.7232,62.9831,69.5778,57.2308,63.4331,60.6113,57.8958,63.8611,63.1203
C9_37_731,45.9212,53.8463,58.478,62.4053,67.5486,62.7721,61.646,70.0333,60.2289,66.4611,57.7999,67.2926,69.9213,62.3804,69.2421,57.5202,62.73,54.9125,56.237,63.5197,61.1436
C9_37_733,43.2403,52.724,61.9464,62.6363,67.0286,65.3668,62.0629,71.1272,66.7486,69.7502,61.4915,69.5124,73.1318,64.7891,69.3327,57.1344,64.3264,53.8149,55.8533,64.9557,64.2434
C9_37_735,81.2247,57.173,68.7958,67.5989,71.1873,71.74,64.6053,77.431,74.5362,76.5329,64.8789,72.8291,77.7497,72.7343,72.7508,64.4509,68.1033,56.4405,61.5172,71.3231,70.6469
C9_38_296,128.0972,111.6453,110.6729,116.0802,122.3726,109.7151,108.5267,109.3342,107.9162,106.1173,126.8606,100.8282,106.0386,109.2749,111.5859,108.872,114.4567,107.0784,113.1993,109.1469,122.3684
C9_38_300,117.8122,109.5038,108.117,109.7051,118.35,110.5703,106.2165,110.5896,109.3376,107.4315,124.3943,100.9168,106.2205,106.1148,105.4275,111.8005,111.5151,108.7776,115.2417,109.6092,116.9128
C9_38_304,93.6703,105.1253,99.4406,99.6225,110.4508,96.4333,101.9853,105.8728,96.7511,103.5268,120.0412,98.2387,96.3795,104.8598,97.9027,107.3843,101.5735,102.8012,109.9306,103.5286,108.0109
C9_38_308,84.2631,100.058,92.8937,93.8703,102.0455,89.7651,96.7147,103.6913,92.0183,102.161,112.7108,93.0758,89.991,98.8371,94.8353,100.5508,95.0893,99.8672,106.3368,98.9742,104.2459
C9_38_312,74.7505,101.9174,89.8381,88.454,99.3201,87.425,91.4616,100.224,84.1216,98.4126,108.1141,86.1283,85.1751,99.7985,95.5251,94.5401,94.1156,101.1755,98.1423,92.8787,98.9263
C9_38_316,66.3985,93.2228,81.5282,78.898,89.2884,79.5296,80.1089,90.6318,75.9765,89.2163,104.8325,82.4438,80.4869,92.362,84.3882,85.5735,87.1265,94.5203,90.9738,87.7075,90.2712
C9_38_320,69.762,88.4397,71.7946,71.0059,84.5575,76.4173,71.6665,78.7172,65.8634,82.1664,96.8972,76.1718,74.5843,87.3709,75.0654,79.1401,76.945,83.7234,83.9244,78.8788,81.3869
C9_38_324,60.8773,86.4942,71.3675,72.6939,84.5923,74.563,73.2788,79.2604,69.8801,79.0976,91.819,75.9503,71.1212,81.7309,68.4666,76.5305,76.6663,82.2506,81.0987,73.559,83.2618
C9_38_328,49.0394,79.9736,63.2248,62.1192,77.6659,61.6365,62.8999,67.1522,65.8748,70.9934,82.7971,68.4277,66.7664,71.9472,62.506,71.5718,69.2196,65.7972,75.3126,69.5787,77.2988
C9_38_332,49.4045,78.49,61.1887,64.1979,75.0255,62.0456,65.8139,71.6586,65.3199,73.2216,80.8806,70.211,64.0825,72.9184,68.7985,73.4955,72.8529,65.024,72.9874,71.0504,77.2357
C9_38_336,49.7117,75.9351,65.8673,65.6493,73.0294,64.0322,67.575,72.1395,68.0813,77.196,79.7307,64.9177,64.0611,70.7946,76.3434,69.077,75.0453,66.201,65.1452,74.9855,70.458
C9_38_340,39.1868,73.988,67.8603,66.9266,72.5824,65.1495,70.2674,68.8405,68.4017,75.5716,80.5659,62.3982,59.047,72.6469,74.5821,65.1449,75.0455,65.1937,62.1567,75.1027,68.3676
C9_38_344,40.611,78.3746,70.2254,66.88,77.7523,66.4259,69.1531,68.6738,69.5428,76.3955,78.8193,61.9324,64.2463,73.7291,79.2706,69.0838,77.283,62.9779,68.0044,72.5603,68.1773
C9_38_348,102.6123,83.3466,74.1075,74.5676,84.3431,76.7059,78.8086,76.4275,80.8508,78.8704,86.6687,69.6138,67.4687,75.0472,81.5144,78.501,87.2043,67.38,82.9091,82.986,71.3602
C9_38_352,99.6844,86.4468,77.4953,79.0426,95.2438,83.5632,88.4758,81.3206,88.9613,85.9294,88.3754,84.3224,74.3936,81.7346,83.7337,89.1395,88.7853,75.9855,88.4566,90.3506,79.0883
C9_38_356,103.1655,91.6251,83.0663,84.2884,102.9859,90.6105,96.3296,92.0426,93.3709,93.1508,95.5478,91.415,86.5455,95.7954,91.6367,97.4965,92.519,90.1327,94.4193,98.0304,88.3102
C8_1_81,184.1804,133.6061,148.761,188.6402,158.2812,127.7058,171.6544,160.6939,76.4733,85.0209,165.9267,156.4034,184.1463,185.8867,116.2947,135.7934,179.9643,179.8742,138.5023,136.4791,139.4359
C8_1_83,165.0643,135.4205,171.2974,179.0647,209.5483,179.5129,193.4924,168.2961,114.8668,138.6235,181.2136,190.3543,143.1855,163.9071,153.9121,144.1055,190.6335,216.2134,102.1049,162.3782,190.8822
C8_1_85,209.9642,184.3626,232.8186,199.8039,233.7408,257.5954,208.0438,214.6781,229.5773,238.5098,247.9086,220.4816,166.8474,216.9717,244.7031,220.3368,207.3889,234.5553,154.6567,224.1931,232.008
C8_1_87,133.4332,93.2316,101.8057,102.9636,66.5909,120.1507,79.5262,97.726,155.4668,111.6024,124.0493,80.1765,123.9814,106.9726,144.4196,107.251,109.4164,108.2911,95.3042,108.5534,123.609
C8_1_89,69.6402,41.1889,45.8891,41.5976,25.2076,37.0161,34.7119,16.8075,43.2697,32.4079,52.2865,45.2521,60.927,35.8785,45.019,51.4715,49.1898,16.4303,46.3757,40.5269,49.4222
C9_9_663,92.4562,105.1199,93.7565,96.4417,94.5336,95.9713,93.3527,95.0223,96.2085,84.6369,103.0829,93.0722,85.501,100.3506,86.4885,86.7417,89.9022,90.8747,107.0551,90.4699,94.8324
C9_9_665,83.0628,95.1575,80.9134,83.9293,85.1428,82.6879,80.9375,84.9028,82.7038,71.8335,94.165,80.8667,76.3126,96.224,76.5952,77.6497,78.0725,82.178,92.1008,80.9239,85.5859
C9_9_667,80.1714,84.7498,68.0907,72.2279,69.9367,69.7315,70.5292,71.0977,68.9761,66.809,76.8483,67.2201,70.0748,84.6238,70.5741,72.0658,67.7707,70.6459,80.1487,66.9913,73.5406
C9_9_669,68.1959,85.1018,70.8259,74.9655,73.3271,73.6293,74.8414,73.5902,69.7259,72.9879,79.6174,71.3069,72.3713,82.8468,72.0223,74.6306,72.0089,74.5981,86.114,70.204,74.7105
C9_9_671,78.3058,84.526,72.2789,73.6031,75.4875,79.8512,78.9224,74.2503,75.5728,71.2572,79.5034,73.1732,73.9052,82.0016,72.6256,75.3238,73.2135,71.8264,86.43,70.4427,74.6217
C9_9_673,89.512,91.0212,73.345,72.1303,78.886,81.3583,79.9631,76.6041,80.1128,72.6567,86.4359,72.5693,73.9498,81.4807,72.8095,77.9732,75.4404,72.2736,91.2103,76.0591,75.8334
C9_9_675,84.531,94.5562,79.7142,74.7377,79.0951,83.0858,80.5102,80.6128,87.5705,78.4043,88.9539,73.6188,75.5055,88.9469,79.5832,81.8161,80.0226,76.4605,94.2747,80.2617,81.1071
C9_9_677,85.51,87.1195,75.1097,64.8594,67.7314,75.1222,74.7984,68.2438,82.0104,72.7757,84.5522,70.5451,65.896,82.8042,71.2803,74.5752,72.3873,71.1783,87.6829,77.925,72.9879
C9_9_679,75.2644,90.2789,76.7664,72.3102,73.1831,76.9646,76.1011,67.4781,78.4204,75.3774,88.6047,70.1387,67.5381,83.5766,73.4227,77.6983,74.6343,74.0365,94.2719,75.4051,75.1657
C9_9_681,65.3689,86.3542,72.9283,69.4969,73.3278,72.7259,74.3453,63.7337,74.0376,70.3801,77.52,71.8981,63.382,79.555,67.2463,73.876,66.2408,69.7097,85.3371,71.7174,70.2824
C9_9_683,81.411,87.125,73.6923,70.6158,78.8105,75.3302,80.3979,72.866,78.5474,78.5667,76.3937,81.662,72.0739,85.6249,76.4191,76.49,67.255,78.8851,92.4443,76.7692,77.2066
C9_15_632,135.3691,85.7295,87.0397,79.3736,94.044,82.5333,80.9295,93.3733,91.3909,84.6988,80.4322,86.2939,87.0056,80.2688,88.0074,85.6286,86.9958,84.1663,85.9513,84.8081,83.2006
C9_15_634,113.9319,77.3684,78.5071,69.1485,80.6206,72.2026,74.5498,86.407,86.4255,77.7529,72.9391,80.5818,77.0831,76.9055,78.7592,78.9207,81.1104,80.3221,74.6596,79.1605,79.1104
C9_15_636,104.3521,61.9238,67.5699,62.6719,66.9535,62.6572,62.745,74.0961,68.6184,66.3914,60.8419,65.3222,66.3645,66.5772,70.9685,65.7075,72.0994,69.2574,62.2071,68.5612,70.3094
C9_15_638,66.0179,56.1988,64.2299,57.2375,62.3114,59.0634,58.2707,68.3645,65.1371,59.4034,53.2161,59.2618,62.4334,61.8449,66.658,60.1448,64.307,64.281,55.9393,64.1714,64.9459
C9_15_640,80.884,55.0024,62.2862,55.3467,57.8437,56.488,56.1268,64.7665,62.1316,57.123,46.668,56.4703,61.4306,54.3512,65.6315,57.3748,58.3932,59.6163,53.692,62.6707,59.7844
C9_15_642,64.914,57.182,64.7293,58.7134,58.9413,60.0198,59.7387,69.1289,64.1878,58.7174,55.0758,61.1681,62.8134,57.9752,67.2303,61.4444,62.5816,62.4121,59.3662,65.7402,63.6344
C9_15_644,71.2503,51.8243,59.8647,52.317,52.8472,53.1491,52.9028,64.8094,59.5679,53.29,48.7687,59.2317,59.9812,54.419,62.2511,52.4042,56.218,58.7216,54.9476,61.6325,59.3482
C9_15_646,63.7696,57.9756,61.9354,51.727,56.0473,54.0907,57.2058,68.7752,60.0497,59.3068,51.1973,59.0491,61.0701,59.5998,61.5705,53.758,56.5101,60.7752,55.9526,62.8984,64.6815
C9_15_648,53.8211,59.2143,60.4376,52.3174,56.9223,52.2958,54.5505,67.858,59.3157,59.2551,48.9894,58.089,63.8052,58.3537,61.6955,53.3737,56.8328,61.1404,55.106,63.4128,64.6444
C9_15_650,51.5809,54.3013,57.7939,52.3302,52.6828,47.6742,50.8301,67.6066,56.0196,55.8711,45.0058,56.9821,63.8309,55.286,56.5881,53.5534,53.3474,56.5449,50.873,61.5626,61.5068
C9_15_652,48.5568,58.3342,63.8316,57.0912,55.4818,56.8578,57.327,73.2977,62.9471,62.4921,50.1129,61.0089,69.8681,58.4425,60.2191,60.0062,58.5921,60.3554,56.1858,65.2847,67.2327
C9_15_654,95.3989,68.824,79.4824,71.0904,71.6483,69.3858,74.1623,82.9186,68.693,74.7944,62.48,75.3484,81.0172,74.2277,73.698,70.2626,75.7413,75.4205,65.4964,74.8933,77.7094
C9_16_695,96.9043,122.9165,115.7713,122.3912,115.8739,120.7016,115.5483,110.6,122.5624,106.7298,113.2622,111.8484,110.63,107.3565,111.8314,108.4321,117.122,114.6705,121.1522,117.1087,114.8893
C9_16_697,116.3401,97.3895,99.5746,88.798,95.4932,96.8487,87.2133,99.3765,105.5448,89.2694,96.5696,95.0115,91.8942,91.8583,91.7921,95.3341,87.1695,88.5704,97.8878,96.5649,91.9923
C9_16_699,83.234,87.6009,87.4242,80.4283,84.151,84.294,79.8808,80.7596,86.3796,78.1189,86.3055,76.6819,74.9815,84.9586,78.8545,85.2712,83.519,78.8167,85.1802,84.3939,78.5249
C9_16_701,88.2986,83.947,85.8203,82.568,81.9274,84.5573,79.9149,78.8201,82.7746,75.7732,83.4453,73.8612,73.7624,85.9975,76.5533,81.9118,80.8517,79.1609,84.8916,82.0187,75.4179
C9_16_703,76.4392,77.498,79.2506,76.5333,72.4465,77.339,74.5538,74.2292,76.0937,69.712,74.3293,67.1042,69.3147,76.6143,73.7911,72.8867,69.8276,73.2162,79.8284,74.4807,70.1926
C9_16_705,72.6554,77.2568,75.8858,73.5404,71.057,74.2256,69.4208,70.7177,71.5249,66.3408,76.4574,68.2284,66.9325,73.9046,71.572,71.2225,70.9201,69.2618,77.4244,71.8332,67.2835
C9_16_707,68.7177,72.5249,70.9822,69.7397,65.4348,68.3536,65.8243,67.4787,67.522,62.7421,73.3798,66.921,65.6481,68.1429,65.9382,64.1463,67.9368,62.8599,74.3265,70.3677,65.6659
C9_16_709,68.1648,77.8733,71.5994,73.5777,64.3172,68.4825,70.8397,66.791,69.3228,65.3896,74.2106,67.1848,67.5124,66.9107,67.2942,65.8359,67.4515,61.6405,75.5351,73.1417,68.8372
C9_23_675,106.8316,86.1341,93.8912,91.8042,93.8773,86.0339,83.4328,99.4652,108.1881,86.0198,94.8453,86.3294,88.7974,88.3406,90.0599,90.0168,90.4591,84.3409,88.9105,99.0793,90.9899
C9_23_677,91.3526,74.805,83.8471,79.1327,83.4125,78.254,74.9948,88.978,97.4123,73.9541,86.5933,73.1533,78.7689,83.0195,79.0583,80.7422,81.5087,72.0858,75.7231,93.5889,78.2565
C9_23_679,74.3043,64.9554,72.0607,73.0209,72.1404,70.9728,69.1217,76.9926,82.6946,65.9044,75.2759,58.2987,66.6812,72.5968,67.8627,71.4168,70.9541,65.5865,63.6445,83.2522,70.1342
C9_23_681,63.9563,60.7945,67.8458,69.2907,69.364,67.2246,66.2853,71.2628,77.9461,61.707,70.4777,55.3533,63.6439,68.1821,63.3313,67.9789,66.0098,62.4851,60.0397,79.6687,64.5238
