ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,89.6006,88.3511,77.4835,86.358,82.9281,87.2084,83.5599,84.5969,91.8561,90.6065,79.2447,82.9146,88.5516,85.0619,85.908,81.1751,89.4297,89.8113,80.6254,86.6219
C9_24_697,63.0444,82.4995,77.0361,68.0097,74.0435,74.939,80.7875,76.8406,78.9338,80.4112,82.4617,69.8799,75.6737,72.3146,78.6868,78.8979,71.3708,72.1324,81.833,73.5493,81.8986
C9_24_699,67.6959,85.124,73.4492,65.7877,71.0886,72.0725,81.6371,77.5986,74.8097,79.6343,80.1057,70.7807,77.0111,74.9128,78.4353,76.6522,69.9853,70.6381,83.705,74.2161,81.9726
C9_24_701,58.4332,80.6899,74.2811,68.5677,68.7118,75.536,83.9336,75.3895,77.7605,79.9072,78.7346,67.2156,77.032,71.4137,75.9857,77.685,71.4601,74.1118,80.2753,75.329,81.8942
C9_24_703,55.4103,80.9699,72.0294,64.5432,70.1978,73.2478,77.5741,68.4029,74.0322,76.921,80.1541,64.9761,72.9766,67.6918,76.2765,73.4839,71.0327,67.7267,79.515,73.3306,78.9588
C9_24_705,54.5046,76.1478,68.1511,61.6369,66.5611,64.8574,73.9583,65.093,73.8216,69.5796,77.0936,58.0628,65.6262,62.5904,68.9368,67.4951,70.9111,64.8858,75.1807,70.0714,75.0231
C9_24_707,53.6331,77.2672,72.5834,59.2237,67.7369,60.2001,74.2097,63.1722,70.7247,67.3034,78.4748,56.952,62.6336,64.9416,72.827,69.1875,67.2434,64.5701,78.7084,71.4971,75.2549
C9_24_709,87.838,80.1631,81.9191,69.8664,72.3903,74.4513,81.4882,75.919,80.6563,70.958,86.1669,61.3641,76.8461,77.928,77.9202,78.4176,76.1375,76.7752,89.0937,78.1081,75.9764
C9_26_603,96.6093,115.0175,111.4215,111.9036,119.0439,114.8774,103.236,116.3846,108.1977,113.0613,117.2989,113.0023,116.2285,121.8469,117.0867,116.1697,121.3163,113.2269,117.4314,112.5129,118.9656
C9_26_605,90.9579,110.5907,104.5999,102.5647,111.7839,106.1031,94.102,105.9269,98.8349,110.4854,113.74,105.9972,106.3437,115.4496,109.387,108.1176,114.9973,107.7372,109.2075,103.509,110.4676
C9_26_607,83.7872,103.1492,96.094,95.3218,103.6188,93.2203,85.016,93.731,94.9972,103.2234,105.2783,93.4712,99.7123,104.9823,100.2483,99.1653,101.5347,97.6699,95.858,98.4127,100.7535
C9_26_609,70.4566,94.1146,90.1181,90.448,94.6029,84.659,81.601,86.5436,89.3301,96.3438,98.7016,86.2675,92.846,97.6402,95.2226,88.6178,93.3149,94.0717,88.9541,91.9169,92.3287
C9_26_611,66.4862,87.7499,84.8922,86.5498,89.8404,77.5247,80.9282,81.5693,85.9872,90.036,89.9099,81.948,88.9923,89.7826,92.7045,80.1144,87.2735,86.4623,88.2608,82.0548,89.9866
C9_26_613,84.7422,90.9474,86.4105,87.6067,97.3632,80.6767,78.8586,83.357,84.2614,86.7753,89.6237,79.8435,87.5883,86.1762,94.5172,78.5784,88.4871,90.2875,88.4251,80.8017,90.8875
C9_26_615,60.2052,83.5459,74.5054,78.0632,83.8971,68.6095,75.9365,72.5851,77.6458,78.0083,76.0401,71.9344,73.2607,71.4514,88.011,70.9249,79.3502,75.4746,82.4544,72.5868,86.8921
C9_26_617,55.6325,82.4383,74.3874,75.8734,77.8033,72.1819,72.9393,71.6655,72.5334,74.431,76.0449,71.5116,71.3988,64.2195,79.3923,70.3868,76.9796,72.6831,79.8515,70.3996,83.5971
C9_26_619,70.3847,79.9948,75.7067,73.9804,73.5542,70.5656,72.5827,71.4807,70.832,71.1784,73.5155,71.091,72.0569,64.9952,79.9521,71.335,78.2714,69.2862,77.7237,69.1036,80.4039
C9_26_621,57.3395,79.0487,78.398,72.833,77.8649,71.5537,70.9235,69.2379,67.265,72.8081,76.522,74.8271,73.0699,73.6933,79.8346,68.8812,76.8331,70.1718,74.773,74.498,80.519
C9_26_623,52.3759,74.3548,75.6589,71.5813,79.2612,69.2032,69.1963,67.2223,68.4422,70.9003,75.3761,70.6909,66.8044,70.9486,77.704,61.3894,77.6167,70.7792,69.5889,68.8405,78.9399
C9_26_625,45.9678,75.7384,77.07,67.8479,82.6719,66.769,73.5554,69.3268,65.3197,73.176,75.2327,75.2062,61.9999,75.2885,80.5253,60.0215,74.2359,71.0547,64.0519,69.8091,75.8527
C9_26_627,75.7384,82.0198,82.5792,71.4837,84.8164,76.4855,84.6432,74.4416,72.2919,73.8403,76.7746,76.6514,66.0391,87.3976,83.1749,68.4789,80.6557,81.3647,73.7137,77.5187,83.9729
C9_27_578,86.5847,87.5937,63.7239,76.1452,72.3579,75.4444,73.8451,96.647,57.985,60.2041,98.2655,66.0716,75.7737,88.8589,59.4327,60.7983,71.8549,70.9336,104.7418,61.0737,66.3898
C9_27_580,87.6414,81.4558,58.7695,67.5504,57.5681,63.783,63.5794,79.0034,47.6115,54.8406,91.2624,59.4995,61.3716,75.8197,54.955,54.6085,62.644,72.1016,91.2972,50.2444,58.7783
C9_27_582,83.9896,80.1596,54.8095,60.5402,49.9249,57.9289,64.4708,60.575,49.8283,47.0586,77.836,57.9018,47.0414,75.5078,54.0022,57.3844,49.6261,69.9404,95.6612,48.3043,55.6189
C9_27_584,81.0356,81.1103,55.0208,59.5186,43.2914,50.0317,56.6342,65.5201,50.9704,44.2379,79.9552,48.2212,43.7088,71.1936,54.4387,57.3033,46.2045,65.3464,88.6963,48.3795,54.1243
C9_27_586,76.7116,77.9339,52.0026,56.6857,38.9115,43.4709,47.8073,54.7446,46.7113,44.2782,75.8121,45.1856,46.1039,71.7776,51.6064,51.5905,44.2652,54.2632,76.679,39.1915,57.2746
C9_27_588,75.5174,71.5163,50.2187,51.8724,37.2089,44.0155,45.1892,47.6846,48.4431,50.9475,67.3442,44.2265,45.9487,74.4247,50.7094,54.1033,44.6836,57.3181,82.9247,44.8901,56.0698
C9_27_590,66.9778,65.7868,42.7892,39.8652,27.2558,34.7346,43.8318,40.8455,50.0578,44.1214,64.2046,38.2972,41.2851,60.1459,42.3541,45.6454,44.6543,49.0529,75.5812,39.1177,46.1984
C9_27_592,71.0651,70.392,39.8901,42.5916,30.5441,41.4324,39.0,43.5937,51.0441,42.8181,61.7026,39.4163,41.1754,69.2353,40.1657,44.481,46.7084,47.2818,64.6754,43.415,46.7138
C9_27_594,66.9999,62.7687,39.7915,37.9458,28.417,39.8024,39.7449,45.1895,45.2448,43.1017,64.8386,34.7658,39.1249,61.623,31.1619,38.6019,48.7195,44.8676,60.125,39.114,44.3606
C9_27_596,63.6086,70.0151,41.4628,38.5391,33.7285,36.455,40.5789,41.4917,43.4277,43.1071,65.7541,40.9107,38.3458,66.3556,38.5504,40.7043,38.5834,44.833,59.9399,41.2354,42.8959
C9_27_598,61.5336,63.4228,48.6442,38.017,35.1994,40.3633,44.7499,41.2288,35.9707,43.7261,70.942,39.9416,39.0979,62.2858,40.032,30.2852,45.3025,38.0874,56.5644,36.1484,49.2373
C9_27_600,60.9688,60.2538,57.942,46.8614,42.644,41.9265,39.0116,42.1882,40.2871,42.8213,69.3863,49.0276,43.655,60.5719,52.0343,38.9931,48.5382,51.0761,62.3352,37.2421,44.9393
C9_29_669,76.3416,101.9815,97.7551,93.2823,99.1168,90.884,101.0011,95.2587,96.7225,101.5942,103.1485,105.4913,106.242,94.0372,100.362,106.3581,106.3395,99.8396,101.246,109.022,100.9787
C9_29_671,77.9656,97.1869,94.4552,81.3938,88.2733,92.5474,96.0171,91.3173,97.6245,97.7751,110.1376,103.8431,102.0549,85.3071,98.1272,102.7279,101.9754,94.2586,94.9635,107.1124,97.3741
C9_29_673,71.5039,81.2951,84.5632,80.6243,86.4533,87.3177,90.4718,84.8831,84.5196,90.0639,93.6151,90.3207,89.4692,80.7057,89.8904,91.4486,87.3792,81.6996,89.6145,99.9919,89.0962
C9_29_675,61.1103,79.6,84.4202,79.0586,84.3212,85.2825,86.4229,84.7449,78.1965,84.872,90.5838,84.75,91.1952,73.6364,84.1298,83.7315,84.9039,78.5044,77.043,96.3085,88.0934
C9_29_677,57.8764,72.3811,83.3574,66.6935,76.5574,75.0042,80.5015,83.0612,78.8352,82.8783,89.6083,85.6264,81.3831,69.3639,83.6381,84.7632,80.265,75.9384,67.6627,88.8987,82.9792
C9_29_679,59.2422,82.0181,82.8519,72.9272,89.3102,78.9096,83.7225,87.1714,90.2141,90.0853,83.4089,80.9768,86.0041,83.9365,90.2844,87.2479,85.908,73.7239,79.0669,83.1615,81.9867
C9_29_681,53.1176,82.3723,82.4664,66.374,72.6507,69.3283,75.7214,81.1186,83.6608,78.9977,86.7379,85.9233,71.4522,71.4975,88.3084,83.9269,76.2198,72.3012,73.5119,80.7649,78.5926
C9_29_683,49.3124,73.1098,75.1542,64.4867,72.1832,72.0987,70.4978,78.667,78.99,76.1231,75.8194,77.5496,77.5857,74.3728,82.7916,74.9863,66.6216,64.5599,65.4299,75.4557,68.8098
C9_29_685,51.2034,63.986,73.5911,60.2888,69.3721,70.4898,74.1684,79.5937,75.1174,69.3718,80.188,74.9548,78.628,68.4689,85.0827,78.6887,67.2126,66.6356,57.1634,68.5184,70.6462
C9_29_687,46.9006,70.2424,69.3379,72.0316,80.8884,73.4585,73.4311,81.3876,72.6194,78.4232,86.4802,78.4074,76.6355,70.5284,83.7019,72.0208,67.0942,65.7489,56.8369,68.7953,71.4336
C9_29_689,43.148,69.3535,61.2174,71.0954,74.6525,71.0261,70.6472,78.3453,69.1833,74.5556,83.7137,75.8596,76.3964,71.5758,80.006,71.9226,65.1438,63.9685,51.1378,67.143,64.3343
C9_29_691,38.7235,66.0399,57.605,70.3224,81.1702,72.3486,67.0854,72.2523,75.4502,74.0616,84.7836,80.6787,74.5204,59.4632,77.2303,65.0083,70.1708,66.2879,58.9568,72.8111,61.6636
C9_36_683,93.7156,92.2428,85.8992,90.0778,87.335,93.214,89.8523,98.042,88.2919,84.6727,89.4883,96.5322,111.781,94.2655,96.3455,93.7259,91.7849,102.8754,94.6333,100.3256,90.534
C9_36_685,82.1025,87.7646,85.6445,87.4622,83.73,84.4577,79.2987,93.5478,81.4839,80.5263,85.785,95.7074,105.2593,87.4018,85.7886,88.2509,85.6858,92.5763,84.1727,92.6596,85.4877
C9_36_687,80.5482,83.1921,83.9622,77.1968,77.2574,83.4424,74.5366,83.0578,76.7502,73.9525,78.1478,87.5624,97.7787,78.939,80.7244,82.6437,80.2346,87.9986,75.339,89.8372,84.392
C9_36_689,77.7431,80.6219,81.7814,75.634,83.7969,76.8163,71.8765,82.1828,78.7389,73.5844,77.4826,89.6549,92.8377,82.065,85.4978,78.6881,79.9393,86.3701,71.5126,87.0926,79.1108
C9_36_691,74.4321,84.5115,84.3716,76.487,84.885,75.3643,73.7455,81.5647,77.1761,75.6029,77.4498,88.6418,86.7568,88.3536,84.1772,84.1298,79.5392,87.366,75.1162,89.1357,78.7339
C9_36_693,70.2888,84.3412,84.1324,81.3421,81.6665,73.7761,72.8997,81.9511,78.153,76.8713,73.3646,88.0536,84.0052,87.2348,85.9727,82.8433,82.0295,82.1853,75.4099,89.5383,81.0727
C9_36_695,71.6792,76.0108,79.4623,74.1615,74.7913,69.6707,69.9684,84.0784,72.1607,73.3205,70.795,82.6327,78.5035,82.5722,78.6449,78.0597,76.45,81.5574,74.4317,82.8634,75.8847
C9_36_697,66.8854,73.6602,71.5201,67.4252,69.5347,68.1436,72.2892,81.1912,68.79,67.1387,70.3654,75.112,73.4307,81.0209,75.2184,78.2172,69.4701,76.0175,75.6094,80.2156,76.4231
C9_36_699,67.5189,73.1849,72.8522,68.8104,70.2857,68.7532,72.8052,79.8412,73.8326,68.6848,67.5868,75.4683,74.9812,80.8714,76.3715,76.9451,70.0845,74.4375,73.5807,76.5963,73.53
C9_36_701,66.7563,73.6343,68.4359,67.2106,67.0558,65.5023,69.4516,74.1112,71.285,64.0833,65.8332,70.9432,71.4906,81.621,73.4898,71.2767,73.0697,73.2015,66.1855,77.3729,71.7233
C9_36_703,63.2597,69.3451,63.363,68.4921,63.3262,63.552,61.7038,69.4204,66.8535,63.2196,64.774,69.369,69.5107,79.3397,71.8745,69.3903,71.8767,72.1537,59.6988,68.4036,70.9261
C9_36_705,66.0834,69.5923,61.7256,70.0165,67.0977,63.1006,63.0121,72.6819,66.7852,65.116,68.8975,68.8617,69.7471,78.3852,73.3796,65.6908,74.6965,71.2667,57.268,70.0908,74.7032
C9_37_711,90.5731,83.3109,77.8353,74.0734,88.7402,78.1227,75.9671,88.8543,73.4242,79.611,85.4462,92.9052,84.4776,72.0751,80.0154,93.2379,81.9625,75.7837,77.3604,82.383,78.0723
C9_37_713,70.947,76.6168,74.7567,76.1208,83.4507,71.4285,65.5565,81.3919,70.4711,72.9526,86.1099,92.8669,83.6741,67.2899,73.8543,89.9549,73.5001,72.6311,69.2197,75.4217,76.3467
C9_37_715,65.9337,73.8921,76.4922,73.0319,78.5081,71.0989,63.811,79.1069,67.6097,73.2087,77.8882,85.9993,82.3253,67.9746,69.3408,85.053,71.5858,70.4947,65.8349,73.2334,76.6425
C9_37_717,58.1855,67.6479,69.4253,68.18,77.4246,64.0696,61.5724,75.3832,68.9519,75.3133,73.6505,84.4601,79.125,63.8193,70.023,76.5337,71.9246,70.0857,70.0699,73.1087,70.6197
C9_37_719,78.2371,74.657,70.6415,71.8947,80.5553,70.7985,70.8736,80.0314,72.9672,79.4142,74.2006,83.5401,78.2452,72.4711,74.4034,78.6953,74.9761,72.1753,77.4496,75.4826,73.7994
C9_37_721,56.4194,73.2606,66.4719,65.6664,76.5919,67.5837,72.9476,77.781,69.7074,75.8764,71.7726,81.8924,75.6963,74.1868,73.0696,72.6285,74.5976,66.7178,73.7681,76.3374,67.9573
C9_37_723,68.1926,68.6584,60.1239,60.0952,75.3008,65.1443,69.6814,80.5771,61.8733,73.1892,73.0061,78.8525,71.528,72.4617,66.0505,67.5859,71.8435,65.398,68.1237,73.8279,63.0432
C9_37_725,52.7086,62.0618,54.5101,55.8919,71.3535,63.2649,59.8358,73.9135,56.7244,65.5004,69.2874,71.4877,67.4173,68.3562,61.6348,63.0574,57.14,59.5034,62.3332,66.1604,63.6931
C9_37_727,49.6681,58.4961,55.815,61.2451,73.2926,66.8574,57.0332,71.3299,59.8522,66.1094,65.2654,72.5295,68.1674,64.121,61.6446,62.6233,57.6799,59.0439,62.911,66.2729,61.9086
C9_37_729,47.0246,53.4057,52.242,59.669,67.3435,59.941,56.5697,68.5158,58.6114,61.642,60.9153,67.9298,66.816,62.968,57.8124,59.2409,61.4489,59.9289,62.0849,65.573,63.3074
C9_37_731,45.9212,51.0001,50.2419,57.6296,60.7356,57.3654,50.8489,62.6478,54.7375,57.5734,56.0855,64.7198,65.5749,60.3728,53.5343,58.7488,63.6477,57.3593,57.5371,66.952,57.4649
C9_37_733,43.2403,50.6315,49.5495,61.4445,58.0204,56.4374,50.9453,63.6246,56.6402,65.9451,57.9601,65.3193,66.5159,61.6702,56.5794,54.6768,63.0166,58.5383,54.299,69.8575,63.706
C9_37_735,81.2247,54.7818,56.2309,63.8245,61.4925,59.6703,59.4694,70.0589,64.9233,72.7716,61.2333,67.5278,71.5532,70.4242,66.0328,58.9611,68.0371,62.3225,61.1042,77.257,71.4437
C9_38_296,128.0972,106.8292,105.6611,105.3221,106.0806,101.1058,97.8638,115.3434,105.0707,105.1463,118.5557,106.8056,100.1398,115.4866,101.688,109.5867,116.0434,105.4962,107.1608,105.7669,104.0904
C9_38_300,117.8122,102.333,98.4391,99.0923,100.7356,103.1625,94.4567,109.6756,103.5396,97.2665,111.8763,104.9151,98.5777,109.2073,94.7441,102.8185,105.0264,97.888,98.9138,96.1449,97.2612
C9_38_304,93.6703,95.5069,93.5058,94.2897,96.0177,98.9408,92.3517,104.6008,95.8066,94.6156,102.2078,100.9436,91.6802,106.3474,89.0859,94.933,95.0281,96.2457,100.782,93.9817,92.7924
C9_38_308,84.2631,92.044,95.3054,89.2296,90.3778,93.7826,89.7436,99.0959,88.9607,87.9525,104.2918,96.7233,88.7273,101.1916,87.8911,91.8717,91.4659,98.7595,98.3601,92.899,87.818
C9_38_312,74.7505,99.5248,94.8305,93.978,94.4455,92.9009,95.0661,103.4994,92.5122,89.8726,101.8153,96.1998,83.4645,100.9172,87.4551,91.25,93.0708,100.2366,101.0455,92.7729,87.9722
C9_38_316,66.3985,92.8908,89.7926,90.0739,89.6069,84.9759,88.2493,95.7088,85.4472,81.9428,95.9379,87.7097,78.6999,96.597,84.7836,82.7149,87.5164,95.3631,92.2664,90.8714,85.6168
C9_38_320,69.762,88.0768,84.8462,84.7557,90.3205,79.1051,82.9905,93.8985,80.5282,78.9481,86.563,89.0928,72.5184,91.1877,80.8413,80.5704,79.0052,89.3798,85.3719,76.8068,81.7434
C9_38_324,60.8773,82.473,80.4932,80.3282,84.6521,77.8641,76.984,87.2989,70.806,77.2723,88.4679,77.515,73.1443,82.0595,81.5722,74.9303,78.2572,84.045,82.8463,77.5543,78.627
C9_38_328,49.0394,75.5027,73.9885,68.1369,80.9706,71.3166,72.0543,81.2499,69.1047,70.3646,80.6386,71.4235,72.1003,72.5418,73.6293,74.9225,69.8941,76.4949,81.4257,74.9259,78.6526
C9_38_332,49.4045,78.2491,70.2082,71.6163,76.9007,75.7295,75.1173,82.4235,71.3339,73.1131,79.2004,70.7619,71.5018,83.4679,74.2395,73.5554,70.7841,75.5524,80.9513,79.0449,77.8008
C9_38_336,49.7117,77.2576,73.0958,69.9574,72.3161,64.3458,73.8538,75.2844,64.769,76.4237,78.4941,73.4712,69.1553,75.7593,71.3337,61.3257,70.8403,77.3415,76.7456,67.233,74.4019
C9_38_340,39.1868,74.7784,72.9827,65.8486,69.4472,62.3105,72.2998,73.7151,58.8412,67.875,83.4131,70.6324,67.0335,74.8139,68.9634,55.5895,77.4754,70.0905,73.4611,60.5764,71.7835
C9_38_344,40.611,76.3716,78.0213,73.1303,81.884,68.213,76.0563,74.0181,63.5976,75.0541,85.6942,75.1279,65.2848,72.7214,77.1388,68.2222,77.241,74.8999,77.395,71.2596,76.0304
C9_38_348,102.6123,75.6012,77.9504,70.7611,78.6842,75.5231,80.6911,79.8558,72.2015,73.1109,94.3727,74.9926,73.6628,82.0777,79.4612,68.7685,81.1284,78.0468,87.3336,73.3001,70.9855
C9_38_352,99.6844,75.5967,80.0968,73.7353,79.7776,81.1812,87.6733,82.3928,76.4219,79.9717,87.7218,75.8268,67.525,80.7755,82.5755,75.4781,81.9318,79.8769,93.538,81.3156,75.9298
C9_38_356,103.1655,80.3993,84.4304,84.1048,86.1382,89.2009,93.2269,91.352,79.8787,84.6035,90.7378,82.874,74.0487,85.4065,87.2156,83.0412,88.6522,88.106,89.5061,85.7827,80.33
C8_1_81,184.1804,171.8198,176.6723,195.4962,195.7289,169.5902,169.833,189.4691,130.9495,161.4934,170.1155,165.2909,194.5511,194.1096,127.4275,160.7071,180.7223,189.1949,146.4974,137.8749,160.006
C8_1_83,165.0643,158.4162,189.0159,199.5932,209.3817,201.3274,188.6739,172.8825,155.3196,187.0323,185.7993,179.6825,161.6284,180.1294,153.771,169.5094,182.4971,206.9507,124.6229,152.4029,209.0117
C8_1_85,209.9642,172.3669,217.0212,216.7738,197.6948,229.5649,181.5289,189.5189,211.3858,218.5217,222.6844,215.6215,186.2253,185.8309,213.9608,215.6542,173.4983,216.0223,149.6594,202.0163,262.5437
C8_1_87,133.4332,114.7044,131.3219,124.3125,98.8612,153.5962,106.1977,113.2014,160.6896,144.1193,149.8713,119.1821,130.6669,127.61,163.0421,146.4611,112.616,116.398,122.7211,115.057,177.124
C8_1_89,69.6402,39.0213,29.0021,46.7906,31.5394,59.4844,38.9892,33.5743,44.9702,35.0131,56.8357,40.739,45.7546,48.1497,42.9634,57.6171,26.0641,26.1685,57.4127,42.7525,51.7541
C9_9_663,92.4562,102.489,96.7048,82.8287,83.4528,89.8774,89.8013,83.2693,93.5252,88.1777,96.2681,83.2358,86.948,99.4402,91.368,91.8863,92.2659,95.9157,91.9538,90.0876,90.9139
C9_9_665,83.0628,94.1394,85.3379,80.4816,77.7371,79.1518,80.1694,75.1952,78.6109,76.2354,90.8077,75.7998,81.0125,91.931,86.8518,81.2323,86.8173,88.1916,81.2413,82.786,83.646
C9_9_667,80.1714,80.1089,73.515,68.7162,66.0402,70.5515,74.4633,72.4935,71.8178,64.4585,79.3505,64.0566,68.4051,80.9344,72.0352,71.6948,79.55,75.2064,67.4723,70.4642,77.0758
C9_9_669,68.1959,81.0945,74.5314,71.6438,69.5974,72.1194,76.7114,78.4961,70.4934,71.837,79.2014,69.8714,70.5961,86.9407,72.2458,75.6227,82.8071,78.4537,73.5288,70.6411,76.2511
C9_9_671,78.3058,74.9862,66.2014,68.0524,67.6476,72.4085,75.2566,83.992,74.1152,75.4699,77.4122,74.2318,70.6855,81.8584,72.1634,73.1152,79.7942,74.6759,80.4572,72.9929,69.0983
C9_9_673,89.512,87.0916,73.6545,75.3877,78.6874,74.127,82.2271,80.799,74.9309,74.5919,87.1785,77.1303,73.8402,90.0354,74.3184,75.3605,78.6099,79.2824,89.1738,75.2893,67.9135
C9_9_675,84.531,90.8093,77.6203,77.6509,82.412,77.6585,79.6149,84.2323,76.5014,75.7797,92.8651,77.2302,71.6419,95.8621,79.8571,80.1432,82.7836,82.3265,96.4444,81.5028,74.7352
C9_9_677,85.51,88.3597,72.1709,67.2252,73.1432,73.8877,67.5938,73.1319,74.2549,63.4325,83.815,69.6448,64.6458,82.7346,63.9349,72.6809,75.2657,76.4846,88.6256,76.986,70.2744
C9_9_679,75.2644,88.686,78.0106,77.2368,69.4498,71.5887,72.0846,74.2437,74.0794,65.6788,80.9736,69.0461,69.3882,79.0399,64.0826,74.5108,73.9894,78.0487,93.4622,72.0366,63.6588
C9_9_681,65.3689,82.8848,74.5382,71.3463,66.8897,64.9453,64.9673,69.2621,68.8517,62.5175,71.3098,64.4396,64.9498,71.9305,64.2918,70.8491,67.0047,74.2784,83.7568,69.1364,53.6728
C9_9_683,81.411,82.8585,78.5694,70.4292,74.9125,67.0357,69.6269,74.3631,65.9298,69.6513,81.4653,71.5703,69.4858,78.3978,69.6148,70.4288,68.8234,77.1949,80.3364,72.4556,64.7949
C9_15_632,135.3691,85.6079,90.4684,83.7295,97.9988,82.5804,88.9771,97.3396,95.4927,94.9228,87.4485,92.8798,88.7422,81.0325,81.0349,90.4836,90.79,85.6001,91.3289,91.2703,81.7815
C9_15_634,113.9319,80.5638,83.4205,71.7711,92.9391,75.1114,80.1268,88.7138,89.2908,85.0524,82.8148,83.0765,80.3122,76.0034,74.572,82.6899,86.4846,77.9165,80.401,86.3041,75.8254
C9_15_636,104.3521,69.9382,73.8686,67.8885,73.3996,72.0969,66.3379,80.7376,74.0414,74.0061,73.7819,73.0461,72.5352,63.1494,67.4349,74.1873,81.0781,68.2091,69.5103,75.6345,67.2822
C9_15_638,66.0179,65.3605,68.195,63.896,64.6007,67.4257,63.2041,74.3908,70.6187,69.7429,68.1624,67.2897,69.5596,59.6143,62.2385,69.6302,73.8128,65.4506,64.6114,70.5606,61.026
C9_15_640,80.884,59.175,60.9273,59.66,62.3213,62.1642,59.0083,72.0248,65.7206,61.7294,63.7727,62.9398,67.979,60.5279,57.9982,67.5654,62.3263,58.8239,59.1075,65.4124,60.3033
C9_15_642,64.914,59.9332,65.2132,61.8557,63.0902,66.3392,66.9561,75.2464,65.1389,64.4231,70.5548,73.1907,72.2664,71.8664,62.0084,69.1895,63.7045,64.6222,65.8037,69.8486,62.2333
C9_15_644,71.2503,57.3825,60.7641,56.5158,60.2358,62.7383,60.0155,72.429,61.5839,62.575,64.7792,69.2235,69.2385,68.319,57.7426,60.706,52.1707,61.8454,60.3427,66.3132,62.0815
C9_15_646,63.7696,67.4221,63.949,60.1931,66.6049,66.2866,65.954,72.1338,62.7952,66.0405,65.5028,68.2669,72.0419,67.621,65.0612,61.7771,55.1104,67.8464,65.9687,65.8415,66.1467
C9_15_648,53.8211,68.6555,69.2963,62.9383,67.3217,64.4298,64.6468,74.9119,64.2469,66.1139,64.6949,67.401,73.5437,63.5211,69.2581,64.8667,60.5794,68.5502,63.781,70.4764,68.7616
C9_15_650,51.5809,63.065,63.1164,54.9747,64.9135,56.9574,58.2927,70.3407,60.676,61.6057,57.4174,62.8976,69.206,56.8844,67.709,61.8524,57.0957,60.4952,56.1778,66.6644,63.2993
C9_15_652,48.5568,59.7214,64.0914,55.7766,60.9997,58.9629,58.6559,71.5374,61.9496,65.9815,57.8077,59.7942,71.9623,61.7238,65.2014,60.5389,59.09,62.084,53.9809,70.149,68.574
C9_15_654,95.3989,69.1782,78.0709,69.7722,75.725,77.4474,70.9427,82.6685,68.2794,75.6304,70.6531,73.7899,78.9708,70.9346,78.2469,73.9798,72.5998,72.5619,63.011,81.4496,77.4425
C9_16_695,96.9043,121.4101,112.3799,113.6456,115.3256,117.9539,107.711,108.4311,118.5947,100.4121,108.3447,117.4549,102.645,102.8699,109.6578,112.6607,116.8788,111.1852,107.5247,105.8804,116.4925
C9_16_697,116.3401,89.0245,93.6284,84.4501,89.4218,88.9551,82.2665,92.9596,96.4022,95.3763,90.3352,93.1212,84.7568,85.8279,81.9617,84.0751,87.7016,80.3245,89.8043,88.1733,88.7443
C9_16_699,83.234,78.2655,84.8456,77.5029,77.8416,83.9868,76.686,78.8955,77.8462,84.3361,81.3377,78.5078,79.2168,74.1297,76.6139,75.8871,80.554,71.493,76.3753,76.3936,76.3805
C9_16_701,88.2986,76.8898,82.7137,77.0259,77.5897,85.724,81.3795,79.4839,77.3932,84.8645,84.1744,79.0341,77.8922,72.3989,75.2881,76.636,80.4205,75.9465,77.6047,78.5409,74.5889
C9_16_703,76.4392,72.2349,72.2344,72.6591,77.0405,75.7854,80.662,76.335,77.3043,78.4159,77.6,69.0617,78.1083,74.3504,71.7254,73.7677,70.9574,72.0248,74.8329,69.9933,72.6715
C9_16_705,72.6554,76.7032,70.6085,71.8056,69.961,75.9282,83.7051,77.402,74.4182,73.2949,80.6262,78.0959,79.6916,75.9164,72.9073,75.8971,75.3546,70.7849,79.7389,74.1113,69.9744
C9_16_707,68.7177,72.2368,64.7542,65.7202,67.7759,70.6151,77.0376,73.0315,76.5562,73.8322,75.9996,75.3723,78.681,73.5758,68.9158,71.5177,69.2329,68.5305,77.8935,72.4607,69.2602
C9_16_709,68.1648,73.0569,68.9384,73.7462,72.7106,72.8144,80.2084,71.7177,77.4292,75.3302,77.123,73.6915,80.221,67.3544,70.09,70.6589,71.7124,70.338,79.053,71.9288,78.6291
C9_23_675,106.8316,84.1697,95.8914,94.3697,97.6053,85.6568,90.5456,100.5413,108.2267,98.4143,89.9561,92.8266,85.8624,83.8949,89.2745,89.7521,96.4995,84.1881,83.4656,102.5355,94.6315
C9_23_677,91.3526,75.1236,87.5829,76.0683,91.7431,78.8848,84.1344,93.8382,103.2723,86.7147,87.3274,85.7857,78.8913,80.0602,82.5654,82.455,84.5957,75.9749,74.2881,98.7205,86.6308
C9_23_679,74.3043,70.4548,76.8801,71.1412,75.0982,73.6319,77.0145,86.2933,92.5239,75.7975,71.9178,72.4507,74.6145,71.5521,70.2782,77.297,75.5876,67.5476,66.7085,89.27,76.9373
C9_23_681,63.9563,66.8491,73.7557,67.782,69.5901,71.2295,70.9336,76.8902,87.7683,70.5786,69.6888,68.043,72.6947,69.3541,64.1224,74.9458,71.0121,67.0943,65.3602,88.6785,71.5907
