ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,62.6278,60.4657,62.0227,63.7565,74.9189,70.758,76.4877,66.5354,59.7246,64.5773,64.6271,62.21,67.3754,63.4512,64.8951,57.0435,63.7581,69.906,66.243,75.8615
C9_24_697,63.0444,64.3463,62.2839,62.9068,63.5164,75.929,70.3617,75.0021,66.7103,59.5745,63.6774,63.2713,61.136,68.6712,64.7922,66.4798,56.3267,63.3804,70.5907,64.7062,73.8815
C9_24_699,67.6959,61.7717,60.8384,63.2265,61.9048,76.1999,70.3447,74.6484,65.5209,56.2919,63.5971,62.8335,59.7381,66.1202,63.6,66.9159,55.5554,61.6639,69.7944,63.0819,73.2963
C9_24_701,58.4332,59.574,58.0435,60.1365,59.4365,72.7151,68.5643,69.5822,62.4448,53.4913,59.5676,60.3233,56.2674,61.8143,60.9459,62.9365,53.8336,59.1904,68.5242,59.6476,70.0116
C9_24_703,55.4103,60.0364,59.1341,61.6834,60.7667,74.3242,70.3406,69.8218,63.5384,54.0118,61.561,62.728,57.41,62.4633,60.4969,63.62,54.9158,59.6364,70.1679,60.5744,70.6253
C9_24_705,54.5046,56.4004,57.6876,59.6383,58.93,71.41,66.5345,66.6917,61.6828,52.6471,58.2562,60.0119,55.4358,60.5943,59.4208,61.9636,52.0622,58.0964,66.4283,60.4595,68.1128
C9_24_707,53.6331,57.1807,56.9522,58.3994,58.722,70.8341,66.3547,65.5402,61.437,52.162,57.3899,59.9372,54.1015,59.0517,57.2481,61.2409,51.1892,57.3109,65.9873,59.5847,66.5482
C9_24_709,87.838,54.8504,53.1886,55.7254,56.2208,68.0736,63.6115,62.7718,61.1051,51.361,54.4889,57.8305,52.9799,55.7854,54.835,57.9572,48.4895,56.4836,64.6335,59.1756,63.5172
C9_26_603,96.6093,91.4365,84.1253,85.3966,88.2709,94.9247,92.8413,93.9193,91.4095,80.6994,83.2856,82.2489,86.1463,90.3564,82.1323,83.5082,80.7868,92.2852,88.727,85.5464,95.7131
C9_26_605,90.9579,89.3838,83.2433,85.5063,88.3173,94.9196,92.1155,93.3742,91.3795,81.3276,82.9566,83.0478,85.6348,90.7362,81.2101,84.2725,79.0719,91.7666,88.3755,86.5272,97.2721
C9_26_607,83.7872,87.2386,81.1431,82.6864,85.8236,92.9647,90.8884,92.2575,87.8812,75.8116,79.5648,79.5824,84.1824,86.7961,81.5872,80.6652,76.1068,88.6358,87.6621,84.2611,96.6209
C9_26_609,70.4566,79.8656,74.3771,77.6303,78.7772,85.0599,86.2258,88.1187,81.196,71.1153,75.3762,74.3428,78.4771,80.7496,75.8434,74.8932,71.0992,83.1058,82.1055,79.2688,91.8103
C9_26_611,66.4862,77.8328,72.493,75.444,74.7496,82.7577,84.3382,86.3362,78.3472,70.0562,72.3377,74.2235,75.0712,77.3219,75.5448,71.209,69.9925,79.2043,81.9322,75.4942,88.538
C9_26_613,84.7422,75.4569,72.8293,72.1793,73.1477,83.9641,82.8576,85.4728,76.9234,69.9383,74.8797,75.5296,74.0795,73.8036,74.4432,69.9684,69.4476,78.2605,79.2614,74.2259,88.0117
C9_26_615,60.2052,71.7282,67.9567,67.164,68.3529,79.0331,77.2244,82.3216,73.3381,65.182,70.4371,71.3626,69.165,69.6462,70.9863,65.9138,64.1647,72.8207,76.2573,70.9594,83.1829
C9_26_617,55.6325,69.5617,64.3922,66.5341,69.1335,79.8077,76.3647,77.2651,73.0667,64.6551,71.0923,70.4513,67.7811,68.8537,69.3773,65.1715,63.4052,71.1593,76.7005,69.7579,81.9091
C9_26_619,70.3847,67.0124,61.7059,65.1312,66.5567,77.6724,74.3604,72.5825,68.9375,61.6298,67.0226,66.4489,64.3185,65.0527,67.779,61.1617,61.3927,68.2718,75.0251,66.2141,78.2886
C9_26_621,57.3395,65.4722,61.4393,66.1984,66.5234,77.6322,74.821,70.8625,68.7082,62.8606,67.2723,66.7743,63.3488,64.4964,67.1724,60.6921,62.3604,67.3541,74.7126,64.2962,77.9848
C9_26_623,52.3759,60.1055,56.0865,60.1715,65.9009,72.453,70.9592,66.8704,64.5087,58.4605,62.9737,60.9696,59.7251,60.4609,64.0456,57.7764,57.0781,63.6302,69.989,61.9546,72.8541
C9_26_625,45.9678,57.9119,52.7108,58.0406,61.6448,70.3069,66.5217,63.4435,61.0183,54.3602,58.0822,57.2935,57.4852,56.5423,57.9559,55.7022,54.2783,58.2262,65.2808,57.1826,68.4902
C9_26_627,75.7384,56.6454,49.6675,54.0674,58.2716,67.4967,63.125,60.1242,58.5918,51.1605,53.5037,53.5353,55.8445,54.1822,55.6821,51.9639,51.8056,57.0187,63.0534,54.2471,64.5442
C9_27_578,86.5847,67.2691,70.2304,77.806,74.7298,83.3162,77.7564,71.1029,73.4464,78.1463,75.4415,82.0868,71.0219,74.3787,66.332,79.1118,73.5555,74.064,75.9016,71.8082,80.6458
C9_27_580,87.6414,63.6608,67.9156,74.35,72.5736,83.0674,78.2506,73.8997,72.1071,76.2255,75.1112,82.8211,68.659,74.1098,67.248,78.6135,70.1403,73.949,72.4177,73.3083,76.6337
C9_27_582,83.9896,68.8396,69.5386,78.2057,72.9044,86.4723,78.5004,76.5396,74.9641,75.6265,78.8246,86.3575,70.8442,76.8648,68.9492,79.8234,73.3183,72.5664,77.4817,73.6408,80.0432
C9_27_584,81.0356,68.0836,69.6671,79.6254,70.6294,85.4806,78.565,78.6718,73.8986,76.4224,79.1253,87.3615,74.0752,78.4791,71.0854,77.4909,76.2066,70.8304,78.7357,74.3588,76.6103
C9_27_586,76.7116,63.52,62.2155,72.2546,65.1587,80.6826,69.2305,68.6949,69.2862,71.441,71.2216,79.9484,69.5219,69.5007,61.3312,73.458,69.6545,67.0349,72.1996,66.9795,70.8395
C9_27_588,75.5174,67.7381,66.6273,78.3374,68.1729,83.2364,73.1869,73.0379,74.7377,74.4595,72.7733,83.0789,72.2224,74.8333,66.716,76.8064,74.8097,67.3683,79.7027,71.764,74.7584
C9_27_590,66.9778,68.4491,69.4716,73.9676,69.7184,82.4618,73.1812,76.4687,74.7175,73.7161,73.5808,82.5754,71.7785,74.0001,69.2868,77.4625,74.6435,65.9924,77.3883,66.8895,74.0743
C9_27_592,71.0651,69.3359,68.581,76.8416,72.1258,85.4056,72.8271,73.7072,75.4792,73.397,75.2892,83.2951,73.028,74.9383,70.2396,76.0434,73.5479,66.6266,78.1741,69.6341,75.5241
C9_27_594,66.9999,60.8484,60.4274,69.8761,63.9817,80.3557,64.3958,66.2677,66.15,64.2789,68.0417,75.3401,67.7692,67.8558,63.7932,68.6411,65.2219,58.9244,72.1855,61.6378,68.8546
C9_27_596,63.6086,63.4587,66.4724,73.8755,68.2367,82.7944,68.593,72.2114,72.3001,69.2057,71.4134,80.4325,72.6586,73.2836,67.7575,72.3798,74.9574,65.4056,77.2661,67.0955,71.2732
C9_27_598,61.5336,64.9109,63.2131,70.7594,67.4658,80.5662,68.9712,69.302,68.8278,68.7155,70.5425,77.9455,73.0528,73.6531,67.133,69.9687,72.0628,65.0627,77.1056,66.0533,72.2382
C9_27_600,60.9688,63.406,65.8703,70.7653,67.4908,79.8269,69.5133,71.8645,71.5603,68.4519,69.5087,79.5198,73.8183,73.8886,66.3387,69.5094,70.6042,66.8297,73.4297,65.683,73.4574
C9_29_669,76.3416,64.8865,68.9634,66.906,70.8952,79.2115,70.513,70.4952,73.9422,70.592,75.9117,69.1482,71.7093,74.9556,71.243,72.8613,75.558,73.9617,75.5766,67.3145,80.7758
C9_29_671,77.9656,61.58,65.1529,64.7088,69.4877,79.1212,70.3526,68.5409,74.9239,66.6709,71.031,67.5757,69.8238,73.9958,70.3897,72.5043,70.775,72.7281,73.8909,65.1733,78.6212
C9_29_673,71.5039,58.623,64.5853,65.1855,66.8045,78.1106,65.5163,66.3413,72.0931,64.3555,72.2768,69.4888,64.4313,67.5397,69.1629,69.9697,66.8411,65.1378,71.7332,64.1382,77.285
C9_29_675,61.1103,58.5939,61.319,60.4622,61.6251,71.8558,62.9613,67.9997,69.1553,62.3271,67.5221,68.3788,62.1819,64.3016,62.4825,66.3361,61.2579,64.5605,68.8964,64.069,74.2006
C9_29_677,57.8764,54.9866,58.9032,58.4994,57.9216,66.8183,59.5059,62.7129,64.8323,60.1207,60.8945,66.2081,58.4462,61.4796,58.2635,65.5356,57.9392,60.3927,66.8119,59.1372,70.5511
C9_29_679,59.2422,61.4775,63.6337,66.8862,64.2196,73.4829,66.7425,65.3274,72.2292,63.1312,64.6492,70.8438,60.5925,67.964,61.5004,69.2962,64.7999,65.1978,72.4205,61.4488,76.5871
C9_29_681,53.1176,51.1532,55.5339,51.7358,52.9248,59.3312,57.6631,57.9203,58.7593,56.5052,58.0677,61.1855,50.8007,57.3788,56.3885,58.3595,53.9295,56.428,62.142,50.1043,68.5266
C9_29_683,49.3124,55.7922,58.7501,56.8428,58.6086,68.6512,60.493,58.0224,64.5383,58.1913,63.3926,64.5697,54.6277,62.7459,59.453,64.2462,60.8656,58.8263,63.6125,54.3541,69.5718
C9_29_685,51.2034,46.0329,49.9997,48.7351,51.1093,61.8783,51.8838,52.9894,58.4058,49.9495,56.1766,57.5723,49.1978,56.335,53.6184,55.4094,54.7247,51.3727,58.4969,49.218,60.9543
C9_29_687,46.9006,52.8003,55.4088,54.5518,56.5702,69.6797,57.6865,58.7109,66.6971,55.5183,60.1768,65.0911,58.4879,61.4827,61.1287,61.0514,61.964,57.0526,64.525,54.8335,65.8819
C9_29_689,43.148,51.556,55.5363,56.7917,54.2281,67.7583,59.5353,60.13,62.8144,56.6397,61.1535,64.4285,58.7274,60.5334,60.7254,61.0538,62.9203,54.1717,67.2947,55.9556,63.4607
C9_29_691,38.7235,52.3997,52.9433,58.0671,58.5664,69.3558,62.9569,60.8707,65.2421,58.9416,61.0884,65.0936,60.1657,60.7415,58.8682,64.1226,59.9834,56.5239,65.2633,57.0667,64.8964
C9_36_683,93.7156,68.7169,62.1301,71.3733,71.4543,89.4226,79.8381,79.8433,73.8582,71.1226,81.8429,75.8806,73.3125,81.1969,68.6982,75.1322,71.4761,81.8733,81.5635,77.6061,83.3203
C9_36_685,82.1025,66.3304,58.8092,69.5268,70.1045,86.9543,74.9509,74.8444,70.0421,68.9862,77.8886,74.1427,69.6188,78.3875,63.9941,73.9446,68.3327,77.9172,76.819,75.302,79.6264
C9_36_687,80.5482,67.722,60.4565,70.3581,68.8757,86.7852,76.1803,74.5621,69.671,67.9803,77.0529,73.6803,68.7662,75.6003,64.9568,72.7226,67.174,76.9294,77.0021,74.77,78.4732
C9_36_689,77.7431,66.5497,59.5263,69.9169,65.6575,84.2949,75.3854,72.9724,67.461,65.7203,72.8696,71.718,65.7151,73.3422,60.8178,69.4514,63.0616,73.1079,73.8926,72.885,75.2016
C9_36_691,74.4321,65.1543,60.1264,68.7527,63.883,81.196,72.0145,72.7336,68.4744,62.4729,69.1481,70.2381,66.4296,71.5452,61.4522,68.591,62.1916,69.1848,73.5105,70.9691,73.4651
C9_36_693,70.2888,63.9105,62.8867,68.4092,63.9501,82.0229,70.1128,72.3753,70.3838,61.7828,68.2663,71.9171,66.4001,70.0415,63.5924,67.048,61.159,66.1687,71.6113,69.8696,71.6003
C9_36_695,71.6792,62.9232,62.7782,65.932,62.8837,78.2472,71.5741,72.8101,69.6622,59.1143,67.3785,68.1987,63.5409,68.096,62.9315,65.4294,61.8839,67.848,72.9575,68.1228,71.0659
C9_36_697,66.8854,62.6825,61.989,64.7405,63.4335,79.3181,71.2706,70.9809,70.7774,57.8081,68.3464,68.5917,64.0349,66.5913,63.69,63.5709,63.9846,67.0213,73.1716,65.6749,71.0273
C9_36_699,67.5189,62.61,59.9076,62.8783,59.7337,79.0457,68.7334,69.7554,66.7752,56.128,65.7795,66.1603,61.7141,66.2236,60.7461,62.3288,62.0797,65.4243,71.8368,63.5914,69.2152
C9_36_701,66.7563,60.735,58.8063,60.713,58.3102,75.5762,67.408,66.2851,65.8999,54.5013,64.7178,64.8698,59.5719,63.1961,61.5868,58.9376,59.5624,62.2019,71.0649,62.6358,67.6933
C9_36_703,63.2597,57.9251,55.7064,59.4201,57.0571,73.3163,64.4369,64.1675,62.5863,51.5021,60.6204,61.7717,58.5569,61.6095,59.7397,55.8754,54.7127,58.495,67.673,62.1766,64.3742
C9_36_705,66.0834,57.6834,54.5187,59.7903,56.812,74.0139,65.2657,64.7909,62.9469,51.3304,60.2099,62.8273,60.2842,61.3053,59.1832,56.2828,54.6624,57.497,69.433,61.581,65.7434
C9_37_711,90.5731,76.5912,64.3159,73.0286,71.5252,87.2066,83.7101,77.7981,72.0019,68.7608,80.452,73.6593,71.8123,77.3335,68.9306,73.9945,74.5819,78.414,83.7861,71.7623,83.8625
C9_37_713,70.947,75.8805,62.7803,72.0607,70.4432,86.575,80.1997,75.2365,71.0541,67.5614,77.465,71.4676,70.3011,76.3287,67.2484,72.3369,72.4146,76.8738,83.0739,70.9553,82.102
C9_37_715,65.9337,73.9109,60.8997,70.198,67.6349,85.8487,77.6782,74.4179,70.1026,64.0821,74.0631,71.606,67.8948,72.4594,65.748,68.8528,69.8964,73.8152,81.4338,67.8316,81.416
C9_37_717,58.1855,70.9751,60.3717,69.0534,64.0405,81.9697,73.7705,72.1586,66.6182,62.6238,69.9171,68.5603,63.8349,69.2916,64.7269,64.964,65.7053,68.5281,75.5634,65.2197,78.0306
C9_37_719,78.2371,69.0018,60.0049,68.7409,63.5736,80.9102,72.5461,71.0658,67.8631,60.0678,67.2182,68.6211,63.7905,68.8015,65.2019,63.0252,65.5616,65.7672,76.8475,64.2097,76.9822
C9_37_721,56.4194,68.0052,61.3372,67.2839,61.4495,78.7024,70.2699,71.0772,68.3629,60.1519,65.6722,68.0465,62.8416,67.1224,65.5785,62.3208,64.7368,65.1712,74.3676,63.5069,74.9674
C9_37_723,68.1926,66.1912,61.373,65.0887,59.775,76.1387,68.838,71.7462,67.8272,57.9833,63.5754,66.423,60.3152,66.1386,63.6173,61.2081,64.0898,65.2125,72.7149,63.534,72.6716
C9_37_725,52.7086,60.4795,58.4517,62.957,59.8147,76.0151,66.7797,69.7154,69.031,54.9723,63.2323,66.671,59.5573,65.508,62.159,59.7211,62.5396,62.8711,71.9346,62.9295,71.0867
C9_37_727,49.6681,59.148,57.3807,60.263,58.0689,75.0314,65.5315,67.7195,66.7564,53.5887,60.0445,64.0763,57.6041,62.6146,58.3471,58.5602,59.7245,63.4671,69.8507,60.8992,69.8893
C9_37_729,47.0246,57.8749,56.8097,60.8098,58.0173,74.2358,64.6778,65.668,66.2797,54.2806,59.5772,64.6055,56.3259,62.0233,58.05,58.3028,58.306,63.4828,70.1939,61.9545,68.7567
C9_37_731,45.9212,53.9521,54.6435,57.9579,57.5501,71.6416,63.2307,63.3364,64.5372,51.6242,56.4582,61.6621,56.7586,59.9857,57.1501,56.389,55.663,60.917,67.754,59.9974,66.9587
C9_37_733,43.2403,55.3004,54.0173,58.8112,57.7007,73.6955,63.9461,63.7416,64.7522,52.2721,55.5003,60.5105,59.0056,59.6149,57.8417,56.7981,56.3895,61.7967,67.5179,60.7861,66.9974
C9_37_735,81.2247,55.4654,54.1186,56.9909,57.5181,73.5878,63.4913,63.96,64.1444,52.5338,55.7955,60.5632,59.9668,57.1874,58.8292,57.244,56.413,60.2338,66.5681,59.7453,65.5554
C9_38_296,128.0972,90.5079,89.6158,93.9777,97.8593,106.495,103.5364,98.8475,100.1007,87.5014,95.3146,93.5177,93.2966,94.2482,93.1379,91.6498,96.0703,88.0189,100.7522,85.5697,102.651
C9_38_300,117.8122,86.2894,87.6954,91.5443,91.5621,99.682,100.0555,94.368,92.3418,86.166,92.6742,88.9442,87.0899,90.0912,90.4634,89.1221,92.1225,87.0664,95.5627,83.9441,96.6608
C9_38_304,93.6703,83.0052,84.7054,88.1116,87.1967,95.0241,95.3617,91.9596,87.2999,81.308,89.9617,84.5366,84.0947,86.7338,85.5167,85.5137,84.1433,80.9469,87.8814,81.7214,91.8492
C9_38_308,84.2631,80.5578,81.0263,85.1661,85.5624,92.2178,91.8993,90.7424,86.9389,81.2528,86.4053,83.3366,82.6822,84.4387,84.017,83.8447,79.0264,80.9603,87.4455,84.0778,91.9569
C9_38_312,74.7505,79.4465,78.8455,80.877,80.0263,87.5478,88.018,86.4404,82.7987,78.6379,78.6116,81.2003,79.7788,80.5065,79.5485,77.5351,77.0567,76.4885,85.579,77.3035,87.2844
C9_38_316,66.3985,77.1518,76.4938,76.314,77.3463,82.9788,85.7583,82.4626,81.9083,76.0989,74.3848,80.0195,76.6738,78.7253,74.6209,75.3128,74.0325,74.2831,81.8815,73.4346,84.2127
C9_38_320,69.762,77.0005,76.7588,77.3288,79.2436,83.58,85.8708,79.2713,82.3698,74.2281,71.8734,77.9217,76.2685,78.4156,74.5264,75.4637,72.4402,73.3539,82.6504,71.4335,87.2702
C9_38_324,60.8773,74.1223,71.7934,71.1702,77.1911,78.992,83.7066,75.8977,77.378,69.2344,68.4419,72.9271,72.878,74.1862,71.231,69.7336,67.2263,72.8045,78.3453,66.474,87.4299
C9_38_328,49.0394,74.9039,71.2916,69.1597,73.3987,82.0621,80.8146,77.0039,77.8676,68.806,73.4387,73.8895,72.4351,74.2372,73.6262,71.1452,67.3651,68.7285,78.2164,64.3421,85.2659
C9_38_332,49.4045,72.8203,70.7989,67.3929,73.3425,84.6181,81.417,77.3478,76.3305,70.9131,76.1466,75.8783,69.1758,73.7644,74.1447,71.0571,68.3154,69.2757,77.0804,63.0432,83.906
C9_38_336,49.7117,65.3677,64.999,62.7493,68.0622,75.4446,72.3746,66.2212,66.7269,63.5249,67.104,64.5963,61.0118,63.0278,68.3353,60.8031,61.457,61.0883,69.2382,57.4164,73.0539
C9_38_340,39.1868,60.599,60.283,59.4514,63.9947,67.345,67.7328,57.6056,60.8145,59.0657,60.184,57.9453,55.7403,56.1804,60.8075,56.7749,55.3454,57.1515,65.0647,54.5221,65.8604
C9_38_344,40.611,62.7206,62.6441,60.3635,63.804,71.4016,69.9292,62.1409,66.4194,61.1503,63.4079,63.2199,61.0761,61.2386,63.032,58.8743,61.5596,62.5925,68.8892,58.6856,70.3819
C9_38_348,102.6123,63.8421,59.4936,58.7426,65.1099,73.1729,71.2294,60.5794,66.8043,60.7571,64.1129,62.7065,63.5734,59.4149,65.6067,59.9332,59.7016,62.4598,71.3181,58.6035,71.3003
C9_38_352,99.6844,63.0202,60.4743,62.347,66.4891,77.0794,73.3476,63.0431,67.0612,61.4047,69.3409,65.6366,64.4271,61.9965,68.3758,62.0251,61.9374,60.9425,74.4978,59.4018,73.8764
C9_38_356,103.1655,64.5323,61.9006,63.1945,66.9893,79.0942,75.9902,67.6046,68.8961,62.6369,71.8932,67.9693,67.6351,65.9579,69.9414,63.6257,66.0046,64.659,77.0357,61.4415,75.3181
C8_1_81,184.1804,85.6667,90.5136,86.0336,96.2549,95.5878,90.9873,100.1203,92.6749,83.3891,89.5518,86.4324,93.5718,97.8369,92.9192,94.7601,90.3942,97.3622,90.5698,99.4171,93.2497
C8_1_83,165.0643,92.3041,98.7465,94.0511,98.9281,102.8507,98.9391,101.0634,95.629,92.6651,96.5259,95.5952,93.3713,99.3368,92.6076,101.7985,97.498,102.1661,96.0897,100.2646,93.516
C8_1_85,209.9642,105.0806,108.0272,110.2849,113.4508,124.6567,112.3753,117.6581,114.9799,106.7388,106.8302,114.2218,114.0751,116.2701,104.8957,116.2703,114.1014,114.9426,113.5446,115.3472,108.7741
C8_1_87,133.4332,83.1099,83.1775,85.4481,83.8805,98.7465,82.5821,92.7141,84.8182,79.1717,78.4838,84.6615,85.6329,93.9606,82.5227,86.0533,86.1111,88.4898,90.5845,87.0028,90.8048
C8_1_89,69.6402,65.4716,69.5265,69.2234,64.6275,85.1146,67.2469,80.6523,70.1748,66.3023,68.2564,70.019,77.1173,77.2059,75.6358,68.0538,68.4249,77.8302,71.2549,77.0926,78.7006
C9_9_663,92.4562,83.3716,81.0493,84.4374,85.6058,98.2146,88.8477,90.446,82.8603,78.5792,83.2593,85.6583,89.2656,89.705,74.2491,81.7195,86.6772,89.7379,88.4738,83.4767,90.4785
C9_9_665,83.0628,79.3377,79.4158,81.504,82.3417,95.1404,85.6723,89.4748,82.0854,77.3962,81.7275,81.9157,87.251,87.7805,72.9535,78.8767,84.212,89.5819,84.3155,79.4701,90.7071
C9_9_667,80.1714,73.6516,75.9684,76.8407,80.5729,91.0375,82.0186,85.6686,79.3295,74.2249,75.4903,78.4029,83.3769,81.6302,69.8739,75.9991,77.3025,83.8186,78.1703,75.5814,86.116
C9_9_669,68.1959,73.9831,74.3663,75.6988,79.2467,91.1112,79.0667,83.4247,78.914,73.7308,73.8437,78.5995,83.3779,81.0002,69.4875,74.2304,76.4549,82.9785,77.9164,74.8522,85.0892
C9_9_671,78.3058,75.8278,76.0617,78.4073,80.4584,91.7311,80.1353,82.7038,79.8257,73.7776,75.7443,82.2044,83.2031,81.3544,71.909,74.9854,77.1642,80.2444,80.4914,75.3383,84.1751
C9_9_673,89.512,76.2652,74.428,78.3503,79.58,90.3314,78.9122,82.3301,78.9867,74.0823,73.9925,78.3543,79.6914,81.6838,69.1795,74.4838,74.8123,80.9287,79.7452,75.7459,83.9054
C9_9_675,84.531,74.3559,74.7171,78.7828,76.5132,87.2931,72.8621,78.5769,77.2042,73.7344,70.2625,78.4612,79.0033,81.8434,67.6066,71.4957,74.6802,78.2846,77.9046,75.6667,80.2948
C9_9_677,85.51,71.8523,74.6064,77.2473,75.5394,84.4906,72.3414,76.6924,77.2819,74.3395,70.8313,80.2528,77.1219,80.8506,65.9707,70.9912,74.9547,77.6336,77.7129,74.3767,79.4359
C9_9_679,75.2644,68.2606,70.1415,72.2198,72.5869,81.9322,70.0662,71.8949,74.8435,68.5675,66.4114,74.618,71.1692,77.4008,62.3235,67.9296,72.4338,75.5136,73.812,69.909,74.5766
C9_9_681,65.3689,68.2194,71.8093,72.7297,73.0513,82.3427,73.0377,75.3548,73.8147,70.7819,68.798,76.1487,72.8527,78.1554,65.0869,69.6093,70.5411,76.5694,73.8577,69.9635,79.6899
C9_9_683,81.411,64.3397,68.1389,69.3486,70.3171,80.7626,67.3885,72.5865,69.2792,67.7754,63.409,73.8042,71.7141,74.9787,62.0647,68.4409,64.7123,72.4685,69.8824,68.0757,75.6306
C9_15_632,135.3691,70.497,73.4344,70.8022,74.0249,91.1515,80.1171,84.7246,73.1128,70.6853,72.3574,76.8966,76.4266,79.7541,64.7561,74.4531,74.7801,80.8393,75.8835,71.958,82.874
C9_15_634,113.9319,70.6777,72.4441,72.0085,72.3168,89.3432,78.5065,84.5471,73.2198,69.4981,69.5347,74.5871,75.2001,80.1642,64.6904,72.8737,72.9495,80.6774,75.3907,72.8597,79.6819
C9_15_636,104.3521,67.6337,69.556,70.1616,68.4681,86.1285,74.1844,82.5204,71.1499,66.0443,64.9046,72.0124,73.4011,77.9557,63.1333,70.0351,71.9775,77.251,72.0312,71.0639,76.4234
C9_15_638,66.0179,64.9282,68.5169,68.8198,67.7829,83.1535,70.2319,80.6365,70.8128,63.8774,60.6216,70.8423,72.4741,75.2331,61.5567,68.5393,69.1035,73.9946,70.4891,69.0126,75.7576
C9_15_640,80.884,63.3748,65.4752,65.6961,66.2927,79.9627,67.4144,76.9042,70.0739,63.263,58.4485,69.1795,70.5607,72.1003,58.0239,64.7997,65.0279,72.7615,69.8424,69.3017,72.893
C9_15_642,64.914,65.8327,65.4776,66.7932,66.3738,81.2764,69.1283,79.2106,72.6485,64.6872,59.9773,70.6807,72.1266,73.7802,61.4141,65.3673,66.2703,74.3321,72.6275,70.4234,77.3852
C9_15_644,71.2503,58.926,61.2325,62.3514,62.0531,78.1086,63.4919,73.1913,69.254,59.9564,55.3712,67.9373,67.7512,69.0213,57.3729,61.9299,61.9163,68.5514,68.7226,65.3476,73.4307
C9_15_646,63.7696,57.6887,60.2669,61.9884,60.0202,78.8141,60.8963,71.1006,69.0512,58.8521,52.7467,67.1721,69.2174,69.1905,57.0104,61.3403,62.7099,66.145,68.5431,62.5809,70.3701
C9_15_648,53.8211,54.7801,58.9576,60.9008,58.1377,76.9827,59.7632,69.5373,66.8423,56.4391,50.0038,65.5204,67.3594,67.6669,53.342,61.2909,60.2005,65.8349,64.4977,61.2448,68.2669
C9_15_650,51.5809,53.5558,58.4905,61.0507,56.5127,75.8261,58.5904,67.7372,64.0534,54.0347,48.2643,63.8757,63.8164,65.2901,51.9116,59.2542,60.1647,61.944,63.2711,58.8759,65.5732
C9_15_652,48.5568,55.6746,60.2366,62.4466,57.9686,76.5487,59.1899,68.483,63.1824,56.8626,51.1337,62.872,64.2021,66.7263,53.6482,62.0879,62.6195,64.0272,63.278,61.2702,64.7756
C9_15_654,95.3989,57.519,57.8506,62.6329,59.3183,77.4881,59.8485,69.9176,64.9277,55.2147,50.3642,61.483,65.9394,70.6465,56.1412,60.5422,63.8907,64.7558,64.0788,61.1796,65.1839
C9_16_695,96.9043,82.7965,85.5606,85.4077,90.409,98.1129,91.8051,93.0508,86.7713,83.2508,91.8927,85.5916,90.3034,88.8681,78.4064,87.9754,87.7372,88.7063,88.5553,84.419,92.992
C9_16_697,116.3401,78.1628,79.6871,76.7256,83.3809,97.8618,83.4816,92.3593,78.0643,77.8096,83.8627,81.5033,83.4306,86.9476,73.5637,82.9682,80.8451,86.1028,80.4602,78.4672,89.8223
C9_16_699,83.234,80.0724,79.7902,79.8503,82.8175,95.0122,82.7741,93.4179,81.4464,76.8864,81.2531,81.2437,84.5852,85.2865,75.078,80.8075,80.0517,85.5609,81.0855,80.8114,89.2905
C9_16_701,88.2986,76.8041,78.4802,78.512,81.4002,92.7689,79.703,91.6023,80.1611,74.0724,77.0406,79.8873,83.6753,84.2574,73.461,79.2082,76.7533,83.4913,79.6892,80.2305,88.367
C9_16_703,76.4392,73.3361,75.0747,75.7464,79.4585,90.0353,76.8093,88.184,80.158,69.7888,74.0415,79.4855,81.7446,83.2757,69.3415,75.7539,73.8938,79.7536,80.1519,79.2988,84.8415
C9_16_705,72.6554,73.2634,73.3359,73.8475,76.5329,87.5711,76.5684,86.4491,79.1227,70.1004,73.3827,75.8154,80.6694,82.5594,70.1677,75.3759,74.4073,80.2767,80.0815,76.9977,84.8505
C9_16_707,68.7177,68.8899,70.8308,69.6055,71.5627,84.5446,71.0475,81.5956,76.05,67.3302,68.9622,73.2265,74.8305,79.2972,66.3262,73.326,70.2761,77.2465,75.6266,74.3151,79.5403
C9_16_709,68.1648,64.5506,68.5398,68.3668,66.8716,82.7368,67.3245,77.3353,72.8426,65.8481,66.4773,72.7912,73.2752,77.2363,62.5824,71.1307,68.5884,73.2036,72.4202,69.521,75.3731
C9_23_675,106.8316,77.9923,78.9141,80.0583,82.8927,94.3932,83.7318,85.8359,80.6412,75.732,81.0579,82.9206,80.358,83.6798,69.9629,78.6213,80.0086,79.8534,81.1783,73.789,84.7837
C9_23_677,91.3526,77.0081,78.426,78.8456,79.6395,91.3614,81.7704,85.6898,78.1994,74.463,78.1089,80.7278,78.2433,81.692,68.7514,76.5183,76.7232,77.6783,78.6554,71.306,82.7365
C9_23_679,74.3043,73.1512,74.6492,74.6317,76.1347,86.115,77.5977,83.2159,76.753,71.8943,74.6221,76.101,77.3833,81.2756,68.8557,73.304,73.8316,76.9492,74.9429,71.4991,80.8119
C9_23_681,63.9563,68.9729,72.4283,72.2316,74.2503,82.5637,74.1234,79.5907,74.2255,69.1029,69.9695,73.5147,75.7918,78.2595,66.0658,71.4633,69.8424,73.8532,73.1218,69.0009,79.8685
