ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,67.9794,62.8515,67.8174,70.3134,69.8995,60.7849,62.5565,67.8589,64.0975,69.3517,70.2609,70.2919,73.5916,69.2108,67.4186,60.0492,69.0178,67.0021,61.5993,67.3849
C9_23_685,58.8702,70.5396,64.5461,68.1703,67.9516,70.4089,61.6594,63.9767,69.4672,64.5292,70.3526,71.1904,69.6338,72.1683,69.7218,66.8272,62.6483,71.1765,68.0833,63.188,65.7165
C9_23_687,52.2146,65.3359,57.0386,60.4382,58.3557,60.1918,50.1886,53.6242,60.6436,57.0309,63.4328,65.264,63.0515,63.1707,61.3983,55.9141,55.3938,63.9801,61.0131,54.8448,58.5107
C9_23_689,46.2342,61.3967,57.4824,60.6636,55.636,55.8116,47.2832,50.0637,57.6037,55.841,57.9203,65.882,63.0428,60.4601,59.8388,55.9548,53.9379,62.1826,60.0359,52.3557,57.2593
C9_23_691,65.7233,68.1756,61.3921,63.8852,61.8036,57.1315,50.9635,51.1219,60.9523,58.6541,63.5962,68.8814,66.6723,65.42,63.5274,58.5948,60.5226,66.1901,61.6783,56.3466,62.0579
C9_23_693,49.2594,66.8279,59.9541,63.6787,61.5372,57.1034,50.9468,49.3674,57.4785,58.2485,59.7407,67.8393,66.2356,65.7986,63.5452,60.0407,58.8244,64.9028,60.884,57.5546,63.0459
C9_23_695,50.481,64.6191,56.9049,61.5101,58.8779,54.0405,48.0002,48.9057,54.2538,53.4838,56.6904,63.421,66.1153,64.9199,62.5084,57.0405,57.5184,65.2044,61.0176,57.7067,61.1566
C9_23_697,96.5484,72.4925,64.5935,70.1689,63.462,61.2382,55.973,59.3237,63.4364,60.1944,64.8848,72.2377,72.5262,76.8404,69.4099,66.6631,66.5355,71.5915,70.3291,64.7798,66.0079
C9_24_665,113.1354,120.212,123.4033,120.5541,122.0234,126.3548,125.3614,128.2233,128.1379,127.7435,118.8306,136.6625,127.5197,128.451,128.2882,127.082,123.2219,120.2942,125.0177,127.4452,129.7097
C9_24_667,126.0832,118.3775,120.7006,120.5184,118.601,123.127,124.0201,128.4172,125.989,124.7564,119.0141,135.4801,127.0156,130.1127,129.1067,126.8751,122.4695,117.2727,121.3361,125.0174,129.0855
C9_24_669,113.5647,106.3127,108.4572,109.4742,108.2361,115.109,112.0355,118.1132,116.666,112.4305,114.6703,121.5325,113.8002,119.0353,119.9257,118.1568,112.4627,105.8709,110.1526,114.6961,119.0476
C9_24_671,95.3481,103.5702,104.1282,105.97,106.5374,111.406,106.7083,112.0096,112.6082,109.0697,106.8704,115.7144,110.705,115.305,115.1642,112.2398,107.2113,102.8811,106.1616,108.0396,116.8112
C9_24_673,90.5284,105.1025,107.9537,108.2771,108.6843,111.3307,108.1359,112.7637,116.6041,110.8532,107.1013,117.6103,112.2639,117.2467,115.95,111.0376,110.7495,103.1399,111.521,107.8049,117.2578
C9_24_675,94.3643,104.3333,107.3063,110.8142,108.9496,108.7634,106.9727,112.6489,115.3759,108.9112,109.1766,115.0192,110.0383,116.4677,112.1584,104.3538,112.3405,101.1754,109.2967,108.9516,114.7112
C9_24_677,90.2319,103.3888,107.0507,108.8165,105.5191,102.7923,104.8876,107.6449,113.2755,106.0463,104.168,112.2874,106.0486,109.6197,108.1213,100.7198,110.162,98.2992,108.2699,105.7885,108.7445
C9_24_679,91.368,103.5303,106.1344,106.6548,105.4492,102.4353,103.8469,104.6255,112.6096,105.0941,105.0732,114.2474,108.2773,105.3415,106.9436,99.887,113.5853,99.6846,107.4431,105.5091,107.7468
C9_24_681,94.4383,106.3372,109.3286,108.4116,107.2988,101.9828,106.5102,106.6277,113.45,105.0869,106.217,119.1904,109.4316,109.2525,107.8514,100.0977,115.9988,101.7723,110.8381,108.5906,107.886
C9_24_683,104.4466,102.3226,101.386,97.2497,100.0628,94.6137,96.0779,99.5494,106.5481,97.9804,95.9257,112.5846,101.7039,100.5432,96.4904,92.2027,108.942,92.5388,103.4197,98.286,97.2533
C9_24_685,99.4997,96.1167,93.8331,89.8757,92.9441,86.7448,89.9648,93.265,96.1953,90.9522,89.1345,101.685,95.4362,94.8662,87.9999,88.5684,100.8207,84.9665,100.3166,93.2294,89.9414
C9_26_583,90.3016,109.3435,112.8246,113.071,107.937,115.6871,112.4624,121.8891,121.9091,116.2065,106.1517,131.5132,116.5182,118.0425,114.9506,116.7106,113.5538,102.0889,112.2074,115.0584,125.6973
C9_26_585,67.2562,104.3157,108.7447,108.9134,102.5117,109.765,103.5562,114.8654,114.2416,110.0612,100.6735,126.9278,114.2228,114.2756,111.2702,110.4788,109.4422,95.4364,106.9677,109.8336,121.4201
C9_26_587,61.8009,92.0138,100.957,102.4114,95.4737,102.1629,97.21,107.2282,103.4155,98.6438,95.2446,112.5473,106.5021,106.1148,102.7751,102.7393,100.5107,85.7328,95.4553,100.7493,112.7547
C9_26_589,61.4957,92.8824,101.96,103.8,95.348,100.2099,98.4401,107.189,101.5297,100.9582,95.4312,113.4339,106.0153,106.6669,101.3405,98.9617,100.7763,89.5864,94.5398,102.0644,111.5266
C9_26_591,62.1575,87.6863,94.854,98.3638,89.503,93.54,92.8721,98.5594,95.5977,94.6163,89.4361,104.2417,98.5068,99.8605,95.2185,90.604,94.5429,86.4054,90.0871,94.2393,101.7133
C9_26_593,78.3516,86.2721,94.2959,98.537,89.9929,92.2675,92.256,96.3315,95.7686,92.963,89.6049,100.9727,94.7346,97.0922,90.7162,90.3327,91.517,85.8581,90.3176,94.1627,98.9943
C9_26_595,85.5267,85.7986,96.0629,94.7277,87.7817,88.6234,88.3361,89.7006,93.6188,92.1209,86.9822,97.6892,89.6344,92.9914,88.8773,87.6655,89.6445,84.8248,90.1468,91.379,96.162
C9_26_597,86.0708,90.6995,101.7876,97.7248,90.3636,90.3613,90.2061,93.9504,96.8625,95.828,86.6635,102.1907,97.2191,93.1589,92.7248,90.8462,95.64,88.3727,95.7127,95.0356,101.0244
C9_26_599,83.6981,90.753,101.5026,94.6813,90.2384,90.9048,90.35,94.1746,98.8461,92.2937,91.7254,105.0515,95.8871,98.5605,93.9401,92.5354,99.6187,90.7319,97.1472,95.4763,99.8753
C9_26_601,56.267,93.6783,100.1314,93.0523,90.0746,87.5121,88.5339,92.1742,97.5574,93.3052,92.4716,103.5813,94.0433,100.1033,91.9879,92.6474,102.2417,90.2895,96.6735,90.4066,99.4075
C9_27_560,93.439,61.722,58.9314,74.4388,49.9548,62.6744,60.749,70.8868,71.5984,69.546,69.3952,70.2676,68.51,78.4036,64.6348,69.941,61.3391,58.8554,52.1269,66.2109,67.3563
C9_27_562,80.5301,60.7843,49.2066,67.3657,43.9545,55.2113,60.0581,64.2454,62.0285,69.1151,66.6839,63.9248,63.7747,77.1775,58.3933,65.3407,58.5564,54.6329,50.5326,59.7694,61.8377
C9_27_564,79.3503,48.459,41.7168,59.9645,38.4846,51.2758,54.8461,57.1998,58.3411,64.9464,64.6542,58.0107,54.7677,66.2362,55.5954,63.5247,52.7417,43.7495,41.6132,50.4671,51.2178
C9_27_566,73.6226,49.4733,44.0362,56.9027,38.5604,51.584,54.4539,57.5448,57.0376,67.7539,65.7616,57.3256,56.4703,63.1508,51.9016,64.1665,54.0197,48.1666,44.0549,51.3551,48.5855
C9_27_568,70.1196,39.9309,38.0478,48.2166,32.7644,41.2589,48.0484,48.682,52.6973,60.916,54.8521,50.3659,46.1614,48.7401,41.0549,54.9437,43.1361,41.8864,37.3227,46.9901,38.7084
C9_27_570,69.5123,47.717,44.4931,52.9487,32.2057,45.386,52.4285,54.8788,56.9602,61.1813,61.9386,50.8782,51.4961,58.1332,43.6506,55.3687,45.7968,48.8746,40.515,49.5093,43.8181
C9_27_572,76.1723,54.5833,48.7489,55.1199,39.2234,48.3544,55.7346,59.026,58.642,61.475,65.9208,48.4607,53.0778,62.6062,43.7369,61.582,43.5138,52.6489,46.4061,58.9904,42.8665
C9_27_574,92.9724,50.6708,49.7683,53.8142,42.9277,48.447,57.8805,59.1943,58.6141,68.9225,67.8555,51.9319,55.5332,58.6509,46.2322,63.3801,50.8398,50.4363,49.1075,59.5858,44.5518
C9_27_576,112.2864,76.2251,65.0423,76.5353,60.7038,70.1143,78.9319,78.4839,79.1445,87.6061,82.7836,73.7135,74.7332,80.3305,67.1795,77.4161,71.518,72.7886,73.9991,76.7404,65.2578
C9_29_651,90.4966,88.8746,98.5107,97.5888,93.25,89.0509,93.0425,98.7361,108.6431,98.8945,103.1132,104.7037,97.9879,105.8372,93.393,102.5842,89.6343,96.3435,94.579,94.2492,104.1832
C9_29_653,85.1332,90.317,100.9234,93.2902,89.9296,88.2142,90.7762,95.135,109.5983,96.3143,99.4013,108.2702,95.0544,110.8109,91.9233,101.3766,86.9385,93.0243,93.6634,87.2105,99.0053
C9_29_655,65.1517,78.8658,86.7541,81.4225,82.2826,81.9525,84.0607,83.8101,98.2728,85.4682,85.3897,96.2814,87.1201,100.1704,83.3705,94.6509,76.9791,87.6614,87.4339,78.0747,93.2379
C9_29_657,61.4632,82.7796,88.0039,84.36,85.7132,82.1681,86.0621,88.1108,101.4187,91.3377,95.0142,100.4028,87.919,99.1824,84.9533,96.7491,81.3869,86.5454,86.125,81.49,93.8559
C9_29_659,59.2152,76.3607,84.5695,76.8498,82.2277,71.9438,82.5704,84.611,95.8688,89.8917,86.9517,96.4233,84.1024,87.3616,81.1326,94.0727,76.9979,82.5761,83.7472,75.1522,88.5135
C9_29_661,79.0191,79.0736,87.5419,81.0207,81.7409,75.515,77.5183,87.134,98.4884,89.0815,88.1368,94.5928,86.0043,88.778,82.4943,90.529,82.0678,82.7941,85.2164,78.942,88.7996
C9_29_663,77.6164,84.8679,83.2101,78.9855,83.4765,77.2289,77.7747,85.6057,96.6817,89.3152,97.6909,100.307,86.3099,93.6012,80.3182,91.4911,81.5173,84.505,88.4996,80.9889,87.9237
C9_29_665,81.4199,78.566,77.0696,73.9171,79.385,75.1604,76.1486,79.5342,93.6656,87.0267,94.9704,92.9629,85.5139,78.3635,74.4897,87.2595,76.135,83.2149,79.547,76.2058,84.6636
C9_29_667,93.7919,88.6759,85.108,79.4684,88.8337,81.1496,86.683,85.9232,100.81,91.9993,96.8866,103.6026,96.1232,93.541,85.0663,92.0431,85.9742,88.7729,93.5281,80.9032,92.4997
C9_36_663,90.2253,104.4681,115.9663,115.3814,116.0184,120.943,118.3519,114.7618,117.4996,120.7496,116.9201,117.4514,106.2833,125.4616,109.6893,121.8981,116.7639,105.3988,110.9843,112.8007,111.2887
C9_36_665,86.2986,98.5315,110.6997,104.3052,107.0618,112.1217,108.2287,108.9799,106.6949,110.2882,105.4738,108.2357,103.623,114.5948,103.7381,110.706,104.3936,99.3601,100.4866,105.0524,104.0462
C9_36_667,84.6695,90.9775,100.831,95.4212,97.4731,100.7819,99.2861,99.7442,94.8752,101.1804,96.661,97.8386,95.311,103.5525,96.0347,103.8349,94.9621,91.284,91.1492,96.3692,93.7155
C9_36_669,81.3438,81.4947,90.5736,85.9933,89.6626,88.1401,88.9816,89.164,84.0669,89.6599,89.0291,86.6462,87.4256,93.4706,87.4006,93.5005,87.6537,84.1233,83.181,85.6131,83.5557
C9_36_671,77.6046,80.1639,88.1724,84.9666,89.1193,86.3142,88.8045,85.7811,82.3082,87.8406,86.5634,83.2382,86.5224,90.4426,84.4366,91.7818,85.0813,82.368,80.1675,84.489,82.9144
C9_36_673,74.547,76.8912,80.3428,79.7606,81.6608,79.3109,82.5037,79.0179,78.2549,80.3,78.1958,78.4256,82.4866,86.4758,78.4227,83.715,79.796,77.5603,75.4471,82.5651,75.46
C9_36_675,73.6781,74.1334,78.6376,79.0789,79.6774,76.9388,77.2361,77.4773,79.9411,77.2802,74.8507,76.6433,81.578,84.7787,76.6093,80.1479,78.9054,74.3724,73.6077,78.9877,74.4029
C9_36_677,72.5229,74.9686,77.6037,77.6577,77.6519,77.222,73.3265,76.4469,79.6449,75.5079,74.5794,76.2857,83.3724,83.5425,75.8549,75.5967,80.8601,74.5933,73.3511,76.5946,73.4253
C9_36_679,68.919,74.2694,76.616,75.8021,73.6294,74.6901,68.5171,71.4908,75.7184,71.6558,70.4331,73.0037,81.4949,80.7644,72.0032,69.86,78.6356,72.0818,70.4693,70.7311,72.2044
C9_36_681,80.3396,78.9382,81.746,79.59,79.5968,81.3842,75.5663,74.147,81.3149,76.2485,75.5452,80.1926,85.3456,85.5753,74.9239,73.9549,85.8954,75.9883,75.5905,72.4948,74.2388
C9_37_693,110.9832,80.8431,90.3384,87.1196,86.8658,89.9642,93.135,92.0877,82.1608,89.5615,82.1425,85.6747,86.7437,88.1173,86.0853,94.2282,84.9787,84.5351,73.9962,82.6154,87.0065
C9_37_695,101.9998,73.6321,83.0396,79.0489,78.9432,81.8992,83.3436,85.2614,75.0043,81.0525,74.367,80.576,79.6059,81.2105,76.5583,85.8758,78.5768,78.9136,65.7074,76.1393,79.4906
C9_37_697,75.7642,75.151,84.7578,79.274,79.8276,80.9154,80.6734,84.6158,77.5277,79.0135,74.0031,79.6222,80.7373,80.4809,75.1116,83.357,79.6804,81.6504,67.2414,75.6481,77.6279
C9_37_699,69.9376,71.7495,81.6597,77.4575,77.921,76.3214,76.5448,78.7578,74.2541,76.3199,70.3549,74.9036,77.7857,74.5221,72.4565,80.1328,76.363,78.8597,63.3428,72.9145,73.7981
C9_37_701,61.7782,67.2409,75.4708,72.6381,75.6576,73.2433,73.7405,71.5215,74.0542,72.8881,69.7849,70.6203,75.7828,71.376,73.1956,75.5246,73.292,74.7127,59.1379,71.2523,69.6044
C9_37_703,56.8081,63.6916,71.5869,69.1777,71.1786,68.5701,67.9451,69.7338,68.9836,68.2666,66.4316,66.4208,74.4206,66.0074,70.2498,71.2188,68.6451,70.8353,54.5623,68.7532,69.7467
C9_37_705,56.4744,62.3983,70.5659,66.3183,70.8735,66.8713,67.7506,69.7691,69.3751,68.4843,67.2804,65.6143,75.1331,65.8687,70.8389,67.2158,69.0106,68.3812,54.345,68.7017,70.929
C9_37_707,52.303,57.9413,69.3717,66.061,66.4056,62.3082,66.3004,64.3293,62.4773,63.519,67.1303,63.2434,71.3383,62.8265,70.2435,62.4579,66.6913,64.9462,52.8974,65.2452,68.4295
C9_37_709,75.1559,59.7528,67.7247,65.2951,66.8124,61.3162,66.4425,63.6899,64.3091,61.3668,66.7736,65.5963,68.7882,64.8098,69.1268,62.7177,64.9334,63.9909,53.3394,65.0511,64.6343
C9_38_288,59.124,89.617,89.9256,91.0014,83.8385,86.7599,94.2822,94.4877,95.0778,94.0646,94.1184,99.4332,92.8793,102.4741,89.9645,97.3127,88.763,91.619,86.7868,92.9983,96.8641
C9_38_292,75.2743,84.4893,84.6813,85.7818,80.1914,82.0035,87.8815,87.3692,86.9093,90.0181,86.7322,92.7254,81.6927,89.6795,76.5466,83.268,86.3832,81.5841,81.1831,83.6249,86.9126
C8_1_69,181.3209,122.7048,122.9221,124.445,118.1446,145.6645,119.2503,137.2233,131.9453,132.9007,122.5999,139.9701,115.6172,136.93,123.9127,130.6703,108.6604,125.3328,117.3998,125.5832,120.7254
C8_1_71,181.3042,143.5013,141.778,147.382,139.1455,163.9893,141.6488,154.9447,146.17,149.9467,135.2006,153.3027,133.429,154.1105,139.799,151.1264,124.5462,147.5756,132.5445,145.5713,143.4646
C8_1_73,219.1665,164.8391,162.04,173.1451,159.3727,179.9019,161.3894,172.3947,159.3105,172.7177,152.3633,175.1665,150.7045,175.962,158.2318,171.6327,150.3172,167.9776,154.6516,170.8623,163.8921
C8_1_75,147.6586,107.3508,97.6283,106.4728,95.5001,101.2083,95.4536,105.9856,99.2024,98.0873,87.9766,100.6979,102.7339,111.3895,104.0961,97.6145,96.1574,119.3387,99.7817,110.5118,117.6215
C8_1_77,78.5352,38.4589,41.877,38.3915,35.0003,31.5118,28.9592,39.2321,50.2636,35.4628,35.7424,32.1746,54.0673,44.7247,44.8932,33.6287,39.7823,55.5158,36.2435,44.4929,48.0642
C8_1_79,190.8745,130.0037,143.212,131.2081,133.7445,149.4582,140.2889,144.8532,142.1522,135.5926,138.0619,148.851,134.6834,144.397,138.496,130.9942,135.1916,130.6802,134.5524,136.1902,136.2332
C9_9_645,83.0628,74.3825,73.9758,78.5063,76.9523,72.8376,76.7301,75.8259,83.5304,75.5973,78.1201,83.2584,78.2535,85.0174,74.7971,75.9512,71.6649,70.7031,77.1521,77.7885,75.1747
C9_9_647,95.6457,72.5208,71.4802,73.6978,72.7157,69.2209,72.3255,73.0767,80.3622,72.2341,74.4902,80.2187,73.9829,87.0915,70.7585,72.9169,73.1129,69.6565,76.446,74.768,71.5354
C9_9_649,88.8256,77.3819,75.485,77.1405,76.9239,72.5447,77.3556,78.3264,79.7901,75.6659,81.3568,80.4238,78.6752,86.0264,76.079,73.7757,74.9831,72.018,77.7133,78.4112,76.346
C9_9_651,88.4655,77.0652,73.4419,77.4433,76.9316,70.6623,72.5106,73.982,79.2229,73.8269,77.1511,75.3544,75.1047,83.4977,75.0224,70.746,71.4545,70.8021,77.772,75.8462,74.4393
C9_9_653,89.0067,86.5368,81.5101,82.7973,84.9636,80.6479,83.7959,82.6177,87.5921,80.2642,84.9897,85.5306,85.1131,90.3216,85.8948,78.5137,83.1898,76.6015,84.6136,85.5173,83.6122
C9_9_655,83.9668,84.5853,82.0203,82.4359,83.7518,81.4495,85.8735,84.5987,87.02,84.4438,89.8528,89.2169,84.5331,88.0339,84.0002,79.0501,87.4218,75.9942,85.4628,83.6463,84.1839
C9_9_657,84.4109,77.3867,75.1714,76.3856,76.7154,72.2143,77.3251,76.8139,76.0906,77.3247,78.3827,74.9918,76.3141,80.5392,78.8693,73.1987,77.5599,71.395,75.0075,77.9679,74.4049
C9_9_659,86.1607,79.8035,79.8709,79.9797,81.1084,74.8941,79.3873,79.6981,80.3891,83.1487,79.3472,79.0616,79.0806,84.124,76.6817,80.3336,81.6696,77.9613,76.478,80.5686,77.9818
C9_9_661,84.3687,73.4579,71.9097,70.2705,76.3688,67.5972,75.7854,71.655,73.4332,74.4474,76.3654,74.2134,73.5311,77.9683,68.3139,74.4143,76.8018,69.9179,76.6913,72.8898,72.1952
C9_15_614,157.6292,71.3616,69.7301,67.0871,71.0577,73.9875,65.1788,65.1194,73.2647,67.436,67.8333,70.5725,69.7463,72.9296,70.5063,70.152,71.954,74.4282,70.8933,62.1941,72.9324
C9_15_616,134.5856,88.7917,86.6014,85.8797,90.7177,91.9161,87.3889,84.4818,87.5388,83.2657,83.0233,85.0412,87.4265,93.4636,85.657,88.2133,88.2078,89.6178,86.1932,81.6555,86.5099
C9_15_618,140.8783,79.2525,79.7364,80.9436,86.7337,84.4718,85.5515,79.4683,80.5439,77.8341,78.3025,79.8304,83.3048,84.2592,80.7911,82.4082,79.5057,85.3313,77.5121,81.3448,78.3304
C9_15_620,129.0464,74.8602,74.3645,75.1334,83.4547,81.2133,80.9664,73.405,76.8479,72.5679,75.383,74.3942,79.9411,81.4379,77.3699,76.5793,74.831,81.9041,72.5415,76.8178,75.4955
C9_15_622,113.9814,72.0056,72.5012,74.3512,77.468,79.9922,78.4104,73.9493,75.1418,72.8697,72.7456,74.0331,77.628,77.5764,76.4573,75.7182,74.97,76.6696,70.6553,74.9515,73.3709
C9_15_624,127.1833,75.0189,74.5634,75.0158,75.9904,76.6797,75.0963,73.3701,74.5774,74.8945,74.2505,76.0769,79.2189,79.506,78.78,75.6805,77.5455,78.1003,73.0602,72.5065,76.8679
C9_15_626,116.4455,78.7812,77.6749,80.0985,78.3283,76.954,77.4326,77.3693,78.0335,77.604,77.4396,80.1071,80.1011,82.6374,81.5868,82.0772,82.5629,81.7962,78.2114,76.0718,79.4637
C9_15_628,134.8131,74.7794,76.0116,79.3471,77.2508,75.1243,73.2043,75.7751,76.7357,76.416,75.742,77.0142,75.5209,80.4074,77.7583,80.9217,79.4502,81.1224,74.7016,75.5845,78.9081
C9_15_630,103.5769,70.8799,68.1113,72.8947,72.8,68.2834,68.8746,69.3557,72.041,69.2177,73.988,71.6103,72.7371,68.3043,75.4206,74.3457,71.6663,77.7235,71.5663,68.184,73.1497
C9_16_673,81.8682,74.554,75.1361,74.7511,73.0215,78.0312,71.479,70.382,80.2989,79.5679,81.5733,76.4867,73.8176,85.911,70.5695,72.758,78.6738,80.8343,78.1275,73.3384,74.9659
C9_16_675,90.8605,84.6987,83.7319,85.4809,84.0636,87.3163,77.947,79.4997,86.7009,86.2365,86.1464,88.6908,84.776,90.8245,81.6636,82.3976,87.2486,89.9969,86.7195,85.2832,83.6666
C9_16_677,74.5865,84.9582,83.0014,87.8658,84.8237,83.7964,78.4704,79.7272,85.6613,83.7794,82.5225,86.4407,86.0587,88.3468,82.244,80.6896,86.2292,87.7435,85.9963,83.6852,84.1884
C9_16_679,73.2842,85.6501,83.3869,86.6956,84.1904,84.1074,79.8488,79.8326,85.9812,82.9974,83.1687,83.2643,88.0522,92.9214,82.8534,79.6085,85.6727,89.1242,85.8614,83.3176,85.489
C9_16_681,92.5068,78.039,72.977,78.3978,74.7236,75.2007,73.1629,73.7388,78.3942,74.562,76.1237,72.2915,80.6887,81.9184,74.8343,72.9734,77.6363,80.7973,78.6953,76.6351,78.596
C9_16_683,83.9814,75.5481,70.0585,76.2134,71.752,68.8066,71.9848,69.6444,74.5349,70.9893,78.958,67.754,79.3566,82.9862,73.9501,69.9259,75.5293,77.5396,76.6479,73.0942,78.7342
C9_16_685,70.0391,77.3257,72.0745,75.9102,69.9543,67.6811,72.5153,69.4448,75.3047,73.1562,78.7896,72.2979,79.8577,78.673,74.7736,69.6935,74.0556,79.0725,78.3979,72.134,80.8185
C9_16_687,78.8614,72.0311,67.248,71.9341,67.317,64.1796,65.6079,61.697,68.7642,65.4711,69.4892,66.9693,73.0118,72.9197,68.544,64.6756,67.7176,72.956,72.3057,67.0284,76.5863
C9_16_689,71.2243,70.1157,68.1427,69.1394,68.9001,65.3901,66.4673,62.408,68.3225,65.1874,73.16,72.1651,71.9953,70.6335,69.1136,67.7926,68.3032,73.607,71.6544,69.0158,75.1341
C9_16_691,62.4179,74.8862,71.7637,76.4404,74.1721,70.7145,73.1075,69.8997,72.7923,68.4914,78.8755,78.0459,76.5162,75.895,77.0672,71.1465,72.8688,78.7892,77.0792,74.1619,79.0223
C9_16_693,58.5482,76.6357,73.9054,76.1816,72.4175,72.3676,74.6542,69.8392,74.4912,70.3544,79.7705,80.8768,77.8827,77.9347,78.401,70.6468,76.1394,79.6792,79.6113,75.7383,79.9422
C9_23_655,113.4618,85.962,84.4524,89.5329,88.7869,91.5624,85.245,81.506,91.3881,86.7624,91.1387,93.4836,85.4748,93.1,87.7156,89.741,92.2768,86.2305,91.8801,82.4163,85.8297
C9_23_657,101.7959,86.9719,81.7946,88.5223,86.0284,89.0133,86.215,83.4412,89.0515,86.7939,89.5392,91.523,85.4252,93.6853,87.1115,86.5183,89.779,85.8485,89.6975,84.1646,81.8797
C9_23_659,101.6753,77.7358,73.2352,79.6545,78.2107,77.6066,76.4785,72.5874,79.7856,77.2503,79.5998,79.4136,79.2393,83.0795,82.311,79.7947,77.3934,78.3642,79.65,75.25,74.7577
C9_23_661,83.9619,73.9139,70.655,75.6062,74.3447,73.0099,71.3714,67.7402,77.2637,72.2554,75.6017,74.9444,76.8957,80.1335,79.2549,74.2778,72.9003,73.9187,74.2116,69.2271,70.9015
C9_23_663,77.7908,70.8054,66.6911,74.106,73.3591,70.3165,70.12,64.4276,74.4952,66.5389,72.4834,74.6777,77.2194,76.6352,75.5544,71.7091,71.0571,74.3851,71.1693,65.9101,71.5384
C9_23_665,73.743,68.4652,62.7512,69.8668,74.3227,68.6126,67.5741,59.6601,72.8416,63.0022,71.6796,73.5397,76.2252,78.0808,74.1556,69.4634,71.1598,71.8865,70.5272,62.6226,71.126
C9_23_667,60.0084,66.796,61.0251,68.0831,71.2088,63.7774,65.7614,58.5735,71.9408,60.2044,73.665,70.3527,73.3962,74.0243,70.4526,65.9329,67.546,71.5575,70.8223,63.9997,67.6705
C9_23_669,95.1992,67.7865,61.3358,67.9437,70.8795,63.7485,63.0738,62.9087,71.0465,60.0445,70.8238,70.4121,71.455,72.9401,69.8734,66.9964,66.4526,70.7357,70.4916,66.0935,68.2135
C9_23_671,94.232,66.5298,59.3739,65.5106,67.8191,60.0961,59.2342,63.7692,68.5987,60.7916,71.1788,68.4906,68.5687,66.2311,69.6822,66.8571,62.8798,68.956,67.651,67.3157,66.4004
C9_23_673,89.6802,72.6876,64.1407,69.0527,69.935,61.9784,62.2103,65.2492,69.7655,63.9702,76.4289,70.3626,70.5972,68.2762,73.8685,66.8669,65.6028,73.2261,69.9618,67.1803,70.9645
C9_24_647,126.0832,97.1621,96.4651,97.2798,95.615,95.3956,103.636,97.0209,111.2748,103.3731,97.488,106.0996,101.3744,107.3311,93.9387,97.1067,97.2892,94.0824,98.6416,109.7564,95.5422
C9_24_649,90.2156,101.2787,99.2229,97.0949,98.9705,97.6963,105.0478,97.4775,114.7629,107.0466,105.0201,108.1625,102.9816,115.4259,96.4589,99.4689,102.3888,98.813,105.0414,110.6194,99.7187
C9_24_651,80.6746,102.5184,102.4417,98.6943,102.1342,98.7067,108.4524,101.0695,114.7023,104.52,102.7479,104.3023,103.7568,114.9427,101.0366,98.9651,99.7456,98.866,103.1992,110.8598,100.9034
C9_24_653,103.5453,97.9784,100.0023,97.9234,100.3634,97.6433,101.3629,97.6719,111.4189,101.3721,98.308,103.4778,100.5859,108.1614,97.1518,95.0488,95.7945,92.2399,101.5112,106.3118,98.019
C9_24_655,79.4773,89.3959,89.1005,91.9901,93.3166,92.8179,93.6449,90.5127,95.6325,91.2255,93.4931,92.2577,93.8184,99.1497,94.2112,89.313,91.1815,83.9587,91.1444,98.2493,92.4824
C9_24_657,106.8246,94.7516,96.734,96.729,96.656,96.6987,97.468,97.2026,98.8534,98.4642,97.3401,99.3788,97.9933,97.8952,98.1882,96.3698,99.9468,89.245,97.4576,102.1622,94.5082
C9_24_659,82.9379,89.635,90.4799,90.5706,88.1143,87.3626,92.8593,90.6158,88.5044,93.4458,92.0317,90.4119,89.4267,87.6256,92.4574,90.7606,92.8596,81.489,92.7938,95.5099,86.7348
C9_24_661,78.0509,81.8097,85.5051,83.5675,81.4207,81.3973,83.529,82.9461,83.8167,90.4501,82.5202,86.7106,84.2407,79.5122,83.447,88.8297,86.2539,79.9656,83.9902,92.6248,84.9555
C9_24_663,78.1121,82.8586,85.2893,81.8194,81.76,79.316,85.3024,83.2195,88.0752,90.274,86.4548,86.0616,84.2349,77.899,82.741,88.2508,85.2131,77.5776,84.9961,91.6943,84.5572
C9_26_563,65.0601,81.8189,84.3912,86.0183,85.7129,84.6167,92.1391,92.8109,98.5533,93.2679,81.5742,97.4514,91.7398,91.5161,93.2146,94.4344,81.3278,78.6144,83.5424,95.6239,95.3769
C9_26_565,104.332,88.0728,92.0056,91.4269,97.8523,92.6807,90.6692,98.5222,104.3783,99.1407,89.0273,102.13,95.169,95.7932,94.5716,96.8719,91.9074,86.9209,90.2308,100.4156,102.9219
C9_26_567,94.023,88.8604,94.0639,92.0727,101.8217,91.2978,93.3834,98.3686,100.8205,99.558,90.6028,102.0548,96.1618,93.2415,95.0147,96.3604,94.5232,85.3196,89.9717,98.2466,103.532
C9_26_569,105.4821,86.224,89.6258,89.5689,95.6091,89.7148,87.7776,93.5333,96.8972,96.2599,86.6691,96.4512,92.7249,91.9149,92.6935,89.9738,89.8842,82.4069,87.1711,94.7349,97.0038
