ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,102.3541,81.9199,79.3668,87.6227,78.2295,87.129,79.7209,76.8917,81.7866,87.7778,74.5594,78.5583,86.2306,76.8995,88.4898,73.7142,81.6925,86.0194,90.7739,81.072
C9_24_697,63.0444,94.5484,78.9925,75.7452,82.9895,74.7266,84.4971,75.4038,77.4778,76.0411,89.0281,70.811,75.265,79.2916,75.8069,84.8296,70.7524,73.4088,82.3621,87.2408,75.5533
C9_24_699,67.6959,93.7355,78.508,76.4714,79.7246,73.4587,80.6998,74.1164,82.3654,74.7969,85.8713,70.9726,73.7904,82.141,77.0383,82.9759,70.5055,73.1974,86.5163,85.1018,77.5653
C9_24_701,58.4332,91.0981,76.6847,75.5684,79.1749,73.9111,82.6101,77.1125,84.6251,72.3698,87.7443,69.6009,74.8437,82.4424,78.0194,84.8644,72.5348,75.0386,87.9798,84.1766,79.4635
C9_24_703,55.4103,91.2808,73.5302,73.3463,78.5458,70.9962,81.4007,72.3172,79.5713,67.2753,86.2237,67.168,72.0332,84.1553,77.8527,80.3408,73.4363,70.6969,85.1421,83.8753,76.6725
C9_24_705,54.5046,86.2672,70.8061,71.3135,74.1251,67.3951,77.8558,67.5667,74.603,60.8616,84.4711,63.8001,64.4117,77.7049,72.7461,77.3054,70.5877,66.9814,82.8068,78.8621,69.564
C9_24_707,53.6331,81.1117,71.021,71.0143,73.8284,64.6835,76.3855,62.6846,69.9364,59.4074,80.0149,61.7304,63.32,75.5902,72.4436,77.7054,70.8543,62.3612,80.2718,76.9103,69.625
C9_24_709,87.838,86.0805,77.5262,75.7598,78.4208,73.4996,86.0198,71.5457,79.6839,68.1709,84.1168,69.8449,70.3859,81.4672,74.4253,86.4974,79.1661,73.2483,86.8476,83.0922,76.3652
C9_26_603,96.6093,122.4478,118.1598,121.1583,132.9454,118.8615,118.9149,128.4246,115.0641,123.2513,119.1848,121.208,123.9856,131.7386,122.8745,116.8728,118.9917,121.7216,120.0206,114.9144,130.3464
C9_26_605,90.9579,109.4147,107.7036,106.2848,121.2333,104.5814,107.8903,114.4178,100.3591,111.7958,105.1933,106.5933,108.0958,113.7937,112.7596,105.5104,107.0859,105.8738,106.6808,105.2963,121.9396
C9_26_607,83.7872,103.2517,99.0883,97.4056,111.1804,93.2161,99.4709,104.6519,87.2785,105.2279,98.7074,93.9646,95.1351,104.5598,104.4284,96.9095,97.9009,96.1812,99.0875,95.8821,114.9872
C9_26_609,70.4566,92.9965,92.1362,91.2347,97.5487,79.8187,89.7419,92.4644,81.3746,92.1985,89.587,83.5783,82.834,93.3474,93.9354,92.6643,87.4453,90.4966,92.6831,89.0458,103.5476
C9_26_611,66.4862,86.6996,84.3318,81.4735,89.4073,74.3475,82.6184,80.7194,77.1395,82.3861,83.6537,74.5505,77.1222,82.013,86.5527,83.148,80.9408,85.4834,87.8352,83.7357,90.9489
C9_26_613,84.7422,88.5029,83.7397,81.984,86.4431,73.6006,78.8445,77.6811,79.3896,84.1027,82.9732,78.6613,73.7951,83.6407,85.5571,81.592,82.7676,84.9519,87.8553,84.7716,89.4156
C9_26_615,60.2052,85.8194,79.7028,76.4977,81.8807,65.4428,72.7144,71.3548,77.2698,77.5876,75.5617,73.4771,66.6999,77.0123,81.5198,76.8608,79.8863,75.554,85.6038,79.2542,80.7366
C9_26_617,55.6325,82.0755,75.5858,76.4321,79.821,66.5038,69.035,73.5376,75.4922,76.2875,75.4074,74.1495,68.4256,71.9219,81.312,74.0368,80.8062,69.2659,80.1024,81.933,80.6047
C9_26_619,70.3847,80.4689,72.1029,77.7934,79.279,64.9643,70.7729,74.8865,73.2514,73.1127,76.3318,70.5288,66.6997,70.0013,81.1969,71.5103,79.2285,68.902,77.7293,80.0785,77.7199
C9_26_621,57.3395,81.1542,71.8984,79.9398,78.9653,67.5144,74.229,78.4667,71.411,72.5783,79.1594,73.0691,68.905,73.4853,83.5649,74.6495,82.5815,69.448,79.3021,78.8415,78.5928
C9_26_623,52.3759,79.0941,71.8895,80.5964,79.5606,69.8779,75.476,79.7357,74.6434,69.6837,77.0355,70.3637,65.2765,73.4614,82.5251,73.8386,82.0431,71.0701,79.1135,78.0894,74.9976
C9_26_625,45.9678,76.1922,68.2065,75.8964,80.9879,66.7959,75.2117,78.1585,72.8876,68.1002,73.8437,67.64,60.3498,70.9568,77.9704,73.4042,78.6839,66.6971,75.9937,70.5727,71.3772
C9_26_627,75.7384,80.626,74.8632,82.0292,83.2264,75.2261,82.0598,82.3872,78.643,73.3224,78.1927,74.143,63.572,78.3193,78.8636,79.5919,82.3615,74.6738,80.8679,74.9462,71.6035
C9_27_578,86.5847,98.0367,51.6059,74.0454,73.352,72.7297,69.6038,75.1187,66.2258,65.645,107.1903,62.8699,66.8916,82.7944,52.4874,67.5061,60.6169,65.6122,110.3484,69.4914,65.5491
C9_27_580,87.6414,86.212,40.5609,70.4532,59.001,61.3243,62.2196,64.2543,57.3513,62.3836,109.4793,59.1167,60.5756,68.7756,42.2333,64.2885,53.0948,55.3363,103.8298,62.4577,58.9294
C9_27_582,83.9896,85.3466,37.2944,63.1419,49.4967,58.0835,58.181,58.3778,53.042,65.2915,98.6898,53.0499,51.7132,86.1482,43.6892,63.9136,46.055,56.039,103.6866,61.5222,54.9086
C9_27_584,81.0356,80.3536,35.031,62.9319,43.271,56.13,51.2425,52.7642,49.6541,57.2677,101.5715,46.0483,46.8104,89.3124,40.8993,57.512,43.3949,54.1829,96.3796,58.4152,47.9466
C9_27_586,76.7116,74.2517,34.1048,54.8113,39.144,52.4195,47.8286,47.5814,43.4569,55.21,92.9404,41.7124,43.5861,81.7485,30.8828,54.2922,42.8574,51.8985,92.7272,49.6661,45.2571
C9_27_588,75.5174,80.4463,36.1472,52.0556,44.3102,54.387,48.585,44.0604,48.3606,54.2686,96.3612,49.8235,50.4751,87.7551,38.1805,61.3786,42.3498,57.0685,95.6314,59.3245,48.887
C9_27_590,66.9778,69.3634,28.9541,43.1313,36.9075,45.5463,40.6222,33.3793,41.5034,45.8119,84.9862,39.9386,40.1603,78.2597,30.7118,53.2304,36.361,47.2889,83.1625,50.9249,39.8476
C9_27_592,71.0651,75.4684,28.924,44.0214,40.0548,50.4476,40.3025,36.0723,49.0755,44.4967,84.1296,48.2315,41.5012,77.6072,28.2778,51.4988,41.6899,46.3043,75.5044,53.8337,38.5307
C9_27_594,66.9999,69.2003,26.446,38.7466,31.8595,46.1266,34.7829,38.5775,39.6064,40.6364,75.7975,34.7105,36.3657,60.6429,23.3736,41.6479,39.1804,38.0628,65.6978,43.5518,30.2787
C9_27_596,63.6086,67.4709,27.2398,42.4987,30.3921,38.4131,33.6867,31.5326,42.8789,42.8455,75.9037,33.1788,39.5052,59.9277,32.1706,48.1878,32.1774,36.8798,63.9334,46.4227,28.2448
C9_27_598,61.5336,66.6573,32.9773,45.3981,31.797,43.1859,39.2466,36.2909,41.1483,47.0399,80.6074,31.8969,35.6078,60.7665,31.2374,46.2659,35.5513,33.0379,66.5128,43.215,24.4168
C9_27_600,60.9688,60.6985,38.1311,49.1668,42.5596,44.6648,44.3738,37.2757,44.9579,45.7435,89.6653,35.2794,45.6823,70.0013,40.6136,48.6318,37.5615,36.4191,70.6356,50.1091,27.9902
C9_29_669,76.3416,99.6452,95.7726,89.247,75.8847,85.7686,88.2362,84.0925,84.9645,92.3187,125.3196,95.6803,87.2761,83.2026,97.4691,95.0238,86.7789,99.8801,98.9545,94.6233,94.5857
C9_29_671,77.9656,86.6847,88.8196,79.949,72.7162,86.9303,79.6233,80.132,82.2323,86.4338,122.6888,91.3947,84.5289,73.361,91.6392,87.2356,81.5359,92.019,91.217,87.3932,89.2232
C9_29_673,71.5039,78.7308,83.1784,83.9717,80.9437,87.0941,78.7546,83.6168,84.7944,87.1807,113.0111,91.3915,78.3114,71.8,87.4501,86.8742,75.3836,86.6317,92.3813,92.2316,85.8368
C9_29_675,61.1103,73.6767,82.355,78.7665,72.999,80.5274,72.5402,79.0017,82.7684,80.6543,114.7646,87.4328,75.0904,69.256,77.4187,81.1657,70.7579,79.9816,79.9848,83.8321,81.788
C9_29_677,57.8764,67.1033,73.0993,72.4177,69.3947,78.364,67.5902,78.161,80.265,76.0064,116.3417,77.1458,69.3655,68.4223,70.1524,83.1732,66.4102,77.2073,80.8966,87.3985,78.8044
C9_29_679,59.2422,76.1523,73.6424,80.8096,78.3742,81.219,74.7875,83.4365,85.1151,81.3568,122.7724,85.18,74.0653,76.1487,80.8682,80.1384,78.5694,83.7708,90.5483,82.5818,90.7105
C9_29_681,53.1176,74.8295,64.7054,68.3566,62.9743,65.4762,64.6305,76.5094,77.0876,68.2679,111.056,71.6695,65.7257,59.9834,67.8017,74.9315,66.2801,68.9667,80.4542,79.0376,71.3329
C9_29_683,49.3124,68.1728,55.5519,62.6939,65.954,63.4215,57.6624,67.7136,70.6445,65.3231,95.5835,62.7935,63.1571,55.9956,68.7808,63.695,66.9412,59.9646,73.9859,72.2943,61.6101
C9_29_685,51.2034,62.2296,54.4344,59.413,64.7561,56.1852,55.7578,65.7815,68.2453,58.9217,99.3364,63.9548,60.4895,55.0088,66.4707,62.4729,61.8759,52.729,71.0047,69.1411,61.4999
C9_29_687,46.9006,62.9077,57.3053,62.7064,69.4814,61.2793,62.316,73.7906,66.2066,70.8589,98.724,75.945,65.6293,51.863,75.337,69.8214,70.3987,63.1549,69.7956,70.3346,63.2343
C9_29_689,43.148,62.8297,61.2003,68.8718,71.9611,67.1238,61.0307,72.3197,66.0262,73.167,94.0226,77.8195,67.1856,55.5435,74.4601,72.0384,71.1196,64.6063,65.2737,72.8834,67.0648
C9_29_691,38.7235,60.4858,58.7928,72.9597,73.168,60.4657,64.0809,72.9038,68.3448,77.6475,91.6093,82.1374,68.4347,53.1759,77.4637,72.3279,72.2996,69.3823,65.4303,73.1953,63.0533
C9_36_683,93.7156,93.3061,93.8489,96.2606,91.0041,94.7277,100.5115,94.6263,96.3552,95.0813,103.1388,98.6033,92.1611,107.6476,101.8762,97.9006,99.3563,99.2347,96.3082,109.5314,90.9095
C9_36_685,82.1025,82.7151,90.8864,88.7682,83.2426,87.6808,90.1031,87.8741,84.72,87.8418,93.4032,93.7094,89.1429,97.6158,91.1311,90.5093,94.2669,89.6884,88.453,99.378,86.3884
C9_36_687,80.5482,79.3283,87.3389,80.0623,80.9592,83.9724,91.7161,83.7786,77.5697,80.4715,85.0645,87.4131,89.5446,90.7914,87.9725,84.7994,87.9228,86.6971,82.379,92.687,88.2709
C9_36_689,77.7431,77.6468,85.9211,79.3073,80.1947,82.2233,90.2781,82.2958,73.7812,80.8738,83.8673,86.846,91.231,88.2009,84.8753,83.3514,86.2203,83.9826,80.1517,89.8875,90.4554
C9_36_691,74.4321,79.6109,79.4637,75.6806,80.2137,79.5317,85.6002,81.0882,70.4703,77.997,79.1592,84.274,85.8968,86.0213,83.4581,79.7453,81.6469,81.1001,80.9939,86.914,86.3026
C9_36_693,70.2888,80.4561,75.7681,73.8446,75.8974,76.2429,84.5138,76.9999,66.5042,76.8362,77.7734,76.6731,82.2684,85.6224,80.5959,76.2913,75.8674,77.8937,77.8775,85.9055,81.9767
C9_36_695,71.6792,77.5096,71.4521,68.9741,72.4689,71.814,77.5984,76.5856,65.7903,76.3224,76.4821,74.245,80.685,79.3975,74.2877,73.6875,72.7142,73.2803,76.0107,83.4824,74.2232
C9_36_697,66.8854,76.9386,69.1019,66.976,72.0697,68.593,75.4463,68.9483,63.7696,73.5552,76.3173,68.1491,76.2337,79.2556,70.2728,70.3241,74.3804,70.669,75.6554,80.2278,74.1103
C9_36_699,67.5189,75.1875,66.9923,69.616,70.7974,69.6728,78.2452,71.6269,63.9606,70.6916,78.6258,68.9226,76.2659,80.1096,70.7586,70.1327,74.5701,69.2827,77.5127,79.4943,73.939
C9_36_701,66.7563,73.4539,67.1107,68.8401,68.9045,66.1231,72.7554,67.348,61.4792,70.0557,73.5352,66.4497,73.9601,80.5455,70.0461,65.7834,72.2101,65.8681,75.5383,74.8077,68.0243
C9_36_703,63.2597,68.303,64.4761,70.2889,67.2428,65.8739,71.5202,68.1355,55.8275,66.0807,75.0109,65.1366,74.7135,79.1431,68.507,62.4334,73.1581,63.3752,72.2741,72.4848,68.5787
C9_36_705,66.0834,66.2097,66.1628,71.2537,67.4013,66.53,70.9204,71.128,60.1015,69.9736,75.6571,66.1675,78.5496,81.56,71.0552,61.3309,72.021,62.0492,69.1066,73.7318,69.3042
C9_37_711,90.5731,83.9405,90.153,92.4844,95.2813,81.3352,92.6885,90.406,86.6052,91.0569,83.3442,91.1354,86.1897,89.4351,89.5657,95.852,89.8294,87.6751,86.851,104.9309,88.3707
C9_37_713,70.947,76.4977,87.5212,88.8708,91.5425,83.0996,86.2592,90.0373,85.6779,86.7983,80.4577,90.6712,85.112,88.7312,85.9175,90.7846,92.2871,86.2202,81.2971,98.4671,90.3061
C9_37_715,65.9337,74.4419,84.4713,82.5113,87.1072,83.5112,89.5792,86.4083,84.9587,80.3529,75.0506,88.0846,85.1206,82.2393,87.0001,88.3077,89.4857,80.9746,75.2788,89.2613,92.5008
C9_37_717,58.1855,68.345,77.731,77.4498,82.686,80.2676,83.2217,82.7632,80.3025,72.1759,70.3297,80.2503,80.8374,78.3463,83.2946,79.4741,81.775,78.778,70.8656,82.7397,89.2919
C9_37_719,78.2371,74.0664,72.5413,79.7906,84.3685,78.2828,81.1194,79.0887,77.9186,72.0324,67.1203,76.6766,77.3536,75.8498,87.2605,74.5914,79.5399,77.8522,77.3583,80.0555,87.8946
C9_37_721,56.4194,75.4313,71.1313,78.9218,79.384,73.0941,80.4026,77.9067,73.006,74.2718,69.1024,73.343,74.9453,74.4103,87.6812,72.644,75.1154,77.3178,77.6982,76.0201,85.7624
C9_37_723,68.1926,69.8894,67.4418,71.9798,74.8631,68.7539,73.5197,76.9791,68.6934,72.4875,67.5038,72.353,72.7406,67.5007,80.4281,68.2368,72.5626,70.6636,71.7353,76.2725,80.0662
C9_37_725,52.7086,64.2382,66.94,63.4838,71.3855,63.9321,69.676,72.5358,66.8133,70.6501,65.9176,68.9501,66.8307,65.4567,74.0765,64.7041,70.7578,65.2308,66.3423,71.7033,73.8057
C9_37_727,49.6681,60.7613,64.1263,63.958,70.1943,67.0725,68.5736,71.9058,63.0286,67.5152,63.2731,67.8808,67.1718,62.7602,71.9741,62.3709,67.7162,63.6173,64.2376,69.0758,70.0108
C9_37_729,47.0246,55.6669,60.5176,60.4567,68.0352,62.1932,63.3386,69.3015,59.8302,64.3668,57.1097,63.6608,68.6191,62.2767,69.5768,57.7214,63.1565,59.9275,58.2889,64.7493,63.3505
C9_37_731,45.9212,53.2645,57.9902,62.3346,67.5124,63.2858,61.9916,69.3411,60.3072,65.5148,58.5711,66.3743,69.6368,62.0289,69.4709,58.5252,62.2582,54.4645,56.8212,64.2367,61.424
C9_37_733,43.2403,53.2404,61.1849,62.5875,66.6183,65.5835,62.5336,70.1835,65.7719,68.8359,62.1269,67.8332,72.7529,64.9805,69.0809,57.9394,62.8691,52.7617,55.4499,65.4787,64.9108
C9_37_735,81.2247,57.7494,68.4081,67.6986,71.5134,72.1803,65.1462,76.754,73.2397,75.7172,64.8755,72.1903,77.8542,72.1098,73.1221,64.6856,67.5273,56.0247,61.3257,71.7425,71.4431
C9_38_296,128.0972,112.9364,111.1469,116.906,122.8302,108.4256,108.5307,107.6455,107.7201,107.3715,126.691,101.7415,105.2219,108.7913,112.3852,107.7921,115.5566,107.1341,113.4653,109.425,123.2459
C9_38_300,117.8122,111.1201,108.1673,110.1465,118.1704,109.6622,105.5381,110.0773,108.493,108.4588,124.9083,101.2397,106.2335,104.7277,105.8645,110.9368,111.665,108.8693,115.8519,110.3249,118.0982
C9_38_304,93.6703,106.118,99.3873,100.3282,111.3968,95.5969,102.2612,104.401,95.9927,103.1171,118.8399,97.5384,96.8758,102.7368,97.7054,106.5752,101.623,103.8607,109.9664,104.279,108.3618
C9_38_308,84.2631,101.5619,93.0308,94.5537,102.4112,88.7272,97.5998,101.9317,90.658,101.8204,111.418,92.5008,90.4114,97.0423,94.7003,100.1725,93.872,101.2731,106.3516,98.6461,104.7412
C9_38_312,74.7505,102.104,90.6106,88.8864,99.6743,87.0884,92.3507,98.3413,81.6535,97.9295,107.4063,85.575,85.8365,99.8398,95.5892,93.9381,93.0761,101.5981,99.4573,92.6828,99.0336
C9_38_316,66.3985,94.1771,83.1709,79.5163,90.1694,80.1054,81.0295,89.1376,73.6076,89.2042,103.3509,82.028,80.6224,92.9138,84.4972,85.8547,86.083,95.0162,91.7833,87.6159,90.0794
C9_38_320,69.762,88.8207,73.012,71.5265,84.961,76.5436,72.3073,77.0064,64.9444,82.2936,96.5673,75.0689,74.9029,87.9911,75.7976,80.1851,76.0454,84.0207,84.7205,79.1564,81.3412
C9_38_324,60.8773,87.0797,72.3852,73.0708,85.3911,75.5412,73.0869,78.0445,68.5102,78.6879,91.676,74.3939,71.1633,82.5804,68.5873,78.0894,76.0377,82.9767,81.5498,74.4662,82.9712
C9_38_328,49.0394,81.2653,64.9045,63.5156,77.7801,62.254,62.4345,65.8341,65.6683,70.2512,82.2754,68.3088,67.4872,72.4286,61.6949,72.3128,68.6191,67.685,76.0156,70.6251,76.4769
C9_38_332,49.4045,79.5579,62.8058,65.0344,74.7961,62.2988,65.8854,70.9172,65.305,72.6865,80.708,70.6382,64.4494,72.5468,67.6351,74.7113,72.0913,66.6457,73.8938,70.8261,76.9207
C9_38_336,49.7117,77.628,66.7521,66.6453,73.3506,65.1234,67.4777,71.5569,68.5694,75.5765,78.6377,66.5634,64.4766,71.4622,75.2782,70.2993,73.5476,66.529,66.3111,73.7601,70.5549
C9_38_340,39.1868,75.1809,68.3018,66.9285,73.2009,66.3353,69.9325,69.4485,67.6188,74.2432,79.6346,63.575,58.4649,72.8716,74.2662,66.0955,73.5399,65.0821,62.8088,75.6509,68.1129
C9_38_344,40.611,79.1731,70.3283,66.635,78.6603,66.5652,69.2352,68.6361,68.8461,75.8864,78.0923,63.7698,63.6389,73.8955,78.0987,69.8974,75.916,62.8577,68.5434,73.0184,66.4288
C9_38_348,102.6123,83.9334,74.6565,73.8156,85.6982,77.012,78.4193,76.1164,79.3861,78.2187,85.1795,71.9042,68.281,75.3264,81.1702,80.0178,85.6021,66.4337,84.273,83.6607,70.053
C9_38_352,99.6844,86.8186,78.4303,79.2397,96.8216,85.2517,88.9779,80.9801,88.0504,84.8693,85.734,85.3742,75.0598,82.2363,82.9904,90.283,87.6365,74.6557,89.1859,89.5079,77.4706
C9_38_356,103.1655,93.1184,84.513,83.4185,104.7322,92.5538,97.2902,90.9471,92.8971,91.6328,94.1299,90.7925,87.3391,95.6691,90.3914,98.0776,91.292,89.5304,95.5657,96.1189,87.3161
C8_1_81,184.1804,134.9264,143.3317,176.9526,159.2638,129.7512,171.1291,160.99,78.7119,91.0329,165.9441,153.4619,173.6424,178.1694,114.6019,144.6023,174.4781,181.4175,139.8352,134.8489,144.6828
C8_1_83,165.0643,135.6542,169.6969,171.4963,208.7323,179.288,193.7168,169.7729,118.0187,141.7004,179.6886,185.0695,137.3912,162.3407,153.4444,145.9023,188.338,214.0147,104.3252,157.7505,190.9145
C8_1_85,209.9642,186.7808,235.8271,201.4872,235.969,253.7456,208.8279,216.7439,228.1886,240.8164,247.5853,219.9752,167.3903,217.6612,244.0746,220.2427,208.8923,241.2027,159.9954,223.2127,233.6657
C8_1_87,133.4332,94.7823,100.4846,105.9758,67.8649,116.3714,79.9887,97.2186,152.4595,110.031,121.9135,78.637,122.8765,105.5561,142.9708,105.4033,110.1532,108.3955,94.2075,107.4789,122.9383
C8_1_89,69.6402,41.1479,46.0013,42.2924,24.2766,35.7145,35.904,15.9723,43.8567,30.9182,53.6464,43.7927,59.8086,34.7002,46.8655,52.7778,49.1661,18.1548,44.1367,39.7825,47.7023
C9_9_663,92.4562,105.3089,94.063,96.4147,93.6614,94.3364,94.0485,95.8252,96.5837,85.372,101.3343,92.8528,85.928,98.5479,85.7285,86.0426,90.4397,91.1751,107.8006,91.2445,93.6257
C9_9_665,83.0628,96.2478,80.8033,83.5473,84.4736,81.912,81.7541,84.7965,83.2326,72.1089,93.4724,80.1737,76.5236,95.4676,76.3592,77.1519,78.3239,82.9753,92.5619,80.9092,84.3859
C9_9_667,80.1714,84.9679,67.7709,71.5482,69.7522,68.7328,70.8501,70.7095,69.174,67.2399,76.8672,67.6252,69.7524,83.5884,70.4602,71.3887,68.4985,70.9077,79.5813,67.0017,72.3302
C9_9_669,68.1959,85.0723,70.5637,74.5512,73.306,72.9419,74.9038,73.3609,70.3115,73.0411,80.2906,71.6464,72.2993,82.3057,72.6345,74.0679,72.8862,75.0689,85.7562,70.3751,73.9562
C9_9_671,78.3058,84.2031,71.9815,73.0864,75.3767,79.1134,78.4809,73.5793,74.8711,71.0852,79.3099,72.7049,73.35,81.7146,73.1005,74.7524,73.688,72.3305,86.309,70.1028,73.4603
C9_9_673,89.512,90.5814,72.7412,71.3367,78.6936,80.6842,80.1234,76.0381,80.0271,72.4376,86.2995,72.1178,72.9997,81.6652,72.9094,77.5237,75.9744,72.5398,90.7363,75.6288,75.1516
C9_9_675,84.531,93.559,78.8532,73.5963,79.3228,82.9428,80.6013,79.6293,86.5562,77.6739,89.2264,73.0344,74.4606,89.2521,78.6086,81.9577,80.6949,76.6098,93.8899,81.0909,81.0753
C9_9_677,85.51,86.0395,74.4033,63.8227,68.2107,74.5578,74.7688,67.2283,81.7627,72.4205,84.4005,70.105,65.4209,82.7329,71.2303,74.7648,73.0112,71.6383,87.0313,78.322,72.267
C9_9_679,75.2644,89.1731,75.6768,72.2275,72.9864,76.4473,75.673,67.0629,77.8057,75.1904,88.0599,69.6424,67.1504,83.6483,73.3056,77.6226,75.2091,74.7021,93.3164,74.9401,74.3604
C9_9_681,65.3689,85.8914,72.2007,69.5532,72.1035,73.0148,73.3245,63.4122,73.5967,70.6449,76.7265,71.2614,63.9046,78.4223,66.8388,74.2195,67.1836,70.9286,85.0484,70.7665,69.8449
C9_9_683,81.411,86.78,73.1275,69.8136,77.4521,76.0086,79.529,72.7408,77.3851,78.4173,74.9144,81.4388,72.8749,84.0011,76.2555,77.3767,68.7256,79.4672,92.103,75.5081,77.2462
C9_15_632,135.3691,85.6875,86.6004,79.874,94.8468,82.3126,80.9868,92.3213,90.7334,84.6996,80.5095,85.7915,86.8065,79.8367,89.1177,86.3763,86.3104,85.3359,86.2731,86.0018,83.6609
C9_15_634,113.9319,77.2832,78.2837,69.7153,81.1342,72.07,74.8032,86.0338,86.0591,77.6243,73.2435,80.2611,76.6986,76.2736,79.3167,79.6157,80.2448,80.936,74.557,79.1393,79.8152
C9_15_636,104.3521,62.5366,67.936,62.0739,67.1642,62.3805,62.5507,74.0724,68.9392,66.5539,61.2857,64.33,65.8751,66.2338,70.7348,66.5769,70.987,69.1807,61.7116,68.2693,69.9725
C9_15_638,66.0179,56.6963,64.2159,56.5775,62.3833,58.5579,57.3332,68.4088,65.2077,59.4185,53.5009,58.4028,61.8982,60.8052,66.5255,61.1,63.2747,64.1272,55.3458,64.0503,64.2918
C9_15_640,80.884,54.9411,62.2205,54.8055,58.5058,56.3273,55.5945,64.5677,62.1677,57.2869,45.6958,55.6544,61.0356,53.6096,65.4633,57.8148,57.941,58.8975,53.5716,61.9966,59.2756
C9_15_642,64.914,56.918,64.9324,58.3544,59.909,58.9312,59.4712,68.6233,63.9574,59.1297,54.189,60.8563,62.4158,57.304,67.3865,61.5542,62.0038,62.1442,59.5864,65.1332,63.5492
C9_15_644,71.2503,51.6649,60.0037,52.5223,53.8114,52.1741,52.8449,64.1192,59.3553,53.7827,48.2014,58.96,59.6357,53.7452,62.3765,52.0241,55.4093,58.599,54.7505,61.3008,59.7264
C9_15_646,63.7696,57.5355,62.5556,52.1408,57.2451,53.3981,57.4548,68.4491,59.4459,59.6089,50.7168,58.9807,61.0415,59.4452,61.6615,53.5844,55.8049,60.5978,56.1711,62.9984,65.8528
C9_15_648,53.8211,58.8874,60.9282,52.2603,57.572,51.227,55.1872,67.9062,58.4128,59.9809,48.6374,58.3418,63.9458,58.3223,61.3031,53.6633,56.405,60.8805,55.6156,63.4701,65.5084
C9_15_650,51.5809,53.8816,58.1731,51.5405,53.3344,46.7354,51.3757,67.6463,55.203,57.3099,44.7197,56.8624,64.5397,54.2872,56.1886,53.8682,52.4858,56.3426,51.1767,61.1414,62.1373
C9_15_652,48.5568,57.4629,63.5751,56.3968,55.7856,55.7665,58.0875,73.2231,62.4768,64.232,50.445,60.8235,70.4069,58.0109,59.6085,60.0733,57.1054,60.013,56.364,64.6079,67.4924
C9_15_654,95.3989,68.0033,78.8618,70.5223,71.0903,67.4098,73.6085,82.4976,68.3677,76.749,62.6188,74.6764,81.089,73.5572,73.2676,70.1215,74.2173,75.1745,66.5561,73.6173,77.3291
C9_16_695,96.9043,121.8931,115.1182,122.5495,115.7562,119.2699,117.3257,111.0522,122.4288,107.6624,112.6181,113.1669,111.1527,108.4387,112.2848,109.254,115.9982,114.2102,120.3941,116.5935,114.7815
C9_16_697,116.3401,96.9992,99.0746,89.733,95.9452,95.5815,88.1929,99.0149,105.6779,88.5579,96.018,95.8821,92.8475,91.3298,92.442,95.7938,86.3031,88.872,97.919,96.4107,92.7587
C9_16_699,83.234,87.2292,87.5302,80.8252,84.2681,83.2134,80.4183,81.4306,85.6741,78.2558,86.1982,76.9682,75.9637,84.6242,79.5203,85.915,82.2309,78.6639,84.7161,83.9854,79.6499
C9_16_701,88.2986,83.8128,86.1848,82.3788,81.9587,84.2205,80.5027,79.0754,82.5611,76.4745,83.3305,73.8386,74.4657,85.4073,76.647,82.1833,79.5792,79.0925,84.6662,82.0165,76.0218
C9_16_703,76.4392,76.6866,79.8543,76.3302,72.9396,77.824,74.9414,74.3621,75.8847,70.2164,73.657,67.1289,69.8894,76.0284,74.5188,72.8804,69.4231,72.3947,80.0951,74.2364,71.1224
C9_16_705,72.6554,76.3045,76.5189,73.2003,71.5351,74.7607,69.7618,70.6798,71.8616,66.6809,75.788,68.0766,67.7579,73.4488,72.2111,70.8044,70.9188,68.4861,77.2912,71.6506,68.2911
C9_16_707,68.7177,71.8681,71.7957,69.829,66.0932,67.963,65.505,67.2635,68.6571,62.7217,73.3895,66.693,66.056,67.5721,66.9167,63.3078,67.9167,61.9022,73.9389,70.0043,66.1485
C9_16_709,68.1648,76.8224,71.9323,73.4565,65.6129,68.338,71.1494,66.9209,70.1034,65.0523,74.0821,67.3912,67.9887,66.0061,68.0079,65.2099,67.2733,60.8616,75.4008,72.8141,69.4929
C9_23_675,106.8316,86.1466,93.9935,93.0651,93.4142,85.1348,84.2593,99.2838,109.202,85.0985,94.6834,87.1322,88.9408,88.0503,90.997,89.6617,90.7488,84.9102,89.4081,98.5953,92.0054
C9_23_677,91.3526,74.4634,84.5336,79.9958,83.8288,77.4169,74.9426,88.918,98.2706,73.1147,86.6978,73.4492,79.8202,82.9956,79.9339,80.9222,81.7453,72.801,76.301,92.5167,79.8268
C9_23_679,74.3043,64.7191,72.5059,72.9805,73.232,70.9585,69.3175,76.3492,83.3887,66.9118,75.0824,58.9709,67.161,71.9882,68.3276,71.5767,70.6931,65.6544,63.93,82.9281,71.5403
C9_23_681,63.9563,60.3206,67.8749,69.2178,69.7178,67.3627,66.7616,70.2345,78.1782,62.5405,70.4646,55.9177,63.9322,67.5539,63.7469,68.6423,65.7535,62.4397,60.7447,79.9733,65.5136
