ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_4_437,173.1809,115.885,137.7198,136.944,127.4047,117.7421,124.7824,120.5821,116.0083,131.5057,124.5814,121.9277,117.595,126.3068,120.7899,122.1423,122.8816,137.9742,114.1,122.5528,137.4014
C9_4_439,151.4745,123.1758,117.72,122.528,124.2196,117.077,104.2918,122.4889,111.4381,129.145,114.573,121.449,114.9964,118.1913,103.0648,118.5167,115.4135,123.9506,111.7622,115.262,116.3141
C9_4_441,126.5178,122.9495,114.7912,122.1299,125.3098,116.1282,100.6353,124.2333,111.2563,129.6944,108.2314,117.9515,115.5726,114.5231,108.334,119.1278,111.6046,124.521,106.1654,112.4588,114.4712
C9_4_443,126.2078,118.5119,104.351,111.7418,120.7003,112.2076,93.172,117.1649,102.3037,124.2997,99.5044,107.9489,107.2518,108.9869,105.3119,112.5434,107.0031,121.3274,101.3092,106.2292,109.2607
C9_4_445,117.8626,108.8766,95.4618,102.8478,111.673,102.2281,90.3649,106.4173,93.7029,115.9951,93.0989,98.2418,96.7616,100.1165,96.539,105.4555,100.7822,109.2367,90.7081,97.382,98.8875
C9_7_532,60.133,108.8037,126.3779,133.4898,144.3769,114.985,135.686,109.9691,128.242,130.7881,127.5988,111.1096,114.9031,126.2384,138.6303,144.9982,125.1006,129.6846,107.4723,129.1013,143.7774
C9_7_534,105.722,104.5854,113.4909,117.5528,135.412,111.4068,125.673,104.7138,116.3917,124.0633,116.764,98.8124,110.1862,118.3459,129.9546,137.0948,112.6811,118.3818,103.5413,118.9386,137.0097
C9_7_536,107.8615,104.6423,111.2117,115.6937,125.7091,111.2367,123.2488,106.3162,109.2905,120.565,118.361,97.6693,105.6898,111.5234,124.597,136.2899,109.4859,117.5631,103.0496,116.7787,134.6218
C9_7_538,100.8215,102.5014,106.715,112.537,113.4609,108.6081,120.1012,99.2781,97.9288,111.4883,116.5801,92.9952,97.4851,101.3826,116.1371,123.2709,102.5863,114.9196,100.3743,109.6116,124.1673
C9_7_540,98.4976,97.9875,102.5614,105.0846,105.3729,106.7499,109.0317,94.2746,88.81,105.682,107.0577,88.1206,93.9298,99.0893,113.2099,110.4222,100.6807,111.5166,90.5277,98.5072,118.5975
C9_7_542,86.9719,96.6928,98.047,94.0017,96.9072,100.2419,100.623,87.3826,83.4076,99.4389,96.4868,82.034,89.3317,92.1147,108.0902,96.7001,95.5337,104.4229,85.3779,91.9582,112.3238
C9_7_544,64.8645,93.4638,92.676,89.3643,93.735,97.8041,93.4574,85.993,84.5944,95.6494,93.1078,81.7009,89.2958,89.6472,105.8626,93.4975,97.3241,100.8193,82.6673,90.144,107.8065
C9_7_546,63.2805,95.5761,95.0984,85.6682,90.7055,96.2042,89.1283,81.7075,80.5947,91.4965,87.7361,76.7794,80.1309,83.541,103.1527,90.7656,91.9806,102.4469,83.4233,86.1017,108.6347
C9_7_548,53.1794,94.8583,97.9112,88.1656,93.3499,94.4403,89.3461,82.7568,76.4178,87.6846,91.325,74.1162,78.5893,83.5702,100.5337,92.8604,92.2129,107.2708,85.9965,85.1959,104.8553
C9_7_550,54.3295,91.0599,94.7367,91.6819,87.8844,92.2917,85.6175,79.1856,72.1152,82.491,85.0912,66.8804,72.8671,81.156,93.382,92.2936,87.9153,101.2238,84.0954,82.581,99.0826
C9_7_552,59.7116,87.5825,91.2175,84.6385,83.4132,89.2165,74.7422,77.6799,65.2219,76.7024,78.3224,62.5811,72.8055,77.8873,85.8989,88.1237,84.428,92.9177,81.6412,79.2851,94.9147
C9_7_554,63.1949,91.0616,96.3515,87.627,84.9402,94.229,78.988,84.6001,68.1572,80.9436,79.9333,66.8888,77.5624,81.0186,88.8886,88.1688,89.6216,96.137,77.7108,81.047,93.095
C9_7_556,86.0805,100.0096,97.441,95.6004,96.4888,100.4983,83.1435,92.8469,80.1736,98.2928,97.0672,102.2174,90.7607,94.4232,97.4433,91.5311,101.7116,110.6572,91.2126,89.955,104.291
C9_25_650,91.9649,94.1062,111.3539,100.8896,95.7045,101.9308,105.5104,104.2157,99.3661,97.3222,102.6021,106.6458,95.6175,103.1833,103.1166,101.1426,93.5126,95.0417,104.2208,101.9164,103.8241
C9_25_652,91.5916,92.1847,107.0549,107.0077,96.9275,100.187,104.6209,100.4196,96.4982,97.1837,100.8183,101.6518,96.65,102.633,103.793,101.3817,94.0184,93.5099,101.2015,100.3812,100.1425
C9_25_654,96.2221,87.8966,102.039,106.5071,93.7182,99.626,99.9443,99.102,94.477,97.5225,99.2299,99.4966,97.6871,102.5799,101.1815,97.043,93.8882,89.5463,99.1906,96.5466,96.1879
C9_25_656,85.548,78.3677,88.2152,92.8582,82.8021,89.4514,88.1055,84.2292,82.8206,82.6866,85.9348,88.6621,87.0376,94.8031,89.1978,86.2326,85.2381,77.2769,86.0157,85.6038,84.3354
C9_25_658,79.9111,82.6721,89.892,95.6217,83.398,91.7978,92.0814,86.5689,84.6098,87.2845,88.1212,89.2171,90.2101,96.8591,96.632,87.9087,86.6406,83.4667,88.049,86.6603,90.592
C9_25_660,82.1944,80.1718,86.054,94.5047,81.8812,87.3174,90.0943,85.9449,82.1051,87.1266,85.5608,85.5609,88.6997,96.6548,91.3858,86.7165,84.8132,82.1789,88.5664,84.8058,83.9192
C9_25_662,77.2102,78.5171,82.4058,87.9374,80.9457,86.1886,86.3604,85.3501,79.4807,80.5664,80.2695,80.5751,86.3699,91.8293,88.997,82.4007,79.514,81.708,85.5483,83.2526,76.5218
C9_25_664,69.3632,75.4261,73.4589,79.571,74.6801,78.5818,77.7721,81.2121,77.1339,72.6454,76.0667,76.9913,79.1871,83.863,80.6012,73.4347,69.0789,76.5631,80.7924,79.4454,71.5996
C9_25_666,87.7497,74.4482,72.7235,75.8548,74.8648,81.0758,76.1199,84.5323,80.0456,72.3824,73.7157,83.3147,78.201,82.2302,77.8429,75.7717,70.4966,81.2597,80.7071,83.6598,73.472
C9_25_668,87.2684,66.0676,72.6381,71.4851,73.1892,78.1099,71.0984,70.2717,72.3176,68.5207,72.9311,74.251,70.9767,74.7862,69.5247,71.8364,65.8243,77.2404,73.4289,72.3858,70.1207
C9_25_670,69.1746,66.7957,72.2815,64.5959,67.3366,75.4563,65.0724,72.6777,70.9427,63.5109,69.0549,70.2062,74.7166,71.0816,69.6367,70.2363,63.0261,73.522,71.0792,68.009,68.3679
C9_33_633,83.3733,98.0304,113.8793,115.9173,111.1744,105.3668,109.6765,106.822,114.9838,108.4805,101.5489,110.851,100.3715,111.7661,109.4171,109.4297,111.7504,108.5855,106.4527,108.8992,112.7718
C9_33_635,119.2117,93.8698,102.7115,119.0743,105.053,96.0973,105.1781,104.4929,105.8593,102.4704,98.3853,102.9126,96.1974,102.4616,102.3535,98.04,106.425,98.8266,96.459,100.0315,105.6605
C9_33_637,120.4336,95.8511,100.0059,112.8606,104.2949,94.7095,104.3212,103.5332,105.9269,101.2296,99.1929,105.2388,91.3141,99.8136,99.008,99.6371,103.1498,98.428,98.6169,98.6913,103.766
C9_33_639,131.4595,95.9734,104.5999,119.0212,101.1682,94.157,104.7335,104.2097,100.6909,103.6279,98.5199,100.6,87.4019,99.7511,100.722,98.5864,104.3008,97.6064,99.8152,99.2081,104.1277
C9_33_641,115.2677,99.3163,103.3683,117.4344,106.4486,95.722,105.7241,100.9712,100.2079,105.2377,100.6414,105.7353,87.203,101.1764,101.5143,97.9539,102.6336,100.6591,97.5183,98.459,106.0273
C9_33_643,137.1284,98.3102,103.7828,114.0429,106.0655,92.1186,107.69,102.4997,97.4417,102.7804,100.4254,100.8202,89.2348,101.3555,101.702,96.423,99.2224,101.452,96.5587,97.3375,104.3391
C9_33_645,115.8408,93.912,97.4622,103.4237,101.3686,90.2242,100.7892,99.8549,93.2816,93.004,90.0361,93.2787,86.4774,97.7343,95.0885,89.6319,95.1141,95.25,92.4753,89.6761,97.1277
C9_33_647,111.9961,90.2409,86.2788,91.8548,91.859,85.1902,91.1649,89.1006,88.5159,86.8533,83.6854,87.3982,80.5689,87.1391,88.7895,84.5454,84.4751,87.5267,85.37,84.9909,89.8821
C9_33_649,110.588,87.5451,88.2741,91.8607,90.9903,89.1061,92.0887,94.1213,92.0486,88.4763,82.6642,90.9435,82.5785,90.4999,87.1777,89.1759,88.5593,89.5759,88.78,85.6334,89.1932
C9_35_679,95.2104,82.4429,103.9243,110.9379,105.0157,86.2215,89.6089,90.921,94.304,93.9789,90.3004,82.1835,84.2402,97.7822,102.7081,90.1271,94.2843,88.8414,98.1349,98.2006,99.5853
C9_35_681,104.1995,86.0757,96.8058,113.9697,101.3907,86.469,90.5501,88.8723,94.1077,87.1602,90.0947,85.7189,83.2865,96.6131,98.0798,86.4875,94.2592,85.647,93.7747,96.9554,96.618
C9_35_683,101.9244,88.913,95.5159,115.4604,100.3891,88.296,90.0737,91.6154,93.7942,91.4085,91.7912,87.4774,80.8893,99.468,95.9444,88.0495,95.9477,84.4992,92.3943,96.0031,97.1808
C9_35_685,111.123,83.4534,92.9295,110.2859,90.1511,84.2461,88.9844,87.5537,83.1376,85.7234,85.3993,82.0243,74.034,94.6116,90.5783,83.6702,91.9178,81.1114,87.4666,91.0452,92.0785
C9_35_687,92.9088,85.42,91.6538,103.3348,87.228,85.8101,88.866,85.403,79.8782,86.5033,85.1947,82.6426,71.4898,93.2761,86.4912,81.3796,90.5727,82.7176,82.0241,87.8351,90.0281
C9_35_689,100.0484,95.3328,100.6131,110.9284,100.3321,95.2052,100.2992,97.7004,86.0658,98.3735,93.5663,90.0863,81.86,104.4955,92.1719,92.767,97.1558,97.0102,90.9491,93.8472,101.6681
C9_35_691,101.6491,92.1735,99.1029,103.9727,100.1447,92.3587,93.9863,99.3869,88.3214,95.9285,88.9822,89.8139,85.0268,102.1238,91.3152,92.5794,92.5866,98.1235,88.7036,92.1432,98.6541
C9_35_693,88.4747,84.3421,87.2124,93.9552,93.1704,86.321,85.6765,88.9021,88.6551,85.9752,82.0573,83.3938,80.9022,91.2343,85.0875,85.2217,82.3846,87.7756,81.8321,85.4475,91.3595
C9_35_695,92.3636,82.2018,84.1696,86.9864,88.4114,81.2634,78.3589,87.7258,89.891,78.1331,70.4375,81.1108,76.6628,86.2452,77.6292,83.3152,75.9243,84.5768,76.098,83.4644,83.7568
C9_39_541,115.4582,102.4885,98.1543,90.6547,102.7762,102.7588,95.5212,106.1433,94.5737,92.9009,98.7123,89.4106,103.6806,101.6982,87.7405,102.3829,84.1009,91.5224,102.0489,90.2971,94.4812
C9_39_543,101.9567,93.5291,95.3879,83.6402,97.9728,99.6954,89.4088,101.1995,80.0301,88.6631,94.1501,84.4631,98.0549,94.1496,86.31,98.2851,82.462,90.5178,99.5198,81.8961,91.7851
C9_39_545,114.969,86.9259,92.4551,76.9718,92.2313,96.8961,85.1451,97.0348,75.2908,83.7169,88.6655,84.0333,92.5246,91.0041,82.4968,94.109,79.2273,87.9666,97.0104,79.5325,88.7412
C9_39_547,95.6027,85.8533,93.6546,78.4111,88.9272,95.4637,83.1418,98.3233,72.7709,85.6524,84.9074,85.2315,86.1401,87.6084,78.0288,89.2955,80.9249,88.1394,95.1265,76.2686,84.9204
C9_39_549,81.1408,83.4288,90.3777,80.5631,89.8581,95.3144,81.0016,99.8063,74.0963,86.7928,81.1216,84.847,88.3483,90.8576,78.5653,88.0701,83.9355,89.3104,94.2961,77.0349,85.8105
C9_39_551,98.1335,83.0519,88.2497,75.9111,84.8876,92.8757,77.7439,96.3958,79.8629,86.6094,80.8315,82.42,80.3789,86.9866,77.3579,85.3637,79.5277,87.4999,90.0932,75.4073,83.9692
C9_39_553,91.6869,80.3503,82.6439,78.2996,81.1756,88.3493,77.6658,90.6181,78.9221,84.7869,77.2166,79.0851,77.0614,85.611,75.0537,80.0623,76.5758,83.1844,86.3024,73.4367,79.8897
C9_39_555,75.0959,72.8587,69.0637,73.8957,73.3147,79.476,66.4214,74.2171,70.9784,72.9811,64.9354,71.7745,68.6331,76.1609,69.7131,66.5258,65.7724,72.5396,79.1789,66.7236,71.4761
C9_39_557,65.2267,70.671,60.9549,73.8857,70.124,77.0751,65.3269,69.8128,70.4166,69.3509,62.2404,68.3338,66.5922,78.9787,73.6193,65.6559,62.9525,73.8176,77.6413,71.5798,69.8711
C9_39_559,62.7995,69.5193,56.4519,77.1564,67.0456,74.4199,65.9491,66.9647,72.8363,69.1268,62.4537,65.2201,65.1036,81.6358,70.7185,62.7741,63.5972,72.1935,75.7466,70.3796,64.9036
C9_39_561,108.3994,71.4968,62.7072,82.2276,69.9613,77.39,70.7652,73.9947,75.1688,72.5387,68.7606,70.615,69.9955,84.9532,74.549,66.7789,72.6005,75.8743,81.0081,77.0226,67.5932
C9_39_563,90.8554,76.3026,70.7331,90.4891,74.2256,81.6235,77.8426,79.2316,80.7831,77.3244,76.3752,74.5793,75.3673,88.9839,76.5015,68.6048,81.0716,80.0535,84.3739,79.2691,71.0961
C9_41_475,106.3875,109.4713,117.4647,117.11,123.3099,112.8626,115.8737,121.5672,117.2609,111.6463,116.6169,119.1991,124.3829,123.7546,122.0822,118.1882,119.4136,121.4873,124.681,118.4261,118.3753
C9_41_476,111.3514,116.1203,114.1903,117.7434,115.4491,114.5519,108.4054,113.7952,111.4128,109.6702,119.4983,113.1058,116.2396,122.7623,116.9299,108.3725,113.7527,115.7445,115.8071,117.0008,117.3197
C9_41_477,93.8443,121.5186,117.1273,121.9647,117.3003,114.2046,110.5355,115.6841,113.7743,110.0905,118.5617,112.897,121.4762,124.6506,117.1985,111.4653,115.7829,119.5456,116.02,123.2972,117.8451
C9_41_478,96.1387,118.2239,112.5468,121.3971,115.4612,115.2589,110.0261,118.7199,114.3054,110.7247,120.5681,111.0812,119.5375,124.0077,114.8983,110.8743,116.6906,119.741,114.827,121.3357,118.0323
C9_41_479,89.9687,120.7612,111.9834,115.1551,109.6442,116.309,108.8865,116.9088,113.7048,111.441,116.3944,111.8629,115.439,123.6479,112.2112,108.8336,113.4472,114.6024,112.8519,114.9732,119.8322
C9_41_480,85.1444,111.0657,104.1941,101.4219,100.1135,107.5159,99.3677,109.2419,99.9684,97.8326,108.0501,102.4097,105.0185,112.399,102.1838,101.5705,104.8553,106.6941,103.9875,99.2265,106.3376
C9_41_481,74.1714,108.0892,104.5255,96.1611,96.5193,103.206,98.2173,102.7104,98.1082,93.7082,103.5879,102.2627,102.5199,107.3826,102.8134,99.2229,102.1383,103.5901,100.5489,92.0594,105.2208
C9_41_482,68.8888,100.1245,99.2221,89.7918,93.1226,97.217,92.0748,96.4206,93.5404,92.2956,101.2135,102.1743,96.6541,106.3815,98.7535,96.2649,97.3991,97.823,98.7634,87.1854,98.543
C9_41_483,67.6857,95.7507,95.6649,83.1112,88.5988,95.9103,88.1315,94.2025,91.9059,87.9527,95.084,96.8143,96.6242,99.5404,94.8705,90.9209,94.404,90.4213,91.9005,83.6519,93.769
C9_41_484,75.3462,93.0331,91.4345,78.2112,82.5423,95.4247,89.1644,88.7147,88.6766,86.6447,88.924,92.2967,96.2479,91.8685,89.8161,89.5369,90.5246,87.518,85.1788,82.2483,87.4936
C8_1_91,267.0137,188.8267,219.3971,206.5209,196.0165,201.7683,197.1525,182.5644,174.3763,152.167,205.1974,182.7625,224.7032,199.1629,187.2092,207.2724,182.6235,239.3172,174.3535,175.2144,220.7356
C8_1_93,291.6867,195.2181,274.9711,239.4404,268.9086,280.8377,220.4305,229.8578,206.7059,233.7857,223.9675,265.8132,186.5941,252.8971,228.7061,193.6586,229.4249,276.4783,152.0803,213.5197,299.1067
C8_1_95,267.433,222.4231,267.136,221.6189,233.2326,294.2072,213.7043,233.7541,252.6033,264.9747,262.8443,242.6773,184.9359,216.6525,259.3072,227.5525,210.7402,272.0701,209.0925,215.9907,264.8277
C8_1_97,209.2608,196.2391,223.077,224.0341,189.1906,239.6004,177.9057,199.5882,230.2399,220.0714,229.7186,201.8689,164.7414,183.7666,227.5887,195.4686,180.2662,234.0528,186.3555,174.4996,216.5419
C8_1_100,145.434,93.1205,110.8817,126.8842,87.3191,120.3833,75.0834,97.5981,121.6047,105.572,97.9947,99.2586,100.5716,107.658,126.8294,103.4297,94.3685,113.0521,98.6838,71.8797,100.4258
C9_9_685,109.0377,117.7642,92.8994,90.162,99.8244,101.6993,99.5432,101.2475,104.4903,95.5148,113.4106,103.9864,103.5264,120.8524,94.3857,102.1943,101.6879,97.4352,114.802,98.2512,97.0852
C9_9_687,88.8395,103.2165,84.3343,80.5885,85.9493,84.716,84.505,91.8032,89.521,84.4079,103.6847,89.9076,85.2002,105.697,85.2249,89.2505,86.9581,86.4547,104.0136,86.7843,87.4168
C9_9_689,79.7384,95.1621,74.5739,77.0127,72.8954,71.4145,70.031,82.9565,77.3574,78.2311,93.2164,78.6209,76.5505,102.2418,75.7736,76.9769,76.1679,77.981,96.1294,74.9024,76.8612
C9_9_691,74.1005,90.6209,73.2741,75.8502,69.9562,68.7499,68.3085,75.7095,76.3489,73.3152,90.0543,75.1077,69.8496,97.472,74.4426,72.3474,74.345,70.5006,90.3217,74.488,72.0065
C9_9_693,63.5244,89.654,73.2738,69.8602,69.4268,71.889,70.1025,68.9514,72.9734,70.4352,84.1272,69.218,72.5046,97.2504,67.9755,66.9851,66.9407,74.0072,85.3351,73.1532,69.2605
C9_9_695,61.0184,85.2638,70.3823,67.377,65.5697,66.5133,68.3311,64.3792,74.9283,67.902,78.1913,62.5338,68.0094,90.8052,64.4759,63.623,62.3154,68.1677,81.3284,69.6667,65.943
C9_9_697,69.8477,85.1167,67.8985,64.4332,64.4877,65.8387,67.9757,69.123,76.2479,73.5778,83.9267,64.3015,71.6352,91.1552,59.7427,66.4895,64.0627,72.5613,83.1332,68.6663,65.9228
C9_9_699,61.9302,79.9545,68.0706,62.6151,62.6492,63.4102,67.208,65.4165,69.5381,69.2326,80.8478,60.4906,70.992,86.4937,58.7949,64.1432,63.7425,68.5983,80.4209,65.8225,60.5875
C9_9_701,64.6572,72.1695,58.7012,59.6215,58.0501,56.8519,60.0185,55.7591,62.0886,65.5428,76.532,52.6038,65.4222,82.4177,58.1201,59.6482,58.5629,59.939,74.8307,60.0343,56.3957
C9_9_703,53.5348,60.5611,52.0456,51.7661,51.8871,50.0856,54.2291,50.4547,54.7791,59.2411,67.8903,47.545,54.3433,75.721,51.0249,54.4647,53.04,49.1049,63.8159,50.719,47.3289
C9_9_705,50.0345,59.7864,56.3477,55.9339,55.292,49.9713,55.1594,51.8695,54.4438,56.9605,69.9716,50.0233,52.0737,75.8231,52.1752,55.2185,55.1235,49.4614,62.039,52.0282,45.3182
C9_9_707,88.5996,74.1657,70.7931,68.9391,69.0356,65.8646,72.3163,72.556,68.6286,67.4873,79.4213,67.1274,64.8624,88.5029,58.9931,69.1516,73.6137,64.2129,79.2221,64.7687,56.7237
C9_15_656,128.4828,81.5519,78.1645,84.1401,86.2007,82.9483,75.2469,83.0849,79.3463,81.4333,79.2199,90.9195,77.8649,80.1011,82.3334,88.7304,82.197,78.2623,84.0517,87.3786,79.7083
C9_15_658,97.576,72.9013,72.2159,75.1487,77.7001,78.5845,65.5996,80.5411,74.5723,74.7322,71.8265,85.0689,70.9988,73.2009,75.5071,76.371,75.7233,70.2707,74.383,77.2134,74.061
C9_15_660,77.6371,70.4592,71.5958,67.9474,73.0251,77.8893,69.3555,77.5441,73.0085,71.9021,65.5471,78.5731,70.6988,72.2532,74.3988,76.7891,72.2348,70.8836,70.5387,68.084,76.0529
C9_15_662,62.2459,63.7366,68.4373,61.5179,68.0954,74.0355,66.0492,75.2149,66.6883,67.1868,60.8729,73.6423,66.5535,63.7541,74.8548,68.3305,69.2952,67.5698,65.8447,65.1933,72.0425
C9_15_664,110.4211,71.2208,64.7217,68.215,74.397,71.7366,71.6645,79.7533,63.8791,70.8678,63.9084,71.7975,66.3824,69.1733,81.7906,76.2684,73.2937,72.3673,67.5885,66.7889,77.6472
C9_15_666,106.2627,70.6494,67.7984,67.1844,67.5283,69.6438,68.4749,74.6563,60.3167,67.8568,65.2073,70.658,70.3603,69.5166,79.7236,69.7841,70.961,70.5437,67.8877,64.384,71.0358
C9_15_668,74.9118,66.5503,62.0576,63.8273,63.7302,64.4961,61.8998,72.1225,54.7512,62.4832,64.5485,70.9634,69.1066,64.3032,72.1575,62.1624,69.8152,64.2372,67.2499,60.5155,67.9373
C9_15_670,58.9295,62.7319,59.8085,59.2957,65.868,64.4094,59.6394,70.0612,55.0711,61.1784,64.0759,68.0341,65.7905,63.5564,70.4968,61.854,66.7087,61.2822,65.6912,57.7493,67.6055
C9_15_672,52.6473,54.3279,51.2948,52.8151,59.9089,56.4776,52.0873,62.4496,47.5721,51.79,51.9182,61.5145,60.8839,53.9716,60.9762,54.2752,57.6258,53.1815,58.0384,50.0894,59.7072
C9_15_674,52.7308,57.4515,58.8198,56.7665,66.2316,57.1591,53.868,64.7684,52.6109,57.265,52.8744,62.2104,63.789,58.8664,63.3012,57.6789,61.2504,56.3998,59.7671,53.3434,62.6126
C9_15_676,69.6433,67.0262,67.5078,64.2381,71.7573,63.1137,57.1338,72.2539,58.1183,61.898,62.141,70.1487,69.4597,66.2916,67.9448,59.195,66.9265,60.6092,64.9051,60.1695,68.2294
C9_15_678,54.9227,67.0209,67.6297,67.385,70.9122,64.8595,61.4861,76.9806,63.1418,68.4641,62.4818,72.9406,77.1091,73.0639,70.7156,59.8385,67.5675,63.6988,63.6902,67.2117,71.2576
C9_16_711,74.8052,86.3392,81.9539,82.2584,77.0311,76.9902,74.8209,82.1694,84.2924,84.3808,83.4154,84.8238,81.665,82.5169,78.5047,87.1102,80.8062,79.1265,78.0812,89.0211,72.577
C9_16_713,63.6793,81.5683,75.8565,77.6443,73.1524,75.5453,68.439,79.9666,74.7471,81.3766,77.7582,82.1518,76.794,77.8603,74.4614,79.0394,74.7452,77.7793,75.8844,81.6378,69.6963
C9_16_715,60.8063,85.2053,79.3982,77.4274,75.4375,86.0775,78.4206,82.7418,79.1931,81.0639,74.9371,83.5798,84.3544,82.85,78.2647,82.3847,74.4299,81.6488,79.161,82.2322,78.1282
C9_16_717,62.4659,81.4351,82.0317,79.6665,76.4414,86.2293,77.2736,81.6689,79.579,82.7666,74.8524,82.398,83.35,81.1011,79.4205,82.4773,78.7151,79.4373,75.781,81.1386,76.4184
C9_16_719,63.9306,81.2986,77.7848,77.286,75.4346,79.9703,72.6206,78.3068,74.9064,77.2543,69.9515,76.0272,77.9992,80.6044,76.7759,83.305,75.1871,75.5373,73.5995,79.6778,76.3492
C9_16_721,60.6211,75.7215,75.554,78.1201,73.7871,74.3885,74.4056,73.3065,73.7929,73.9753,68.0218,75.6034,76.1136,80.6134,74.3557,85.0852,71.2445,71.3177,73.1965,78.1705,70.9708
C9_16_723,70.8336,74.4629,68.9491,75.2608,69.5346,70.4712,72.5994,71.2535,70.9472,70.9715,68.1439,78.4076,72.467,75.0028,66.6987,77.0601,68.9943,70.3807,72.4007,77.9535,68.2127
C9_16_725,61.7543,71.4029,65.4979,69.5279,67.9949,69.9825,73.9277,68.1966,70.3274,66.8767,69.5422,70.7774,66.2307,74.7583,63.8683,74.0126,67.3049,68.0586,70.2313,73.1116,66.9482
C9_16_727,59.0442,65.6822,59.773,64.9084,62.6185,63.6704,66.2527,64.3531,65.7713,58.1606,60.9754,64.074,60.6062,66.7876,57.9703,67.2422,61.3977,59.1433,65.0192,69.1367,61.5439
C9_16_729,52.0158,61.0055,59.772,66.4648,60.1523,63.7345,63.6337,65.2708,61.748,57.1175,60.7109,59.5024,60.9323,69.4396,57.4206,64.7058,60.6564,55.9708,62.3068,64.6613,61.1007
C9_16_731,51.5656,67.4143,67.8792,74.5686,70.0809,72.305,66.9796,72.9331,64.0738,67.1498,71.3348,69.0995,69.9179,78.4465,65.0471,65.1915,72.2307,63.7761,69.4285,70.9136,66.6567
C9_16_733,53.8779,59.7799,63.6296,72.0842,68.2158,70.4682,62.9821,74.6542,68.1251,66.1829,69.7262,71.1602,73.696,75.3202,65.5305,62.3974,67.0202,64.0144,62.3596,70.0166,63.4497
C9_16_735,82.2779,64.5567,64.4798,75.0746,72.1386,74.8071,68.3858,80.6324,72.6778,74.5904,70.4141,78.3367,78.3028,77.4304,71.0157,66.7617,72.9753,66.8985,66.9537,74.2746,67.1477
C9_23_699,82.5528,85.5152,87.6124,90.3366,88.0835,79.1811,85.5532,84.2957,89.1897,89.235,89.8195,91.4816,81.7598,82.8351,92.5732,97.0841,82.3452,86.7694,87.2685,99.8541,83.1766
C9_23_701,60.7163,76.3527,82.038,82.2503,77.0627,69.8697,70.1186,79.123,81.673,80.3212,86.7421,79.9923,72.7659,77.0982,80.4666,82.0217,73.1203,79.2307,72.8363,84.0905,71.4878
C9_23_703,66.1093,69.8994,74.4297,79.4831,77.3817,69.7339,75.496,78.1899,83.4932,75.8381,69.477,71.1823,71.7177,73.578,78.4693,77.663,68.7513,72.2746,71.2298,79.9795,72.2076
C9_23_705,49.5385,65.1883,75.582,77.897,74.1266,73.2561,70.2292,77.8064,84.2751,77.7327,69.9911,69.918,69.183,69.89,73.9574,75.3696,66.9215,69.0231,66.8654,79.7164,69.6868
C9_23_707,85.251,73.7602,64.1047,72.9655,78.9536,71.6188,73.3802,77.2967,81.103,73.9719,70.9291,68.358,65.722,75.5194,77.6252,81.7312,72.6167,66.6509,70.2216,75.9428,75.4299
C9_23_709,88.947,73.4991,76.562,76.0232,74.5851,77.6672,75.4366,81.2504,85.8163,80.3313,71.8716,73.2034,72.5896,74.5832,74.3791,80.572,67.8371,72.4908,68.8441,76.1885,74.1078
C9_23_711,76.4709,71.9151,71.7209,70.174,70.6975,72.282,71.5721,78.9416,80.3211,77.4957,71.2441,71.7716,69.44,69.7354,66.7366,72.7811,64.6374,71.6061,66.7197,71.078,75.1502
C9_23_713,60.3452,66.842,65.5236,62.812,68.5907,68.2653,67.7866,78.2299,77.37,73.9206,71.6693,68.1815,63.9499,70.7174,65.3315,71.8775,64.1849,69.4213,69.1389,64.2347,70.2258
C9_23_715,50.9302,59.3219,59.3086,59.8641,66.2462,60.9026,60.1473,71.3337,70.7651,67.0159,67.8921,65.145,59.2525,64.0436,60.7688,66.5326,57.627,65.6862,59.4057,63.9654,62.8742
C9_23_717,52.3961,60.4872,62.9483,64.1828,68.6022,59.2444,62.9663,74.4525,72.0525,66.3638,67.7662,65.3255,64.7297,72.9046,64.1674,70.4881,59.5233,67.7564,62.3149,66.3982,67.0452
C9_23_719,48.8809,61.2063,69.008,68.9581,71.4245,59.8179,63.7604,77.2597,73.0856,71.8282,67.0148,68.4503,69.9531,76.0215,68.4285,71.0596,64.0407,64.1848,63.7532,73.1265,66.442
C9_24_687,122.1892,120.5186,101.8195,102.4576,120.0222,113.9473,115.9192,115.3799,115.38,111.2165,125.139,107.9116,114.4142,125.3491,115.0996,112.1393,116.2454,108.4915,115.7305,110.7384,114.8289
C9_24_689,97.4196,106.9029,92.8116,94.1407,110.2197,96.34,105.2993,106.5479,101.4973,101.215,112.9313,94.3129,99.9447,111.5983,107.8245,102.2578,104.0098,98.7618,105.9406,99.1335,108.1968
C9_24_691,81.6537,103.2518,85.199,90.7653,101.7735,86.9368,96.1037,98.0765,92.7692,95.8973,104.5499,82.8605,89.9534,109.1938,97.6334,97.0424,98.3286,90.7805,100.4546,96.6931,100.8618
C9_24_693,74.4688,97.1915,81.6954,86.2538,91.8832,80.5212,91.5265,89.0374,86.2815,88.6397,99.7557,77.3082,77.2168,97.5048,90.6041,92.3491,89.0196,86.0993,94.0307,92.3189,91.2503
