ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_689,97.4196,107.4469,101.4,97.4781,114.3312,100.0969,110.4469,106.9219,102.6562,100.95,112.9844,95.1688,99.4094,110.7438,107.4562,106.5969,105.8781,104.3062,112.3344,101.0656,113.2719
C9_24_691,81.6537,99.475,90.5562,93.3562,105.4875,90.0797,99.25,100.6875,94.0125,91.1562,103.5156,85.1719,85.5484,105.5562,95.9469,98.925,95.8219,94.5969,101.0406,94.4953,106.5219
C9_24_693,74.4688,94.6688,87.6719,87.2594,96.0219,84.5453,95.075,91.6281,89.1656,83.0094,100.5812,78.5703,76.9016,98.2438,89.1969,94.1531,87.6953,90.7516,95.3109,90.7484,98.1844
C9_24_695,73.9046,91.1094,83.8188,82.2828,89.9406,76.3953,86.1719,86.3062,81.6469,81.9938,90.9328,70.9703,72.1328,89.7719,83.4109,86.2734,79.9438,81.1875,88.5719,85.7859,87.6516
C9_24_697,63.0444,85.0109,74.0422,75.2188,79.4094,66.55,81.2609,77.8297,77.3906,73.8797,88.9906,62.6156,67.6562,82.3094,77.4984,80.6172,68.9656,72.7812,79.1422,76.9312,77.9312
C9_24_699,67.6959,85.925,77.1719,75.4812,79.25,65.75,81.4312,78.1047,81.3625,75.2328,86.3266,66.4531,68.2203,81.6453,78.4453,82.0188,69.7109,74.0062,80.8125,79.3969,80.2969
C9_24_701,58.4332,83.9031,78.0922,73.9578,78.4062,67.6406,85.5734,78.7578,84.175,74.2156,88.6281,64.1609,74.2938,82.0844,80.2875,82.0281,69.5922,74.2984,79.2969,77.5984,79.7797
C9_24_703,55.4103,80.5953,75.3547,72.5969,77.9281,61.8469,82.0844,72.2031,80.8922,70.9859,86.1062,61.3438,69.9734,80.3562,80.825,77.7594,69.6562,67.2766,79.825,77.7047,75.7578
C9_24_705,54.5046,77.4656,72.9594,68.2375,73.9391,58.3281,77.8828,65.8828,78.6516,67.6766,83.8828,57.1016,64.0406,75.7438,75.4203,74.3906,65.6766,64.0875,76.4797,74.5141,67.0219
C9_24_707,53.6331,75.5891,73.5656,68.0469,73.5969,55.8781,76.6531,67.4375,73.7156,65.0875,83.6656,55.5938,61.4984,75.1141,74.9266,74.2234,67.1188,62.8172,77.1688,75.3516,65.1594
C9_24_709,87.838,84.6281,80.7859,77.9828,79.4266,67.4531,86.1594,79.6125,81.0844,71.3344,89.7781,64.7844,73.8531,79.6141,76.7656,80.0969,80.6703,73.9688,86.0812,83.9562,72.7391
C9_26_603,96.6093,121.2688,119.1312,121.6,138.1688,117.9219,119.4281,131.8219,119.2656,121.8438,119.4219,125.2406,123.5312,132.5906,128.3406,123.5281,123.3719,118.0938,119.4938,115.425,133.8844
C9_26_605,90.9579,108.4906,107.3188,109.4781,129.0375,102.9156,109.5125,118.2125,109.7188,109.1656,106.8188,109.9125,109.8062,118.7125,118.3344,110.2469,113.5688,106.3031,108.2438,108.5094,126.2469
C9_26_607,83.7872,104.3656,97.8469,101.7,115.2594,90.5906,96.7812,107.1219,94.8688,100.2781,97.1406,96.1312,100.0406,110.3312,104.0844,100.7484,102.3594,97.4938,98.9031,97.3906,113.9719
C9_26_609,70.4566,93.0531,90.7594,90.6406,100.6719,81.4281,90.1938,95.2438,87.4969,87.1234,93.1062,87.4641,88.0859,96.4594,91.05,93.8156,91.3594,90.325,90.5594,91.1438,99.2
C9_26_611,66.4862,84.9438,83.0859,85.1672,93.2281,76.1922,87.8344,83.7625,83.3844,81.1,85.2109,76.3125,81.0844,89.0219,84.5406,86.5547,85.7469,83.4969,84.3531,85.9328,87.6344
C9_26_613,84.7422,85.6125,81.55,84.1719,91.8,76.4547,83.4203,83.1812,83.5,84.3312,88.2469,78.425,81.4312,90.9156,87.1188,84.1984,85.2141,82.2203,87.8594,85.7781,88.8719
C9_26_615,60.2052,78.4047,77.2016,78.3031,84.9562,70.4578,78.6406,77.5844,78.2016,77.0203,83.7906,69.4547,77.7422,81.2656,85.2844,76.6391,78.0859,78.7312,83.6,82.9172,82.1
C9_26_617,55.6325,75.2734,71.7812,78.5281,81.2969,71.2547,71.7047,74.6375,78.1797,73.2828,82.4922,66.6344,77.9297,77.7812,81.7125,69.3672,76.4906,77.7062,80.5281,79.4828,79.1812
C9_26_619,70.3847,73.3234,71.5922,77.3469,82.1938,71.2703,75.0938,73.3781,76.0047,73.9969,80.4781,67.3547,75.9141,75.2203,81.2469,66.9672,76.4484,77.9141,78.4859,76.7031,79.1969
C9_26_621,57.3395,73.9422,71.5,77.7188,84.0547,71.1203,76.3688,71.0812,75.5406,72.5688,81.4969,65.6547,70.7703,73.7875,85.0719,66.0594,76.7188,74.3391,75.7641,78.4688,79.7547
C9_26_623,52.3759,72.5875,72.1625,76.9047,84.1656,71.7812,74.2328,71.3812,74.6531,69.8547,81.1188,62.0078,68.8719,73.2797,84.4719,67.5891,75.5641,71.6594,73.8578,73.9469,79.2266
C9_26_625,45.9678,68.7438,70.9219,73.7094,85.8594,70.6391,75.4516,70.8938,74.05,66.8828,78.1281,58.8594,64.6047,71.4875,86.1172,70.2547,72.6781,68.2562,71.2125,72.1281,75.3609
C9_26_627,75.7384,73.2641,78.6094,80.2984,86.5375,79.9578,84.6125,80.7656,82.5812,71.3578,78.2438,68.4562,70.4297,79.925,86.3312,80.5906,82.5344,77.8609,78.5781,78.2812,76.6922
C9_27_578,86.5847,99.7094,57.0125,67.4016,73.2922,66.8188,66.3859,64.3781,68.7828,64.2562,106.7484,54.6188,65.6516,81.5344,52.2312,67.975,61.1625,68.6938,104.3438,60.2281,65.5906
C9_27_580,87.6414,86.4812,48.3938,55.4797,62.7781,53.4859,58.5641,55.8656,58.6391,54.425,111.4203,46.6688,52.55,72.8234,41.8703,64.0766,54.1406,60.4656,100.6344,54.4906,57.0078
C9_27_582,83.9896,88.2031,42.1141,52.275,52.4484,50.2531,53.0203,51.6812,47.3141,53.2875,88.1703,44.2797,49.3453,85.2797,45.8453,64.6844,46.5891,58.7,100.8281,56.1,48.8828
C9_27_584,81.0356,83.3047,41.8906,53.3469,46.2203,49.6484,41.9031,46.7156,47.2969,45.0453,84.3969,41.125,44.8484,86.2734,45.9578,57.1469,46.1578,53.25,100.4625,53.1406,46.5
C9_27_586,76.7116,81.2703,45.1938,51.1922,44.7094,49.5453,41.2656,45.9094,48.5969,43.2484,94.4641,35.0656,43.6484,75.6547,39.2297,58.0078,46.1891,55.8531,88.9422,47.6984,48.9859
C9_27_588,75.5174,78.2359,45.5172,49.9375,46.1969,49.3031,42.1406,41.9328,49.9125,46.5141,79.2672,36.1641,46.9547,82.4109,48.0688,61.0531,46.8812,61.0516,93.1672,49.8016,50.8203
C9_27_590,66.9778,73.8109,36.3328,37.9953,31.2281,40.5844,36.1672,36.6953,41.4609,39.95,78.1875,32.7062,38.3516,70.8,38.1562,50.0094,38.7828,45.3656,82.8312,37.3531,41.4672
C9_27_592,71.0651,76.0766,39.7141,37.2141,39.5922,46.3219,40.4562,41.6891,46.2406,48.0516,79.6062,38.0734,39.7062,68.4875,35.9328,48.7469,44.4047,53.6844,81.0578,41.3422,40.7719
C9_27_594,66.9999,74.0859,46.6484,32.5172,34.8297,41.4094,44.2078,47.7938,41.4109,44.4438,77.8109,29.525,34.2688,54.1422,32.5547,37.2062,45.8797,46.8578,65.8359,36.1672,38.4812
C9_27_596,63.6086,63.0734,32.8641,28.6672,33.1375,35.3828,31.7625,37.0062,34.9016,40.8641,67.3141,31.2516,26.8031,54.6094,34.0375,38.8281,37.0641,44.4,67.5547,31.0047,33.625
C9_27_598,61.5336,64.4156,43.3281,31.6562,37.0953,37.1062,39.2984,40.7656,34.3656,45.2078,72.3547,29.3172,25.45,51.5469,36.9172,33.5484,42.3312,44.3969,67.7094,32.1578,34.0312
C9_27_600,60.9688,58.1953,44.6891,39.3047,46.1188,41.5766,38.8859,43.2984,38.6484,40.4891,79.4984,33.1219,33.0766,55.4453,47.4219,37.3438,44.1,46.0938,72.9609,34.775,38.6516
C9_29_669,76.3416,94.9766,98.6531,93.9844,82.8438,87.0156,94.2578,93.2688,90.9062,91.0203,124.8016,100.9344,87.0875,82.2281,91.0375,95.8406,88.0766,101.4422,105.7125,97.8688,91.8719
C9_29_671,77.9656,80.8594,90.85,88.1594,76.5109,82.7828,87.1766,87.6344,84.3516,84.1344,123.5875,92.0047,82.05,68.6781,86.9969,89.1641,84.1047,94.8938,98.825,90.3297,83.8859
C9_29_673,71.5039,77.8656,83.725,85.7578,77.9312,82.7,87.8047,81.7969,82.5609,81.7562,100.7625,83.1781,76.7109,76.1656,86.875,85.1844,75.8188,90.4234,95.2484,88.3188,84.1328
C9_29_675,61.1103,72.2531,82.5438,79.1453,69.75,76.6625,80.6797,84.1625,78.4281,75.5359,102.5906,77.6016,73.6609,69.0156,79.3266,79.4266,79.55,84.675,86.8062,78.9375,78.6844
C9_29_677,57.8764,70.8453,80.4609,75.5828,69.5031,70.025,70.9453,84.3031,80.1312,71.6609,116.1938,76.3281,70.6922,72.4969,74.6469,75.9578,73.7828,82.1281,79.4984,79.2266,76.2297
C9_29_679,59.2422,75.5922,78.9312,74.5656,78.9609,76.1969,79.1125,84.175,85.8391,79.9078,108.8797,82.8828,75.1453,80.4906,79.9234,76.3375,88.8422,81.0984,88.8844,78.5844,89.3406
C9_29_681,53.1176,73.5078,74.2453,67.8094,66.6828,62.05,65.7656,79.8891,79.6281,72.2375,115.1875,77.8625,70.2141,69.2312,71.125,74.9312,72.0797,71.3719,80.8406,78.8562,69.775
C9_29_683,49.3124,61.2094,64.8188,61.9172,64.2797,69.2953,62.9281,68.6844,73.8359,64.5891,81.5141,67.4547,64.9078,59.3359,69.5859,65.2812,66.8391,67.0125,75.5547,71.9109,64.2531
C9_29_685,51.2034,62.6141,59.7922,59.2172,65.2484,65.7109,58.8484,71.0906,74.1906,58.6062,88.9844,70.8312,62.9031,59.3078,66.2656,67.7469,69.8016,64.6328,72.7125,73.8969,59.7188
C9_29_687,46.9006,61.8391,61.3109,62.2844,65.2875,67.7641,63.3422,74.0594,72.5203,72.1469,76.5734,73.5531,65.6422,55.6125,73.1219,66.8703,69.7484,70.9781,73.9219,77.2641,66.8078
C9_29_689,43.148,58.8094,62.3375,63.3844,65.2547,64.7797,57.5703,79.3391,65.9453,75.6922,77.6469,71.4719,64.0312,61.6938,76.3922,64.3344,72.0484,68.4781,69.6766,77.1875,67.0141
C9_29_691,38.7235,60.1031,66.3812,67.3281,71.0641,67.5422,61.6688,81.1859,71.1734,80.6188,75.1547,77.9531,67.6406,62.6031,78.625,67.8641,75.6531,71.0203,72.7828,75.5969,67.3297
C9_36_683,93.7156,98.2906,89.5812,95.4062,88.9562,95.9906,93.7094,95.9828,90.3406,94.5156,96.95,100.325,94.9234,98.7938,96.9938,101.6531,93.175,92.3859,99.0125,111.1812,89.1531
C9_36_685,82.1025,91.1781,84.9984,87.5844,80.4891,88.9406,84.2141,90.6172,81.4125,86.9062,87.6031,96.0531,86.8828,90.7156,88.75,91.5469,87.2578,84.7734,92.0688,97.1375,82.6875
C9_36_687,80.5482,83.3203,79.8688,78.2172,76.0391,82.7688,84.3906,84.1953,73.3344,81.3094,77.4016,85.5859,84.0109,82.9453,86.0562,80.8812,80.1578,78.4719,79.1609,89.3766,80.2469
C9_36_689,77.7431,79.7281,83.8281,79.75,77.3188,78.4094,85.2969,83.0922,73.9938,81.3844,79.3047,84.1766,85.2375,81.7375,85.3812,78.7656,82.3172,76.9516,77.5094,86.6531,82.9438
C9_36_691,74.4321,80.9625,82.1562,79.05,78.725,74.7703,79.3297,78.6094,72.1219,78.6094,73.1609,79.3125,82.4391,81.6891,83.325,79.4422,79.9266,75.75,78.5922,83.6938,79.4109
C9_36_693,70.2888,80.8453,80.3812,83.1875,73.5125,71.3828,78.3938,75.4656,71.8656,79.6344,71.4844,77.4594,79.7391,81.4797,81.4438,79.9797,75.9625,75.1984,78.5172,86.075,76.5938
C9_36_695,71.6792,77.1609,74.7172,77.075,67.5484,65.7328,71.7703,71.2797,66.1844,74.8234,70.95,75.5328,74.325,73.5781,70.0797,75.7234,73.1734,71.2562,74.0297,80.1375,71.775
C9_36_697,66.8854,74.8141,71.175,72.2547,66.9547,66.2438,72.4516,69.0172,65.6016,72.0938,72.4891,68.6234,69.5656,73.1031,65.5188,73.2312,70.05,68.4844,72.0672,78.55,71.3203
C9_36_699,67.5189,73.2234,73.7938,75.1406,70.0656,70.9062,73.0359,69.1906,67.2125,69.9719,72.2188,68.9109,71.4344,76.875,64.2844,74.825,74.1422,69.1906,71.7734,77.5906,72.1
C9_36_701,66.7563,67.5625,70.5828,77.4359,64.1109,67.3578,67.9078,66.2891,65.4734,65.3719,69.6438,65.1109,71.6156,74.025,64.9859,69.4359,69.225,67.1781,68.5156,74.1875,70.3281
C9_36_703,63.2597,65.4422,66.6219,73.9312,63.3125,65.7703,63.6422,62.7406,59.8672,61.6859,68.0375,63.0031,71.7328,74.4672,64.2719,63.0078,68.3672,62.9078,64.8547,68.2094,68.4781
C9_36_705,66.0834,61.5594,67.7344,76.8922,64.5938,66.2234,64.0922,66.2109,63.1516,67.5875,69.8938,64.5562,76.3531,75.8438,67.7547,65.4047,71.8188,65.2078,64.4703,69.8969,69.8734
C9_37_711,90.5731,81.1078,81.7594,92.1219,93.4781,79.6172,84.0438,93.4,86.1609,91.9719,85.0094,89.7875,87.8156,89.15,85.2344,99.0062,91.7094,78.5484,79.7891,107.7844,77.3234
C9_37_713,70.947,76.8328,81.6188,88.8125,85.5812,81.6562,78.5203,94.4391,84.2328,86.1062,80.4641,89.4672,85.3875,87.2734,81.6312,92.1031,86.8406,77.0984,73.9281,95.35,78.8891
C9_37_715,65.9337,73.8531,77.7703,79.6109,79.9469,81.8609,78.4375,85.8562,81.4391,79.5438,71.5234,83.2625,84.8688,82.9281,81.0094,86.3188,80.3141,74.7609,66.6953,85.9188,81.5031
C9_37_717,58.1855,67.5734,74.5609,75.5812,74.4797,75.5328,76.0547,81.1234,80.6594,73.2453,67.9438,77.7125,79.2562,76.6391,82.8766,75.5531,75.4891,74.3938,65.0344,78.1438,78.4422
C9_37_719,78.2371,70.8953,72.6453,78.05,77.7828,73.7266,79.0281,77.6312,75.0188,73.8516,64.5391,76.4672,75.7594,75.7453,87.2469,75.9344,78.5844,74.5359,68.3531,75.2406,80.6016
C9_37_721,56.4194,71.3891,73.25,78.8562,74.6438,69.0016,81.5766,74.8484,71.6375,74.1547,66.6203,76.0609,76.5156,76.8109,89.8969,72.8953,76.4688,74.5766,71.3672,75.2266,78.0922
C9_37_723,68.1926,68.3641,68.1172,74.0125,71.9328,65.3078,76.5219,74.2062,65.825,69.9562,64.8391,74.1047,72.8438,68.4516,83.2766,66.4547,74.9969,70.6625,66.1812,71.2359,74.2984
C9_37_725,52.7086,63.1328,65.6641,68.6641,71.7172,65.9766,71.0812,72.8125,63.125,64.8,60.9,68.5516,69.4594,64.4703,75.8375,64.2812,71.4203,63.3469,62.3984,71.7688,71.8688
C9_37_727,49.6681,58.65,61.2062,66.6094,71.9531,65.2625,67.2375,71.5188,62.2531,62.1828,55.0672,67.0266,70.0672,65.2141,72.7609,62.7516,68.4672,60.9781,58.0766,72.5578,69.5891
C9_37_729,47.0246,52.4891,60.5609,62.7391,71.1094,63.0281,63.3062,70.5844,60.9281,58.5406,51.8266,64.7484,70.525,65.5328,69.3859,63.2453,66.4594,58.5578,55.7047,70.0375,65.0266
C9_37_731,45.9212,51.9781,57.3375,61.2094,68.3156,61.5562,61.3953,70.65,58.8859,56.7266,51.4266,65.4281,70.15,63.1641,66.2016,61.1578,62.9266,57.1469,54.5828,68.1062,63.9188
C9_37_733,43.2403,50.0031,58.1234,63.7062,67.9656,62.2906,60.8203,76.6109,66.0203,64.6,55.3141,66.6812,74.8281,63.7453,66.8406,62.6281,63.6469,59.05,52.2875,73.9656,64.4906
C9_37_735,81.2247,51.3844,62.6641,67.5953,67.5812,66.6172,65.4,81.2844,71.5453,73.3438,57.7125,71.4281,76.9266,70.05,68.7859,64.2906,66.0453,58.9969,56.3656,79.4484,67.525
C9_38_296,128.0972,111.4719,105.8438,117.9188,129.2375,112.7719,106.8344,108.4,99.9859,107.2625,114.3969,107.1312,108.8156,112.0875,107.4875,108.05,111.3188,109.4469,120.9375,104.675,119.8812
C9_38_300,117.8122,111.5594,103.4875,110.3688,124.2844,109.0156,103.9656,107.0688,96.5469,102.5906,115.9969,106.7719,108.4062,106.5125,106.2844,105.5781,106.5969,105.625,118.6,104.4438,113.1594
C9_38_304,93.6703,103.8781,101.0562,102.4469,112.9031,97.5656,99.7156,98.1094,90.7781,97.5312,107.8625,103.2703,99.5094,102.3656,97.1062,100.1188,99.5438,98.7984,110.5188,102.6969,103.7672
C9_38_308,84.2631,100.2469,93.5,92.6766,104.8281,89.0094,93.6938,96.0062,87.8969,95.2125,102.9297,93.0266,90.0625,100.425,91.8484,92.85,96.6094,94.7438,106.0281,98.0156,97.5094
C9_38_312,74.7505,99.2625,93.4219,92.3031,105.5156,91.1594,90.9562,99.7,86.8438,94.3766,103.5781,89.6578,89.8047,105.6156,92.475,92.025,98.7125,95.5562,102.2094,93.5109,100.7594
C9_38_316,66.3985,92.2906,87.4531,84.9625,93.2312,84.0125,82.1953,91.7875,78.2344,84.6219,99.1031,84.8984,81.4656,99.3031,84.9375,84.3953,90.3375,86.8469,92.6688,87.05,91.0625
C9_38_320,69.762,89.4312,75.9375,77.2359,88.3469,77.6109,70.5312,83.5812,69.2,79.8969,87.8281,75.5141,74.3016,89.45,78.4078,78.4047,80.7234,77.5438,82.0453,76.8609,82.7359
C9_38_324,60.8773,85.5656,74.7531,78.9547,85.2531,76.9047,69.4766,82.0281,68.2531,80.9062,85.3938,76.7922,73.1062,86.6875,75.0859,75.2641,79.3469,74.5938,82.5469,74.7891,78.8531
C9_38_328,49.0394,78.8656,64.7094,68.9016,75.7547,72.0859,64.4875,70.9766,64.5562,74.95,74.7859,69.6641,68.8281,76.425,69.5578,65.8422,70.2641,62.1172,77.6797,69.0641,72.6625
C9_38_332,49.4045,74.9406,62.7016,66.5922,73.2875,71.2969,66.8922,73.3984,65.7516,73.975,73.0469,71.4203,68.4438,77.1438,70.9891,64.3172,67.4703,60.5391,74.825,68.4781,73.5172
C9_38_336,49.7117,70.25,64.9906,67.375,70.4359,71.5438,70.5641,71.0797,65.7641,71.4594,73.6844,64.7547,65.3156,75.6031,74.6719,64.7203,68.6719,63.2109,68.7984,68.7,67.3031
C9_38_340,39.1868,70.7828,67.5375,70.825,67.3766,70.15,71.8469,72.0453,67.5125,70.6562,78.2234,62.5422,66.3016,74.7766,73.4969,62.8688,71.1562,62.0266,71.2828,71.6016,65.2109
C9_38_344,40.611,71.6953,72.625,73.1234,75.1031,69.2812,75.6406,73.0969,72.6656,75.0062,79.4594,66.825,67.1578,76.4266,79.9719,70.0234,73.9109,62.325,76.1391,77.5281,67.2391
C9_38_348,102.6123,80.1344,73.8031,81.1219,82.5844,72.6531,88.2562,83.8094,81.8531,78.3391,84.7062,73.1859,78.5891,78.6469,82.0219,75.0656,87.8094,68.2672,88.1328,80.6953,71.9984
C9_38_352,99.6844,81.1609,80.0281,87.0781,89.1812,80.1438,94.525,87.8031,86.3328,82.5672,85.9719,80.6922,79.1797,86.0828,86.3125,79.2531,91.2531,71.1078,93.125,79.4141,80.9453
C9_38_356,103.1655,88.3812,87.7812,92.5688,96.4594,88.8594,100.0781,96.55,93.0719,90.3438,91.9516,87.2812,84.2359,97.225,93.0719,88.6062,95.4219,79.8844,103.5719,84.9531,87.0938
C8_1_81,184.1804,154.1281,172.1438,184.6312,179.3094,131.9656,175.4938,169.025,89.6797,104.1656,179.5188,158.8625,187.475,197.3312,133.9969,154.2031,187.425,170.9406,143.0438,127.6938,151.8812
C8_1_83,165.0643,152.0594,185.4469,181.0594,203.2625,176.3312,195.9375,171.7656,122.4828,149.7875,175.2969,187.5562,146.4875,160.6406,164.1094,142.4969,183.9625,197.3562,111.9469,155.9875,193.425
C8_1_85,209.9642,166.0812,230.4,196.6031,215.2438,226.7,196.3812,196.7938,221.2625,210.275,231.9,215.9,165.475,189.5625,232.425,198.5656,177.95,216.875,149.4781,218.9562,233.5562
C8_1_87,133.4332,86.0,102.6547,107.6594,77.9953,102.7406,83.4375,90.5344,159.1516,105.7219,125.3312,86.7031,112.7844,96.8719,135.6219,114.1969,97.7156,113.6719,86.0062,110.85,134.0812
C8_1_89,69.6402,32.1766,33.2547,32.1938,20.4453,34.4516,32.2531,22.45,50.8766,30.6922,60.9062,43.4359,51.7781,34.9219,42.1859,56.9266,40.9578,10.3188,48.675,35.6688,50.7266
C9_9_663,92.4562,98.6406,93.6688,94.6375,91.2625,83.5531,86.7031,87.2531,92.9438,84.8,103.9062,88.3812,80.1484,101.2594,87.5984,85.4688,88.3188,89.75,100.0938,91.1375,83.0281
C9_9_665,83.0628,84.2781,83.5219,85.7547,83.9469,71.0938,75.5281,75.8312,80.4516,69.5578,92.9719,76.7281,74.0594,95.5016,75.5156,78.8328,74.3672,83.3812,87.7594,80.9656,74.2844
C9_9_667,80.1714,76.0922,69.5578,74.4906,70.2516,65.4703,66.9094,66.8641,69.4,61.7875,78.2344,69.0469,66.3547,85.4828,68.2781,73.4391,63.7906,74.7594,77.2094,69.1438,70.0375
C9_9_669,68.1959,77.7344,72.8266,78.0031,72.775,72.6375,71.1203,73.625,71.0734,69.7531,77.1078,75.5156,69.1641,84.6609,70.5375,75.5875,66.3,77.9672,78.6422,71.9953,73.7875
C9_9_671,78.3058,78.7547,67.5234,72.8547,70.8016,76.1953,73.2469,74.0906,70.6266,71.7547,77.4234,75.0641,70.3062,80.8625,72.8344,71.7281,67.5672,70.0125,78.2719,70.4469,72.5375
C9_9_673,89.512,84.5188,69.8594,73.0812,70.8516,76.7359,74.8641,74.8812,75.2078,71.1812,84.4797,75.5422,72.75,85.2188,69.1359,71.1938,71.7062,69.5766,86.9,72.0781,69.1062
C9_9_675,84.531,89.9828,78.8438,73.3156,73.9953,79.6781,76.5344,77.2375,82.3656,73.1562,87.6281,75.0,73.2312,90.4156,73.4,75.9578,76.7203,71.8375,92.4219,73.2562,72.8328
C9_9_677,85.51,85.3062,71.5578,63.1516,68.0,69.5859,67.8766,69.0094,76.5781,67.2141,85.1531,68.6609,65.4797,83.3281,65.6281,71.5594,69.5156,73.1719,84.9516,69.0562,65.8938
C9_9_679,75.2644,82.7,71.8469,64.9891,71.7922,67.8922,69.2922,68.3359,72.0297,67.5078,84.4891,66.5766,66.8547,81.7781,61.4516,74.0422,67.5391,74.1359,86.125,65.25,64.2688
C9_9_681,65.3689,79.6266,69.1422,62.8469,71.2734,66.9125,70.1906,65.15,65.9562,64.4281,78.1,69.0969,64.3828,79.0,55.1703,70.2234,65.0938,69.8891,80.1328,61.2391,60.2312
C9_9_683,81.411,83.7562,71.5781,66.2172,75.4266,68.3141,76.0875,72.0438,70.8125,67.5844,73.7797,77.1844,69.8266,85.2641,61.7703,73.7109,68.6547,71.5203,85.6062,65.8219,65.6781
C9_15_632,135.3691,84.0078,82.5719,81.9969,95.375,83.8688,84.0391,95.175,94.2688,88.4,81.0281,87.5344,87.3781,82.4047,85.2406,93.5594,88.05,85.7062,83.3578,92.0812,83.9438
C9_15_634,113.9319,76.1391,78.65,71.3578,86.0344,81.0344,77.7438,87.1328,87.8031,82.4953,72.675,80.5422,78.7203,75.1375,79.7219,84.0594,80.9,81.3969,73.5125,85.925,80.3031
C9_15_636,104.3521,63.6859,66.3266,59.1141,71.0844,67.6484,69.9656,74.4875,71.0109,67.7344,61.775,62.4703,66.2141,62.5047,70.0719,68.2234,66.4219,65.8719,59.9688,72.9062,70.3453
C9_15_638,66.0179,57.5531,62.5078,52.5516,64.9984,61.6734,63.9797,67.6734,65.2438,60.5703,55.8281,54.9062,61.9047,55.5328,63.0812,63.0484,60.7062,60.2062,52.1734,65.9766,63.2359
C9_15_640,80.884,54.5766,59.1312,49.1047,58.1094,58.2125,60.3984,63.0547,59.8078,56.7109,48.4078,51.3594,59.0422,53.6906,59.8031,59.3062,55.2156,56.5328,48.85,59.5828,58.6953
C9_15_642,64.914,55.6672,62.3203,54.1734,61.2219,59.2156,63.2141,68.6,59.775,60.2891,56.7406,56.2516,66.8844,56.4125,67.2266,60.7984,61.3656,60.4516,56.6,62.5438,64.6
C9_15_644,71.2503,49.9062,60.4156,51.4172,57.8344,50.6312,58.6625,66.8547,59.8703,54.95,51.4594,55.7562,64.0375,53.6312,61.2469,53.1438,53.9484,55.5125,52.1234,58.2656,64.0406
C9_15_646,63.7696,57.7156,62.4172,55.6234,62.5641,55.2203,59.6797,69.2406,61.2734,60.6312,54.0781,56.975,65.3531,58.3688,65.775,59.9844,57.1984,58.7781,52.1672,59.7047,65.4141
C9_15_648,53.8211,57.8203,61.2734,57.1625,61.6531,54.1266,54.2859,70.3469,61.3594,60.2672,50.0734,56.6859,65.7438,58.5047,65.8297,57.4594,58.9188,59.8516,48.6484,63.3469,62.4469
C9_15_650,51.5809,54.7766,57.4625,54.7547,57.7359,49.4812,49.8234,68.3188,60.5359,58.4188,48.8391,53.6797,63.0328,58.3875,61.6141,59.5094,55.1906,55.8828,48.4484,61.925,57.1656
C9_15_652,48.5568,58.5422,57.8969,57.8172,59.4594,54.2562,56.2109,72.0891,64.1219,62.5016,52.0094,57.7625,68.2359,64.9703,60.8281,64.0875,59.4031,59.4828,56.5922,63.8953,60.8469
C9_15_654,95.3989,72.0812,77.0266,72.2391,77.9141,70.8531,76.0656,85.5344,77.5375,74.1047,67.2891,73.1625,81.9516,84.5578,74.2594,75.8562,78.1234,75.7438,71.8609,78.6359,73.0188
C9_16_695,96.9043,115.0125,116.0219,117.3125,116.0219,112.9125,113.0719,109.0688,118.4656,112.7938,112.15,108.3188,106.1938,100.925,109.0625,110.1438,116.4094,109.1719,115.9,113.1438,116.1094
C9_16_697,116.3401,94.275,95.7219,88.1594,93.9031,90.7906,95.0844,97.0875,101.375,90.3312,92.7016,92.6938,88.1469,92.1938,90.7125,95.5,89.8906,87.5625,93.5016,95.2062,87.1312
C9_16_699,83.234,86.8922,87.225,77.0875,83.1094,83.9375,82.4203,83.1422,86.9422,83.8938,83.7906,75.4922,74.5906,81.5422,76.9531,83.4484,84.4781,79.3531,82.4844,84.6781,77.2172
C9_16_701,88.2986,83.7094,82.6703,78.8125,81.1016,85.0781,82.5438,80.5828,83.1781,82.6875,84.2016,70.5812,73.1312,79.85,76.4547,82.6109,84.8531,80.2125,79.9969,82.8719,76.2031
C9_16_703,76.4392,80.4875,75.8547,72.9969,74.8938,82.4438,76.2281,74.95,75.0359,75.3078,75.7953,64.5109,69.8406,76.1906,72.4562,77.2828,73.6594,77.0484,76.2609,73.2062,71.6906
C9_16_705,72.6554,78.6312,71.4109,70.9516,69.0375,78.3281,72.5531,73.4125,69.475,69.8953,77.5203,64.5562,68.1219,72.0281,70.8969,72.5562,71.1797,71.3625,77.2531,69.8875,70.4891
C9_16_707,68.7177,75.4406,68.7922,68.1938,68.775,72.5922,69.5484,71.0469,71.0922,65.9312,70.9828,64.6797,64.6406,69.95,68.6062,66.875,63.9094,64.0094,74.1172,70.2406,67.0938
C9_16_709,68.1648,77.5953,73.1984,73.7781,72.8078,74.3891,74.4547,70.9891,75.6922,69.5094,67.9328,66.5125,67.0594,71.8312,72.2531,69.1938,62.4219,65.3734,74.4844,71.9062,72.5266
C9_23_675,106.8316,87.2281,93.3812,91.6828,99.7031,86.0562,91.8812,101.2625,115.7188,88.2688,91.4531,89.1281,89.7844,89.7188,91.2469,90.9656,92.4,87.4562,88.9578,104.9094,93.2719
