ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,97.5807,86.5377,86.4412,85.2808,77.5188,84.7332,87.8368,80.6642,84.2225,89.0798,72.8546,72.0671,90.5618,84.0808,86.271,79.3277,77.7562,85.0776,90.5405,86.2373
C9_24_697,63.0444,92.6564,76.8887,77.22,76.7362,70.8994,83.2953,78.6529,78.6703,72.6231,81.9463,71.7066,68.4036,82.0633,78.8466,82.4836,73.2392,68.7278,79.4798,84.2592,79.6512
C9_24_699,67.6959,90.8491,78.4199,76.4781,77.9982,68.5764,82.1966,82.4339,78.0012,73.1452,84.7359,68.9956,72.0408,86.4606,78.1235,83.525,76.5965,69.7976,81.3982,84.3679,79.5585
C9_24_701,58.4332,89.4304,77.9601,76.7043,77.6147,69.181,84.613,80.9461,78.6661,71.3254,85.3073,67.4496,73.6407,85.8676,81.4679,81.8934,79.36,71.1612,80.5048,81.0572,79.4999
C9_24_703,55.4103,88.1712,75.3468,73.5136,77.2824,69.3014,82.631,74.6432,77.5938,68.1985,88.2725,65.804,72.3718,83.8123,82.0813,76.9293,77.1555,63.1945,77.261,81.7394,76.2214
C9_24_705,54.5046,80.1536,71.0681,67.8268,76.893,63.7858,79.3271,68.4092,75.2299,64.9793,87.2315,59.6662,64.6641,77.6432,73.7188,72.5277,73.4086,58.8867,74.3166,77.1245,71.1578
C9_24_707,53.6331,78.4759,73.1881,68.8676,77.0321,62.2354,80.3494,65.111,72.045,70.2991,84.862,59.6914,61.6478,76.9324,73.9248,74.4155,74.6187,59.7913,75.863,78.8955,67.9065
C9_24_709,87.838,85.2938,82.9447,77.6693,79.1476,72.8005,93.1639,80.9216,79.897,76.55,86.2511,67.2448,71.1773,83.5476,76.7809,85.1847,84.5121,72.3634,84.0419,82.7465,74.723
C9_26_603,96.6093,124.385,123.4193,120.113,136.4999,118.9293,115.7366,131.6621,118.7232,128.9396,124.5014,127.2995,120.1365,140.6601,122.6647,121.3605,123.1629,121.7713,121.8409,114.8886,125.9863
C9_26_605,90.9579,110.3272,109.6798,106.3969,119.6192,103.8767,104.3532,116.3432,106.0056,110.3616,110.3485,110.6613,105.4948,120.1468,109.4179,106.7388,111.778,103.2941,107.7288,100.0868,114.2358
C9_26_607,83.7872,102.8203,97.5759,99.6374,106.4708,95.0716,94.9884,104.3653,91.2386,101.3918,100.3841,94.7344,99.7494,108.3632,105.3068,98.8568,103.3103,96.9744,96.4504,92.4345,107.5924
C9_26_609,70.4566,92.5798,87.4125,92.4935,92.4576,81.8669,83.7689,90.6348,84.9316,84.8795,90.5148,80.9573,85.5187,92.8407,87.632,89.8052,89.9585,88.5062,88.7605,87.9053,94.6428
C9_26_611,66.4862,86.4578,80.0666,85.2072,86.2631,78.734,82.2613,82.2599,78.2134,80.9578,81.299,75.8277,78.8793,86.1966,83.5291,81.3288,82.3074,82.8823,84.4374,85.2984,89.0314
C9_26_613,84.7422,87.7182,77.2307,85.9373,84.3143,78.963,81.6227,82.7023,77.2581,82.3504,82.2146,78.436,82.0964,85.7064,83.2768,78.9323,82.9138,82.8791,86.2472,85.8088,88.3238
C9_26_615,60.2052,79.6537,71.0458,75.6327,74.1545,67.049,75.02,74.7991,72.7786,75.6278,76.0147,70.5687,76.8845,74.1733,78.3292,70.685,79.9543,72.2666,83.4414,79.2383,80.6541
C9_26_617,55.6325,77.2959,71.5732,71.343,74.6529,67.6123,72.7658,73.7922,70.0079,73.7991,76.6811,69.836,77.0725,68.6359,77.0663,68.4588,78.1854,71.8107,83.0531,73.0266,74.7074
C9_26_619,70.3847,74.2694,71.8965,72.328,72.7126,65.6771,71.093,72.1748,68.927,72.4069,76.5814,66.6813,73.565,67.8438,74.0435,68.4858,74.9956,69.9134,79.2252,69.7319,75.0337
C9_26_621,57.3395,77.124,76.2673,77.043,76.6229,68.6725,74.6865,75.0353,72.5885,77.8596,81.8708,71.2794,74.5699,69.2607,84.6945,75.3865,79.9109,69.3988,80.5328,74.8894,80.2998
C9_26_623,52.3759,75.4285,74.2192,77.1609,78.0173,69.3578,74.8124,73.5954,77.0735,76.7889,81.9635,68.1348,73.8456,72.6706,82.9402,72.7318,78.9455,68.5085,78.8884,74.3056,79.4868
C9_26_625,45.9678,74.7859,74.9566,72.8091,81.3208,67.2674,74.3679,70.5872,76.7342,75.1475,78.9946,67.2644,69.8994,71.3422,79.6165,74.4443,78.3778,70.0421,75.3936,69.5113,76.017
C9_26_627,75.7384,82.7276,79.2654,79.3802,83.4542,73.3028,84.0115,78.1179,81.711,78.0242,78.017,73.6761,74.8727,80.4964,78.9905,81.1937,83.8892,77.2788,83.0077,77.1415,76.5673
C9_27_578,86.5847,96.4404,58.9337,73.6813,58.7201,58.2652,59.4125,64.1296,67.4753,59.325,105.4881,60.4917,63.2554,87.1597,52.7762,63.7127,68.0621,55.7524,89.2675,71.2603,59.0097
C9_27_580,87.6414,84.5201,53.9708,63.8174,50.3164,42.1624,53.3597,51.2708,55.3158,52.5518,101.7058,52.5899,54.7807,69.6394,43.5397,54.7776,60.9337,52.9838,77.392,59.4751,46.6331
C9_27_582,83.9896,76.5651,41.2195,56.3548,39.7044,43.2396,48.2365,42.3293,44.8121,46.1831,82.8313,47.4558,54.0693,74.9929,38.7299,53.3407,45.2212,51.477,72.9882,49.2618,44.2762
C9_27_584,81.0356,73.1195,38.0942,56.0652,38.4593,41.4204,45.6387,42.9496,45.3372,44.3151,82.6614,45.8828,51.7334,72.089,38.7334,50.0599,42.9062,54.6043,69.9619,52.3764,42.2089
C9_27_586,76.7116,67.6231,42.1168,57.9149,38.9853,45.2016,44.6346,45.3103,43.8511,47.108,85.8938,43.9684,51.809,77.332,35.7664,54.3419,43.1247,51.5999,63.2409,48.0934,42.6628
C9_27_588,75.5174,69.2005,41.8318,56.0455,40.8167,47.9526,48.2284,47.4487,47.0003,55.472,78.6783,51.6373,58.2204,86.9571,43.2592,56.206,41.0999,57.913,70.5217,52.1449,47.3074
C9_27_590,66.9778,63.6289,37.6674,41.2855,31.618,39.3741,41.7011,38.1051,38.8962,45.3989,70.8743,40.9301,49.9126,78.9296,35.0639,48.581,35.31,45.0691,62.5497,43.9189,36.917
C9_27_592,71.0651,64.086,41.4564,44.7031,38.5698,49.0556,44.4138,42.8723,43.4439,45.275,71.9914,45.301,52.2058,79.0662,34.4863,52.016,43.8517,49.7346,60.5562,41.9001,39.8929
C9_27_594,66.9999,63.1819,42.6964,41.2239,29.1833,42.5973,41.9585,44.5516,37.4535,42.4354,69.0876,37.569,42.0934,60.3089,34.7503,48.4519,42.5374,43.0127,52.2975,33.5759,35.2097
C9_27_596,63.6086,58.6736,35.65,44.4487,27.4881,40.0901,37.9019,38.1217,36.6008,40.4569,66.6444,35.3877,40.1566,59.1648,33.37,46.1446,36.6832,44.0676,54.0729,38.1636,32.5655
C9_27_598,61.5336,54.5609,39.9107,45.1664,28.5851,39.902,40.2059,37.9314,37.8141,43.1522,71.879,34.1924,33.503,50.1733,36.0355,46.8471,38.9118,33.8267,53.6405,40.5634,33.103
C9_27_600,60.9688,51.8649,41.7302,48.722,37.7447,41.3822,40.9593,38.3977,37.7445,47.4309,79.8795,42.4075,36.664,57.6669,39.071,46.4626,41.6246,37.8183,62.2654,43.8899,34.0696
C9_29_669,76.3416,101.4959,101.1297,92.7323,89.7684,94.5808,86.3,84.3985,92.307,97.6247,117.4574,97.8858,95.0348,80.5428,92.9172,97.6203,91.7445,100.2406,91.8852,99.5717,94.9877
C9_29_671,77.9656,85.5848,96.5724,89.4788,86.4779,91.8406,80.1591,82.2961,89.4099,94.4195,116.6512,95.0109,86.9446,72.3177,88.0831,89.7705,83.8285,91.154,80.7276,94.1471,89.0741
C9_29_673,71.5039,75.2304,85.7149,82.9424,83.0295,84.2011,76.5757,81.8236,86.8673,86.7912,100.4851,82.5943,79.3115,79.3635,89.8806,85.946,73.6244,87.5744,78.8502,87.607,86.6963
C9_29_675,61.1103,69.5227,86.9409,76.1103,78.6068,80.8869,71.2395,76.9183,83.2396,84.4627,97.0421,79.4076,74.171,73.4896,80.562,79.2813,70.3462,80.7424,68.8536,83.5989,81.3856
C9_29_677,57.8764,73.5359,84.2494,76.9812,76.0544,76.0808,68.4426,73.2281,81.1816,77.8297,98.6031,74.0626,73.5357,68.0326,77.2813,78.0441,64.1652,81.7115,61.3766,82.7615,79.4534
C9_29_679,59.2422,78.8743,85.6567,77.3186,86.3939,76.6858,78.5545,81.2597,84.4837,88.9977,98.9811,82.0089,78.6392,75.2337,91.2885,82.4624,74.7632,81.9441,77.0542,77.7444,83.5271
C9_29_681,53.1176,80.0448,80.1547,69.6236,77.1041,75.8572,72.6184,69.6967,78.9334,74.0842,95.2736,79.4241,75.1512,58.4869,75.2667,76.449,67.7983,71.5956,71.2678,77.8582,70.0025
C9_29_683,49.3124,72.2462,71.4604,64.488,73.4635,80.6276,71.2524,67.266,75.3989,63.7383,75.3763,76.5117,72.8424,71.48,78.7886,69.575,66.3121,69.1844,68.0391,66.3768,65.312
C9_29_685,51.2034,71.5949,67.5125,61.5675,72.839,73.1807,68.082,67.4441,70.4639,63.19,77.1053,73.1422,71.0193,68.6801,72.1513,69.6737,63.8611,63.4875,61.3158,73.4284,59.4924
C9_29_687,46.9006,70.8322,69.7387,66.3179,75.7447,72.539,68.2996,69.6303,72.5791,70.571,76.192,79.6955,71.9165,65.0449,75.8094,70.176,69.7001,72.7458,64.3225,71.9866,67.0578
C9_29_689,43.148,66.3466,61.3217,66.1077,72.1818,70.2691,61.3338,67.0682,66.9362,68.8616,79.9338,70.1659,69.7543,65.1932,73.6499,67.657,70.3822,65.0443,60.6455,67.0465,66.2038
C9_29_691,38.7235,65.7164,59.4563,74.254,71.631,64.2242,65.1872,72.2601,68.7973,77.2393,82.0154,72.2852,71.4054,64.4404,77.8239,69.8669,73.841,67.6813,63.0979,66.177,68.505
C9_36_683,93.7156,101.106,94.8401,97.2973,95.6731,97.9058,91.2887,101.2632,94.6015,102.3295,97.1563,106.7018,94.0032,104.2535,108.7627,99.966,103.0277,101.2193,104.3199,108.4175,92.9274
C9_36_685,82.1025,91.545,86.4165,86.5847,87.8184,87.465,80.1611,92.0173,83.2355,90.7431,88.1154,99.3473,86.5217,93.565,96.1991,90.6213,95.9047,90.7594,92.1569,94.8941,84.475
C9_36_687,80.5482,86.1264,79.9357,78.258,83.1516,81.8483,77.745,86.1827,74.3652,84.2754,80.6451,87.7085,87.1268,84.526,90.5103,80.8849,87.136,84.4475,80.7742,88.1276,84.5168
C9_36_689,77.7431,84.4142,80.8726,81.3613,82.0068,79.1126,75.9005,84.4193,73.6658,83.5258,81.6077,87.6938,88.9175,84.2138,89.2795,78.8388,89.8801,81.3438,76.5797,84.1455,85.8747
C9_36_691,74.4321,82.4878,76.7195,77.1904,80.9916,75.9433,74.1922,81.8361,69.92,79.5276,79.9573,80.0546,85.0831,82.2612,84.9906,77.6485,83.0986,78.611,75.3128,79.5941,84.5602
C9_36_693,70.2888,81.4339,73.6604,73.7847,74.7476,68.2593,72.3523,78.4707,69.2831,80.3878,77.3961,75.9733,81.295,82.581,79.0679,77.7757,79.1611,75.6744,73.7208,78.6297,80.9439
C9_36_695,71.6792,77.0165,69.8269,74.3133,70.4492,63.6911,68.738,73.7184,69.3499,77.2636,75.3455,77.1974,75.8561,78.9219,72.0696,75.8376,79.8279,77.0286,74.2067,78.6577,76.2964
C9_36_697,66.8854,76.1569,67.1785,68.0048,69.6475,62.506,68.1778,67.4525,65.4408,70.9542,75.2085,69.6377,69.7835,77.2966,67.4037,68.6908,75.792,74.4072,71.9591,71.2009,73.6643
C9_36_699,67.5189,73.4302,68.397,69.1509,72.0605,63.6965,65.1838,68.5196,66.6621,68.8318,73.2908,68.5464,71.0805,78.9176,66.7802,67.7373,74.9597,71.2537,71.6709,70.359,70.6094
C9_36_701,66.7563,70.6028,66.6156,67.9519,68.1306,59.4387,60.7819,66.0692,64.4969,65.0612,71.2007,65.6825,70.8639,74.4835,64.6945,63.9968,71.115,68.2686,68.2522,66.8882,66.2016
C9_36_703,63.2597,70.2865,64.3199,67.769,66.1911,60.2452,62.0038,67.1242,60.6673,63.1858,73.708,66.2175,72.5512,75.8151,63.611,60.7009,72.2385,65.069,64.988,64.2331,63.469
C9_36_705,66.0834,66.2693,62.5846,70.2389,67.0211,58.0148,61.9625,70.1495,63.4933,64.5669,74.9887,67.3308,77.3608,75.1105,67.4483,61.3591,71.2259,65.4112,63.0565,66.9226,66.38
C9_37_711,90.5731,83.0971,87.3859,84.6745,92.1548,86.2429,88.7144,85.4663,80.3456,89.5102,90.6063,89.7665,80.2831,93.4842,86.4398,99.4966,88.0222,83.5291,87.1236,90.4729,78.4986
C9_37_713,70.947,77.6879,85.681,79.2004,90.1469,83.9026,84.265,84.4592,78.377,85.6527,86.132,92.9335,78.9363,90.2443,81.3575,92.4345,86.5386,82.146,84.1565,83.8931,79.2888
C9_37_715,65.9337,75.3928,79.8713,75.6731,84.6726,84.2405,84.9641,83.0429,78.5636,81.1083,78.9766,91.5302,80.535,83.6408,80.8133,85.5059,79.5068,81.3782,74.9901,78.5189,80.1724
C9_37_717,58.1855,74.4062,78.7022,76.5034,80.5316,80.5049,79.9793,83.2755,76.6254,77.9283,76.6579,91.0666,79.1031,82.4215,82.2159,78.6308,81.377,77.3276,73.6785,78.3737,79.8984
C9_37_719,78.2371,79.8413,75.9201,78.1482,81.1264,77.7796,76.3697,80.8141,73.6779,77.6128,74.9474,85.2361,73.6991,76.8437,84.8266,77.0606,79.8191,76.5814,74.4417,73.575,81.378
C9_37_721,56.4194,79.328,74.626,78.9463,74.8117,73.4494,74.097,80.7911,70.0187,76.2111,73.5125,82.4304,75.5778,79.1735,89.1011,77.3546,80.8645,74.7138,77.0919,70.7137,79.6002
C9_37_723,68.1926,75.6977,69.5299,75.8363,71.066,69.3798,68.3655,76.1507,63.9907,76.9276,70.2737,80.1036,72.8008,74.5815,80.4904,72.5531,79.2901,75.7216,71.7973,71.0463,79.722
C9_37_725,52.7086,71.0629,68.4203,68.5007,68.8336,68.1115,65.4022,73.2196,61.1358,72.1534,67.1066,73.6321,67.2174,71.1398,75.0259,68.594,73.0373,70.1618,69.3991,68.2228,75.5336
C9_37_727,49.6681,64.6802,65.4505,66.5696,67.4416,67.2593,64.1461,73.1882,59.9622,69.4079,63.1324,71.5685,66.141,69.0218,70.9141,65.1868,69.1934,65.8896,66.6419,66.0635,69.5122
C9_37_729,47.0246,61.1785,62.9669,62.9425,66.8858,63.0469,59.623,72.8164,60.3489,65.1312,61.4676,68.4669,65.6967,66.6115,69.4876,63.4087,66.2139,62.2627,63.3698,66.0159,65.6229
C9_37_731,45.9212,62.1962,63.1296,64.5372,67.8488,64.6247,59.6549,74.1207,61.2223,64.5798,64.1747,71.7282,65.5429,67.7784,68.1842,62.789,67.7017,57.9568,61.3566,64.5467,63.0668
C9_37_733,43.2403,59.9168,61.1726,66.5688,67.7332,63.8622,58.0697,77.9584,67.6281,66.0061,63.5358,72.0645,71.501,68.4831,70.8163,62.8749,66.5172,60.1239,58.7551,70.6081,66.112
C9_37_735,81.2247,61.2985,66.0017,71.4419,71.4143,67.4676,63.3168,83.0811,71.972,73.5585,69.5094,76.8474,78.3214,74.7555,73.5581,66.6423,71.5531,64.0183,68.5919,76.9775,71.5228
C9_38_296,128.0972,114.2314,116.3849,118.1664,119.8571,109.4072,106.5755,113.2148,112.4232,112.2768,129.0807,111.4765,113.8595,111.3841,109.9533,109.9677,121.1543,114.9862,111.8149,107.6968,117.5836
C9_38_300,117.8122,110.4299,108.9054,113.0122,112.8504,110.4895,99.2336,109.5258,108.5776,107.6451,127.7926,111.759,112.2057,109.3008,114.5438,105.1273,118.4846,111.2374,111.3478,110.5299,112.8079
C9_38_304,93.6703,100.2372,98.6286,104.9612,102.7988,97.5393,92.0659,101.6289,94.1086,97.9812,117.8965,105.1413,102.2551,106.3149,97.1017,94.9993,101.6904,102.2248,98.09,103.2574,99.6195
C9_38_308,84.2631,93.4676,94.2424,100.0794,97.4683,87.4302,90.0774,94.4182,88.4394,95.6334,111.9931,96.3605,91.595,101.5105,90.8104,89.1922,93.3475,95.758,92.3866,98.4002,95.156
C9_38_312,74.7505,100.2667,93.693,96.5699,96.8556,88.6626,93.2559,95.0002,86.3483,96.6609,110.6053,91.6694,92.9918,103.6622,89.7388,88.2903,92.0709,96.9264,90.487,92.592,100.1352
C9_38_316,66.3985,93.595,85.0203,90.3001,87.9831,81.5922,88.1812,86.3003,81.0082,84.2031,100.4696,86.427,83.3344,95.6357,82.9007,84.8058,86.8824,87.8993,83.0449,87.9362,91.8162
C9_38_320,69.762,91.7034,78.7665,87.2955,83.4287,77.1692,79.8353,83.1406,72.0572,80.4943,93.0151,78.7418,77.5641,92.5154,75.9877,74.7399,80.49,86.7007,76.3337,84.0528,85.7218
C9_38_324,60.8773,86.583,75.5061,86.5411,81.0397,74.3626,76.8898,80.1022,70.4836,78.7446,88.3969,74.6625,73.4311,85.6575,76.8459,75.7736,77.1596,84.8558,76.2841,78.5682,84.632
C9_38_328,49.0394,78.6723,69.5436,79.4283,75.1258,70.2176,73.2235,72.9928,67.7812,74.3139,76.0469,73.4092,70.678,84.9743,75.3837,71.0674,73.751,77.5225,72.6654,71.419,78.2076
C9_38_332,49.4045,76.1954,70.7166,77.6914,74.708,71.7829,75.2305,76.5889,68.8513,76.1524,69.0205,74.1839,71.6036,80.3315,77.5733,71.3794,75.3183,73.0801,74.3336,70.3436,80.8307
C9_38_336,49.7117,76.6884,71.9393,71.3936,69.1709,71.023,72.2235,66.2711,66.4768,71.8635,71.5231,65.9124,66.7228,74.5923,76.5698,64.7529,76.2945,66.8967,73.4893,68.8335,70.3241
C9_38_340,39.1868,77.7948,71.521,72.633,67.166,69.1422,73.2988,66.2909,69.4433,73.6395,79.709,63.8568,66.1474,77.7029,72.0859,62.1388,78.6915,65.972,75.1105,68.4053,66.4707
C9_38_344,40.611,80.0936,77.8594,71.3875,71.9834,66.612,73.3195,65.579,70.0684,80.384,78.0453,68.2929,67.2001,76.6803,76.0851,72.6449,81.7233,62.198,75.1053,73.9371,65.7209
C9_38_348,102.6123,85.4534,84.1241,77.2585,78.1204,74.038,87.0732,79.7089,79.8336,82.0202,85.9341,77.3938,69.8823,74.7535,76.2757,77.2395,91.334,67.0088,84.1946,78.6834,68.1827
C9_38_352,99.6844,87.9018,87.4481,83.1724,87.9894,83.4254,94.39,84.3294,85.0754,92.0065,85.9224,86.0135,75.3406,82.887,80.5985,88.7757,96.6222,73.6132,89.9454,86.9287,71.3875
C9_38_356,103.1655,93.3742,92.5368,90.7189,94.8813,93.7203,100.6051,95.669,92.0678,102.7,93.5681,97.4893,86.6884,95.3365,89.8259,96.1806,101.7858,85.4428,101.8081,93.4776,82.8333
C8_1_81,184.1804,131.6021,154.4079,159.8358,164.9378,137.6188,143.6449,155.09,98.8389,111.9552,135.6657,142.5472,157.5056,173.127,123.9307,130.3323,164.0444,163.8018,126.5029,130.3563,132.2696
C8_1_83,165.0643,126.3153,177.4203,167.5028,189.532,184.2133,166.6311,167.9684,137.4255,146.5,163.6669,165.2694,128.5749,161.3852,153.5531,146.914,180.8549,199.712,118.9233,154.3987,178.1642
C8_1_85,209.9642,164.3974,226.5125,201.7512,218.7349,229.5112,195.2281,211.5533,231.0844,223.4898,231.1591,203.2892,163.7864,206.753,217.2494,222.7177,194.8598,224.0217,167.0803,219.9602,235.6494
C8_1_87,133.4332,81.5736,101.5321,105.2437,79.7375,118.2028,77.3094,89.237,147.989,110.5887,120.3674,83.4478,104.8366,105.5046,140.1217,110.2663,103.0028,112.0949,86.742,110.8403,137.9057
C8_1_89,69.6402,42.6628,37.3871,37.7232,31.1134,40.0717,37.3067,26.3583,56.7405,24.2951,50.8279,31.2983,48.1275,39.8622,44.2293,50.4928,30.8004,29.05,46.1281,36.3151,56.0326
C9_9_663,92.4562,102.4129,94.6274,95.8819,96.4575,94.58,103.5448,100.4965,103.943,99.0849,106.9059,104.5658,95.2071,106.5813,94.5914,94.7083,95.7035,99.6836,100.518,94.9374,103.058
C9_9_665,83.0628,89.5089,82.9252,85.1726,87.1862,81.2929,87.6797,88.5882,92.4658,85.2821,96.7951,94.9133,86.4555,97.1586,83.523,85.1842,83.2054,91.2654,89.3205,84.8636,90.3096
C9_9_667,80.1714,81.6054,67.2983,75.5349,73.6556,72.2617,77.6536,77.3232,80.7804,75.0822,84.4352,80.3597,74.3789,87.2052,81.4658,81.9857,74.3823,76.7839,78.534,75.7811,80.0138
C9_9_669,68.1959,82.0899,68.9433,79.1629,75.9967,78.5782,82.0044,81.692,85.7418,77.4381,84.2303,81.6901,78.3178,85.859,83.5669,84.3329,76.6939,78.334,81.4169,77.8211,81.2252
C9_9_671,78.3058,82.933,75.2915,75.9635,78.775,79.1588,82.7337,82.5852,86.0656,80.1671,87.082,80.8911,79.1321,87.5039,83.828,83.6383,77.988,77.7244,86.0117,78.3525,84.2056
C9_9_673,89.512,86.3907,81.2922,76.994,79.9159,79.6628,85.2937,83.6424,83.5627,80.2407,89.2649,81.565,80.3835,90.8929,80.0039,85.5497,83.3735,82.7111,91.4574,78.4399,82.1687
C9_9_675,84.531,90.079,88.4598,80.0214,83.3753,77.8191,85.427,87.5422,87.1462,81.7615,92.5107,78.5772,83.2132,94.2775,85.1177,86.9587,85.6955,83.6434,95.6066,84.9172,86.4868
C9_9_677,85.51,86.1767,79.2148,73.2484,73.0578,67.0717,73.1458,79.3964,82.349,77.9049,88.3527,71.8278,73.8351,85.7335,73.2177,78.221,78.1185,80.705,86.8055,74.4102,78.3179
C9_9_679,75.2644,87.7354,82.3474,78.5814,77.5694,68.7917,75.1948,77.1366,81.5645,73.2119,86.3858,68.0951,75.8288,83.949,73.0157,79.1364,76.1925,80.5584,84.9607,69.9107,75.1185
C9_9_681,65.3689,86.7199,78.2778,73.5677,75.2334,69.2358,75.4995,71.2771,78.2707,73.4876,81.7899,71.6724,74.5095,83.6423,68.302,73.4712,71.8018,77.2612,78.7198,71.4945,70.4458
C9_9_683,81.411,88.7804,81.1028,73.4284,79.7262,74.8956,78.1922,77.8815,78.4431,75.4614,80.9269,79.9652,73.2717,90.3399,73.8768,71.4616,74.0109,82.2538,78.7507,74.0477,76.9374
C9_15_632,135.3691,90.0924,91.2536,80.2092,92.1167,84.2954,84.1434,91.8945,89.8272,87.3755,81.2424,88.0348,82.7423,78.7693,84.2285,90.7637,83.684,85.0968,84.099,81.9915,85.3592
C9_15_634,113.9319,79.7592,85.3607,71.8544,83.8471,82.1199,79.0279,85.5875,84.3773,81.9638,77.8665,82.4122,77.4169,78.6254,77.9512,83.2806,80.5396,79.0894,78.0857,77.6565,80.3469
C9_15_636,104.3521,68.9136,71.4992,64.4306,73.1023,74.4197,69.2471,74.7951,67.5846,70.982,68.648,70.5591,70.3059,67.5513,67.2271,70.8117,80.5221,65.944,67.5849,65.5484,72.2209
C9_15_638,66.0179,63.2817,65.2704,61.6959,68.2935,68.8832,66.1315,68.9355,64.0606,63.1075,63.0789,66.6996,66.9081,62.4161,61.0789,66.8133,74.6083,61.3119,60.9203,60.3509,66.5881
C9_15_640,80.884,60.3642,61.3821,54.7208,61.6522,69.3147,65.0594,63.1344,58.933,62.2225,55.5942,64.4481,65.8071,59.5041,57.7493,61.4867,67.1369,59.701,56.6765,52.9677,61.9444
C9_15_642,64.914,59.9619,60.6783,54.2536,61.0263,67.3579,63.7253,67.2272,57.4369,64.4969,56.7693,66.7075,67.0413,61.9431,61.6306,62.5974,65.0494,58.4302,61.4323,54.0776,64.0418
C9_15_644,71.2503,53.1575,60.6437,52.8747,58.945,61.8997,57.4687,67.9677,56.6347,61.919,52.0495,63.7322,63.6124,61.7136,57.1169,56.8609,57.9652,55.3528,54.8914,56.8496,60.0422
C9_15_646,63.7696,57.4205,63.2207,55.6539,61.7318,61.121,61.9325,67.6981,57.8202,62.8857,54.6047,63.6203,64.0221,61.6492,57.5959,58.2727,59.6297,58.0653,55.5651,55.9926,62.8961
C9_15_648,53.8211,56.4694,62.3319,57.2454,60.5721,58.7184,57.5171,68.7264,56.5109,60.876,52.8284,63.944,63.778,63.2182,57.2864,55.0239,58.7248,58.5833,52.6293,63.5865,61.6455
C9_15_650,51.5809,55.1478,57.7963,52.357,54.2322,55.0502,55.5127,63.8249,52.1247,58.4799,50.0506,62.2711,57.4189,57.8693,54.6402,58.4907,53.7566,53.9337,49.2526,60.9138,58.1721
C9_15_652,48.5568,55.2272,56.8601,54.043,58.6434,58.4576,61.6882,68.4128,53.5096,62.8349,53.6883,63.4071,65.5171,62.4696,56.899,60.3506,58.8427,55.2932,56.3415,64.5608,63.757
C9_15_654,95.3989,67.4815,71.8609,68.5209,75.7058,69.3409,74.8286,81.2377,59.2876,69.2557,66.3892,73.3873,78.3666,75.5037,69.3425,67.5629,74.0767,66.2076,66.0388,75.5302,73.6244
C9_16_695,96.9043,110.7723,114.9076,113.5905,120.8804,113.5815,117.3895,111.8254,118.8965,110.1417,104.5839,114.1011,103.562,110.2107,106.7519,105.8,113.2091,110.3207,112.5688,105.9487,115.0705
C9_16_697,116.3401,100.6173,100.0449,90.1023,97.0172,93.577,97.7028,103.3567,104.7195,97.2706,94.8752,96.3392,90.6528,92.0495,92.5445,96.8297,90.3529,92.0917,95.7388,97.5299,93.5323
C9_16_699,83.234,89.0715,85.7297,76.8612,85.3245,84.8774,85.0112,87.8844,82.8119,83.7037,86.5822,83.3399,80.0675,83.6298,82.6323,85.1874,88.6985,79.6576,85.1086,84.7141,79.1763
C9_16_701,88.2986,87.4951,81.5157,79.3955,84.052,86.3761,85.8657,84.4605,80.6545,79.6512,85.0162,81.4919,81.835,84.288,81.1987,82.9635,89.0105,78.4085,84.0517,81.5439,77.1879
C9_16_703,76.4392,83.4123,74.9981,75.1919,77.1667,82.3919,82.8566,79.4904,74.3461,73.7279,75.1429,77.3754,78.5224,82.3443,78.191,75.455,82.6768,74.8814,79.811,74.1313,72.2017
C9_16_705,72.6554,81.0091,69.6744,72.5904,69.481,78.4228,76.4957,78.3693,69.5461,68.9153,74.9932,74.9714,75.2218,78.4271,73.2361,71.9117,78.2214,70.6485,79.5909,70.4335,69.6396
C9_16_707,68.7177,75.9748,66.7507,68.8187,67.1887,71.9948,68.9525,78.2463,69.2985,62.9908,69.4335,68.4431,70.2977,72.7736,71.474,67.3324,69.7496,65.0204,74.5107,68.8175,66.9601
C9_16_709,68.1648,78.2671,71.2657,73.1757,67.5149,70.5844,74.5297,75.7517,72.127,65.6034,67.7271,68.7516,70.4374,73.0233,72.5361,66.874,64.9914,69.0934,73.711,70.258,72.1184
C9_23_675,106.8316,87.8912,93.8509,93.3912,91.6307,84.7296,87.3981,101.7832,106.5214,84.8183,88.1306,88.802,84.4857,92.2896,90.415,87.9677,86.7651,87.7781,88.7323,103.157,91.3544
C9_23_677,91.3526,75.5633,85.5156,81.4871,80.2936,79.9181,82.1613,90.4676,97.346,75.8878,77.977,78.2104,74.4652,80.4265,77.6111,79.6883,76.0837,75.41,76.586,94.4732,76.8696
C9_23_679,74.3043,68.6761,74.4114,72.417,73.339,74.601,71.6639,80.0067,81.3281,67.8484,72.6974,65.8717,66.6534,71.9469,64.6973,68.8007,70.9032,68.0967,66.2254,83.425,69.3372
C9_23_681,63.9563,64.8327,69.0719,70.1107,71.407,70.5412,70.2955,73.7067,76.9602,63.2331,68.5219,64.2508,63.0583,69.1245,60.842,66.6345,66.6787,64.081,59.8908,75.2633,64.1863
