ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_16_705,72.6554,79.9053,69.2596,71.8993,68.6784,77.1409,75.6076,77.2207,69.2274,67.2546,74.8464,73.4012,74.2117,77.8527,72.2567,71.1997,77.6965,69.4499,78.184,69.5448,68.5021
C9_16_707,68.7177,74.9295,66.5545,68.4769,66.451,71.0553,68.4737,77.7126,69.3524,61.6958,69.3738,67.3307,69.5771,72.4995,70.8606,66.6418,69.074,63.8234,73.3576,68.4635,65.7915
C9_16_709,68.1648,77.3432,71.2242,71.378,67.2667,69.2931,73.7972,74.6596,72.2885,64.3855,66.9908,67.3766,68.9504,71.9024,71.7161,66.1403,64.2998,68.1384,72.3128,69.6861,71.2679
C9_23_675,106.8316,87.1997,93.773,92.4099,91.6605,84.6756,86.6416,102.3143,106.7429,84.5199,87.6353,87.6229,84.1209,92.0546,90.0283,87.4677,86.3789,86.8676,87.8466,103.575,90.9547
C9_23_677,91.3526,74.9453,86.3061,80.3288,80.4933,79.2954,81.3225,90.1711,97.4169,75.7807,77.9046,77.0555,73.7893,80.0239,77.3552,79.3024,75.6948,74.8287,75.8061,95.0367,76.4555
C9_23_679,74.3043,67.7989,75.294,71.6337,73.5939,73.5645,71.2652,79.635,81.4341,67.3888,72.5892,64.7416,65.9851,71.6025,64.076,68.7472,69.9855,67.2295,65.6532,83.8689,69.3045
C9_23_681,63.9563,64.2065,69.6026,69.4078,71.5348,69.7521,70.117,73.139,77.2705,62.9063,68.341,63.1614,62.6314,68.6439,60.2422,66.5575,66.094,62.8228,59.4915,75.6761,63.9318
C9_23_683,59.4189,62.5208,64.456,66.0485,67.407,67.1462,70.021,68.3149,72.7694,62.4119,61.8554,60.7983,58.9462,68.6237,59.2256,62.8362,57.5871,60.1669,57.9115,69.91,61.9979
C9_23_685,58.8702,65.841,64.0717,67.5216,68.2202,70.2615,70.856,71.3535,72.6078,62.7485,65.5363,66.4592,61.5343,69.1875,63.8597,63.3526,59.5906,67.1395,64.7778,71.5212,65.2599
C9_23_687,52.2146,60.1698,62.5535,61.6499,63.9612,63.6739,64.8948,66.4805,70.0085,60.346,57.9435,61.9081,57.485,64.3125,56.6072,54.1286,53.3392,62.3543,55.8694,70.6525,59.1538
C9_23_689,46.2342,60.6855,60.1901,59.7223,59.2096,59.2209,64.8755,65.2489,71.7322,56.3998,53.8055,60.0176,58.3223,60.4661,56.5773,51.9517,50.5673,61.6175,49.6233,70.8663,58.8854
C9_23_691,65.7233,62.6784,56.1533,58.6356,62.495,58.1952,64.1756,66.4802,73.2662,55.2423,57.1458,60.2431,60.4684,58.3209,58.0425,52.401,55.6436,66.0381,53.0726,76.7033,59.839
C9_23_693,49.2594,64.0569,56.1527,58.9155,59.9844,57.275,64.7953,64.013,72.6558,53.0108,59.0925,59.5986,60.8091,57.8689,58.9348,57.1012,57.2897,61.6676,52.3928,73.471,58.2741
C9_23_695,50.481,64.261,59.9162,62.3154,57.8089,60.5041,68.8128,66.8984,72.9541,60.2055,58.0469,60.2846,64.9941,65.5292,58.8396,60.9887,62.7888,61.2848,50.4572,72.8698,60.88
C9_23_697,96.5484,78.9033,75.9153,84.4643,73.7054,76.86,82.6229,81.411,78.2775,68.8195,76.54,75.9649,79.1425,84.5377,73.7866,79.1786,85.2727,74.1334,69.6715,87.6311,71.9058
C9_24_665,113.1354,116.8937,114.2341,114.0851,112.9511,114.7182,109.8567,113.1154,111.1664,115.0903,112.6891,112.6432,101.436,115.4726,120.2484,111.3225,111.3656,116.9477,104.1469,113.8869,124.0871
C9_24_667,126.0832,108.5796,106.542,110.2592,110.4933,108.6529,104.1756,108.6664,105.6006,104.0828,109.2044,107.0226,98.5211,113.0565,112.7188,105.2849,105.5156,110.5702,102.0085,108.0828,119.9517
C9_24_669,113.5647,97.294,90.1366,96.6349,99.0292,95.0134,92.8971,97.08,96.3025,92.6584,98.3981,90.6576,88.1293,98.3744,100.5679,101.2536,91.4684,97.0274,89.2025,97.7843,105.3933
C9_24_671,95.3481,93.052,89.3509,92.6855,97.5091,93.0515,91.4475,93.4119,94.1725,91.769,94.5538,88.4888,85.1478,94.6743,99.1769,96.7563,88.7984,96.5107,83.5222,94.1714,101.1993
C9_24_673,90.5284,91.4537,88.8869,90.1368,96.8679,89.599,92.9798,92.1238,94.626,92.8725,93.6752,88.5125,85.3731,94.5547,98.0413,95.4599,88.5043,93.1536,87.7098,93.5692,99.3663
C9_24_675,94.3643,94.3842,90.3116,92.8135,95.266,89.2775,89.8969,88.6569,96.4343,90.7085,99.4899,86.828,86.9141,96.9589,93.8898,92.5902,87.4088,93.5598,94.1099,91.8655,95.6579
C9_24_677,90.2319,96.941,93.9858,92.6799,96.4023,92.7899,91.023,90.8396,101.4382,92.8285,97.7409,90.854,85.978,95.6312,95.5806,92.9063,87.2522,89.6921,95.2405,96.1877,98.9542
C9_24_679,91.368,100.2238,95.4364,89.9748,92.0626,89.985,86.1936,91.4283,100.3445,91.6212,102.1192,90.0596,84.5875,94.0878,91.7995,89.9609,88.6475,92.7175,94.1096,94.5333,96.9573
C9_24_681,94.4383,105.5659,102.5679,95.481,98.5061,89.8341,92.0687,92.3591,105.214,94.135,104.7915,95.9483,85.6762,98.7895,95.9307,94.7754,93.2527,95.3059,99.8307,96.1282,96.8426
C9_24_683,104.4466,98.4177,95.0896,84.5019,90.7419,81.5951,84.9173,82.4872,92.7101,87.2304,94.3245,91.3422,77.3596,84.1285,85.8256,87.6377,88.1829,86.2072,87.7951,91.0053,85.6053
C9_24_685,99.4997,100.1026,92.5145,79.9041,90.21,87.3937,86.5119,80.6417,90.1193,88.8702,94.3998,95.7676,78.7095,87.341,88.2035,86.2481,88.038,84.0631,86.4708,91.7932,87.2254
C9_26_583,90.3016,117.1626,117.8467,123.1199,116.4649,109.4819,111.1019,119.8183,113.3496,112.3631,122.7469,112.2782,101.6539,116.5729,122.3558,110.5481,116.3637,115.3007,112.5064,103.5359,123.547
C9_26_585,67.2562,105.1668,109.3421,112.3579,111.4446,98.6117,94.7659,109.6793,102.9151,104.0524,112.7497,102.4062,94.9697,105.3789,114.0901,102.5199,104.2661,106.5683,105.3189,95.1259,114.6182
C9_26_587,61.8009,96.0445,96.108,103.3236,100.7065,82.967,84.5507,98.7552,96.6076,94.7866,98.5154,94.083,87.6294,97.2834,104.1885,94.9077,94.3094,96.8535,96.8783,87.9241,106.5201
C9_26_589,61.4957,95.1387,98.8995,106.8954,100.6896,85.6905,88.1179,99.3785,95.5692,97.7836,97.1457,96.471,90.0542,100.3085,104.9761,95.2575,96.0621,103.3991,95.6635,88.174,108.0057
C9_26_591,62.1575,91.1888,90.7991,96.378,94.7672,79.2196,85.3337,92.578,89.7405,96.0615,94.1403,91.2677,85.8024,94.1316,97.3045,91.658,90.8559,94.731,93.8219,82.7554,102.6084
C9_26_593,78.3516,90.8009,95.1392,95.1703,96.5112,79.1087,87.8887,89.3919,89.8942,92.9542,95.1399,88.518,84.5654,93.2315,96.0182,87.6327,89.0218,93.5359,93.7581,86.0232,104.1748
C9_26_595,85.5267,95.6982,99.0265,95.9892,98.4633,83.3202,94.468,87.3073,95.6365,94.7244,93.598,92.1979,86.0378,92.7218,96.8811,87.062,89.5937,94.4037,96.9755,90.4575,106.3287
C9_26_597,86.0708,99.6271,100.5575,95.6835,96.5775,85.0887,89.6093,90.0975,95.2782,93.1503,94.5069,91.6299,87.2747,92.3691,98.571,89.6543,90.6139,94.2503,97.5494,91.4786,105.9281
C9_26_599,83.6981,100.6591,98.5995,96.1653,98.2512,87.0142,93.9131,89.1327,93.9026,91.9722,91.4471,91.5482,86.8973,91.3295,102.3386,89.7942,93.2539,92.624,93.9874,88.6953,106.277
C9_26_601,56.267,96.5202,93.2077,91.1449,94.5926,82.946,88.1305,84.9548,89.7501,85.8474,89.1662,87.1186,84.732,87.4493,98.2332,84.9626,91.9112,86.8164,90.6194,86.0609,101.9595
C9_27_560,93.439,87.5121,77.4148,70.0763,65.8822,65.3772,67.4817,69.2121,74.3012,69.3758,112.3625,65.0307,72.6294,84.342,67.7843,72.9257,70.4139,70.0315,89.7042,77.0234,69.4787
C9_27_562,80.5301,79.6403,66.4322,65.9609,55.8613,60.9016,57.8603,63.7335,58.1278,62.2659,97.1539,57.7384,78.9692,84.3413,60.8674,65.8649,57.8618,63.5808,78.5397,72.6802,65.6037
C9_27_564,79.3503,64.3388,46.4778,49.5498,46.6352,53.8152,51.1363,54.0915,49.7535,54.0518,88.5441,51.3618,60.7459,65.9375,53.7879,63.3195,46.7769,46.5754,58.4021,54.2357,48.1588
C9_27_566,73.6226,64.2008,44.6308,51.3499,45.1228,55.5267,51.218,53.886,50.3399,52.2394,84.8006,51.4681,60.0856,62.9867,53.472,63.1588,45.3632,54.754,62.4091,48.6786,46.6792
C9_27_568,70.1196,54.6763,44.6377,49.4632,46.5065,45.2024,47.7729,54.0344,54.8463,53.6778,77.713,41.6164,42.9354,39.2277,51.657,59.5161,35.3587,49.8048,55.3452,47.5476,42.156
C9_27_570,69.5123,59.4335,44.4642,42.0145,42.5075,48.8735,43.5949,47.6407,51.6936,49.3729,70.0067,43.6383,52.3341,50.8442,45.3958,60.9531,34.4431,54.0242,62.0204,46.643,43.0239
C9_27_572,76.1723,58.8246,49.6846,47.5511,46.8933,55.6131,51.2798,49.6562,59.6195,52.2006,70.8964,42.0436,53.6369,62.6652,48.3119,62.0371,40.2772,56.7688,64.3991,55.1917,43.1779
C9_27_574,92.9724,64.2607,49.4577,47.1677,48.2117,50.2828,52.4716,49.7069,55.1263,50.1368,88.9511,40.1466,49.2527,54.181,47.6249,62.1643,42.8891,54.9667,59.6895,56.2136,48.4799
C9_27_576,112.2864,94.6836,71.438,68.7223,67.9221,77.4472,74.8208,67.1886,68.8167,63.6362,103.002,55.8525,75.6664,92.3917,68.0617,81.1635,66.8267,70.6834,84.4186,68.8874,68.0431
C9_29_651,90.4966,80.1414,98.0393,86.7435,94.2154,87.8121,99.5501,90.187,103.13,99.0873,109.1348,91.8536,85.7467,76.3427,90.8272,88.9613,87.288,102.809,74.2503,94.6478,101.5416
C9_29_653,85.1332,79.7672,88.6885,86.4359,94.1036,87.5008,90.6289,99.6741,100.6036,88.8278,96.6434,87.6194,80.5688,90.0297,81.9456,88.7512,79.1673,91.7577,83.3126,91.4895,89.3762
C9_29_655,65.1517,67.285,75.2857,69.384,81.8397,69.8271,81.5299,86.5461,82.1227,79.6015,88.1859,82.4718,67.331,73.3539,77.1386,80.7111,71.7506,83.6465,62.2768,77.4624,82.4637
C9_29_657,61.4632,66.5275,75.2754,77.666,87.1431,77.2598,82.9403,86.9191,82.1726,79.9552,89.1595,79.8014,71.854,66.8741,76.5258,83.6265,71.7078,78.1836,71.0874,78.9831,81.8975
C9_29_659,59.2152,59.9722,73.6751,74.1128,81.1928,78.4414,80.8723,79.3869,81.2854,70.9502,88.553,78.9758,74.211,66.3098,80.0973,78.3045,69.5164,77.7555,66.6615,73.4216,77.6632
C9_29_661,79.0191,64.5943,76.8452,79.6764,78.5967,77.1723,79.193,82.2944,86.3115,75.5094,100.8834,79.188,76.1505,68.0614,82.4635,75.2106,73.5373,77.0928,66.1951,78.3654,78.8333
C9_29_663,77.6164,71.1589,76.5875,83.1954,81.6556,83.9143,78.0829,87.6813,90.7457,81.3667,99.0572,83.8074,78.4129,74.4897,83.562,77.655,80.6879,78.7975,68.9887,80.3291,79.9681
C9_29_665,81.4199,67.3024,78.6664,83.5101,84.5309,75.2719,80.8264,90.3716,85.591,82.8962,113.8893,80.0651,66.8458,62.8313,78.6999,80.29,78.4347,83.3492,58.4405,77.2265,78.6363
C9_29_667,93.7919,77.8558,74.7693,87.8961,92.1994,83.327,86.9181,99.3181,91.3763,86.5919,112.2014,87.2244,75.9028,71.9917,92.2239,86.0493,88.7425,81.7078,76.5178,85.1651,87.1572
C9_36_663,90.2253,123.2177,126.9932,121.0814,131.4853,123.4626,125.8397,127.5955,136.796,124.337,126.6593,129.1979,122.1096,126.2316,116.1265,122.8927,129.8645,125.1746,123.9945,126.3458,128.0487
C9_36_665,86.2986,111.0175,113.4816,102.9264,113.9019,110.4004,111.3239,115.7619,120.6506,113.9972,115.0127,116.6454,112.5585,112.2098,102.3845,112.1328,106.7346,108.1017,108.4432,112.4995,106.1453
C9_36_667,84.6695,97.4173,100.9439,89.4441,99.2962,98.7808,102.6413,100.1563,107.9496,101.3306,100.9448,103.9722,97.8398,102.0277,92.2842,100.5807,95.0396,94.0567,97.2764,101.782,91.4683
C9_36_669,81.3438,88.5127,85.7307,77.2875,84.6916,91.1713,86.6463,88.4575,86.7461,87.5135,88.506,85.4691,87.2154,91.0957,81.0976,87.9773,88.9913,80.2482,84.8573,87.7769,82.0853
C9_36_671,77.6046,84.6035,78.9857,79.6832,82.9659,90.3556,84.4512,83.6749,82.3317,83.0276,84.023,82.2528,85.9375,88.1705,77.8537,86.6429,87.2671,77.6535,82.9981,83.104,79.6603
C9_36_673,74.547,82.8087,74.6444,73.9666,75.9925,84.2606,83.5337,76.4518,76.6939,74.0122,73.1607,76.5379,80.978,85.7071,74.1554,78.6205,78.14,70.2115,78.5906,73.7835,74.4178
C9_36_675,73.6781,82.3241,71.0808,72.2898,72.2323,80.2962,79.465,77.5996,73.6499,69.0537,72.7252,75.1271,80.753,80.9712,73.8293,75.7577,75.8265,66.2682,79.376,71.2883,74.1266
C9_36_677,72.5229,83.9808,72.9822,73.5261,75.5647,77.7802,80.6319,81.897,75.5043,71.4791,78.091,73.6451,80.3184,83.7271,77.7952,73.6769,75.0185,65.1211,79.1988,76.0427,74.0588
C9_36_679,68.919,84.6239,74.0139,75.1176,75.3268,74.4086,80.8881,76.896,75.5226,68.882,76.6791,68.7619,78.1437,80.6825,75.5419,70.3223,70.5086,65.6145,76.6199,75.5605,77.3269
C9_36_681,80.3396,85.3237,77.2484,75.4365,79.5485,77.0973,78.9886,80.5818,78.66,71.8276,80.2319,72.2263,78.965,84.1577,76.4876,69.1986,73.3473,68.926,74.983,82.4335,76.2061
C9_37_693,110.9832,103.1312,100.1924,93.2321,105.1894,99.4753,107.5823,102.4613,97.4348,105.391,103.0822,101.0832,91.8448,97.7783,91.3531,109.7615,93.3978,91.584,101.2858,97.0652,96.1898
C9_37_695,101.9998,91.4227,87.3829,80.3469,93.9251,88.8021,96.6806,90.0172,89.2829,90.7085,94.7848,93.7572,81.0598,93.7067,82.2748,97.6289,87.9339,83.1933,88.8714,84.5319,87.1556
C9_37_697,75.7642,87.3173,79.7143,74.7163,88.6176,85.1498,86.6855,84.9951,78.1806,83.3433,87.5916,85.2871,76.1847,84.9001,79.5611,87.909,91.9856,77.2993,80.7075,77.1253,84.0634
C9_37_699,69.9376,81.8992,76.3834,74.635,87.8566,82.2753,83.9047,80.2667,73.8849,77.1185,79.1832,79.8859,74.0597,81.8788,75.8327,82.7538,88.5226,73.3257,75.8407,71.4566,79.9507
C9_37_701,61.7782,75.4242,69.8124,68.2226,82.6214,80.2839,80.193,74.4992,71.0107,75.8417,70.1695,74.7566,71.9718,75.3753,74.1809,74.1781,80.0962,70.3353,71.883,65.5208,73.1978
C9_37_703,56.8081,70.4986,64.2776,66.2382,76.4941,76.2457,71.6663,75.8991,68.4205,72.4885,69.7596,73.0834,71.8052,71.4586,73.7259,70.9201,74.9919,64.6368,69.8999,65.3845,72.3653
C9_37_705,56.4744,67.9479,66.4978,64.1578,75.7149,69.2076,68.968,76.9041,70.0758,70.3474,69.0963,72.0811,69.3021,71.7491,71.4485,67.743,67.9668,63.4706,68.3012,68.5624,71.247
C9_37_707,52.303,66.915,66.902,64.7,74.5561,64.7519,68.3363,77.5172,68.0753,68.0434,70.421,71.6002,67.642,71.2615,71.0729,65.849,66.1125,64.0056,66.5753,70.3758,72.22
C9_37_709,75.1559,63.6238,67.8878,64.7487,72.6,63.462,64.1935,76.2247,67.516,64.8534,67.5517,73.752,67.0202,71.1745,68.3336,60.2662,65.9727,65.1152,63.5203,75.6382,68.8962
C9_38_288,59.124,85.6239,85.2932,85.1044,92.0854,86.6718,85.8934,90.8866,81.2659,88.6931,96.5954,86.4929,85.7424,84.7209,91.8863,80.7861,83.5239,90.1359,82.3658,83.7658,86.6286
C9_38_292,75.2743,84.1634,79.67,80.0347,85.465,79.1452,79.6974,77.7959,74.4344,86.7987,89.7703,83.4526,75.8229,74.3637,82.8362,70.8405,84.868,84.0381,83.9094,83.5338,80.6012
C8_1_69,181.3209,184.9604,227.2434,204.4626,214.251,173.6954,177.3645,165.6602,118.7204,126.0169,172.9979,196.1719,237.5068,201.8525,159.5019,148.0231,211.9188,217.6405,156.6305,164.8521,190.3936
C8_1_71,181.3042,198.9975,240.7988,225.2374,229.0189,218.7382,178.8316,173.1975,134.881,152.1262,186.1917,212.1472,225.1368,196.0099,179.1813,155.3263,188.6942,248.4071,167.1606,179.5997,225.3459
C8_1_73,219.1665,203.412,234.1087,230.5755,238.0969,246.6818,192.1224,201.1324,154.6276,177.2627,194.7299,224.8051,202.1451,189.7858,214.3508,170.4144,186.9046,240.0507,172.6403,188.921,235.3655
C8_1_75,147.6586,107.9935,157.6197,156.3931,165.1869,204.2145,97.0018,173.7143,151.8342,167.3104,150.9759,146.5574,129.2874,122.6409,195.8309,115.7232,125.5097,185.5689,118.1935,159.6859,193.8655
C8_1_77,78.5352,47.7039,85.0957,104.1992,97.8281,85.4124,22.8975,52.1397,95.9831,80.4239,70.1703,45.6409,98.5982,86.3636,111.1855,108.4821,63.6564,106.5358,98.9736,96.6341,109.5202
C8_1_79,190.8745,124.7602,150.902,130.0036,136.5096,130.4414,135.281,142.9665,134.9264,91.4504,151.8482,112.4306,170.3354,132.0264,143.63,138.932,147.1724,138.5232,118.6514,107.7385,110.2465
C9_9_645,83.0628,92.7523,81.1176,73.4602,79.5415,78.1201,83.2577,81.4893,81.6797,76.0514,89.6965,77.3619,83.848,91.8491,81.5288,72.7565,78.6954,82.576,89.2994,81.2898,86.4018
C9_9_647,95.6457,93.8837,78.6219,74.5274,77.4602,75.9186,79.934,82.9599,83.1784,78.3434,96.7621,81.2713,83.2284,91.9212,82.2242,76.5474,81.1235,87.2001,89.2874,85.8064,88.747
C9_9_649,88.8256,95.2797,79.4355,74.2705,72.0903,73.5166,81.716,81.5071,79.2117,77.0023,92.7742,77.5507,79.1319,92.7471,76.8005,77.9551,79.942,86.3909,91.2298,82.1654,85.4977
C9_9_651,88.4655,95.5022,79.609,76.5441,75.7394,75.7661,81.8497,82.6531,78.8005,80.5831,92.618,77.1384,79.1938,90.9014,80.8134,78.5278,77.7017,87.1936,92.6292,84.9646,85.0813
C9_9_653,89.0067,100.3746,81.2887,79.0137,88.4824,85.3088,86.2649,88.2573,83.6863,80.7913,101.9196,79.4691,81.5046,97.9076,81.8256,82.6959,84.6274,87.66,98.7063,84.7618,88.1634
C9_9_655,83.9668,97.0164,79.2739,74.273,84.4256,83.0263,84.2859,84.4143,83.6449,76.2349,102.1337,80.112,77.4211,96.3638,79.8531,79.2742,85.8627,82.1625,94.1141,80.9172,84.8944
C9_9_657,84.4109,91.2689,72.8177,71.1198,74.8898,75.9062,79.904,78.8499,77.893,70.5463,96.3739,72.3716,78.2118,93.7166,74.1345,78.9619,82.0996,79.0345,87.3784,81.6317,77.0633
C9_9_659,86.1607,93.295,77.6107,75.2375,74.2231,78.4452,85.1962,80.9257,81.3225,71.7089,97.4641,72.6216,80.0187,97.6959,73.5424,78.962,82.2108,84.9662,88.6756,84.3725,77.8265
C9_9_661,84.3687,84.4484,69.0087,65.1565,69.6219,72.4242,79.5966,70.9166,74.7014,66.3766,98.311,66.5481,77.1917,84.5764,70.9808,70.2086,75.4873,77.0634,81.0009,73.9052,75.954
C9_15_614,157.6292,98.4734,97.1892,90.3947,98.1663,93.857,92.3228,94.4862,89.0455,94.1496,102.349,96.3177,85.4319,95.8234,91.2402,96.0169,99.7252,102.0954,102.5988,96.5395,89.0313
C9_15_616,134.5856,103.9957,104.0487,100.2626,102.3751,104.857,103.7605,106.288,89.6822,102.8999,103.6864,104.8628,98.0042,111.3808,98.8038,108.271,110.7904,106.9541,98.6217,92.9933,98.6008
C9_15_618,140.8783,94.1202,93.4518,95.3371,98.3056,97.3994,97.9839,98.3453,84.166,94.1611,96.6771,103.5517,88.2707,101.5948,89.6015,97.5468,101.1869,91.5943,88.0468,81.4474,91.2998
C9_15_620,129.0464,93.3139,89.5469,91.4855,96.3361,94.5322,92.2745,92.5032,81.8628,91.8732,91.5145,100.5842,86.9465,96.8986,90.6702,97.072,98.1244,90.1761,86.2471,80.7213,88.5083
C9_15_622,113.9814,90.436,88.7896,90.9371,89.1491,86.6159,83.9799,89.2202,78.4662,90.4452,85.3755,94.0913,85.4813,91.0463,91.0086,95.7189,96.0139,83.4364,84.6519,81.9162,85.2297
C9_15_624,127.1833,88.5037,88.4708,91.6141,86.0313,85.5859,78.5828,84.8629,78.6328,93.1107,77.9025,89.2947,86.8924,87.6449,93.3007,95.0006,93.133,88.9053,83.6063,81.3822,85.9189
C9_15_626,116.4455,87.0363,90.3288,89.9124,84.859,86.3064,81.2036,85.3398,77.8838,92.2835,80.143,88.4196,85.1141,87.4922,90.2074,94.7681,90.1379,86.6687,85.8414,82.0423,83.1831
C9_15_628,134.8131,83.7135,84.6047,90.3682,84.3873,88.585,79.8955,86.9241,78.6123,91.7593,82.2954,85.5099,81.4555,83.1011,84.001,94.0675,90.0658,83.7715,84.6777,81.7668,85.4937
C9_15_630,103.5769,74.9244,74.795,76.7828,78.825,80.3623,68.867,74.9234,70.8177,77.7779,83.8586,78.0762,76.3102,74.5762,75.3168,77.0794,76.066,72.216,71.5813,74.9024,78.9055
C9_16_673,81.8682,99.85,92.2068,88.9891,85.8264,95.1358,88.9242,96.4259,95.2697,101.2011,97.2706,98.0292,86.1547,100.2647,87.5248,90.2303,94.6865,92.4114,104.6437,95.7853,85.2864
C9_16_675,90.8605,108.3439,99.3046,99.8463,95.8879,109.0029,95.6445,103.0429,93.5777,98.2153,98.5609,108.5455,96.7113,103.6142,93.2176,96.9049,101.8736,100.2899,100.3417,93.7891,98.6667
C9_16_677,74.5865,100.4562,96.924,98.8164,92.4982,103.9494,95.0828,96.8456,85.5008,96.1699,96.7799,105.3829,87.6898,101.0508,87.4608,89.5624,99.9189,93.9844,96.2591,86.6599,94.4858
C9_16_679,73.2842,101.6416,93.4143,99.6592,91.8437,107.2215,91.616,95.0117,84.5113,98.2867,100.8954,103.5459,90.5079,106.3831,94.1632,92.3802,101.2195,93.755,98.5605,88.9116,93.6367
C9_16_681,92.5068,90.9925,82.8101,90.7977,83.267,93.9181,82.1049,84.1082,79.0392,90.0767,92.2851,92.35,81.3217,95.0766,88.981,85.0386,91.8917,80.2478,90.0323,80.5041,85.1522
C9_16_683,83.9814,94.2879,77.4384,94.7365,84.8338,91.7679,82.466,84.1327,79.8776,90.1416,89.8349,89.6114,83.9411,97.3235,93.2017,87.359,94.5007,81.633,91.5257,79.8511,88.2914
C9_16_685,70.0391,88.6508,75.1623,88.1412,79.5435,83.555,80.9491,72.2638,75.5006,87.4505,83.6774,84.542,80.8144,86.9596,88.8729,82.8262,88.0337,78.7553,86.065,75.8209,84.7624
C9_16_687,78.8614,86.045,72.6491,89.3535,78.3784,87.4841,79.3062,71.5385,73.1382,84.9534,82.0565,81.6904,79.7014,82.7944,78.3874,82.6285,84.172,74.8574,81.4925,75.3992,83.8232
C9_16_689,71.2243,83.273,74.1055,81.4828,79.2332,86.0213,79.3931,76.4382,77.4255,83.5756,87.4798,79.4391,84.0157,78.5275,76.7577,83.6236,80.9503,77.9386,77.323,79.8751,81.8642
C9_16_691,62.4179,80.78,74.1192,80.9884,81.8616,87.6298,79.0184,78.4363,78.2761,84.939,89.753,81.1642,87.8097,83.4044,76.8528,83.5914,79.1117,77.6146,77.5353,80.1992,79.5179
C9_16_693,58.5482,77.1185,73.933,80.9052,82.9185,84.4767,77.7687,79.3402,80.0715,81.3205,89.4661,78.7104,88.4359,82.958,74.4586,82.5555,79.0803,77.2831,75.8308,80.706,78.8291
C9_23_655,113.4618,109.4698,108.0763,106.7783,107.3284,105.319,103.9865,99.1016,110.6789,102.2764,101.8168,102.3972,95.1172,111.9802,105.5161,95.2134,109.4022,107.9085,104.8612,104.6487,98.39
C9_23_657,101.7959,105.1976,103.182,105.1364,100.1943,105.5337,109.0367,99.0128,101.4942,102.7049,99.4301,104.3288,92.0265,109.8219,102.2675,98.685,108.7552,101.4127,97.4736,100.5349,101.0264
C9_23_659,101.6753,94.4001,91.4717,99.5709,92.6903,95.0397,99.3591,89.8781,92.7698,92.1189,96.7037,96.219,82.6471,100.1852,92.1522,87.95,97.4345,88.121,88.2464,89.8252,96.2093
C9_23_661,83.9619,90.5458,86.1569,92.9512,87.4634,91.6298,90.6329,84.218,93.0088,86.809,93.8133,90.7071,81.4969,93.4849,88.8846,83.364,90.7488,82.735,81.4616,83.5996,87.2016
C9_23_663,77.7908,87.0807,82.9015,89.907,83.8175,82.5995,85.5243,77.5647,87.9745,82.159,91.9009,86.4025,81.1281,88.7154,84.4161,79.9637,87.547,79.0629,74.6854,81.0397,83.8101
C9_23_665,73.743,87.3659,83.6617,91.5596,82.8316,83.7781,86.1403,76.1525,88.0819,81.9221,86.5796,89.0865,80.4139,85.9542,84.9797,82.2921,89.9634,80.2277,79.9467,77.0543,83.5367
C9_23_667,60.0084,81.0321,78.0579,86.8522,76.5838,76.6601,85.2927,72.0501,84.3799,73.9855,83.3716,77.8053,75.529,79.6527,80.2418,76.9054,82.4258,73.4909,73.6944,76.638,77.1512
C9_23_669,95.1992,81.6587,80.1668,88.3175,77.4761,82.8093,85.9265,76.9565,87.3697,79.2085,86.6816,80.8579,76.2698,84.8009,77.8119,84.8231,87.7896,76.3669,79.8228,80.3468,82.1135
C9_23_671,94.232,81.8745,75.2161,80.7108,73.364,83.2992,81.2967,74.1889,90.6126,76.9502,88.981,73.6579,75.9456,82.4746,76.4221,86.3088,77.504,74.3806,69.8011,79.6813,75.8762
C9_23_673,89.6802,80.9351,80.6526,82.6027,77.2359,82.5745,80.8413,77.7123,92.6933,77.9828,87.9009,77.7194,77.9989,86.6345,77.4324,83.9409,79.5869,76.3925,74.3617,83.9552,78.4844
C9_24_647,126.0832,103.5423,94.0061,87.28,100.8421,93.1524,98.274,97.9671,94.7721,95.1522,100.7183,94.2638,88.1542,102.509,90.2889,96.152,101.5025,92.8958,98.0886,99.775,100.7802
C9_24_649,90.2156,107.3142,98.3164,90.9094,101.7916,100.5397,103.3931,102.322,103.8032,99.976,111.2237,99.3016,94.9068,108.4273,94.9998,100.1568,108.017,101.4946,98.8651,103.8211,106.6752
C9_24_651,80.6746,104.1083,92.345,90.8894,98.9516,91.5775,103.8256,99.1895,101.8669,95.4877,100.3912,93.875,92.2334,101.2431,92.9948,98.4776,102.1971,97.3566,100.5604,100.1631,102.7254
C9_24_653,103.5453,104.1247,90.3754,90.8418,98.3969,93.2379,103.1331,100.6479,100.8285,94.5433,97.874,93.0444,92.6584,100.7129,92.0821,94.3453,101.5225,97.2171,98.8623,98.1694,99.7597
C9_24_655,79.4773,93.3269,80.8213,81.2217,91.7262,88.2893,91.5788,90.596,89.9027,78.5801,95.5295,80.0198,80.4943,88.7371,84.2055,88.618,89.5419,85.5321,88.884,86.9211,87.563
C9_24_657,106.8246,91.8895,83.7293,79.8489,91.0845,90.1068,92.2298,88.2745,86.0651,76.8306,96.6895,86.8965,81.1383,85.8255,89.0737,86.7537,94.6129,83.1069,90.0371,85.8675,88.5572
