ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_691,81.6537,101.1,94.6969,84.1922,104.05,83.55,91.0,96.8469,97.1469,80.2,106.4781,81.1125,82.3984,102.6281,97.6062,91.025,96.2438,86.6312,93.0938,93.4781,96.8594
C9_24_693,74.4688,97.3875,92.3031,78.1766,95.8031,75.8875,87.6812,91.1719,91.3156,72.9875,100.0188,74.7578,77.6016,98.1594,91.6312,89.3812,89.2656,81.0281,90.5438,88.1188,91.4969
C9_24_695,73.9046,91.725,86.5156,79.6938,86.0844,76.7469,81.1484,85.9375,84.7141,80.4656,92.1969,76.5219,73.9844,88.3719,83.1,84.1953,80.9359,77.7375,92.1406,87.4625,83.9047
C9_24_697,63.0444,88.2844,77.6094,71.7891,78.8906,67.8109,75.4141,78.2188,79.525,72.2391,89.5281,69.6484,64.4375,80.6312,73.3391,78.7797,76.4719,69.6453,87.1531,83.2406,75.1797
C9_24_699,67.6959,90.7625,80.2406,68.8312,81.6453,69.4578,75.3312,75.45,82.0719,70.7016,88.1922,67.7594,65.1328,81.7422,73.2516,79.1859,79.3234,67.3625,88.8031,82.6469,74.9078
C9_24_701,58.4332,91.925,82.1594,68.3891,84.2688,71.5844,79.3125,76.1703,81.3125,67.6234,88.9094,65.7516,64.9438,77.5062,75.4297,79.3219,81.9141,70.3531,90.15,85.6969,76.8828
C9_24_703,55.4103,84.8812,81.1594,65.3797,83.5531,67.3234,76.8719,77.6031,80.8062,63.975,84.2906,61.5922,61.9297,74.0109,76.8703,76.4328,77.9875,65.6875,83.4188,82.5984,78.4562
C9_24_705,54.5046,79.3328,75.7094,61.0422,77.1625,61.5547,76.6453,74.0297,76.6406,60.7734,79.6391,56.3469,60.4688,70.0328,72.6609,74.5344,76.4188,65.15,78.8812,80.55,72.7422
C9_24_707,53.6331,80.8797,71.9859,60.45,73.4719,61.5984,77.8812,71.1609,74.7672,64.2234,80.6766,55.7938,61.0016,73.0672,74.2625,75.325,76.7094,65.1781,74.5719,76.7375,71.5969
C9_24_709,87.838,90.8,86.3312,78.4672,80.325,77.3484,92.0031,83.7859,86.2562,79.0312,94.1062,72.0453,73.6453,81.5797,84.3,89.475,86.7469,79.1547,86.0906,89.8,81.5062
C9_26_603,96.6093,122.0938,115.425,119.55,127.0188,114.9406,112.8688,120.3969,117.3906,117.9375,125.8625,113.2344,115.5531,129.2625,123.525,119.5781,113.7906,114.3312,120.7031,120.1906,126.8312
C9_26_605,90.9579,108.425,102.7,108.6781,116.5969,98.7844,102.6,108.4375,102.4719,102.8781,113.7781,102.3688,102.6625,114.9531,111.4031,107.5219,105.7844,101.8031,106.3969,108.675,117.4281
C9_26_607,83.7872,99.2406,93.7812,102.5969,106.7969,92.0219,97.6594,100.2406,92.9906,95.9969,107.4812,92.9188,95.5375,107.7969,109.25,96.9875,102.2,94.6031,99.3812,103.2281,111.6625
C9_26_609,70.4566,91.5531,85.3344,92.0188,94.3094,81.875,88.3688,90.45,86.5438,83.6781,98.3312,82.6438,83.2828,96.4969,95.8172,90.0062,93.0219,84.925,93.65,91.7906,98.3625
C9_26_611,66.4862,87.9844,81.9406,88.1969,87.0094,77.6219,83.5438,83.6438,79.625,81.6062,88.975,79.7953,79.2188,89.4906,90.4469,85.3625,86.9469,79.9641,89.0844,86.1828,91.4266
C9_26_613,84.7422,89.0406,81.2312,86.85,84.6688,80.25,83.0031,82.1016,79.2766,83.3219,85.8469,83.7,79.1969,87.1094,86.8547,83.9531,89.9469,80.0906,92.3531,83.5469,88.4469
C9_26_615,60.2052,83.1938,74.4594,73.8766,79.4875,68.2625,76.0109,74.1969,74.7,71.7984,80.6922,72.7266,70.9797,74.4781,81.4219,77.3703,85.0156,70.3688,85.4156,76.5234,81.6375
C9_26_617,55.6325,78.1062,73.7828,69.4812,79.9312,62.9,71.3672,68.2125,68.8812,68.0891,75.4359,68.1984,67.3219,71.5328,76.8562,73.45,82.7469,66.9547,83.3,72.925,75.8625
C9_26_619,70.3847,76.9094,74.9781,69.1547,78.8438,63.1578,72.0719,69.9562,68.9797,66.6984,79.5859,67.4359,65.6766,74.1734,76.2344,74.4578,81.2141,67.7828,81.9578,73.6266,77.1453
C9_26_621,57.3395,75.6297,77.425,72.275,79.5719,66.7438,74.4125,75.0844,72.5109,66.95,79.6828,71.0672,69.7031,74.9359,77.9984,75.6984,81.5875,68.4891,79.6156,78.5031,80.2156
C9_26_623,52.3759,77.9062,80.6812,73.3172,82.1062,69.6328,73.3438,75.3375,73.5516,66.5875,79.1219,69.9156,71.8672,77.0984,78.0719,75.4375,83.925,72.0141,79.7297,79.875,80.725
C9_26_625,45.9678,79.4766,78.8094,72.5641,83.8812,68.9422,73.6984,74.1703,76.8625,66.4922,78.4344,70.2047,71.3094,75.8562,77.2453,77.3391,81.8922,72.3797,77.7969,74.4219,79.3266
C9_26_627,75.7384,91.3812,89.6953,85.4656,88.3406,78.2781,84.1562,82.9688,83.7469,75.8688,83.8531,76.6156,80.025,84.5734,84.3062,83.6188,88.6375,79.8141,87.2062,85.675,84.6375
C9_27_578,86.5847,97.4203,74.2828,65.6156,64.3062,63.1,72.9766,66.6688,74.0609,68.7922,84.9609,72.4516,65.3516,81.0094,60.3016,76.5406,72.2969,66.6344,87.5016,69.2562,62.1375
C9_27_580,87.6414,86.2125,59.1438,59.5156,56.7562,53.5516,60.0672,54.0844,58.0594,58.8266,84.5,59.3859,62.4438,69.2828,50.9734,65.7312,64.9172,54.2,83.475,57.425,50.1547
C9_27_582,83.9896,82.0891,51.075,53.6891,43.2969,48.1812,51.1531,51.3688,53.7594,51.5672,82.4062,51.4719,57.4094,75.8688,44.6625,57.6672,50.0562,50.3891,84.4984,50.2922,48.5094
C9_27_584,81.0356,78.4578,45.7156,48.1719,43.225,47.725,54.4656,52.0141,50.3562,47.7,86.0766,50.3453,58.1062,77.8578,43.825,51.9781,50.6016,45.9641,79.2719,54.4203,44.7688
C9_27_586,76.7116,74.0938,45.2828,50.0438,45.9906,50.0812,60.375,53.4828,51.8703,50.4578,85.3297,51.7312,59.6672,79.7031,41.4859,52.05,48.5938,52.1375,71.6328,52.8391,46.9031
C9_27_588,75.5174,80.875,44.6156,50.525,46.0016,49.7359,60.525,54.3078,53.0469,52.7141,88.7828,57.7844,65.675,86.3781,45.7094,52.7391,47.2688,55.9734,78.3156,51.2516,47.5438
C9_27_590,66.9778,76.0828,36.9719,40.3016,36.3531,40.9312,53.0516,49.0969,40.4547,38.5141,76.2438,44.0578,56.6859,83.925,36.9953,47.9469,41.5312,49.0625,70.7828,39.1844,38.1922
C9_27_592,71.0651,76.0578,38.1891,44.1469,41.4344,44.4734,51.9828,48.6828,39.9844,43.3062,81.7391,44.7781,59.3031,83.6,40.9312,50.4469,42.7219,47.7,78.8297,45.0031,44.5156
C9_27_594,66.9999,69.6109,41.2922,46.3766,41.5562,40.9672,54.2266,46.7359,42.0797,45.7844,73.675,43.0344,50.1859,67.1672,40.8047,52.9078,44.0609,48.8344,73.3047,48.9156,44.1688
C9_27_596,63.6086,70.2266,33.2062,37.5641,34.3688,37.7188,42.675,35.9375,39.4734,40.0219,72.6797,39.7016,44.6406,68.2453,37.0234,42.1594,38.6016,40.7781,71.0547,43.1,37.8078
C9_27_598,61.5336,64.8859,35.1969,40.9609,37.8188,34.5344,45.3453,36.1984,38.9062,39.7609,76.0609,37.9141,37.8406,60.6594,39.0844,44.2625,37.1469,37.4844,64.5422,41.1312,39.4359
C9_27_600,60.9688,68.4297,38.3016,42.65,41.9766,40.0078,48.7,41.6125,45.2469,47.0141,86.9156,46.1047,43.6453,68.2375,42.7109,50.6734,42.6,43.4656,71.4375,47.4438,42.0797
C9_29_669,76.3416,102.9375,103.7062,94.1172,96.3656,87.4016,87.05,98.775,96.0,94.3719,101.2,94.2266,97.7969,89.5047,94.6719,99.8,93.1438,98.5531,95.0047,100.2578,96.6062
C9_29_671,77.9656,91.8141,90.1703,91.0359,88.9266,81.3359,84.3234,90.1562,96.0875,87.1219,99.1125,90.375,91.3391,85.8375,89.0531,96.8062,86.3578,89.4625,87.1094,95.4719,91.7062
C9_29_673,71.5039,86.4531,82.1922,89.4359,85.8469,77.9797,79.8766,81.4828,91.3,82.1953,87.5391,85.3609,85.2156,81.5156,82.1547,88.1625,79.8391,84.6625,84.2812,90.7562,90.4062
C9_29_675,61.1103,77.3375,73.5625,81.9938,77.2656,76.6391,68.2125,75.1203,83.5109,80.4625,84.8203,74.9672,75.9953,75.4016,76.4094,82.4031,72.9219,79.7438,80.1516,82.5969,83.2469
C9_29_677,57.8764,75.7656,74.2172,77.8109,77.9062,78.3234,69.1672,70.0812,85.7109,77.2906,92.45,72.1266,66.2109,75.6828,75.7984,79.0391,71.8359,75.3703,76.9641,81.3203,77.5203
C9_29_679,59.2422,85.6766,75.0406,82.8484,81.5719,82.0906,75.3312,70.1672,87.5188,84.3141,98.6141,80.9859,72.2781,81.4859,87.2578,81.425,74.0484,85.3609,83.9109,77.8844,80.8531
C9_29_681,53.1176,72.3531,72.3141,71.6812,74.1859,70.3625,73.5203,72.4578,83.9203,71.5766,87.3594,75.7625,67.6469,75.5828,69.4984,74.1797,69.9094,69.0391,79.9,77.9625,71.4297
C9_29_683,49.3124,69.8547,64.0062,66.4516,68.6094,69.0703,63.4688,62.7125,74.5672,61.1,73.3422,66.9516,65.3656,71.4922,71.1797,63.8891,62.2719,66.3219,77.6578,67.2859,65.9766
C9_29_685,51.2034,63.95,64.0672,65.0844,68.2547,67.0422,63.5391,65.9797,75.1281,62.2891,75.8594,65.4391,66.4141,64.3312,65.9,67.1766,60.7984,60.3703,76.4516,64.3391,62.0797
C9_29_687,46.9006,67.7781,68.2922,68.6,72.6719,66.8703,66.6156,63.9094,77.5938,69.6922,75.5922,68.1344,69.3438,70.7625,69.7875,67.3062,62.475,68.6562,72.1156,64.2812,67.4656
C9_29_689,43.148,65.5797,65.3344,68.2469,71.1422,67.0547,60.8031,62.3547,72.4656,63.0031,79.1688,68.2875,67.3016,69.0328,71.1969,63.3578,63.3266,66.3938,68.475,65.2,62.7453
C9_29_691,38.7235,67.2172,67.1453,70.8156,72.6219,68.8172,66.1844,72.1953,74.2688,62.6781,82.3656,69.4625,69.0375,70.7,78.0078,67.9156,68.8016,68.2797,72.5984,69.1859,68.6328
C9_36_683,93.7156,101.6531,97.0578,99.2312,98.3094,91.9844,95.1312,98.8812,92.0391,103.1625,103.0562,99.5969,100.7,99.3531,99.9562,100.3781,101.7688,100.9719,95.7406,101.3719,102.4406
C9_36_685,82.1025,92.2594,91.7781,90.4453,90.6734,84.1562,84.0812,91.1156,83.2719,90.6844,91.3719,91.5781,93.5188,94.1484,91.7531,91.6219,95.9875,90.5219,86.9469,92.0938,91.4969
C9_36_687,80.5482,84.9938,82.7703,84.0969,87.0547,83.8547,83.1031,87.1312,79.6062,85.7688,84.6297,83.8359,90.9812,86.0531,84.8953,85.0047,89.5219,86.7688,83.6969,86.0094,89.1703
C9_36_689,77.7431,81.8719,80.55,83.5312,84.9625,81.6125,83.8938,85.0547,77.0312,82.45,83.1094,81.3594,91.5594,87.9234,82.6109,84.7188,83.5031,84.0703,82.5812,82.5375,86.1531
C9_36_691,74.4321,79.2516,77.9391,79.1016,82.9859,78.4922,79.6531,80.1469,71.9312,78.7516,79.6859,75.7797,86.7781,84.0625,79.3219,80.0219,79.3281,80.3125,80.2156,76.1516,84.9109
C9_36_693,70.2888,76.15,72.2266,75.0578,80.5078,76.8297,74.6703,77.975,71.4766,78.7375,78.3375,75.0109,83.6938,83.8859,78.1375,76.9344,77.8875,76.0625,77.5047,74.1188,81.3156
C9_36_695,71.6792,75.3922,70.7891,74.5672,76.3484,75.2859,72.2516,76.0516,71.8703,77.7406,76.1516,77.0625,80.6297,79.75,75.1188,73.5984,77.8391,74.7078,73.9422,70.2203,75.1312
C9_36_697,66.8854,75.6531,66.8734,65.8984,74.5438,69.6531,73.7422,72.6734,67.7828,71.875,72.8453,70.2062,72.4516,76.7016,70.1609,73.9469,74.9453,71.6484,72.5219,65.3344,72.5875
C9_36_699,67.5189,76.2156,66.7328,66.7094,74.7891,68.325,74.5703,72.0484,68.4953,68.7641,72.7438,68.5891,75.1219,79.3328,71.6281,71.6906,73.4328,72.9391,76.3188,66.2109,74.9547
C9_36_701,66.7563,72.0688,64.8359,66.7281,72.2688,64.4219,69.7094,72.9797,66.5641,67.8766,68.1469,67.2391,74.25,76.1656,69.0594,68.6609,69.7859,70.9016,75.3672,64.0781,73.7031
C9_36_703,63.2597,74.7391,66.15,67.7109,70.3188,66.8797,67.5422,75.0984,62.0781,64.4219,67.8922,64.0,72.9328,76.9391,67.6609,67.3328,68.4656,69.8078,73.2922,65.6391,72.5688
C9_36_705,66.0834,78.35,69.2609,68.1594,72.9234,66.4891,68.0391,78.0266,63.2516,66.7094,68.9625,63.6703,77.9984,76.9609,70.9625,67.6031,69.8641,73.8734,70.9844,69.3375,76.3844
C9_37_711,90.5731,84.2062,91.925,89.9219,89.6156,88.1219,91.4125,96.4219,90.2266,95.425,90.9625,89.9641,84.8359,87.9031,89.9094,92.0812,89.4562,94.3094,86.3438,86.1094,91.4938
C9_37_713,70.947,80.4016,85.9281,83.7969,82.7109,85.0734,86.1406,89.9516,85.7922,89.225,82.3719,88.8766,84.0891,85.8672,83.9031,86.4656,83.7328,89.1156,83.5859,82.1438,82.2781
C9_37_715,65.9337,79.4297,83.9516,80.3984,84.8906,84.575,84.075,89.775,85.1234,89.8719,79.4656,90.5844,83.0203,80.85,81.3375,84.6594,84.0328,86.6469,79.875,80.7281,82.5188
C9_37_717,58.1855,78.1375,83.0797,77.0219,80.6875,81.7562,77.9766,86.725,80.5172,81.8938,73.3344,87.2719,83.6031,81.9719,78.9297,83.4031,80.7562,80.3312,78.2984,78.9328,79.9906
C9_37_719,78.2371,78.7953,80.2031,75.1766,80.2578,78.1234,74.9062,81.8438,75.7891,78.2469,71.4594,80.8062,74.9141,77.6234,78.1219,78.7141,78.2453,76.5719,76.6094,73.7219,81.1484
C9_37_721,56.4194,76.1766,77.3812,74.8625,78.2109,76.6406,71.9766,83.6781,71.1797,77.8312,71.1875,77.9016,75.2062,79.6688,80.4859,78.8906,79.7281,77.1,77.1578,71.1203,78.9516
C9_37_723,68.1926,73.9969,69.6469,68.9609,72.4938,68.8984,67.6422,77.4906,67.1594,76.1094,63.5422,72.4094,72.0906,71.8875,73.6766,70.8344,72.3531,76.2781,74.0859,65.0156,75.1375
C9_37_725,52.7086,71.8531,66.0031,63.3922,67.4078,64.4391,63.5781,71.6531,65.4703,67.8375,61.9516,66.8734,65.6703,67.3578,68.8766,67.0578,68.025,72.0047,69.8516,63.3344,71.925
C9_37_727,49.6681,69.3359,65.6172,64.7562,65.1359,59.4578,60.9297,70.1625,64.6359,62.5906,61.3375,64.3438,65.1422,65.1875,66.0453,63.8438,64.4391,70.6938,67.6797,63.4375,70.2484
C9_37_729,47.0246,62.7656,64.6688,63.5344,65.0953,60.2156,58.7125,68.6734,63.7203,61.6672,60.9375,63.0453,66.1578,63.6547,64.0797,63.2625,61.1922,65.7047,63.1406,63.2219,70.5266
C9_37_731,45.9212,61.6516,64.5922,63.9172,62.7922,65.1797,60.5156,69.8328,65.2312,60.7719,60.4922,63.8016,64.6188,66.7781,60.9297,63.9469,63.5938,61.9875,63.5859,63.4203,66.5766
C9_37_733,43.2403,62.2891,66.0359,64.55,65.9109,67.6094,61.6891,72.0047,68.6016,61.2922,59.5188,67.2062,69.725,67.9578,60.65,62.8234,63.6859,63.9859,62.525,68.1422,65.3
C9_37_735,81.2247,68.3266,72.9344,69.3328,70.7312,73.1453,69.7281,74.6703,77.9641,67.8031,67.0375,72.6938,79.3312,71.3031,66.8969,69.6891,73.3312,64.3469,68.5156,77.2406,68.6141
C9_38_296,128.0972,116.8375,113.7812,109.3219,113.65,103.5531,107.6812,109.0844,115.4781,112.9438,114.8281,112.825,115.9188,114.6469,116.5656,116.9312,108.6812,109.2188,111.5469,109.825,114.1531
C9_38_300,117.8122,118.5,106.8219,105.8125,109.7594,100.6188,104.5281,106.6844,110.8969,112.2875,112.3094,109.1469,111.6219,113.9781,113.9188,111.5906,105.8938,106.3562,114.9875,110.7688,109.9031
C9_38_304,93.6703,108.5688,95.4219,100.375,99.8906,97.7,97.0625,98.65,98.7062,96.8219,105.975,102.3312,101.925,105.7312,98.8594,105.1312,95.9906,99.9062,104.3594,103.7844,104.4047
C9_38_308,84.2631,104.3812,90.2562,92.4125,98.3031,91.6969,90.6875,92.4625,92.5844,93.2016,104.8219,97.2062,94.075,99.2469,93.7625,96.6094,91.4344,93.4781,100.0656,95.1625,99.2766
C9_38_312,74.7505,99.35,97.275,91.6531,98.3531,89.7656,91.8219,93.1406,88.1375,93.5109,99.9719,91.7312,97.7375,97.9328,95.3359,93.1125,95.6719,92.3594,98.3875,91.0031,100.3734
C9_38_316,66.3985,91.825,87.4172,88.0344,91.7281,82.2016,85.0375,87.1969,82.2875,86.1344,93.7234,86.2922,92.8531,94.0359,91.0953,84.7219,91.4062,84.1281,92.0359,82.6031,90.4312
C9_38_320,69.762,87.0312,80.9406,82.3438,83.3688,79.2,78.8484,80.5375,73.3641,85.8406,90.5938,80.0828,87.3281,91.1469,85.5438,78.7188,88.2031,81.2672,86.3484,82.3859,85.1953
C9_38_324,60.8773,84.1094,78.0141,80.8422,80.3625,74.5422,79.3031,79.5875,71.9688,82.5875,85.3781,79.1641,83.1781,86.1469,83.6016,75.3547,81.0656,80.1438,84.9438,80.4281,82.4344
C9_38_328,49.0394,78.075,70.0125,70.9406,75.2172,70.4797,68.5812,71.5891,68.5375,73.4812,74.4938,70.1469,73.9469,79.5594,76.9781,68.3812,73.9484,73.7047,77.7031,72.0297,76.8438
C9_38_332,49.4045,74.3578,72.2922,71.5875,77.375,72.9453,69.5781,72.3266,72.1969,72.4203,72.6953,72.5625,75.0359,77.1984,80.1344,69.8469,75.9844,76.1344,77.4484,73.4047,78.1766
C9_38_336,49.7117,73.1734,72.1438,66.5609,72.1016,69.9766,70.3578,68.9984,69.6,68.1984,72.8328,73.3297,73.5578,73.1219,71.8109,69.5766,80.2906,70.6891,77.3062,73.8719,70.9234
C9_38_340,39.1868,72.1422,75.1094,69.925,72.0969,71.9469,68.1062,69.5984,70.5047,70.2141,80.2484,71.9953,71.2031,77.9438,70.0375,72.3078,77.1891,68.1969,74.6609,76.3609,69.4531
C9_38_344,40.611,76.3766,78.7719,66.2922,74.2844,74.0469,71.1703,73.3562,78.3516,73.7078,81.0781,72.325,73.2,77.4359,75.2031,78.2375,82.3531,73.9094,73.2391,74.0672,73.2016
C9_38_348,102.6123,88.1438,89.8344,77.5844,81.7625,80.2219,84.9844,81.7922,86.7719,84.7531,85.2688,77.4,81.5,80.4484,78.6141,85.4688,89.4016,78.1594,81.9188,86.3906,78.4625
C9_38_352,99.6844,89.0281,95.7875,83.2469,87.1188,89.175,85.5656,85.5625,92.6719,92.5062,89.6,83.3594,82.6484,87.4031,80.5094,89.9641,93.3703,82.3547,88.2953,86.9438,82.0281
C9_38_356,103.1655,93.9812,102.4562,94.6344,94.6406,98.2766,93.6062,94.2312,100.2656,99.9719,97.9781,93.0875,91.5062,98.7328,88.9578,95.1406,97.6875,91.3688,94.1453,94.7219,90.1797
C8_1_81,184.1804,164.725,173.575,173.4688,165.7688,157.425,155.4688,161.1406,160.3875,174.775,160.5469,170.3062,156.6438,184.8,158.6344,180.6094,187.0312,171.2906,169.2844,178.9969,160.8219
C8_1_83,165.0643,178.2125,181.4531,167.8,181.1188,173.8688,180.2188,178.6938,187.2938,181.2719,184.1375,176.8688,168.95,187.8938,177.95,187.4562,197.7812,185.8375,193.4562,178.6406,174.7531
C8_1_85,209.9642,192.0625,209.4625,187.2344,199.4875,193.5875,201.4562,204.2,201.4562,209.9,203.2875,190.8188,187.5125,199.7062,198.7875,200.5219,210.8375,213.3125,199.9875,188.1281,206.6062
C8_1_87,133.4332,101.5391,101.7688,102.05,87.7281,89.6188,91.4844,89.0078,97.4094,114.6344,94.2453,90.6266,99.1984,98.0188,99.0422,86.1,111.5312,112.7297,97.9969,92.0641,97.0234
C8_1_89,69.6402,36.3922,30.8812,27.6,34.925,34.6359,44.3172,39.3125,38.4812,43.1984,31.7266,32.4172,43.4984,27.7,39.3922,39.7781,25.2453,36.0266,37.1344,32.7719,53.7422
C9_9_663,92.4562,103.1625,100.2125,101.225,105.0438,95.4844,100.9188,99.9047,101.1656,97.5781,102.0094,99.9594,97.5188,108.7719,102.5094,99.0625,98.4969,97.8938,101.6594,97.2594,102.0375
C9_9_665,83.0628,93.4,87.7938,93.9062,93.9812,81.0531,88.8719,90.8844,90.2562,87.5469,92.5047,88.5031,86.1703,100.6406,92.8844,88.8016,85.2031,85.8844,95.475,86.5062,90.6812
C9_9_667,80.1714,83.0125,76.2078,81.05,77.8797,73.8797,79.3359,80.4656,77.0938,79.7875,87.6547,78.5438,77.0266,92.0156,82.0125,80.1703,75.4078,75.4641,81.7906,79.8172,79.4625
C9_9_669,68.1959,84.7875,73.7453,82.8156,79.6,75.8453,79.5516,79.4625,81.7609,84.1875,85.0719,79.9031,79.0344,93.45,83.6156,81.6797,76.9609,77.825,84.9781,82.8062,81.6938
C9_9_671,78.3058,83.7375,74.6062,76.7406,76.8406,73.8719,78.5453,76.1594,79.8844,79.3922,85.3453,79.0438,79.1531,92.6281,82.1812,77.6828,78.8781,79.0094,84.1266,78.4062,81.2656
C9_9_673,89.512,88.9031,77.7359,79.5562,80.2203,79.1828,81.4859,79.7719,85.775,78.2688,90.4172,83.8625,82.4312,93.1625,80.2469,79.9219,84.6375,81.7438,90.1031,83.125,82.8938
C9_9_675,84.531,92.5406,86.5688,85.5781,84.1625,83.9328,84.9812,85.6438,88.4766,81.8125,91.6969,85.2219,86.9188,94.5031,87.8156,82.9781,87.9172,84.6844,94.8281,84.8359,88.9016
C9_9_677,85.51,90.5219,81.5969,76.8859,77.5266,72.8703,74.9984,75.4203,80.9797,77.2812,88.4469,79.1844,77.9297,90.6125,76.9906,77.15,83.1094,80.3422,91.6188,75.6234,77.2281
C9_9_679,75.2644,91.0031,77.6219,77.2391,78.2766,73.0469,76.3422,75.3594,82.0469,76.8922,86.5031,77.8391,80.1469,91.8281,75.9609,77.4,79.0047,75.1547,93.3625,78.3406,75.7422
C9_9_681,65.3689,88.3031,74.4859,72.6469,74.6953,70.0156,77.3859,69.7141,79.5625,71.1,81.0531,72.5922,80.5781,87.65,71.175,72.6078,76.6594,78.1531,87.0469,74.7219,70.3859
C9_9_683,81.411,87.6094,77.0047,76.3891,80.0844,76.9516,78.7641,77.6828,84.8969,76.5984,87.3516,79.1078,83.2906,89.9062,78.525,77.5547,81.2,82.1969,87.7281,77.7359,77.9578
C9_15_632,135.3691,83.4375,89.825,80.5047,88.6281,87.0422,79.0781,95.7219,93.4469,81.8266,81.3344,88.4141,85.5953,78.2344,81.1969,88.1344,82.8734,84.5,83.6406,90.2156,81.0172
C9_15_634,113.9319,76.5,81.9781,75.9516,82.1219,80.45,76.225,90.6719,88.6594,77.0969,73.4328,81.8078,76.7656,76.2594,77.3547,80.1078,79.4406,76.2641,78.5375,87.3797,72.6234
C9_15_636,104.3521,68.1609,71.2531,66.0734,67.2469,71.6062,67.2172,76.9359,72.9031,68.3672,64.3781,71.5297,68.0578,67.1203,65.0609,69.7562,72.6578,65.5359,68.45,71.0609,62.9219
C9_15_638,66.0179,63.7781,65.9,64.4422,64.15,70.1656,64.0391,71.0203,68.5875,66.175,60.1562,68.0516,67.1391,63.1188,61.8719,67.0906,69.0297,64.3438,65.2125,64.9906,61.5453
C9_15_640,80.884,62.2484,64.15,60.9781,61.1203,67.8141,61.4828,64.5797,59.9594,65.2578,59.6719,67.2125,64.9703,60.6234,56.9062,60.4562,63.3203,63.5609,63.5922,59.4438,61.4188
C9_15_642,64.914,62.2094,61.8625,59.1031,60.8406,67.9031,58.7062,63.0141,63.2,65.0859,54.4859,64.7094,65.55,60.6922,58.1,63.9094,63.8422,61.8344,63.4,60.6578,61.9359
C9_15_644,71.2503,58.3891,61.35,55.3734,58.8297,65.1922,54.75,67.0625,62.2797,62.0953,49.7406,63.4562,63.6297,59.7125,56.2141,60.8172,63.2672,58.0375,58.2734,59.2719,61.0906
C9_15_646,63.7696,60.3656,61.6922,57.3438,57.0578,63.3188,59.3922,66.1469,60.4031,62.9797,53.8406,62.4938,65.1406,59.9328,58.6594,60.0078,61.4797,59.0562,61.2922,59.8188,63.4594
C9_15_648,53.8211,57.3078,60.9984,57.4172,59.0031,60.3484,59.6344,68.5156,63.9766,57.0531,56.6484,62.1344,67.1172,59.4172,56.3938,60.7891,59.7875,60.3188,57.9578,66.3391,65.6562
C9_15_650,51.5809,54.5484,57.4531,55.1391,56.1797,60.5406,57.6812,66.7281,60.5906,55.3,56.9891,60.4891,61.5422,56.9438,53.6906,59.3812,57.0641,55.0547,54.7234,64.4906,62.3391
C9_15_652,48.5568,54.8172,55.2938,56.3516,58.7516,59.3984,61.8688,67.3844,61.9156,54.8953,57.5406,60.8344,63.4406,60.2141,54.3203,59.7562,56.8594,53.0891,54.5703,67.9078,63.825
C9_15_654,95.3989,70.1344,72.7062,72.2406,75.9281,75.6047,75.2156,81.4594,74.0422,71.025,73.1469,76.9141,81.3359,77.3484,69.7594,75.2562,73.3047,69.9766,69.9516,78.7438,79.075
C9_16_695,96.9043,116.6312,113.7812,108.775,110.625,112.1031,113.7719,114.9188,111.9531,113.2438,118.0906,114.6,113.9812,114.7,108.6844,112.1469,108.4938,113.3531,118.1688,115.2281,106.2781
C9_16_697,116.3401,96.475,95.3969,87.7656,91.8125,95.3594,89.8406,97.9625,99.3031,91.6531,92.5062,92.9281,95.8,96.3594,89.675,89.4562,91.9062,95.4312,93.0969,97.7,90.625
C9_16_699,83.234,87.3,81.4359,79.7734,76.2594,82.2094,80.6969,83.0109,82.1188,79.1734,85.7469,84.3016,82.9062,87.3469,81.3906,80.9875,78.6281,78.7938,85.8281,78.9906,79.3984
C9_16_701,88.2986,84.7438,77.8828,77.9516,74.7672,81.6984,78.3,79.1891,78.9281,76.7422,84.2781,81.2453,82.0219,84.9375,77.8438,79.0031,75.6375,76.9734,85.5906,74.8172,77.6609
C9_16_703,76.4392,84.4641,75.9047,76.3344,71.1078,77.6125,75.0734,74.7656,73.9859,74.6812,79.3641,77.0109,76.175,81.0125,73.4797,72.7172,73.3906,76.0859,81.7406,70.175,74.875
C9_16_705,72.6554,84.8391,73.8547,75.4609,69.4672,75.9797,71.3609,73.0516,72.9422,74.8828,77.9188,75.8,72.1875,76.7281,76.3641,73.3312,75.1891,74.9266,85.0891,68.4156,74.1312
C9_16_707,68.7177,79.2938,66.225,73.8031,66.9984,71.1141,65.3672,73.2656,69.9125,70.4641,69.4859,69.5766,71.6109,74.0359,75.5672,66.9906,70.2562,72.2797,79.6844,65.3625,72.6922
C9_16_709,68.1648,79.1938,69.3422,74.0719,67.4438,72.1172,73.3219,70.1234,71.1922,70.1375,72.4156,71.2188,72.5891,76.0625,75.3594,66.6828,70.3875,72.7344,79.8,66.4672,76.9594
C9_23_675,106.8316,83.925,87.5609,85.125,82.6312,87.4781,89.2672,99.4188,111.3562,82.0172,82.2562,86.0031,93.5531,90.3938,82.425,81.9234,81.8094,84.9438,84.1906,106.725,84.4859
C9_23_677,91.3526,74.1094,77.7375,78.0562,76.4047,79.7281,80.8469,90.8844,103.0969,71.2078,71.6312,77.1844,81.8562,82.25,73.075,74.2266,73.0281,74.725,76.5891,98.7781,71.9719
