ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,60.5188,62.9031,61.4281,64.9516,66.8594,63.2641,69.3641,76.1844,58.75,65.5672,61.8047,62.2438,66.3328,67.0047,66.3531,62.0531,64.7281,60.1125,78.0156,64.3906
C9_23_683,59.4189,58.2156,61.3625,60.5578,61.2016,62.4391,60.0172,68.1672,69.8922,59.5688,63.5188,57.7469,56.1844,64.8359,61.2156,61.8938,60.1391,62.9281,59.3391,70.7672,58.0547
C9_23_685,58.8702,64.0531,66.4688,67.4016,60.8312,66.4953,64.0,69.1516,69.8094,64.4359,69.5844,63.3047,60.6062,67.7281,62.2891,68.15,60.275,66.0766,61.6906,73.9609,62.4109
C9_23_687,52.2146,58.2797,61.6906,60.2859,56.6438,62.1062,59.9,64.9734,65.5578,59.0547,63.2375,58.6516,58.2719,65.4734,57.3891,61.8969,57.7203,56.6453,57.5969,67.5156,56.8156
C9_23_689,46.2342,58.2312,60.8734,59.8453,58.6453,62.9141,63.0875,64.1094,62.9844,58.4188,60.475,59.6203,58.2406,65.9359,56.7984,62.1203,60.6828,55.7969,56.8719,67.7188,53.8453
C9_23_691,65.7233,57.0453,60.6672,58.6562,58.8922,60.6266,63.3625,66.1422,63.8016,58.1531,60.7156,59.85,59.9156,63.05,57.9188,62.2688,61.8594,54.7516,60.9094,68.6281,56.2453
C9_23_693,49.2594,56.8719,57.3359,55.0844,56.1984,59.6766,62.2406,64.5984,62.8438,57.7594,58.3828,55.8203,60.2344,60.4641,53.8562,58.9656,59.0609,52.9078,59.4859,69.7922,55.5406
C9_23_695,50.481,59.8984,60.575,61.6828,59.5391,64.6188,64.0875,68.0031,66.4312,61.6531,61.8219,61.3672,64.6047,66.9328,58.3359,61.9891,63.3281,58.1703,62.4094,73.6656,57.8594
C9_23_697,96.5484,77.4359,79.9906,82.7375,80.8484,79.4172,81.4344,80.6984,83.8781,79.8312,82.1156,82.5906,83.0828,86.3172,81.6188,80.2359,81.4578,77.6188,77.5922,84.7469,79.5812
C9_24_665,113.1354,110.7156,112.9969,103.6125,121.1688,107.9375,113.4656,115.45,118.0938,110.5969,112.9219,107.2531,111.9719,106.5344,119.5969,113.7812,111.5219,108.1406,108.7625,105.6031,122.7062
C9_24_667,126.0832,107.3906,103.5406,98.3156,114.7844,102.1562,106.3438,104.5,108.5469,98.8469,106.0688,102.9875,102.0094,105.7562,114.3312,105.2406,103.475,100.9469,101.2844,95.4875,117.3625
C9_24_669,113.5647,98.5688,88.4625,84.7969,103.0625,85.9703,95.3938,95.9625,97.7,86.2844,94.1688,85.6438,87.5125,92.3531,102.1281,93.3531,92.7375,87.05,91.2469,88.7422,103.9062
C9_24_671,95.3481,94.4594,84.8641,84.5625,96.5688,84.5844,91.1531,91.9156,95.8625,86.9,90.3016,86.95,84.575,88.5797,99.2531,90.9469,90.6219,87.5891,89.45,91.6344,98.375
C9_24_673,90.5284,92.8719,81.6422,80.8516,91.2688,82.8781,89.0125,90.4234,91.9031,84.8094,89.9047,84.6594,84.2438,84.475,92.3,88.1656,91.2156,86.8328,90.8031,90.8891,94.4812
C9_24_675,94.3643,96.9125,83.8203,80.9266,89.9969,86.1719,89.8344,90.0875,94.2438,85.8234,91.5047,83.5766,87.5625,87.0,90.4062,88.8844,91.3719,86.5859,96.5141,91.0359,89.2688
C9_24_677,90.2319,97.6781,87.4812,85.0328,93.3281,90.0969,93.5938,92.9469,95.2094,87.3391,97.3594,83.0031,89.8688,89.025,93.7625,93.3375,92.8719,87.6688,99.1031,91.125,92.2625
C9_24_679,91.368,100.8219,91.9062,84.9438,95.9938,90.9797,95.35,91.8312,93.9109,90.075,103.6188,85.2531,89.7734,93.9594,92.3781,93.6375,94.7469,89.875,102.425,91.7219,92.2719
C9_24_681,94.4383,103.4719,98.4094,91.2188,102.3156,96.6,100.8969,94.1688,97.4125,96.7438,106.7938,94.1406,97.75,100.35,96.2938,96.1406,97.7406,86.825,107.0062,97.2094,96.7469
C9_24_683,104.4466,95.9594,90.5031,81.4141,95.2969,87.8828,91.8906,85.9094,91.7188,84.625,96.7094,85.3953,87.2094,91.8953,89.6312,86.4453,92.0812,78.0172,95.6,88.15,87.3203
C9_24_685,99.4997,96.675,94.9969,86.2125,98.3641,93.0422,98.4031,93.875,100.6125,89.3219,99.0156,91.2938,95.5812,91.1328,95.6469,94.9094,96.5656,84.0984,96.9812,95.5969,93.6906
C9_26_583,90.3016,120.825,117.7469,110.0656,118.2281,113.0719,112.0844,114.4531,124.3875,108.475,116.4531,117.5438,111.7875,123.5656,112.6312,116.5719,116.0,104.5969,116.0844,109.75,117.6281
C9_26_585,67.2562,110.1125,108.0,100.7312,110.3469,99.4625,104.9688,106.9969,113.0188,100.6359,107.2406,106.4156,97.3562,114.1938,110.1531,104.65,101.4938,96.5344,104.0281,97.2031,112.5625
C9_26_587,61.8009,101.6312,97.825,90.0578,100.2094,89.8609,97.7562,96.8875,106.7938,90.3875,101.5516,95.0281,89.8328,103.6375,104.1125,93.9875,91.8594,93.0,95.8406,95.5172,106.1969
C9_26_589,61.4957,99.4406,96.6984,94.1688,103.4812,91.8344,101.6016,98.0625,105.4594,91.7094,101.0078,97.7734,88.2328,104.1,107.3812,94.7875,91.5625,94.9156,95.7781,98.1281,108.7438
C9_26_591,62.1575,96.9219,92.0344,85.4031,97.5656,89.7453,91.6656,91.8109,94.2031,86.7844,94.5031,92.1875,89.3281,95.925,101.6125,91.5312,88.875,89.5266,92.3812,90.1562,104.5016
C9_26_593,78.3516,97.5844,93.8688,87.2688,96.6188,89.7719,92.7062,92.1031,91.5312,89.0156,93.1766,88.9875,94.3906,96.4312,103.2156,89.2094,90.075,93.3531,91.5609,91.9906,102.5844
C9_26_595,85.5267,96.9062,96.2469,95.15,96.2312,91.8562,92.8703,90.4094,96.7719,91.9344,90.8734,87.1047,97.125,99.5188,104.0875,94.3844,93.1156,93.975,92.5688,96.8031,101.9328
C9_26_597,86.0708,99.9156,95.6062,94.525,95.2906,92.6312,93.3375,92.95,96.6094,89.8891,89.8078,84.625,94.3531,97.4156,101.6219,93.8094,92.9625,94.7531,92.0312,92.8312,105.0719
C9_26_599,83.6981,97.7344,95.0875,91.5562,95.1406,91.9562,91.0719,89.3969,89.3906,87.7922,90.9188,83.3297,91.7906,94.0359,97.3438,90.9125,92.2781,90.3,91.7781,88.5906,105.2469
C9_26_601,56.267,91.2312,89.8188,86.4125,93.275,85.2906,81.1812,86.8188,85.9125,78.9281,84.8391,79.8453,84.8109,87.0719,90.5625,85.3172,88.275,81.575,86.4656,81.6469,95.8031
C9_27_560,93.439,103.3703,77.0609,71.5219,68.5156,78.1297,72.7078,77.7844,81.2125,72.5984,98.325,75.1625,73.5719,87.1188,67.1438,73.5703,69.7719,81.6531,85.4453,69.0281,84.6375
C9_27_562,80.5301,102.8062,66.4188,66.0906,59.7688,75.3672,70.8328,75.3484,80.2891,76.9734,97.8984,75.8344,68.1016,94.0016,66.0078,71.8,61.2359,84.2266,86.5422,70.3391,76.6844
C9_27_564,79.3503,78.6188,55.8969,50.4062,42.4594,66.7516,58.1016,62.0109,66.1484,66.0641,80.7078,65.6391,58.6297,82.0047,58.05,61.2688,47.2562,72.7234,63.975,58.875,58.4688
C9_27_566,73.6226,80.3219,52.4031,51.4594,46.4766,64.8031,59.7078,63.6422,66.4531,68.3141,77.0531,68.6094,58.6109,79.5469,56.1328,66.1906,48.9297,73.4672,65.8172,61.6625,58.4734
C9_27_568,70.1196,67.0578,45.8625,47.025,42.4453,57.3469,55.6578,56.8516,59.3828,58.2531,51.7906,55.7875,54.9078,64.8297,51.7578,61.2109,43.1312,60.4125,63.9703,53.6406,52.2688
C9_27_570,69.5123,75.2656,40.9922,52.2469,42.3453,60.2344,55.8969,62.9984,57.8625,63.4,76.9484,59.1469,57.3062,79.675,51.5219,61.7984,50.1266,66.4953,81.9141,56.2469,60.5031
C9_27_572,76.1723,79.4109,46.2875,53.9859,50.3875,53.4672,57.0438,70.0281,61.9859,60.4266,69.8375,56.2719,59.6094,82.2781,57.0078,62.7328,53.7844,69.4109,78.0672,60.4688,66.1016
C9_27_574,92.9724,74.9594,46.5281,49.1078,48.0734,51.2391,50.7281,65.7828,55.6516,59.6266,64.0078,50.9234,56.7297,71.7516,56.9438,55.8609,56.7219,71.3781,70.7,57.0719,64.9688
C9_27_576,112.2864,106.3656,63.3438,65.7031,74.4062,64.4,68.4234,81.4703,69.2031,70.3938,108.6094,59.0594,68.2641,93.8469,70.7484,72.0359,68.6406,85.0906,97.2062,71.7031,77.4297
C9_29_651,90.4966,82.4172,84.6359,97.6734,94.7156,92.0375,90.0969,101.5062,93.1172,90.5625,122.0906,92.9875,85.8453,77.2938,88.2688,93.0234,85.8562,84.1672,82.2922,95.2047,93.3453
C9_29_653,85.1332,81.7688,86.0266,96.5953,97.0344,93.7672,91.6188,98.45,94.1703,83.4703,113.3891,92.9625,85.9703,92.1469,88.7,94.3203,81.1578,85.4656,82.9578,92.1359,88.1844
C9_29_655,65.1517,64.6703,76.825,78.9625,79.1922,85.2812,82.2844,89.6078,78.9875,69.4312,89.6562,77.7953,73.2766,66.2,82.7969,83.3359,66.3594,71.6688,60.5984,79.1703,76.8859
C9_29_657,61.4632,65.2375,79.7594,79.3578,83.1031,85.1047,79.8766,91.2281,78.1609,77.5062,78.4125,76.9562,70.8656,67.5672,85.8219,81.2484,69.2172,73.9469,58.2438,79.7594,77.2016
C9_29_659,59.2152,62.8141,80.9359,75.0609,77.4047,82.7797,78.4656,92.4344,75.8828,74.4078,71.1062,72.6953,68.5969,68.0766,85.9094,74.5812,66.0,75.1641,63.4609,76.7812,79.4672
C9_29_661,79.0191,73.2188,80.9078,78.9609,77.3531,83.3812,79.8906,95.3453,79.6953,73.5391,79.0422,73.2812,71.1688,66.7562,89.8234,80.6078,68.3797,79.1297,65.9484,79.8172,81.0328
C9_29_663,77.6164,78.4094,80.7203,79.9375,78.3328,87.9375,79.6984,95.5219,79.4672,72.4453,81.6703,70.9734,74.7094,72.5266,87.325,79.075,74.4719,81.7375,71.0844,80.6156,80.75
C9_29_665,81.4199,69.4328,76.2219,74.2109,73.4203,82.9453,78.6531,91.4453,70.5578,69.8672,74.4953,72.2141,70.8094,53.0062,79.3906,75.5328,67.5406,79.5297,59.5828,82.8625,77.2844
C9_29_667,93.7919,86.5125,80.3578,82.8828,83.0125,89.7438,85.0203,99.9047,81.0219,79.2156,93.425,84.325,72.3953,68.2797,87.3594,86.5438,76.2641,83.5656,75.0266,84.5953,83.0781
C9_36_663,90.2253,120.0906,127.2375,121.4906,117.4156,119.6438,119.2656,136.7094,127.7062,125.9125,124.8281,117.1469,128.9312,128.8156,125.6281,120.8219,124.65,114.85,132.0688,133.975,119.8875
C9_36_665,86.2986,104.2812,109.0625,104.35,103.725,103.6281,100.8375,114.5031,109.4219,107.3688,102.6094,104.35,107.6188,108.6781,104.5688,102.7656,105.9562,100.7062,113.6594,114.9906,100.5375
C9_36_667,84.6695,91.65,96.1844,93.4219,95.8,92.8312,92.5469,102.6188,98.2844,93.7734,89.5625,96.3531,95.3812,99.0375,91.1,95.8094,94.4281,90.55,101.05,100.3875,91.9688
C9_36_669,81.3438,78.7281,84.8453,81.8844,87.9594,81.2203,81.4062,85.7531,83.2281,80.5594,82.4719,87.5625,81.1062,89.7219,85.3688,84.6109,85.6219,77.8469,86.2594,84.4875,82.9766
C9_36_671,77.6046,77.675,81.6,79.3938,84.9094,78.3766,81.1578,81.1281,79.2344,80.4875,78.9375,85.2469,77.8672,87.1656,85.0062,82.2375,82.7969,76.5531,83.9938,78.9859,79.7781
C9_36_673,74.547,77.2125,76.9781,72.2578,77.8328,71.2422,72.0125,73.3516,72.8062,74.5734,73.5328,78.5781,71.8609,79.3766,79.5297,74.5609,72.7016,72.2109,80.0469,74.2359,73.8484
C9_36_675,73.6781,79.2969,76.75,71.7609,76.4688,71.4422,70.1219,73.1484,70.8516,71.0609,74.8203,76.0859,71.3828,78.0234,77.9766,71.5391,74.2812,70.1219,79.6891,68.5609,73.7484
C9_36_677,72.5229,80.3281,76.1266,74.1438,75.7172,72.4031,70.5266,75.7125,71.0406,72.1812,74.9156,74.8344,75.2234,82.4406,77.8312,73.1078,75.5938,69.1672,82.6234,69.8078,75.2188
C9_36_679,68.919,78.15,73.0891,74.0781,72.6125,69.3531,71.7062,74.3344,68.7016,71.3938,75.9031,71.6891,74.4016,83.8828,74.5969,71.3141,74.4594,65.2219,79.5625,67.5484,74.0391
C9_36_681,80.3396,82.5766,74.9219,76.3297,72.05,70.9062,76.7062,77.6344,70.3438,73.0172,80.5438,72.1359,77.9781,87.075,75.1422,73.2734,74.0172,69.2766,77.9594,71.3844,75.0203
C9_37_693,110.9832,95.8438,99.8031,96.1703,105.5938,101.0375,101.4938,105.3844,104.4516,105.8062,99.1125,102.0719,93.7922,105.4375,99.6188,109.3469,102.2531,98.5688,95.2281,104.7219,98.5688
C9_37_695,101.9998,83.4125,90.1125,81.1984,94.1438,88.4594,91.7969,96.1438,91.6922,91.9969,87.6562,90.5812,85.1984,97.8625,86.5188,99.15,90.4641,89.0234,80.0109,93.0172,90.5188
C9_37_697,75.7642,78.1125,88.9531,75.2797,92.15,80.9719,87.5344,85.0766,83.1641,81.1594,83.8312,83.075,77.4188,91.2109,86.35,88.0531,82.4062,81.5375,72.7891,87.0125,83.7859
C9_37_699,69.9376,73.85,82.9734,70.7938,88.075,77.3922,84.3844,81.2109,81.4469,77.1562,78.2547,79.175,74.1391,84.4375,84.5094,83.0375,78.5438,78.0266,68.9453,82.4344,81.2781
C9_37_701,61.7782,74.1594,76.6625,65.2484,82.2906,72.9844,77.8781,73.0156,77.8062,71.2734,68.7453,73.4625,68.0312,76.8391,78.9891,75.6328,72.1109,73.0719,64.6703,83.3891,75.9062
C9_37_703,56.8081,71.8938,70.3719,63.9703,75.5719,72.8094,73.7344,72.5266,75.1703,66.7875,66.8094,72.4594,68.0547,73.7594,76.6234,72.1891,73.0953,72.0312,63.9406,80.3844,73.1266
C9_37_705,56.4744,68.2562,65.225,63.5812,70.8094,69.6484,69.2578,76.0875,73.1703,65.7453,65.5281,67.9578,67.7891,74.7047,73.5469,67.9312,67.9141,68.6406,64.4797,79.7328,70.6422
C9_37_707,52.303,64.3781,60.8328,64.3172,67.8766,66.3625,68.7406,76.7344,72.7828,66.2719,63.7656,64.7828,66.5078,77.8484,67.5812,66.7188,66.4078,64.2234,62.1922,76.9719,68.0516
C9_37_709,75.1559,64.0859,62.0531,61.9609,68.0062,62.8344,66.4469,77.4484,71.9656,64.7531,64.2562,65.0297,67.6109,75.8781,65.6703,68.2344,65.0578,62.3391,59.0141,75.5969,66.9484
C9_38_288,59.124,88.0812,86.5891,90.75,87.2562,88.6094,85.2297,82.3281,87.7031,83.65,83.5688,80.125,86.1781,89.7688,92.9781,81.6328,86.6891,84.0234,83.2516,86.0891,85.4359
C9_38_292,75.2743,85.1969,79.0094,81.5766,81.0953,80.2203,74.8594,78.8453,87.3672,76.6578,84.8141,79.8094,79.8547,85.2109,84.8812,74.5469,85.5047,78.8562,83.8438,83.4188,78.1938
C8_1_69,181.3209,224.0375,233.6719,225.0438,223.5062,232.2125,221.9938,220.6312,221.825,218.4562,221.475,227.9,221.675,237.3125,221.6125,253.6125,236.6062,218.9125,234.0688,230.8562,229.4812
C8_1_71,181.3042,212.9656,221.2625,217.3938,208.825,213.7188,208.5844,220.8188,217.4812,203.1031,210.5938,204.7312,216.9938,225.5781,212.2562,233.2688,198.9875,205.6688,200.5812,213.8938,213.5531
C8_1_73,219.1665,188.3312,194.2625,194.8781,181.9688,187.9781,191.8656,194.6562,194.3625,181.8031,185.2109,181.3219,178.2156,184.1109,196.4625,196.475,174.3875,184.2375,178.7906,185.1344,180.275
C8_1_75,147.6586,87.4016,110.9156,89.7688,101.1375,101.9375,102.0031,93.5719,94.5125,106.1797,95.3953,108.8812,92.7891,93.3422,113.2719,99.6391,88.675,89.85,86.8984,103.9812,88.1062
C8_1_77,78.5352,50.9047,66.6969,59.5359,58.1656,64.4297,58.9688,56.5328,64.0969,53.2406,57.8078,64.2312,73.2016,59.1016,81.5422,60.8047,51.3797,69.05,66.7016,56.625,78.3938
C8_1_79,190.8745,148.5469,147.6875,155.1625,142.5031,143.8328,140.6062,149.9125,130.55,142.2906,153.2203,137.0812,136.4391,135.7812,151.7062,147.7453,157.9906,166.5125,170.0719,149.4406,157.6625
C9_9_645,83.0628,88.3297,74.0641,83.3125,76.3188,78.5328,82.2641,81.0141,82.2,76.2984,95.225,81.4531,87.6094,89.9125,83.8594,77.6219,79.5406,78.7016,101.4562,83.5562,85.3891
C9_9_647,95.6457,87.5047,78.9109,83.8109,80.7516,81.1438,83.8234,84.6438,83.1062,74.4938,98.2719,79.2859,85.8703,94.15,83.8625,80.7453,83.8375,79.9625,103.3406,84.9047,90.125
C9_9_649,88.8256,89.6922,76.3406,81.8906,79.6125,82.4469,84.2281,81.925,83.9453,74.4156,95.75,79.9266,86.8453,92.0438,79.8125,82.7953,83.2562,78.3125,99.5062,83.1719,82.4438
C9_9_651,88.4655,91.9781,77.5125,83.4375,81.1109,79.2,82.25,79.9328,82.9328,76.4875,96.4906,79.1062,85.4906,92.3969,80.8375,80.9844,82.5125,76.1859,98.4031,81.9703,81.4109
C9_9_653,89.0067,98.3438,75.9594,80.7594,84.7609,83.2859,86.2328,79.5125,83.1,85.0469,102.8406,85.8719,89.4672,97.2,79.7625,86.6062,84.9531,80.7656,100.8969,82.7953,82.9625
C9_9_655,83.9668,101.5594,75.2547,78.9281,81.1219,81.0438,82.5625,81.8812,85.9875,84.1781,104.7344,86.9297,87.1812,97.5562,79.1797,86.6062,83.2312,79.8156,101.4016,81.7672,77.8984
C9_9_657,84.4109,99.1438,68.0016,73.6453,74.75,77.1125,81.2844,82.0266,83.7031,83.2875,97.4531,83.2734,84.8,102.3891,77.4453,80.9906,78.7719,78.125,100.6672,82.3578,72.2156
C9_9_659,86.1607,100.4031,72.2625,77.2578,76.1266,80.1922,81.7531,82.9094,86.5984,82.2938,101.275,84.1797,83.0297,104.2469,78.8344,85.4234,82.2562,79.8781,103.8141,85.7359,77.0484
C9_9_661,84.3687,88.4062,61.2781,73.1719,71.7281,75.4891,75.9297,75.9094,80.4781,71.6469,91.5312,71.8703,73.5953,92.3,75.2266,77.3047,72.5094,76.7969,94.7922,77.5828,70.7453
C9_15_614,157.6292,103.7594,102.3312,100.2438,111.4531,103.9281,107.7672,91.8469,99.6156,103.9312,102.7125,97.7688,103.2719,105.6719,102.225,96.7906,105.9219,106.3688,105.2625,101.7312,103.5406
C9_15_616,134.5856,109.1062,106.5484,100.2688,109.2531,105.8844,110.4562,103.0781,98.8781,103.9562,105.1906,99.9094,102.7906,110.3219,103.9062,101.7562,103.8,105.0531,104.8344,101.1453,105.3969
C9_15_618,140.8783,96.6156,96.675,95.9844,99.775,98.2375,102.2031,98.7969,90.1734,97.8656,94.5875,91.5781,94.5766,98.9781,96.8062,97.1969,96.0,94.2312,92.8125,94.1375,94.4234
C9_15_620,129.0464,94.1344,93.6141,90.5438,96.325,93.2125,96.85,95.6031,86.5562,94.525,89.5781,89.7453,91.7797,95.2062,91.5219,90.6531,92.7344,90.1891,86.7672,89.0531,92.2438
C9_15_622,113.9814,86.2156,90.4875,91.4344,90.65,88.7344,89.9375,88.7109,81.3469,92.9312,83.4062,90.0109,90.7531,86.375,90.175,85.6406,88.2375,85.3625,79.4938,86.7781,93.3594
C9_15_624,127.1833,86.8016,90.6297,94.2406,90.1562,88.7156,85.1344,85.5781,82.8906,89.8375,77.4156,87.5,92.6,81.7594,90.2906,83.7656,86.0469,86.6609,79.0016,87.6688,94.1156
C9_15_626,116.4455,84.6375,87.9484,92.5906,85.3734,85.8062,81.4172,84.3062,82.3812,88.1219,75.4219,86.95,86.875,75.6219,86.4625,81.7312,83.6516,85.1656,77.0406,85.5875,91.1703
C9_15_628,134.8131,87.1125,87.7688,91.0062,81.4453,83.8312,81.8688,82.8,79.7891,86.6469,79.2531,83.8531,83.2031,75.875,83.5312,84.55,84.0328,83.7922,78.7016,85.8266,89.8344
C9_15_630,103.5769,85.3,81.5703,79.4234,77.0359,79.1484,76.1609,72.5422,73.8141,80.4547,75.7516,75.9766,74.3,71.8344,75.2922,75.7594,76.2172,80.5016,74.15,74.1656,79.1875
C9_16_673,81.8682,104.925,96.2219,99.4812,96.025,93.2,96.6938,98.7438,98.9906,100.3031,98.6906,96.525,95.6062,106.475,95.3625,98.4375,99.4312,99.5062,103.5656,100.1688,93.0156
C9_16_675,90.8605,102.0156,102.6094,97.5312,103.0156,95.35,95.5375,99.7438,100.5156,101.75,103.8812,101.4406,99.0562,114.6219,99.75,98.0656,103.7594,98.9562,104.2344,100.5281,101.3625
C9_16_677,74.5865,100.1406,98.7625,94.4594,97.0531,94.0344,92.225,93.0031,91.6234,98.4812,98.3875,97.5156,94.7875,104.6656,95.5188,92.2562,99.0281,94.2438,97.4031,90.6438,97.0031
C9_16_679,73.2842,103.4938,98.2,92.9469,96.4188,92.175,89.9844,94.0344,91.8094,98.6219,99.1,98.9844,94.1969,101.7562,98.625,89.0141,99.3719,98.1625,98.0688,89.6531,98.6719
C9_16_681,92.5068,93.7438,92.2688,87.1,84.5656,85.1531,83.8094,83.5672,83.7641,93.9859,91.7375,94.1938,84.4438,94.7062,89.3812,82.9984,90.1375,92.1688,86.2031,85.4594,92.575
C9_16_683,83.9814,97.0969,92.4219,88.9656,86.8656,84.7953,83.7406,85.5047,83.3625,92.0969,89.5219,92.3781,85.3594,91.1062,89.6094,84.1188,89.6969,92.4625,88.1406,86.4172,93.9703
C9_16_685,70.0391,92.1812,89.3875,83.2906,80.6391,82.7094,80.0828,78.7828,81.3234,88.3688,82.6906,87.6547,82.1562,84.0625,86.2562,80.825,82.8625,88.8281,82.3688,84.5984,92.1766
C9_16_687,78.8614,89.5531,87.6125,81.8766,79.0781,79.6016,76.1172,76.1109,77.8734,84.8344,78.3188,86.25,81.0844,83.9266,81.8594,80.9406,79.4797,85.5312,82.8562,82.0031,86.8828
C9_16_689,71.2243,88.4469,86.9062,80.9672,80.4219,80.3141,73.6062,76.7031,78.3016,81.8297,81.3203,84.2719,83.5453,84.0375,81.6812,79.2906,82.5562,85.9406,83.4734,80.3906,83.6031
C9_16_691,62.4179,87.8594,89.0266,82.0859,82.5781,83.4844,78.0406,76.8,80.4875,80.7938,85.525,84.2156,83.4734,87.5016,82.5516,81.4844,79.9062,84.05,83.2969,80.8406,81.2484
C9_16_693,58.5482,87.7656,87.2672,86.4047,80.3422,85.3359,79.5688,74.1109,83.0953,77.5047,84.9906,82.2906,80.8516,88.1188,79.6953,82.7453,83.3281,81.3969,82.2156,80.6297,76.5266
C9_23_655,113.4618,107.7188,106.2281,106.45,109.275,100.0438,110.8062,100.5625,105.4484,101.7594,106.6781,103.4344,107.2156,110.7094,107.2562,106.7438,103.475,108.5406,108.7312,109.125,108.5438
C9_23_657,101.7959,103.9562,99.4125,106.4938,105.1375,96.6062,103.4781,99.2125,97.7219,99.9062,99.4562,95.8,98.8344,111.3719,100.7281,102.8531,94.2719,99.7625,98.6469,101.3844,104.5469
C9_23_659,101.6753,88.1875,91.8625,102.4875,93.1688,91.3844,92.0531,91.0125,92.6625,92.5219,94.1797,91.75,90.7406,101.75,93.5531,92.8875,84.3172,92.0688,90.2438,95.875,94.6844
C9_23_661,83.9619,87.7188,86.6938,95.5969,90.1781,87.5938,88.4812,87.5234,88.0812,89.1438,87.7344,88.5188,84.3141,96.4312,88.5938,88.9781,81.6094,87.6062,87.175,91.4656,89.7094
C9_23_663,77.7908,83.5125,83.6094,93.7688,83.4469,85.0219,85.0156,79.7125,85.9125,87.3156,85.1219,88.3594,79.4234,93.1469,83.5844,84.9375,80.6844,84.5875,82.5859,90.9312,87.9062
C9_23_665,73.743,84.0906,83.225,89.4125,87.8594,87.55,84.3125,78.95,85.3812,86.3031,82.0125,87.1906,82.0578,91.7969,82.3062,83.0109,82.9875,86.1125,86.2438,90.3875,88.9625
C9_23_667,60.0084,77.025,78.4109,82.8156,84.2,81.3969,80.6281,74.5094,84.1219,82.7141,77.4766,82.0719,78.2141,84.6281,77.9656,77.5906,78.4891,81.7375,79.2469,86.7688,83.7438
C9_23_669,95.1992,86.1719,83.0406,84.1203,84.7219,82.6062,81.3703,77.3312,86.8969,84.2969,84.5531,84.4562,81.8188,88.2812,80.6406,80.6875,79.7516,82.8719,86.8562,86.5531,85.1094
C9_23_671,94.232,86.2859,78.1859,78.225,79.6562,80.2734,78.6531,74.1938,84.3312,76.2844,86.3578,80.725,77.0656,84.0531,78.4156,77.1969,77.9094,77.6484,89.2797,82.8453,80.5156
C9_23_673,89.6802,86.1203,81.8281,76.9578,81.3844,84.0219,79.2938,77.1297,87.7594,76.1141,90.5844,83.0844,78.7734,85.0031,76.775,77.7812,79.0844,79.3375,86.3797,83.7875,79.6703
C9_24_647,126.0832,104.7812,100.1125,91.1094,110.1438,95.6516,102.575,105.4188,101.4531,94.1719,106.4094,89.775,90.2922,102.675,103.8062,106.6125,102.15,90.6656,103.9375,105.0562,101.3469
C9_24_649,90.2156,106.7812,105.9531,97.0469,112.8219,102.5031,104.9312,106.5969,105.6062,99.9062,111.5875,94.5625,95.0516,108.0969,107.4719,110.35,107.3438,96.5406,107.0531,108.0062,104.9188
C9_24_651,80.6746,99.3375,99.4375,91.0844,107.3312,98.0188,101.4672,104.35,104.175,92.3469,103.4312,90.2906,94.8328,100.4234,103.7406,106.4469,102.5625,92.5625,102.8469,99.2656,98.3125
C9_24_653,103.5453,100.7562,95.6562,89.7609,104.95,95.7719,100.1078,100.3875,101.7188,91.2094,100.8625,88.4484,94.9141,93.8906,103.3281,101.0203,99.7281,91.3031,100.8203,97.8969,97.9531
C9_24_655,79.4773,95.9906,87.1812,84.5469,95.675,86.2359,95.15,98.2469,95.925,82.7062,100.8,81.0703,89.8969,88.9,95.5469,92.9969,98.7531,81.0891,92.4828,92.9125,94.6719
C9_24_657,106.8246,95.4312,90.3406,83.6484,96.3094,85.3719,90.1188,98.4312,93.1719,80.3484,100.5906,79.1562,88.2422,88.4781,95.0406,92.0719,97.1656,75.3594,94.1719,90.1781,92.375
C9_24_659,82.9379,92.925,82.7625,75.1984,89.7328,77.8422,85.2828,94.1562,88.7281,75.2438,94.3531,75.1234,80.05,85.1234,87.4375,87.4188,94.6141,73.9328,92.0453,86.6031,86.8156
C9_24_661,78.0509,88.1812,77.4609,67.4188,86.1062,70.4812,81.1453,86.0969,81.7719,71.2922,91.3734,69.4969,72.5953,79.9938,81.5344,80.6938,85.9344,73.1781,87.7172,81.5672,81.1156
C9_24_663,78.1121,82.3812,72.1922,64.7859,83.3359,67.0219,77.9719,79.5594,78.2375,67.1906,87.8219,64.8516,68.4672,76.2312,77.4719,75.1984,79.6297,75.0625,82.9109,74.0672,80.4578
C9_26_563,65.0601,103.3219,99.6781,93.2906,106.6812,91.2734,100.2188,101.4938,102.3625,99.4781,107.0062,99.2469,88.7344,99.9562,109.2125,102.3625,98.5375,88.25,106.9156,100.4094,100.9125
C9_26_565,104.332,103.0938,106.3219,102.4281,108.6438,95.0312,101.8531,98.375,98.8125,99.775,106.5375,97.5875,94.3781,102.5969,108.3469,105.1375,102.85,91.9,110.625,101.5812,108.9844
C9_26_567,94.023,100.0781,102.9344,99.5281,106.7406,94.55,99.4969,100.1219,95.1688,96.3281,104.2438,93.3344,93.1812,100.2906,108.2438,102.2562,103.4344,90.5562,108.0031,97.6844,106.5688
