ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_8_474,88.8175,154.4509,145.2267,138.1792,123.4901,150.5535,128.8889,137.0387,151.5771,150.5108,143.1161,143.4762,162.337,136.74,146.9869,131.1893,141.8531,144.5446,156.9827,148.469,140.4968
C9_9_663,92.4562,99.6673,92.7495,90.3187,96.0007,89.5373,97.0606,89.4312,103.0807,98.4177,96.6332,97.7674,101.0767,95.0723,92.8675,96.2811,90.7607,86.5024,89.414,92.6248,97.5305
C9_9_665,83.0628,87.9695,82.0046,77.8185,85.1782,76.738,85.3841,79.299,91.4191,87.7164,86.9879,86.4141,90.143,85.7447,83.9924,87.6344,82.9133,75.2044,77.561,83.4164,85.4321
C9_9_667,80.1714,76.0948,72.5852,71.944,77.8682,69.1173,78.5654,71.3075,82.4646,77.4562,79.8992,75.3714,81.6708,77.7156,78.9441,81.2014,73.4383,65.9439,72.4583,73.0616,78.0224
C9_9_669,68.1959,76.4901,73.5341,74.2669,77.7275,71.2959,79.8634,73.9684,84.168,78.1518,79.0659,77.9345,84.2798,78.243,79.3439,83.8386,72.7709,68.1222,72.0218,75.7109,79.6167
C9_9_671,78.3058,82.0825,80.9528,78.9483,83.1313,75.7873,85.851,76.3924,90.272,80.9037,80.7304,81.0614,86.833,82.9715,83.4069,86.6102,78.0427,72.903,78.7453,77.0713,80.6495
C9_9_673,89.512,78.474,80.7806,82.5658,81.4933,73.9212,84.4486,81.0015,89.3278,77.3244,79.2863,81.4408,83.8762,81.7761,81.1651,81.1457,75.03,74.6785,80.5011,75.9837,79.947
C9_9_675,84.531,77.3035,77.3581,81.2694,77.3704,70.1499,80.7062,75.0656,84.2037,74.1939,75.86,78.3856,80.343,77.127,75.7879,75.9834,72.0128,71.4659,77.0494,72.5393,75.931
C9_9_677,85.51,67.7117,72.2893,71.4243,68.3525,60.1868,70.6285,67.1705,76.8348,70.0749,72.8135,72.5179,76.8541,68.1566,70.4986,66.8284,67.3639,66.7957,69.2363,66.2867,68.9499
C9_9_679,75.2644,63.441,67.1929,69.2446,64.5964,59.8296,70.3948,63.4108,74.479,64.5112,68.3887,71.504,75.5974,68.1891,65.4248,62.733,64.6701,66.3273,67.7918,65.773,65.7076
C9_9_681,65.3689,71.6014,69.7452,70.9201,68.2165,66.3077,73.7683,65.8381,77.5374,68.0935,67.8495,74.8583,77.7503,71.765,66.3591,65.2594,68.846,70.3193,69.7761,66.8576,69.5593
C9_9_683,81.411,66.3032,68.4687,72.9743,64.2267,67.9221,70.7579,67.6495,69.8419,67.9834,66.5659,75.2516,72.752,70.9947,66.6306,66.2602,64.2144,71.4042,70.4822,63.684,67.9154
C9_11_605,96.0562,130.3207,122.7543,131.2869,129.3646,128.4677,119.4268,118.5251,131.5335,133.0126,124.4203,139.6332,127.9922,118.839,129.9188,122.1829,124.8268,110.2059,127.2639,124.0563,135.203
C9_11_607,83.859,117.7784,115.6613,121.5581,123.4247,123.6838,108.2273,108.6853,124.2888,123.7634,115.3077,129.1123,121.3899,108.1274,120.4635,111.9427,115.1061,101.1638,113.6561,113.8195,124.7559
C9_11_609,98.9186,105.9732,106.7848,111.5268,111.0597,112.5574,97.3684,97.7563,116.3875,108.4649,103.6919,120.8939,112.4166,102.8162,113.526,101.5907,107.8599,94.3129,105.9988,103.8187,111.4581
C9_11_611,95.8895,98.7169,101.6229,106.6934,107.444,105.9796,92.6767,92.0579,110.7975,103.7804,99.4187,116.9116,108.4827,96.8993,109.487,98.014,101.4539,90.7257,100.1945,97.3318,106.9703
C9_11_613,87.1752,86.7169,95.6798,98.3714,102.7091,95.371,85.254,85.0413,101.4858,95.8293,93.9332,112.3254,97.3889,92.0483,102.2442,92.4616,92.6413,84.3876,96.9415,87.8664,97.8859
C9_11_615,80.7468,83.9914,95.7596,94.3022,99.1595,93.7795,82.4508,84.542,100.548,96.0056,91.309,110.1563,96.5238,89.8592,100.0762,90.0431,91.4952,86.2734,91.9661,87.3069,95.6348
C9_11_617,75.9972,76.8154,87.0294,89.5599,92.8559,88.0084,79.7054,81.1867,91.7709,91.6379,86.713,104.6736,89.7017,86.0988,94.071,86.8009,84.3657,83.5132,84.6592,84.7329,87.6725
C9_11_619,75.1729,73.2062,85.1305,88.3363,92.3911,86.3799,79.2831,78.5152,86.3391,84.3661,86.3585,97.0163,88.0827,83.0411,93.0304,84.7242,79.5305,79.2058,81.1458,82.7213,84.2462
C9_11_621,68.5735,75.0372,83.893,85.6504,89.0351,84.2487,73.5656,81.0054,87.2409,84.5586,85.9744,96.9872,87.3431,82.8837,90.7702,85.3773,79.5673,80.0985,77.465,81.6617,80.6233
C9_11_623,62.9342,72.4156,85.0311,82.7114,85.0446,83.493,70.2301,79.9639,85.5087,83.7431,87.4521,94.4664,87.4347,82.8253,90.6108,84.1382,77.2401,77.0539,78.4094,83.2453,76.1834
C9_11_625,62.2371,65.8727,80.7545,75.8379,77.3132,74.8014,63.3082,73.7613,76.6487,77.5631,80.5344,89.0782,82.2596,79.7652,84.7203,78.7411,69.8478,69.6407,74.0508,75.8113,67.1674
C9_11_627,60.5291,62.0241,80.4982,73.4704,71.7304,71.5181,62.4731,72.2607,74.6854,73.6983,77.1399,83.9033,79.0557,80.7744,81.0353,78.8759,66.2629,67.9138,69.5661,73.6944,65.2036
C9_11_629,57.9146,60.7743,80.4675,73.7412,71.1422,71.7472,67.6912,75.8074,75.1016,74.9471,80.0913,82.8834,78.7693,76.4509,82.3371,80.0651,65.544,69.5484,71.9923,77.411,68.9206
C9_11_631,70.4909,70.0425,90.9443,82.928,81.3774,85.8309,79.8845,87.4956,82.7648,86.6896,93.9752,94.3216,89.0406,85.6601,95.0578,93.1006,78.2523,81.658,78.4858,84.84,81.5901
C9_24_665,113.1354,125.5402,123.7097,125.3909,121.4466,122.044,123.9433,124.9403,131.2425,126.3726,115.8568,130.3471,125.2859,120.8308,129.5502,126.0465,119.5757,118.3088,123.4942,126.0119,129.6045
C9_24_667,126.0832,127.5222,120.8282,124.5132,118.6267,114.8667,122.1459,125.8419,129.0133,123.5795,115.6238,128.3804,123.2683,121.7902,131.0161,125.7107,120.415,114.9757,120.2145,124.1666,127.6989
C9_24_669,113.5647,114.3354,109.2498,112.9959,108.3562,106.3476,111.0616,114.409,117.5515,111.4289,110.9674,114.6502,111.0331,112.2977,121.5666,117.0056,108.7334,103.8045,109.6474,112.5644,119.8533
C9_24_671,95.3481,110.4304,105.311,108.5228,105.2247,102.242,105.0549,110.2567,113.4265,108.2764,106.0689,111.4885,107.7991,108.3422,117.3585,111.9829,103.6915,101.3943,105.8787,106.2702,117.2708
C9_24_673,90.5284,111.1324,108.8483,111.3035,107.4529,103.7258,107.2496,110.9614,116.79,109.3741,106.6375,112.7106,109.8155,110.1336,118.5721,111.3358,107.643,103.1011,110.4426,105.7164,116.3162
C9_24_675,94.3643,110.571,107.4849,112.2211,106.6557,101.9542,106.1982,109.894,117.0935,106.5694,105.8828,110.428,107.5344,108.7816,114.8943,105.9044,108.5409,102.6586,110.0084,107.4993,114.2207
C9_24_677,90.2319,108.1469,107.2,110.2092,102.1139,100.0005,104.0298,106.6354,115.0238,104.8076,102.5225,110.5503,104.5856,103.7432,110.1759,102.1601,106.9231,98.9158,107.5671,103.2645,109.8954
C9_24_679,91.368,108.162,106.3847,110.1162,101.8987,99.1801,102.8072,102.9785,113.3385,104.59,102.532,112.2022,107.208,102.5275,110.6297,99.4179,110.1907,100.1041,107.7016,103.781,108.3232
C9_24_681,94.4383,109.2805,108.5636,114.423,104.7822,99.5849,106.2541,104.8603,114.9299,104.7863,103.977,116.9691,108.6534,105.6851,112.2035,100.2929,111.6413,102.4614,111.1552,106.2008,108.9261
C9_24_683,104.4466,99.9442,102.2529,106.1355,96.3045,94.52,96.3444,98.4325,106.086,98.5841,95.1045,112.4904,100.6039,97.6762,102.998,92.6201,102.498,94.4744,103.9044,95.4318,100.2487
C9_24_685,99.4997,90.5234,96.2665,100.4006,87.2491,87.9122,91.1444,93.8728,95.6192,90.8215,91.2377,105.1912,93.6838,90.7691,97.3087,89.966,90.8929,88.6382,100.6384,90.1181,95.3145
C9_25_672,99.7736,101.3527,96.1035,102.4266,99.9565,100.014,102.3942,101.0609,107.5451,95.9024,86.9139,106.144,101.2491,93.4588,101.0499,104.4619,93.1531,86.2094,100.4709,97.6126,102.9045
C9_25_674,105.6091,88.1019,86.3729,89.7029,87.7761,87.5619,89.8633,92.6007,96.7131,83.2538,74.4845,93.7677,87.9663,81.1861,87.9721,91.9417,81.3284,78.1102,86.887,86.9582,88.0847
C9_25_676,80.4581,72.4162,77.6317,74.4572,73.1445,73.4519,74.9415,77.7318,79.4027,72.0559,65.9295,80.3147,73.4654,71.0159,77.026,76.5232,70.8979,69.8315,71.7247,69.9386,74.409
C9_25_678,78.6406,69.4429,74.5433,72.45,72.1078,69.9969,74.9353,76.7533,75.9518,71.3859,65.697,79.0501,71.3116,68.4067,76.0798,74.349,69.2278,69.0076,69.4197,67.3851,72.6745
C9_25_680,68.222,70.9239,75.8755,76.9349,75.8525,71.913,75.328,78.2118,76.3942,70.5551,69.2448,77.5318,72.0419,71.0395,77.5034,75.4503,70.5578,73.3726,72.7738,68.7856,74.1513
C9_25_682,71.4852,65.0301,71.9973,76.6142,73.1766,68.93,74.1444,75.4988,77.6024,68.4634,66.3184,76.4869,67.5114,70.1468,73.8961,72.5,64.686,70.4384,72.2528,71.4442,67.1094
C9_25_684,63.928,55.3953,62.8356,68.742,65.3598,59.413,68.6931,65.4561,70.0581,60.1774,59.3713,69.4713,61.6421,62.6551,67.1658,64.5081,56.9887,62.5219,67.2882,64.6225,57.9492
C9_25_686,80.7686,59.0846,64.2538,71.1891,62.2113,57.9313,65.3801,63.6282,71.9884,58.0315,57.7853,68.3801,63.6402,64.5064,65.0957,63.4593,58.9522,59.9398,68.7856,62.4059,58.162
C9_25_688,80.4116,66.048,67.9305,72.4185,64.9678,61.85,66.4092,66.5521,72.8286,63.3856,62.2925,70.0707,67.2364,67.7651,66.9508,67.3902,64.5521,65.2577,68.1581,67.3662,61.4475
C9_25_690,87.6494,74.1101,69.8187,77.3854,71.5756,67.7937,71.4419,70.4458,73.6518,68.4963,68.9948,73.394,71.8718,70.5406,68.4531,73.9669,68.4404,69.6166,68.6265,71.4014,64.4872
C9_25_692,70.3287,74.1815,68.9706,77.6165,69.8684,68.8262,70.5751,71.2897,71.6879,68.8865,68.839,74.893,74.262,75.182,70.4604,76.6973,70.736,71.0771,70.7855,74.63,64.0862
C9_25_694,88.6723,74.642,69.3779,78.8887,70.2539,64.9362,71.6948,75.6747,70.4807,69.0889,69.8842,72.6015,74.9193,78.0286,73.9998,78.967,70.2623,73.4055,70.7204,78.602,64.7171
C9_26_583,90.3016,114.8419,114.0286,112.3496,111.5193,108.7368,112.4044,118.042,123.8949,114.8417,105.4096,121.7125,117.0176,114.4824,116.3814,115.7945,110.5103,102.037,110.944,116.9157,119.2209
C9_26_585,67.2562,112.6952,108.8947,107.7869,106.623,102.5263,103.2681,112.0362,116.6923,110.2082,98.9168,118.8614,114.2005,109.9021,111.2055,108.547,106.5056,96.4,106.1391,111.3413,114.1012
C9_26_587,61.8009,100.2854,101.2699,101.0037,97.1704,92.8982,97.0749,103.1315,107.0423,98.2413,92.2206,107.2665,106.3889,103.0502,102.8274,101.1099,97.4734,87.8068,97.4591,102.526,105.4517
C9_26_589,61.4957,101.8556,102.2891,102.1913,97.3075,93.1775,98.082,104.9428,105.7924,100.3165,92.6409,107.5246,107.5216,102.3882,101.0544,97.8097,97.5542,90.5993,97.0425,103.7218,103.76
C9_26_591,62.1575,94.2298,95.0316,96.2801,89.9429,88.2156,92.9454,96.8982,100.3555,92.4703,87.8491,98.5707,100.9371,95.0227,94.835,90.4408,92.3991,86.8818,92.1052,94.6532,97.6934
C9_26_593,78.3516,92.4421,94.4357,97.4262,89.2511,88.3675,92.5932,94.6981,99.6329,92.3501,88.6604,98.297,94.7239,91.6434,92.241,89.6498,89.7995,86.3256,91.4045,93.7328,95.1837
C9_26_595,85.5267,87.8536,95.7525,93.611,85.823,88.2231,88.9995,89.2258,97.3467,91.6627,87.043,95.4007,89.7741,87.8231,89.9636,86.9646,87.351,84.2636,90.5136,90.8531,94.9077
C9_26_597,86.0708,93.7924,101.6794,99.1892,87.3336,89.9562,90.3674,91.5259,99.8489,96.3155,88.846,101.6628,96.1163,90.2959,93.6121,89.5286,94.3468,87.785,95.8207,95.0927,98.5908
C9_26_599,83.6981,92.9049,102.1195,98.5965,86.897,88.6369,89.9659,93.1096,101.7271,94.6703,90.0245,104.9927,95.7594,93.8867,95.0824,90.919,97.4258,89.0562,98.2329,94.7579,96.1146
C9_26_601,56.267,96.8,100.6517,97.7612,87.3714,84.9057,88.5771,91.7855,99.7826,96.2865,91.3969,105.0907,96.4957,94.8873,95.74,90.7978,100.071,90.2809,97.9385,89.6037,97.4332
C9_27_560,93.439,67.7854,58.8829,65.4305,62.7605,51.9614,60.7406,63.0663,73.4687,64.7089,59.2501,53.9115,68.8956,69.623,65.2519,68.4392,65.062,51.9789,51.8026,65.0752,66.6468
C9_27_562,80.5301,61.8382,48.1817,58.8064,56.2804,46.3943,59.9814,56.412,64.8165,63.4496,56.1216,48.7628,63.499,68.3899,57.5724,64.3325,64.9346,47.8393,47.9734,59.0835,62.5965
C9_27_564,79.3503,52.4703,40.7989,50.4534,49.2785,42.7019,53.77,48.1766,62.9225,57.6916,54.3319,44.8866,56.3903,58.899,55.2292,62.1777,58.5701,38.0439,40.9202,46.9508,50.6736
C9_27_566,73.6226,55.929,42.6244,48.4154,45.8631,41.872,53.639,49.5115,60.9581,60.0441,57.4514,44.0438,55.3812,58.7204,51.3803,62.5363,62.3396,41.2196,43.0384,48.7038,47.0713
C9_27_568,70.1196,53.2668,37.441,38.9614,37.9697,31.3909,47.6816,40.2505,54.1262,54.1895,50.3346,34.3506,47.3189,48.2895,42.3015,53.3103,49.4735,35.6338,36.4215,44.5594,34.0638
C9_27_570,69.5123,56.1376,41.1351,42.9712,39.9322,32.9705,52.2489,46.77,57.4051,53.5868,51.3514,35.6158,52.2882,50.8961,43.7497,53.7974,50.7088,42.0761,40.0995,47.4293,43.1052
C9_27_572,76.1723,57.5313,46.7598,44.9801,45.0968,37.2755,55.7289,50.756,59.9748,53.5083,51.6174,38.1239,52.0658,56.4772,44.329,59.8783,47.4991,46.2778,45.6338,58.6101,47.2056
C9_27_574,92.9724,57.6277,47.0097,46.1382,42.4107,37.6118,57.4613,51.2172,60.9482,61.7724,55.1416,42.3082,53.4356,55.1598,48.0338,62.2492,54.5784,44.9258,48.759,59.5584,46.5705
C9_27_576,112.2864,77.499,62.6004,67.0513,70.249,63.5722,79.4204,69.3473,82.7726,77.1272,67.722,61.9933,75.3219,71.8868,68.4563,76.4582,72.6681,67.3692,70.4954,78.5122,65.7696
C9_30_660,123.6937,119.4056,100.2368,102.6054,108.3986,114.5847,109.2454,107.9434,110.9969,105.5576,102.441,98.6717,113.1446,109.6499,108.0386,106.3235,105.5835,105.7688,113.1939,105.3392,113.8123
C9_30_662,88.2937,107.7975,94.4106,89.5859,94.4629,92.5222,94.3645,97.5227,97.0015,97.1146,89.9474,86.4662,99.5698,94.8351,97.2573,91.0199,93.1528,98.483,103.1494,96.1417,100.0129
C9_30_664,89.4133,101.6253,91.8768,88.5421,91.4757,89.8263,89.9805,94.08,94.7964,93.7506,87.8687,84.3257,97.8707,92.6425,95.5043,88.1407,92.5466,93.7701,99.4509,93.499,96.9285
C9_30_666,91.5007,101.1208,90.9574,90.2164,92.1508,89.4494,88.9823,90.5842,95.9801,91.5256,83.4393,82.0475,97.4353,92.8954,94.1016,84.6483,91.2519,93.5737,95.2135,91.0391,96.0338
C9_30_668,100.7617,102.7735,97.8736,93.913,96.6457,93.5723,93.5586,95.6382,103.1511,96.2237,90.1938,86.5012,103.0611,96.1337,99.0243,90.816,95.1338,96.8842,99.6635,94.4617,101.2672
C9_30_670,102.3756,101.4437,96.5972,94.1401,94.9535,95.8322,92.4395,93.3181,103.0702,94.6642,91.0731,88.8665,103.6936,95.8634,98.8025,87.1315,98.083,95.1246,104.7703,93.4562,99.5592
C9_30_672,106.0345,100.41,94.3046,92.0307,92.8598,93.6961,89.1435,93.1059,98.8779,90.2968,88.5886,86.8836,101.2252,94.8571,95.3173,86.4833,91.668,92.3286,100.5673,97.1459,94.7882
C9_30_674,96.5084,98.057,92.4777,87.6724,89.8759,91.4401,89.4548,95.8039,96.7043,83.3814,87.5394,87.4765,97.1648,95.213,93.8874,87.502,88.3172,91.4051,99.7304,93.2562,89.7431
C9_30_676,84.3341,104.6162,95.0466,91.7941,92.8222,95.5015,93.156,98.2191,102.7932,91.4599,90.5825,95.5151,100.5493,99.1772,95.1508,90.5989,95.4374,95.4239,105.5876,98.039,94.6328
C9_33_651,97.8558,114.6085,109.1377,112.712,109.3481,113.0488,116.3097,106.6443,108.7756,114.0386,100.2252,116.4805,106.6982,103.2707,110.2742,113.397,108.2978,99.215,110.5068,113.0686,107.4741
C9_33_653,64.8838,97.5224,95.3542,95.5341,93.241,95.3627,99.6642,90.9215,92.0063,98.5036,87.8323,100.7267,90.8879,90.4997,96.0137,98.6244,92.6631,85.5729,91.2998,97.2225,91.4566
C9_33_655,61.2919,94.2227,92.4181,94.6116,91.0098,92.7096,97.4995,88.5033,88.8224,98.9112,87.2307,98.8596,90.0614,86.7404,94.3477,95.6905,91.1147,83.6306,87.4649,95.1173,91.1411
C9_33_657,60.4372,89.7177,89.0718,94.1485,89.5606,84.8873,90.5093,82.9912,89.3398,96.7753,82.8347,93.1717,85.9215,82.806,89.0695,92.0971,89.7086,82.1305,83.1482,96.7528,86.7856
C9_33_659,56.4089,93.7041,91.1805,99.4354,95.903,90.793,95.6628,87.4686,92.916,100.7753,86.0388,98.2736,89.4772,84.7498,92.5509,93.4687,93.989,89.5053,85.9455,102.989,90.9252
C9_33_661,82.4194,77.6674,79.7516,84.8084,80.0177,74.2973,78.8687,72.5306,79.1423,85.3836,71.2767,84.9633,78.2741,73.4534,77.9738,77.8675,74.5234,75.6255,72.6028,81.3012,73.2352
C9_33_663,91.8957,80.1211,84.0432,86.8976,83.5505,78.1744,80.9885,74.8798,86.7339,89.1468,77.0756,91.1482,82.2304,78.8266,79.8149,84.7293,81.3251,79.3055,77.7368,84.75,77.1104
C9_33_665,96.8341,86.009,87.1869,91.2491,90.0313,80.7274,85.0282,79.3554,91.7901,90.1138,81.3331,92.281,85.8472,82.9338,83.8088,91.1794,84.5651,82.4916,84.1705,89.7515,84.5942
C9_35_697,89.332,78.5236,78.6533,86.284,86.3057,84.4916,83.0295,71.1053,84.6538,87.4807,71.8205,88.9491,81.3134,80.0169,79.8077,83.2779,78.2617,66.4222,76.5347,80.4544,83.2572
C9_35_699,75.39,69.9574,75.9004,79.2729,77.2041,79.8444,77.5481,67.599,81.1027,80.4947,67.1921,81.801,77.0243,77.4637,73.7754,77.1903,71.9241,61.7952,71.9477,73.4407,77.5025
C9_35_701,69.2268,62.8699,70.7148,73.9501,71.1342,73.7486,72.8377,62.0893,74.2883,73.8696,60.7892,77.1706,70.524,71.0671,68.5235,71.8015,65.8753,58.2283,66.1622,66.6041,71.7253
C9_35_703,64.8479,66.6228,72.5187,77.1021,74.8654,72.687,75.6057,66.9315,77.4802,80.1894,64.0995,81.413,70.5544,72.3666,70.7513,79.0072,67.8095,63.5883,68.077,74.2431,75.1139
C9_35_705,59.5162,63.5809,65.3658,72.8695,71.5358,67.3919,71.7079,61.6723,70.2127,72.5048,59.8574,74.5011,65.9627,66.0083,65.0596,71.7443,61.5605,60.709,59.8033,72.2374,67.2777
C9_35_707,70.9181,58.7828,60.6669,68.9584,68.522,63.8077,67.7986,60.8932,62.3112,67.2282,60.2645,70.1392,67.285,63.0344,65.5107,66.5393,63.6057,64.1275,59.9577,65.4539,64.28
C9_35_709,85.6752,59.3128,57.8445,66.9875,68.1325,66.4765,65.5992,61.9793,64.6487,67.5371,65.7421,70.3034,68.5789,62.3014,67.8708,70.7292,63.7699,66.8248,55.4105,65.3366,65.2632
C9_38_288,59.124,95.7905,89.0616,88.9303,85.718,80.9893,94.1883,93.1428,98.1712,88.9373,84.1792,89.3877,92.5556,94.6697,90.9805,97.015,87.7448,88.2672,85.2176,93.0271,96.9422
C9_38_292,75.2743,82.3383,83.4919,87.5181,80.0859,76.5105,87.9285,84.4943,90.3802,84.7745,78.0401,85.7267,81.7335,84.7099,78.8166,85.7071,81.9,81.8019,82.2882,82.3525,89.3938
C9_39_565,95.4445,70.7604,69.6844,78.7257,66.4178,67.8736,66.5203,72.2923,70.3666,72.7351,55.8879,62.556,67.7341,76.59,63.9765,71.1691,54.6396,65.6265,59.534,72.096,65.2645
C9_39_567,72.8568,54.661,54.2051,64.741,50.9905,53.2102,51.0675,57.7466,54.0368,57.7745,42.4206,47.3929,53.2962,61.9299,48.1511,53.7,40.8886,50.715,44.8198,54.2888,52.1093
C9_39_569,59.2561,34.046,37.5338,45.4617,35.0966,37.4245,31.815,34.9279,35.4601,37.5562,20.8594,30.2962,34.1469,41.1921,28.3713,31.2153,22.8039,31.8506,25.7721,31.7008,32.342
C9_39_571,77.4217,47.6582,52.8679,56.4025,51.7887,52.7905,45.6772,49.5334,51.395,51.3936,36.754,43.5171,48.0735,52.8424,46.5841,46.254,38.7711,46.8398,37.8746,46.2195,46.818
C9_39_573,65.6986,47.7672,51.6827,54.6937,51.6136,54.5788,46.0194,49.2675,53.3588,49.8424,38.9836,42.8915,48.6891,52.8172,48.3416,44.9208,37.5151,49.0173,38.111,46.4778,49.4558
C9_39_575,63.9184,38.8979,46.0623,51.3954,44.6941,45.4673,40.4474,38.3236,46.8282,41.2005,37.116,34.7422,41.0422,47.5172,44.3261,36.6335,28.9359,42.6007,31.2778,42.2719,39.9361
C9_39_577,57.9734,39.0824,44.5907,48.0467,40.474,41.9419,37.0773,38.2625,45.9782,40.1182,37.1072,32.9571,37.5449,45.7814,42.6282,35.1208,30.4417,41.6968,28.6104,39.7805,37.0639
C9_39_579,43.8301,40.5277,40.8667,45.676,40.6677,40.9774,37.945,39.8488,44.5598,37.0638,36.6322,31.0562,37.3471,46.0035,38.6497,34.187,26.9597,41.0926,29.9981,39.6674,36.3255
C9_39_581,53.2594,37.9422,37.5366,44.6886,37.9676,36.818,39.0253,36.2687,38.7176,37.5331,34.1879,28.7477,35.455,40.6462,34.9348,28.5144,25.2893,38.1664,28.0364,36.1615,36.4743
C9_39_583,47.9047,34.6929,35.1019,40.2193,32.51,33.2733,33.9861,34.4795,34.933,35.7058,30.3058,26.9302,30.6407,37.1951,30.8668,25.976,22.7656,37.1214,25.3925,34.9124,34.3854
C9_39_585,44.3634,31.0174,31.5795,37.2004,26.5688,31.3374,30.987,32.1451,31.1451,33.4746,29.8598,23.1065,27.8526,36.2514,31.6389,23.8499,18.7377,31.8653,23.3475,32.3347,32.6211
C9_39_587,52.2954,33.6546,32.3058,38.0223,30.5728,34.3342,34.4006,34.952,35.8707,36.2974,33.5508,26.3657,30.0879,38.3926,35.7696,27.7955,20.7959,35.786,27.3162,35.16,34.7948
C9_41_485,117.1196,127.7317,125.079,119.8653,128.3036,134.6248,124.267,128.3697,130.8311,130.4051,123.771,143.1933,119.6663,132.1636,131.1423,141.1177,130.8284,135.3528,135.837,131.0118,131.6677
C9_41_486,89.956,112.6098,110.2512,109.8121,110.6018,115.2113,108.3074,107.9971,112.109,109.743,107.0327,122.5739,109.8762,117.1594,115.968,117.8516,114.4837,115.0725,121.2423,111.6654,110.4352
C9_41_487,85.5417,108.2555,106.9799,105.8259,106.3902,109.3947,103.1303,101.0941,105.6612,107.5174,103.612,116.1699,105.1307,111.9657,110.6472,113.0406,111.7225,113.3624,115.556,107.7517,104.0462
C9_41_488,85.6929,96.9677,100.5956,97.9282,98.391,99.4961,96.1149,91.2025,98.2486,99.8868,98.4287,108.6951,96.5824,98.5418,101.8674,104.3718,103.8469,105.4,104.9267,97.4976,95.5218
C9_41_489,76.3197,94.502,98.604,93.8447,98.1016,99.212,93.4967,86.9292,97.8537,98.0857,100.4248,107.9602,94.5981,95.289,100.8824,102.5092,101.4652,103.7031,101.5232,92.8439,94.8013
C9_41_490,74.2408,97.1822,99.1492,95.1291,98.6574,101.2232,96.8904,85.3584,95.9018,99.5052,102.795,108.3179,92.8108,95.0965,101.9607,99.4719,101.8837,100.0332,99.8816,93.0987,95.205
C9_41_491,67.1065,92.3143,96.4707,94.3245,95.4307,99.82,92.1338,79.888,92.8213,93.9129,98.2412,105.6431,91.1711,90.8859,97.4511,94.741,101.031,92.8223,99.5754,87.2398,88.5017
C9_3_661,84.4467,79.3021,73.6016,90.3199,90.7482,88.0582,77.3901,74.0211,88.7719,85.3453,78.467,89.2311,78.9024,82.8928,82.3982,77.7753,84.0588,71.2213,95.7503,82.5774,79.4791
C9_3_663,113.9638,81.4582,80.6667,95.2735,95.6406,91.2818,85.5731,84.2179,96.5217,92.5997,87.7003,92.888,87.5992,89.1193,90.1315,82.6013,90.7121,81.2366,97.5032,90.342,85.6823
C9_3_665,117.2676,72.4995,71.0451,85.9749,86.8344,83.9646,76.563,71.8581,85.9757,81.6995,77.7483,82.8338,78.7617,78.4363,79.3424,74.0176,76.942,71.7108,87.6397,79.375,77.3092
C9_3_667,87.1903,68.835,67.6973,80.3173,80.2972,74.1451,69.6786,67.4859,80.8919,77.6739,72.8291,75.9233,73.46,77.0528,76.8036,67.2446,72.5242,65.5239,82.7146,76.3328,69.9706
C9_3_669,91.0342,61.8529,59.7885,73.3692,74.1748,66.0884,59.3605,59.0989,73.6587,69.5062,65.6677,68.8001,68.1866,69.1507,69.4599,60.8142,64.9928,57.9711,72.9122,67.0455,60.3714
C9_3_671,80.2394,56.1081,54.4342,67.516,66.4319,57.2054,56.4153,54.1382,67.2108,62.0994,61.2138,61.2814,63.8911,62.0038,62.6019,57.7753,57.44,57.7695,63.4494,61.6486,54.9737
C9_3_673,78.0061,62.4787,59.2069,72.1559,72.0657,62.471,61.0409,59.8915,72.8029,65.6706,65.2248,67.2508,68.7479,65.0118,68.4784,63.6858,60.7239,61.3365,66.7284,66.936,59.6342
C9_3_675,80.2615,59.5712,56.2155,68.6613,68.911,58.7346,60.4713,57.5431,69.4017,62.7227,63.8715,63.8608,65.1849,61.2792,66.3616,60.286,58.0743,61.9308,65.3452,64.5842,58.5985
C9_3_677,105.6695,54.0267,54.0289,64.9664,64.9027,56.8151,54.9548,56.6889,64.5039,56.9653,59.8393,60.4899,61.808,57.7894,63.1572,55.5886,52.3363,59.2237,62.0659,60.3082,53.1717
C9_7_532,60.133,173.0367,157.491,152.9795,157.6325,163.1227,157.3146,159.6635,166.2911,157.7869,150.5172,157.3139,163.5285,171.4082,162.489,169.9687,163.6147,172.0228,163.3782,167.634,152.2096
C9_7_534,105.722,164.8774,150.8043,142.2137,150.3656,156.052,152.1225,153.5249,157.3823,151.0324,150.0463,148.771,158.983,168.4468,160.0224,163.331,155.2543,165.4213,153.5731,157.9327,151.479
C9_7_536,107.8615,152.6188,150.9335,140.5013,148.8221,152.6534,151.9919,150.0155,152.5546,149.9738,154.2884,144.6685,155.8071,161.8823,159.2295,158.6683,149.0748,157.408,146.9579,156.599,151.04
C9_7_538,100.8215,143.5073,142.9847,135.9782,141.1458,146.6203,146.4408,147.1063,145.3274,147.5438,148.6181,138.7753,142.602,144.8744,149.8366,146.7772,140.5063,144.6537,142.4323,149.7043,141.6039
