ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_691,81.6537,101.2281,89.4562,83.0234,97.7141,83.0797,93.2062,100.75,95.4,88.3156,107.9219,83.2594,85.3781,99.2594,94.7609,94.8781,96.7281,84.0953,95.9781,99.0781,100.6906
C9_24_693,74.4688,98.5812,85.7,79.5594,90.8391,77.1172,87.4984,94.8781,91.9734,82.2609,100.6812,79.8828,80.9719,93.575,89.45,89.3031,91.7688,78.3547,96.5031,93.7516,94.125
C9_24_695,73.9046,96.8094,86.4188,80.3875,86.9,74.8031,79.9906,87.4219,85.5484,80.8219,88.0484,76.1281,81.5438,81.2672,86.0562,83.85,84.9031,77.6156,92.05,89.5641,91.0438
C9_24_697,63.0444,90.1062,80.0188,69.2281,79.9,67.3,77.5547,80.7,81.2094,71.9422,82.6203,67.5156,71.8078,79.3812,80.7672,81.2188,79.0797,69.9859,88.3781,80.0188,82.2312
C9_24_699,67.6959,91.1781,79.2453,68.9766,82.9,63.8609,75.3344,77.5125,82.1375,70.8672,86.0984,66.1266,74.2109,81.7859,77.425,79.5766,80.3781,69.1797,88.3109,80.7375,79.325
C9_24_701,58.4332,90.6969,78.9891,67.3531,82.45,65.9938,76.3391,79.5031,77.1562,67.0656,86.075,65.1281,74.1469,81.5203,78.1734,78.7156,82.2781,67.9969,88.0328,77.8719,79.2312
C9_24_703,55.4103,87.8188,75.8234,65.4703,82.1953,64.2828,77.1938,77.3672,79.7156,64.0859,86.9719,65.3328,70.5,78.6484,75.0312,79.6203,81.15,65.9453,83.7031,78.5656,77.2906
C9_24_705,54.5046,83.2359,73.3641,60.4156,75.2172,60.4094,74.6453,71.2125,77.7031,63.4812,84.6422,60.3,65.6188,76.6609,69.5344,79.35,76.8875,60.7078,80.3438,75.7328,70.9984
C9_24_707,53.6331,81.3234,72.6516,62.5391,74.0375,60.2688,73.9406,70.2109,77.3641,65.5094,82.9094,60.9328,63.4484,71.9875,70.6656,78.9984,77.5875,61.3516,78.5031,77.9688,69.7609
C9_24_709,87.838,90.2812,86.5734,76.2656,85.2703,75.0688,86.2,81.0125,87.2656,81.5844,90.5938,73.6609,80.1797,84.1672,77.8562,87.9219,90.8094,76.5062,92.1469,87.0312,78.6516
C9_26_603,96.6093,121.5938,119.875,118.925,124.1094,114.7812,117.7094,129.4938,118.5781,118.425,126.9938,115.2062,121.6719,124.8969,127.9875,122.9,118.2406,115.8906,120.6281,121.825,128.7344
C9_26_605,90.9579,107.9344,108.5125,106.6781,114.9469,103.8375,109.2031,116.0219,105.1656,103.8625,116.3094,106.3312,107.8406,114.1219,119.0531,115.8844,105.4062,105.2062,109.6281,108.4938,120.3719
C9_26_607,83.7872,98.7219,99.8625,96.5688,109.5469,94.9,98.9281,107.5875,95.5594,95.9281,107.4719,97.0125,95.8219,104.9656,107.9406,105.2562,100.3156,93.5562,102.2812,98.475,106.6344
C9_26_609,70.4566,92.1844,88.3844,90.0156,97.4375,84.8844,86.7438,97.1875,87.7281,82.9641,99.3891,88.3125,84.4531,95.0,98.3781,93.8797,91.9094,81.675,98.025,90.7188,95.3281
C9_26_611,66.4862,87.9938,83.3297,85.7312,92.5812,82.1031,84.6469,88.7094,84.3312,79.7766,90.6438,83.675,82.5734,85.8375,94.4359,88.2562,87.4844,80.5172,88.4531,87.3656,88.9812
C9_26_613,84.7422,89.7062,81.6781,83.3891,87.3594,82.3578,83.0375,86.0531,84.075,81.6953,91.2219,84.8578,82.0141,87.9406,90.4969,82.6109,85.7078,80.8578,90.0438,86.2312,88.2797
C9_26_615,60.2052,83.5078,77.3453,74.3922,83.1312,73.4422,73.8203,77.5781,81.0781,72.5438,83.95,73.5562,73.4625,79.1062,80.1688,73.4734,83.1328,71.6266,85.5344,78.5828,80.5391
C9_26_617,55.6325,79.4094,70.8141,72.6062,81.1562,70.6328,68.7391,72.6625,76.5609,66.3906,78.7484,66.7344,68.9859,76.6344,74.2938,67.6844,78.0766,69.7109,77.9375,74.6938,75.0719
C9_26_619,70.3847,82.1016,72.2531,71.0062,79.2312,69.6625,68.8531,70.9703,74.1172,65.3422,83.1391,63.4953,67.1391,76.075,74.0781,67.7703,77.0688,71.1859,78.7266,73.8188,73.6266
C9_26_621,57.3395,81.7406,76.1109,75.4812,83.025,71.7453,75.3062,72.0281,76.3812,62.3359,86.6578,65.9688,64.3984,74.1562,78.8484,75.8203,76.2516,70.6328,78.2969,77.2125,75.5266
C9_26_623,52.3759,78.9656,77.4484,72.5688,83.4875,71.1656,74.5531,75.9859,74.0281,62.4172,82.7672,66.1281,65.9328,77.4812,76.2672,74.1172,76.0984,72.7688,75.7688,79.1938,73.3203
C9_26_625,45.9678,78.7188,79.2484,71.6781,83.3812,73.3219,74.3688,78.9047,75.9891,66.5375,80.4219,67.5844,67.2406,77.275,75.3531,75.1328,78.125,74.1812,74.0562,77.95,76.4875
C9_26_627,75.7384,85.0516,86.4125,82.3859,87.8719,80.4094,84.1156,84.3844,86.7953,75.9969,81.6016,76.4,77.6797,82.0609,79.1188,82.625,85.2406,82.7547,80.5688,85.4781,82.0609
C9_27_578,86.5847,99.4156,71.7609,66.2938,66.0859,54.0484,60.6609,69.8641,64.9828,66.1312,90.2219,64.1469,69.7672,80.0469,63.7547,70.3719,68.0359,64.5047,86.9094,66.3375,67.0047
C9_27_580,87.6414,86.5922,59.9281,54.9156,54.8453,48.3375,55.5016,61.3625,53.9109,58.6812,87.5641,58.0016,62.0203,70.3156,56.1609,64.5172,60.3484,56.4688,82.6141,60.3391,56.5547
C9_27_582,83.9896,82.3453,51.7578,46.8766,46.1203,49.6672,50.625,57.7734,48.7578,51.1266,85.0234,53.1406,62.6359,76.5984,50.075,55.8719,52.9688,56.5875,77.3953,52.4094,52.1859
C9_27_584,81.0356,78.725,45.5938,40.3297,42.4547,48.7375,50.7547,55.2141,47.3719,46.7328,87.1812,52.5594,60.3312,79.4109,47.9766,50.0578,51.2641,55.1,78.8031,52.9516,44.8734
C9_27_586,76.7116,72.5688,47.1828,46.0297,45.1781,50.9453,53.5078,55.1016,50.6641,50.0062,84.8266,53.1812,61.3391,77.9125,46.6172,49.3531,47.2516,51.2078,68.6875,52.15,45.9188
C9_27_588,75.5174,76.6344,44.75,44.6016,47.2234,50.5188,49.4953,53.3984,45.1047,47.4344,85.2234,51.9906,65.1734,78.0094,45.075,51.4922,49.6234,54.9688,74.875,52.9062,47.9953
C9_27_590,66.9778,70.8797,36.9344,39.5016,34.1922,42.5391,42.1781,49.1078,30.5969,35.1438,80.4938,41.0922,57.9406,69.9438,32.0797,42.9109,39.5234,46.725,64.3469,45.3359,38.7672
C9_27_592,71.0651,72.6391,42.9344,41.1438,37.3922,45.5562,46.1766,47.5188,32.9125,36.7516,80.9156,44.1625,57.2078,65.3953,31.2438,45.8625,40.6922,47.3531,67.6781,50.7141,38.1422
C9_27_594,66.9999,63.3297,44.325,42.8281,40.3031,42.2844,49.8578,48.4875,33.6766,35.3328,70.2578,41.5609,50.1562,48.3359,35.9312,44.1453,42.6688,45.5344,60.9797,46.8203,39.2641
C9_27_596,63.6086,65.5328,35.2109,34.2797,35.1125,34.3562,47.4609,40.6688,31.4062,30.2719,77.3766,37.1172,46.4062,58.8312,35.3359,42.3844,37.2281,39.4391,61.9344,39.8344,34.5422
C9_27_598,61.5336,61.6969,38.1219,39.7875,36.2609,36.2703,45.7625,43.8359,35.6875,38.6594,74.3234,38.0688,48.7234,49.0172,42.8312,46.4875,39.6984,40.0453,64.2016,42.6281,41.1844
C9_27_600,60.9688,62.575,37.1875,44.0453,38.8422,38.6797,45.9438,48.7656,40.5859,37.7438,81.225,40.8781,54.0109,53.45,46.4859,46.5062,44.8703,43.1172,65.0875,40.7281,45.1438
C9_29_669,76.3416,90.5469,101.7844,85.8141,96.4938,92.0062,90.9859,93.3266,100.0344,99.3906,96.0812,94.9219,95.2531,86.3562,96.5719,93.5969,92.2469,101.25,87.8062,102.1234,95.6688
C9_29_671,77.9656,79.4938,91.6281,83.8016,86.6812,84.5281,82.825,84.1609,91.0062,93.6484,88.0203,86.1,89.4406,78.2188,92.5969,89.3312,88.0438,89.6,87.9062,93.1594,87.0969
C9_29_673,71.5039,74.0438,90.5656,85.9344,83.3172,84.2188,86.8438,87.2422,90.8281,86.6828,90.3859,84.6953,86.3891,75.8328,84.3953,87.4656,86.8188,85.3406,86.1016,89.5641,88.6797
C9_29_675,61.1103,70.7547,81.45,80.25,74.8516,80.8625,77.0125,82.9719,80.5844,79.6641,92.8797,77.4156,80.7375,67.4156,84.4172,77.8234,80.5234,79.0875,81.0641,81.4656,84.6297
C9_29_677,57.8764,68.5672,76.4234,73.9891,73.45,81.4328,70.3484,73.2438,79.7312,74.9938,91.5766,74.0297,73.4438,68.9531,78.0219,73.9609,66.4141,71.7859,75.7531,75.2281,80.3812
C9_29_679,59.2422,76.7844,76.0391,77.6375,78.9625,87.9547,77.2516,80.6531,83.2734,82.2422,100.8734,83.7531,73.925,63.5125,82.4562,80.95,74.8203,76.5266,78.5734,75.2312,84.9062
C9_29_681,53.1176,66.3406,69.1578,64.8781,70.7719,77.0922,71.1516,71.8844,76.2047,70.7094,84.6641,75.1359,67.3281,64.0438,70.0922,71.1891,64.6094,63.6688,75.7906,72.2641,76.6062
C9_29_683,49.3124,62.3594,60.3859,64.5734,66.3141,73.3031,62.8047,70.2906,69.2562,61.8422,82.9656,66.6656,62.6594,53.8562,66.9734,68.7922,59.7969,59.7828,64.6859,64.3,66.8328
C9_29_685,51.2034,60.6688,59.5688,61.7938,64.4656,70.1578,64.6281,68.4344,68.1203,60.8406,81.3469,67.1672,61.0453,54.275,65.9078,64.3016,56.9734,63.8453,61.9469,66.9359,66.1953
C9_29_687,46.9006,61.5969,65.9766,65.4453,71.4578,75.8094,71.5938,72.7469,76.4203,64.8562,86.8188,73.9656,66.0172,58.1031,76.5828,66.8109,63.8297,68.6594,62.2172,65.5219,69.6875
C9_29_689,43.148,61.5781,65.4266,70.0625,70.975,76.8844,66.7844,69.5484,72.1953,64.5297,77.8188,72.2578,68.6984,53.8734,76.6953,62.6594,62.0359,65.5703,58.3781,68.2281,67.3938
C9_29_691,38.7235,60.0391,72.2109,72.0734,75.8797,73.9516,71.3,75.9578,77.8344,70.8688,79.9406,73.8641,70.8672,50.2812,77.0188,67.4969,67.5016,69.8438,61.0203,68.6672,70.5516
C9_36_683,93.7156,98.6625,93.1938,97.725,91.7547,92.1375,88.0469,106.8375,95.5469,96.0719,96.3,97.6531,100.3719,91.3406,98.9875,92.8344,95.3719,97.6656,103.6438,102.15,100.8625
C9_36_685,82.1025,91.2719,88.5328,88.0031,89.4172,87.7312,85.3938,99.6188,87.0406,89.6406,91.825,90.725,95.4656,90.3438,96.0688,89.2906,90.2031,89.9312,94.2906,93.7125,92.8562
C9_36_687,80.5482,85.8672,80.8984,84.9641,83.3891,84.4594,85.5172,93.1281,82.9281,83.25,87.2641,86.0531,87.5625,86.6734,88.1438,83.15,85.3469,86.5125,84.8781,86.5875,89.3656
C9_36_689,77.7431,83.3953,82.4859,83.9828,83.9844,82.8781,84.9281,92.8344,80.0422,82.35,87.0031,82.0719,88.6062,90.55,85.9562,81.4719,85.9656,83.2219,85.5719,85.1656,84.7469
C9_36_691,74.4321,81.1328,77.8094,79.6688,81.5984,80.1609,80.2047,87.3094,76.6859,79.4391,84.2156,76.9156,81.9625,86.0938,81.8375,78.2547,80.5016,80.6641,81.9688,82.7328,82.1672
C9_36_693,70.2888,82.2906,76.5172,81.625,80.0359,78.4578,78.7859,85.475,73.7266,78.4578,77.4953,77.2406,81.8766,83.6875,78.8094,78.5578,78.1016,76.6516,82.1906,81.3344,80.3391
C9_36_695,71.6792,80.6938,77.2641,81.9375,77.9266,78.9844,79.2031,81.9438,72.2578,76.6,74.7,77.05,79.0547,78.675,74.375,77.8266,75.7141,73.9844,81.1516,80.4438,77.8438
C9_36_697,66.8854,81.7422,76.5578,77.825,74.5438,73.0234,76.1297,76.3469,70.2406,74.625,72.2984,69.2703,75.1266,77.2578,73.3594,76.5172,73.9438,70.2672,78.8422,75.4953,74.9453
C9_36_699,67.5189,81.1438,74.4109,77.8484,77.8078,69.9609,73.9562,75.0875,68.2547,74.4938,75.6172,68.4969,73.4609,79.0578,72.9406,76.2969,73.4859,71.9266,78.0641,73.9375,77.0172
C9_36_701,66.7563,76.2953,75.2156,74.4344,78.2125,70.3984,72.5359,75.825,68.3234,72.1047,73.3516,67.9297,70.5172,76.8406,73.0438,74.6547,72.7078,71.9938,72.5891,71.5156,73.9625
C9_36_703,63.2597,76.1734,73.7953,73.2531,75.2609,72.3547,69.0734,73.2203,62.6469,66.6594,73.5016,66.1672,70.5531,81.8625,70.2266,69.9297,70.6312,67.5953,71.8844,63.6922,70.6375
C9_36_705,66.0834,75.4984,74.0453,75.2297,74.2312,74.2516,69.225,76.8281,65.0453,66.4938,71.6969,68.0938,76.5094,80.3688,71.6297,68.8953,68.8016,72.5188,72.2453,66.8359,73.6547
C9_37_711,90.5731,85.8906,89.3969,88.0656,85.9484,95.2938,87.2312,91.6094,96.3375,84.1859,83.675,92.2156,89.85,82.0922,90.2859,87.3062,92.0094,86.7109,92.0234,90.5562,88.5219
C9_37_713,70.947,80.3016,84.0953,84.5844,82.875,89.0109,82.4875,85.0562,91.55,79.0281,78.3344,85.3109,84.8328,83.3188,86.6938,79.8797,85.4156,82.6562,85.8734,85.1219,83.4156
C9_37_715,65.9337,77.1406,81.0047,79.2125,79.8906,86.9141,82.7094,84.5656,86.0469,78.9328,70.7344,86.325,83.1,79.8031,82.0219,78.3969,81.75,83.5656,78.8031,82.6156,85.7359
C9_37_717,58.1855,74.4156,78.1797,76.4312,77.4109,83.0094,79.8938,82.1688,78.6875,74.2453,67.9719,82.45,83.9688,78.9469,82.1562,74.9422,80.6188,80.9047,74.3547,79.7141,81.9656
C9_37_719,78.2371,73.3,77.2766,73.3688,76.8969,83.1625,77.2828,77.5109,73.5094,73.8016,67.7812,77.6438,78.4469,74.7375,80.825,71.8625,76.6516,78.2391,72.2938,77.4797,77.7062
C9_37_721,56.4194,70.6234,75.6828,73.6672,74.1078,82.7219,75.0297,77.175,67.9422,73.0734,67.425,76.8594,79.5875,72.7156,82.0,74.8406,75.1766,77.0281,72.1062,71.8438,78.8594
C9_37_723,68.1926,69.2594,71.5672,69.7859,70.2344,75.3344,72.575,72.9156,64.1922,69.9828,65.7094,72.9531,78.8969,65.4375,73.8469,68.7203,69.0688,73.125,69.8406,67.9094,74.2047
C9_37_725,52.7086,66.2859,69.1641,64.5094,64.2281,67.5969,71.3172,72.0875,62.6859,68.0016,60.1531,69.6016,75.1453,61.9094,67.7641,64.1703,66.8688,66.0016,66.2828,64.4359,69.0109
C9_37_727,49.6681,64.2109,66.3266,65.8828,62.8406,62.9719,69.7031,71.6312,60.5812,67.4,59.4688,67.4141,73.2547,63.725,64.9562,60.2922,64.3844,64.3,62.7062,63.9516,66.5047
C9_37_729,47.0246,60.5297,67.7047,63.7891,62.5469,62.8703,66.4672,70.1047,60.9141,68.2109,55.8719,66.2797,70.1188,63.3266,63.425,62.1031,59.9938,63.5047,59.8609,63.6766,67.5031
C9_37_731,45.9212,62.8406,68.0625,60.4906,60.9344,64.0406,64.7141,66.3781,59.2672,67.1344,61.2188,66.4109,67.3297,66.3578,60.4203,63.8781,62.7047,58.6297,57.8969,60.1062,65.1656
C9_37_733,43.2403,64.9,68.3875,66.6844,63.8766,68.4312,66.2906,71.2188,61.8484,66.6734,61.7266,69.1031,71.125,67.7078,65.1656,65.9984,65.7688,64.075,59.5141,63.8094,69.7984
C9_37_735,81.2247,73.2094,70.3703,70.5812,71.5109,75.0344,74.3172,74.5609,70.4578,73.3359,66.7422,75.2375,79.4469,69.3438,69.7141,70.9125,73.1188,69.1609,67.8172,68.6266,74.4109
C9_38_296,128.0972,114.3156,105.9844,115.1969,108.4562,104.5156,109.1,106.0531,114.0094,108.5078,112.8938,110.8375,113.725,114.0469,112.7375,109.8188,111.2406,105.1438,109.1031,108.6875,111.9344
C9_38_300,117.8122,110.7594,105.6281,115.925,105.1188,100.8562,103.0156,107.4406,109.5531,108.4469,108.5969,108.4406,109.075,110.4594,113.05,109.3688,105.2562,101.5062,109.4812,109.8188,104.7375
C9_38_304,93.6703,100.5156,97.6375,104.2781,98.3,98.1406,95.3781,103.5656,104.2188,101.7969,102.9406,104.0281,99.4062,105.7438,97.25,105.6469,97.4094,97.75,103.1469,101.2594,99.1688
C9_38_308,84.2631,96.1312,89.7031,88.9312,93.25,89.9422,89.1062,97.7562,92.9094,92.0406,102.0656,96.4906,92.6562,96.9188,89.5016,98.5531,93.825,93.9141,99.7281,91.3,94.0688
C9_38_312,74.7505,94.5219,91.6219,88.6844,94.3031,89.3625,91.3281,96.0344,88.8594,94.1688,102.0281,98.125,92.9188,93.275,87.7734,90.0969,99.2375,92.5,102.1312,92.1031,94.0891
C9_38_316,66.3985,89.7062,84.1156,80.2062,86.9391,86.1094,84.7438,86.4656,80.6719,85.3188,95.8062,88.5906,85.5062,87.1609,80.8203,81.3234,92.675,85.0125,97.6906,84.4734,85.4609
C9_38_320,69.762,82.9188,79.4062,77.8359,79.8875,80.1344,81.7078,79.4938,76.0266,77.8125,86.3844,80.9312,81.2688,82.8734,76.2812,76.3844,84.0938,78.8156,85.6906,84.6078,77.0594
C9_38_324,60.8773,76.6734,72.5266,80.6703,74.4188,75.6547,75.5094,78.1594,76.2484,78.0109,80.1938,78.1547,82.8109,75.2656,76.525,76.4094,76.3578,77.8297,84.0328,80.8438,76.2062
C9_38_328,49.0394,68.3688,65.9859,67.8078,69.6938,66.0,67.0094,68.5109,70.6922,65.9469,71.4594,65.3938,72.7781,68.1359,69.4109,65.4422,70.3609,69.7328,70.2391,70.3484,70.4953
C9_38_332,49.4045,71.9109,66.85,66.0531,71.3625,67.2531,66.6188,72.8656,71.6766,64.7672,71.4016,66.3594,74.5562,68.6578,70.9531,71.3234,71.7531,70.6531,68.4234,71.5578,72.0109
C9_38_336,49.7117,67.3297,69.4016,64.1203,72.4266,68.7422,69.0516,73.6703,73.7875,63.875,77.2562,71.0266,73.7938,73.3188,66.7406,72.4828,76.8219,70.0906,66.3297,67.7188,67.6078
C9_38_340,39.1868,67.7797,72.4859,64.5031,71.6141,64.4062,66.8875,69.9969,69.3344,69.6484,78.5047,71.6781,75.4391,72.3875,66.8016,70.9391,76.8469,68.3781,68.1594,70.3844,67.3703
C9_38_344,40.611,71.7859,74.4234,69.4703,74.0203,62.9375,73.1625,70.8594,72.3859,70.2719,79.0375,69.9453,75.2828,69.3031,68.1844,74.1188,82.6109,64.5688,69.05,70.9656,64.9172
C9_38_348,102.6123,82.9547,81.5688,80.3969,78.9797,72.7844,79.7109,79.3906,81.2062,78.1578,86.2438,76.575,83.5078,72.3734,77.4062,79.2719,87.5625,70.0484,80.3609,80.8812,72.0469
C9_38_352,99.6844,86.2922,89.2062,83.9594,91.1047,82.0266,82.7578,86.6703,84.8172,83.9891,87.0484,81.0844,83.3844,80.9828,84.9078,83.4219,94.3031,76.8156,83.5,88.3406,81.1297
C9_38_356,103.1655,91.7984,96.1453,93.5344,97.175,96.4906,92.2812,99.2219,93.5125,93.6453,92.7062,90.6938,91.3156,94.2281,94.2781,93.7406,101.0531,87.2703,93.9094,100.6562,90.9312
C8_1_81,184.1804,164.5594,176.4281,168.3125,167.9562,171.6188,161.3312,167.5781,173.3812,172.1844,173.1031,178.5125,163.6031,183.6938,166.9031,173.3094,198.6625,184.0188,181.15,169.3688,169.0594
C8_1_83,165.0643,179.2625,184.2375,176.0219,170.575,177.4188,173.8375,168.0062,182.3219,183.1,189.175,182.9875,169.8719,187.4719,169.1719,181.2688,198.8688,196.0125,183.6188,171.5031,170.8438
C8_1_85,209.9642,193.4875,206.7062,192.0031,207.9562,187.3594,197.9938,202.5,199.5719,207.6125,205.3875,204.4,194.4656,194.4625,192.1188,200.5906,202.5625,214.2625,194.4594,195.125,194.1156
C8_1_87,133.4332,88.3062,92.3656,86.0469,88.4922,89.7062,84.4219,91.8391,94.9156,104.0734,86.2641,98.5938,100.8438,88.5,98.0688,84.1453,93.7703,110.3406,91.6562,90.5125,94.2594
C8_1_89,69.6402,31.6516,35.3984,28.6141,29.2047,36.3406,41.6844,38.5969,36.5719,34.8344,34.8547,32.8578,43.7719,34.0438,46.7188,39.5,33.6328,25.825,36.875,34.8312,47.1094
C9_9_663,92.4562,98.9156,100.4594,97.7875,93.8438,91.9094,91.1578,95.2156,95.85,93.9781,105.1812,95.9938,93.7375,98.8781,99.2562,94.0344,98.1312,92.3344,103.6219,93.6938,100.2062
C9_9_665,83.0628,88.7422,89.9656,89.1,85.7562,82.7031,83.7703,86.225,87.8219,82.6438,92.1203,87.0797,88.1844,91.4719,85.5375,83.0,83.875,83.4516,92.9469,84.1016,88.3719
C9_9_667,80.1714,78.8156,72.6984,80.3109,73.4953,76.5266,75.2625,76.1562,78.3062,71.5953,86.5562,75.8219,76.1562,86.0766,77.4219,78.7703,75.6125,76.8156,83.3766,74.3078,79.5125
C9_9_669,68.1959,77.925,70.3406,81.775,77.125,78.9281,78.1844,78.8422,81.5906,76.25,86.4078,79.6078,79.3875,86.6438,80.6891,81.5625,80.05,82.3078,81.5562,77.9312,83.8406
C9_9_671,78.3058,79.6812,71.9766,74.8625,75.4219,80.275,80.6422,75.0891,78.4344,74.3281,90.3562,75.8359,78.6453,86.0156,77.4344,78.1062,79.3719,82.4188,88.3125,71.5141,81.6328
C9_9_673,89.512,85.1219,77.0422,73.7438,79.9047,82.2688,82.1438,79.8375,82.2156,78.8516,94.6938,81.0484,85.5672,88.3891,77.4969,82.075,83.8594,83.7406,93.2688,75.4969,78.5703
C9_9_675,84.531,93.375,83.9438,77.0766,83.4297,83.1906,85.3,82.1031,83.4969,82.3984,100.0938,84.3906,86.0125,91.4594,82.0094,85.4578,90.25,88.3875,95.0969,84.8906,86.5828
C9_9_677,85.51,89.5906,77.2797,66.8594,77.5156,73.9297,75.2969,74.7203,75.0938,75.8234,94.9938,75.3719,77.1797,84.3219,70.8438,81.8406,82.4562,79.8188,90.1312,78.1031,74.6141
C9_9_679,75.2644,90.4969,73.6922,68.4734,78.2828,76.4438,75.7984,73.3391,77.275,75.8375,91.4875,72.7406,77.6828,85.8031,69.6078,79.8125,80.0125,79.1328,89.05,79.0,72.4406
C9_9_681,65.3689,84.5984,71.2938,68.2453,77.2453,75.1547,76.0938,65.6188,73.0047,72.4094,82.6672,71.5625,75.1562,83.6719,61.225,75.2422,76.45,76.2062,85.2391,70.1719,66.6516
C9_9_683,81.411,85.4562,74.3219,74.2266,81.4625,79.0984,79.2906,72.2766,80.5047,77.4734,88.5438,78.2891,80.9906,86.8531,66.1328,81.3906,77.4578,79.7469,87.4719,77.3812,72.5516
C9_15_632,135.3691,79.6734,93.1031,80.2625,89.2,87.6844,84.7094,97.2359,92.8125,87.6906,85.5438,90.0812,86.1938,81.3641,83.9062,90.4625,85.6125,86.8469,78.1203,90.2344,82.025
C9_15_634,113.9319,72.7891,85.3359,76.6969,82.625,81.5969,78.8,91.1703,85.9859,80.7609,78.3844,82.2531,80.8812,79.5812,78.5484,84.0406,81.9031,80.0953,73.5828,82.4125,76.6156
C9_15_636,104.3521,65.6969,74.4141,67.1844,68.1031,70.8969,66.7531,77.5953,65.2422,73.5406,67.5984,70.3891,71.9703,70.8656,68.5359,72.0219,70.9875,68.9844,65.4953,68.5281,69.5141
C9_15_638,66.0179,59.9844,69.8953,62.0562,64.1641,66.7578,61.2375,70.7672,59.6219,68.7844,62.2,67.5031,67.5453,65.5641,65.1844,66.4125,66.7484,64.5984,60.3,63.2688,67.5703
C9_15_640,80.884,58.5391,64.125,60.6438,57.9953,65.1859,57.8984,64.1172,55.0641,65.9812,57.2156,65.0062,63.9391,62.4875,62.5828,61.6922,61.8359,60.2781,59.9641,59.5719,63.4266
C9_15_642,64.914,60.9922,61.1391,59.9953,59.9766,64.0594,60.775,64.7875,58.5828,62.0344,56.9469,65.4719,61.8188,60.75,63.6875,62.3469,61.0406,59.7344,61.4375,60.4734,62.6547
C9_15_644,71.2503,54.8422,57.2719,54.2688,58.7531,58.9375,55.9641,64.6719,59.6484,57.1984,53.1,61.1078,58.9609,58.8812,60.5547,57.1594,57.825,55.6828,55.4469,57.9203,58.4391
C9_15_646,63.7696,57.3938,58.0156,57.5938,62.2016,63.8875,56.1016,67.1609,59.8797,58.2969,57.0672,61.4359,60.7812,62.8875,59.4406,57.6109,60.8578,59.0547,56.2844,55.3375,62.3391
C9_15_648,53.8211,56.0391,57.3891,58.6422,63.0,62.95,55.1062,69.7,61.3594,59.2594,54.35,61.0609,66.2828,57.2016,61.3328,57.9203,57.7797,58.7938,54.0203,59.1297,64.2953
C9_15_650,51.5809,53.2547,55.0469,55.6859,57.7297,59.9484,54.7328,66.6016,59.9906,55.5859,53.875,56.1688,64.2656,52.8344,61.3781,55.0266,54.7641,53.9453,53.575,57.4797,60.2781
C9_15_652,48.5568,55.5344,55.7203,56.7969,60.0797,59.5281,57.7719,66.9641,61.9719,56.9078,56.9719,57.3578,66.7391,55.3969,60.3531,55.9016,56.9953,55.7297,57.6078,59.6703,64.0922
C9_15_654,95.3989,69.3938,73.6156,73.9719,78.2078,75.1656,76.35,84.8641,77.4797,75.2938,73.0812,71.1484,84.2,71.3891,73.6641,72.425,73.2094,71.6641,67.8609,75.8688,83.2547
C9_16_695,96.9043,113.8406,116.9625,113.6094,110.1812,115.6719,107.8656,121.2531,124.6156,115.0344,117.8,117.1312,114.3875,114.8875,111.9594,116.55,112.2406,114.9625,111.5906,120.8219,104.0375
C9_16_697,116.3401,92.725,94.7812,88.7844,87.6156,91.3594,91.1219,96.9281,98.4688,91.1641,98.0094,95.3719,91.3031,91.5781,86.7281,90.6188,87.0688,90.4625,91.4906,97.7562,87.8375
C9_16_699,83.234,87.0547,84.4125,80.25,83.0688,87.6312,82.5594,80.8844,85.4656,80.7672,89.9312,84.4406,81.5016,89.6562,80.2828,85.2969,81.9812,77.8922,88.4625,84.9406,79.5969
C9_16_701,88.2986,84.7953,81.7406,79.6031,80.2438,86.4312,78.9359,73.9234,80.8062,78.6625,86.5578,81.4094,77.9469,87.4031,77.5688,82.25,79.7859,75.5438,84.9375,81.1875,75.2609
C9_16_703,76.4392,82.7219,76.6219,76.5484,73.0172,82.2312,75.9703,69.1625,73.5453,74.025,82.8281,79.5125,72.2922,81.9875,73.5406,75.6109,77.1375,73.1469,83.2359,73.0422,72.9672
C9_16_705,72.6554,83.6016,75.2656,74.1953,69.9094,78.85,73.6656,68.2672,70.6969,71.1484,82.5297,75.125,67.1391,80.5938,77.0812,75.4125,75.1562,71.2078,79.5859,69.6266,73.5609
C9_16_707,68.7177,74.9562,68.325,69.7359,67.3531,72.9391,70.1594,69.4281,71.1016,63.8375,77.3891,69.7141,62.3844,76.4016,72.6984,69.8719,73.4141,70.5375,71.7609,67.8906,69.8281
C9_16_709,68.1648,75.0828,73.7203,73.6359,72.3156,73.1391,75.8641,70.3688,72.8141,69.25,77.0234,74.0844,68.35,82.4094,74.4094,74.9328,75.5266,75.7938,73.2031,66.7266,73.9578
C9_23_675,106.8316,85.1438,89.75,89.5969,86.4281,84.2375,87.7828,96.6312,112.5219,85.4938,90.6344,84.4891,90.4672,90.0656,81.7906,89.3734,86.4516,83.1406,80.8797,108.1625,80.7656
C9_23_677,91.3526,77.2469,77.8906,81.2062,81.3859,79.525,82.3703,86.8375,101.3625,75.75,79.7531,77.7297,81.4016,80.1875,74.0266,80.8719,76.5266,75.3188,73.2891,99.525,74.325
