ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_4_437,173.1809,122.4469,116.8312,119.8906,125.1594,116.1875,121.5344,121.7281,119.2438,132.9281,124.6344,117.3438,112.8375,114.7344,122.6656,119.0344,121.9781,123.9188,109.7781,123.4938,127.9938
C9_4_439,151.4745,123.3125,113.9625,111.3438,115.6625,108.5031,115.9844,119.6281,108.6062,124.4406,113.7531,117.9969,113.6594,111.2688,112.175,114.2656,115.3125,120.5453,108.2375,113.5094,115.9594
C9_4_441,126.5178,120.0562,107.6406,106.7969,112.9562,104.1531,121.5125,116.4875,109.9281,120.7031,107.7734,114.2344,114.2438,109.6031,102.8656,107.0656,112.2,113.7844,103.7312,104.5969,108.2078
C9_4_443,126.2078,111.65,96.8562,98.325,105.85,101.8094,116.8594,110.475,102.3281,116.225,103.7281,104.4031,109.3219,106.4531,93.0016,101.6062,104.5,107.6031,94.5125,98.1812,98.5891
C9_4_445,117.8626,104.3938,88.1375,89.3203,99.2609,96.5438,109.2531,106.3062,95.2266,112.4281,98.9406,100.2844,104.9031,100.1719,87.8688,96.5438,98.425,100.825,89.8688,90.275,92.3516
C9_7_532,60.133,111.5922,120.5969,120.7406,139.6594,103.1109,123.9312,131.2406,146.5406,130.175,124.5344,126.9531,116.6438,99.425,122.7906,132.1031,130.8719,121.4344,124.4625,140.7312,139.6
C9_7_534,105.722,105.0969,113.2906,111.2734,122.5312,98.2516,126.375,124.5719,123.8469,116.9562,113.2391,113.775,104.7094,90.8016,113.5938,122.225,120.0062,117.8203,117.8031,123.7219,130.1109
C9_7_536,107.8615,102.525,111.4656,112.4906,115.1078,103.2438,126.1281,117.1875,112.1812,113.1625,113.3578,104.0625,108.6594,89.9703,110.3875,122.5547,116.1375,117.4844,112.3031,116.1375,129.2922
C9_7_538,100.8215,107.3781,108.1281,107.8406,107.0203,101.1234,121.9984,110.8438,101.6469,107.3922,108.1422,98.7656,104.2172,94.1047,109.875,117.8344,103.7938,113.1188,101.9047,110.0875,127.2641
C9_7_540,98.4976,98.8812,100.8812,95.7938,100.5922,97.4953,115.5359,102.0125,92.9422,100.8859,95.6734,91.1984,95.8562,90.4438,104.5,106.3375,98.0266,107.5453,94.5109,102.4109,117.5984
C9_7_542,86.9719,96.5547,93.1766,85.3469,94.0203,94.0844,106.7016,93.9297,86.8812,92.8672,89.1281,85.6562,92.3391,86.4016,96.2609,95.8906,92.5969,101.9625,90.7562,96.4984,110.8234
C9_7_544,64.8645,93.6594,83.3047,78.6438,90.4531,85.3172,95.4672,91.1906,86.2125,89.4766,90.1391,83.2781,92.9953,83.4156,92.3281,85.3172,92.0281,96.8703,87.7875,89.5078,100.6891
C9_7_546,63.2805,89.7266,77.7656,77.05,91.2016,82.5719,89.7719,86.3156,82.4516,86.7266,85.9359,79.4547,87.975,83.4797,89.7438,80.6828,87.1344,89.0422,81.5641,84.7188,94.8188
C9_7_548,53.1794,83.8688,79.5062,78.9547,94.3047,84.4391,92.2625,88.1859,81.7578,88.1812,91.8719,80.9422,85.1828,81.7812,89.4609,87.3578,86.7781,83.7625,80.3828,83.2359,91.3469
C9_7_550,54.3295,79.6172,74.3484,76.8094,92.0719,79.5734,87.2797,86.0562,77.3672,90.8688,84.7812,77.3234,79.8297,77.3594,81.8422,88.3219,83.8844,79.9891,77.6516,80.8672,84.0969
C9_7_552,59.7116,75.6109,69.9375,72.5281,87.0062,75.7156,83.0312,85.5328,75.75,92.7703,71.4594,76.8688,72.8828,72.7703,75.6391,80.8547,81.65,76.5109,74.3844,76.3312,78.4719
C9_7_554,63.1949,76.5797,78.0547,79.8453,89.2703,78.4312,82.1094,92.0078,79.7297,93.8031,70.2797,80.8281,76.0453,78.5297,77.5625,82.3531,89.2062,83.8328,75.3859,81.6562,80.4781
C9_7_556,86.0805,69.4562,85.9172,97.2766,99.6375,103.2328,84.5875,91.7344,92.7516,108.8484,86.9578,100.6234,96.3984,91.85,88.1422,98.1547,108.6094,102.9328,88.3828,89.8156,103.0266
C9_25_650,91.9649,97.8938,108.2875,108.7719,102.5625,102.2969,99.975,104.975,108.3406,98.1344,100.9281,101.5094,100.6094,109.3594,104.8125,100.5281,92.9531,103.4156,97.4094,103.2812,104.0656
C9_25_652,91.5916,97.6781,110.5,111.0,103.4625,106.3875,102.725,104.2688,106.8094,98.0719,100.5,98.175,102.0844,107.3562,107.925,101.4188,95.5156,102.6469,96.0688,101.8156,103.8469
C9_25_654,96.2221,95.1938,107.6125,106.6281,102.1312,101.9969,96.8156,100.825,99.2688,95.1125,96.3219,94.8906,97.8531,103.2719,106.6531,98.5125,92.3703,96.6812,96.5609,96.1094,100.2688
C9_25_656,85.548,86.7719,97.3938,92.2594,94.6406,94.025,88.4016,91.2594,90.4328,85.7203,90.4594,85.2562,93.0328,89.0422,94.175,89.8625,82.0594,88.3719,90.6938,84.8906,92.5141
C9_25_658,79.9111,87.5391,98.1656,92.0594,95.2344,94.6344,87.6453,92.4875,90.3109,84.2297,89.825,84.5656,90.7906,90.1,95.5438,89.325,83.3844,87.4594,90.6625,86.4844,93.8203
C9_25_660,82.1944,87.6125,93.4125,89.2438,91.7156,92.4,84.6812,89.0844,87.2234,82.4594,87.4828,81.35,89.2062,85.1016,92.2031,87.7297,84.975,86.3094,88.3844,87.3,87.9375
C9_25_662,77.2102,85.6781,90.2594,84.4359,87.2719,88.9312,81.0656,85.7344,87.7766,82.8094,80.2703,78.7734,88.4406,85.9141,87.4812,84.6375,83.6844,86.7125,85.7219,88.2312,82.8391
C9_25_664,69.3632,78.0172,81.2188,76.0703,79.2156,82.5188,77.1812,79.1141,82.4594,79.0766,74.4109,75.3531,81.7938,80.9266,80.9172,79.1781,75.5969,80.4719,79.6797,82.7344,73.05
C9_25_666,87.7497,75.5797,78.1031,73.8109,75.5719,83.3125,75.3203,81.2156,81.3938,82.4969,76.175,77.3125,82.3578,81.9953,77.8906,80.0406,74.9781,80.5719,80.6625,84.8406,72.2016
C9_25_668,87.2684,70.2594,70.4688,68.4766,70.6188,77.4078,68.9125,73.2047,74.8359,72.8234,70.8297,69.0438,74.8438,74.6891,70.9078,75.0562,70.5359,72.5922,73.1797,76.7641,68.6438
C9_25_670,69.1746,69.2203,66.0297,66.7375,70.2719,78.6531,66.4766,69.9547,74.5109,70.5703,66.9797,71.5812,70.2859,74.4953,69.9688,74.7297,69.9625,71.1078,72.9297,74.0375,66.6797
C9_33_633,83.3733,106.9969,116.4031,121.2531,112.225,103.6938,107.3438,106.0344,110.0844,107.825,107.6594,107.2969,99.9812,111.6719,110.1312,109.9625,114.4781,113.0719,102.2875,109.4844,111.0312
C9_33_635,119.2117,97.8281,108.3594,113.725,108.1375,98.9812,100.3031,100.6312,99.7531,98.4281,99.5844,98.7031,96.5625,101.4156,105.1875,97.0719,102.7359,103.6406,99.8344,98.75,109.9875
C9_33_637,120.4336,98.8156,106.5812,111.4594,106.6531,97.3,101.2281,97.5688,98.4625,95.8719,99.7469,96.6844,95.1594,95.9062,101.7781,95.3922,99.0719,101.1062,98.7219,98.6,108.6125
C9_33_639,131.4595,97.3438,107.1719,109.3094,106.4344,99.6281,101.2469,96.8688,98.7031,96.7312,99.9625,97.4062,94.7438,95.0125,102.8562,95.2281,98.9188,100.5062,101.1875,98.0219,106.3031
C9_33_641,115.2677,99.3344,108.3062,105.2531,105.7219,100.0656,100.3844,94.2906,96.5281,95.6094,97.6719,96.0531,91.6,96.95,103.4531,93.4781,97.3938,101.7156,100.675,97.6188,107.6609
C9_33_643,137.1284,100.6219,104.2844,101.5875,103.1656,96.7672,96.9188,90.6312,94.2188,95.6531,96.8938,96.1656,89.3094,94.7781,102.95,92.8625,96.3031,97.95,101.5531,94.6938,104.4
C9_33_645,115.8408,92.9062,96.0781,92.5531,95.975,93.3781,92.8062,87.0875,91.0344,89.3031,89.9656,89.8156,83.6812,91.6625,96.1438,85.7359,89.7312,92.9344,96.7875,91.3781,95.6719
C9_33_647,111.9961,86.8156,84.4484,81.9359,89.0531,87.2688,85.2062,81.2312,88.8312,86.2031,83.2609,85.7328,80.4875,80.5938,88.9625,81.0844,83.5875,88.075,90.3875,86.4734,89.9484
C9_33_649,110.588,84.1422,82.9172,81.9047,90.4875,86.9828,86.5719,84.5859,92.4094,87.1969,81.9266,85.4703,84.9406,82.0656,89.2156,84.1969,83.5469,87.3828,88.6109,87.7797,88.7609
C9_35_679,95.2104,81.7344,102.3781,106.7562,101.5594,90.8094,98.9453,91.2188,89.4656,90.7984,88.5406,92.9719,92.3797,99.4281,104.2438,91.5125,100.8234,94.5094,91.8734,96.4219,90.0234
C9_35_681,104.1995,86.1156,107.8438,113.2219,102.7406,92.5953,97.8672,88.4297,86.7953,90.3344,90.4781,90.7656,93.4969,100.7062,104.8375,93.1031,99.3125,95.5656,98.5594,95.4516,100.0266
C9_35_683,101.9244,90.0391,106.6844,112.0656,100.9375,95.1203,96.9953,89.1609,86.4281,89.7609,90.3297,91.8406,95.5891,98.6203,104.2,94.4219,95.9906,91.2203,95.75,94.2469,102.7766
C9_35_685,111.123,88.4078,101.1938,108.1312,96.55,92.7734,92.5781,90.075,83.2078,87.3562,87.6406,89.0984,91.3969,94.8969,100.8531,93.4578,91.8062,86.6734,91.9188,91.3031,98.3781
C9_35_687,92.9088,86.9688,99.1312,104.7906,97.2906,93.9469,91.3734,90.5625,81.9859,85.4531,87.4938,87.7031,88.425,96.0828,97.0906,91.65,92.9188,85.9,91.425,89.2875,96.9016
C9_35_689,100.0484,99.4625,105.1812,108.6625,109.2938,100.9141,102.0375,96.6281,85.9578,97.0312,94.9328,91.7984,98.2812,105.4094,104.9312,98.6469,102.2156,97.4953,100.2469,95.3766,100.6859
C9_35_691,101.6491,97.5766,102.9625,102.4125,108.0875,96.0406,97.2875,94.6844,89.5844,93.3422,93.5109,88.5734,96.4438,102.8812,101.7844,97.8594,101.3438,96.8344,98.4094,95.0297,97.4938
C9_35_693,88.4747,88.7922,93.9047,92.6125,103.3188,88.3766,93.2859,84.7047,87.2016,88.9828,89.7875,82.3672,90.4312,90.8625,95.0406,89.0312,94.8281,88.8766,89.3328,86.1516,90.8797
C9_35_695,92.3636,84.425,91.75,87.2281,100.2281,83.1188,88.9656,82.8078,86.2688,84.3891,84.7453,80.2453,91.4938,85.7547,92.4016,84.3594,90.4109,86.2281,81.875,83.2688,85.1922
C9_39_541,115.4582,94.6766,99.3812,88.6281,99.0438,95.8469,94.2844,105.6344,88.0625,103.4109,103.9219,94.5312,97.2031,98.7031,97.3625,102.8062,93.5688,98.2688,107.3,90.0094,90.3469
C9_39_543,101.9567,91.9188,98.1719,84.7953,92.1969,91.7578,91.3219,103.8,82.8156,100.9281,102.1188,89.2688,93.0609,94.3906,97.6562,98.8594,87.4703,91.1672,103.3781,83.3672,85.1859
C9_39_545,114.969,90.2531,98.1875,80.6594,87.6969,86.9094,85.0469,97.25,77.4828,97.2,96.9,86.6062,89.0734,89.4375,94.6688,95.6969,82.2,86.9391,100.7219,76.7641,80.8375
C9_39_547,95.6027,89.2969,92.3906,79.15,87.1656,86.2797,82.7047,92.8281,70.9891,95.3406,95.6,84.7812,88.5719,86.4438,92.8,90.6094,79.8312,84.1344,99.4594,72.5062,80.8125
C9_39_549,81.1408,89.4562,89.8625,83.2156,85.125,83.8938,81.6922,92.8812,70.0047,93.7672,95.9781,82.9734,89.4469,87.6938,92.5578,89.7031,80.8859,85.9469,98.6719,76.8406,80.9938
C9_39_551,98.1335,89.6125,89.5531,79.4562,80.6562,82.4094,77.1594,89.1562,71.9422,92.1672,94.6406,81.4969,88.3766,87.3469,85.0797,88.5672,80.6391,86.2344,95.9266,77.6734,76.9875
C9_39_553,91.6869,84.1141,83.175,77.1562,74.0656,76.4672,75.2859,82.3828,71.8062,85.7766,89.5641,76.1641,87.0891,83.7312,80.7766,81.3141,76.9328,80.8688,90.7031,77.9953,71.5406
C9_39_555,75.0959,73.8766,72.2391,68.975,66.9406,68.3234,66.4453,69.2,70.3797,76.7047,78.0062,68.1656,77.1031,75.7359,72.3734,70.2766,67.0172,71.7906,81.8719,70.3062,65.6781
C9_39_557,65.2267,68.3031,65.6922,68.275,67.3312,66.3703,64.2625,61.9219,72.0844,74.2562,75.4359,66.5984,73.6422,70.8391,70.1938,66.6281,64.6234,66.8297,77.5859,67.5016,62.4766
C9_39_559,62.7995,65.3812,64.5875,71.775,65.9734,66.0438,62.2344,58.6109,73.3781,73.7359,69.9172,65.4266,71.5266,72.0031,66.0641,64.9656,63.9656,68.5219,72.1625,65.0922,59.9641
C9_39_561,108.3994,72.5188,73.6266,78.0953,72.6594,74.5797,68.8141,66.6594,75.9469,83.9906,73.2859,74.7438,75.9891,77.1016,70.3141,72.5859,72.2734,78.0938,78.7984,71.4172,59.9859
C9_39_563,90.8554,79.5266,81.9,85.6562,74.1141,82.4188,76.2531,75.7672,80.6516,92.4234,77.6281,84.15,81.5422,86.5094,73.9625,80.2578,79.2109,85.5344,86.2391,76.275,67.3625
C9_41_475,106.3875,105.2156,110.8719,115.5312,113.5906,113.875,111.5281,113.0656,120.4156,111.6281,117.0875,120.4219,121.0406,116.0688,112.3156,115.4625,108.8875,123.7469,119.6719,105.2531,98.425
C9_41_476,111.3514,114.2969,113.6062,114.8406,115.4375,112.0438,113.1125,107.1406,116.5688,110.3469,119.2156,113.1594,117.7906,118.5156,109.7781,110.8469,110.5344,116.8969,120.9938,105.3156,107.1906
C9_41_477,93.8443,117.675,114.8125,117.3188,111.9375,112.0562,114.3062,107.8812,113.9312,110.2875,117.3938,113.5562,118.3406,120.0188,109.2438,110.6812,110.5281,115.8062,121.0281,107.1688,110.0188
C9_41_478,96.1387,114.4172,113.3,116.5531,111.0594,112.0,116.2094,110.5625,114.7438,110.8781,115.3094,113.8312,114.275,114.7062,109.3781,110.2656,110.9812,114.8531,119.3281,108.1156,109.5719
C9_41_479,89.9687,117.3938,107.2406,111.2625,107.4,114.2469,113.0719,108.5938,111.175,110.9969,113.6125,113.275,110.6938,115.9562,108.7281,104.55,110.5562,112.025,114.9875,106.4812,105.4062
C9_41_480,85.1444,108.7719,100.3469,103.825,103.5969,111.3469,108.2,102.8094,102.7125,103.7156,109.1031,109.3406,103.1781,109.2656,105.3875,97.0859,104.3031,106.2156,108.1969,98.8688,98.525
C9_41_481,74.1714,105.3031,94.8531,97.9141,98.3719,109.3094,104.725,94.925,95.8375,100.3797,103.2109,105.5156,98.3156,101.0719,103.1156,91.1812,100.9562,98.8438,104.5344,93.1438,98.0344
C9_41_482,68.8888,100.1188,92.8781,93.6609,94.4625,103.5969,99.3438,89.5938,90.2,99.0984,103.5531,101.1844,93.3188,98.1344,97.7344,88.8953,94.075,92.8188,99.5344,92.4734,96.2344
C9_41_483,67.6857,94.75,90.6438,88.8625,93.8406,97.9688,94.2719,85.2062,88.4438,93.6828,99.9344,96.6719,86.1547,93.3062,92.5938,84.6359,87.675,90.475,95.7125,87.6094,95.6656
C9_41_484,75.3462,91.0625,89.7906,86.5625,95.2516,94.0156,92.2188,83.1156,86.6094,90.9547,99.0,92.0562,88.9531,88.075,89.1219,88.1141,81.9562,89.1594,93.5766,84.9797,96.1125
C8_1_91,267.0137,256.0375,251.5125,241.4906,255.15,235.6562,236.7125,247.8438,240.5312,263.0875,232.1438,233.7938,258.3875,256.45,238.325,244.3062,253.1625,244.7188,240.3125,254.7625,212.225
C8_1_93,291.6867,224.3531,234.1312,241.6078,240.6719,239.3875,244.15,249.3688,275.65,249.7188,235.8,250.325,223.2188,232.7219,231.7406,263.7062,221.7688,229.6625,248.1438,235.0188,236.6688
C8_1_95,267.433,209.7938,237.0375,238.0625,220.8453,217.3469,225.45,222.2312,236.325,234.575,224.6562,220.15,220.15,193.025,222.75,229.9625,217.5469,230.5031,231.125,204.6062,219.3281
C8_1_97,209.2608,176.6062,196.0938,188.875,186.2812,186.1,193.2438,184.1719,199.9938,199.975,190.9219,189.6281,182.5281,181.1375,169.8031,191.4531,179.1219,186.3969,179.2812,165.4703,194.9594
C8_1_100,145.434,83.3875,82.2922,85.7141,76.3,80.1234,103.2219,71.5203,88.7047,84.0219,83.9156,77.5406,98.4016,78.4125,87.7344,78.7797,56.0078,81.2469,99.2688,71.6734,98.7609
C9_9_685,109.0377,113.3812,102.1812,87.3672,96.8094,93.0688,92.0938,102.0156,97.3438,92.2344,106.3156,96.5688,97.1812,102.425,99.7406,93.4281,98.475,96.1562,111.5094,98.8734,102.3344
C9_9_687,88.8395,100.4844,88.6609,77.8875,83.7625,83.9312,82.7094,88.3141,84.2875,83.7906,100.1375,86.7188,84.8531,94.8531,84.0516,82.3844,85.0344,83.2516,100.9375,88.4359,85.6438
C9_9_689,79.7384,92.7609,76.8578,72.6891,75.25,75.2047,73.825,78.6453,73.7328,75.4656,94.45,74.2703,74.5641,92.4438,74.625,70.6672,77.5516,74.7219,93.1188,79.1875,74.3297
C9_9_691,74.1005,88.0188,71.5797,71.3688,71.05,70.4938,71.0453,72.5344,71.4547,72.275,90.5656,72.6672,70.6016,88.8438,71.7062,66.5719,73.1438,69.3672,87.1859,75.2172,70.0078
C9_9_693,63.5244,86.2625,70.5,73.7266,70.8469,72.4375,71.8406,66.4297,70.4016,70.8594,88.1609,68.7484,72.6922,85.7422,69.4844,69.5031,69.8266,70.2109,85.1734,73.2172,71.6031
C9_9_695,61.0184,81.5,69.0312,66.7891,67.2344,68.5859,68.3672,64.3641,69.7625,66.9766,87.6688,65.7953,68.9531,82.9438,68.0453,67.9859,66.0547,65.4516,84.8219,66.8109,67.5875
C9_9_697,69.8477,84.1625,70.5719,65.9422,65.8969,67.7828,69.4688,64.7031,69.6969,68.7047,87.9219,68.4547,67.6891,83.6,68.9172,67.6375,69.0219,67.8906,89.05,68.6766,69.8516
C9_9_699,61.9302,83.7406,69.0172,62.5609,63.7016,67.2344,69.7484,65.2031,67.5109,69.6906,87.95,65.4641,66.3484,82.8594,71.2734,68.1859,70.4016,70.8172,88.5734,68.5734,69.8531
C9_9_701,64.6572,77.0234,62.0578,57.5516,59.5016,60.1328,67.8766,60.4969,60.7422,65.0703,82.2516,61.0594,57.9391,81.6906,65.8641,64.4219,67.0438,64.7703,82.4141,64.0844,65.7859
C9_9_703,53.5348,67.3953,55.7531,52.3047,52.2312,52.0641,60.3953,54.8609,52.6594,59.3875,74.1141,53.7328,50.975,74.6203,55.9344,55.7703,61.6125,57.9438,71.6641,60.7156,55.5188
C9_9_705,50.0345,67.5281,58.2375,57.8141,53.8672,54.7391,62.2406,56.4172,53.125,59.5859,77.5141,53.7359,53.1812,79.1391,55.5422,58.0656,64.1547,56.8281,70.8812,59.5109,53.5047
C9_9_707,88.5996,79.3516,70.5172,70.3578,69.3141,68.6234,73.9516,74.2562,71.4141,69.9766,89.5453,66.475,64.7438,92.9688,67.4078,73.0812,77.3156,72.4703,86.3516,71.5391,65.6688
C9_15_656,128.4828,81.0438,91.3625,84.8781,91.0375,86.3266,87.3141,89.3562,93.4625,88.5906,75.9969,88.1094,86.9,76.8234,86.8953,85.3438,84.1031,84.5016,79.1859,84.5406,88.0844
C9_15_658,97.576,73.7812,84.7641,76.1125,86.5266,81.4219,80.6891,84.4156,88.6375,83.5781,70.4906,81.8094,81.5984,72.0016,79.0312,82.9625,80.3188,78.7438,72.2438,79.2859,80.6297
C9_15_660,77.6371,69.8359,79.0156,70.9344,84.0312,80.2453,80.2422,79.9438,84.5219,79.6562,66.2875,78.1469,81.7438,66.925,77.6109,80.2266,75.5078,77.7625,70.8547,75.4094,80.8938
C9_15_662,62.2459,66.2641,75.1234,63.9328,75.9266,72.7016,73.3562,72.4234,76.2062,74.7312,58.7828,71.05,75.4625,59.5234,73.0906,73.0828,68.9922,70.7391,65.4188,71.2531,75.4609
C9_15_664,110.4211,72.8109,76.3047,70.5484,76.2641,74.8203,75.2891,69.9375,74.575,76.7797,63.5969,71.9219,75.9469,65.8531,75.2219,76.8266,70.925,69.9984,69.1578,69.1859,76.6875
C9_15_666,106.2627,66.8625,74.2703,69.7938,73.8094,73.0406,70.9578,69.7219,73.7359,75.3484,60.7703,68.9859,78.5172,66.2844,74.2469,72.9094,68.2922,69.9891,66.5281,68.2719,73.9953
C9_15_668,74.9118,63.4156,68.4875,61.875,64.9422,66.1156,63.1391,67.2797,67.9422,69.9812,58.0609,65.4859,76.1578,60.5062,67.9266,67.7562,61.6922,65.8844,61.9656,63.7656,72.5219
C9_15_670,58.9295,62.3547,65.6391,61.6734,63.9422,62.3594,60.3672,67.2312,65.5,70.4234,58.4109,63.8078,73.2438,61.0688,68.5266,62.9703,64.6469,65.0672,65.1422,64.1438,71.2156
C9_15_672,52.6473,56.1812,59.4953,57.0125,58.0016,56.5375,53.0109,60.0859,59.05,63.6406,53.5469,58.2312,66.3688,55.8656,61.6328,56.8219,62.5312,59.9969,58.3,57.2562,64.1938
C9_15_674,52.7308,56.4828,59.1312,58.4234,58.5484,58.0484,53.6438,63.1312,60.8297,61.6016,52.4906,59.4047,68.1266,58.4844,63.3312,56.5328,64.1812,58.8875,60.1,60.3875,66.0203
C9_15_676,69.6433,64.9391,68.7812,64.6781,64.4656,63.0312,59.7891,67.875,68.5719,63.2219,60.5906,64.7766,71.9375,64.7828,67.7047,65.4734,67.8641,63.7094,66.2078,67.8203,70.3656
C9_15_678,54.9227,66.2156,68.6141,64.3312,66.05,65.8438,63.0469,71.1141,71.7984,63.8016,62.4625,66.5188,76.6641,69.2453,69.7641,65.8469,67.8078,65.6328,61.5438,70.2656,72.1875
C9_16_711,74.8052,90.3,84.2812,82.3203,82.2781,80.0109,82.5672,90.2547,89.8375,86.7516,79.5594,82.35,86.9094,77.05,80.4516,86.1844,86.3062,89.1703,86.7094,88.3594,79.7469
C9_16_713,63.6793,85.0234,77.8578,78.8984,76.6391,73.5734,77.4125,83.2719,84.7969,80.9156,77.0609,75.5234,83.2297,73.8516,73.6,78.6516,79.2406,80.5125,82.575,84.6125,72.3438
C9_16_715,60.8063,83.5219,75.7078,83.5938,79.8344,78.6188,80.2156,83.75,85.5203,84.3203,77.675,79.0578,88.7422,75.4047,74.6875,77.7938,82.1531,84.0156,83.2781,86.8531,76.2578
C9_16_717,62.4659,81.5688,74.3078,80.3031,75.3156,76.8734,79.5562,79.9375,79.0016,84.1062,75.2141,77.0219,82.1734,74.4016,70.9516,78.7109,77.7781,79.6781,77.575,86.9688,73.9578
C9_16_719,63.9306,77.7891,75.1812,78.1062,74.0328,76.2828,74.8219,77.6797,75.7609,82.6031,74.9297,73.3156,77.025,75.2562,69.2891,77.1812,76.0688,75.0719,75.0266,80.0516,70.8984
C9_16_721,60.6211,74.2578,73.7797,76.0688,72.9266,74.8359,71.8047,76.0453,73.8797,80.1516,72.3406,72.5,75.8594,75.8516,69.0516,74.9219,72.7859,72.4594,72.8297,79.2453,69.2562
C9_16_723,70.8336,72.0594,73.6609,73.3484,71.3391,73.4906,67.9781,73.9641,72.6359,78.3516,70.7641,73.5328,75.2562,72.2984,67.6203,73.3312,73.2656,70.5172,72.7406,76.1359,68.0375
C9_16_725,61.7543,71.4016,71.5844,68.8516,67.6578,67.625,65.2688,70.6359,69.1016,77.1344,71.0188,68.9984,73.1609,68.4078,63.5391,69.7641,71.0016,71.3703,72.2,72.4812,68.8688
C9_16_727,59.0442,67.5016,68.4594,66.7078,64.1828,63.1328,62.1844,67.9984,62.2438,74.3328,69.525,63.7031,69.0688,64.1734,59.3984,67.1375,66.425,69.25,69.6656,66.9703,64.9734
C9_16_729,52.0158,62.4891,68.3969,65.2047,66.0219,60.025,60.0125,66.5703,63.7453,71.3156,60.8797,61.9531,70.8266,61.9359,58.0062,67.0156,63.8484,68.3016,65.75,66.9766,61.8234
C9_16_731,51.5656,69.1078,71.9797,72.5906,72.1625,70.5156,68.4609,70.9203,68.2,74.9375,70.7188,66.1094,78.2078,69.8703,64.0438,70.3875,69.7703,73.8609,70.2125,71.5203,69.8484
C9_16_733,53.8779,64.8359,69.4969,72.2766,72.7891,68.8984,62.4312,70.6172,68.8109,73.4266,67.0625,64.6047,80.3234,69.4359,63.2828,70.15,68.1375,72.0172,64.5703,71.6562,67.1422
C9_16_735,82.2779,70.6922,75.2188,76.3766,77.5594,78.4734,69.8422,76.3578,73.0281,79.6125,72.7922,70.2969,85.2812,78.0562,67.7484,74.1625,77.7594,73.7156,69.575,73.9328,72.0672
C9_23_699,82.5528,85.2984,91.525,94.8625,91.175,93.0906,88.1688,91.1516,95.0281,92.5219,83.0562,89.1422,89.4781,81.2453,89.1656,90.4891,90.8531,89.7953,89.675,93.7875,91.825
C9_23_701,60.7163,76.7062,81.4109,85.3844,76.6094,82.4828,80.1266,81.6125,90.75,83.9469,82.0859,81.4578,77.3438,76.0719,79.2109,81.9578,83.9,78.9672,81.8531,88.8797,79.2625
C9_23_703,66.1093,71.5625,75.325,79.9516,76.4672,82.0844,77.5953,80.1656,89.0281,78.7781,70.4312,73.0328,76.3062,69.1234,72.8844,80.1156,77.6297,76.2297,73.7016,86.2031,73.4875
C9_23_705,49.5385,67.875,73.1734,75.1453,77.4875,80.3219,74.7922,77.0281,86.625,77.2641,68.7797,72.7109,72.9547,69.0469,70.3984,77.525,73.8219,72.5469,68.4797,88.9875,67.9609
C9_23_707,85.251,75.8625,74.5625,73.2438,73.6781,74.9047,71.2094,75.9438,81.0625,79.6562,74.6562,74.0516,71.6625,70.5188,67.0344,74.2359,76.7969,73.0609,70.7438,80.5734,67.8094
C9_23_709,88.947,70.7656,75.9234,72.8219,78.875,75.8406,73.6547,77.6969,84.225,81.0125,70.4766,73.8281,80.0781,67.6969,72.3672,77.9953,74.4391,77.6062,66.7469,84.8609,73.6219
C9_23_711,76.4709,72.4438,71.6125,67.2047,76.0844,71.3031,68.7641,78.0719,75.9141,79.0609,73.3578,70.8266,78.1562,66.7469,70.0594,73.8594,70.6031,73.5109,71.8188,79.7625,71.1516
C9_23_713,60.3452,71.9062,68.5203,65.4328,72.925,71.7297,67.9094,74.0594,69.6688,78.9812,76.7391,69.4562,77.1266,67.5641,71.5906,69.6719,70.6281,70.5516,74.325,73.8109,70.5656
C9_23_715,50.9302,65.9062,68.1047,59.5578,69.5641,66.5859,63.4984,70.4547,65.0438,73.3828,77.7094,66.1953,71.6547,65.2422,65.0422,66.2016,66.5328,66.2688,69.5812,69.7438,65.1469
C9_23_717,52.3961,62.8094,69.1094,61.1266,74.6,67.0562,61.8547,70.8469,67.3047,68.6906,78.5297,63.9859,72.5188,68.4344,68.7453,67.9188,69.0734,66.175,71.8906,70.7656,67.0219
C9_23_719,48.8809,63.3109,69.2719,60.8938,72.3531,64.6516,61.1047,68.4672,67.5094,70.4953,76.7531,61.4812,70.8625,67.3375,72.4266,70.0672,66.4578,64.5438,67.1344,72.5984,66.625
C9_24_687,122.1892,116.8969,112.8156,106.4594,118.6531,109.2094,108.4062,115.0094,109.3125,106.3,118.5312,102.8094,101.2562,110.0906,113.15,111.7719,106.7656,96.6188,115.8969,111.3938,117.5062
C9_24_689,97.4196,109.5,104.2406,96.1531,109.3125,99.75,103.4906,103.8844,97.3625,96.7875,108.7938,91.7312,91.8375,98.4938,101.7094,103.4875,98.5594,90.2438,108.0562,99.6969,106.9906
C9_24_691,81.6537,102.5469,97.7812,90.6344,103.2719,90.4062,99.0219,97.2609,90.3547,91.2531,104.0156,83.7391,86.8,95.1031,93.4,93.7734,92.2125,84.8141,102.7594,96.0969,99.1562
C9_24_693,74.4688,99.9031,92.2156,84.5703,97.0719,86.8641,94.6812,94.6344,88.3359,87.8844,98.4625,80.1734,84.975,90.6281,83.8656,87.7812,86.425,82.2672,98.2594,91.1188,93.5359
