ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_693,74.4688,94.7031,90.4766,88.2281,100.2031,85.0594,94.6781,93.1938,90.9094,85.3125,100.8484,81.9719,80.4891,95.4719,95.0312,92.25,91.6094,86.0484,99.6812,89.4344,96.9031
C9_24_695,73.9046,88.3109,84.5578,81.9281,87.7594,74.6188,84.2781,83.6562,85.0938,79.9875,93.1094,72.6469,74.1891,86.1719,83.8188,82.0781,82.6375,77.1109,93.5344,82.4422,83.0203
C9_24_697,63.0444,83.9922,77.4438,73.0031,78.2625,65.1,77.6031,77.5984,78.0734,72.2141,88.1734,65.6,66.3203,82.8406,76.5734,76.8547,75.0547,67.7828,86.2406,75.4453,72.475
C9_24_699,67.6959,80.9406,80.0328,72.5422,77.5641,64.5625,75.9875,76.8297,78.4969,72.6312,85.1453,67.0266,65.3078,79.6875,76.4109,76.4484,74.9734,69.475,82.9828,77.5531,73.5719
C9_24_701,58.4332,82.1766,78.7328,69.9859,78.775,63.7859,76.5406,77.5062,76.3812,68.5125,84.8719,65.2641,65.5641,78.6094,75.8516,77.4625,75.2125,68.0609,83.5875,75.7156,73.65
C9_24_703,55.4103,78.8141,77.1562,67.1031,77.1812,59.8828,74.9109,74.6344,77.7391,64.1781,81.4484,60.4156,62.0094,75.9188,75.4312,76.5016,74.0969,63.1453,80.3875,77.8141,72.9781
C9_24_705,54.5046,74.1297,73.4344,62.7094,71.6906,56.6984,71.5328,69.5562,75.5406,59.2781,80.4547,57.1203,62.3906,74.3953,72.1125,71.5312,72.3297,60.3578,78.3828,75.5875,67.85
C9_24_707,53.6331,73.2578,72.5969,63.1516,71.0859,56.9422,72.4672,68.8656,75.0906,59.0844,83.3625,57.2391,63.7594,75.2047,71.6297,69.1375,70.9406,58.6953,77.5656,75.4984,66.0688
C9_24_709,87.838,86.475,86.4906,75.4281,80.3938,74.0984,84.0906,82.0125,86.3531,74.6938,94.3156,72.4078,75.5328,81.8328,80.7422,80.2828,83.8312,74.825,90.7156,87.9656,75.975
C9_26_603,96.6093,120.0219,120.375,119.9781,131.6531,119.8812,120.8125,126.9938,122.4,120.9156,126.9625,117.1375,118.1719,125.7969,129.675,124.5656,125.5875,118.1375,123.7938,121.0719,131.1812
C9_26_605,90.9579,110.0125,110.3219,111.4938,123.7688,105.1562,112.7594,113.5344,111.0406,108.8688,113.9812,104.2344,107.5312,115.55,121.5,109.7406,118.5688,106.6719,113.8344,108.4844,126.0125
C9_26_607,83.7872,104.6281,99.4281,102.2344,115.7156,97.725,104.8625,104.3781,101.1344,102.3844,112.2969,98.5281,97.1406,108.6281,108.3156,103.9219,109.625,98.5719,107.0875,103.1531,115.1125
C9_26_609,70.4566,92.3562,89.9469,90.2922,102.7938,87.3656,93.9062,93.5812,91.3375,89.7844,103.2312,87.9984,85.2312,99.7625,99.1906,95.8281,94.3156,88.575,96.8562,93.0938,102.3031
C9_26_611,66.4862,86.4875,84.3312,85.2156,94.1406,83.3312,87.2906,86.5906,87.5219,83.6359,93.8656,83.4656,79.9828,91.9969,93.15,90.6844,87.2844,82.5078,89.1719,89.8438,93.4406
C9_26_613,84.7422,86.5344,85.7,86.7688,92.8094,83.5281,84.9688,86.9156,86.4359,82.5906,94.0781,81.3297,80.6812,94.8031,89.8281,87.3156,85.4156,82.6812,90.675,92.3469,93.5969
C9_26_615,60.2052,80.65,79.9125,78.5188,85.725,73.0547,76.1656,79.3625,81.6828,71.875,86.9625,71.5812,72.9375,84.7438,85.0531,79.8469,81.7656,73.5141,84.9562,82.8531,89.3719
C9_26_617,55.6325,75.4156,73.4266,75.8938,81.4078,70.4938,71.3297,72.2531,77.1344,66.5906,80.4234,66.5141,66.9672,78.3344,76.7781,72.6172,75.5719,69.9328,79.5766,78.3375,82.1812
C9_26_619,70.3847,79.0922,73.0359,73.4672,80.2047,71.1125,71.9906,70.5906,75.5906,69.5922,81.5938,66.0828,67.175,75.9688,80.2391,73.4094,75.1359,69.7203,81.6,75.5781,83.6906
C9_26_621,57.3395,77.7938,74.3875,69.3469,83.5547,66.6969,70.4328,71.8391,77.3234,64.7875,78.3031,62.0375,64.6328,71.5156,80.2578,71.8531,75.0047,68.4203,77.0828,73.1359,80.6578
C9_26_623,52.3759,77.6719,77.0219,71.1875,83.4469,68.3641,69.8734,71.9453,76.1188,64.2469,78.4734,61.8609,67.7359,73.4109,77.8672,70.5516,76.4156,67.6359,78.8672,73.6078,82.1375
C9_26_625,45.9678,75.1078,76.5828,71.0391,86.2281,71.3078,70.3562,73.7453,79.1828,64.4281,77.5109,61.3781,72.8578,73.3578,78.8297,71.4953,78.3172,67.725,76.8969,73.9062,79.5984
C9_26_627,75.7384,83.7609,84.2094,81.1172,91.825,81.6406,77.2719,81.5297,89.2719,74.1203,85.275,70.7984,84.6484,81.4141,87.1812,82.7859,88.075,77.4312,84.6625,83.3906,85.8625
C9_27_578,86.5847,97.6906,75.325,64.7219,66.5344,65.4719,60.9688,61.2547,65.5719,63.9734,100.2578,70.9547,58.2516,68.1266,62.4969,70.6094,72.9641,59.3234,101.575,57.3969,61.1
C9_27_580,87.6414,89.4047,58.4344,56.6578,57.8938,57.6,51.1141,49.8438,56.5984,55.3031,105.4219,61.2828,50.7141,63.5172,53.1578,67.2703,62.8578,53.275,102.7391,46.9891,50.5672
C9_27_582,83.9896,89.0328,50.8625,51.2641,50.0047,53.8422,50.5156,53.5922,49.7203,49.5281,104.2078,59.0594,48.0656,77.3344,47.7984,64.8281,53.0219,55.2031,99.1047,48.2719,47.6
C9_27_584,81.0356,86.9062,50.4438,47.9375,46.3891,52.7531,50.2828,53.7516,50.8234,42.8766,106.9406,56.9219,48.9781,80.5547,49.6844,62.2281,53.5859,54.4719,98.1375,50.1125,44.8406
C9_27_586,76.7116,80.1516,44.0812,49.8953,47.0328,55.1,54.2453,52.0406,50.7484,48.2906,96.8875,57.0078,46.8469,74.8359,50.1625,58.5625,49.6953,56.7203,88.7391,50.4094,47.1859
C9_27_588,75.5174,86.1875,44.6875,45.6781,47.1672,53.5156,52.6797,53.7625,50.1141,45.4203,94.1781,52.6469,50.075,76.8391,48.7,57.9578,56.0062,56.6062,88.4328,47.2625,46.2906
C9_27_590,66.9778,80.2391,37.9562,35.4703,32.9828,43.4297,42.325,45.8234,39.0172,40.6266,93.3781,43.9297,43.7125,68.9,39.9219,47.3609,47.3391,47.3094,82.4797,38.7953,38.8375
C9_27_592,71.0651,84.9141,41.2984,36.3953,40.4844,46.5797,43.375,51.2031,44.0625,49.4672,92.1984,49.6891,42.4438,62.2406,44.6656,52.5875,46.95,54.6828,86.6062,42.1953,44.0812
C9_27_594,66.9999,76.8062,44.7766,35.9328,39.3438,41.3219,40.9531,46.2703,40.0266,47.9438,87.1531,43.5266,40.9469,48.8078,45.5609,50.5188,47.8125,51.7188,72.9109,42.9922,47.2578
C9_27_596,63.6086,72.0312,29.3406,25.2516,27.3609,35.7922,32.8906,42.6438,35.3609,40.7719,92.6438,40.9469,30.9422,54.4,38.4312,46.0438,39.5719,46.0281,71.3812,32.7531,41.6703
C9_27_598,61.5336,70.9594,34.9984,29.3328,32.6344,35.1797,35.3656,37.2594,35.2938,38.3344,88.7828,42.4,33.125,49.3812,40.2969,44.2312,47.2297,45.0062,71.9125,38.4625,41.1781
C9_27_600,60.9688,68.4656,37.0312,32.6203,42.5531,40.4359,38.9812,46.1188,40.0953,38.6922,95.5172,45.7547,40.0922,53.2578,46.95,47.8641,49.6656,45.6,69.9453,38.1391,48.3203
C9_29_669,76.3416,96.925,97.8719,89.9719,96.8406,90.5953,90.8594,91.0422,97.3625,89.7656,110.8828,98.5625,86.8484,87.1672,85.6594,91.9531,88.8094,93.2422,99.5453,97.9609,92.5578
C9_29_671,77.9656,82.9266,84.8281,84.1984,90.7109,82.9453,86.6094,82.0906,92.525,83.8484,105.75,91.1562,81.3125,77.4109,81.5156,87.9578,84.2641,87.7422,98.7844,89.7094,82.5078
C9_29_673,71.5039,75.6125,81.5078,83.4438,87.3828,84.0234,86.1,80.9812,90.2016,80.2562,104.8172,87.4812,80.9812,81.7547,79.8359,84.8031,81.1141,87.4875,92.8297,93.0016,85.2594
C9_29_675,61.1103,75.2656,74.4656,78.3734,75.4719,77.125,78.2656,80.0922,87.8031,75.7172,104.2094,81.5281,77.1234,68.6141,74.4906,77.8531,77.4281,84.0797,89.5766,81.2297,76.7078
C9_29_677,57.8764,74.2922,72.775,73.3391,73.2797,73.775,71.1656,73.1375,81.1625,69.4922,112.8703,79.9,68.4438,69.4688,72.8312,70.5797,68.9141,80.1172,83.4984,77.3688,74.2906
C9_29_679,59.2422,77.6484,77.2125,76.9,79.1438,82.0266,77.825,72.2031,84.7812,75.675,113.8641,81.1281,74.4156,70.3625,81.2734,73.3172,74.2,83.2906,86.0906,81.6016,86.1297
C9_29_681,53.1176,77.1297,67.6469,67.4109,73.3781,72.125,70.3578,75.5266,77.0359,67.0859,96.3547,78.0781,71.0188,67.1016,70.7953,69.5953,66.7844,74.45,85.2172,74.5219,72.7234
C9_29_683,49.3124,69.0047,61.8719,62.5328,67.9094,67.5656,60.1844,67.2547,72.0438,58.9125,89.1719,64.8234,64.4328,53.2969,65.2844,60.5734,62.7438,66.9375,74.4812,68.5609,67.3656
C9_29_685,51.2034,71.3828,60.0266,62.3203,64.8484,68.4828,56.2156,73.1844,70.9609,55.8047,87.6797,64.35,62.7984,55.5797,67.0984,61.1516,62.8625,65.1781,70.9078,69.1,63.1281
C9_29_687,46.9006,71.1484,68.2422,63.9531,74.3484,71.1625,65.5484,75.4625,72.1188,67.2891,95.9656,71.6547,64.4297,55.4828,68.6484,66.4688,70.1344,69.8812,72.0453,75.2766,69.0969
C9_29_689,43.148,68.2062,70.2047,62.6094,68.6344,69.0875,60.45,78.0938,67.5,66.9344,91.0812,70.5219,64.425,65.9953,71.2625,61.6328,74.7297,70.625,70.1594,76.1859,66.2031
C9_29_691,38.7235,61.0453,75.1562,67.6219,74.9047,76.0703,64.3312,82.4391,73.3,73.9156,88.475,74.6391,67.325,64.6344,77.775,67.4641,76.8547,76.5344,69.2375,76.3312,71.1234
C9_36_683,93.7156,92.6062,89.95,98.5719,95.3969,90.6844,97.0,100.3938,93.6719,93.3141,99.2531,93.6156,97.9094,93.5781,100.5906,93.8219,92.2406,94.4969,102.8281,103.5562,97.4094
C9_36_685,82.1025,89.3094,86.3016,90.7188,88.8281,84.1766,90.2,92.8938,89.5688,87.5516,91.8766,88.0,90.5266,93.1188,92.7344,89.3031,85.9469,89.3672,95.075,93.9594,88.1688
C9_36_687,80.5482,81.3016,82.1422,84.8172,87.3156,81.3203,84.0312,90.7,83.6297,83.1172,81.1812,82.7719,87.6094,84.4516,86.6062,84.5969,81.9062,81.2719,85.6859,88.8219,85.1406
C9_36_689,77.7431,80.6297,82.3094,86.0125,85.2453,76.8797,83.9156,86.0812,80.8953,80.7422,77.3156,79.8516,85.8219,83.8656,84.4734,82.3781,78.9172,79.7266,85.3578,85.7562,84.7406
C9_36_691,74.4321,82.4188,75.7938,83.8625,81.0375,72.0844,76.5188,81.5016,76.25,74.4453,74.2922,74.1438,82.6516,81.0844,81.6031,76.5562,73.9172,75.0922,86.1781,82.4609,82.9438
C9_36_693,70.2888,85.0172,75.3188,81.9594,76.925,68.5906,74.0703,80.1266,75.7188,73.4438,72.8703,73.1297,82.9953,81.2781,79.4766,74.5953,70.4125,74.6781,86.3234,80.6266,79.7453
C9_36_695,71.6792,82.1484,73.0984,79.3062,75.5312,66.5375,73.5312,75.9312,72.0281,72.2047,74.0312,72.8281,80.5688,76.9531,74.95,72.6141,69.0453,70.8562,81.0453,76.325,76.7625
C9_36_697,66.8854,79.8266,70.4594,74.2359,74.9922,68.7438,74.8953,75.3375,72.275,69.9672,73.1359,73.2484,76.4391,77.5188,71.075,73.2203,69.5547,70.6703,76.1,74.0922,74.6281
C9_36_699,67.5189,83.9656,72.7406,75.2984,78.8422,71.425,77.8203,74.9,73.4922,72.5719,76.2531,74.2953,77.9156,80.55,72.7328,74.0516,73.0141,74.2406,76.2953,74.7031,76.2734
C9_36_701,66.7563,78.4469,71.5969,76.2438,76.6844,69.0828,75.1469,72.8078,70.3656,68.7156,68.9062,71.2469,77.5859,75.2766,72.8125,73.6172,72.1484,70.5109,71.5344,72.8797,72.0094
C9_36_703,63.2597,78.3844,68.4438,70.625,72.6453,69.0562,69.3516,68.2938,66.8781,62.7719,70.5516,66.7531,76.6094,77.8141,72.0359,69.0672,71.7219,66.4375,73.0094,67.8406,69.0328
C9_36_705,66.0834,77.05,73.1281,74.5,76.0328,72.1688,70.6391,68.9453,69.6516,65.8781,71.9359,71.7062,81.9297,78.6656,73.9797,72.4266,74.3297,70.5547,75.3734,69.4328,73.1266
C9_37_711,90.5731,76.9547,86.0844,86.9984,91.0594,87.2344,84.0047,88.3484,90.1125,92.0469,82.0719,89.6969,89.8062,79.5734,86.3844,87.9312,89.325,88.0094,82.7375,86.9266,88.1
C9_37_713,70.947,70.4906,82.3562,83.5594,84.4031,82.4312,80.7969,86.8719,86.1391,86.1094,78.2625,84.4141,83.7609,78.5203,81.8828,84.6031,81.4938,84.8578,75.9203,83.2516,84.0453
C9_37_715,65.9337,68.8297,81.4359,80.1266,85.3781,83.5062,82.2812,88.4547,83.8484,84.8344,72.1312,85.1094,82.5812,74.7422,79.9656,80.4391,81.5188,80.3188,73.1875,83.9547,84.3875
C9_37_717,58.1855,66.9172,76.0531,77.5047,78.2875,78.3656,77.2812,80.7484,77.3547,75.8438,65.4328,78.9875,81.8672,73.0953,80.1109,73.8625,75.2578,75.9969,69.0391,77.4078,82.0062
C9_37_719,78.2371,68.6078,75.1797,74.2453,80.1109,74.75,75.7969,77.6984,75.0656,76.1844,66.6,75.9141,79.6109,71.5062,82.3594,71.9125,74.7047,76.5516,66.8062,74.1141,80.775
C9_37_721,56.4194,67.575,73.325,74.3672,74.3953,71.6812,74.8953,75.2281,74.0781,75.5844,66.1938,75.2797,81.6094,73.5297,82.3047,70.3438,75.8734,73.9766,69.5188,72.7453,78.7078
C9_37_723,68.1926,65.0766,66.8,70.0062,70.6094,67.8359,72.1734,71.4141,69.1359,73.7656,64.3297,70.6469,80.7344,66.6188,75.5938,65.9453,69.0844,70.8203,67.1891,67.4312,72.8281
C9_37_725,52.7086,62.0234,64.2,65.9906,67.9469,65.3828,70.55,67.9734,69.9578,67.0484,60.9578,66.6656,75.4781,62.0875,68.6328,63.925,63.8562,63.2344,65.0484,67.8156,68.5875
C9_37_727,49.6681,61.7953,64.4594,64.2219,67.7375,64.8203,68.6156,65.3453,68.3531,67.0641,59.5469,64.0453,74.3547,63.0812,67.2016,63.1578,62.8625,63.6719,61.9328,68.25,68.2719
C9_37_729,47.0246,57.2438,62.6375,64.8766,66.0922,63.65,65.2781,64.2016,68.6453,63.8266,56.6531,60.2938,71.2531,60.9391,65.0641,62.4203,60.0531,61.5125,58.2828,69.3828,65.0953
C9_37_731,45.9212,59.0266,59.4734,63.0719,63.1531,63.325,65.3594,62.6828,67.3391,62.7797,60.1797,62.1828,69.1109,65.4562,62.2703,63.5672,61.7453,60.0594,60.0234,66.2453,60.8938
C9_37_733,43.2403,58.4625,60.9547,64.1188,65.3047,63.7188,67.7719,67.3125,71.8812,64.4156,63.7281,65.1531,71.7719,67.8531,63.4938,65.0906,62.8953,61.6609,59.3141,71.6453,61.2359
C9_37_735,81.2247,59.9031,65.2969,66.0312,68.0891,65.9453,71.6438,72.1422,76.9266,67.9594,69.3812,70.1469,71.7609,72.3016,66.1969,68.5469,66.3672,62.6859,59.9375,77.6203,59.8672
C9_38_296,128.0972,115.6719,105.7375,113.5031,116.5969,109.5812,110.5438,104.5625,108.3938,101.8422,108.9,105.3625,107.5688,116.0156,108.7984,106.9938,109.2781,103.6891,117.7219,100.1969,108.475
C9_38_300,117.8122,114.55,104.8906,112.5906,109.1188,101.5484,105.625,105.4688,104.0438,98.3094,107.2625,100.2312,103.1094,110.125,108.9125,108.8406,102.4984,98.2156,113.2812,99.6969,107.9875
C9_38_304,93.6703,107.4906,99.975,105.2281,102.825,96.6875,98.075,100.1719,97.6031,95.2859,100.8906,100.3328,98.7938,106.7469,101.9938,102.6156,98.6594,95.9969,108.5312,96.9859,102.3031
C9_38_308,84.2631,104.375,93.3344,98.2312,96.8375,89.3125,92.7328,94.0406,92.4312,92.1594,102.0,92.1266,93.5688,103.8312,98.4125,96.9375,97.1531,93.0656,106.0625,91.5547,96.9984
C9_38_312,74.7505,103.325,95.85,91.35,96.5094,89.7375,92.9281,93.8688,89.9875,95.2234,102.5406,90.0359,90.5719,102.075,100.075,93.9906,100.4938,94.1812,104.8375,89.2688,100.9562
C9_38_316,66.3985,96.2969,92.8312,84.8188,88.5125,86.5969,86.6938,88.8188,82.5969,85.5391,97.7906,85.1484,86.0766,95.7469,93.9562,89.5469,94.8312,86.8312,97.5984,82.6766,93.3188
C9_38_320,69.762,89.9953,80.9406,76.9906,82.6438,77.0109,82.5234,80.7828,73.9812,77.9906,86.4531,77.5031,74.5219,87.05,84.6719,84.3578,86.125,77.8156,86.7,78.2609,86.75
C9_38_324,60.8773,88.2766,79.75,76.9438,78.0375,75.6078,80.2812,77.5969,73.3609,75.8797,81.6281,75.4781,74.0109,84.5828,78.7828,81.5406,84.7,73.3734,86.4672,73.4672,79.4609
C9_38_328,49.0394,80.8219,69.8188,69.1562,72.3984,67.1078,71.8328,67.8016,67.8172,64.3406,74.7719,65.1594,65.1172,76.4344,73.5594,71.8453,75.8781,63.5969,80.6219,66.9891,73.175
C9_38_332,49.4045,76.5547,67.4578,66.6391,72.2125,67.9359,72.0156,70.7047,68.0656,63.1547,76.7641,67.7344,66.7938,75.7031,71.1328,73.4984,73.1516,64.9641,76.9625,65.2344,71.8641
C9_38_336,49.7117,74.2172,64.8031,69.3172,72.2328,65.3,72.1359,71.9281,71.2062,63.6547,80.2172,64.8859,68.4453,77.0359,73.6984,67.5172,75.3984,65.9422,71.7047,68.4703,66.8109
C9_38_340,39.1868,75.6047,67.1344,72.6406,70.0156,66.2844,72.9984,69.1094,72.8703,69.7297,84.9859,69.8266,73.6719,77.7688,74.675,72.2938,76.6734,67.7281,74.7797,72.2656,68.9031
C9_38_344,40.611,80.7312,70.4828,74.4531,75.4438,68.2219,78.2625,77.7562,75.5328,68.9891,86.1078,67.7984,79.6734,78.9062,80.3734,73.6734,78.8219,70.0703,77.6938,77.4672,74.1438
C9_38_348,102.6123,90.0875,80.3812,83.3906,82.1531,76.4594,89.9594,83.1719,85.45,81.7781,96.0875,79.5312,87.4562,82.3344,85.2406,81.0578,89.1031,75.8484,89.9125,83.6844,81.5766
C9_38_352,99.6844,90.2641,85.0094,88.9922,87.8312,86.525,90.925,89.8984,87.7203,85.0109,94.3109,85.1219,91.1578,88.5797,88.3656,80.95,90.3625,79.8609,90.7812,83.7844,82.1656
C9_38_356,103.1655,96.8188,96.95,100.2062,96.1375,97.0125,98.65,99.9781,96.4469,91.1562,99.0406,94.4469,97.8828,99.3016,97.7469,87.9625,97.9312,87.7469,99.5,90.6281,93.1938
C8_1_81,184.1804,175.6219,192.675,167.1562,185.3688,175.6062,173.075,193.2188,176.6188,200.8625,184.0938,182.2906,175.4531,181.1125,171.85,187.3125,208.5,182.0688,179.6031,190.3281,182.3625
C8_1_83,165.0643,172.8281,186.15,163.8125,170.0062,170.3844,171.0938,177.675,177.2156,200.1062,186.8906,177.85,168.55,183.1188,166.6312,182.7812,195.8562,191.475,179.1312,178.1625,177.4625
C8_1_85,209.9642,178.8719,192.8469,173.4969,189.8438,171.0562,181.3156,186.2,186.0969,182.1406,184.3688,181.5625,167.3531,185.55,190.0562,187.0969,179.3406,206.9188,190.4281,202.225,198.0875
C8_1_87,133.4332,87.0453,85.8391,89.6,87.6844,81.7375,86.6984,84.0547,93.5562,91.0578,83.0281,82.9391,93.9781,90.5484,89.3234,77.1625,85.0328,112.7531,97.9594,103.6703,98.3328
C8_1_89,69.6402,33.2203,32.3,26.3703,26.8281,26.3719,34.1172,31.8375,36.3328,29.8719,35.3188,29.2625,30.5266,27.8281,44.6844,40.4766,31.075,29.825,34.1656,32.5578,42.775
C9_9_663,92.4562,103.9156,99.6281,93.8188,99.1,81.1125,85.4594,89.5062,89.4828,86.05,106.6344,87.6219,85.6156,102.75,93.5125,89.875,91.7094,89.2328,99.25,92.7078,89.7812
C9_9_665,83.0628,92.7688,87.8375,83.5391,89.9672,73.5375,76.2844,77.3203,80.8375,74.1219,89.6359,75.9438,78.5531,94.3781,82.4719,80.7078,78.55,76.5016,87.9969,83.1656,77.2547
C9_9_667,80.1714,80.7297,76.2688,74.9141,75.8375,66.9469,68.6219,67.2,72.4031,69.2891,79.2656,66.3984,68.7891,82.1594,69.7438,71.4453,69.7844,70.2906,79.0391,73.2422,69.3953
C9_9_669,68.1959,80.4047,75.0172,76.5719,77.8062,72.6578,71.5906,70.1234,73.8344,72.5594,79.9188,71.8922,70.8312,81.6625,72.0641,73.3,70.2406,73.5219,77.6297,75.0672,72.5953
C9_9_671,78.3058,80.9469,69.7172,71.45,72.6328,71.3625,73.7031,69.6031,71.1172,70.5406,86.0953,72.3359,71.4188,81.3141,69.7969,71.5328,74.7547,69.5109,80.5375,72.9406,70.7266
C9_9_673,89.512,84.7125,72.2281,70.1969,73.4203,73.6734,76.6594,72.2984,73.2016,72.5391,86.7266,74.8203,75.0141,84.9344,69.1375,74.4922,77.2469,73.3031,84.4219,73.9156,70.75
C9_9_675,84.531,89.5094,78.4047,74.2375,76.6484,79.1719,77.6984,76.0047,77.6125,77.8219,89.9594,77.1172,77.8141,86.3219,73.8219,77.4719,80.6938,77.0094,89.6188,79.1219,75.65
C9_9_677,85.51,84.6469,72.4016,67.6594,70.1672,72.5312,72.8531,69.5391,69.6219,74.4938,89.4906,70.2109,71.2203,81.1516,67.6703,74.8281,72.9562,75.0906,84.7172,74.9219,68.1453
C9_9_679,75.2644,85.3125,68.3062,66.8578,72.4906,67.6188,73.1812,69.2203,70.2672,73.0203,83.5766,70.5312,70.1094,84.5906,63.9438,73.4641,69.8344,74.0344,87.0844,73.1859,66.6656
C9_9_681,65.3689,82.9641,65.5156,60.6875,68.7406,69.1656,71.3125,66.0922,68.2312,67.5078,81.8516,67.9359,66.4766,84.2812,56.3641,71.3125,66.6469,73.4203,85.2938,68.8922,60.3781
C9_9_683,81.411,88.2719,71.6047,69.1844,76.3266,73.3109,78.1406,75.5391,76.9906,73.4328,85.6094,78.1484,72.6125,88.8578,64.5703,78.7578,76.0219,78.1609,92.2375,75.7578,64.7891
C9_15_632,135.3691,81.3547,92.2969,85.3844,88.6594,92.2938,88.275,100.8781,95.2531,85.8547,81.9125,90.5906,86.3562,80.9,84.4812,91.1859,85.7219,86.6531,83.3469,94.3859,85.5062
C9_15_634,113.9319,77.2219,84.5609,77.0109,82.2391,85.8328,80.6266,94.7938,88.8594,79.2969,74.5734,81.2984,81.3188,75.5219,81.0375,86.1156,80.8641,80.7188,74.1734,86.7781,79.5938
C9_15_636,104.3521,65.0938,70.4578,61.7297,68.4516,69.6062,68.4812,81.5375,69.8344,66.7875,60.6156,65.4812,68.2031,61.5109,70.7281,73.0469,68.4812,66.8688,59.7594,73.4312,71.1078
C9_15_638,66.0179,57.8906,66.2062,55.3031,63.0797,65.5047,61.7,75.9562,62.8953,60.7453,54.9672,61.8234,66.6578,56.4562,65.4969,66.0094,63.0719,62.375,52.8594,67.6453,67.7531
C9_15_640,80.884,55.9281,61.9172,55.0047,59.4609,60.7125,59.5453,68.3703,56.575,56.2922,52.1297,58.0797,62.8906,53.9297,60.3453,60.7922,57.8828,56.8328,49.95,61.0906,64.1094
C9_15_642,64.914,59.55,63.7422,57.3578,60.6016,62.6844,62.5125,70.5016,59.7172,58.0266,52.3562,59.6781,66.0812,56.4453,64.4406,61.9766,59.8859,58.4297,56.7703,62.8984,65.4391
C9_15_644,71.2503,53.9328,61.6703,52.7969,56.8859,55.3453,56.8578,67.5188,58.3672,54.2406,46.4281,59.6625,65.4875,55.1953,62.6328,54.725,56.5094,54.6375,52.4906,57.8969,63.4766
C9_15_646,63.7696,55.7219,64.3219,56.7516,59.4781,57.6688,59.8734,69.75,59.5125,56.9391,50.8781,63.2922,64.8281,60.0422,64.8281,58.2625,59.6938,58.6844,53.425,56.3359,65.3734
C9_15_648,53.8211,55.65,64.4188,58.8422,58.8797,57.5219,58.8406,71.4578,63.9969,59.0859,50.2484,62.0359,65.7938,59.0188,64.0875,57.9672,58.0469,59.8594,51.1469,60.5297,66.1797
C9_15_650,51.5809,55.1031,59.7906,56.0766,55.3641,56.1531,55.3141,74.3562,63.2906,56.9203,51.1594,58.7453,63.4188,57.9375,59.0484,57.5438,55.2969,56.1266,48.9328,59.9156,60.6
C9_15_652,48.5568,59.6484,61.775,59.6266,57.35,58.3906,59.4938,74.8641,69.2797,57.9922,55.2859,59.8969,64.3016,64.9734,59.4609,59.7016,55.1562,57.0812,53.1031,63.7844,62.4266
C9_15_654,95.3989,78.1391,79.1875,75.1859,79.2797,79.0406,79.775,91.6922,86.8953,76.0906,71.5125,77.9219,81.8219,84.7141,79.4625,78.9062,75.2656,75.3234,70.9734,81.0156,80.325
C9_16_695,96.9043,116.9656,110.9656,111.1781,107.175,109.575,114.7031,116.2812,113.2688,113.1,116.4562,112.2219,114.3375,114.8938,111.0688,112.0875,109.1625,115.4219,121.1531,118.6094,106.7438
C9_16_697,116.3401,90.5969,96.9156,89.8281,91.2062,93.5906,91.6875,98.6719,97.3125,88.5656,94.3031,94.8094,89.2359,95.2656,86.3688,90.9234,91.0922,89.7625,94.3531,96.7219,86.5062
C9_16_699,83.234,85.7219,81.7516,82.0609,83.2,86.4625,84.8656,84.5547,80.8,81.1859,84.2656,83.7969,76.8391,86.1781,78.3625,82.9469,84.9422,82.0781,85.3531,87.6,78.6547
C9_16_701,88.2986,83.2844,77.9938,81.9875,81.3578,84.075,81.2562,81.1672,74.9172,79.9234,84.1594,78.7281,74.3234,83.9875,78.9719,79.9125,80.2953,82.3094,82.7812,84.5188,78.6109
C9_16_703,76.4392,80.5547,71.0141,76.8484,75.7516,78.4531,77.5,73.3906,67.3469,78.2641,83.9406,75.0,70.2328,79.6359,74.6031,74.95,73.3688,77.4781,79.3438,76.1625,75.4703
C9_16_705,72.6554,80.0984,69.5781,73.7922,72.0875,76.0281,72.6438,71.0406,67.2266,77.4688,81.7234,73.5047,67.2703,74.2141,73.2312,75.2016,72.1328,71.7625,78.2484,74.3828,73.4531
C9_16_707,68.7177,74.6688,71.1844,71.9578,69.5031,71.8203,70.8516,71.6516,69.6875,73.25,71.7031,70.0922,66.5297,74.5719,72.1047,70.575,71.9906,70.0375,74.8406,73.1203,69.5562
C9_16_709,68.1648,75.8219,75.7547,77.1578,71.65,73.6719,71.7969,72.4062,73.7156,73.5375,71.6516,73.0828,67.9375,77.3625,75.9062,72.2719,71.6406,73.6516,76.5188,73.4016,74.4031
C9_23_675,106.8316,85.6891,91.7938,85.7625,92.8438,87.5438,93.8688,103.1219,115.0688,81.8625,86.9688,91.7031,91.2094,89.7688,83.5156,89.5531,84.2375,84.7984,85.2125,112.2406,85.5531
C9_23_677,91.3526,77.75,81.8094,75.3812,81.5812,79.3062,84.4469,94.0219,103.4594,71.1766,78.3812,79.2078,81.3125,82.3328,73.0781,81.0734,74.1578,75.3672,75.3141,103.3844,74.9625
C9_23_679,74.3043,67.4359,68.2859,64.9281,71.1312,69.3781,72.3688,76.5625,83.6625,64.4391,68.3906,68.9844,64.9516,73.8297,68.1406,70.3562,67.5688,63.675,64.6109,87.5016,67.5203
