ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_693,74.4688,91.3875,88.3375,89.7156,92.8281,88.1469,83.6562,90.0188,92.1938,86.4219,100.0812,85.0375,87.6406,94.0094,93.5156,90.3812,98.1875,88.8891,95.8625,91.8781,89.25
C9_24_695,73.9046,87.1766,86.375,85.3906,91.8188,85.4438,83.0344,90.7469,86.3469,84.2531,89.2469,84.3312,83.4,89.7094,87.2,84.7562,92.2688,84.8625,91.4875,86.3641,86.7344
C9_24_697,63.0444,78.7969,77.7938,69.3219,79.5953,72.6344,78.3266,77.8391,78.8469,71.5625,81.8891,72.9031,74.1031,82.5891,79.9125,73.6938,85.5438,71.3375,83.9031,77.775,72.0766
C9_24_699,67.6959,82.7891,78.5578,68.0578,80.1344,71.9469,79.3125,80.8375,80.2891,72.7531,83.2047,70.7031,76.6031,80.4719,75.5094,77.9344,81.4531,69.8219,86.6375,79.2859,71.15
C9_24_701,58.4332,82.3812,79.2219,68.6016,80.575,74.1906,77.6438,80.9375,77.3203,69.7781,84.3,69.0922,73.8562,78.9906,78.2969,79.5062,80.7594,70.45,85.9406,80.3781,73.4625
C9_24_703,55.4103,83.1344,77.5969,66.4922,76.8594,72.7703,77.5688,79.3844,79.0688,68.0984,81.5672,65.4266,71.9328,70.0812,78.1609,77.9469,78.2016,68.4266,82.5406,80.25,74.1391
C9_24_705,54.5046,79.0656,71.7047,62.5578,76.6156,66.6016,70.2125,74.7734,72.275,64.6438,81.8969,58.1906,68.7641,70.7812,72.0625,72.0062,78.6609,65.4984,76.7609,75.6375,72.3031
C9_24_707,53.6331,79.3266,74.1234,62.0672,76.0812,65.2281,69.3859,75.5219,74.7531,67.9219,74.8391,62.5594,67.3578,71.9078,70.7688,71.8,80.4562,66.7484,78.1922,75.9391,70.1906
C9_24_709,87.838,88.4188,86.5688,75.8328,82.1594,71.3859,78.625,83.8516,82.1656,78.3484,87.1266,68.9,74.5672,80.4922,81.4109,84.1859,88.0828,77.4125,90.9594,81.1438,78.3688
C9_26_603,96.6093,115.6938,118.8094,117.5156,131.4688,110.3125,107.8312,111.6344,114.5406,113.475,119.475,112.6719,111.3906,120.3875,120.6969,109.6156,120.8281,114.2188,124.9156,112.1281,118.2438
C9_26_605,90.9579,108.2969,112.1781,110.3312,115.9438,99.65,101.4031,108.5406,109.1875,106.5438,111.8625,104.125,101.5375,109.9875,111.7062,103.0375,116.6469,105.875,113.6062,106.7875,115.9625
C9_26_607,83.7872,106.2594,103.9438,98.5281,110.1969,95.0,97.0844,103.2344,105.8188,102.4562,108.0,99.4906,97.6906,101.65,107.2406,98.8719,113.1156,99.5875,106.0719,107.875,108.0594
C9_26_609,70.4566,96.1531,93.0344,89.8406,99.0344,90.0859,87.5,93.9969,92.9188,93.2344,104.1562,94.6406,92.5875,95.5625,97.0562,91.7812,101.8781,93.5031,99.6094,96.1125,95.6875
C9_26_611,66.4862,91.4094,86.8719,82.6969,95.65,84.4156,84.4625,88.1,89.1719,85.55,96.5406,86.1844,88.9625,91.4219,94.1344,83.0031,98.8656,87.725,94.9094,89.0656,93.3375
C9_26_613,84.7422,93.325,87.8562,86.0562,100.1594,87.175,85.575,88.5656,87.225,87.45,95.8562,84.0,88.825,90.3062,96.8875,82.5281,99.2656,88.5719,96.8188,89.55,97.1
C9_26_615,60.2052,81.5719,76.7219,76.0828,92.9219,73.8984,77.7359,77.3344,81.0188,79.0328,80.2359,70.0812,76.5594,76.2203,89.5062,75.6938,91.2312,78.1875,86.7922,81.9906,86.8062
C9_26_617,55.6325,80.6938,72.2344,71.7859,87.4375,72.1266,72.6578,75.5953,76.1719,72.75,74.5609,67.0578,73.3203,74.7406,88.0562,77.7297,84.3688,76.6719,82.9344,80.1953,83.5062
C9_26_619,70.3847,78.6125,69.7719,69.3359,85.0062,70.8984,75.1297,74.525,74.6828,72.7984,77.2734,65.9594,70.7953,76.2266,87.0312,78.1406,80.1844,75.9172,80.1719,77.6422,84.2125
C9_26_621,57.3395,79.4188,70.8562,68.1797,86.6672,75.1078,76.2297,75.0953,76.7562,72.7625,79.3656,67.9484,69.2359,76.5859,87.7844,80.6609,82.175,76.2922,78.3906,81.1844,85.05
C9_26_623,52.3759,76.275,73.2766,70.2641,85.4875,73.1438,71.1688,69.9047,75.3562,70.2391,79.1281,61.8109,66.7422,75.0375,80.3484,77.2188,77.7703,74.6156,76.3812,79.7812,84.0469
C9_26_625,45.9678,75.8484,74.2344,66.9781,82.7266,73.3156,74.3906,68.9547,78.2766,68.5844,78.3,63.625,65.7422,73.6484,82.1344,74.6047,77.0109,71.0906,76.9547,79.1953,84.0234
C9_26_627,75.7384,87.0656,83.4922,77.4625,85.5812,78.425,80.6484,79.9844,84.8078,74.8078,83.2875,71.3625,67.7031,85.1266,87.9812,79.7688,85.6781,80.9406,88.5469,84.9281,87.0094
C9_27_578,86.5847,93.8,64.6578,57.5141,64.3141,57.1922,72.0344,65.6891,79.75,62.3844,100.0641,62.9266,74.4609,77.6906,63.0969,61.3922,66.3375,65.5125,91.1359,67.6844,59.8891
C9_27_580,87.6414,88.6094,53.725,58.4734,61.7422,56.9297,56.8812,51.0922,65.3875,51.1094,96.4062,56.7047,60.4375,81.6453,51.8234,54.8375,57.5828,65.2719,87.5156,56.4703,52.9469
C9_27_582,83.9896,85.0047,49.9656,47.5203,54.6312,58.8672,54.2328,52.575,62.9328,49.4828,95.4062,54.4625,56.5891,78.5938,52.4562,56.7375,51.3109,61.9922,88.1391,55.2703,53.4859
C9_27_584,81.0356,89.3531,48.3109,42.3906,50.6484,54.3188,52.8266,54.4922,55.9094,49.8016,87.7047,50.0078,56.8906,79.3312,51.4109,55.6328,51.5406,59.6047,95.5781,49.2609,51.9328
C9_27_586,76.7116,83.6703,46.4734,50.6328,43.9125,55.1328,57.8062,54.9828,48.8797,45.8891,82.9734,46.6172,57.75,71.9531,46.8844,54.9875,47.6672,52.9203,81.5312,49.1,59.0391
C9_27_588,75.5174,81.5234,48.1422,48.4484,48.3344,49.3234,52.6953,52.8453,48.3953,43.6094,77.9312,43.7594,53.8891,61.5719,52.6281,54.0156,51.85,50.2766,84.4062,55.6891,53.675
C9_27_590,66.9778,77.7078,42.95,43.0594,39.7328,43.6562,47.6203,44.35,44.7172,40.6406,73.9188,37.6547,46.0891,54.8312,48.9156,41.3547,44.4984,46.8656,76.9922,44.8109,38.7688
C9_27_592,71.0651,80.3062,45.1781,40.6797,42.0422,46.5156,48.3734,43.3766,45.0031,36.9328,68.5312,42.9531,46.1094,55.3688,47.9562,46.6734,45.5281,56.1422,77.0594,41.4859,40.5219
C9_27_594,66.9999,72.0922,45.1812,45.4,43.0344,48.9266,49.7438,42.4375,52.2297,38.1172,70.5344,38.9422,44.8641,49.1125,44.7953,44.9641,48.1656,51.2406,63.4672,47.7812,42.875
C9_27_596,63.6086,69.8797,43.1297,37.2703,42.1062,46.4609,43.2234,33.4938,40.4562,40.6812,68.6906,26.6625,43.8375,50.8484,46.3062,41.7891,47.1109,46.7109,67.925,36.025,42.0781
C9_27_598,61.5336,60.2328,41.2516,39.5016,47.0219,49.2141,42.9562,35.2703,41.4797,40.2906,74.8875,32.3312,45.8828,49.6875,40.8641,41.0078,49.5125,43.1906,58.9562,43.1125,40.4297
C9_27_600,60.9688,67.8078,46.4672,48.1812,51.7984,50.5453,49.0438,40.8531,42.4375,47.3359,77.9969,34.4984,49.4516,48.3391,42.4344,43.2469,54.725,45.1203,66.9328,39.5938,45.5547
C9_29_669,76.3416,98.7453,92.575,87.1812,103.1,93.2344,99.8438,97.4562,97.7547,99.2094,119.1219,97.3406,92.2906,106.925,84.8312,100.1812,96.6016,93.2453,97.6094,99.5297,93.9312
C9_29_671,77.9656,93.2875,89.6438,87.6688,101.4219,86.5703,101.3594,95.6219,96.6562,98.3781,108.7594,92.7406,89.0969,105.3016,85.05,100.6812,93.8906,94.5594,103.1688,101.3781,87.6438
C9_29_673,71.5039,90.1797,87.8531,81.1469,93.2125,85.6094,96.0156,91.2625,98.7875,90.8281,98.6844,82.6641,84.2531,82.9297,81.8047,95.5406,87.5594,81.4016,93.1734,93.3766,89.2781
C9_29_675,61.1103,82.6453,81.8,79.6641,87.5125,84.3672,91.3031,83.7812,92.4969,86.1375,84.775,82.4031,79.1969,81.6781,79.4812,88.1906,86.0016,83.2406,88.5859,89.65,89.475
C9_29_677,57.8764,82.6859,76.7828,74.5656,83.9219,90.0328,80.3344,84.6688,84.7484,74.8141,88.8844,74.8984,76.425,71.4469,71.6297,80.925,76.2844,75.0578,78.7016,77.7641,80.7781
C9_29_679,59.2422,84.225,80.3469,75.7391,91.1875,91.3094,77.9641,89.8188,80.9344,80.0906,83.2656,81.7688,81.4562,72.3016,73.9406,89.1953,77.4156,80.275,81.2031,83.1828,77.6438
C9_29_681,53.1176,82.8031,68.3516,71.9969,79.3703,85.1266,74.5203,74.2531,75.5594,74.1328,84.1516,72.4922,73.4984,70.0656,68.4891,72.4703,68.0391,75.575,69.7188,75.5188,79.0484
C9_29_683,49.3124,72.6156,67.7984,75.95,78.8953,75.9922,60.45,76.2375,76.2656,66.6047,69.7562,67.9438,75.5625,62.7375,71.4609,73.1969,62.8391,69.2969,67.4828,66.9359,72.9141
C9_29_685,51.2034,67.2891,65.4781,70.7031,70.6031,72.0312,59.275,70.2906,75.3453,63.8609,73.2375,62.1188,72.6844,62.1,69.4078,64.1703,61.0,69.15,66.7281,66.3406,75.8969
C9_29_687,46.9006,63.475,66.3344,72.6031,72.1984,73.7531,60.7688,73.5109,77.8016,64.8453,67.6766,67.3531,71.4578,56.1047,70.9609,65.7375,65.85,69.6922,62.6344,76.9609,72.475
C9_29_689,43.148,52.6203,67.6859,68.4188,71.6203,71.6109,66.0281,71.975,76.175,66.0688,70.0062,64.8953,66.3094,53.9031,63.325,59.9438,63.3438,68.0562,61.0922,78.2391,65.7688
C9_29_691,38.7235,56.6172,70.5281,76.8281,76.325,71.4672,69.4156,81.1328,78.8422,65.8891,70.8969,64.7875,67.6984,54.7297,64.5,64.2234,65.9734,73.2562,58.9906,78.8703,62.5672
C9_36_683,93.7156,97.3594,95.0219,95.6125,93.1344,98.4188,88.6703,99.2375,89.9406,93.2969,100.3391,93.775,108.0812,92.2531,96.3406,90.4,91.1688,97.4188,101.0344,104.1,96.7219
C9_36_685,82.1025,89.2,86.3969,91.3625,92.2734,90.5156,84.9375,92.8344,90.1797,88.0453,91.3188,91.3688,98.7406,87.2188,88.1688,81.4969,86.8719,87.7969,96.0969,103.4906,89.5359
C9_36_687,80.5482,83.5656,78.2734,82.7406,91.8438,83.6984,80.9328,82.1625,83.9188,88.6781,86.6844,84.8594,94.3688,81.0094,82.3422,80.1906,83.2688,82.5375,88.8625,89.3562,87.6344
C9_36_689,77.7431,82.0391,76.8312,82.0328,93.5438,82.3562,80.6234,80.0766,76.1297,87.4266,81.4594,77.9203,87.0219,76.0047,82.6906,78.2453,76.9641,77.05,82.1156,86.7859,85.3125
C9_36_691,74.4321,83.1125,77.7734,79.8312,88.0625,82.1938,83.75,79.6438,76.4328,84.0406,80.2094,80.4906,85.4281,78.3375,77.2812,79.0344,76.35,79.2219,80.7859,87.7281,86.5109
C9_36_693,70.2888,82.6625,77.6469,79.6328,84.5562,80.9188,85.3156,82.1625,74.9812,84.1438,80.1203,80.2422,79.8719,79.8266,74.5734,77.0656,74.5203,79.2781,79.8266,90.1125,83.8125
C9_36_695,71.6792,79.5047,76.4922,80.1281,78.1406,80.7906,83.575,79.3656,74.45,81.0234,73.6141,78.7953,78.2562,80.1547,71.7078,72.3141,73.8062,79.2,79.3297,85.0547,80.5406
C9_36_697,66.8854,77.3625,71.5953,74.6062,72.1016,77.9578,75.6,77.9125,65.5719,79.7188,73.075,75.1,75.4531,79.9016,69.8719,72.1406,76.7672,72.95,79.1484,75.4969,76.8766
C9_36_699,67.5189,76.0297,73.1875,79.4828,73.2156,76.3594,75.7922,78.5281,65.4953,79.5016,74.7641,72.4203,75.3281,80.8234,71.2094,72.5297,75.325,73.9141,81.2344,72.8828,79.2625
C9_36_701,66.7563,75.2016,73.6734,76.6484,75.1625,75.5562,72.0078,77.1859,65.2875,78.375,72.8453,74.1156,75.5125,71.2,71.3875,70.2094,74.2922,72.2922,74.9422,75.5703,79.7969
C9_36_703,63.2597,71.3031,73.1828,71.2438,70.55,68.0766,71.2234,73.1984,64.4391,78.5516,70.3703,70.9562,70.6641,72.9141,69.0969,65.6484,76.7594,72.1375,72.2797,72.8734,74.5422
C9_36_705,66.0834,72.7859,76.2984,78.9641,74.8,73.85,77.4984,76.4812,70.55,74.4203,75.1312,62.2703,72.025,74.2641,73.6688,67.4969,74.9047,75.0766,74.6172,74.3828,74.7844
C9_37_711,90.5731,81.0,84.1578,75.4031,78.3328,97.825,85.4109,87.8344,76.6703,83.5391,83.6312,82.3438,85.2672,79.0938,82.4719,82.1656,86.0156,82.2672,85.8141,85.1359,85.4469
C9_37_713,70.947,70.8047,80.7984,75.0281,82.3453,92.7469,81.7875,86.9062,75.4969,77.4219,81.3594,86.0344,78.6844,77.4766,73.1938,77.2234,79.2828,79.3875,77.6938,78.9719,80.7359
C9_37_715,65.9337,68.2703,78.2734,69.7234,79.3594,85.7641,79.3219,83.4562,76.4844,79.4797,79.9812,80.9031,75.1266,75.1625,69.5562,72.5422,77.4844,80.7594,74.225,74.7391,76.4312
C9_37_717,58.1855,61.4812,73.4641,70.125,79.7938,78.7594,71.1641,78.0344,76.4203,75.8797,71.2266,77.1719,70.4906,71.4047,67.7344,65.375,74.5016,74.9562,68.0516,70.6266,72.8484
C9_37_719,78.2371,68.4422,74.025,73.3281,83.7438,77.725,75.2859,75.3359,79.6531,79.1203,74.2406,80.9188,70.6172,76.4938,70.0016,67.4047,74.3672,77.5562,74.3109,73.2484,74.4016
C9_37_721,56.4194,66.6422,71.1219,68.1266,79.3438,74.525,72.3781,73.2016,72.8578,76.9312,67.6844,81.5625,65.1875,71.9219,68.675,67.6453,72.7062,72.5453,74.2453,71.0766,71.2094
C9_37_723,68.1926,62.3484,64.7422,63.0891,69.9,67.8797,69.6156,69.7781,71.1109,71.8703,62.7984,77.1312,61.1453,68.2438,66.3484,68.0531,66.4062,66.1578,71.4234,67.2125,67.4859
C9_37_725,52.7086,61.8016,63.2781,57.9734,62.8484,63.5719,57.4375,69.7281,63.4734,69.2172,59.5281,75.3078,61.0328,61.9141,64.7375,64.8766,66.4766,60.1516,67.0844,63.5094,60.025
C9_37_727,49.6681,62.5531,63.5875,57.7297,64.175,63.7109,55.2766,73.2391,64.8344,69.5422,57.6297,76.3781,62.2781,63.8156,65.4203,63.9125,67.5516,60.6781,65.0625,64.9359,58.1516
C9_37_729,47.0246,59.2141,62.275,55.8141,60.4797,65.9828,51.4047,72.375,66.0438,64.8578,56.5406,73.7703,60.6469,63.7453,60.4219,63.2953,64.5781,59.5766,60.1359,63.3844,58.5312
C9_37_731,45.9212,55.3406,59.7938,50.8391,58.9625,63.3812,50.2453,67.3672,64.1625,61.7812,59.2406,68.575,57.8328,65.65,54.7875,59.8141,61.5062,59.5031,53.8797,62.2875,59.7766
C9_37_733,43.2403,57.0734,63.6891,50.1578,63.1094,67.4891,62.0641,69.4203,71.3516,59.8328,64.9797,65.4172,60.5578,72.7344,57.8266,62.4359,62.0594,60.1562,53.0281,66.7703,59.5188
C9_37_735,81.2247,68.3984,71.8406,61.0797,70.9047,76.7141,71.7562,72.7922,75.0422,65.5375,70.5984,67.4875,63.1234,77.5172,62.0578,68.4703,64.9312,61.3344,62.4438,70.2391,65.1453
C9_38_296,128.0972,114.4281,97.1969,104.3875,114.1844,101.2734,95.9688,103.6438,112.325,106.3938,121.825,104.9562,95.0562,113.025,96.6172,105.8844,99.6969,99.8125,110.1875,97.8875,98.1875
C9_38_300,117.8122,107.6438,94.8438,98.6,110.65,99.5719,93.7109,100.3344,101.6188,100.8688,108.2344,98.7406,94.0875,108.1438,92.0422,104.6094,95.6344,93.95,102.225,91.6688,91.2094
C9_38_304,93.6703,98.5469,90.6484,93.4406,101.6156,91.0312,86.4266,97.375,101.0062,100.3312,110.025,96.65,90.0344,107.6812,91.2219,98.9859,91.9203,93.6969,98.7031,95.925,88.925
C9_38_308,84.2631,96.9469,89.8125,88.7969,96.7875,82.9141,82.6125,89.7031,94.9469,91.1406,106.925,87.6531,85.7312,100.3562,86.1406,88.925,90.3625,88.8812,98.1125,96.2125,87.9703
C9_38_312,74.7505,97.35,91.5281,89.2406,98.775,86.6062,84.3938,91.9656,89.9094,91.6406,100.9969,82.6109,84.5938,89.0484,86.0312,87.5438,93.2094,92.7281,102.7781,92.8188,89.7094
C9_38_316,66.3985,91.4062,86.9125,83.5719,90.3812,80.6969,82.3453,86.8344,79.1656,83.8125,96.9594,72.4641,81.7344,86.025,84.8359,79.1625,85.0031,82.2844,99.2281,83.6578,80.9359
C9_38_320,69.762,88.9031,82.0812,77.5312,85.2094,76.6625,80.5938,83.2906,71.5422,78.625,96.8531,71.3719,88.5297,83.7406,84.9516,77.2375,83.7141,78.025,91.9094,80.6594,83.2
C9_38_324,60.8773,84.5125,77.7719,79.2875,80.725,73.0125,76.0188,76.5812,71.8141,74.1344,95.0797,68.0141,81.2109,79.6719,85.6969,73.3344,81.7312,76.4281,83.2375,72.9094,77.55
C9_38_328,49.0394,76.6828,71.1766,67.3297,84.0094,67.7484,70.7109,71.5844,67.6281,75.6594,82.7438,67.3,76.75,75.2438,76.5156,70.7312,78.3859,76.5031,77.0562,69.125,75.975
C9_38_332,49.4045,75.6859,70.1922,71.6578,87.9969,65.9234,70.5875,71.0828,71.2875,75.5328,79.1797,70.4859,82.0469,79.8906,75.0734,71.8578,72.6922,77.5797,81.2406,72.2188,70.3312
C9_38_336,49.7117,76.8969,75.4719,52.4422,80.5141,73.3016,69.6844,68.8297,66.0062,73.6781,86.0109,63.6594,76.1516,73.8984,77.2188,70.675,79.25,68.0781,75.9625,73.9531,65.475
C9_38_340,39.1868,72.3219,72.8969,52.2359,78.3391,68.5953,66.0594,66.5047,66.2078,69.0266,87.0703,65.8156,65.9641,70.2641,75.2188,66.9203,78.1797,68.425,73.5547,66.9594,67.8844
C9_38_344,40.611,78.4625,77.1344,62.6219,81.475,74.3188,76.1219,75.1688,74.1031,74.2109,90.0062,73.7266,73.8297,69.5719,83.8672,78.7875,85.9562,71.3281,80.6344,76.3031,71.7359
C9_38_348,102.6123,82.6969,80.7062,79.7094,80.0703,76.1688,80.8562,79.7469,79.1297,73.9328,94.075,75.8109,80.3188,73.9188,86.325,81.6875,90.6406,78.1359,86.6516,80.325,78.4844
C9_38_352,99.6844,81.2484,80.7656,82.3688,84.0703,81.2891,78.7719,84.0094,78.9562,76.7281,91.0172,79.1562,81.3547,78.3859,88.4094,78.2,89.4641,81.4328,87.1438,82.8484,73.7125
C9_38_356,103.1655,82.1469,88.2234,87.2062,90.2312,88.7281,85.2219,90.4281,82.9875,81.2281,94.3203,87.3062,88.4625,85.5344,98.3156,88.6406,95.4406,92.875,94.3281,94.1312,81.0938
C8_1_81,184.1804,200.875,193.6188,192.5688,208.7062,190.9219,184.7312,185.25,184.4875,198.6562,186.4188,198.8062,194.9625,190.1188,203.4438,189.4,186.3781,189.0812,203.1875,213.7375,194.6125
C8_1_83,165.0643,215.1188,203.7562,204.8938,218.7,213.6688,203.6938,203.9938,188.3562,200.3062,214.5875,208.9312,207.425,202.0312,203.8625,207.2875,210.5562,210.8125,197.1938,211.5938,180.0906
C8_1_85,209.9642,218.2188,218.2438,227.4875,210.7312,214.0062,198.4125,221.3938,195.8719,213.4531,202.3562,215.2938,204.1531,230.2875,201.8406,209.2938,215.0625,225.7812,209.8062,203.0375,183.0938
C8_1_87,133.4332,126.375,112.5469,127.0719,113.6188,118.8281,116.1688,106.2156,111.1781,111.8578,113.3156,110.3438,130.1562,115.2578,118.7734,111.6094,119.3312,125.15,119.0906,114.7562,96.5875
C8_1_89,69.6402,37.9094,31.0875,32.0234,17.4203,29.5172,36.9,30.2516,43.0719,32.4125,36.8922,36.6969,32.7688,31.0531,41.1047,32.8984,27.0266,31.3188,25.6172,39.0312,45.1719
C9_9_663,92.4562,100.0375,88.0656,91.4219,94.3,89.1438,90.0031,94.3125,90.5469,92.6625,91.9062,92.8328,93.5812,93.7219,88.7156,91.2469,103.9562,90.6438,101.4281,94.4469,91.7875
C9_9_665,83.0628,88.5031,81.3281,88.8125,90.4688,84.1406,82.1375,85.2031,83.6406,86.5281,84.625,80.6234,79.1047,90.6156,79.5828,82.5969,91.9875,80.8781,88.9531,86.0781,82.7922
C9_9_667,80.1714,81.2969,70.35,80.1391,81.5312,75.8969,75.4453,77.3609,72.775,79.5797,83.2516,78.7578,71.4891,84.1,74.7594,76.2281,85.1438,71.7219,82.7047,78.3516,75.5297
C9_9_669,68.1959,85.1172,70.0922,83.0516,81.675,78.3078,74.4891,77.9047,74.9438,81.2391,81.5781,82.6688,73.2781,89.5938,74.4047,77.7469,84.55,74.5266,83.0875,81.1438,77.3203
C9_9_671,78.3058,84.8219,67.9078,77.8953,75.8797,75.0078,74.7219,77.2344,73.7875,82.5203,80.9016,83.0516,71.7219,86.4531,77.8562,77.2312,79.6719,69.6797,86.5906,81.7562,78.2281
C9_9_673,89.512,89.6688,69.8,75.0141,75.4484,78.3031,78.9484,77.5656,77.9922,80.8031,81.9391,81.1812,71.5688,88.5938,76.8031,80.9438,82.1938,75.3609,87.7281,82.7656,76.6609
C9_9_675,84.531,96.7938,75.2531,81.3562,83.8312,83.3688,86.6109,84.1125,82.7188,82.6984,85.6438,83.5469,79.0219,90.7031,77.3812,86.0781,88.1406,85.8219,94.8281,90.2906,82.0609
C9_9_677,85.51,90.1156,67.5625,66.3109,76.3672,77.6625,79.8609,80.3906,75.4156,72.8328,81.4156,79.025,74.0469,85.3031,70.2109,78.0797,84.3781,80.4828,89.3141,76.0438,72.1672
C9_9_679,75.2644,91.5469,70.4562,68.8562,74.4594,76.2562,77.9938,81.1406,74.0797,71.4344,82.0578,77.7641,72.2797,82.0844,69.1766,73.4891,79.8812,78.0984,92.4281,73.6984,66.2125
C9_9_681,65.3689,89.9438,63.3703,62.6844,69.3562,64.2422,68.2609,71.9125,63.2922,63.7375,80.5969,66.6484,65.6,75.5531,66.3406,66.2953,74.4109,66.9922,83.9922,67.8875,56.7219
C9_9_683,81.411,96.2219,70.7359,66.4312,77.2062,67.4938,71.5688,73.2922,68.6188,71.7688,91.3219,72.0422,72.6141,78.9406,69.5,72.0891,80.0219,72.2125,88.6844,76.6406,61.8547
C9_15_632,135.3691,84.8656,91.6062,81.6062,83.2969,82.6844,84.6875,98.0203,94.1656,93.2188,94.8844,82.4047,82.2312,81.0672,84.0047,90.3281,90.6188,90.8375,80.1094,96.5531,81.0766
C9_15_634,113.9319,78.9062,82.1062,80.5875,77.5469,80.7,78.9,90.45,87.0734,86.075,88.2938,76.9828,79.4516,75.8297,78.0234,81.4531,84.1422,82.6938,76.6484,86.1906,75.8875
C9_15_636,104.3521,70.6094,70.7125,69.0641,69.0484,71.4984,65.0828,79.1938,70.775,72.5891,73.3,69.5625,68.9766,68.0969,68.8703,73.4094,66.9562,72.9188,68.0234,70.1469,73.9484
C9_15_638,66.0179,65.3328,67.8719,69.6828,66.7578,71.6312,64.2969,74.8922,65.9297,71.5078,68.3406,67.1953,65.5922,63.7984,67.0062,69.5922,63.8812,68.0641,65.775,65.8641,71.9484
C9_15_640,80.884,63.0594,67.1906,64.9281,60.7328,66.5172,62.7094,72.0062,63.7578,64.2062,61.4938,64.0344,63.2828,65.9906,62.2609,64.9016,60.9094,66.7203,61.325,62.0031,66.1266
C9_15_642,64.914,65.1828,68.9422,63.7781,60.3594,65.6203,67.4359,74.9062,69.1875,63.4812,64.4359,68.0344,64.9156,70.8844,64.7875,67.8266,64.775,69.275,64.8547,63.875,66.7016
C9_15_644,71.2503,61.1547,66.1078,54.4938,56.95,64.5859,61.6984,71.8766,65.7719,60.8234,62.9984,64.875,63.8688,68.25,58.1812,64.5797,61.4438,64.4938,61.2641,59.4359,62.6
C9_15_646,63.7696,63.3125,68.0344,57.1625,64.4203,66.3,62.5359,68.9,67.3125,64.6984,66.4875,64.6047,63.9359,69.1562,61.6391,67.4047,63.3234,68.7641,66.4516,60.0406,63.2453
C9_15_648,53.8211,63.9922,70.6641,58.7406,67.2922,66.5141,63.4438,70.9969,66.8016,68.8719,69.4109,65.7875,66.4266,67.0469,61.3047,70.1359,63.1172,68.8047,66.7141,60.0266,64.5062
C9_15_650,51.5809,59.2297,66.2094,56.9453,63.2562,61.9469,59.0234,72.4828,63.9625,64.5312,61.9641,63.3469,62.2359,61.4359,59.5453,60.6719,57.0172,60.0594,61.0297,58.9656,60.3406
C9_15_652,48.5568,56.3922,65.225,59.1094,67.7984,65.2781,59.3766,72.8875,66.7906,64.2891,62.7766,64.8047,61.4984,64.5141,58.2234,60.2625,58.9969,58.3844,60.0578,62.5266,59.5984
C9_15_654,95.3989,68.1938,80.4312,71.3234,79.825,79.6859,72.5859,86.3219,84.5047,74.7719,74.1234,82.55,73.9797,77.9594,69.5922,73.6578,77.2422,74.6,74.0281,76.9094,72.4828
C9_16_695,96.9043,111.1844,110.3531,111.4312,104.9688,106.8219,107.2719,114.7406,112.8438,110.4156,111.7875,110.6562,107.8406,102.4375,102.7,113.7312,113.5375,107.1531,108.9812,109.3875,102.1938
C9_16_697,116.3401,86.5844,93.55,85.0062,93.5562,88.8781,87.3906,93.9594,97.7594,96.5875,92.575,89.8656,89.4406,90.2828,86.9719,93.6969,93.2406,87.3656,89.4531,101.0906,86.7094
C9_16_699,83.234,79.7672,81.6438,84.2062,87.8938,81.2531,85.8281,84.7938,79.2719,91.0781,85.3375,85.1406,76.1453,87.85,82.5359,86.1844,91.0344,81.3156,82.5109,89.7062,83.4562
C9_16_701,88.2986,80.4516,81.6719,87.9562,88.3438,84.9406,84.5125,77.9766,79.6781,91.9344,80.2828,84.1406,76.2844,88.4719,80.0562,85.6344,89.3375,80.3047,83.1375,87.2969,83.2406
C9_16_703,76.4392,76.4656,77.8469,79.2422,76.2016,79.3828,77.0562,76.8656,74.5297,82.8969,77.1797,80.3125,72.7234,82.9062,72.1938,80.1516,79.4422,74.3625,75.8578,76.8141,76.1688
C9_16_705,72.6554,74.3281,80.0938,73.3172,76.3797,78.8031,74.9922,78.4922,77.5688,77.1047,78.1219,81.2438,72.625,81.9203,72.3562,80.0547,77.7047,72.5812,72.7578,73.3594,76.2344
C9_16_707,68.7177,71.7828,77.5438,66.4078,70.3766,76.7453,72.0141,75.0281,74.675,74.0594,79.5156,74.9734,70.8062,80.4672,70.9094,77.6969,72.7797,70.2672,69.1859,71.7922,69.6734
C9_16_709,68.1648,77.0688,77.7531,70.6875,68.2703,77.3938,77.3781,76.2453,77.375,74.6875,79.4266,77.1281,72.6609,78.7422,72.3375,81.4891,73.4562,71.3281,74.6594,75.0109,71.9609
C9_23_675,106.8316,87.4219,91.8344,90.8375,89.4125,85.6969,93.2281,97.6844,104.7719,94.625,91.3344,92.8031,95.775,85.4078,84.7172,90.1281,86.575,88.5531,85.1203,108.4875,85.925
C9_23_677,91.3526,77.7328,79.2328,85.3938,80.4344,82.3141,86.6844,89.8531,99.4406,84.6109,84.0875,83.5625,90.9625,80.9234,79.4969,79.2656,80.0438,80.8969,78.9891,98.7719,81.0469
C9_23_679,74.3043,70.2672,69.6469,76.9812,77.9516,76.5469,78.0188,81.2875,83.7125,74.675,76.7172,76.9828,76.1906,78.6641,73.4234,74.9422,75.5297,70.6062,74.9609,81.2172,72.7312
