ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_693,74.4688,98.4594,91.3438,77.1797,94.4312,75.8641,84.4094,90.5094,91.0938,73.5219,98.45,75.1734,78.8391,96.3406,91.0938,89.0062,88.2594,80.9078,90.4906,86.2156,91.1312
C9_24_695,73.9046,91.7906,84.9906,78.5844,85.5438,75.4953,80.0375,84.4812,82.9047,80.5031,91.3719,77.6594,74.1359,85.6891,83.5078,83.2969,80.5469,77.9812,90.9156,86.9312,83.4297
C9_24_697,63.0444,87.4719,76.5953,72.3234,78.7578,66.8953,75.0234,77.0609,78.4391,72.2484,87.2047,70.6375,64.9828,79.3641,73.7406,76.4172,75.5359,68.8531,86.0656,80.7484,74.7859
C9_24_699,67.6959,89.0938,78.6344,70.1328,80.9609,67.6406,74.7172,74.85,81.1188,71.0812,87.1094,68.8484,65.4641,79.9562,72.7609,78.1125,78.5188,66.7594,88.2906,81.8312,73.9688
C9_24_701,58.4332,90.4594,81.8156,70.2734,83.2688,70.0375,77.8953,75.3656,80.6125,68.0312,87.825,67.0094,65.725,76.7688,75.8109,77.6906,81.7516,69.3828,89.2281,84.3094,75.8922
C9_24_703,55.4103,83.0094,80.8219,66.4391,82.8641,66.5156,76.0484,75.9016,80.1016,64.1922,83.0844,62.7938,62.5531,74.5125,76.8734,73.8891,77.2281,64.9547,83.0297,80.9984,77.3391
C9_24_705,54.5046,78.1672,75.3422,62.325,75.5281,61.2375,75.1891,73.7625,76.1906,61.6016,79.8094,56.9516,59.2469,69.8172,72.1609,73.3641,76.2188,64.175,79.0438,79.8891,71.4359
C9_24_707,53.6331,79.8281,71.5953,60.9297,72.8797,61.0312,78.0812,69.5312,74.6312,65.225,79.6734,56.4359,59.9812,72.7188,73.7078,74.2641,76.5516,64.7312,74.65,76.8578,70.3938
C9_24_709,87.838,90.6406,84.7688,78.375,79.5875,78.8453,90.8781,83.5109,85.2078,80.5625,92.0203,71.7578,73.6172,81.2625,83.5875,89.0531,85.7188,78.5328,85.8047,90.1094,81.2047
C9_26_603,96.6093,122.5281,116.3719,120.5531,126.4125,114.8781,113.8062,121.6438,117.2531,118.3531,125.4781,113.0656,116.6562,130.4812,123.55,119.8469,115.0406,115.0,119.7125,119.4438,126.7656
C9_26_605,90.9579,109.4312,104.0188,109.2719,115.9,98.6094,101.8469,108.7156,101.7406,102.4688,113.2781,101.8719,103.1469,115.5656,112.6938,107.625,105.8906,100.4594,105.9812,107.3688,117.1562
C9_26_607,83.7872,99.4281,94.3188,102.4531,105.5219,91.8125,96.5188,99.3469,91.4188,94.7188,106.3875,92.9656,96.1719,107.5406,109.6281,98.0594,101.0969,94.6625,99.8344,102.3844,112.8156
C9_26_609,70.4566,91.5562,86.1344,91.8906,93.8281,80.5141,88.6375,89.6359,85.4219,83.5156,97.7125,82.7031,83.7969,97.1875,95.3422,90.3812,91.375,84.2875,92.7625,92.0594,99.5125
C9_26_611,66.4862,89.0094,81.6,87.5344,87.4,77.5453,84.4094,83.7062,80.0781,81.6406,88.5625,78.8969,78.8469,89.0203,90.4156,86.3469,86.0312,79.5203,88.6812,86.5469,92.0984
C9_26_613,84.7422,89.1344,80.8266,87.5312,85.4469,79.9422,82.7875,84.1469,79.7406,81.6328,85.6531,81.8562,79.0438,86.5672,86.2922,85.0062,88.8969,80.175,91.8594,84.125,89.4906
C9_26_615,60.2052,83.1562,74.6422,75.0547,79.7062,68.4328,75.3547,75.1359,74.9172,70.3516,79.7391,71.7766,71.175,73.6469,81.1594,77.2562,83.7281,70.2188,84.8625,76.4266,81.7281
C9_26_617,55.6325,79.8047,73.5234,71.1328,78.9203,63.0875,70.3141,68.675,69.5484,66.9672,75.1344,68.3969,66.5641,71.1297,76.5812,73.3047,80.4719,66.7047,83.4734,72.2172,76.4797
C9_26_619,70.3847,78.0547,74.7344,70.4391,77.3188,63.0172,71.2938,69.2406,68.7922,65.4594,79.9422,67.3078,65.0969,74.0516,76.4844,73.1828,79.7062,67.3266,81.4875,72.6328,77.3875
C9_26_621,57.3395,76.0812,77.6469,72.9719,78.3781,66.4891,74.7344,74.7453,71.3375,65.1344,80.2969,71.6062,68.1094,74.1125,79.1172,74.6109,81.0047,68.0703,78.6531,77.7766,80.7234
C9_26_623,52.3759,77.6672,81.0375,73.7719,81.1,69.6047,74.2516,76.0438,74.3328,64.3391,78.3188,70.1844,70.1922,76.1188,79.2219,74.9375,84.0031,72.6469,78.6688,79.0422,81.3188
C9_26_625,45.9678,79.1703,79.2484,73.2438,82.8281,70.1234,74.2453,74.9531,77.3531,65.5125,77.3812,70.6156,70.5297,73.5422,77.9984,76.1375,81.8562,72.7625,77.7484,74.1625,79.15
C9_26_627,75.7384,90.8234,89.1844,84.3641,87.7344,78.2594,82.0562,83.3734,84.8406,75.9219,83.3531,76.0203,80.375,84.8734,83.9469,83.6719,88.2656,80.5,86.9469,84.6219,85.1766
C9_27_578,86.5847,98.8125,72.575,65.4094,64.8484,60.8375,71.0516,67.0109,74.4984,69.0062,87.9625,72.9953,66.7734,80.5391,60.1547,75.5062,72.2156,68.5031,86.8109,68.1875,61.6781
C9_27_580,87.6414,87.0828,58.6312,58.3297,57.0734,51.4672,57.9797,55.2,59.4547,58.5672,88.1172,59.5766,62.6297,68.0969,49.8109,65.3469,64.1234,56.05,82.525,54.7609,49.6922
C9_27_582,83.9896,82.8938,49.3281,52.3516,43.6656,47.6109,49.6844,52.3719,53.4922,51.3438,84.4281,52.9844,56.6109,74.1453,43.7047,57.6125,48.9859,51.0109,83.8703,50.0359,45.7219
C9_27_584,81.0356,79.7859,44.3781,46.4766,42.95,46.6,51.3016,51.9688,51.6609,46.7094,85.3406,50.2062,55.6422,75.1594,42.6172,51.9016,50.7016,45.3016,78.3797,52.4734,42.2328
C9_27_586,76.7116,74.8297,45.5891,48.8734,45.3328,49.7125,58.2688,55.5812,52.4359,50.1984,86.5656,51.5719,58.3859,77.1625,40.3734,52.3562,48.5094,51.725,70.1016,53.5281,45.0844
C9_27_588,75.5174,82.9156,44.7938,50.4391,45.0047,48.7688,58.4438,54.3969,53.3938,52.0266,89.2156,57.3031,63.4203,86.2688,44.3719,51.5781,47.0359,56.1969,77.5172,51.4438,44.9953
C9_27_590,66.9778,77.6562,36.8062,41.275,35.4703,42.3812,50.9125,49.5625,40.0938,39.7609,74.8719,41.9797,54.6016,83.1516,35.8656,46.2969,41.875,49.8656,70.6219,40.6219,36.2125
C9_27_592,71.0651,77.55,38.7438,43.6,40.1469,45.1438,50.2484,47.5484,40.6688,44.2812,82.9766,42.8375,58.1375,81.8266,40.4312,48.6953,44.0094,47.5594,78.3812,45.4078,41.7297
C9_27_594,66.9999,69.5891,41.2859,45.8266,41.7812,40.6672,54.8922,44.8094,42.8062,47.3531,76.2281,41.8438,49.4172,64.8172,40.1969,51.5562,44.2188,49.2984,71.2625,47.7047,42.7859
C9_27_596,63.6086,70.7812,31.9109,37.3484,34.9469,36.1625,41.1141,34.1922,39.2797,40.3219,72.2875,38.9406,43.5359,68.6656,36.5359,40.0672,38.7344,40.5328,70.0312,41.8875,36.8234
C9_27_598,61.5336,66.1875,34.6609,40.4469,38.0141,36.7469,44.1891,34.3891,37.4094,38.7109,77.3859,36.5812,37.7672,57.4359,37.0734,43.1094,36.2156,38.2531,62.5047,40.3766,38.6594
C9_27_600,60.9688,68.3031,38.0297,42.0281,42.4828,42.4125,45.5156,40.1438,42.8672,46.5141,86.4344,45.4062,43.2172,66.9375,41.2344,49.9281,42.3219,43.9281,69.7281,45.6266,40.6094
C9_29_669,76.3416,104.2797,105.2312,92.7281,97.0188,86.0859,87.3125,98.7359,95.5875,93.7062,100.85,94.475,97.3078,90.7875,94.1938,98.7484,91.925,97.3578,95.0656,99.3578,95.7844
C9_29_671,77.9656,92.1219,92.5188,90.3031,91.7094,81.3547,85.4078,90.3969,95.5312,87.9469,96.8875,90.5406,90.7438,85.1094,87.9109,97.225,85.6875,88.7438,87.0344,95.325,90.2062
C9_29_673,71.5039,85.8156,83.8344,88.1391,86.7047,78.0797,81.4422,83.4531,91.1156,80.9062,87.3312,85.2344,83.8312,81.2516,81.7,88.1312,78.8062,84.925,83.3234,90.4953,89.05
C9_29_675,61.1103,77.525,74.4422,81.3547,77.1453,76.1062,69.1734,75.7547,83.8469,79.6734,83.3188,75.4625,74.9531,71.85,75.6547,81.8359,72.225,80.2609,79.9531,81.1359,82.875
C9_29_677,57.8764,76.8641,73.5344,77.275,78.2484,77.4719,68.8219,70.3562,85.3656,78.4047,89.6172,73.2938,65.8797,73.8594,75.2703,78.0641,71.5625,76.3047,77.2953,80.5562,77.5406
C9_29_679,59.2422,86.2922,75.4125,82.6,80.2484,81.7828,75.8234,71.1312,87.5969,84.0438,98.1141,79.5703,71.375,81.3969,85.8828,82.3781,73.8703,84.7031,83.4391,77.1906,80.4016
C9_29_681,53.1176,74.9141,73.2297,71.6484,73.8844,71.3312,72.6234,74.9516,83.3141,73.4703,85.1156,76.7188,66.5328,73.6266,67.1516,72.1172,70.4625,69.3406,79.4625,77.2359,71.2516
C9_29_683,49.3124,70.8016,64.6703,66.7844,68.7969,69.15,63.6453,63.9453,74.6516,59.4766,73.5219,68.2609,64.5453,74.5609,70.9656,63.9156,61.675,65.3906,80.9141,67.6312,65.9109
C9_29_685,51.2034,63.5422,64.0188,64.1172,68.0359,67.6141,63.5344,68.8984,73.5781,61.375,75.0859,67.7656,65.0234,63.7953,65.0844,64.8047,59.9172,59.4016,77.3344,63.3844,62.8703
C9_29_687,46.9006,68.3578,68.4469,67.5406,71.6062,67.1594,66.4234,64.5125,76.7703,69.7172,74.4672,68.1516,68.3812,70.4312,69.5766,67.2828,62.2281,68.8016,72.9062,64.3422,68.7781
C9_29_689,43.148,66.4656,66.0453,67.7156,68.9797,67.7812,61.4234,61.5359,71.4609,63.7234,77.5938,67.5438,66.3375,68.5266,70.7984,63.5062,64.5828,67.4047,70.6984,65.4688,63.9719
C9_29_691,38.7235,67.4688,67.7703,71.3547,71.5516,69.3781,67.4328,72.4562,74.8047,62.7062,83.375,66.9906,69.9234,69.0766,76.5062,68.6484,69.9,68.3406,74.1578,68.7297,68.6391
C9_36_683,93.7156,101.2406,98.4625,100.1812,97.4031,92.0281,94.1562,98.2781,92.9719,103.6062,101.6344,99.7469,100.7812,100.2922,99.4938,100.5531,102.05,101.075,95.4594,101.5562,100.5719
C9_36_685,82.1025,93.6188,93.1938,90.3875,89.0906,84.6922,83.4875,90.8625,83.2188,91.3156,89.7453,92.1156,93.8625,94.9766,90.8234,91.6375,95.6453,90.525,86.8844,92.1344,90.9469
C9_36_687,80.5482,85.25,82.4641,83.5969,84.5969,83.4953,82.7062,86.7234,80.0594,88.0531,82.7078,84.2156,91.2562,86.5344,84.2453,84.7891,88.4375,85.7359,83.8656,86.4953,88.1047
C9_36_689,77.7431,82.7297,80.5641,82.9,82.5594,80.8594,81.5719,83.075,76.4031,85.0312,80.9375,81.4812,91.3531,87.7297,82.3141,83.9969,82.6219,83.4438,82.3406,82.6969,85.3281
C9_36_691,74.4321,79.6,78.2641,77.6109,81.425,77.6578,78.0484,78.4625,71.6625,80.3688,77.9312,75.4453,85.3125,84.5469,80.2469,79.4719,78.5234,79.0984,78.6734,78.4391,84.5281
C9_36_693,70.2888,76.5281,72.8922,73.6078,78.6781,75.7047,73.5328,75.9156,71.2672,80.0922,77.7,74.1766,82.75,83.9828,78.4562,76.6703,77.5047,75.8125,75.6562,75.4562,80.9641
C9_36_695,71.6792,75.8969,72.3578,73.5984,75.0875,74.6578,71.5969,75.0219,72.5734,78.1875,75.2312,77.7016,79.6625,79.725,75.3188,72.5297,77.0656,75.2234,72.75,71.1188,75.5938
C9_36_697,66.8854,75.1109,68.6672,65.6641,72.9156,69.2156,73.2797,71.2859,67.6,72.7703,71.625,68.9641,70.6969,77.0984,71.1016,73.5094,72.9922,71.4141,71.8109,65.2719,72.75
C9_36_699,67.5189,76.7281,67.9344,66.1,72.7625,68.8188,73.9688,70.7859,68.4125,68.7172,71.2219,66.5281,73.4016,79.6906,71.9203,70.6,72.0219,72.3406,76.0672,65.7719,73.8156
C9_36_701,66.7563,72.5922,67.0375,66.6094,70.5438,63.7047,69.2281,71.9016,66.7719,68.1031,67.0828,66.7438,72.9,76.3484,69.2516,67.7453,69.5406,69.8547,75.3703,63.6375,74.3016
C9_36_703,63.2597,74.8531,67.3703,66.8031,68.8016,65.4422,65.9953,74.0828,62.5562,64.2219,66.4922,64.05,72.6953,77.4531,67.8688,66.8781,68.5141,69.3578,73.3297,64.425,73.5219
C9_36_705,66.0834,77.9484,70.3297,67.4938,71.6766,65.5156,66.3188,77.2188,63.0219,66.4984,69.3422,63.3625,78.1516,76.4703,71.6094,67.4469,69.4062,73.9766,70.8141,68.7109,77.3031
C9_37_711,90.5731,84.6719,93.6062,90.9531,89.3688,88.8703,91.1438,95.5562,88.4531,92.9969,90.6094,90.4734,85.1125,86.6219,90.6312,89.6469,90.0922,92.4719,86.0672,86.6734,93.1312
C9_37_713,70.947,81.1109,88.3625,84.1875,82.4844,85.6781,85.7688,88.1453,85.6625,87.6719,81.6344,89.5688,84.5594,83.6812,83.4062,84.6328,82.6094,88.6531,83.1438,82.3047,82.8203
C9_37_715,65.9337,79.0859,84.9688,79.7688,84.3656,85.1,85.075,89.0438,85.3984,89.6312,78.5641,91.1156,83.7,80.0203,81.4406,84.5438,82.175,86.9938,79.3781,81.1656,82.9172
C9_37_717,58.1855,77.4125,82.0766,77.1797,79.2141,83.0375,78.5141,85.2438,80.8,82.0297,72.6562,87.6359,83.4062,80.8547,79.3562,82.75,80.4844,80.8922,77.9406,79.1109,79.4531
C9_37_719,78.2371,77.2891,79.9125,75.4328,78.2594,78.4453,74.7375,80.2688,74.9406,77.6781,71.2625,81.3094,74.8766,76.5391,79.1359,77.4062,78.9203,77.1609,76.0641,75.0047,79.1531
C9_37_721,56.4194,74.9125,77.1203,74.7734,76.0578,76.6406,71.6266,82.3469,70.2875,77.9984,69.9547,76.2438,75.5344,80.1438,81.0875,78.2938,79.7188,77.2156,76.4297,72.6828,77.4
C9_37_723,68.1926,72.8578,68.6875,68.1891,70.5844,70.0531,67.1359,75.4484,65.7781,76.7125,62.0875,71.0266,72.4984,72.9938,74.3234,70.9969,72.4344,76.3906,73.6266,66.1,74.7547
C9_37_725,52.7086,70.6156,65.6734,63.2891,66.8422,65.5406,63.1188,70.2578,63.0312,68.4469,61.2,66.0828,66.3438,67.6359,68.6578,66.8406,67.0953,71.2875,70.1656,63.775,71.6031
C9_37_727,49.6681,68.4781,65.2828,63.9219,64.0719,61.1,60.0203,68.4609,62.4438,63.3641,60.3,63.4578,65.9719,65.3875,65.6016,63.7516,64.7125,70.3781,68.1391,62.3375,69.7969
C9_37_729,47.0246,63.5938,65.1297,62.6297,64.5938,60.4703,58.4469,67.1641,62.3141,61.2719,59.5922,61.9938,66.275,63.5016,63.3109,63.1328,61.9469,65.4703,62.9719,61.9438,70.3016
C9_37_731,45.9212,61.8172,65.05,62.9109,63.1375,65.9953,60.0969,68.4672,64.6859,59.1734,58.7797,63.2656,65.4156,66.3016,60.7125,64.8312,63.1844,62.2141,62.9109,63.0062,66.425
C9_37_733,43.2403,62.7438,65.9328,63.4938,65.7625,67.875,60.2125,71.0109,68.1828,60.0859,59.6406,67.3656,70.4516,67.4719,60.2641,62.7406,63.7141,63.9406,63.0734,68.8688,65.2422
C9_37_735,81.2247,68.8547,71.9844,68.9578,70.8906,72.5547,67.8375,73.9891,78.5703,67.4406,68.4766,72.8828,80.0016,70.4875,66.3953,69.5062,71.7062,63.3719,68.6594,77.4359,68.3094
C9_38_296,128.0972,115.9688,112.4656,110.4281,114.0844,103.025,109.4469,108.95,114.2969,114.4688,114.1219,111.2,117.0812,115.4562,117.9406,116.1312,110.1656,109.4656,110.9344,110.1656,114.7188
C9_38_300,117.8122,117.2812,105.3938,106.2125,109.7375,100.6344,104.6125,106.9781,109.0625,112.1906,111.6781,107.3156,112.4625,115.5719,114.3906,110.9469,106.5906,106.9438,114.6906,110.9281,109.8031
C9_38_304,93.6703,107.1031,96.1344,100.1344,99.5344,97.2469,98.2062,98.2812,97.4688,97.8688,105.2812,101.9062,103.6688,106.8531,99.4469,103.7031,97.0656,100.025,103.8594,103.8594,103.775
C9_38_308,84.2631,103.6188,91.2562,92.1656,97.4031,90.2812,90.9125,92.4469,91.6438,93.9344,103.4328,97.075,94.675,99.7125,92.6438,94.125,92.1391,93.9594,98.8812,95.3156,98.3844
C9_38_312,74.7505,98.8562,97.7812,91.7344,97.6312,88.2906,89.975,91.8938,85.8703,93.3594,99.8625,91.5,95.5781,97.225,94.1391,92.1625,96.5438,93.0547,97.8375,90.6875,99.0
C9_38_316,66.3985,91.4609,89.1156,87.0094,91.2438,81.0891,82.7406,85.7281,80.2688,85.4562,92.8094,86.4656,90.2844,93.9578,89.8969,84.6844,91.3156,84.0906,91.8031,82.8906,89.3828
C9_38_320,69.762,88.0719,81.4484,81.8094,81.3344,77.3781,77.7453,79.5422,73.2547,85.2094,90.2484,81.2031,86.6312,91.2188,84.1219,78.2406,87.7281,81.7094,86.1047,83.1922,84.7781
C9_38_324,60.8773,85.325,78.4281,80.875,78.3,73.9062,76.2281,77.9594,72.8406,82.7031,85.7969,80.2469,83.0125,86.5812,82.4359,75.1906,81.9531,79.7641,84.2516,79.875,83.1469
C9_38_328,49.0394,77.9125,69.8938,71.7859,72.6297,70.2344,67.5234,71.6859,68.1875,73.7484,74.7344,71.6422,73.4094,79.3,76.4719,67.7578,73.6094,73.8297,77.0438,73.6656,77.8438
C9_38_332,49.4045,74.2703,71.9344,72.8766,74.4141,73.4016,68.9188,72.4547,71.0828,72.9516,71.4484,73.8375,75.5938,78.0562,79.4453,69.2406,74.8672,77.0812,76.7375,74.4422,78.7922
C9_38_336,49.7117,73.4516,72.0719,66.2953,70.7188,69.725,70.3938,68.8594,69.3594,68.9328,72.8516,73.225,73.3953,73.4266,71.85,69.3141,79.0328,71.5125,75.9094,73.7797,70.0141
C9_38_340,39.1868,72.7812,75.5844,68.7,70.4516,73.1797,68.2781,68.6375,68.8406,70.7938,79.9328,72.5406,70.5641,77.8531,69.1922,71.625,77.0703,67.8531,73.4922,76.7531,69.9828
C9_38_344,40.611,76.525,79.0344,65.5594,72.6938,72.7016,72.7203,73.4266,76.4562,74.6203,80.6703,73.125,73.0719,77.5312,74.2812,77.1328,82.1703,73.6422,72.5016,73.3188,72.65
C9_38_348,102.6123,88.0125,89.8938,76.6391,81.0062,81.5016,83.775,82.4125,85.3594,84.3078,86.3844,77.1172,79.6609,80.1016,77.375,84.7266,89.3188,78.3766,81.5297,87.3156,79.2734
C9_38_352,99.6844,88.2531,94.0141,82.2328,86.8969,90.6031,85.3469,85.2141,91.1812,92.1844,88.775,83.3219,80.3156,86.7141,80.5125,88.5031,92.9531,81.8906,89.1859,88.5062,82.3484
C9_38_356,103.1655,94.0281,101.6562,93.9156,93.6906,98.9844,92.1562,93.8094,99.7312,100.1156,96.5906,92.8844,89.2156,98.225,88.1234,95.6656,97.3375,91.225,95.1766,95.1,90.2016
C8_1_81,184.1804,168.15,171.9281,171.7219,168.0875,156.0719,156.0125,162.0031,161.7062,174.6906,157.6625,171.2219,155.0906,184.4719,159.525,179.9719,187.9375,170.9125,171.8375,180.65,160.425
C8_1_83,165.0643,180.2562,181.2375,169.2188,182.5469,174.775,180.6531,179.4594,186.1875,178.2156,182.2312,177.8219,168.5906,185.9188,178.4062,190.3344,198.8438,191.7625,193.55,179.9875,176.9969
C8_1_85,209.9642,196.1625,208.4562,188.4125,198.6625,191.8188,201.3781,204.4875,203.2625,206.625,201.325,194.3438,188.6438,200.4625,198.3938,199.1406,207.3406,214.4312,200.8562,190.5062,207.4375
C8_1_87,133.4332,104.6125,103.1047,100.6578,86.6,89.6938,90.9125,87.3297,96.7688,110.7234,93.3828,93.2125,99.3516,95.9453,97.5547,87.4969,111.0078,112.2328,97.6844,95.5844,96.6672
C8_1_89,69.6402,36.9609,31.6188,26.4969,34.2906,33.8516,43.4609,38.9594,40.5312,42.2781,31.1078,33.4562,42.325,26.3641,37.5219,40.7281,25.6562,38.0625,36.8672,35.0172,52.9047
C9_9_663,92.4562,102.3375,99.4562,100.9688,104.6594,95.2062,99.9719,100.6656,101.3156,97.7781,103.5812,100.3531,97.3625,108.8312,102.825,98.5094,98.7188,97.0438,101.8984,97.3531,101.8781
C9_9_665,83.0628,93.3625,87.3078,94.2344,93.1312,82.5688,88.1969,90.525,89.8938,86.8312,93.6844,88.1781,85.8906,99.3094,93.2281,89.7375,84.95,84.4938,95.4156,87.4469,90.2719
C9_9_667,80.1714,82.6375,74.6531,81.4906,77.8047,74.3953,77.7594,80.6906,76.7375,79.1297,86.9188,79.3172,76.1828,91.2594,83.0781,80.15,75.1047,75.1125,82.45,81.2891,78.8734
C9_9_669,68.1959,83.2031,72.2172,82.7781,79.4578,76.4766,77.3922,78.9781,81.3656,83.4109,85.0562,82.0328,77.7094,92.7406,83.7469,80.6609,76.8953,77.1844,86.0547,84.1719,81.1719
C9_9_671,78.3058,83.5812,73.3234,76.9312,76.8531,73.0641,78.0969,77.2906,79.4797,79.0281,87.2766,80.3953,77.9688,92.7906,81.2203,77.4469,78.4625,77.5859,84.6703,78.2578,81.7156
C9_9_673,89.512,87.4344,77.1875,80.0156,79.5531,78.4938,81.3562,80.9203,85.3312,77.8359,90.9156,84.0016,81.8594,93.5125,79.5281,79.9391,83.375,80.9141,91.6594,83.1562,82.5297
C9_9_675,84.531,92.1219,85.775,85.7078,84.5625,82.7562,85.9625,85.7375,87.7641,83.1516,91.9656,86.05,86.0172,94.4609,87.6281,82.3031,86.3078,84.5594,94.4406,83.9234,88.175
C9_9_677,85.51,89.8406,81.0906,77.3844,77.8328,73.0875,76.1516,75.275,80.2,77.4297,87.5219,80.8891,77.9703,88.8734,75.1719,75.4281,81.4531,79.9953,91.9,75.4547,77.0438
C9_9_679,75.2644,90.0594,77.9531,76.8422,78.1562,74.7703,77.8219,73.9516,82.0062,77.9266,85.925,78.0156,79.1844,90.8438,74.7781,76.0812,78.9219,75.0047,93.1078,79.5219,75.3703
C9_9_681,65.3689,87.5984,74.5469,71.4969,74.5625,70.4469,77.5344,69.6906,79.0531,73.025,79.6953,73.0266,79.525,87.4625,70.4312,71.2688,76.3172,77.7594,87.1797,75.3703,71.1516
C9_9_683,81.411,87.6125,77.05,75.2484,80.3,76.3562,77.9797,77.075,84.075,77.3156,86.0969,77.8547,83.625,89.4875,77.7469,77.9,79.9391,81.5562,88.8562,79.6469,76.3484
C9_15_632,135.3691,84.1031,89.4578,78.7688,89.6062,86.8875,78.4344,94.6719,92.6297,80.9328,80.5906,87.6781,85.7562,78.75,79.7625,89.4188,82.1172,84.1062,84.4781,90.4438,81.2156
C9_15_634,113.9319,77.0266,80.5203,73.2188,82.8484,81.2219,76.4828,90.1828,87.4422,75.9734,73.5641,81.1375,77.425,76.7906,76.0391,80.0547,78.6125,77.3547,79.6469,87.3781,72.0516
C9_15_636,104.3521,67.1312,70.2422,64.8344,67.4656,71.6828,67.4312,77.0062,71.6328,67.4969,64.2844,71.5672,68.7406,67.2328,64.4719,70.1828,71.7234,68.6219,68.6422,71.3656,62.2781
C9_15_638,66.0179,62.5125,65.6594,63.5062,65.4938,70.9109,64.6328,69.6578,67.5109,65.9047,59.6172,68.3984,66.6203,63.1766,60.8578,66.9141,67.275,66.5062,64.7688,64.9266,61.5359
C9_15_640,80.884,61.9156,64.2359,60.2328,62.3469,68.0422,62.3469,63.8969,57.8703,64.7328,59.4062,66.1391,65.0578,60.1688,56.2578,59.95,62.1266,64.1266,63.5828,58.7891,61.4359
C9_15_642,64.914,61.9453,61.4875,57.9578,61.8188,67.9812,60.5125,62.675,61.1062,64.7984,53.2797,64.2188,65.325,60.4859,57.8266,64.1047,61.875,65.7266,62.9375,59.5656,62.5828
C9_15_644,71.2503,58.3891,59.9625,54.7469,59.5281,64.1781,55.3531,65.6703,60.3203,61.8594,48.85,62.2578,63.3844,59.8547,56.2328,60.9078,61.2719,61.8922,58.2484,58.1047,61.5391
C9_15_646,63.7696,61.5562,60.2812,55.6609,57.6484,63.0281,58.9922,66.3719,58.6547,61.7641,53.0688,62.725,64.4875,60.4125,58.1125,59.1641,60.1078,60.7188,60.925,59.2719,64.0688
C9_15_648,53.8211,58.3172,58.5,56.05,58.3141,60.7016,58.3266,67.1281,62.7156,57.325,55.6922,62.3938,66.6516,59.5766,56.3078,59.9656,60.1859,59.7656,57.0125,64.8906,65.9625
C9_15_650,51.5809,54.5562,55.7766,54.9266,56.1906,61.4094,58.1875,65.0297,59.7219,55.8906,57.2594,59.4328,61.3188,57.2359,53.1297,58.3828,57.2312,53.5594,53.5406,63.8312,63.2312
C9_15_652,48.5568,54.1391,53.3969,56.1594,58.7562,60.4125,61.9766,66.4359,61.4734,54.6172,57.9,59.2203,62.8031,60.2469,53.7422,59.3016,56.7125,51.6422,54.5656,66.8328,63.6047
C9_15_654,95.3989,70.5047,71.8391,70.5031,75.1156,75.2953,74.5797,80.1781,72.6234,70.5203,74.0797,75.0734,81.1828,77.2203,68.3328,74.775,73.925,69.1422,69.6859,78.3891,79.075
C9_16_695,96.9043,115.8344,114.8844,107.1469,110.5094,113.2375,113.4,116.5312,111.8438,113.3656,117.7062,115.5219,114.9469,113.3594,106.675,112.1094,108.0438,115.9719,116.6,113.9344,107.1969
C9_16_697,116.3401,95.0688,93.8281,87.0312,91.1625,95.6031,89.0312,97.2625,98.5375,90.025,92.5719,91.8438,94.9,95.1344,87.6219,89.5688,90.8219,95.425,92.5656,97.8062,90.4094
C9_16_699,83.234,86.8219,80.8422,77.9281,75.5094,81.9734,81.0906,84.0531,81.5594,76.2156,85.6531,82.6125,83.4281,88.3406,80.6219,80.6812,77.2938,80.5516,85.2453,78.45,79.5062
C9_16_701,88.2986,83.7406,78.6688,76.5797,74.2062,81.4469,78.8891,79.2062,78.7922,73.6531,83.9906,79.6453,82.0141,85.9281,76.4812,78.9016,74.0422,79.2266,85.0438,73.9234,77.7062
C9_16_703,76.4392,83.4516,76.4703,74.7938,71.8859,76.6609,75.3656,74.0422,72.8875,72.9391,78.7547,74.9047,75.85,81.8422,72.8406,72.0219,72.2125,76.375,81.6,69.5094,74.1953
C9_16_705,72.6554,83.2219,74.3578,74.1328,69.1344,75.6156,72.4828,72.225,71.3391,74.6,77.2359,72.9609,72.2281,77.3484,74.5359,72.6109,72.6234,76.3719,84.1734,68.2078,72.5609
C9_16_707,68.7177,79.2812,65.7531,73.0344,65.6125,70.5781,67.3875,71.9156,67.8703,69.7797,67.7812,67.2328,71.6547,73.9234,74.2656,67.1828,68.7219,74.4781,79.3297,65.4062,70.6234
C9_16_709,68.1648,79.5266,70.1375,73.0781,65.8719,72.2172,73.3438,69.6922,69.7094,68.7875,70.3672,69.8594,71.6375,76.1344,73.7156,66.9156,68.9688,74.4859,79.3797,67.3516,75.7391
C9_23_675,106.8316,83.6156,87.1812,83.2562,83.2469,87.8094,88.2594,98.2281,109.6094,81.4859,82.3969,84.9484,92.4094,91.3125,81.4781,83.7312,82.6125,86.1938,83.3891,105.9625,82.9172
C9_23_677,91.3526,73.6094,77.2344,76.0266,76.5594,80.7625,81.2812,90.3156,101.9062,70.5312,72.6094,76.2281,81.6844,82.6969,71.975,75.6922,73.5578,74.4578,75.9766,97.1688,71.9656
