ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_6_56,131.1707,138.0219,149.3469,129.125,120.3375,127.8688,123.3594,112.9938,141.5656,127.3812,126.3781,130.0594,140.7531,141.1938,117.5094,136.5438,144.5812,128.1812,121.725,122.4094,121.3969
C9_6_58,112.8547,128.9531,143.75,120.6781,111.4062,119.375,114.6688,108.8656,136.2188,118.7344,121.1562,121.6906,126.7375,130.725,109.9281,126.0438,134.6812,121.1969,111.0188,117.2531,109.8062
C9_6_60,132.4839,129.8156,141.1,125.6688,114.3219,121.7375,116.9938,114.1031,138.9469,124.5531,127.7,129.775,131.2156,133.1656,111.2031,129.4094,135.9031,121.6156,110.8594,117.2812,112.4688
C9_6_62,128.5823,128.525,136.6625,119.7344,106.2844,114.5094,115.4062,110.2406,141.9781,119.5469,124.4062,125.5594,123.7094,126.6188,104.9594,121.2344,133.5656,116.1,110.3031,112.4594,99.9016
C9_6_64,136.7589,121.0594,127.4562,115.7734,101.875,110.4844,113.4875,101.5,132.9219,109.4156,125.4812,120.6812,118.3438,116.0984,100.9469,119.9875,128.3875,110.9062,104.3531,106.0719,93.4422
C9_6_66,124.2601,111.2156,118.9406,108.7188,97.3984,104.225,106.6703,91.7141,122.4219,97.3375,116.5,108.5266,115.1953,105.1938,94.0969,109.2641,120.8625,107.975,95.7297,95.2281,88.2719
C9_8_450,133.7998,126.6344,141.1688,131.2531,137.625,140.1469,132.6344,138.6469,127.6156,130.0812,129.9094,144.1,147.2188,141.0219,131.5094,139.9594,136.6188,164.1344,141.6625,145.5188,140.9375
C9_8_452,127.2402,130.8219,139.9812,137.5188,139.2469,135.7938,128.6344,136.8281,128.4906,132.1438,129.6812,138.2219,148.9031,146.8531,134.7312,146.2094,144.6312,158.2906,144.9312,148.1906,136.7375
C9_8_454,119.5061,127.2406,133.3375,127.9438,134.6844,133.8438,120.0594,132.0812,127.8094,131.8688,123.6781,131.9125,142.0625,141.2062,129.9562,141.3156,142.5625,147.875,141.9312,142.95,130.1688
C9_8_456,123.8156,132.85,136.775,133.3312,133.9656,136.7719,126.3906,137.8625,137.7438,138.7031,123.5719,138.9906,142.4938,141.1438,130.4281,143.9312,145.6656,147.375,142.6625,143.1344,133.7219
C9_8_458,117.3215,134.8344,135.3719,131.8062,135.1906,137.0219,128.05,137.4625,138.1438,135.6562,125.3625,138.6938,144.5906,139.15,137.3312,148.7094,144.1406,150.1906,136.3188,142.2406,136.2156
C9_8_460,125.674,128.6,129.7875,123.7656,123.7562,131.2969,123.5344,129.6531,129.35,128.5031,119.4906,130.1781,137.1688,130.3438,130.75,141.4062,135.6938,144.4781,125.3969,135.2188,131.6719
C9_30_644,106.5315,107.5875,102.1594,102.3,93.0344,108.2031,100.5562,103.1062,103.9094,97.6938,98.8062,104.3125,106.775,103.3031,98.6703,97.9094,92.1906,118.5438,112.7125,95.55,94.975
C9_30_646,93.2407,106.0219,102.4375,99.5594,91.3594,102.2656,95.4078,102.1156,99.2406,98.5188,93.7031,98.1031,104.9875,101.3125,99.9562,99.9078,85.6406,116.0062,107.6531,94.7938,98.3438
C9_30_648,94.4289,103.2344,101.4,96.9812,89.4234,101.0406,91.8,102.2688,97.9219,97.0312,93.2219,95.7375,105.1562,100.5531,98.9094,98.1625,83.4891,113.2469,106.9031,95.5438,100.8469
C9_30_650,116.1981,104.6562,103.4688,101.85,91.5781,101.3,100.5297,106.2906,95.4656,103.5,95.575,102.3344,103.2938,101.5844,103.5,102.2094,84.9766,111.0062,105.1438,103.1062,99.6703
C9_30_652,92.4636,102.9312,101.2969,94.5297,88.1078,98.2547,96.2531,107.125,91.6469,102.4781,91.2406,96.1578,99.725,99.2969,100.4094,99.5031,86.0812,108.7625,99.1969,102.5125,91.9219
C9_30_654,78.2948,97.65,97.7,90.9734,89.6391,93.7375,92.8797,103.0594,88.1969,101.4578,84.6531,98.0438,98.9938,94.0938,97.6844,92.6469,83.9203,99.45,92.6406,95.9328,89.8203
C9_30_656,108.013,101.5938,109.5688,93.5281,102.8969,102.6891,103.1031,111.2031,101.4125,108.0797,94.325,108.3375,109.9953,96.7812,102.575,102.3438,94.8188,108.6562,100.6,99.5719,101.1844
C9_30_658,93.1672,99.3188,106.4844,91.7406,104.0188,100.7906,101.6812,105.7531,97.1531,103.7531,97.0062,105.0594,110.4062,91.7391,97.4953,102.1844,89.3391,105.75,101.1406,94.4594,100.8844
C9_31_54,106.9915,84.6422,81.8703,88.0328,81.8297,92.125,99.9,89.4406,88.6969,90.2156,88.5094,83.4438,88.3656,96.25,79.15,75.2469,92.4953,79.1703,80.05,93.5203,93.1906
C9_31_56,86.6325,81.5641,78.3453,84.3938,75.9719,85.5641,94.5188,82.7562,77.625,82.2875,80.7406,80.3891,81.5141,92.0812,79.9406,77.8328,78.0953,78.8969,80.6922,80.2547,85.6828
C9_31_58,71.3571,77.0531,73.0156,79.3734,72.2375,77.5344,86.775,74.5359,71.3688,74.8406,74.8078,73.7688,77.3906,86.225,75.8625,73.9828,69.2578,73.05,75.6547,77.3297,79.0609
C9_31_60,66.1823,66.5016,64.9531,72.5953,67.5062,67.2859,81.4094,69.0891,62.7312,64.7859,64.3875,67.8969,72.575,72.6938,70.2344,66.5891,59.3234,66.0406,66.6516,70.5141,70.3188
C9_31_62,61.9152,61.0828,61.4141,67.8203,66.8438,62.8297,79.3172,65.3453,57.5234,60.6859,59.75,65.4906,69.9875,66.2406,69.0453,62.4203,55.5188,61.8141,62.6844,69.4125,66.6562
C9_31_64,57.9148,72.6688,70.2594,82.7938,78.4922,73.8094,90.4938,73.7719,64.4703,67.3906,70.1172,75.0953,77.6016,72.8688,74.6953,73.3281,65.1906,71.7375,70.5391,79.6188,75.7703
C9_31_66,56.1339,68.3312,59.4859,74.7438,70.6062,65.5594,85.8438,65.4766,59.2594,59.5859,61.2516,66.1875,67.9141,64.4453,68.0734,65.5562,60.3078,62.9547,61.3234,73.5953,72.2156
C9_31_68,51.6705,57.0016,48.0781,66.5922,61.1312,59.3531,75.6094,57.2688,47.8844,51.2688,51.6484,51.4312,57.6969,58.8062,58.8406,57.4969,52.8234,54.6906,52.4578,65.5719,63.0562
C9_31_70,49.6525,56.7719,51.1828,63.0266,61.7656,61.075,73.9953,58.5109,49.4094,52.5094,49.7,52.3109,55.9547,60.1297,60.3547,61.6297,52.0453,52.4547,53.9844,62.2969,65.0219
C9_31_72,46.0217,51.5672,52.7828,61.3766,62.8781,60.8516,70.8672,57.6609,53.0141,47.6094,49.3859,45.3375,54.2859,60.8359,58.7125,56.7859,52.5562,52.4016,52.6312,57.6312,62.9125
C9_31_74,48.6392,47.2062,52.2203,56.0328,64.4266,56.7172,66.8562,53.475,51.7938,44.8734,50.5984,42.8469,49.9219,57.2172,56.6797,53.2078,49.2219,45.3984,47.5734,47.0453,59.7516
C9_31_76,49.8134,47.9422,51.1266,53.7656,71.1953,55.7656,68.2625,53.2031,54.5625,45.0094,53.7609,44.2031,50.8781,59.1266,60.1219,55.3625,49.675,48.4219,48.25,48.8578,61.7391
C9_31_78,46.1107,48.1484,54.9797,56.7531,73.8,56.0609,70.1906,55.7656,57.8203,48.6828,56.7438,47.1578,52.5219,63.7781,61.1734,58.0781,49.9828,49.0281,52.3672,56.3688,62.3688
C9_31_80,43.0231,50.125,55.8531,60.7906,72.7531,58.6688,65.7406,55.8438,57.3688,53.6078,62.2531,49.1281,52.1828,65.8547,60.3078,59.5312,52.4125,47.9875,59.2203,59.7656,61.8281
C9_31_82,37.9434,52.375,55.5156,64.8656,64.3375,61.825,52.0578,52.8562,45.1031,64.2266,68.0859,55.2203,52.475,62.1094,56.9109,57.6953,53.5094,50.1672,64.1922,54.5797,55.6766
C9_31_84,37.2124,65.6875,62.3422,68.0,69.2609,73.8672,55.7953,60.8094,52.3547,71.4828,79.3438,73.25,56.0562,73.2516,72.5766,76.4156,68.1859,62.5844,70.7312,66.65,67.2203
C9_32_632,118.5665,110.7562,112.7531,101.6469,104.8062,97.4156,99.7531,91.4984,111.2375,121.8094,97.4938,105.4531,110.5594,98.7828,106.2781,96.7969,99.1031,118.6188,106.8906,112.4719,101.2844
C9_32_634,118.3006,107.225,120.4062,102.8344,104.1531,101.0062,101.6562,96.0922,106.8156,121.8688,95.2438,106.6938,109.2875,94.8938,109.6719,98.5938,102.8562,114.2156,105.2188,109.7938,97.6469
C9_32_636,103.3659,106.5906,117.0969,100.0594,100.8094,96.4875,103.025,92.2969,98.7484,118.4188,89.6906,102.3531,102.5906,91.0672,105.9281,96.3719,101.6875,111.3031,101.5125,103.2031,91.4703
C9_32_638,110.0049,103.0469,111.0625,98.8312,100.5312,95.7406,102.7375,88.4984,96.5875,115.1531,89.75,100.5594,100.4156,88.0797,103.475,94.3984,96.9406,108.1125,97.3625,100.7375,87.9281
C9_32_640,101.6558,94.9719,103.2062,93.4984,95.8344,89.1969,97.4609,83.3094,89.4906,104.475,83.5047,92.7047,92.3875,78.575,95.3125,88.0922,89.3906,101.6594,92.4344,93.4438,82.3156
C9_32_642,102.0666,88.1375,97.1406,91.3281,94.6562,87.25,95.3531,84.7781,87.0531,98.1734,84.1969,88.6328,89.0531,77.5109,94.625,84.5391,88.4047,100.8281,86.9797,95.7547,81.3344
C9_32_644,84.6943,83.2922,94.8969,87.0969,88.2859,78.8797,85.625,81.5906,83.2234,89.9484,78.8094,81.9984,80.6625,70.2969,89.7844,79.5453,83.2625,97.5781,80.7109,88.7938,74.4312
C9_32_646,89.4021,82.3281,92.5,87.2594,88.4625,77.0297,84.4328,79.6844,79.8625,85.7594,76.1922,84.9984,82.8781,74.8609,87.7625,80.0031,81.9812,94.1688,77.25,86.6984,74.0016
C9_32_648,88.3056,82.4906,92.6219,83.5953,88.9312,77.6531,81.3844,76.5953,76.9641,85.4656,72.5984,86.2281,82.8969,70.7828,87.3719,78.3188,78.7891,91.7562,75.0922,81.6172,75.4469
C9_32_650,77.1644,81.0016,93.4125,80.2594,87.1156,77.0484,78.1328,70.0031,73.8562,84.8141,68.7328,87.6734,81.7844,70.6609,82.3109,75.4812,75.8172,87.4,74.1828,75.6078,72.4891
C9_40_544,119.7847,112.475,107.2094,110.2969,99.4219,100.6688,113.9,100.7688,100.6688,103.3125,107.3156,107.7625,114.6719,115.0422,101.6094,109.8906,96.4156,111.0219,105.2109,109.4188,92.6
C9_40_546,108.6202,103.5125,107.3656,113.5625,94.9938,94.7,114.2594,100.0844,101.0969,101.9703,111.7188,103.1281,105.4844,108.175,95.3062,103.6219,96.6281,108.5844,102.525,105.3203,98.1812
C9_40_548,126.7503,110.8281,115.4656,123.05,108.6406,106.5312,123.6031,112.8344,113.525,121.8688,125.9312,115.7625,126.6562,123.9969,103.4688,113.6406,108.3156,121.5125,106.4406,108.1281,105.7719
C9_40_550,122.4396,104.35,107.525,112.3219,95.9344,97.0219,112.1156,99.5703,103.4844,101.45,101.4344,106.9484,105.3812,104.5391,95.9766,98.3969,95.0609,98.8469,99.5906,97.7812,91.0703
C9_40_552,118.1047,105.1062,101.2125,113.1188,99.025,98.6719,116.1969,104.7547,99.1781,104.2875,103.8734,108.5094,113.7469,108.7719,96.5359,100.2031,96.4438,105.4906,101.7266,92.4781,97.5188
C9_40_554,144.5191,101.3812,97.9891,106.7812,92.825,97.625,111.3281,106.0188,93.1125,101.15,105.7344,114.325,110.6688,103.4391,93.0656,88.7531,88.8281,103.1531,97.8016,90.7609,96.6922
