ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_689,97.4196,111.6093,112.4109,106.8805,103.0123,102.9223,111.9279,105.9243,107.3379,112.5097,110.6242,111.7667,114.5742,110.6424,108.9174,116.8433,103.1406,105.8717,102.7607,103.4381,107.0653
C9_24_691,81.6537,106.1415,108.5499,104.4128,95.614,95.1463,106.0822,99.2143,102.4516,105.3332,104.2959,104.214,106.1339,103.6037,104.9212,107.6288,95.6711,98.776,99.3207,101.3341,100.1241
C9_24_693,74.4688,92.1071,99.4297,96.1965,83.4079,83.1537,93.5387,88.8179,90.745,93.4432,90.3086,93.0919,94.6248,91.319,94.7966,94.885,80.3442,84.4572,88.343,91.2426,90.3678
C9_24_695,73.9046,83.1268,95.8038,89.5026,73.5759,78.1213,85.2062,84.1861,82.1602,86.4458,84.6088,86.1765,84.7328,85.0047,87.5255,87.9925,77.8479,79.9137,84.823,85.8091,85.4045
C9_24_697,63.0444,78.9424,92.2426,87.8785,71.6451,74.3806,86.2705,80.2381,82.4345,79.6497,78.2568,83.9482,81.943,80.5674,84.0294,84.0306,76.3221,74.6802,83.7356,81.3922,80.9314
C9_24_699,67.6959,81.8241,91.9735,89.4174,72.0951,76.2629,83.7792,83.7109,82.0625,80.6479,80.8988,82.4227,87.227,81.8969,85.0397,83.9082,77.0552,76.0114,85.5011,84.1495,83.8172
C9_24_701,58.4332,75.1739,89.2872,87.8089,70.4197,74.1942,83.2307,83.3431,79.756,75.6845,76.0456,81.3543,85.5848,79.6377,84.0847,81.6025,73.5164,75.2611,84.2821,81.9527,82.9601
C9_24_703,55.4103,73.6812,87.9053,86.0681,70.7786,75.9139,82.0904,80.156,77.9697,77.96,79.9532,81.8749,84.3885,77.5663,82.5163,81.3269,73.6254,74.0174,82.9016,82.545,82.6874
C9_24_705,54.5046,65.8343,81.5016,79.6733,66.6551,71.5871,75.8785,72.2893,74.0042,71.1813,75.5525,78.0245,77.3268,72.5062,77.7846,74.6609,68.8274,68.0111,75.493,75.8739,75.8033
C9_24_707,53.6331,62.9427,81.8909,78.4629,64.3618,70.0258,73.3946,69.1304,72.6641,73.1063,75.2185,77.5178,73.9783,69.2962,76.9859,75.68,67.2913,67.0891,73.4588,74.3253,72.6548
C9_24_709,87.838,63.1726,83.7891,79.6931,64.4578,69.3916,73.2834,71.4024,71.3682,68.3116,71.2494,75.9585,73.2094,68.816,75.3874,72.6277,63.7635,68.2849,74.5702,72.267,72.9621
C9_25_696,106.6533,97.3701,91.6613,104.0578,95.8064,100.8986,94.3831,101.5982,96.1637,100.9856,97.2772,104.9569,96.799,95.4141,98.0704,100.3549,94.7816,90.7897,94.5241,94.6437,103.0792
C9_25_698,97.8939,90.6531,85.4424,94.6168,87.5908,91.4254,86.1015,93.2201,88.442,92.3242,88.965,95.5817,87.0437,85.4306,89.8678,90.8435,88.5266,81.8309,86.1558,86.042,97.0315
C9_25_700,101.0303,81.1379,77.1675,85.4463,81.0133,81.8005,76.4838,83.58,79.5233,82.8143,80.9967,86.2374,81.0791,75.5471,81.5104,84.283,79.9623,70.6104,77.3952,75.8517,90.2842
C9_25_702,87.6106,70.5732,70.3894,75.6062,73.0022,72.6426,71.6494,77.2983,70.5873,73.9087,74.179,77.2642,72.3672,66.2947,75.0549,73.694,75.9302,64.4712,72.3484,67.2781,77.7971
C9_25_704,83.3914,64.88,69.2757,73.2154,70.135,67.2902,67.4691,72.5583,66.5347,68.6664,69.5255,71.6536,68.1525,62.4267,72.2219,70.8771,68.9112,62.612,68.1952,66.2867,72.0083
C9_25_706,83.1054,57.3138,67.1785,67.196,67.4764,61.7742,64.1108,71.6,65.1609,62.3899,64.9942,66.666,64.2886,58.9027,68.5358,66.7506,62.9977,59.0856,65.5596,65.7212,68.1748
C9_25_708,72.972,46.9944,62.8771,63.8578,61.6095,56.4096,58.0851,68.0129,60.7919,57.008,59.8039,60.9868,64.2889,55.6448,63.8891,63.1684,58.706,56.231,62.8363,63.6381,60.5236
C9_25_710,64.8833,38.8379,57.5037,58.073,60.0031,56.0775,55.8257,62.2983,58.9755,52.3085,57.1537,56.8466,60.3005,55.9042,61.3656,59.9707,53.2908,53.077,61.3432,60.446,56.2522
C9_25_712,54.1795,39.0257,52.8816,54.7278,59.0076,53.1161,52.734,57.1089,55.9703,49.8486,51.71,53.033,54.2548,50.8318,59.2198,55.8249,48.6352,49.9374,57.4954,56.2895,51.1313
C9_25_714,58.2697,43.2903,51.865,52.1394,57.668,53.6624,52.5589,57.3446,55.5925,53.0119,52.9659,53.9873,52.6832,53.6089,59.878,57.132,49.6575,51.9714,51.9966,55.1047,52.2582
C9_25_716,68.9726,43.2568,52.8771,52.2128,58.1684,52.6686,52.3961,59.1561,56.0007,53.1068,55.1706,55.0252,52.9907,52.2606,60.6585,57.8021,50.7022,51.912,52.7072,54.2831,50.2407
C9_25_718,63.1252,48.8893,59.7741,56.4623,59.6314,56.9263,57.2177,62.4441,57.0773,56.2231,59.3569,59.5615,56.9847,58.5475,64.3358,59.9432,55.5763,56.9796,58.7486,56.6256,55.6085
C9_26_603,96.6093,139.4545,128.7571,130.9233,131.1357,121.2677,137.6893,130.3092,130.4621,138.9973,127.7147,132.773,141.214,134.7193,128.8464,139.6582,130.6457,128.1525,125.9052,127.6362,129.2729
C9_26_605,90.9579,123.5422,113.6206,114.8472,114.6756,105.2559,120.3331,115.0829,115.7379,122.0799,110.7283,115.7554,123.2685,118.4313,115.6608,121.0227,111.0447,112.1829,110.8945,111.6257,115.2005
C9_26_607,83.7872,114.9427,107.6156,107.7916,102.5099,95.7429,110.1516,107.6382,106.8295,115.5241,103.6822,106.1211,113.0261,109.0162,111.4794,111.8671,104.146,104.9286,103.4564,105.5657,107.1086
C9_26_609,70.4566,98.5926,95.9548,95.1704,88.4087,84.5106,95.5381,92.8032,92.9547,100.1314,87.5501,93.1018,98.0017,93.6699,98.2847,96.1612,86.4988,92.0718,88.425,93.4083,94.1321
C9_26_611,66.4862,89.4145,93.3928,91.3853,83.7073,81.0535,92.43,88.1123,84.6991,91.432,81.5795,87.4874,90.453,86.7588,93.8245,87.5608,79.8172,85.3439,85.5905,86.576,87.8208
C9_26_613,84.7422,84.427,92.9519,88.6727,80.4319,80.1621,88.2961,85.3168,82.0533,88.3148,82.3882,89.5412,89.3142,83.1751,90.3178,86.6657,80.1195,81.4688,84.6671,85.1974,86.3891
C9_26_615,60.2052,78.0233,86.353,82.4664,73.6897,74.53,80.2229,78.5854,76.4845,80.3412,76.3894,81.8919,84.9618,77.4055,83.5306,79.2783,74.9452,74.1419,80.4276,79.7744,77.9959
C9_26_617,55.6325,79.618,85.3801,80.106,73.9901,75.3963,80.0858,78.6252,76.8962,81.7082,77.7239,82.2825,87.4768,76.876,83.0764,79.2496,75.6545,72.7165,80.4981,79.4958,79.4374
C9_26_619,70.3847,74.7947,81.1657,76.8821,67.8934,73.1407,73.199,72.5387,70.9632,74.7638,69.9611,75.7257,80.0665,72.3986,77.2798,74.51,71.5883,68.9135,77.6767,72.1004,76.5506
C9_26_621,57.3395,82.6717,88.1076,82.6291,71.0594,77.2367,78.7168,76.9727,77.0122,81.0167,77.7831,84.8627,85.9262,76.7121,83.7232,81.127,76.3647,74.2253,82.4803,74.5828,81.5706
C9_26_623,52.3759,79.3369,87.8412,80.8898,70.0178,78.0548,76.2763,77.6631,76.4866,78.0259,77.6989,84.733,85.2466,76.9378,84.0608,76.2703,74.1972,73.7449,82.6912,73.6101,80.2622
C9_26_625,45.9678,71.0492,81.4984,73.6457,63.7159,70.6803,69.0027,69.4515,71.8681,71.2174,70.7953,78.1009,77.4328,70.4062,76.4876,70.8407,66.1555,67.8069,75.8081,66.5647,72.8525
C9_26_627,75.7384,66.3281,77.9607,73.9538,58.5847,68.8734,66.9336,69.2942,69.5146,63.4575,62.8014,77.4599,73.1089,66.4422,73.8607,67.8401,60.5505,63.0503,74.9538,61.752,70.9726
C9_27_578,86.5847,60.1958,52.7123,62.0029,61.1848,56.9446,55.0557,56.1897,69.0977,68.5034,57.8155,60.1004,68.8549,67.2878,65.0603,64.4678,63.4481,52.3274,55.8598,60.3926,61.8356
C9_27_580,87.6414,48.8707,40.8631,49.8199,52.9055,45.8571,47.933,48.2145,61.0228,56.1597,48.4695,47.4018,58.3252,56.4633,59.5369,58.7507,53.5843,41.0375,43.7735,55.5691,47.7728
C9_27_582,83.9896,47.2007,35.4801,44.2263,47.6425,39.7576,48.7614,43.9729,58.3063,48.6533,43.7918,41.8811,54.2597,49.9763,55.1931,56.2713,46.168,38.5048,41.5937,49.7557,45.0275
C9_27_584,81.0356,41.0643,32.938,39.4217,43.3505,39.7082,43.9721,41.1324,50.6612,42.3618,39.6217,34.9827,44.8374,50.7882,49.6642,48.3932,40.7939,37.327,34.858,43.849,43.6364
C9_27_586,76.7116,40.1836,31.3692,37.7482,39.4169,35.7179,39.3392,36.7219,49.3946,44.2003,37.3804,29.2304,43.5589,46.9273,45.5524,48.2378,39.2468,32.9012,27.7903,41.404,38.1218
C9_27_588,75.5174,48.0092,37.7086,42.6889,47.2578,42.6296,51.0901,39.3728,55.3277,48.6362,44.7615,36.4215,47.2971,52.2351,51.889,51.3491,48.8352,42.2039,37.5676,44.306,45.5238
C9_27_590,66.9778,39.4032,33.7809,37.3352,45.671,36.9468,48.6904,34.83,44.9218,42.3349,39.9033,31.1394,42.0718,47.005,43.571,46.805,42.6922,35.5605,32.6101,36.2528,38.1903
C9_27_592,71.0651,37.4874,35.7512,40.2876,53.9515,42.0318,48.8243,36.3271,47.0077,45.3748,44.7103,34.5037,43.1105,44.6471,42.8848,47.5664,42.7562,38.4832,35.9358,36.0814,40.157
C9_27_594,66.9999,27.3035,25.8883,29.6826,40.1322,30.5715,38.4987,27.5352,40.7542,37.2889,34.3717,27.4368,33.8462,32.7775,35.7184,38.3341,31.9385,24.7752,29.9648,24.9769,31.4485
C9_27_596,63.6086,32.8402,31.3504,35.1429,43.8551,27.0451,40.9978,27.594,43.1813,39.4016,38.8548,23.3621,34.2433,34.626,37.4074,41.9663,33.5635,26.7263,29.3009,29.1806,32.7296
C9_27_598,61.5336,36.8508,26.8657,33.9678,41.8953,27.1566,39.4813,30.0143,40.5911,40.0008,37.7873,24.6376,30.1512,34.7056,36.7967,41.1353,35.2729,22.241,33.7297,30.8284,35.5483
C9_27_600,60.9688,39.7976,33.6342,39.5673,45.1921,31.7731,49.6326,35.7892,43.9444,45.3546,42.7431,28.1417,37.0103,40.4524,43.4197,46.2287,34.7671,29.8798,38.1136,36.4626,42.1331
C9_30_678,113.5684,101.6615,101.5762,98.1245,104.3058,106.4273,105.9495,103.1038,108.861,109.3665,97.4886,95.9249,112.5391,106.6311,107.6273,111.8972,102.0213,103.0766,105.8276,99.4012,114.3362
C9_30_680,104.4358,113.9797,109.2007,104.2548,107.3407,110.4892,107.5369,108.5281,114.9925,115.5278,102.2462,103.8932,121.5615,109.4898,113.5087,118.8008,111.0692,106.2901,115.8115,101.2349,119.4894
C9_30_682,85.8401,91.5934,94.1613,86.6659,91.243,93.1418,91.1846,91.7415,95.9195,97.2919,88.3677,85.2463,101.0796,88.924,96.9324,97.1457,93.9674,89.0585,96.6558,84.3204,98.8213
C9_30_684,76.2337,94.4314,95.8773,88.9496,91.4403,93.9774,92.6182,90.4261,97.4551,98.1252,89.2904,85.8831,101.5766,87.0502,98.0473,96.9928,93.8739,88.7738,98.8946,88.5971,99.605
C9_30_686,68.5169,95.8778,94.9784,85.4687,88.5246,90.5957,93.0574,89.3729,96.293,96.4365,89.1932,82.1731,96.7808,84.398,97.2474,94.5282,90.6089,89.6181,95.9748,89.8948,94.0829
C9_30_688,77.3166,100.5608,99.3115,90.3586,90.1679,91.3386,96.0291,94.006,100.9918,98.6053,91.7692,84.8174,101.3447,86.9496,99.7084,97.6018,93.5744,90.9165,100.7286,94.9471,99.3808
C9_30_690,95.1342,93.7599,95.3081,88.3093,87.1812,88.953,91.7857,89.8286,97.562,92.6201,88.7135,81.4329,94.4406,83.2258,94.139,93.1072,88.0452,86.4889,96.8683,90.1865,93.6604
C9_30_692,77.7112,95.7145,96.0215,87.8179,88.1678,88.4231,92.0085,90.8275,97.2602,94.3305,87.8502,81.3554,94.4884,85.8514,94.5936,93.8691,88.1381,85.6467,96.0968,91.3901,93.5172
C9_30_694,66.0169,96.3833,96.7446,89.1717,88.5951,93.9618,93.4785,92.6535,98.8922,94.4879,88.2596,83.44,93.25,86.7917,94.3682,97.2931,90.2156,87.2863,99.6985,93.4627,91.5329
C9_30_696,66.8363,98.7574,97.1799,88.3276,89.4637,92.9993,92.4529,94.7044,101.2302,96.0349,92.3706,84.9248,96.2386,89.1296,96.6247,96.2444,93.5268,88.6694,101.5932,94.5326,91.9965
C9_33_667,85.217,100.7024,89.1399,105.2857,98.8661,99.6072,103.0428,94.846,96.998,104.0145,94.5295,109.1799,93.2468,100.174,97.4579,101.2224,95.8329,96.3422,95.0252,98.593,102.9723
C9_33_669,69.8048,86.679,78.5219,92.9293,87.7328,86.0964,91.5354,83.6806,87.3088,89.4859,83.1872,94.2384,84.7936,88.0616,85.623,89.0942,81.7011,83.7792,87.8143,88.1749,92.0351
C9_33_671,65.4829,77.7791,70.2516,83.5237,77.9955,76.9515,80.6564,73.5113,76.3664,79.7474,73.6091,82.078,77.4714,80.7702,76.939,77.8624,74.6922,73.2582,79.5917,78.8482,79.3252
C9_33_673,56.791,74.0889,69.9539,81.3352,73.0029,69.3664,76.3222,67.3831,73.9362,76.3435,69.9516,77.3128,72.0847,73.818,73.9959,74.3062,70.1427,69.0728,77.013,78.012,74.1417
C9_33_675,55.9935,66.8913,65.7473,76.3003,68.6922,63.2959,70.2722,64.2777,70.2268,72.4776,68.2027,71.2875,66.5439,65.9406,70.1511,69.1212,65.892,65.2408,72.6554,72.7326,68.5562
C9_33_677,53.6084,64.0444,66.6886,74.2069,67.5936,62.7507,68.352,63.0443,71.1204,70.3915,65.0895,70.7973,67.0129,62.5811,68.3477,67.2825,63.6904,64.136,72.3736,71.6403,68.1022
C9_33_679,50.9745,63.6877,61.7687,71.2352,67.4514,63.0915,66.4032,61.7442,71.4892,69.4957,67.1528,70.9356,68.7076,62.1645,67.4523,66.8474,61.338,65.4075,72.9608,71.53,68.7912
C9_33_681,53.0979,61.0214,58.0503,64.4694,64.6005,58.0491,61.7646,56.8545,67.1207,63.1925,60.9648,63.6439,66.4109,58.5559,61.2568,61.4719,54.9113,60.9559,67.0406,64.01,64.1696
C9_33_683,48.3823,64.6591,62.8527,66.0251,67.5744,59.5992,64.3465,61.5541,70.0867,68.3666,65.35,68.9887,70.2036,60.9137,63.3677,65.7274,59.864,65.6376,68.5855,63.7986,70.4669
C9_33_685,80.2602,64.7835,62.4855,67.9897,65.2651,60.1705,63.8938,63.2641,66.6091,68.9245,65.5105,68.4509,71.1683,62.0639,64.6621,67.0908,59.9157,67.1774,68.6405,65.979,69.8604
C9_33_687,55.0124,66.2737,62.1337,66.8152,65.0312,62.1749,64.2023,63.7109,68.1501,70.17,66.1348,70.2654,71.6655,68.304,65.7917,68.309,64.0531,69.5875,69.8376,63.0216,73.5001
C9_35_711,99.5293,86.6845,78.9151,92.6443,94.0008,87.3147,97.2413,80.8594,86.2256,92.1761,82.6048,97.4627,90.0005,92.8245,90.6046,86.7172,81.4221,87.0527,83.4757,81.2751,97.2175
C9_35_713,85.1802,73.6538,69.5374,82.2155,81.8757,73.4781,85.9607,70.8675,75.3043,79.8603,72.2821,86.2927,78.5938,78.9779,80.1318,75.7068,71.4396,74.911,73.3926,69.8405,83.9763
C9_35_715,79.2815,58.8984,60.3598,67.6213,70.8934,62.5837,72.3215,61.6339,65.9783,65.2926,60.9253,70.5205,66.3527,66.8677,69.5411,64.7533,60.9848,65.2079,65.4498,63.2963,67.909
C9_35_717,84.1389,55.151,59.6085,67.4564,70.0904,58.3413,68.4144,61.343,65.45,63.5563,58.0134,67.6006,62.8281,60.4384,67.8323,66.272,57.971,62.0672,63.539,63.7812,64.513
C9_35_719,70.5934,53.825,57.5125,65.8866,67.6766,51.8262,64.7791,60.5698,64.558,62.7113,56.0598,64.2582,58.5181,55.2244,63.9544,63.7172,54.5578,60.2664,61.1514,61.3002,57.3228
C9_35_721,63.4577,48.4752,52.1012,61.7014,61.6553,43.6861,57.367,55.838,58.8704,56.6574,50.8113,54.3288,55.9064,49.6351,59.5116,57.9752,47.414,55.0204,58.0191,59.5854,52.9825
C9_35_723,67.9188,54.6412,52.7708,68.0733,64.8483,49.7716,61.6393,59.9759,62.7389,61.5957,57.9317,61.6507,60.9138,54.9333,62.2593,61.0641,50.9147,62.6146,64.001,62.8837,59.1049
C9_35_725,65.1261,52.4826,51.1493,64.1119,61.8102,47.237,58.7738,57.4737,59.1696,54.6873,51.9248,57.9688,58.6761,54.9101,59.8549,56.4654,49.1944,58.9795,61.8982,57.9342,57.2638
C9_35_727,58.6798,42.2387,40.6336,52.0362,52.3532,36.7286,46.985,49.7831,50.0865,42.1072,42.2474,46.829,49.5849,45.7144,51.0157,48.3706,40.935,50.2433,51.7183,48.0908,48.2992
C9_35_729,64.4051,45.7931,44.2885,57.7902,54.1334,40.8661,50.6986,57.1791,53.8413,49.7133,48.4533,54.2666,53.6311,48.7434,56.2345,54.2395,45.7503,54.1746,56.1038,52.6059,53.8883
C9_35_731,56.592,51.4444,49.3841,58.6068,56.138,45.0827,53.9098,63.3244,59.6702,56.4748,51.9474,57.8962,56.9026,49.9187,60.0975,60.8638,50.1511,61.2802,57.9779,54.941,59.5191
C9_38_296,128.0972,136.6969,131.347,126.1274,123.6455,111.5737,124.8729,118.7404,127.1151,136.0232,124.3503,131.6504,134.3246,128.0535,124.9499,134.9581,131.466,118.4836,119.0475,119.3941,127.1776
C9_38_300,117.8122,139.8835,128.2982,127.3629,124.8813,114.7063,123.6195,117.1734,126.0072,137.8115,124.4996,132.4047,135.1117,127.4689,125.4627,134.7537,137.141,117.1313,120.1767,121.47,127.8798
C9_38_304,93.6703,123.9813,113.629,116.7189,112.1745,106.4863,110.4812,112.5901,115.2734,124.9533,114.7527,121.8762,121.201,117.1573,112.8463,127.9477,119.6566,107.7912,110.2447,111.9454,116.5088
C9_38_308,84.2631,112.8565,106.2199,106.5982,105.9861,98.3015,103.9628,107.2474,105.0965,117.8519,104.7823,113.494,111.5821,106.678,104.6314,119.251,107.1869,99.9896,102.2919,104.5208,108.4819
C9_38_312,74.7505,107.2231,99.8683,97.9867,100.283,93.735,101.6404,100.8082,98.7019,111.3912,98.7802,105.1787,103.1679,94.5847,99.9349,108.0941,101.6377,93.4362,99.6283,97.1932,103.9042
C9_38_316,66.3985,97.6279,90.2554,90.5036,94.6413,86.287,94.937,90.8287,90.011,102.2384,89.5034,93.2182,93.6328,88.1018,92.5472,97.8325,92.4343,82.7385,90.0374,88.0549,95.3746
C9_38_320,69.762,90.8325,86.6234,83.9994,84.1974,81.795,88.3282,81.0061,81.1771,93.3839,84.2491,84.0781,83.3518,79.6497,84.607,85.1718,84.6338,78.009,84.8935,78.6966,90.9516
C9_38_324,60.8773,89.246,87.4368,86.127,85.1439,80.3268,90.17,81.6447,80.2999,89.1218,83.1863,82.9887,84.5374,80.1548,82.4402,85.2172,79.0147,78.37,84.081,80.4778,91.3928
C9_38_328,49.0394,85.0406,82.7659,79.7193,81.6231,78.0508,84.4042,79.3274,77.436,85.1546,77.7999,79.1996,80.5832,76.3091,80.5672,80.5741,77.1982,75.0724,84.4537,76.085,86.1025
C9_38_332,49.4045,80.5238,82.1978,77.1689,77.7147,79.0018,80.4953,79.1341,78.3786,81.2112,76.0818,79.5686,79.4026,73.9182,79.8332,79.3133,75.7494,71.244,84.9934,71.7481,84.9011
C9_38_336,49.7117,69.1706,74.0027,76.1824,67.307,74.2325,70.1302,65.4748,70.6008,70.4674,65.035,69.7404,68.9991,64.6825,71.4716,66.9054,70.156,61.3942,78.0629,62.8146,72.9553
C9_38_340,39.1868,64.8084,73.0733,72.9231,68.0417,72.3314,69.5959,64.3793,69.1027,67.5189,63.0241,68.1204,70.1498,62.6769,69.0902,66.5387,66.0262,58.3418,76.1289,62.3234,70.2938
C9_38_344,40.611,63.7333,77.7151,70.1409,67.0754,72.4537,69.4037,65.631,69.727,68.9127,67.0223,70.6073,71.5128,61.9078,71.0155,68.3135,66.3587,60.847,73.1443,60.9949,67.9866
C9_38_348,102.6123,67.8583,81.9562,76.8774,75.9343,77.3085,76.8152,70.0762,73.3575,69.7236,69.4353,75.2057,74.2117,65.7607,72.4801,71.9241,65.0458,64.8303,78.8786,63.9165,72.7429
C9_38_352,99.6844,71.7525,90.5034,85.3185,75.5958,84.8911,81.593,76.7147,79.3591,78.0777,75.6424,87.4478,80.0092,72.4052,78.1208,76.955,71.9842,72.2608,85.362,71.5687,80.294
C9_38_356,103.1655,79.9504,97.1392,92.0851,80.9694,90.2999,87.6201,83.4463,87.9784,82.4501,83.8245,93.6389,88.8042,81.6203,83.6608,83.8376,81.7592,80.7629,92.7643,78.9759,88.0628
C9_39_589,72.7831,51.7986,51.8177,69.7489,56.5538,67.064,55.5341,60.8875,65.0674,60.9826,49.2097,52.0315,58.0728,65.1482,66.768,59.7395,48.5357,58.9058,61.3264,67.5535,57.4142
C9_39_591,59.2822,41.2179,39.2848,58.2268,44.6275,52.2592,42.7668,49.6693,51.0448,46.3606,33.2567,38.3385,45.9607,54.0499,53.0286,46.2127,38.8248,46.707,52.8424,50.9205,47.609
C9_39_593,67.8804,36.8088,38.744,53.1445,40.8782,45.0607,39.0316,47.3512,45.9173,44.6984,30.794,36.1934,41.7958,49.1175,49.9061,41.5199,33.8795,42.6746,47.4913,45.6658,44.9451
C9_39_595,50.6016,35.3546,39.8803,50.6555,40.4265,44.2896,36.5286,45.5169,45.5244,43.0494,30.1577,36.1031,40.3585,49.3324,48.1033,41.7928,31.8586,40.3901,47.2913,44.1208,41.1358
C9_39_597,54.5049,32.7379,37.8459,47.7924,39.0084,40.3586,35.6921,44.473,43.9377,42.014,33.6521,32.9588,40.7117,49.4156,46.3159,39.9761,33.3746,41.5272,45.1311,46.6522,38.2715
C9_39_599,77.8104,29.5388,38.7689,45.654,40.0892,40.6665,36.6739,43.2268,45.8186,39.3256,33.8917,33.6486,36.7473,46.0686,47.1168,40.4983,32.3987,39.8997,44.7774,43.4559,35.0704
C9_39_601,56.1159,29.773,39.8036,47.3179,40.1211,40.6217,37.8321,44.3452,47.4059,39.6926,33.6615,36.9308,35.4943,45.7808,48.7692,37.063,33.3038,35.738,44.7885,43.4708,34.6557
C9_39_603,46.8733,26.7031,31.2687,37.8791,34.3472,33.7027,29.5939,41.4194,41.7254,32.7031,27.0512,27.7685,32.9189,40.6962,41.5053,28.2253,24.794,31.1103,35.0554,32.1247,33.5583
C9_39_605,47.88,25.348,28.0399,35.5838,34.4518,32.4165,30.0475,40.0377,40.5884,31.9987,25.133,29.885,32.8301,39.7621,42.1902,28.2951,24.5015,32.1542,34.7099,33.7415,34.1398
C9_39_607,90.1969,31.137,34.2881,36.9731,36.1998,36.283,35.3459,43.3582,44.0217,34.3545,30.8068,37.735,38.3897,39.5986,47.4843,32.2529,28.2513,37.3494,39.259,34.1528,37.8922
C9_39_609,91.9379,49.6417,52.2007,53.1475,49.5164,54.0736,54.7291,56.8074,60.1166,50.2746,46.227,55.6342,55.2121,51.8421,62.6235,48.9484,42.1946,56.4733,54.7968,49.3976,54.2131
C9_41_492,146.2316,141.2834,134.8587,137.7191,129.7228,147.2332,140.211,134.7532,138.4073,146.9506,133.4041,150.8129,132.4985,145.8502,142.6598,146.2522,131.7194,148.2871,147.4771,133.22,137.6745
C9_41_493,118.0368,132.0429,124.4486,126.9167,117.6864,135.0466,126.5579,124.7324,126.1526,135.1764,126.8047,141.2411,123.9651,132.0343,130.7407,131.7433,120.7386,133.5619,139.0524,119.0864,129.5335
C9_41_494,91.0932,111.3922,109.182,110.5923,106.5684,116.0442,111.6693,107.7387,106.651,115.8012,114.8033,121.7643,111.5819,108.7879,114.5467,115.5208,105.1657,116.9222,120.2978,103.4193,107.4813
C9_41_495,87.5298,106.1411,102.6198,103.1669,101.0804,108.9002,106.1571,99.3053,99.5774,106.5537,109.4692,111.2692,104.7682,101.8842,109.2179,107.0774,98.1454,109.1628,114.6298,98.6019,100.1176
C9_41_496,76.7087,99.8633,101.6064,100.5817,99.7844,105.5687,101.4313,94.6379,97.8107,103.9218,105.827,107.5069,100.2507,99.5183,106.7,103.6174,93.2491,103.9641,108.5191,96.7896,96.272
C9_41_497,75.3089,97.5756,100.6633,98.6746,97.3642,103.5806,99.6288,92.13,97.9372,101.6835,103.905,108.5199,98.361,95.1071,103.9445,99.381,93.1199,97.9808,106.4926,93.5372,92.3578
C9_41_498,70.3773,90.1172,98.2584,92.2979,93.0676,98.4008,94.6668,86.0591,90.9786,97.1849,99.1615,106.2767,93.2227,86.2306,98.3514,94.5625,89.3031,93.3981,100.7524,87.6647,84.7743
C9_41_499,68.0907,92.7297,101.5935,91.4872,94.0558,101.8595,95.1372,87.3381,93.4729,98.162,100.5318,106.9165,95.0128,86.2823,97.6189,96.6263,90.778,92.0372,101.7664,86.2025,88.1466
C9_41_500,64.4851,88.9499,99.301,88.2416,91.6568,98.53,92.3548,86.6009,92.6313,93.7874,96.3073,103.8031,93.1281,84.828,93.9593,93.5515,88.8398,88.3436,100.1969,81.1927,85.5317
C9_41_501,66.2181,79.9761,93.6934,81.6123,87.5338,91.7452,85.647,83.1031,86.6258,86.6872,88.7766,97.4833,89.8777,80.7528,89.4061,88.4243,80.4696,82.781,92.8005,73.5804,77.0019
C9_3_679,78.0012,78.1147,76.4329,87.2197,81.9924,81.1158,77.1846,73.4885,83.3982,79.5158,74.3217,84.8125,81.717,76.4449,79.1227,79.9239,74.3166,73.9638,80.5828,78.2397,79.4171
C9_3_681,70.8769,70.6288,70.4945,76.9887,74.6959,72.7365,68.4377,64.5837,76.5021,74.8711,68.1438,76.1338,69.2732,71.0191,73.0265,70.5339,68.3957,67.6953,72.5428,73.251,69.6029
C9_3_683,69.7981,59.807,63.931,68.5623,63.6303,63.7848,60.0913,54.6902,69.6948,67.2072,59.4907,67.2146,60.0773,64.3375,67.0084,61.4342,59.403,61.1634,64.0373,66.1137,60.0207
C9_3_685,53.9848,59.6424,64.4658,67.803,62.8759,58.9008,55.835,52.8432,69.6439,66.7162,57.2464,66.586,56.3421,62.2773,63.3195,60.4008,56.4522,59.6342,62.4221,66.1622,55.0703
C9_3_687,52.0137,60.7871,64.8777,68.7465,63.9723,59.9033,56.4787,53.6506,68.9007,67.0022,56.9226,67.2789,55.3512,59.8239,62.8069,59.4354,55.5665,58.2981,59.9756,65.7338,57.526
C9_3_689,58.4089,56.3855,61.5899,66.4474,58.4193,55.3433,53.0499,48.537,63.044,64.5928,52.2967,68.0075,51.9615,58.9425,56.6419,56.7095,52.2943,58.8407,57.8568,63.7239,56.2867
C9_3_691,64.0792,56.837,62.1142,64.6943,60.0581,54.5071,51.9193,51.6692,64.5234,64.2188,54.6645,70.4938,54.2625,60.5204,56.42,59.4503,52.9933,60.9551,58.1363,64.3964,59.6823
C9_3_692,100.3335,58.6559,64.371,65.3053,65.5325,58.2708,53.4883,56.7828,65.5749,62.9228,58.5056,66.9618,59.6524,63.2883,59.8792,63.6429,53.6838,63.9102,58.085,66.1705,64.8763
C9_7_558,94.4379,146.2983,141.2911,123.9847,132.0958,138.745,130.0965,122.0653,136.5357,132.3762,136.9626,132.0597,144.1155,136.7382,132.949,129.9506,132.4348,152.0645,122.0401,125.7452,141.135
