ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_623,52.3759,60.0866,56.0949,60.1654,65.8919,72.446,70.9529,66.8582,64.4963,58.4432,62.9682,60.9596,59.7182,60.4657,64.047,57.7746,57.0598,63.6267,69.9453,61.9481,72.8504
C9_26_625,45.9678,57.9064,52.7138,58.0325,61.627,70.2947,66.5018,63.433,61.0009,54.3556,58.0793,57.2803,57.4671,56.5538,57.9458,55.7043,54.2685,58.2303,65.2372,57.1785,68.4876
C9_26_627,75.7384,56.6508,49.6751,54.0855,58.2663,67.5068,63.1156,60.1237,58.6092,51.1607,53.5071,53.5481,55.8666,54.204,55.6811,51.963,51.8037,57.0185,63.0404,54.248,64.5473
C9_27_578,86.5847,67.2685,70.2486,77.8077,74.7336,83.2933,77.767,71.1048,73.4392,78.1498,75.4475,82.0796,71.0174,74.3717,66.3338,79.1047,73.5481,74.0721,75.9022,71.8166,80.6388
C9_27_580,87.6414,63.6563,67.9229,74.3602,72.5817,83.0582,78.2631,73.9152,72.1139,76.226,75.1179,82.8303,68.6736,74.1151,67.2644,78.6116,70.137,73.9518,72.4269,73.3221,76.6387
C9_27_582,83.9896,68.8548,69.5631,78.2224,72.9363,86.4753,78.5432,76.5719,74.9914,75.6469,78.8302,86.3663,70.8847,76.8991,68.977,79.84,73.328,72.6066,77.5123,73.6689,80.0625
C9_27_584,81.0356,68.0774,69.6782,79.6267,70.6277,85.4777,78.5594,78.664,73.9092,76.4205,79.1126,87.3492,74.0769,78.4688,71.083,77.479,76.192,70.8401,78.7203,74.3544,76.6259
C9_27_586,76.7116,63.5411,62.2248,72.2743,65.1632,80.6798,69.2452,68.6956,69.2855,71.4342,71.2195,79.9274,69.5309,69.5166,61.3312,73.45,69.6438,67.0482,72.2004,66.9903,70.8322
C9_27_588,75.5174,67.7564,66.6587,78.3586,68.1946,83.2502,73.2037,73.0483,74.7643,74.4862,72.7736,83.0814,72.2376,74.8425,66.722,76.818,74.8313,67.3925,79.7049,71.7775,74.7754
C9_27_590,66.9778,68.4637,69.4845,73.9958,69.7383,82.475,73.1944,76.4805,74.7346,73.7146,73.5595,82.5687,71.7931,74.0252,69.2819,77.4684,74.6568,66.0115,77.3895,66.9058,74.0815
C9_27_592,71.0651,69.3372,68.5719,76.8579,72.124,85.416,72.8185,73.7102,75.4924,73.4008,75.2746,83.2904,73.0416,74.9403,70.2348,76.0345,73.5509,66.6288,78.1783,69.6399,75.5452
C9_27_594,66.9999,60.8662,60.4315,69.8964,63.9771,80.3652,64.3917,66.2481,66.1627,64.2802,68.0364,75.3382,67.778,67.8594,63.7933,68.6187,65.2351,58.9187,72.1938,61.6269,68.863
C9_27_596,63.6086,63.4587,66.4841,73.8883,68.238,82.7919,68.5848,72.1898,72.3101,69.192,71.4074,80.4245,72.6653,73.2884,67.7554,72.3583,74.9546,65.3901,77.2546,67.0764,71.2789
C9_27_598,61.5336,64.9287,63.2322,70.7942,67.4711,80.5771,68.9727,69.2922,68.8447,68.7127,70.5435,77.9427,73.0686,73.6707,67.1389,69.9593,72.0738,65.0695,77.1227,66.0607,72.2527
C9_27_600,60.9688,63.4193,65.8754,70.789,67.4957,79.8254,69.5131,71.8478,71.5734,68.4305,69.4933,79.4977,73.8242,73.9035,66.3341,69.4967,70.6021,66.8361,73.4244,65.6802,73.4586
C9_30_678,113.5684,85.3831,79.0517,86.2872,87.6566,99.1325,91.7577,81.1781,87.4629,80.1756,92.5233,89.5915,89.7461,88.9773,85.0731,86.2578,86.5578,93.2005,98.4846,85.5744,96.6326
C9_30_680,104.4358,94.2885,87.7042,94.8469,94.847,106.4614,99.5958,84.208,97.1446,88.7104,100.9347,98.067,94.6439,95.1528,94.9777,90.3278,93.619,97.3903,110.0595,91.2296,103.4835
C9_30_682,85.8401,93.2407,84.4105,91.8572,93.6146,103.1724,93.9435,81.5755,95.899,86.6161,95.8372,93.8166,91.4232,90.7954,92.8645,87.8202,89.0193,89.9533,103.7602,87.7209,99.2201
C9_30_684,76.2337,90.3608,81.8977,90.8168,91.9582,103.4155,92.7268,81.0943,95.5327,83.6992,92.2561,92.7305,90.9815,89.7076,91.1554,87.4379,85.4834,88.3828,101.5841,87.8053,97.9337
C9_30_686,68.5169,89.9692,83.3185,90.1432,90.688,102.5536,92.5739,82.1246,95.3417,81.9759,91.7496,91.3673,89.7036,89.129,92.4356,86.7972,83.4968,88.1428,100.8018,87.4069,97.2102
C9_30_688,77.3166,92.0407,84.6961,93.2591,95.1888,107.044,96.1858,84.5976,99.4435,82.9183,94.6742,94.617,94.1105,91.1964,95.1913,88.7648,86.4481,87.7634,103.1316,89.452,99.7922
C9_30_690,95.1342,91.8633,86.4114,93.7767,94.7247,109.2867,96.4979,85.1034,99.7152,83.8606,92.8723,93.5575,94.7992,91.1646,95.1763,89.7611,87.6208,88.4121,102.3328,89.179,99.4745
C9_30_692,77.7112,92.2228,85.3887,97.0518,93.2356,109.0175,94.4334,83.9465,100.0312,82.3427,91.7766,93.2785,95.3089,91.1571,95.2505,87.9796,88.3841,88.233,103.1721,91.809,95.8877
C9_30_694,66.0169,88.7839,81.9097,92.6452,89.1439,105.3082,92.7451,84.2687,98.0485,81.3963,86.3316,90.5591,94.7767,89.1522,94.3092,86.3916,83.4136,87.9123,101.4997,91.2164,94.0314
C9_30_696,66.8363,92.5733,83.1649,92.6901,88.825,105.4044,93.1426,85.9755,98.6436,83.6227,87.5446,90.554,94.9488,90.2591,95.8078,87.0904,84.695,88.7622,102.9964,91.4272,95.4778
C9_33_667,85.217,83.4002,73.2881,80.5753,82.079,94.2529,86.3666,86.3146,83.1653,76.6164,82.6219,81.1596,80.6368,82.2247,77.3784,78.7024,78.6901,85.1626,89.5896,79.1967,93.1346
C9_33_669,69.8048,78.8636,71.1147,79.373,77.3539,91.3875,83.533,84.4777,80.4494,70.6961,77.7499,78.8035,75.4637,78.7706,72.1178,75.3981,72.7637,80.9538,86.4061,76.1232,90.1278
C9_33_671,65.4829,77.7888,70.4496,76.5117,71.0038,86.271,79.1937,82.4187,77.379,68.0473,72.9103,76.1915,73.2493,77.8921,69.8044,71.149,69.6439,75.591,82.9962,72.6649,83.7497
C9_33_673,56.791,76.4498,69.3521,75.4617,71.4476,86.4016,76.9583,79.6077,78.6686,68.4693,71.998,76.2321,71.65,77.2788,71.4683,69.7796,68.7286,74.2749,82.7187,72.8036,82.8897
C9_33_675,55.9935,73.2052,67.8173,71.9694,70.7064,83.4826,75.7511,77.2271,77.508,66.6355,71.3282,73.8803,68.9526,73.6959,69.3815,66.3036,67.6324,73.4022,80.0056,69.4524,80.8767
C9_33_677,53.6084,72.4106,67.0818,67.8172,69.1141,82.523,76.0335,76.3462,75.0466,64.0676,70.2703,70.1518,68.0906,72.0466,68.9179,63.2798,68.3678,72.6252,79.224,66.1737,80.5776
C9_33_679,50.9745,69.1839,63.9875,66.2583,67.7235,79.5152,73.5284,71.4015,76.1673,60.1587,68.6497,69.8008,65.8888,69.7448,67.4347,61.4988,66.4506,70.0093,78.031,65.1038,77.8429
C9_33_681,53.0979,67.4535,62.7419,63.8281,65.5965,77.6348,72.0121,69.9612,74.4681,58.0009,65.419,67.6246,63.0469,66.9049,66.2172,59.0061,64.0909,68.5964,75.8752,62.7576,74.6516
C9_33_683,48.3823,63.9707,60.6823,63.8003,63.5635,73.6318,70.2373,67.1593,72.7915,57.9166,62.9674,66.7692,60.6593,62.8929,64.7086,57.9088,60.632,64.8946,73.5397,61.1988,73.697
C9_33_685,80.2602,63.0426,60.3148,63.8839,63.4482,73.7438,70.2762,69.1509,70.99,59.1564,64.0917,67.0005,60.7236,62.5251,64.8316,59.2134,58.6555,63.0443,71.034,62.2524,73.945
C9_33_687,55.0124,62.013,57.4853,62.4717,61.7863,75.5708,68.7329,68.1536,69.6351,58.8348,61.9461,67.2774,62.0521,63.054,62.8241,58.0758,58.869,62.0062,70.3458,59.5893,73.5737
C9_35_711,99.5293,81.5085,71.2736,71.9348,78.825,90.7896,86.653,81.7929,78.5338,74.6574,82.1905,74.8746,76.932,75.4977,76.7874,74.0469,78.5984,80.0147,87.6453,70.3546,87.6064
C9_35_713,85.1802,75.9916,68.3155,69.9841,74.2136,87.428,84.7461,80.5422,76.6119,69.4435,78.6864,71.6912,72.677,72.9092,74.2396,71.1226,74.4477,76.8347,85.0309,67.0467,84.6472
C9_35_715,79.2815,71.9605,64.2889,65.1552,67.0902,82.133,78.5627,76.6858,71.4526,64.8091,72.0544,66.6766,68.6808,69.8633,68.8541,66.8488,67.9878,72.4945,78.6954,62.9973,79.5807
C9_35_717,84.1389,72.1924,62.7716,64.2135,66.9469,81.7272,75.2641,73.0707,70.8354,62.6367,70.759,64.5777,67.9789,67.7371,69.0547,63.5462,67.2585,69.6502,78.6869,59.4493,80.664
C9_35_719,70.5934,67.4406,60.2777,60.0579,63.7756,78.0606,71.5157,70.4833,66.4328,60.8294,66.4424,62.0822,65.6736,61.8495,66.9106,59.9668,63.1821,67.1327,73.8381,56.8328,76.9435
C9_35_721,63.4577,63.5413,56.3737,55.2556,58.4066,73.2528,65.8175,66.5303,60.7149,56.8644,60.8119,56.106,60.7549,56.9527,62.0246,54.5309,59.1493,63.444,68.982,52.7268,71.6792
C9_35_723,67.9188,58.2992,51.8387,52.5589,55.1508,69.9152,63.3882,62.1872,59.8761,53.0468,57.7761,56.294,55.9513,53.7676,60.2907,52.4242,54.5409,59.9349,66.4127,50.9373,67.777
C9_35_725,65.1261,56.7326,50.6409,51.6746,54.0388,68.4487,61.4365,60.6127,58.042,52.5135,55.7412,54.0433,54.6415,51.6623,58.3501,51.3133,53.6441,58.3133,64.7927,50.6575,65.6117
C9_35_727,58.6798,52.2671,47.7097,48.048,50.8347,63.3007,56.7449,57.2125,56.5075,49.2472,52.2974,52.2229,53.7436,48.5851,57.4411,46.6,50.6345,52.792,60.1499,46.5821,64.0902
C9_35_729,64.4051,50.6772,46.4911,46.8884,49.4504,61.1328,56.618,57.7801,55.7088,48.4832,48.9221,52.4967,52.6906,46.0821,55.0362,44.8233,47.5825,50.9645,58.3428,46.3788,62.8306
C9_35_731,56.592,51.0844,45.5419,46.4789,48.3929,62.7326,55.5364,55.703,54.8249,48.1507,45.5156,52.8883,54.3401,46.8999,52.0876,43.7079,47.4809,51.6404,57.3926,44.6491,63.0547
C9_38_296,128.0972,90.5033,89.618,93.9775,97.8489,106.482,103.5507,98.8501,100.0928,87.4982,95.3104,93.5132,93.2802,94.2423,93.1357,91.647,96.0502,88.0268,100.7327,85.5756,102.6358
C9_38_300,117.8122,86.2761,87.6858,91.5251,91.5375,99.6659,100.0524,94.3652,92.3408,86.1467,92.656,88.9263,87.061,90.0897,90.4524,89.1108,92.1009,87.0644,95.5382,83.9415,96.6301
C9_38_304,93.6703,82.9923,84.7012,88.1069,87.1818,95.0101,95.3676,91.9394,87.2914,81.3054,89.943,84.5294,84.0835,86.728,85.496,85.5053,84.145,80.9585,87.8709,81.7201,91.8109
C9_38_308,84.2631,80.5403,81.0258,85.1557,85.5506,92.2052,91.9009,90.7365,86.9369,81.2479,86.3971,83.3275,82.6632,84.4215,83.9987,83.8384,79.0367,80.956,87.4247,84.0709,91.9359
C9_38_312,74.7505,79.4321,78.8263,80.8456,80.0192,87.5291,88.0116,86.4179,82.7915,78.6185,78.585,81.1756,79.7759,80.4799,79.5081,77.5176,77.0314,76.4788,85.5389,77.2836,87.2691
C9_38_316,66.3985,77.1463,76.4917,76.2987,77.3368,82.9952,85.7502,82.4559,81.908,76.0955,74.3816,80.0043,76.6688,78.7043,74.6103,75.3096,74.0364,74.2847,81.8663,73.4238,84.2059
C9_38_320,69.762,77.0114,76.7747,77.3272,79.2465,83.576,85.8762,79.2722,82.3707,74.2316,71.8682,77.9064,76.2719,78.4145,74.5135,75.4616,72.4433,73.3642,82.6345,71.4337,87.2564
C9_38_324,60.8773,74.1151,71.8054,71.162,77.1795,78.9856,83.6891,75.8992,77.3759,69.2309,68.4408,72.9084,72.8729,74.1788,71.2347,69.7272,67.224,72.7928,78.3163,66.4739,87.4203
C9_38_328,49.0394,74.9017,71.2933,69.1538,73.3951,82.0533,80.7996,76.9974,77.876,68.7939,73.4121,73.8857,72.4248,74.2364,73.6033,71.1422,67.3748,68.7221,78.2003,64.324,85.2411
C9_38_332,49.4045,72.8177,70.8121,67.3786,73.34,84.6221,81.4029,77.3377,76.3375,70.911,76.1205,75.8772,69.1704,73.7473,74.1383,71.0473,68.3244,69.2758,77.0561,63.0303,83.905
C9_38_336,49.7117,65.3683,64.9995,62.7426,68.0609,75.4389,72.3464,66.1942,66.725,63.5138,67.0821,64.5723,61.0065,63.0242,68.3337,60.7847,61.4557,61.0859,69.2166,57.4075,73.04
C9_38_340,39.1868,60.6051,60.2708,59.466,63.9965,67.3471,67.7144,57.5958,60.8116,59.0574,60.1606,57.9397,55.7391,56.1872,60.7956,56.7785,55.338,57.1487,65.0505,54.523,65.8545
C9_38_344,40.611,62.7182,62.639,60.3687,63.8098,71.4042,69.9159,62.1269,66.4272,61.1353,63.3848,63.2037,61.0884,61.2522,63.0276,58.8628,61.5578,62.5882,68.8658,58.6826,70.3743
C9_38_348,102.6123,63.8317,59.4924,58.7409,65.1045,73.1712,71.2118,60.5418,66.8104,60.7461,64.082,62.6895,63.5772,59.4113,65.5888,59.9167,59.7015,62.4655,71.295,58.5894,71.2821
C9_38_352,99.6844,63.0178,60.4918,62.3571,66.4905,77.085,73.3341,63.0277,67.0768,61.4067,69.3264,65.6315,64.44,62.0,68.3592,62.0157,61.9525,60.9375,74.4772,59.3891,73.863
C9_38_356,103.1655,64.505,61.8882,63.1843,66.9674,79.0828,75.9707,67.5905,68.895,62.6265,71.8648,67.949,67.6281,65.949,69.9176,63.6064,66.0034,64.6671,77.01,61.4309,75.3047
C9_39_589,72.7831,65.1725,58.4646,67.7807,69.4447,86.8764,66.4198,66.2684,70.9411,59.9062,67.7945,67.8617,70.5271,69.5362,66.5203,67.1194,66.9422,68.5078,75.2457,67.0122,80.4017
C9_39_591,59.2822,66.8884,56.3588,67.6326,69.1219,87.2596,66.7853,66.3814,70.7353,61.1748,66.8373,68.3528,71.0469,71.4019,68.1196,68.0386,66.4824,68.2475,78.7585,67.8018,80.7938
C9_39_593,67.8804,65.3628,56.2219,68.4383,66.0163,83.6493,66.7827,65.8591,70.0536,61.5156,65.3692,69.0489,68.3096,68.2929,65.9403,65.2422,64.1068,66.7293,80.2128,67.6624,76.6972
C9_39_595,50.6016,63.6532,55.8342,64.5752,62.966,78.8385,65.0617,62.9937,67.6203,58.9083,62.9723,66.6035,64.2842,65.993,62.9589,62.916,60.984,64.9071,77.5943,64.5832,73.405
C9_39_597,54.5049,62.062,54.2102,64.1079,62.6494,78.8021,65.1472,63.3037,66.2156,57.8777,63.7816,66.1186,62.873,64.6145,61.968,61.3406,61.7784,63.1422,75.2905,61.7806,74.319
C9_39_599,77.8104,55.9344,51.1553,59.96,59.499,75.0953,60.6694,58.4592,65.0635,54.1324,62.4794,62.5913,59.4161,61.2093,58.7281,59.4197,57.8328,60.8319,71.6085,60.3029,69.6393
C9_39_601,56.1159,57.548,53.8695,60.7475,57.762,72.9086,59.9692,59.6435,64.9367,53.6262,58.6906,60.7189,58.8617,58.9229,56.2789,57.936,55.8243,59.8902,68.9509,60.1967,68.0832
C9_39_603,46.8733,52.9327,49.6959,55.5625,55.8517,70.9331,58.9474,56.6603,65.7052,46.5417,52.5495,57.1079,56.1959,55.4206,54.3521,54.2731,51.0468,57.0065,63.5148,55.422,61.2548
C9_39_605,47.88,49.0685,47.491,52.8868,54.002,68.677,58.1107,55.1453,61.713,46.317,51.9565,55.796,55.1279,53.1515,53.6997,51.4872,49.4624,55.3033,61.3574,54.0616,59.7181
C9_39_607,90.1969,48.7777,46.3774,49.7064,53.7263,67.1688,58.6377,54.439,59.8103,44.5864,50.3018,54.8634,56.015,50.9908,53.8541,51.2382,47.6909,55.3509,61.9255,51.7871,60.9666
C9_39_609,91.9379,50.1087,45.9702,50.5797,53.7517,68.1327,61.4316,57.3719,62.0403,47.7085,51.9253,57.7416,58.9079,53.702,56.9476,52.5416,49.0627,59.5276,65.655,54.7319,64.8728
C9_41_492,146.2316,114.5825,101.6301,98.8733,105.3186,125.8382,108.8974,105.4917,122.791,102.0355,114.5017,112.8666,115.6318,107.1138,117.663,106.4582,101.8714,116.509,129.1452,104.3471,121.7008
C9_41_493,118.0368,111.3766,98.6594,95.9731,105.2883,123.4786,107.2115,103.8403,119.2301,101.7874,113.4307,111.2058,112.55,107.2807,117.1367,105.3876,100.1038,114.4781,127.4647,103.1831,119.6377
C9_41_494,91.0932,103.9784,90.8663,89.6853,99.4178,117.1402,101.881,98.1997,112.215,95.1609,102.9843,104.0808,109.0013,100.3605,110.6911,97.3748,94.564,106.4793,120.1754,97.0301,109.7035
C9_41_495,87.5298,100.8409,88.3586,85.9462,96.9693,116.1174,98.1219,96.1248,108.2875,93.1461,102.1046,101.6161,105.2956,97.5099,109.473,95.9542,91.5529,104.1016,114.8007,94.2916,106.3905
C9_41_496,76.7087,97.3693,85.6911,82.378,92.5488,112.019,95.285,96.4721,104.435,88.0412,98.3289,96.9749,101.0367,94.0557,104.9752,93.7554,88.1349,100.5538,109.2191,90.6738,105.2142
C9_41_497,75.3089,93.7942,85.4446,81.3713,91.2669,111.4784,94.5664,95.5259,101.0047,86.9899,97.3745,98.1344,100.19,92.3406,104.0518,91.1119,86.9366,98.5197,105.6103,88.3374,103.5877
C9_41_498,70.3773,92.7219,83.7753,78.0961,88.136,108.0563,92.4029,93.7551,97.3235,85.7455,94.4707,93.31,96.7128,88.2565,101.0198,88.1139,83.8936,96.6275,101.8967,85.0585,102.1066
C9_41_499,68.0907,89.6216,81.432,77.0401,85.1209,102.1714,91.4909,90.9521,93.8773,80.0343,88.6027,88.4545,92.6311,85.626,98.8323,85.0033,79.8329,92.9661,97.5913,81.6463,97.5808
C9_41_500,64.4851,86.3865,77.4283,73.1544,82.9169,98.3412,86.9034,87.7753,91.0121,76.0002,83.7803,85.4401,89.2411,82.5297,96.3634,81.3763,76.4216,90.1254,93.6106,77.5343,94.6603
C9_41_501,66.2181,85.1478,75.9646,72.0065,80.2476,95.9209,83.1008,84.8481,90.2874,73.4678,79.8251,84.36,86.8631,81.5588,91.3002,78.4527,75.229,86.3614,92.243,73.3636,93.6761
C9_3_679,78.0012,73.3301,78.9693,82.636,81.9018,95.1536,82.2934,85.2015,79.8,78.2943,83.8237,83.1208,79.9345,83.625,72.7109,82.1296,84.1769,80.295,80.9859,75.9742,83.5938
C9_3_681,70.8769,70.9422,76.3337,81.6079,80.3509,93.3594,80.7115,84.2073,79.1432,77.7659,78.295,82.6092,78.3851,83.4972,70.5463,80.5905,81.1617,78.7378,80.6484,76.8097,81.3953
C9_3_683,69.7981,68.7986,75.6497,79.1416,78.0233,89.6767,75.663,80.5802,78.0601,74.6413,72.6006,79.9072,75.8617,81.619,68.4556,77.2407,76.8477,75.0823,77.0729,74.0464,78.3485
C9_3_685,53.9848,66.8813,75.9249,77.0806,75.5516,85.0209,72.0942,77.924,77.4575,71.3377,68.1636,76.9072,75.1216,78.9623,66.4241,75.0354,74.679,75.0466,76.1253,74.5379,76.286
C9_3_687,52.0137,67.3888,74.5255,74.8567,75.6659,84.6866,68.5789,76.1531,76.3544,70.5306,67.4773,74.189,74.4445,78.1538,64.7658,73.5112,74.7951,76.0895,75.7792,73.8487,78.4087
C9_3_689,58.4089,61.3705,69.4417,71.6043,67.9175,80.9874,65.2013,74.0021,71.4636,65.4771,61.6095,69.8809,66.7578,76.3686,63.5835,71.5518,67.0136,69.6228,70.8138,70.8674,71.7342
C9_3_691,64.0792,59.738,68.2119,70.0845,65.8106,78.557,64.3914,73.114,69.3276,64.1321,59.7665,68.0192,65.4926,75.4456,62.1929,70.7743,65.4504,68.9833,68.4949,69.3768,69.1372
C9_3_692,100.3335,58.7323,67.2125,68.9853,67.5937,76.7805,63.7703,69.4705,65.9699,60.7435,58.2529,65.7108,64.3045,74.3468,59.655,69.2066,64.0293,65.9812,65.2839,66.0962,68.322
C9_7_558,94.4379,79.2926,88.1055,83.619,93.7729,97.5149,83.8905,86.141,89.2731,85.8111,85.887,82.2164,88.982,86.8146,78.7932,82.4827,85.1896,89.3919,81.8528,85.6956,97.4648
C9_7_560,73.6651,82.4256,89.9861,86.3215,98.7082,99.9168,88.6592,90.3796,92.9168,87.0462,86.7015,84.7467,93.0582,88.9203,82.94,86.8106,85.5363,91.964,86.0607,87.5639,101.2952
C9_7_562,55.4518,86.312,92.8544,84.9838,99.6051,101.1141,89.3293,93.8871,95.0806,86.2271,84.9175,85.7405,95.7625,89.186,81.6386,86.9758,86.4271,94.8424,88.8727,84.2166,104.6537
C9_7_564,78.6347,91.6591,93.3452,85.6703,99.1331,100.1233,91.0555,94.7461,94.4353,90.5291,85.4292,85.0732,97.2649,89.8,82.5527,88.3132,87.5417,97.4614,89.7038,85.0496,104.201
C9_7_566,77.9974,91.6454,92.0557,82.829,100.5989,99.184,92.0347,94.905,96.1252,89.7811,82.7512,85.1275,96.1737,85.7067,84.0203,88.3628,85.152,95.2415,88.406,83.1866,102.2601
C9_7_568,71.5784,88.0025,90.2643,81.16,94.9044,96.9492,88.8977,91.2587,92.7019,90.8731,80.8679,82.3284,87.8138,85.0267,81.6485,87.8269,87.7638,89.6284,85.8379,77.0634,95.6865
C9_7_570,53.8821,84.1589,87.8313,79.2514,91.6899,96.381,86.8196,88.2657,92.467,87.7459,79.5828,83.1556,87.5344,81.9626,80.9527,85.8988,87.008,85.9754,83.4554,73.8677,92.6433
C9_7_572,51.3311,78.0475,82.4801,74.708,87.6609,92.3346,84.5227,80.6915,86.2378,79.5805,73.7867,77.0932,80.435,78.7378,75.6345,82.1506,81.1509,79.7335,77.8666,68.1942,85.6235
C9_7_574,57.0922,75.2179,79.435,71.3961,84.4569,91.6693,81.3242,77.2836,82.2922,74.5069,72.6361,75.0685,79.2339,77.004,72.8157,77.2318,78.8138,77.3774,75.3523,65.0806,84.1714
C9_7_576,71.0197,74.1614,75.2369,69.8576,85.3565,92.5628,82.254,76.7402,80.7062,74.5982,71.3997,74.2937,78.3565,76.3838,71.5559,78.3813,77.3962,77.1903,71.9205,62.8868,83.6549
C9_7_578,61.3943,70.526,71.4788,67.2305,80.9225,88.5113,77.3527,75.4194,78.8817,71.6865,66.4589,70.9989,75.0739,72.8309,66.6939,75.9598,75.1643,74.2091,68.8571,60.3522,81.1718
C9_7_580,52.3293,65.7845,65.713,62.1006,74.7708,80.3893,70.6443,68.5292,73.1579,66.5281,59.4269,64.1801,67.5939,66.9162,58.7393,68.4175,69.3472,69.5475,63.0459,55.441,73.5361
C9_8_462,118.4761,122.2825,119.5216,115.7122,114.7981,139.8317,117.2981,119.4896,120.1206,120.6935,129.3496,121.0723,138.3463,123.7537,120.639,114.8468,127.1771,127.5495,132.4105,114.4901,133.2486
C9_8_464,78.7568,120.7859,115.9484,113.3079,112.8849,132.9338,115.9788,118.4358,118.8325,117.0112,125.8347,119.7951,136.9264,122.9597,121.718,112.9312,123.3579,122.0931,132.2426,113.2899,128.4574
C9_8_466,73.9362,121.0421,117.3476,112.9203,113.8331,135.0783,118.0688,121.0441,118.994,119.1517,127.2289,120.6921,139.0103,126.1801,125.7863,114.2967,127.5948,123.5484,134.6538,112.1764,129.3638
C9_8_468,73.7878,117.835,114.934,114.7183,110.7512,132.8769,114.135,119.5809,116.9631,118.6013,125.5588,117.5374,138.0871,125.4979,127.5571,113.7138,122.1917,119.904,133.7868,114.5254,125.7748
C9_8_470,74.2291,118.6079,114.203,111.8572,112.3601,135.2142,114.1021,119.729,117.2833,118.5248,123.1801,114.9569,138.7343,123.8026,127.1657,113.6399,120.0872,123.317,131.7177,112.7156,128.4349
C9_8_472,98.9918,116.7794,112.1935,109.7164,112.8437,135.3627,113.6869,116.6618,114.8957,116.6563,119.9503,109.8357,138.1476,120.1675,127.3319,112.2511,120.0203,122.0848,130.444,109.6228,130.4426
C9_8_474,88.8175,117.2359,112.7983,114.3808,111.9262,132.2748,112.3495,114.6801,116.0171,117.7224,113.8529,110.4352,134.5876,117.7711,124.1491,114.1382,117.9734,119.2789,126.9503,110.7392,125.1356
C9_9_663,92.4562,83.3502,81.0635,84.4639,85.6015,98.2234,88.8447,90.4285,82.8334,78.5718,83.2483,85.6578,89.2605,89.7079,74.2329,81.7146,86.6796,89.7304,88.4469,83.4656,90.4705
C9_9_665,83.0628,79.3294,79.4142,81.5262,82.3472,95.1501,85.6964,89.4666,82.0611,77.3874,81.7362,81.9218,87.268,87.7772,72.9386,78.8735,84.2275,89.5768,84.32,79.4536,90.7278
C9_9_667,80.1714,73.6353,75.9505,76.8457,80.5609,91.0387,81.9981,85.6497,79.3027,74.1976,75.4593,78.396,83.3728,81.6214,69.8555,75.9776,77.2938,83.7853,78.1623,75.5512,86.1026
C9_9_669,68.1959,73.9751,74.3506,75.7182,79.2592,91.1253,79.0675,83.4215,78.9135,73.7227,73.8282,78.6004,83.3985,81.0098,69.4816,74.2197,76.4545,82.9766,77.9204,74.8496,85.0939
C9_9_671,78.3058,75.7961,76.0354,78.4158,80.4523,91.7272,80.1172,82.6834,79.815,73.7671,75.7158,82.1933,83.1917,81.3525,71.8869,74.9692,77.1585,80.2385,80.4757,75.3302,84.1596
C9_9_673,89.512,76.2542,74.4179,78.3586,79.5916,90.3482,78.9099,82.3088,78.9875,74.0651,73.9863,78.3394,79.6858,81.6843,69.1804,74.4591,74.8049,80.9209,79.7482,75.7281,83.9127
C9_9_675,84.531,74.368,74.7152,78.7958,76.5271,87.3185,72.8576,78.5707,77.2153,73.7369,70.2506,78.4571,79.0223,81.864,67.6183,71.4879,74.6831,78.2985,77.9155,75.6746,80.3086
C9_9_677,85.51,71.8387,74.5939,77.2545,75.5415,84.4961,72.3409,76.6927,77.2754,74.3316,70.8184,80.2558,77.1187,80.8592,65.9668,70.9793,74.9559,77.643,77.7126,74.3847,79.4315
C9_9_679,75.2644,68.2605,70.1429,72.2341,72.5936,81.9449,70.0599,71.8832,74.8442,68.5652,66.3887,74.628,71.167,77.4141,62.3087,67.9203,72.4398,75.5204,73.8187,69.9017,74.5747
C9_9_681,65.3689,68.2084,71.812,72.7423,73.0462,82.3437,73.0415,75.3475,73.8048,70.77,68.7804,76.1511,72.8478,78.1607,65.0791,69.5938,70.5329,76.5732,73.8547,69.9728,79.6839
C9_9_683,81.411,64.3417,68.1278,69.3531,70.3031,80.7665,67.3741,72.5864,69.2629,67.76,63.3837,73.8011,71.7149,74.9851,62.0503,68.424,64.7141,72.4612,69.8804,68.0634,75.6281
C9_11_605,96.0562,77.1742,78.8529,71.9264,86.9817,96.8616,82.8762,80.4147,84.6532,74.3463,78.2903,77.5824,85.0962,81.8898,79.1108,79.2579,74.7172,86.8604,84.8597,73.5447,88.6008
C9_11_607,83.859,75.2897,75.0918,67.4224,84.7206,93.6849,80.5266,79.0424,82.0485,70.5832,74.2697,74.4444,80.8148,75.2921,75.8707,78.8425,70.7578,81.443,81.0088,69.146,85.2292
C9_11_609,98.9186,70.186,70.8134,61.8681,81.5041,90.5267,77.3403,76.0148,77.8781,67.8875,74.0925,71.1526,79.0366,72.7454,73.0908,74.8886,68.5107,78.5961,76.8062,65.684,81.9624
C9_11_611,95.8895,67.0629,70.6313,61.1978,78.971,87.9452,74.6002,73.9244,75.8141,67.4713,72.2886,70.2659,78.995,71.3999,72.8938,72.3058,68.3186,77.4976,75.6599,65.5539,80.3961
