ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,98.1375,81.9938,81.5172,80.675,78.9438,85.1812,84.2656,77.1359,87.4953,92.6219,76.8203,70.1047,84.3016,79.2844,94.3484,78.8375,85.3094,90.6359,91.4312,82.3688
C9_24_697,63.0444,88.9438,75.4234,73.0547,73.4125,68.1516,79.4391,74.7953,74.1812,78.4922,85.9688,70.5469,66.2797,73.6156,75.5625,87.4875,72.1344,76.9312,84.1922,80.4969,76.6812
C9_24_699,67.6959,90.775,79.9781,72.9844,75.7688,67.7609,79.2578,77.9828,78.0984,81.5797,93.0281,71.4672,71.6609,81.9812,76.3109,89.2219,75.9703,76.7953,89.9531,83.5125,75.2781
C9_24_701,58.4332,88.5156,78.4828,69.8891,71.5625,66.4344,83.1625,77.175,76.4734,78.2047,87.1906,69.3812,72.2609,77.2484,80.35,85.4781,79.1281,76.9125,86.4656,80.9453,75.6844
C9_24_703,55.4103,85.2875,75.0734,66.7688,72.0609,66.5828,82.3688,76.325,77.6312,76.175,90.4844,66.8578,71.8609,79.3016,80.5031,81.6031,77.2531,70.4422,86.7875,78.2562,74.7906
C9_24_705,54.5046,78.2859,71.1469,61.3484,70.9375,62.6922,75.6375,67.9141,72.7219,71.3734,86.1875,59.0562,64.0125,73.4172,77.5656,77.5734,71.675,65.5656,80.3672,70.6391,71.0875
C9_24_707,53.6331,74.9906,71.6078,62.4078,72.1828,62.2562,71.9672,66.8141,69.9828,70.3234,82.5578,58.4547,61.3203,73.8312,75.0109,80.25,73.5156,65.2203,76.2078,71.2344,67.7766
C9_24_709,87.838,82.675,77.2984,71.5766,74.4,72.4375,83.5,76.0875,70.4453,71.4281,77.8891,65.5672,66.4406,79.2562,76.8578,85.5031,83.6516,75.8609,75.7312,75.375,71.1562
C9_26_603,96.6093,122.4812,120.9344,123.1656,129.8938,124.1688,118.8719,130.0031,114.1531,124.9344,121.5031,126.3344,120.7844,136.1312,118.8438,124.4219,125.1281,121.7375,122.9312,116.3781,130.6031
C9_26_605,90.9579,107.4938,111.3938,107.1719,116.4344,108.1781,105.0719,113.8375,103.0188,109.9281,107.9438,111.3031,105.7438,116.3125,107.3531,110.3719,112.5594,106.2062,110.3875,100.7031,121.975
C9_26_607,83.7872,99.6281,100.1125,98.7812,105.8188,96.8438,93.575,101.6375,93.2312,101.4438,100.5438,95.3531,98.6375,108.0156,104.2219,100.7938,101.4031,99.4625,101.6938,96.1031,116.3531
C9_26_609,70.4566,90.3969,88.5875,89.9781,93.1281,84.9688,81.7984,88.0641,83.9938,89.5594,92.0312,81.9156,84.8531,95.6281,92.7594,86.0859,87.7625,91.6906,92.2719,90.3625,101.4938
C9_26_611,66.4862,84.8125,81.1,85.1344,89.5125,80.1594,80.8484,82.8422,78.9312,83.3109,85.8375,73.3531,77.2531,87.4938,88.5875,78.6656,82.225,92.0312,85.7281,83.5969,90.9562
C9_26_613,84.7422,86.1906,78.7219,86.8172,85.0656,80.1625,80.1719,85.2875,78.8625,85.7156,86.8531,74.6969,75.1922,82.6078,86.8781,77.3594,84.6406,92.3406,86.1094,82.3516,88.9594
C9_26_615,60.2052,79.45,72.8516,80.5438,76.8109,66.2297,68.5094,74.0234,71.6844,78.1797,81.7609,63.6328,67.9797,72.6047,80.4797,69.3828,79.7406,79.7906,80.5656,72.4281,79.5406
C9_26_617,55.6325,76.1703,71.8219,74.5344,77.4094,65.1094,66.5016,73.2969,70.9047,76.5109,82.2875,63.6094,67.7922,70.2641,78.1344,68.4484,77.4266,78.15,80.3062,68.5516,75.6781
C9_26_619,70.3847,72.4703,70.4547,72.2922,73.8812,64.3406,66.6859,69.6656,67.2875,73.0703,77.5703,63.6281,67.0406,66.7734,75.15,68.2062,75.1625,77.7438,77.2531,65.7359,71.4484
C9_26_621,57.3395,77.0031,76.7438,74.3188,78.4656,68.3922,69.4547,75.6953,71.7156,75.8797,85.9281,70.3531,70.7172,74.6328,82.4766,75.1078,79.4938,76.3406,81.9234,71.8656,74.4328
C9_26_623,52.3759,73.7078,78.1672,72.1266,78.5469,66.925,70.4047,73.8797,72.6891,74.9719,88.5344,64.5984,70.9391,75.2766,85.0406,73.7781,81.8484,73.9172,80.075,67.5891,76.0375
C9_26_625,45.9678,73.925,77.0969,68.0125,79.7875,63.0062,67.1344,68.8422,69.8766,74.1047,84.8688,64.7703,68.4906,73.1828,81.8281,76.9234,79.3141,72.2766,75.1328,63.2141,73.5328
C9_26_627,75.7384,81.0688,81.7438,71.975,78.8,65.2547,71.7062,72.5734,68.1531,75.7078,79.7188,67.3703,69.4125,76.4359,81.2031,80.4688,84.5625,77.0656,79.6766,68.1719,74.3203
C9_27_578,86.5847,85.2078,52.0656,63.7141,61.1375,67.2203,57.7094,58.2922,59.7719,59.5906,102.9844,55.8969,55.7672,79.4016,51.3812,55.4672,60.6781,55.1344,83.0109,66.6,60.325
C9_27_580,87.6414,69.4594,48.3125,51.3875,51.3562,53.2703,51.0141,46.2078,53.3859,53.2188,95.6047,54.9203,52.4719,62.1375,42.9922,45.6188,54.5609,46.4156,70.9641,56.7438,49.5031
C9_27_582,83.9896,71.5484,36.8609,48.5797,43.7484,48.9391,45.9156,45.3,45.0453,46.3812,87.9672,51.7594,58.4969,68.5328,37.4797,46.9297,42.0562,48.4969,74.95,51.4938,48.1938
C9_27_584,81.0356,69.3,39.0766,44.3156,40.2828,45.8047,43.8344,42.0656,46.3328,46.0484,86.6594,47.0297,54.5234,68.8922,35.6688,48.3984,42.4453,47.4719,71.5109,53.1641,45.1547
C9_27_586,76.7116,61.0734,43.4172,44.4422,34.9797,43.8484,44.0047,39.4156,41.3844,48.2609,85.0328,46.775,51.3875,61.0094,34.5359,47.2938,39.8609,45.1312,59.0734,44.7625,47.4859
C9_27_588,75.5174,65.9,43.8594,49.9766,37.8984,50.5312,46.5594,44.0188,42.75,50.5766,84.8156,53.2078,57.325,74.1094,35.7125,54.8156,39.6094,57.6844,73.2781,52.7156,53.7281
C9_27_590,66.9778,59.9219,36.9641,39.2,31.9125,41.8047,37.8391,33.4688,32.3844,40.0859,81.9422,41.9016,50.4281,64.8359,28.6891,45.1391,33.8578,40.5469,61.8938,45.9734,44.0734
C9_27_592,71.0651,62.9156,39.6375,37.15,38.3516,50.6141,41.9672,39.9844,41.6203,43.6656,84.8453,47.2234,50.1297,63.5469,31.0906,48.7922,37.7156,45.4703,59.2469,51.1625,42.2906
C9_27_594,66.9999,52.4734,39.8406,28.0234,30.0156,42.1922,44.8609,32.2031,31.0891,40.55,68.9859,37.1766,39.4,44.5328,31.7609,40.9891,36.7719,36.8875,42.2781,34.9219,37.5781
C9_27_596,63.6086,54.0719,33.2453,31.7047,29.2484,37.9016,37.5578,36.0828,38.4547,38.5969,68.8438,35.75,39.5188,50.4422,33.5297,42.0422,37.1406,36.5312,50.6453,39.4812,36.1375
C9_27_598,61.5336,49.9438,37.0969,32.3016,27.4109,42.3344,41.4672,32.7672,38.3047,40.9984,69.1719,37.1875,36.4734,41.4469,39.9625,43.1828,42.7719,33.8734,48.7062,34.2031,33.3609
C9_27_600,60.9688,47.3781,40.3125,38.7625,34.0359,42.0359,43.4828,41.4547,39.2453,42.2531,76.6656,38.8562,40.8781,47.5516,44.425,49.3859,46.2016,36.2125,62.5625,37.9391,34.1906
C9_29_669,76.3416,98.0656,99.4344,87.8594,90.8422,90.4594,85.0516,95.5609,105.3328,78.9688,107.9469,96.0984,92.4188,74.2422,89.7688,95.0719,77.2406,93.9812,87.2,95.6297,90.9875
C9_29_671,77.9656,81.8078,94.7484,81.9062,85.95,89.1125,84.0688,90.9469,98.4812,77.7906,105.2656,91.5766,86.2297,69.4359,85.2344,83.5469,76.2688,83.1234,77.4344,90.7938,83.1578
C9_29_673,71.5039,79.55,84.4281,81.325,90.9094,84.125,75.5703,86.6297,90.1438,73.0688,92.3281,84.175,77.0406,69.1641,83.6219,78.3562,72.8031,76.6188,77.7812,85.5703,82.5188
C9_29_675,61.1103,74.6344,81.5609,72.4141,81.9109,81.7891,68.6219,82.1422,86.5703,69.3875,92.9391,79.6859,74.1875,61.9719,81.9969,72.0516,69.1578,73.925,69.2375,77.8094,75.2359
C9_29_677,57.8764,72.8688,82.1656,71.6344,73.9406,77.4156,65.6047,80.0266,80.8406,68.1406,93.7688,70.1219,73.1703,57.6203,78.6156,72.1484,63.4578,76.1516,59.2031,79.9531,70.1609
C9_29_679,59.2422,82.1141,83.1875,75.5516,85.4125,84.2031,74.9984,81.3953,84.0859,82.2297,103.1938,84.0562,75.9391,66.325,88.0047,79.5047,79.8391,77.5047,81.3031,80.0641,80.5078
C9_29_681,53.1176,70.1953,83.4594,62.5031,67.8781,74.575,69.1594,74.4781,83.7547,67.4562,99.3797,72.5891,70.6438,55.8844,76.5438,71.55,64.6328,73.8234,65.8422,76.3078,66.7297
C9_29_683,49.3124,71.1906,69.8781,63.4641,73.9188,78.4766,69.375,69.1062,77.9484,69.1375,92.5219,78.4578,67.1109,61.4234,76.3438,66.0781,71.3875,63.0719,63.8172,69.3125,62.5812
C9_29_685,51.2034,67.4938,68.6469,57.4109,66.3688,73.8281,67.4672,67.4047,72.5875,62.4078,83.0031,71.6391,65.2594,55.8156,70.9797,66.1078,66.8266,61.8844,51.9109,67.1906,58.7719
C9_29_687,46.9006,72.7656,65.4875,60.6531,75.8969,75.7672,67.0875,66.5266,72.9188,69.0297,86.8438,81.5359,66.7516,55.1047,79.4,67.9672,72.6688,66.1281,57.2953,71.6266,64.9266
C9_29_689,43.148,72.2828,59.3938,62.6297,72.7609,73.5562,56.0938,64.5672,64.7172,68.1812,79.9703,70.6766,66.7469,54.95,75.9172,65.1312,70.2359,59.8109,55.1344,73.0156,62.1297
C9_29_691,38.7235,69.3656,57.1797,67.4016,74.5797,70.9188,61.4328,66.7703,68.9078,72.4797,78.2469,73.6766,69.2578,58.425,76.7469,67.5078,70.7172,63.2375,63.3438,67.7531,64.8969
C9_36_683,93.7156,100.75,86.7469,91.6734,99.8281,98.95,94.2594,107.85,91.8391,96.7297,98.6312,113.2406,96.4844,108.6906,99.6594,97.1406,97.0406,96.45,97.7031,101.1,90.9219
C9_36_685,82.1025,90.5562,79.8375,80.1141,89.5906,87.9406,83.6281,98.0594,83.6062,88.1109,91.3844,108.2781,90.0969,93.3938,90.7219,85.9094,91.4594,86.5531,83.5219,91.8406,79.0906
C9_36_687,80.5482,82.2328,74.5641,76.0859,81.9531,80.4391,79.2891,90.2562,73.9516,85.175,83.9594,94.9359,87.1469,85.2109,84.5203,74.4141,86.4375,75.5219,77.4016,86.825,81.525
C9_36_689,77.7431,83.6594,78.3266,77.7406,82.8359,78.8922,77.775,86.5453,74.3688,86.2125,84.3406,94.9562,89.3438,87.8594,84.1219,75.2156,87.2594,73.2203,74.0969,83.0609,80.4812
C9_36_691,74.4321,81.8078,76.4516,74.8859,79.2359,71.9172,73.5812,81.3734,67.5594,80.9797,80.3625,86.0219,85.4969,84.1812,79.3031,76.2641,82.9844,71.9203,75.7109,74.2188,80.1109
C9_36_693,70.2888,80.4422,72.8344,73.4641,73.9406,67.8891,67.7469,80.3547,64.8062,78.3703,75.7969,82.9953,83.4031,84.1547,75.375,75.4484,75.0406,70.2,75.4312,72.425,78.1438
C9_36_695,71.6792,77.675,70.3688,68.6047,73.2172,61.3031,65.7641,77.2109,66.1062,73.3688,72.2297,83.4438,79.4438,80.3594,67.5891,71.0953,72.0422,70.4641,71.7234,72.2109,72.5406
C9_36_697,66.8854,77.1078,67.9312,65.3766,73.7094,59.4172,64.8391,74.1906,59.5875,69.1562,70.9906,76.6594,73.3938,75.0875,64.4172,69.1094,68.2953,69.2484,71.4469,68.6703,70.6312
C9_36_699,67.5189,74.8391,67.0156,67.8156,72.2781,60.1047,65.5719,75.6984,60.9594,66.775,67.2344,74.3562,74.9797,74.7672,65.0734,68.4922,68.8047,69.1484,68.3281,67.1125,68.7891
C9_36_701,66.7563,73.5906,63.525,69.6781,67.2078,57.4359,63.3172,75.6891,55.5469,63.8094,64.4062,69.7734,70.6453,73.5641,65.6172,60.7719,67.7625,63.3828,68.8719,66.0297,65.5344
C9_36_703,63.2597,73.3516,63.4703,66.5281,63.9109,60.3203,61.2406,73.2797,51.3172,62.3734,67.0328,68.7219,69.4625,74.0703,66.8141,55.8031,64.8109,59.25,66.1984,64.9438,66.5641
C9_36_705,66.0834,72.3188,64.4812,69.3594,60.9672,61.1766,61.6672,76.8734,54.3094,64.5828,68.2141,71.1547,71.8047,75.2016,69.9531,56.2453,63.6312,61.2297,67.3609,64.8406,69.1406
C9_37_711,90.5731,77.7594,79.2938,79.8,90.2438,92.7656,87.1719,89.7031,75.9344,87.7172,90.4125,95.3656,81.4312,92.275,79.825,90.7094,81.5734,77.4031,86.3312,88.4453,76.3078
C9_37_713,70.947,73.0406,78.25,75.975,83.7344,90.1656,86.6547,86.3766,77.4047,86.0031,87.4062,98.5844,78.6828,86.9469,78.1812,85.3359,82.2016,77.9312,80.5266,85.3,73.1484
C9_37_715,65.9337,73.1031,72.6984,76.3125,77.9781,89.575,85.8906,80.75,73.4,85.7828,80.6312,94.2078,77.3391,79.9734,74.7828,80.4656,78.8641,73.8312,76.7641,78.4359,76.7109
C9_37_717,58.1855,72.3875,76.5016,72.2219,77.1062,85.8312,77.7391,78.5766,73.925,83.1531,76.3609,95.4125,76.8562,81.0484,74.6875,78.5844,76.7062,72.3578,70.8844,76.9766,71.9312
C9_37_719,78.2371,76.9703,72.9797,73.5984,76.8562,80.2922,76.6219,74.2703,69.3609,82.0719,74.8984,90.6094,74.6016,74.9859,75.9078,76.5281,77.9703,70.6078,71.8422,70.1219,75.3281
C9_37_721,56.4194,77.4484,73.1812,69.8297,73.3047,75.0328,73.8484,78.3312,69.9219,79.5875,72.6891,88.5344,76.7375,74.5672,77.5094,73.9734,74.6875,70.4578,72.7125,68.4328,76.3594
C9_37_723,68.1926,77.2594,71.8047,66.9344,76.7438,71.8703,71.3188,78.45,67.5578,78.4484,69.4875,85.0734,74.5156,72.6094,71.4453,68.9359,74.6422,70.1766,68.5219,68.5234,74.9781
C9_37_725,52.7086,71.4109,70.7141,60.0234,76.0719,68.3203,66.8734,75.8312,60.3594,70.5922,65.8859,79.1812,66.7266,67.8344,65.8641,66.3625,67.7375,67.8969,65.6578,68.1797,71.4922
C9_37_727,49.6681,67.2547,69.1516,57.5234,73.9812,67.7281,64.8094,74.1797,58.7906,65.7125,60.5531,76.6172,65.925,65.475,63.8766,64.7016,63.5469,65.9266,61.2359,67.0141,67.3281
C9_37_729,47.0246,64.4703,65.3406,55.9234,70.0328,63.7234,60.9766,72.9969,55.5875,61.4844,57.2703,69.5703,62.9969,65.3438,62.0062,60.7234,63.6734,62.5469,58.1625,63.3328,64.3781
C9_37_731,45.9212,64.425,67.0891,53.4031,69.3875,65.3438,57.9844,73.2906,53.8578,60.9672,60.3203,71.0453,61.8734,66.7922,61.7969,57.8453,65.7266,57.7172,57.6953,63.7766,65.2031
C9_37_733,43.2403,64.0531,66.7016,57.6234,66.9344,68.0,57.7062,79.4703,61.3391,63.475,61.8234,72.9969,67.1297,69.8719,64.4625,58.9359,64.8109,57.3359,59.6281,66.9609,70.4719
C9_37_735,81.2247,65.6281,66.4031,61.7688,69.6875,73.4516,62.6094,85.225,65.4047,67.4625,65.4047,77.8438,70.6594,72.2,69.9391,65.0266,66.8562,58.9609,66.7328,69.6531,74.3203
C9_38_296,128.0972,118.5125,110.8969,112.6906,118.2469,111.9719,108.1156,116.5031,107.2875,102.7625,124.2969,112.4594,112.9781,119.1406,113.2656,116.6531,118.4281,111.1156,106.6625,105.1031,119.9188
C9_38_300,117.8122,114.2469,104.1938,113.0594,109.875,114.7812,102.0188,112.3594,103.6781,100.8406,125.2,108.8781,108.0094,115.8016,112.1156,106.425,115.1188,110.5688,104.4906,107.9,114.0156
C9_38_304,93.6703,102.175,96.0562,104.6875,99.3281,103.2031,93.6516,104.6969,94.6922,92.9797,116.2812,104.5906,100.3875,108.4062,98.0938,94.4172,100.0312,100.2969,97.9438,97.6812,104.4031
C9_38_308,84.2631,95.6188,93.3656,97.8156,90.1531,94.3688,88.2719,97.4594,91.0672,91.9125,111.0031,100.2203,92.2281,98.6109,89.5562,87.5078,92.2875,92.3312,93.5969,91.85,97.0031
C9_38_312,74.7505,100.2188,93.7,91.8562,88.6844,92.825,89.2547,94.4969,88.3047,92.1125,110.9094,96.9047,92.6844,96.4578,84.1297,85.1094,88.3188,94.0188,94.4266,89.4781,97.1172
C9_38_316,66.3985,93.3781,86.4875,83.8688,79.9359,85.0031,80.9094,87.8688,81.9344,85.6016,101.7812,88.4375,82.9766,87.8922,78.8344,78.9,80.6062,83.6391,85.925,81.3484,91.0516
C9_38_320,69.762,88.3125,76.3812,81.9,74.9484,74.5828,76.9172,81.4062,71.9422,79.4078,89.7469,79.0391,73.2891,81.0375,72.9875,72.0,71.8109,88.125,77.1031,76.7812,84.3281
C9_38_324,60.8773,81.5781,73.2516,81.5531,76.2969,71.075,76.9594,76.5516,69.0812,76.1766,82.7203,77.4859,68.8547,75.5703,73.5562,70.5562,69.3625,87.9406,75.4516,73.1328,83.8844
C9_38_328,49.0394,74.7469,70.5531,77.1219,74.2797,67.6141,70.6719,71.8641,64.8625,72.9125,77.8766,72.7844,69.0703,74.2469,70.175,65.8078,67.3969,78.7828,70.5078,64.2953,76.1016
C9_38_332,49.4045,76.8562,69.425,72.8297,72.5859,68.9391,71.6391,72.6688,67.3516,72.6266,76.6922,73.5688,69.5359,77.1969,71.7438,66.1562,68.7109,79.7688,70.7484,65.9,77.3078
C9_38_336,49.7117,74.2922,65.6906,63.1172,67.0562,67.95,71.9172,63.9438,66.0703,71.4031,74.7922,62.9281,62.4844,73.7594,76.2797,66.4156,69.125,71.4391,70.3109,60.6766,67.125
C9_38_340,39.1868,74.1891,69.7812,65.8719,64.6078,64.6375,73.0906,62.4891,68.6047,68.1031,79.3094,59.2375,58.65,71.3344,74.5734,67.0422,70.8609,67.15,68.8828,58.5453,65.0875
C9_38_344,40.611,77.75,74.5203,64.9469,71.5703,64.8859,69.3734,72.0812,68.2766,73.7797,82.3797,64.3344,62.2844,74.0391,76.6484,75.0188,76.6,63.6672,77.4109,65.5922,67.6219
C9_38_348,102.6123,82.6422,78.5375,75.9031,78.4578,68.325,78.0578,78.1562,71.2297,71.4828,81.9609,70.8672,60.9797,72.8109,78.1609,79.4203,87.5906,66.1438,78.0406,72.45,67.5141
C9_38_352,99.6844,87.0625,84.7266,82.0422,88.4156,77.7344,82.0453,86.4438,73.8172,82.1609,84.6672,78.9062,67.1172,79.0562,81.3328,87.8531,96.2156,73.4781,87.3844,78.7641,74.8734
C9_38_356,103.1655,93.1188,92.1062,88.8938,97.3188,91.9125,89.0672,98.7594,81.5391,96.0219,94.9969,92.1516,80.0516,94.1062,88.6734,98.0031,103.4812,84.4656,99.6906,91.5312,90.5516
C8_1_81,184.1804,130.3594,158.6562,130.1375,139.3812,134.5312,138.1531,156.9125,108.9828,164.7781,135.5,116.2281,123.4672,180.1594,117.6938,149.2844,143.8562,193.8625,69.9891,122.7141,119.2469
C8_1_83,165.0643,137.1156,183.2125,157.6812,173.775,186.5188,161.775,171.0438,125.7188,186.1562,157.8281,136.9656,142.5531,188.6688,149.95,158.65,171.1562,210.9625,80.4859,151.5125,176.9438
C8_1_85,209.9642,205.5562,232.5188,174.2656,191.0,253.2125,195.125,225.7625,164.375,221.9375,238.4562,182.6188,203.5,243.1062,237.5312,219.3188,215.175,209.65,190.0688,242.6,263.2312
C8_1_87,133.4332,116.8781,94.9172,93.2109,83.0891,128.8469,78.5547,77.0828,98.5188,116.0,148.9219,90.5062,126.8469,107.2266,156.8781,107.1766,119.7031,91.6031,95.7219,141.3188,119.7359
C8_1_89,69.6402,47.7391,25.6578,39.2406,45.6125,39.7766,28.9781,24.025,66.7203,43.5203,65.75,39.4,47.9625,32.6406,54.8547,39.5922,39.3391,37.7281,47.8359,57.45,40.3391
C9_9_663,92.4562,104.2,93.5312,93.9125,91.2656,96.6938,98.6609,96.375,101.0281,105.2469,106.7031,102.1531,93.825,106.7969,94.8094,93.6281,92.4531,98.9469,93.95,93.3656,102.9156
C9_9_665,83.0628,95.0969,83.1391,84.7031,84.7125,86.9078,87.1188,82.9797,87.9406,92.4859,96.2281,92.2469,86.8375,100.1781,83.5297,85.775,82.1672,89.1469,82.2312,82.2078,93.7844
C9_9_667,80.1714,83.4688,72.4562,79.3781,72.6953,74.4078,75.9781,73.2344,76.1406,75.4672,84.7078,80.3438,75.7906,85.4938,79.0656,79.1844,72.6469,71.5734,71.4609,70.4312,80.6031
C9_9_669,68.1959,82.6406,73.9828,81.8547,73.8703,77.8094,77.7172,79.5203,80.1281,79.1719,82.7625,83.3922,79.4438,83.7562,80.5234,83.0375,76.1875,73.3125,72.4031,74.7656,80.9406
C9_9_671,78.3058,81.8188,80.5969,81.0391,74.3094,78.675,77.7359,83.1438,80.8625,78.6281,91.9312,79.6781,77.0641,80.1078,81.0062,83.7688,74.3031,76.6078,75.3531,76.6719,79.7516
C9_9_673,89.512,80.8812,84.0609,80.9953,75.3422,80.7094,78.6547,83.7422,79.4547,79.3516,92.5,79.2125,82.425,87.6906,81.2297,83.5125,82.5562,79.0953,81.7188,82.0016,82.5828
C9_9_675,84.531,87.8609,85.9297,81.375,77.1969,81.4938,80.1734,86.3594,86.5797,83.5641,97.7406,77.8453,84.7156,90.9953,85.85,79.4312,85.1719,82.3375,90.4969,82.1219,85.3406
C9_9_677,85.51,77.1,74.0547,69.6781,67.8219,64.8734,69.5094,78.2781,80.6562,74.0609,93.0344,67.6391,74.8188,79.8766,77.4969,70.6938,78.2438,77.9656,83.1688,75.0656,78.2266
C9_9_679,75.2644,81.9094,72.8281,76.6328,70.3281,71.0188,72.0016,72.5406,75.6531,74.3875,90.1234,68.0078,81.2109,84.5984,75.975,72.5531,82.2656,77.2703,82.0875,73.8656,76.5266
C9_9_681,65.3689,82.7328,70.8719,75.5453,71.8297,72.175,70.8953,68.6266,73.4906,71.85,82.825,69.725,76.0141,80.5922,71.1078,70.4672,79.1047,76.5609,79.4844,74.3625,74.9391
C9_9_683,81.411,86.4953,69.5922,71.5969,74.8516,68.5688,70.1094,74.4031,73.4016,73.3469,81.9094,74.3312,69.1297,80.2234,74.6656,68.6781,75.9125,78.1203,79.4438,76.225,78.0281
C9_15_632,135.3691,96.6938,83.6891,78.0281,91.5812,82.5625,88.95,90.9297,85.3281,86.1781,83.5719,86.3562,83.3672,83.6609,78.9422,91.1562,81.1641,81.3391,80.1297,83.9438,80.2031
C9_15_634,113.9319,85.8609,78.6375,70.9703,83.4094,79.3297,85.975,85.3234,80.5797,81.4469,80.1688,80.575,79.2844,80.7734,74.2484,86.075,80.4953,75.8719,73.8844,80.4875,75.9359
C9_15_636,104.3521,71.5828,69.4562,60.4953,73.2891,75.3625,68.9812,73.2578,67.8375,69.0156,71.0969,71.0891,69.95,68.7547,66.425,72.8812,72.4594,65.7734,62.7078,68.8078,66.9859
C9_15_638,66.0179,64.0688,64.9047,56.7797,68.925,71.8781,63.4141,65.5688,64.0641,62.7156,64.5453,65.0719,64.5516,62.1422,61.2844,68.1078,66.2703,59.8703,55.2984,62.9656,61.9094
C9_15_640,80.884,57.3656,61.8984,51.6844,62.1828,66.4219,59.0406,59.2797,60.3672,57.7891,59.2906,63.4781,61.1547,56.6594,57.3984,63.2672,62.9531,55.6969,52.4578,57.8422,59.0328
C9_15_642,64.914,59.4328,60.7609,51.5016,64.1844,65.0328,57.55,62.1234,60.1609,57.1688,57.1344,67.9219,62.8578,60.1281,59.1625,62.3469,63.9953,55.0047,55.3,56.5844,64.775
C9_15_644,71.2503,49.7172,56.3969,50.3672,61.4812,56.2438,50.8938,61.5734,58.5375,52.8719,49.9906,63.9188,60.9344,57.0188,52.6844,52.9406,55.325,47.7531,50.7875,52.6453,60.2141
C9_15_646,63.7696,53.6641,57.5531,51.9094,58.8391,57.0484,52.8734,63.2141,59.6438,57.3219,54.1641,64.4375,59.7859,56.35,53.2609,58.0156,55.8172,53.7312,53.3109,52.2328,63.2484
C9_15_648,53.8211,56.375,55.1828,55.1438,60.7703,60.4047,53.5906,64.9875,61.0875,56.7859,52.0188,64.7453,61.2641,55.9922,54.3547,57.1797,55.9703,54.5844,50.85,54.4672,62.375
C9_15_650,51.5809,53.3141,51.9453,50.6875,53.7797,57.3953,51.9375,62.1781,56.2328,56.4781,52.8906,58.9562,55.7422,49.8234,50.5734,59.7078,50.3391,50.2109,45.6969,53.9266,56.0219
C9_15_652,48.5568,55.5656,54.1188,51.5109,56.3109,62.9203,60.3328,64.1047,58.0562,62.2766,56.4812,62.6297,60.6672,54.3688,57.1047,63.5094,56.6141,54.1406,53.25,58.5188,61.8953
C9_15_654,95.3989,71.8781,64.7984,60.8844,72.5453,77.2109,68.5922,76.0312,63.225,71.7219,67.2109,76.0078,72.9094,69.9875,68.1859,65.2625,75.3688,67.1406,63.125,64.3344,68.0094
C9_16_695,96.9043,122.5125,109.4375,120.3062,113.0375,111.3188,108.9094,117.0062,124.7156,104.3875,101.2594,109.1562,106.6344,109.6938,104.9438,101.6812,104.1781,108.6812,105.1,114.8125,104.4531
C9_16_697,116.3401,108.9406,97.4938,93.3375,99.9031,95.625,101.8969,104.8969,107.7812,94.425,102.7,92.6578,87.6422,95.15,90.6219,98.7188,89.8391,92.2766,87.3562,100.8406,90.1844
C9_16_699,83.234,87.3453,88.3344,77.5469,85.8594,91.3062,88.0531,87.7719,88.625,81.9312,98.1406,82.4,81.0469,84.9062,83.8125,84.7094,83.1688,83.5656,73.2938,87.6719,77.5688
C9_16_701,88.2986,86.2922,87.2094,79.5469,86.9656,92.4562,88.2641,86.6797,85.5375,81.0141,94.8281,80.8594,79.9312,87.4344,83.8125,83.0844,83.9797,82.2625,72.8594,83.2812,76.9453
C9_16_703,76.4392,80.1922,81.4219,74.1172,78.2672,84.9219,83.9688,80.2656,77.6984,74.9469,84.5312,75.5328,76.1172,83.3188,78.125,76.2688,82.7219,74.7469,70.8359,73.6531,73.1156
C9_16_705,72.6554,78.7578,74.5656,73.4219,71.4828,79.8516,74.0484,76.3219,69.6766,70.2125,80.2609,72.4219,72.3328,83.8219,71.7359,70.7922,80.5891,65.5531,68.8031,66.6984,69.5922
C9_16_707,68.7177,72.8688,67.3484,67.1531,67.2391,71.3547,64.7828,73.4969,68.2297,62.4609,71.8031,63.0844,70.2125,78.2344,66.2906,63.8562,71.3328,58.2734,65.2641,64.4719,67.0625
C9_16_709,68.1648,74.3047,66.8547,71.4344,62.4234,67.4297,68.1172,73.7844,72.2906,62.7953,68.3734,66.1797,68.3422,75.2484,68.3562,66.6375,67.9672,62.4547,65.6484,66.3484,69.4672
C9_23_675,106.8316,98.2438,90.7469,97.4375,98.1844,83.825,98.5125,98.4219,108.0844,83.4094,86.4797,89.0312,83.1406,93.8406,88.7656,91.8469,87.075,88.5734,86.4344,102.6688,88.7844
C9_23_677,91.3526,81.6953,84.3484,83.2156,85.5594,76.4859,93.7188,85.875,101.2625,74.9625,79.6547,75.7344,74.7812,81.3562,78.3344,81.8656,74.4172,76.7516,73.3438,96.5906,74.4953
C9_23_679,74.3043,67.5078,78.7609,70.4203,77.3672,74.55,82.025,76.3234,85.8625,66.7562,75.7422,65.9078,66.9703,75.4172,68.0422,72.8406,68.7016,68.7203,61.8359,84.3422,69.9719
