ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,92.9062,80.9156,87.9219,87.1469,90.5219,85.7125,85.6938,87.3891,92.925,90.2344,80.8281,77.3812,86.9031,84.6688,98.6156,91.775,92.1812,88.9938,86.5219,88.5562
C9_24_697,63.0444,83.6375,74.8703,77.5938,76.95,77.8062,79.5656,77.0906,79.1547,79.9422,82.8719,73.6016,70.4781,73.9547,79.6922,86.9766,83.175,83.5062,76.2781,78.2234,79.7828
C9_24_699,67.6959,85.1859,72.4953,75.0859,74.1562,77.1438,81.3031,77.1938,84.0031,79.9375,86.2531,69.5016,72.9656,73.1109,81.7125,85.7312,80.5609,75.2656,88.6406,75.5312,77.2406
C9_24_701,58.4332,82.4172,72.5375,75.1406,70.6828,76.8109,79.3109,72.8516,79.8797,77.9109,80.5531,65.5844,72.5594,70.8844,82.9094,83.3531,80.7375,74.2031,81.8016,74.7312,76.6438
C9_24_703,55.4103,80.8062,72.7422,69.1953,73.5922,75.5625,77.3141,71.0578,80.4906,75.4703,83.0797,64.2234,74.2047,66.7047,83.325,82.6281,79.8656,71.0047,80.6578,72.4188,71.0969
C9_24_705,54.5046,81.8906,71.85,61.1062,73.0859,73.2125,71.7625,70.9938,73.6812,72.225,78.2031,59.125,66.7125,64.3984,77.3344,74.625,79.5766,66.5938,80.7594,66.3688,70.4328
C9_24_707,53.6331,79.6297,71.2875,62.6328,74.5062,65.8656,71.325,71.1594,71.6047,72.2344,76.2312,57.5297,62.275,70.8562,75.9438,76.9812,81.9469,69.1391,79.1547,70.0969,66.3016
C9_24_709,87.838,84.8812,77.0062,74.1641,80.6625,74.5109,80.7484,76.8125,72.3156,76.6312,78.8281,63.3656,63.9703,76.1734,81.1047,88.2688,86.775,79.0344,80.7938,73.6422,72.7781
C9_26_603,96.6093,112.2906,110.2219,110.6594,112.3781,109.1938,115.425,108.9906,99.9094,108.3312,109.8125,110.8969,106.5625,118.8375,107.5438,106.2781,114.9188,103.8,105.9125,101.1594,109.625
C9_26_605,90.9579,105.3188,103.4125,104.8625,106.0344,98.6188,109.9,103.7312,97.15,103.5625,103.1438,105.5031,99.3062,108.4625,100.5688,95.5719,106.9219,98.3766,99.3938,93.6906,108.0438
C9_26_607,83.7872,98.9438,95.6156,93.0188,105.3719,90.9031,100.8531,104.0969,93.3531,102.0438,101.5562,96.5625,99.3656,100.3047,101.4594,92.9156,101.2781,91.6969,98.0656,90.5906,103.45
C9_26_609,70.4566,91.8969,91.5375,87.8375,101.3562,84.6609,94.4,96.5406,93.65,96.2812,101.0688,95.1031,93.45,97.5375,100.6969,86.3875,94.6219,93.1656,93.7312,91.3781,99.4688
C9_26_611,66.4862,88.7531,84.9844,86.4594,93.7906,79.7766,89.7375,89.1812,88.0688,88.0344,91.4344,93.9781,89.4406,90.5344,98.4844,88.8875,90.4781,86.0688,87.4906,92.1594,98.8156
C9_26_613,84.7422,88.6531,86.2688,86.8438,95.8062,81.6875,88.2656,88.0625,89.5531,89.0656,91.8531,90.4375,85.7281,87.5906,96.7906,88.0219,92.8375,90.3375,87.9,88.9906,97.4688
C9_26_615,60.2052,81.4969,79.8547,77.8812,89.475,67.925,74.6672,75.1562,80.4031,80.8578,84.775,73.6828,71.4984,75.5172,86.0328,76.8344,84.7016,80.6375,76.7312,80.5047,90.1375
C9_26_617,55.6325,78.4844,73.2594,73.8844,83.4906,66.2312,74.0297,72.1172,79.1125,77.2891,80.6281,69.7516,64.9328,71.8,81.575,73.7,79.7953,80.0109,77.4281,76.55,85.3734
C9_26_619,70.3847,74.5344,70.4812,71.5719,82.5656,68.075,72.7641,70.1891,76.6062,75.7781,78.6781,65.4844,60.5203,69.9812,82.9609,73.6656,75.6328,76.1,73.1969,70.4188,80.2125
C9_26_621,57.3395,78.3781,72.8938,74.3297,87.675,73.5672,72.4281,70.9328,77.2562,78.3578,88.3562,66.6219,60.8422,68.5484,84.3891,76.6625,76.7547,74.8094,77.475,70.9359,82.4766
C9_26_623,52.3759,76.375,71.9047,69.3062,84.8438,73.5062,73.8422,70.2797,71.7703,78.2938,90.7719,62.9594,66.8688,65.9906,80.6234,71.5281,76.2469,72.1469,77.0719,62.1828,78.3562
C9_26_625,45.9678,74.5125,74.1453,72.2938,86.725,70.2531,73.9453,69.7625,67.8812,75.1656,88.4906,63.5,65.3297,64.8422,77.8703,75.7156,75.9438,72.9016,74.8391,63.8438,78.3438
C9_26_627,75.7384,74.8891,80.1844,76.8109,89.9125,74.2375,79.1438,76.8531,68.0688,78.1047,85.3031,67.2578,66.2328,70.5922,81.5625,83.4562,81.175,80.6766,81.1,71.8688,82.35
C9_27_578,86.5847,80.4141,61.4125,63.1984,53.2609,70.4562,68.3922,72.1703,56.2328,65.1547,85.7734,62.3547,72.9188,104.1,59.8656,60.975,69.8781,55.6078,89.3594,63.5656,58.3594
C9_27_580,87.6414,75.7938,51.4391,59.4578,51.0172,63.8703,62.9109,58.925,49.6875,59.3172,79.725,62.1406,64.0312,91.6219,51.3625,48.4469,60.0672,53.3188,92.1844,52.4172,53.6547
C9_27_582,83.9896,74.4188,48.1578,60.5469,52.3234,53.3703,63.1078,63.4062,52.4359,54.2047,71.3391,52.2734,61.1578,83.0984,49.4953,57.2578,56.8703,52.7359,95.5406,61.0359,57.3297
C9_27_584,81.0356,79.4016,50.1562,70.4469,56.5797,44.6891,55.7234,55.8141,57.1344,57.0562,73.7688,54.5703,53.6969,87.8234,44.7797,64.1125,57.8047,60.6453,91.5688,65.1562,59.675
C9_27_586,76.7116,76.8531,43.8719,58.3594,46.2688,38.2312,49.1219,47.3484,52.3953,48.5625,63.7531,52.3688,51.6438,79.4469,47.4562,56.0,50.0203,50.3984,75.3594,54.1188,55.1469
C9_27_588,75.5174,80.0594,40.7906,53.4547,50.1156,37.8297,44.4828,48.9297,52.325,54.0703,63.3641,48.7172,39.85,71.6203,49.5281,61.4562,52.2781,50.95,87.2297,57.9266,53.9016
C9_27_590,66.9778,74.2312,32.4516,45.1547,44.9516,38.2812,45.0125,39.7828,45.8781,47.2719,60.9469,45.3922,37.3531,68.5109,44.4562,49.5938,48.0688,42.2016,78.7906,52.2844,42.3891
C9_27_592,71.0651,75.8297,30.1453,43.8172,46.6609,46.2812,51.9688,41.3266,50.7016,53.1562,68.9594,46.5547,46.1469,66.5641,46.0422,46.6641,46.6203,45.5188,79.5328,52.1156,44.9719
C9_27_594,66.9999,60.825,31.8562,41.5078,35.8812,42.1203,51.1922,39.3984,47.4109,45.675,69.8281,40.4891,49.1562,61.9219,41.4766,39.6453,50.2188,43.5562,58.3656,43.2188,40.4625
C9_27_596,63.6086,69.6953,33.7703,40.0359,39.0984,43.2578,42.3203,38.7359,48.1828,45.7016,66.0047,42.9234,43.0984,53.6609,42.5281,41.8828,43.6422,46.4672,65.7172,50.1312,36.4266
C9_27_598,61.5336,64.2344,42.9891,37.5812,37.6781,37.2328,42.6312,43.7641,45.7656,40.5734,54.9328,34.5672,45.0109,58.0656,47.8812,36.0984,52.5438,42.1438,61.7641,46.0156,34.7391
C9_27_600,60.9688,68.7031,48.7078,42.0438,44.4547,30.0422,37.6625,44.1141,45.475,39.0766,55.1594,36.2859,43.5297,56.5297,56.5172,45.5047,54.3391,46.4219,60.4969,59.2281,41.8688
C9_29_669,76.3416,104.5141,84.5156,72.2219,100.2312,88.7672,89.7312,108.3219,98.0625,96.0281,98.0656,94.4047,97.2375,111.3922,79.1094,89.1062,96.0156,99.7031,102.2125,105.575,88.9625
C9_29_671,77.9656,91.4062,80.2953,78.7188,97.0812,90.025,92.1547,106.3,97.7688,93.3688,100.3875,93.4406,92.9156,117.0562,80.1266,83.7312,99.0875,89.8953,103.6125,108.4281,83.2047
C9_29_673,71.5039,90.8375,81.8688,71.7844,89.3312,92.6938,88.4531,96.8453,98.5891,79.3344,98.0812,91.4781,82.4156,89.7875,81.1609,82.8891,92.7625,84.3281,94.3562,91.6594,82.8562
C9_29_675,61.1103,84.3719,85.5688,77.7062,91.2047,92.9875,87.7953,93.3312,98.8516,77.0562,98.2312,83.2125,82.4531,86.4969,81.9359,78.4516,89.55,79.8266,85.1641,88.1516,85.7125
C9_29_677,57.8764,81.9672,87.6891,82.4547,87.9812,93.0125,86.5344,94.9438,94.1594,73.0797,86.2188,77.4828,82.5719,78.8516,81.075,77.7688,85.1828,73.9781,78.2031,93.0125,76.725
C9_29_679,59.2422,91.9172,91.1156,86.9562,90.9312,95.7312,86.6078,95.6672,85.3812,84.2969,89.0766,86.1359,88.1125,75.4422,85.3688,84.7875,94.5656,72.325,96.5062,91.8828,74.1344
C9_29_681,53.1176,74.8516,83.9578,64.8797,78.3891,77.95,70.0875,85.5266,85.0031,71.3594,79.3562,65.6141,75.7328,69.8016,81.7719,69.9516,82.7094,63.6172,70.3125,79.9188,66.8547
C9_29_683,49.3124,79.6469,81.1359,64.3938,79.8266,85.9266,62.9625,78.5219,80.5812,69.6984,83.9344,76.5531,69.8203,67.0469,69.6453,71.5688,78.6781,60.0156,84.1062,71.8328,66.1969
C9_29_685,51.2034,65.9531,75.4391,54.0422,74.2891,79.4328,65.7531,71.8562,71.2,67.2188,75.7266,69.1453,65.4094,59.7016,71.7,74.7734,79.3531,59.0344,68.1359,70.7312,63.9812
C9_29_687,46.9006,67.7984,65.1047,56.9781,77.0594,83.2281,66.7781,72.1141,65.6219,73.2859,84.8328,76.4422,67.2859,60.0234,66.0297,73.3,77.9312,64.6031,69.4453,73.3328,59.3469
C9_29_689,43.148,71.0516,64.7812,58.1609,75.4609,81.4734,65.4734,77.8812,70.9578,71.9328,65.2594,81.4562,65.7969,67.3203,68.8031,68.9781,82.1812,70.5938,70.5625,81.0109,62.0594
C9_29_691,38.7235,74.7672,67.4656,75.5703,73.6938,77.7266,57.0672,80.8938,74.1281,74.6203,60.2297,84.4312,69.8438,55.9188,79.0797,70.0391,90.4562,73.6922,73.7469,72.3312,54.6156
C9_36_683,93.7156,90.0281,75.5406,96.1406,96.2375,94.1469,88.6578,101.0438,90.5781,87.7469,95.0094,106.7031,99.7188,108.0844,98.4625,87.8547,95.9594,94.8938,88.1703,107.95,88.3531
C9_36_685,82.1025,78.525,68.6359,89.6625,89.6188,86.0312,81.4875,96.4297,91.4078,79.9875,89.4266,107.2875,89.8375,98.3406,90.5344,76.9609,88.6625,84.4953,76.8422,103.3469,82.8891
C9_36_687,80.5482,73.0406,65.275,82.4875,86.9188,80.2078,76.2688,87.1172,80.0531,83.0125,81.6578,97.7297,85.0781,95.6344,81.7578,72.375,82.0484,76.8703,73.3172,93.8938,80.275
C9_36_689,77.7431,71.0516,70.0844,76.2141,87.7188,76.0797,78.1328,82.6,78.1609,85.1812,80.8391,94.4891,82.875,93.0125,81.8781,67.5453,79.0656,76.3625,69.9234,88.4719,77.7422
C9_36_691,74.4321,77.3094,73.75,76.9875,86.1219,76.8297,77.4141,84.1438,79.6328,83.6094,77.7109,93.1172,86.4156,93.4125,79.4203,74.3344,81.7516,76.0172,70.0125,83.8578,83.8312
C9_36_693,70.2888,77.7547,74.4984,77.8875,82.9688,75.3422,79.9953,82.5844,79.2016,83.3859,78.8062,93.5422,81.5,93.8781,79.1469,71.2469,79.1234,78.6391,73.5766,88.4281,79.3203
C9_36_695,71.6792,75.5016,72.0703,77.3828,78.8812,70.7078,70.8906,79.3031,70.5844,77.2688,72.8656,88.1969,76.8938,87.0609,74.0406,66.0141,73.7375,75.1531,68.1703,87.1,74.0125
C9_36_697,66.8854,75.8453,68.1219,74.3891,80.5031,72.3984,69.8562,76.3781,61.9297,76.2109,72.9391,83.5797,75.2891,85.0562,69.8734,62.3391,69.6734,70.1219,69.8125,88.7359,73.3984
C9_36_699,67.5189,72.9969,66.1062,76.3094,75.5391,73.5016,74.0672,76.2,61.4094,72.9328,71.8156,76.825,79.0438,82.0141,72.25,64.1844,68.1078,70.6391,65.2812,88.7328,70.9797
C9_36_701,66.7563,71.1375,64.0141,67.5094,72.1125,69.3391,69.5688,72.1438,56.8125,67.7469,71.3859,71.4188,74.2188,78.0797,69.4391,62.0281,71.3609,65.6625,65.2062,86.3172,65.6281
C9_36_703,63.2597,71.9328,64.6953,66.4828,69.7219,64.8406,70.1938,70.5094,54.1062,65.1766,71.6609,73.0516,72.1797,83.2812,70.0625,62.0422,73.9266,62.7297,64.9922,83.4562,66.5578
C9_36_705,66.0834,70.8359,68.1234,72.1938,66.7375,66.7078,71.5547,69.4594,52.5703,70.9688,75.9547,71.7094,74.5203,80.2312,71.6766,57.9234,71.0141,64.2578,62.4859,78.4656,68.0188
C9_37_711,90.5731,75.6094,73.8531,78.2984,86.5453,89.4234,79.3969,96.9719,66.7453,85.8719,88.1531,88.6219,90.1156,87.5625,86.4625,79.6672,87.8656,69.3969,78.3906,95.1625,78.1969
C9_37_713,70.947,67.9359,60.9141,73.8594,81.9484,83.5734,72.1359,86.4344,65.2844,76.4922,83.0406,88.9188,81.7938,80.8062,77.9234,73.625,80.4438,68.6906,65.9219,82.8031,72.1828
C9_37_715,65.9337,66.8516,58.1406,68.3797,78.8406,80.3453,67.7969,78.5906,62.1922,78.0797,78.95,86.3484,79.6328,76.5469,73.7266,73.6031,77.3312,69.4578,67.5906,77.4109,69.0062
C9_37_717,58.1855,62.6688,60.2141,64.6078,77.5406,73.9703,63.3469,75.9641,67.4641,76.6234,74.7,82.9266,73.8,75.3281,71.5188,67.4875,75.6078,69.3859,60.5891,68.8438,67.5031
C9_37_719,78.2371,67.9844,65.7719,67.6891,82.4938,79.3734,68.7562,77.5812,72.9297,85.3781,76.0828,85.9156,79.3422,74.5188,74.5156,73.8594,80.3078,72.4844,65.5516,64.7453,73.2734
C9_37_721,56.4194,67.7141,61.1438,62.0578,77.7766,71.45,65.2078,77.5547,70.8375,79.8922,68.0297,79.775,64.0953,68.1109,72.4875,65.8938,72.3422,64.5375,63.2812,64.9375,64.3344
C9_37_723,68.1926,65.7906,59.3906,58.9422,72.4625,65.9375,61.5391,77.1062,70.5641,77.6266,63.2406,74.1891,61.2031,65.8141,69.1938,62.9203,67.5812,59.3266,59.8703,66.5766,59.4266
C9_37_725,52.7086,63.9016,59.55,51.4125,66.7578,62.1531,57.5641,71.5703,62.1969,69.0297,59.4891,69.2172,57.9109,61.4109,62.8484,58.6875,61.6156,54.6719,56.7688,67.5203,55.1969
C9_37_727,49.6681,59.4891,59.9859,54.7359,64.1406,62.3531,57.4156,72.1031,60.1672,65.1391,57.7406,71.6156,62.4781,61.1578,63.9875,60.0781,59.7312,56.3375,54.1031,71.9,53.0359
C9_37_729,47.0246,55.6391,57.8125,48.8984,60.0797,62.4578,55.2422,70.1469,59.9469,60.6,55.6812,66.2875,57.7031,60.9406,60.9547,58.1531,59.2109,55.8828,53.6156,72.6156,52.0141
C9_37_731,45.9212,51.6312,57.7453,48.3016,62.5906,61.6359,52.4406,65.9688,56.9656,59.0562,53.4516,61.9312,56.1422,56.4297,63.7297,58.85,54.5078,54.1344,50.2703,69.0609,50.0062
C9_37_733,43.2403,50.6016,61.3328,50.4078,60.5141,62.8156,54.5266,64.3469,58.5453,66.4375,56.9109,61.8359,61.1984,56.4078,59.3797,57.4281,55.05,55.8516,52.5359,66.5312,52.5016
C9_37_735,81.2247,57.5984,67.4688,60.1516,63.5516,73.0547,61.8062,70.5969,60.0031,72.4375,61.1219,63.9516,64.6406,60.8125,67.8188,61.9453,59.5312,57.825,59.1422,65.0844,62.0156
C9_38_296,128.0972,121.4969,99.9375,119.2562,112.3125,99.5406,99.9062,111.0719,95.8094,102.5906,108.2375,119.1312,94.45,129.9344,97.4969,111.4594,113.2406,99.3656,104.7375,109.1219,106.5781
C9_38_300,117.8122,110.5938,94.7531,101.1125,104.7469,101.0406,99.1453,103.2688,85.0969,96.5469,111.4594,101.6281,88.8031,113.5219,87.6188,103.8375,105.6125,90.5938,97.075,97.2,97.5156
C9_38_304,93.6703,99.8094,93.5,95.0938,97.3188,102.8562,98.5781,94.3578,85.075,95.1812,105.7719,100.4688,92.2,113.3906,80.9859,90.1859,104.0,91.2594,100.875,98.5781,84.5688
C9_38_308,84.2631,95.6,92.7938,92.95,92.1672,98.8812,91.9594,89.3172,84.2531,88.1141,106.7094,98.0938,89.7812,107.0094,84.0875,82.0359,95.85,84.1812,100.5031,97.0016,81.8281
C9_38_312,74.7505,97.7125,94.7875,96.6438,93.8469,95.3438,93.9359,90.25,93.1219,90.0844,103.0125,93.7812,88.5406,102.5344,89.425,86.0344,92.2812,89.9281,103.6438,96.2312,87.3969
C9_38_316,66.3985,91.2234,88.8234,95.3719,87.9438,86.2312,89.4281,80.6656,86.5656,87.0219,102.8344,85.3,78.8078,97.1562,84.7219,81.8844,84.4969,86.025,95.6344,87.8172,84.9625
C9_38_320,69.762,86.5281,81.6844,89.3781,85.8938,75.2422,81.5406,79.1031,77.6281,79.4781,93.3094,82.1281,69.6297,84.2844,83.4156,80.8438,80.35,81.7062,86.1109,77.6969,89.0031
C9_38_324,60.8773,81.7406,77.6562,85.0438,84.7844,71.6719,85.9375,74.0359,75.4688,78.8328,85.9266,80.0891,63.4141,76.5844,82.8969,77.1406,78.5781,81.8781,84.0344,71.1188,88.6875
C9_38_328,49.0394,76.9938,74.6359,80.0469,81.8594,73.1562,82.8562,68.0875,74.5484,82.4,79.9938,76.2984,66.0859,71.4406,77.0891,74.3062,77.0,82.5406,76.3812,75.1172,80.6906
C9_38_332,49.4045,74.7234,73.3812,80.1828,84.0531,75.5359,86.3141,64.7219,75.5719,84.3594,83.0547,70.7766,68.3359,74.1891,77.1094,69.7141,77.1844,81.3344,83.3016,76.1031,76.9922
C9_38_336,49.7117,78.8812,73.4203,71.9906,74.7375,73.5453,80.2156,67.1922,75.4609,83.4969,80.5734,68.2969,62.0703,80.3219,80.9688,73.4703,84.9,74.4922,74.3969,76.3281,72.3234
C9_38_340,39.1868,73.8578,70.0141,72.45,70.4844,68.575,73.1688,65.175,64.0781,79.8359,72.3297,64.4156,55.8062,78.3906,79.3906,70.1734,84.0281,67.4266,74.2438,60.9516,69.0781
C9_38_344,40.611,79.1688,77.0109,76.5656,80.4188,70.4844,76.4406,75.5984,72.1531,83.3594,77.5391,68.525,62.9375,73.1375,88.9109,78.4938,89.8875,68.8766,81.3438,79.0859,76.7547
C9_38_348,102.6123,75.3531,70.6297,87.1531,81.1625,71.2219,79.4141,74.2938,68.0578,82.2359,81.0672,68.1094,54.75,77.075,82.9797,81.9984,91.2812,76.5719,75.7922,76.3344,73.3609
C9_38_352,99.6844,76.5312,75.1406,91.3281,90.5766,76.8234,87.5062,78.5109,68.8234,84.0391,92.825,76.4703,58.0781,76.9094,89.0312,81.4672,90.3812,84.4312,84.2422,83.2078,81.4109
C9_38_356,103.1655,76.0359,83.4016,89.9422,92.3875,87.2688,90.8031,79.8938,76.3625,88.0766,104.2516,81.0078,65.6438,80.6922,87.6344,75.3141,95.8938,92.5406,91.2,92.5688,90.4969
C8_1_81,184.1804,182.6625,180.6562,160.4062,176.6188,164.0719,161.3844,204.7625,125.6562,173.1812,164.8844,132.1531,153.3562,180.45,135.6156,160.1406,168.5438,223.1688,108.0969,139.9375,170.7438
C8_1_83,165.0643,181.925,202.1562,175.3656,195.3,199.1625,184.1719,201.9188,144.1312,186.4188,183.075,156.15,159.6375,186.9562,153.8688,181.85,184.9594,237.0312,113.7062,171.5062,195.2062
C8_1_85,209.9642,200.9875,226.8938,175.6188,180.9,243.25,179.0,197.0375,163.6,214.5562,221.3,169.8156,199.4188,244.725,211.9688,205.8,195.8062,208.6062,180.05,226.0875,247.5125
C8_1_87,133.4332,141.5156,118.1094,125.0125,119.8781,161.6188,109.3094,98.5844,106.2781,154.1094,172.2188,101.9031,153.8281,155.0656,167.8688,147.0188,141.3219,112.3203,112.4281,175.3188,134.7406
C8_1_89,69.6402,36.5266,31.5984,51.5797,26.9031,52.3562,22.9641,19.375,69.0438,46.1156,59.5656,33.0406,49.6391,54.2156,43.7469,49.4172,41.3016,42.8969,39.4391,68.8172,35.7422
C9_9_663,92.4562,95.7891,92.1,87.1812,82.5172,87.7094,82.9906,84.0422,81.8344,88.1891,87.4609,83.5938,84.0328,92.1219,80.1531,93.4812,83.5922,90.4562,87.95,80.0312,81.6891
C9_9_665,83.0628,88.2219,84.25,90.6062,78.5625,80.1875,78.475,77.6297,78.8359,83.0938,87.8938,77.2828,76.4875,96.1297,71.4141,83.4594,80.6594,87.1906,80.6375,77.1703,80.875
C9_9_667,80.1714,79.2062,67.4688,81.6656,68.0219,70.0312,70.5094,75.4453,70.8109,73.5547,81.7062,68.6266,71.7953,81.4625,65.8344,70.5188,76.3703,73.1,75.6875,66.2219,79.0656
C9_9_669,68.1959,78.8188,70.5891,81.5531,68.6531,72.8062,75.4062,78.1281,71.6328,75.3797,81.2531,71.1469,70.8328,83.8688,66.3984,71.4172,78.4938,73.3016,71.3203,66.0188,78.7312
C9_9_671,78.3058,78.4156,69.7719,71.1031,69.0578,68.1562,71.2953,80.7281,69.075,75.2047,79.7547,66.1047,74.275,76.4203,68.4891,68.4469,73.0219,69.9578,71.1469,75.1828,73.8453
C9_9_673,89.512,87.5531,69.9453,71.8781,75.1609,71.2922,72.0625,79.6531,69.4172,77.6469,81.4375,70.4156,74.0734,83.125,66.4766,71.1516,79.5156,73.2359,83.1469,78.8672,75.3328
C9_9_675,84.531,95.6062,74.5828,74.2812,81.275,84.8422,72.8344,83.7781,75.9438,83.6719,90.7188,77.1359,79.1688,91.6094,74.8203,72.2344,86.3672,82.0125,90.1625,84.8094,78.7594
C9_9_677,85.51,91.3188,71.9031,70.1656,69.8578,77.9969,66.9188,81.0438,79.1875,75.7938,81.5828,71.2281,71.2359,85.1953,69.1656,65.6891,76.6062,77.4469,88.4875,75.7594,69.8484
C9_9_679,75.2644,89.2484,76.8312,71.7172,72.0906,76.4922,74.6828,84.5625,79.6156,83.4266,85.45,75.5547,80.8062,92.9906,71.6359,72.0641,77.0375,79.0672,86.1172,76.4719,73.6203
C9_9_681,65.3689,83.1203,72.3125,69.8969,65.6812,65.3531,68.1469,71.1375,68.5688,69.5281,78.3594,67.5656,67.4438,81.225,67.0266,71.4188,66.8219,68.8656,80.6391,71.3312,72.3531
C9_9_683,81.411,89.7625,71.7922,73.0625,71.5688,68.1,69.6062,73.3781,76.4562,73.8062,82.2953,74.2656,69.5594,85.3484,74.4797,70.1875,73.9875,73.4078,85.5469,83.7828,77.6594
C9_15_632,135.3691,91.5688,87.3422,83.6844,88.4469,80.5938,88.8406,91.8969,95.4344,92.35,95.275,88.6062,88.1031,80.2906,82.2891,88.2938,97.025,85.7594,76.4547,86.2391,82.125
C9_15_634,113.9319,83.3594,79.6609,74.0469,83.2859,74.5203,83.9625,87.0219,87.9156,82.1516,90.125,79.3828,80.6938,72.1516,80.1969,79.4641,89.8172,74.9406,71.0734,81.4906,78.0375
C9_15_636,104.3521,70.1062,70.9797,61.9109,75.5078,65.6719,64.3219,77.3672,74.8156,72.3594,87.2266,75.5391,72.4094,63.325,70.8953,69.7859,76.2672,71.9469,63.9688,72.9234,69.8875
C9_15_638,66.0179,65.4266,68.1625,57.3812,70.8781,62.6422,59.7406,70.9375,66.6906,68.3828,79.4109,67.8062,67.4438,59.0891,67.3516,67.9219,71.1625,68.7594,57.6016,67.7109,62.9844
C9_15_640,80.884,57.6547,66.7938,52.1375,63.8094,56.4125,53.7094,64.3375,61.0328,62.2281,69.3281,65.475,62.2297,60.3109,59.8875,64.4328,63.3734,63.8062,52.4672,61.7219,59.9125
C9_15_642,64.914,61.1609,69.5359,52.6516,67.0953,60.4484,53.1422,73.175,67.6219,67.9578,73.5094,72.7516,67.675,67.8672,65.9391,69.4359,64.7359,60.8953,54.1031,68.1031,66.9797
C9_15_644,71.2503,55.3266,63.8953,48.7391,58.8453,55.1281,51.8,77.25,64.5469,63.1672,65.2281,67.0641,67.5547,60.1375,61.8016,62.0422,59.225,58.1531,46.3375,62.8891,65.9922
C9_15_646,63.7696,58.0047,65.4656,53.8078,60.8328,60.9953,55.8984,79.9094,67.525,66.35,66.3828,71.9547,69.1219,60.2797,62.6969,68.7516,58.7984,63.3531,55.0812,63.4578,69.4391
C9_15_648,53.8211,64.2703,64.85,58.1266,63.4062,61.3125,63.7578,77.1219,70.5328,70.1797,62.9469,66.0219,72.3062,59.4766,66.7188,64.9125,60.2438,65.0969,58.2875,63.6203,68.5578
C9_15_650,51.5809,59.3469,60.525,58.9891,61.4625,57.2031,60.6109,68.6516,69.1281,69.2,59.0688,60.1344,64.2328,55.15,63.2125,60.2953,58.9,60.4094,53.5844,64.0438,62.1312
C9_15_652,48.5568,59.2328,63.2625,59.1781,61.6906,61.3922,60.0281,68.9453,71.0219,70.9312,59.3969,61.8625,66.1766,58.8891,66.7062,67.225,61.6328,58.5312,55.9297,66.0656,69.0062
C9_15_654,95.3989,71.5031,74.4594,67.0625,75.8031,77.6719,68.9469,81.5391,77.9766,77.6219,69.8453,76.7891,74.7875,70.8531,76.5531,68.5594,76.3297,69.3719,65.6078,73.1375,77.9672
C9_16_695,96.9043,114.85,105.4625,110.8531,109.25,111.7469,109.9781,109.3531,125.5438,117.225,97.5062,104.9625,104.275,105.8594,102.4562,103.0812,107.9219,115.7156,97.6062,113.9688,108.2094
C9_16_697,116.3401,90.6594,90.8844,86.2094,87.0562,87.1062,89.4125,89.5844,92.3156,93.2688,95.7312,89.0625,85.1688,89.5875,89.675,95.45,99.5875,89.1594,72.4766,101.1219,80.0266
C9_16_699,83.234,74.45,81.7781,85.8875,84.175,78.3219,75.7578,82.9438,79.6625,81.2203,88.5469,85.1594,71.0219,85.2844,81.0391,77.4781,91.2219,82.2719,68.2828,85.6281,79.5312
C9_16_701,88.2986,75.7938,83.2656,80.9156,82.8875,77.1438,74.9594,79.6328,75.8969,82.9312,82.6719,82.9859,69.35,82.6797,80.0688,74.5969,91.7203,81.0375,67.0078,86.2281,80.275
C9_16_703,76.4392,69.4172,77.5047,71.8516,75.9734,70.9844,71.0406,74.9875,69.7547,74.6859,77.7031,79.6531,67.7062,84.9531,71.7734,71.0938,81.9156,73.6875,64.0703,76.9109,72.375
C9_16_705,72.6554,69.975,78.4625,71.4156,77.425,67.5422,68.4781,74.7234,68.4266,73.3516,83.7875,82.7391,71.35,82.5125,71.1062,72.2766,84.2094,67.9875,62.95,76.0375,69.0797
C9_16_707,68.7177,67.2766,73.1641,67.1094,71.7891,68.1844,69.3219,75.5281,65.0297,71.2531,79.3812,80.9875,69.6969,81.0594,67.9859,70.6547,77.0281,62.2344,57.6672,70.6781,69.95
C9_16_709,68.1648,72.5078,70.0734,69.4969,69.9406,66.7359,72.0219,78.0641,68.0609,69.4266,75.9641,81.1375,68.2984,73.9281,68.6203,73.3031,68.7703,67.2016,64.5734,67.3031,66.3609
C9_23_675,106.8316,92.7,91.6,95.5781,94.6219,88.075,99.7562,89.25,115.225,95.2156,91.0562,95.3562,89.6094,96.5312,84.3562,90.8438,102.8844,91.7688,82.1812,103.3125,86.4188
C9_23_677,91.3526,79.8188,81.8562,89.2688,88.325,78.1859,89.7906,83.0578,107.0344,88.3656,89.7953,83.9938,79.0375,87.3906,75.2625,79.75,90.2812,78.9938,70.6297,99.9,79.0766
C9_23_679,74.3043,70.3062,74.9328,82.8312,83.9688,75.0859,77.0016,78.6594,95.5344,77.9969,85.675,78.675,72.1312,82.3109,67.7906,72.6719,78.9922,79.1,66.2688,92.6844,75.025
C9_23_681,63.9563,65.6234,71.1172,76.075,77.5109,68.1766,74.5688,71.6344,88.475,70.9391,81.6781,70.3812,67.4641,78.0594,62.3797,67.0703,72.0781,74.7,60.7672,87.0969,69.2812
