ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,97.9078,84.1188,78.7297,89.3375,76.6922,83.6172,79.5922,80.3781,84.5812,93.9031,80.1094,72.0875,82.7062,73.5938,89.5578,79.1531,82.575,92.0438,89.0969,79.0844
C9_24_697,63.0444,89.1906,81.3812,74.9906,82.8375,72.2312,80.5156,72.8406,80.7906,81.5766,90.7125,80.5391,70.4344,77.0859,71.3203,87.0188,76.4703,79.0172,89.4062,81.1547,77.3188
C9_24_699,67.6959,92.9547,81.3391,74.1875,79.5844,73.2484,78.2891,72.6422,86.0156,81.5906,90.3531,79.0828,69.9422,81.6281,73.3484,87.9734,77.2734,74.9297,93.6312,77.9297,75.8656
C9_24_701,58.4332,90.1156,80.6281,71.9375,76.2828,71.5266,80.8141,70.55,87.5094,78.8938,85.8562,76.3609,69.7016,82.6422,74.7391,85.3938,79.8031,76.0828,92.9469,75.0469,75.2688
C9_24_703,55.4103,90.1375,78.9281,68.4641,77.8344,71.2016,79.475,71.3109,84.4516,73.4531,85.7047,73.4656,67.0062,83.4656,76.2203,83.5203,80.65,72.9188,90.1594,72.9688,72.2188
C9_24_705,54.5046,84.8375,75.5859,61.8875,74.6156,67.6547,75.6531,67.2906,78.0938,67.5859,81.3641,65.7281,60.4781,78.1219,73.0422,81.6656,75.5125,66.8891,85.0531,68.9312,67.0906
C9_24_707,53.6331,79.0312,74.7062,61.3938,75.9156,64.3766,72.6734,67.45,75.4719,63.8172,79.3188,61.2922,59.1094,74.6359,74.3047,83.9125,75.1906,64.1094,80.3094,66.8703,65.3688
C9_24_709,87.838,79.65,79.6375,66.0047,79.4125,69.7688,77.9531,72.2594,78.0984,68.8453,78.2016,66.8594,65.5562,75.7422,76.2109,87.3594,80.6047,72.9172,81.2516,72.2234,70.1109
C9_26_603,96.6093,119.6156,119.3125,121.4094,128.5594,117.7969,116.0344,133.025,107.3375,121.9375,116.1969,126.2438,121.9969,131.2781,114.5344,117.5969,119.3781,121.4906,122.3938,113.9031,136.3812
C9_26_605,90.9579,106.6406,107.725,107.3281,118.8094,102.9125,105.5531,117.9438,96.5594,111.4375,104.0375,107.4719,104.4969,109.4062,102.6438,105.6688,106.1844,106.1625,108.2781,101.7188,123.8844
C9_26_607,83.7872,100.3188,98.1812,98.375,107.5,92.2688,98.6812,108.7062,88.3734,105.9625,96.6438,93.2688,96.1,98.2031,97.8156,95.8062,95.9969,98.1938,98.2,95.2766,110.8375
C9_26_609,70.4566,91.9641,91.1438,90.8375,95.425,83.6297,87.175,98.6781,83.7406,96.425,91.1938,82.6391,82.4766,91.575,87.6625,87.2062,87.6031,91.3844,91.4312,91.55,101.0688
C9_26_611,66.4862,83.4516,84.8625,82.8422,87.6188,76.1484,81.0672,89.4375,77.8953,88.1531,85.7969,72.9094,69.7469,79.8297,82.6531,82.1,80.2609,86.2938,83.5531,82.9609,92.6391
C9_26_613,84.7422,85.4656,85.2891,84.5078,87.7109,75.4844,80.6453,88.6844,82.1688,90.55,89.0844,76.6688,66.9969,78.6797,81.0094,84.2562,80.5203,85.7125,87.7312,84.9703,93.0594
C9_26_615,60.2052,80.4188,79.4062,77.9094,82.2906,68.7828,74.8875,82.0484,76.5391,85.1641,83.65,71.0391,58.2391,74.8109,76.1812,76.0656,76.3422,79.1422,84.8906,77.0359,85.5328
C9_26_617,55.6325,77.5188,74.5688,78.6547,79.7469,69.6484,68.5422,80.6438,76.5859,83.8,81.3984,70.9125,60.0672,69.8688,80.1344,74.6453,75.3703,74.8578,78.8391,75.1375,79.7234
C9_26_619,70.3847,76.1609,70.5688,77.2891,77.2484,66.6625,67.3625,75.2391,72.1953,79.9688,77.6359,68.6469,59.8781,65.375,80.3328,71.4391,74.7375,75.0141,76.3203,70.3484,75.5609
C9_26_621,57.3395,77.6641,69.8469,79.5609,79.4828,66.8156,69.5859,81.0359,72.8922,77.3734,80.8844,71.1641,63.0281,69.1422,84.8609,74.6141,77.6922,75.7766,76.0844,70.9203,74.5703
C9_26_623,52.3759,75.1594,72.8172,78.8406,80.5797,66.2953,69.7484,80.1922,72.425,74.5172,82.2031,69.3188,63.2812,71.4578,85.9984,71.8062,79.3344,75.2797,75.0531,70.4156,73.8141
C9_26_625,45.9678,70.3766,73.55,73.9141,78.2406,61.5953,66.6172,78.1734,67.8281,70.3812,75.3391,64.8922,60.8734,68.725,82.6969,68.1609,77.0344,71.1594,67.0125,65.3641,71.6094
C9_26_627,75.7384,71.5641,79.3219,75.7422,79.1125,67.8953,70.3875,81.5375,69.7516,75.4266,77.5969,65.5562,64.5766,67.6203,84.4031,68.75,80.8188,77.2438,72.5,69.4578,73.2094
C9_27_578,86.5847,93.7391,55.8078,66.0344,70.9781,81.725,64.0234,63.0141,69.1062,60.5125,106.3531,57.7984,61.8156,86.0203,55.4812,64.4266,52.8359,58.6828,88.8203,67.5234,63.6406
C9_27_580,87.6414,77.7859,45.15,56.775,58.5578,70.6531,61.7484,55.2188,63.225,56.375,104.3453,55.2547,57.9453,76.3016,50.7594,61.7422,43.3156,52.5141,81.5797,60.5344,54.9266
C9_27_582,83.9896,79.6469,38.05,55.1984,48.0328,67.45,59.2406,55.3078,57.3969,61.1969,102.2297,54.0828,54.6828,80.9,48.8266,64.5484,37.7953,57.2719,87.7906,63.0906,57.1594
C9_27_584,81.0356,73.8719,33.9656,51.8875,41.9922,59.9266,54.3047,49.6516,52.0219,53.6562,97.3781,47.3203,51.6281,83.3562,47.3656,60.0359,35.8734,59.8828,88.1625,62.7953,50.4109
C9_27_586,76.7116,62.7469,32.1516,44.25,37.4734,53.9734,47.9172,43.5125,46.4922,52.0516,87.4266,40.5938,43.1109,74.2172,41.925,52.2438,40.0188,54.0703,78.6484,55.4875,46.9422
C9_27_588,75.5174,73.6344,35.2172,44.8734,44.1109,59.2203,50.7703,46.7484,49.05,54.1484,94.1656,54.5391,53.0891,82.2172,42.7812,56.8578,42.7516,59.8922,88.6125,64.6844,53.2438
C9_27_590,66.9778,62.3031,24.3688,40.6859,37.4141,48.3656,43.7719,37.4797,42.5125,48.5516,89.3016,46.9016,43.5,70.7234,34.9094,44.3891,34.9703,48.5797,72.4984,57.0828,43.5312
C9_27_592,71.0651,73.3922,27.8656,39.575,35.4188,54.7656,42.8234,40.3578,48.5234,46.6125,87.7266,50.5125,43.2906,70.4,31.6359,43.7906,37.5656,45.1062,70.8078,58.3859,40.925
C9_27_594,66.9999,64.6656,23.6547,28.3516,23.8516,49.8141,40.4922,33.5812,39.6562,39.0969,72.0125,37.3797,38.3297,55.3,26.7438,37.1625,36.5438,37.5203,55.9734,42.6703,29.4047
C9_27_596,63.6086,68.725,25.1203,35.9719,24.9234,45.4375,40.3,32.2672,44.4234,43.35,68.6344,38.4859,40.3484,56.1922,36.275,44.4875,32.4359,38.5516,61.4578,47.0656,30.0922
C9_27_598,61.5336,65.7016,28.2062,37.0656,21.6609,45.6047,46.7953,31.5906,42.0656,42.1281,75.3109,35.3656,38.0641,51.9047,38.325,44.7875,41.6594,39.4328,61.7875,42.6953,26.0547
C9_27_600,60.9688,66.3281,34.2625,47.3141,34.0156,48.9234,53.3109,41.6734,46.4984,45.0984,79.6844,39.0125,46.0375,59.6578,47.8391,52.1219,46.0766,43.8625,69.7859,55.9578,29.8844
C9_29_669,76.3416,94.0984,94.1062,86.8469,88.4,79.0375,91.225,94.9312,97.1547,81.1609,108.9969,93.1844,90.5969,87.9125,95.4094,87.0125,90.3656,91.4203,97.8844,99.675,88.4969
C9_29_671,77.9656,83.3031,85.9281,83.4891,83.7484,78.7109,79.2344,89.6688,93.2734,74.9078,99.8906,91.125,83.1844,77.4547,90.7656,75.9906,83.8766,83.0125,90.7578,91.9844,83.9969
C9_29_673,71.5039,87.1812,82.225,86.9172,91.9203,81.8625,74.0828,85.9094,97.1047,74.3469,105.0297,95.4031,76.8344,73.3828,89.5047,76.2641,82.1156,81.5625,89.6688,92.5156,84.0219
C9_29_675,61.1103,80.025,78.3031,79.9594,83.1781,77.3047,68.925,81.8672,93.3984,72.6781,96.5609,89.1891,73.8297,68.775,82.9672,71.5031,77.3031,77.8016,79.2828,86.3781,79.45
C9_29_677,57.8764,75.55,71.0094,71.5859,74.7469,74.1,65.8031,86.2844,86.0359,73.1875,100.0016,79.3047,67.4016,67.1906,75.6141,72.8984,70.8547,74.7266,71.7312,84.8781,73.8609
C9_29_679,59.2422,87.0969,75.7016,80.3484,84.9906,79.4281,75.0922,88.5156,89.0297,83.5906,109.8406,90.5625,76.8422,67.4781,80.2172,78.0516,89.3234,81.5859,84.2938,85.0812,83.8828
C9_29_681,53.1176,69.0266,66.6828,60.7,63.3453,62.0453,67.5812,78.9422,81.5344,71.9172,89.7344,71.7281,67.7625,65.8766,76.4125,68.0328,71.7625,67.9062,71.3391,71.2734,66.4891
C9_29_683,49.3124,77.8094,62.9625,56.5734,66.3641,61.2641,61.6234,74.1625,74.7125,68.1375,91.7,71.2141,61.6344,61.4844,70.8625,66.1188,75.1281,66.7531,72.1391,71.9047,60.3031
C9_29_685,51.2034,68.625,59.2625,48.0891,61.6703,58.9297,61.0281,70.5375,71.2234,66.0312,84.75,64.6672,57.1547,59.6,71.6062,60.0266,70.7297,60.2281,63.0016,63.0156,60.6031
C9_29_687,46.9006,75.7766,64.425,56.3516,66.7109,65.2391,67.2734,77.9125,67.6516,74.3125,89.0172,74.0781,57.3328,57.1531,78.3328,66.3734,75.4672,68.7281,64.3312,73.325,66.7312
C9_29_689,43.148,80.3328,64.9578,60.4234,67.2438,64.7,63.9594,76.4812,66.8266,78.0672,86.7078,78.3922,61.65,59.8406,79.6312,68.2859,77.7078,67.6125,67.5703,74.5234,70.7016
C9_29_691,38.7235,73.0625,59.9062,65.9203,66.8406,62.0938,60.6344,73.8188,69.7984,80.9234,84.0031,79.0297,62.1953,56.9547,82.4547,67.6266,73.2141,71.3672,69.0266,72.4734,66.8516
C9_36_683,93.7156,84.0359,86.1516,88.8406,93.4875,95.7516,94.6188,107.3031,86.4562,94.6156,97.5688,101.1812,92.4375,109.0562,97.4875,94.1703,100.0906,94.6062,91.725,102.7469,89.9625
C9_36_685,82.1025,75.2703,85.8578,82.1938,87.1719,86.7375,87.0469,99.0625,80.4969,84.6,91.3328,96.4875,88.9562,99.9812,88.0625,85.9484,93.175,86.8312,81.9547,96.0562,82.3516
C9_36_687,80.5482,73.1203,81.8234,79.9891,82.7031,84.3078,84.2828,92.7656,75.0016,81.7047,83.8938,88.5938,88.4969,92.1781,83.7312,77.4312,89.1312,83.4406,75.9516,91.725,80.9547
C9_36_689,77.7431,70.9672,83.7,80.3016,83.1625,80.4109,84.4125,90.5281,73.7125,80.975,85.9969,88.2094,90.5156,93.3094,79.5156,78.0844,84.5047,81.1844,72.5734,88.4938,78.6984
C9_36_691,74.4321,72.5,78.1234,77.0797,81.0078,74.9875,83.1922,86.0328,70.3094,82.0922,81.0797,84.7188,86.5594,90.6844,73.2781,75.8953,80.5781,77.5953,74.0375,82.2844,75.2984
C9_36_693,70.2888,75.0797,73.2266,74.1688,78.3875,70.5703,79.6734,81.1078,65.7125,79.8734,76.0297,78.2219,82.6938,88.1531,66.4391,73.0781,75.0453,74.0531,75.1516,79.875,72.0984
C9_36_695,71.6792,72.1531,68.5641,69.3656,76.0938,63.6203,77.9062,79.3469,63.6938,76.1094,72.0562,77.175,79.9141,84.0219,62.0906,71.9031,73.4094,68.2625,73.5562,76.7125,67.6766
C9_36_697,66.8854,74.3,64.8266,66.0062,76.9953,63.4891,74.6062,75.3969,59.4953,72.8891,70.0453,72.3109,73.9062,83.1297,59.3891,65.9469,69.3844,68.0172,75.0203,78.2188,68.0109
C9_36_699,67.5189,74.9219,65.4406,70.6641,74.8297,63.4781,74.0906,74.6359,56.5062,72.3797,70.1641,72.5297,74.4906,83.2328,60.9547,66.6031,69.3984,68.1531,75.65,78.9297,66.1078
C9_36_701,66.7563,73.6047,64.6984,69.6406,70.9078,61.6156,67.025,71.6703,54.3031,68.5906,64.7641,68.4844,69.7516,83.9859,60.4812,60.3469,68.3047,64.8703,73.3891,78.2422,63.2203
C9_36_703,63.2597,71.3906,62.3625,69.8016,68.6203,61.1125,66.9562,69.5234,51.7469,65.55,65.0156,67.0859,70.775,84.5625,64.6234,58.1562,68.5328,61.7172,71.8891,76.0719,64.1141
C9_36_705,66.0834,72.3953,65.1484,71.2328,67.625,62.6484,66.2609,71.2953,56.7109,69.3672,63.4281,67.0391,73.3438,85.6062,69.4125,58.2062,68.5203,63.1438,70.2984,73.2594,67.2641
C9_37_711,90.5731,76.1828,83.0516,82.2453,91.7531,90.8219,89.8156,95.3438,81.0516,90.6781,85.1391,94.9094,82.9109,88.2297,86.8688,88.7938,91.5906,74.4,79.7078,98.6156,84.5609
C9_37_713,70.947,70.1578,84.5828,82.3,89.1219,88.2062,86.025,90.3562,81.1781,87.65,84.2938,94.9453,82.825,84.3531,86.1812,85.6719,90.7094,74.375,73.9969,95.4578,84.1891
C9_37_715,65.9337,70.1078,78.3234,80.8031,83.6719,84.3422,85.8938,81.25,78.2766,87.3312,78.3656,91.9156,81.0547,76.3812,87.8469,83.2,88.3469,72.6156,72.5391,85.7797,85.6609
C9_37_717,58.1855,67.0984,75.0016,73.0656,80.7188,79.8406,81.8203,78.5766,76.6562,80.6078,73.0734,87.8484,78.8875,74.8641,82.5125,80.2953,79.1703,67.9266,69.3062,79.6625,78.3234
C9_37_719,78.2371,75.3312,73.3609,75.525,77.9859,76.4984,79.8016,75.0125,76.5844,80.3562,70.6266,83.1375,78.1906,75.1922,80.8391,77.7875,75.2297,67.0016,73.9406,75.1578,76.2031
C9_37_721,56.4194,77.3797,70.7984,72.4594,75.5266,74.4859,79.5156,75.4406,74.4156,79.5719,70.2172,79.1594,75.4359,75.1047,78.4016,74.9328,71.8625,67.5391,75.15,72.9453,73.3766
C9_37_723,68.1926,73.5859,67.6344,65.9,75.4438,68.7594,73.9672,75.8953,70.7094,77.0766,67.2828,77.8203,73.85,68.9984,71.3766,72.3062,69.8562,63.2828,66.7156,74.3797,71.1781
C9_37_725,52.7086,66.6219,66.6953,58.6078,76.5078,64.75,73.6031,73.9328,63.1828,71.9078,64.4094,72.1391,68.4344,65.4609,65.4234,66.4906,66.8828,64.4797,62.3656,72.6156,69.8125
C9_37_727,49.6681,64.0234,65.4578,58.2188,76.025,63.9266,73.2906,73.9828,63.1828,68.4047,59.1766,69.4281,68.7125,63.6609,65.3266,64.1656,64.5828,64.15,59.9625,69.7781,67.2125
C9_37_729,47.0246,57.2438,61.7734,56.3109,70.7562,62.8656,66.9672,71.225,59.9906,63.2859,53.2922,64.175,65.7453,62.8016,62.8172,57.3766,60.5,60.0391,55.0922,66.0812,63.3156
C9_37_731,45.9212,56.9062,60.375,57.5609,69.8906,63.8516,67.2828,71.5578,61.3422,64.0031,55.7562,65.3,65.7312,62.2781,65.2,59.95,61.9281,53.6016,53.7172,65.2688,62.8891
C9_37_733,43.2403,60.8031,63.8828,60.8438,70.9469,66.8969,67.1359,75.8609,67.0203,67.7703,60.1406,67.6984,67.0266,64.5844,65.8594,62.2078,65.3109,51.6828,55.5859,64.175,65.9547
C9_37_735,81.2247,65.2109,65.0406,59.5391,75.225,75.2922,70.775,82.5875,71.7328,73.5969,63.5719,72.6391,71.1469,66.8922,69.2062,66.7734,65.2578,54.9047,61.6594,63.9672,68.6109
C9_38_296,128.0972,114.7,111.5094,112.0188,121.4312,102.6938,108.6562,117.7906,105.6094,100.125,118.7594,111.5156,106.6094,118.7844,112.1531,115.0625,117.4219,113.0172,114.9812,108.3844,123.1031
C9_38_300,117.8122,112.125,106.8875,113.1344,114.2188,108.5078,103.9266,118.9,102.8031,103.1922,117.4312,110.1844,104.5031,115.625,106.1844,112.3859,114.6031,112.9656,114.05,108.8438,115.225
C9_38_304,93.6703,106.125,101.2344,104.9906,102.9719,100.8328,101.2156,107.4469,97.1109,101.15,113.875,100.7688,101.0406,109.2281,95.1188,105.025,104.5656,105.5188,110.2625,100.4969,108.1719
C9_38_308,84.2631,101.7875,93.2547,98.6969,96.2625,95.6312,99.3781,102.5156,93.4703,101.6656,107.6375,97.4938,97.2969,97.5578,87.5469,103.2562,98.4281,99.9719,106.8375,94.2391,104.2688
C9_38_312,74.7505,102.8469,94.5453,90.3031,92.8094,87.8625,94.7609,95.55,87.8234,97.8453,108.4344,91.475,93.7406,94.7938,83.4375,96.3656,93.1531,98.2156,102.1,91.6688,102.1219
C9_38_316,66.3985,94.8188,84.9594,83.1547,86.2516,79.0938,82.7734,86.9328,81.3156,89.2922,102.6594,87.8984,84.8953,88.6469,72.375,89.6438,84.3062,91.4188,95.5156,86.3734,94.1219
C9_38_320,69.762,88.525,73.8438,73.4734,81.3062,73.1219,70.4875,77.8031,71.4234,82.7547,96.2469,81.3797,70.6031,79.5672,71.7516,82.9938,74.2516,83.5453,84.8234,77.8969,83.0312
C9_38_324,60.8773,82.6375,73.3672,74.1922,84.2328,72.0375,72.9078,77.6625,70.1812,78.5078,86.3859,79.7641,66.7547,72.6938,65.7406,81.8156,71.2141,84.6047,81.8703,74.8906,82.4
C9_38_328,49.0394,73.4219,66.9984,67.5812,78.0141,62.1438,63.2688,67.5578,65.3906,75.1188,84.0938,74.4562,62.7922,69.475,58.5062,72.1969,63.1688,72.9516,76.1547,69.1141,74.3031
C9_38_332,49.4045,76.2859,63.9953,65.2625,73.7219,64.7219,65.1891,69.5406,66.8031,76.4453,84.1812,73.5828,64.1219,68.3516,61.5484,71.9812,67.2719,68.9641,76.9406,70.8875,73.7641
C9_38_336,49.7117,73.2734,63.2688,60.5719,67.8297,66.3125,66.5219,65.4844,69.4859,74.7609,79.1547,67.6141,65.5828,66.7141,69.2516,69.9734,68.5812,68.9312,65.3703,70.6031,67.1906
C9_38_340,39.1868,69.6156,62.9359,60.1828,68.6016,62.7766,66.3141,63.8359,67.4594,71.0359,75.5469,62.3469,62.5297,64.0094,76.4312,70.3531,69.0438,66.2875,65.3328,64.7156,65.0719
C9_38_344,40.611,72.7625,64.0812,61.9453,74.2672,63.8047,66.8188,73.9828,71.4125,74.1109,82.3219,63.7531,61.0359,62.3766,81.4047,69.5328,70.9734,64.3,68.0016,68.8578,66.5734
C9_38_348,102.6123,76.4844,69.1109,69.5156,81.3312,71.8531,73.3672,77.8906,73.3672,75.9766,83.7938,67.4312,64.725,62.8875,84.3078,75.4703,79.9266,65.1859,78.1531,67.8469,70.9266
C9_38_352,99.6844,78.1984,77.5812,76.7328,92.1812,81.2484,83.1234,85.6703,78.2172,84.7453,85.0016,77.4062,68.9312,69.4266,86.5359,86.2297,89.1016,72.85,84.7656,76.8266,85.0297
C9_38_356,103.1655,85.125,86.6094,84.8188,99.0844,92.9219,88.4469,93.4562,80.125,92.7531,95.8531,79.9641,78.0547,80.5031,90.9438,94.1031,97.3312,83.65,93.375,84.7531,93.5047
C8_1_81,184.1804,143.6344,151.8344,134.8375,148.0375,150.7062,171.775,168.9375,114.8938,131.1688,142.6531,108.3797,127.6531,166.6,112.4016,174.3875,136.6125,216.6875,44.15,118.9156,117.2172
C8_1_83,165.0643,155.6531,166.5406,167.0312,191.4281,185.4188,195.225,181.9781,135.4156,160.0531,157.9516,134.4125,144.3094,176.075,157.9844,156.5312,172.6094,231.125,47.1688,155.3438,178.7
C8_1_85,209.9642,235.6062,246.2375,189.2688,188.4031,270.625,198.3438,238.9125,190.7844,246.4688,243.0938,206.375,209.1,257.2812,260.9188,220.1688,235.5688,227.8156,209.0438,265.2125,264.8938
C8_1_87,133.4332,132.2062,95.375,113.3594,94.7703,117.0703,83.2016,83.675,117.4281,115.3688,148.9734,106.0047,126.2594,104.3719,164.8875,98.8031,127.3453,84.225,99.4906,163.0438,99.3422
C8_1_89,69.6402,40.7406,42.7547,42.3578,36.6859,35.9422,30.6828,19.1781,59.9672,41.2125,62.9297,40.7234,53.3031,35.4344,50.2438,38.6547,38.7719,39.1375,43.8688,55.9312,27.6844
C9_9_663,92.4562,106.3688,92.4891,90.0203,88.3188,92.8156,90.2281,94.2703,87.8188,90.475,100.1594,88.4141,80.8641,98.2906,83.4562,84.3984,92.2031,87.5469,97.0969,83.1812,92.4984
C9_9_665,83.0628,95.7547,82.1062,83.0188,80.5688,77.725,81.4438,85.0,78.1844,80.6344,88.5328,78.3516,71.3109,92.5078,73.2766,75.3469,79.9656,79.7984,85.8078,72.55,81.3922
C9_9_667,80.1714,83.6594,71.5234,74.0719,65.0875,64.8297,71.7922,70.6734,71.0922,70.2875,73.1781,68.6969,67.3125,82.6078,70.3453,68.2281,70.1656,67.9891,78.0547,64.3859,70.6031
C9_9_669,68.1959,84.7125,73.5688,74.3953,66.3703,69.5344,74.9484,74.2875,73.0641,73.3703,77.4031,70.1234,70.0906,80.0672,71.7844,71.0469,70.5234,68.7297,80.3781,68.9719,71.9688
C9_9_671,78.3058,81.3344,76.0672,73.4812,71.15,75.2141,76.2719,77.325,74.1984,73.9094,79.4781,72.6547,69.6078,80.5078,72.7625,72.0844,70.0391,70.125,82.9422,71.8469,70.1906
C9_9_673,89.512,83.5109,78.0688,73.4906,74.95,77.3844,77.0156,77.2734,72.5578,77.5547,86.8297,71.4766,75.0,82.1875,73.35,74.7328,74.0125,71.8188,86.5391,76.4625,68.1
C9_9_675,84.531,88.2156,78.8797,74.0297,76.5844,79.0016,76.6625,81.9141,76.9531,82.1594,90.5734,73.0031,75.4781,90.2438,75.1922,75.7438,80.0391,77.8531,91.0922,80.0312,74.5594
C9_9_677,85.51,80.1547,69.2469,66.0172,68.6422,68.0969,70.1797,71.5047,72.2656,73.6641,85.1719,63.6656,64.6078,82.9547,71.7641,70.375,69.8031,76.7281,85.6281,76.2344,68.6125
C9_9_679,75.2644,85.4438,68.4938,70.2875,73.0188,71.3281,72.0281,68.3594,71.0516,71.5578,86.3141,66.2875,72.4875,86.5875,69.1594,73.4578,73.6,79.3125,86.5594,71.7922,72.8828
C9_9_681,65.3689,85.0484,68.7484,68.5312,69.9891,69.5562,70.7812,62.1516,64.2828,66.5109,76.2312,66.7703,67.1297,80.25,65.2891,73.8203,67.4031,72.5344,84.525,68.4844,71.7281
C9_9_683,81.411,86.1422,68.7234,67.4297,75.7453,72.5812,76.0109,69.1141,68.0969,69.9016,72.6422,72.0562,71.8688,82.4516,73.4125,73.6766,66.9547,77.9109,90.1031,73.4859,80.0969
C9_15_632,135.3691,87.7812,81.7109,79.1875,92.6562,83.1969,83.8031,88.5625,92.6781,86.2719,84.4984,88.4141,85.1594,78.9016,82.4875,86.9594,89.0875,79.8594,80.4812,81.9578,77.8688
C9_15_634,113.9319,77.9344,75.2844,67.9,86.8156,76.4969,79.8219,87.9688,84.3453,79.4219,77.6734,84.4078,78.0016,71.4219,76.9,79.2938,84.5438,75.5531,72.0375,74.3094,72.7953
C9_15_636,104.3521,62.3391,65.8797,59.2547,71.8109,64.5625,65.5922,77.4734,66.1844,64.2812,64.5922,67.7203,68.3594,61.0062,68.1656,68.7438,69.675,62.5844,58.8125,65.8,61.6031
C9_15_638,66.0179,55.225,61.9438,54.3859,63.9875,58.0766,59.2578,71.2516,62.15,58.8641,55.3016,61.2984,62.8203,54.4828,64.7,62.7578,61.975,57.675,52.3625,61.0328,56.4594
C9_15_640,80.884,53.8672,61.1219,51.7453,57.3469,55.8688,53.1281,65.4375,59.1438,56.3516,49.1688,59.0297,59.9672,49.1359,63.7641,58.4625,57.1469,55.7781,49.3281,57.5047,56.9453
C9_15_642,64.914,57.3359,61.2406,55.9906,60.8516,60.5688,56.4703,69.0516,59.1984,57.7109,51.8094,64.4219,63.5781,54.1281,66.3609,60.0609,58.8156,60.9047,51.4047,58.7672,61.7688
C9_15_644,71.2503,52.6969,55.0453,51.1484,56.8516,50.2719,51.2453,65.8406,57.0703,53.7078,44.3141,60.375,60.3625,51.8094,58.8406,53.5016,52.3844,54.5531,48.5219,55.0094,57.9516
C9_15_646,63.7696,55.1219,60.0156,53.7094,58.1219,51.1953,50.9547,63.4641,60.1484,56.6953,48.5938,62.0688,61.8266,59.0062,57.3703,58.1328,55.8406,56.2031,52.7109,55.1297,62.4438
C9_15_648,53.8211,56.475,56.4469,54.5875,60.1266,50.5938,51.0438,63.7031,59.1953,52.9016,47.8812,59.5438,64.5141,57.2859,57.6828,59.3562,56.6891,58.2891,50.8891,53.9812,61.3625
C9_15_650,51.5809,54.4281,52.7484,55.8203,55.5219,48.0281,51.5266,61.6859,58.3453,53.6672,46.8688,57.1922,65.5516,54.1641,56.5188,60.4141,55.3969,55.0625,48.9234,53.1891,58.7844
C9_15_652,48.5568,58.875,57.2656,56.8531,57.1266,60.1125,58.0703,66.1266,63.9141,61.8188,48.125,62.8562,69.0266,56.6344,62.8703,64.6719,62.8031,59.4203,53.7766,54.4516,64.0891
C9_15_654,95.3989,71.3078,70.0375,64.6422,70.5234,69.1469,66.3578,77.6766,72.0938,71.8828,57.9359,74.7938,76.5906,70.6125,74.9531,66.5156,76.3328,72.1438,65.9875,58.925,73.1406
C9_16_695,96.9043,127.25,108.0,119.6219,106.1844,117.1688,106.6031,114.3062,131.5312,102.2031,101.9094,106.0094,110.0125,109.2594,108.9781,108.2031,106.5281,111.3406,111.025,118.7906,105.6531
C9_16_697,116.3401,105.6344,98.2812,91.9031,96.625,96.2625,93.0422,101.7375,112.0594,89.75,96.6156,91.7625,90.5109,90.0125,93.9156,101.3156,91.9906,92.8188,86.9031,98.1875,91.6344
C9_16_699,83.234,85.2188,91.0,82.2125,84.1422,87.1469,85.2109,89.9734,90.1609,76.1484,89.4703,79.0,79.6172,82.4516,81.8781,89.1312,87.6875,76.9266,77.1406,85.25,78.2172
C9_16_701,88.2986,81.9906,90.7719,82.9719,80.4094,85.8906,83.475,86.8594,88.8266,76.4766,87.0594,75.825,77.5516,82.9703,81.35,86.2656,84.85,75.75,74.425,84.1672,75.8609
C9_16_703,76.4392,72.4969,85.9906,76.6281,70.0766,77.625,74.8562,78.1062,80.8969,69.1234,76.5578,67.3469,72.0219,76.8125,73.2094,75.5922,74.2094,67.9484,70.1625,77.6859,70.4859
C9_16_705,72.6554,71.4688,79.0312,72.5125,67.9734,73.75,68.6609,74.7859,71.5422,68.7344,77.3641,67.1328,68.2672,77.4172,73.4766,73.9297,70.5797,65.3266,67.6781,71.3047,65.9047
C9_16_707,68.7177,69.5406,71.3734,68.3359,65.8688,64.3531,64.5266,68.7359,68.9,65.9734,71.5062,63.6391,67.7375,73.1031,68.925,66.1484,65.8766,57.5016,64.8016,64.8375,61.9484
C9_16_709,68.1648,73.4266,71.1984,72.8203,64.7875,63.975,68.3766,68.8734,70.6453,67.4141,71.9219,64.7766,69.7781,72.1031,69.2953,67.8797,67.0172,59.8266,66.5688,67.5094,67.9297
C9_23_675,106.8316,94.3438,93.9125,92.5188,95.9812,88.0469,95.3266,97.5625,115.825,82.4719,96.2625,90.0391,84.9281,89.5812,93.6,93.0531,92.9344,92.2688,85.125,101.1625,86.3719
C9_23_677,91.3526,81.1125,83.8891,80.5188,85.2094,79.9578,89.7781,87.2219,103.3938,71.7391,88.1781,73.9688,74.725,80.6547,82.5625,82.1828,82.5562,77.1094,72.45,91.7688,75.2875
C9_23_679,74.3043,64.3281,77.0766,74.2594,76.0156,70.1156,78.6859,77.2719,88.7344,63.1094,80.4453,62.5734,69.0391,72.1406,69.7719,74.4422,70.8688,64.6781,61.1797,84.3203,67.2188
C9_23_681,63.9563,59.8344,74.8109,69.4625,71.4422,66.6281,73.3062,71.9203,84.2625,59.2922,72.1344,59.5516,65.5578,68.3406,64.4688,70.4328,64.7719,60.5188,55.9172,79.9125,62.3234
