ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_4_437,173.1809,126.1281,126.8312,139.3188,134.4125,113.4156,131.3531,120.5594,118.5781,139.5281,118.8453,109.3953,124.2438,131.3125,116.5625,128.9594,122.8469,119.5281,113.6719,128.2375,136.3312
C9_4_439,151.4745,116.4094,117.0188,128.7125,120.7688,116.0625,108.7312,125.5938,110.9344,127.6906,114.6719,112.1453,121.4219,126.6156,95.6516,124.0781,111.3938,118.9375,113.4953,123.3406,107.075
C9_4_441,126.5178,120.6438,111.1469,119.525,118.1312,119.2438,113.625,130.5156,115.9531,128.7438,109.3812,117.275,117.8875,122.2156,98.3531,124.1844,111.8781,120.8375,113.5531,123.4594,104.725
C9_4_443,126.2078,117.4594,102.3031,105.85,111.5594,113.5969,110.0812,122.2625,105.3812,118.9219,100.15,107.6422,107.3312,114.0656,97.3625,117.3406,106.8781,111.7906,110.2156,115.2812,98.8844
C9_4_445,117.8626,109.5094,93.3703,93.6281,101.1438,103.5906,104.1031,114.3719,92.7031,111.2188,91.5172,99.3312,101.2719,108.2125,94.0172,108.9844,99.5672,105.55,102.7812,104.8344,94.2938
C9_7_532,60.133,124.1094,139.7469,149.5562,150.8625,122.7281,148.4156,129.5406,142.0,134.2938,134.2406,112.9078,137.1406,135.2125,153.0531,149.0812,134.7,123.7156,118.1734,137.6094,151.5812
C9_7_534,105.722,120.4562,131.0062,135.0469,144.0812,121.9969,133.4156,119.1781,126.2281,127.1594,129.4688,104.4781,124.2188,128.7594,148.7875,138.3031,124.6875,113.5984,107.5938,128.475,145.2531
C9_7_536,107.8615,119.4562,128.3781,139.0,139.1,125.9375,132.6078,119.9562,118.8594,122.5594,133.4625,106.8094,119.4891,124.0875,142.8781,133.4375,123.65,114.3188,112.7531,130.4375,133.3062
C9_7_538,100.8215,115.2844,120.3875,137.6281,125.7594,121.0938,125.7812,119.9328,112.8969,113.4312,127.075,103.8969,110.1156,124.1469,134.7656,125.1312,117.0969,112.0188,113.7266,126.3156,122.8141
C9_7_540,98.4976,108.7688,110.5281,126.2375,118.8438,115.0969,116.4953,114.2625,103.9094,106.25,117.7781,99.4344,106.6344,116.2594,126.8125,112.5219,112.5125,105.025,106.7125,116.0375,115.3219
C9_7_542,86.9719,104.6094,102.5906,112.475,105.6844,111.9531,104.2344,104.1688,96.9906,102.5688,109.5219,93.9922,99.2,108.2062,116.125,100.625,104.1375,98.5438,102.2844,103.4125,107.8922
C9_7_544,64.8645,103.2688,96.8531,99.5797,97.9781,103.5344,96.1438,94.0703,91.4031,96.0656,99.9797,91.0516,92.6719,96.4781,111.0656,97.0719,97.9125,93.675,98.0656,95.0922,99.8578
C9_7_546,63.2805,105.7844,95.4562,95.3375,94.1844,101.55,89.1375,88.3031,89.4047,96.4672,96.6359,86.7969,85.7344,93.6641,111.9781,93.2375,93.5672,95.8031,96.725,90.5281,99.9984
C9_7_548,53.1794,106.0969,98.9844,94.9594,93.5391,102.3562,90.8797,88.9547,86.7312,98.8531,102.9828,85.3719,81.7188,94.3875,106.2844,93.1,94.2219,101.3922,96.1469,90.1891,101.1
C9_7_550,54.3295,102.7656,99.5922,93.45,91.775,96.5,82.6219,84.0781,86.9078,95.625,98.4812,80.6781,77.0438,89.4828,102.2844,92.4,92.8016,101.1656,92.6844,88.5766,97.7031
C9_7_552,59.7116,94.1562,94.1219,90.8625,86.9594,89.6328,74.7156,79.2078,81.6344,87.7438,95.3234,75.3391,77.5594,85.7078,96.0422,84.2688,89.4844,97.1656,83.1719,83.1766,93.2656
C9_7_554,63.1949,97.0812,94.6688,93.3812,89.3,96.6844,79.1797,83.5156,84.7422,93.0016,103.4438,77.4859,82.2344,86.1078,100.1906,85.2938,90.6422,98.6812,79.9906,88.1688,94.7219
C9_7_556,86.0805,100.9125,99.3656,102.1547,102.0609,110.1844,90.9156,85.6703,95.2906,110.8406,115.1266,93.6641,95.9969,101.0922,122.4156,102.9812,99.9125,112.6094,89.2172,102.8531,109.0281
C9_25_650,91.9649,83.8188,106.0094,102.075,94.8172,96.125,95.3688,101.7844,92.4781,101.7094,89.95,100.6047,101.0312,93.4688,100.5844,94.7969,95.475,91.5594,96.75,96.4297,95.8969
C9_25_652,91.5916,89.7438,108.0938,104.4906,98.725,97.0281,104.375,101.8188,98.6781,105.8844,93.9781,103.975,104.8219,98.4656,101.5719,97.1406,98.6188,99.0531,98.1656,103.4344,96.8094
C9_25_654,96.2221,89.7594,103.3812,103.9672,96.7234,95.6094,100.675,101.7438,93.8531,104.1625,93.05,101.9562,101.1312,94.7,97.7969,93.7531,94.8969,94.0719,93.9062,97.9156,96.0719
C9_25_656,85.548,76.3234,86.2703,86.7906,80.3344,81.7469,87.825,86.8344,78.6172,87.4719,77.5109,91.3,82.5625,81.7797,84.3891,82.175,79.1188,73.9656,77.8906,85.7953,80.8172
C9_25_658,79.9111,79.6219,86.6812,86.9844,83.5156,85.4625,92.5719,89.8406,82.6734,92.1516,83.6375,93.8,84.9781,82.9438,92.7438,85.6312,82.0438,82.9125,79.9781,87.5234,88.3156
C9_25_660,82.1944,75.4172,79.9797,86.1625,78.0141,81.725,86.5125,85.075,80.1172,86.4047,83.5875,88.6,82.2625,82.4625,90.2594,84.3328,80.2141,78.3359,79.7734,85.1969,81.5953
C9_25_662,77.2102,70.2828,76.4141,78.9688,75.7516,79.6469,80.5547,80.7391,76.5359,77.9562,78.4906,81.6047,81.1391,82.1688,84.3344,78.0,74.8156,78.8359,79.4156,85.9359,77.9172
C9_25_664,69.3632,61.3703,65.9219,69.7922,67.0438,73.4078,69.7969,73.0812,71.7219,62.3484,72.425,74.9312,74.1641,71.0328,72.6016,66.5891,63.3797,67.9766,70.4281,79.5953,65.0281
C9_25_666,87.7497,63.5516,68.7,70.9844,63.9844,75.0203,71.0844,76.6891,75.1156,65.5078,71.5,79.5219,74.6234,72.45,73.1234,71.7781,65.2062,70.9469,71.4484,83.4016,69.0844
C9_25_668,87.2684,58.0,66.6609,64.8516,64.3297,71.4656,66.0203,68.0,70.4156,59.8516,62.5234,72.8734,67.8312,61.4516,62.375,64.5438,61.0328,66.8219,65.9188,72.0516,66.4172
C9_25_670,69.1746,62.7297,68.2516,62.7312,63.2781,73.2688,64.3578,71.9656,69.5625,57.9344,61.9266,72.9031,71.2141,61.1453,65.5156,67.7688,60.5422,62.8812,69.1297,71.3609,69.8625
C9_33_633,83.3733,95.9938,105.0469,109.6938,99.7,106.7312,106.3125,107.1,102.3922,104.8438,100.0906,102.6156,100.1156,100.0812,110.5531,100.0281,110.2688,107.8234,110.6625,104.8781,116.2281
C9_33_635,119.2117,91.5125,100.875,109.9516,98.2938,98.6531,105.8156,104.2125,101.2031,103.7,97.4125,102.0719,99.3812,101.1094,105.6031,95.3625,101.3,104.1469,101.6188,100.8594,109.7062
C9_33_637,120.4336,91.8125,97.8344,107.2875,96.7531,99.15,106.3703,102.0312,105.0875,104.7531,94.8531,105.1531,96.5125,98.2094,103.675,95.0094,97.3531,104.0188,100.075,99.8312,109.825
C9_33_639,131.4595,92.9719,99.375,110.2562,94.7562,97.4859,109.0469,105.9938,101.7875,107.575,96.3219,106.0438,92.3719,101.7938,102.7875,98.6969,101.4188,99.8688,100.0906,103.6188,108.0281
C9_33_641,115.2677,96.0562,97.6875,109.4375,98.2312,100.6656,110.3875,104.1875,102.6156,107.9125,98.4812,105.225,94.3141,101.85,101.6781,98.4906,103.1312,102.1062,97.9,104.325,106.4531
C9_33_643,137.1284,91.9062,96.4188,103.3344,95.0469,96.35,106.825,101.6031,99.8,105.5312,97.3469,100.0469,92.025,97.3844,98.6938,93.6719,100.1812,98.5656,93.35,101.7938,101.6375
C9_33_645,115.8408,82.5531,85.7688,90.3156,88.7062,93.15,97.9781,92.8438,93.4531,92.825,89.2219,92.4812,86.95,93.0219,90.6375,83.1891,89.1766,88.75,88.6875,89.8422,93.2188
C9_33_647,111.9961,75.8,74.2,77.9438,79.075,82.3391,84.7188,80.6125,86.8031,84.7031,82.3156,86.2969,82.4469,79.5,78.725,69.6844,79.9531,78.6922,81.3766,84.3547,85.1906
C9_33_649,110.588,79.7422,76.1266,83.2734,81.6781,83.625,83.0875,85.4062,89.6719,86.2844,86.4781,87.7219,85.4547,82.6562,78.5234,72.2859,85.9281,78.8719,87.8875,87.5297,87.1469
C9_35_679,95.2104,79.6172,102.1156,107.7688,93.6891,91.4344,87.6484,85.8594,90.0094,78.4578,85.6672,86.9547,86.5469,102.675,114.0172,88.7078,91.7359,100.7984,99.6344,94.8594,95.5109
C9_35_681,104.1995,77.8406,87.3906,106.7625,89.3016,89.8188,88.8875,80.4969,88.4,74.6062,82.5703,83.1203,87.9219,99.0312,99.5203,85.7656,85.8172,92.0812,91.9703,88.2031,91.6969
C9_35_683,101.9244,80.9016,86.35,107.8281,90.4547,92.6125,91.0312,84.0688,91.4484,80.6125,85.0953,87.8969,85.9094,100.6469,98.4594,87.7297,85.725,95.2,90.9344,90.8656,94.3172
C9_35_685,111.123,72.6297,81.8844,100.7859,79.8938,86.125,90.7875,79.6031,81.1641,74.3953,79.4953,82.1312,73.7109,95.1906,91.2297,83.4656,80.4047,82.9844,83.3312,81.1875,89.8062
C9_35_687,92.9088,72.4078,80.8,92.725,80.6547,85.9109,89.6812,77.8828,78.3469,74.1422,79.1469,80.1938,71.2469,87.0859,85.7625,81.7812,78.3016,81.5297,78.8141,78.6125,86.6938
C9_35_689,100.0484,88.8281,92.025,101.5625,92.5422,94.9375,103.0969,90.7031,87.4062,93.2438,94.575,89.2969,80.2516,98.0656,98.3844,93.8562,90.2312,97.8312,87.7062,87.1094,97.4266
C9_35_691,101.6491,82.525,88.9719,93.8766,88.2547,94.0562,95.1156,87.6375,86.6656,87.0156,89.8094,86.4938,79.8766,95.5688,97.5031,89.6906,85.7547,93.3531,85.8781,82.9156,93.5984
C9_35_693,88.4747,74.6875,75.5328,81.0875,79.0156,86.1031,84.2438,76.4266,80.5953,73.2422,81.3,75.5672,74.8375,80.8719,87.9062,77.7953,76.7703,81.1938,73.9297,74.6641,86.5469
C9_35_695,92.3636,77.6891,74.0828,79.6703,79.7703,82.5078,74.5766,74.6109,83.8953,72.925,73.8453,73.6953,73.9891,77.4078,83.8234,74.4047,69.9359,75.3109,69.5375,74.9062,81.35
C9_39_541,115.4582,104.4375,104.275,92.6828,100.8688,100.5406,95.5547,96.6938,96.0359,91.9609,93.9219,86.1406,104.8312,96.3156,88.5469,92.1312,92.425,85.2531,103.9656,83.9047,91.4094
C9_39_543,101.9567,96.1594,100.2719,88.4078,93.6688,97.9188,99.3281,93.3234,88.1922,87.6312,95.7141,91.8219,101.6781,87.6891,86.9203,88.475,87.8906,81.775,105.25,78.5984,92.2547
C9_39_545,114.969,86.9781,98.775,80.9031,90.6719,94.5938,94.1453,85.8656,85.6,85.7547,92.1625,89.8625,97.525,87.4156,86.1156,82.3375,87.1969,77.9,102.1938,75.3797,88.1891
C9_39_547,95.6027,78.725,96.0281,81.8047,86.9906,94.9781,87.8547,83.8344,77.8672,83.1359,87.6594,90.6688,89.6609,84.5828,81.9031,77.0062,86.0781,76.05,94.7734,69.0594,84.4891
C9_39_549,81.1408,76.7047,92.2703,86.3844,85.3031,91.4938,85.6031,87.5406,74.9922,82.7938,83.8328,89.9188,93.5781,88.775,85.5188,72.5953,84.4344,74.525,93.6938,69.5547,82.9391
C9_39_551,98.1335,73.8078,86.5438,76.9266,75.7359,89.4516,79.475,86.8797,78.2953,83.5328,78.3859,83.1375,85.6688,82.9875,83.2172,68.2484,82.2547,73.9312,86.5875,67.1906,81.0562
C9_39_553,91.6869,74.4266,78.3719,72.1766,72.0859,86.0875,79.6594,85.6406,79.2172,80.7359,72.0141,81.8938,79.3875,80.125,82.1562,68.1062,79.2969,71.6672,79.4375,64.9281,73.2203
C9_39_555,75.0959,64.9359,63.2406,60.4766,61.5625,74.9438,64.4062,70.8188,69.3422,64.4109,56.8328,67.9531,67.6078,68.1172,69.7812,56.55,65.1406,61.5656,67.5859,56.4453,69.2984
C9_39_557,65.2267,61.6594,58.8094,59.5531,56.6375,68.2953,58.3812,67.5453,63.4734,61.3625,57.4781,63.8031,66.1422,65.8,62.3828,50.3891,58.1328,57.6781,65.5719,59.1109,62.2125
C9_39_559,62.7995,58.0672,58.1906,62.6312,55.1547,62.8,56.4516,65.3328,65.0516,66.3188,61.8859,55.8094,66.3984,63.4875,60.6781,49.8438,55.0812,53.8594,66.4344,62.1703,55.0406
C9_39_561,108.3994,62.5453,68.6078,70.2172,57.9,65.5141,59.6344,67.5578,68.8484,71.0422,67.2703,53.7766,71.3641,69.3422,60.1453,50.6719,61.0766,56.8141,71.0,68.075,52.8328
C9_39_563,90.8554,66.8391,74.9156,72.7344,59.8266,71.6875,65.8688,73.0234,73.9375,74.4812,72.1438,61.1516,75.475,74.3391,64.1578,57.0875,66.0219,62.5469,76.6406,70.5266,56.9562
C9_41_475,106.3875,111.8375,130.8906,124.9375,118.0312,111.8062,119.1312,116.3938,120.6375,116.0406,121.0812,119.925,124.1188,127.225,130.1625,120.3094,120.4844,120.7719,120.4062,119.5625,123.9219
C9_41_476,111.3514,111.8969,122.05,118.3031,112.8344,108.7812,111.3469,108.3344,110.2531,111.2062,119.9094,111.4031,114.8469,125.9031,119.6156,106.525,105.725,112.9375,114.1438,116.05,115.2281
C9_41_477,93.8443,115.7344,125.0594,122.3562,121.8375,115.9469,118.7594,118.6562,114.9219,117.8906,125.6562,116.8375,117.4219,133.2,120.2469,115.725,113.3938,119.0844,119.3469,128.5125,121.3438
C9_41_478,96.1387,115.9312,120.2438,120.3188,120.9156,114.6906,119.325,120.2,113.9781,121.2531,126.6438,115.5656,118.2156,131.9438,120.6688,118.2625,114.15,117.3531,119.6156,127.4625,123.9125
C9_41_479,89.9687,116.5531,113.85,116.9281,114.1406,119.3562,116.0938,118.4562,116.1156,121.575,125.6719,113.4719,115.4906,128.9875,115.5219,116.4062,114.8188,116.8719,115.4406,124.6656,119.6281
C9_41_480,85.1444,106.1469,100.4344,102.35,101.7781,108.1938,102.5969,109.1281,104.2375,105.7156,109.5844,102.5688,107.2031,112.3656,103.1719,102.8969,102.5812,101.075,99.7125,105.1875,106.325
C9_41_481,74.1714,104.6844,101.8203,101.3594,93.9547,106.0812,100.2656,105.6375,99.8594,98.55,103.3938,104.6062,103.2375,107.3469,101.7281,101.2188,99.7875,95.8375,94.1609,97.1094,104.9469
C9_41_482,68.8888,101.4781,96.4047,96.1016,86.5062,99.8094,92.0094,99.7688,94.8344,95.8844,100.7984,103.6656,100.7031,101.1625,97.1188,95.1672,96.4062,93.2344,92.1688,87.8516,99.5812
C9_41_483,67.6857,98.2812,91.4828,88.3719,80.9938,96.4531,87.8562,97.45,88.6469,89.3234,101.5125,96.6125,95.1078,95.0312,92.6266,86.5062,89.7438,86.3531,89.2906,81.1656,98.0062
C9_41_484,75.3462,95.6812,90.725,83.3625,78.8953,94.9312,85.0094,91.3469,82.7469,86.6906,101.6875,93.8156,93.4125,87.3188,88.8219,83.6297,85.6344,83.6141,83.7922,81.2438,93.7953
C8_1_91,267.0137,192.5906,220.6812,199.2969,208.9,203.7312,187.3875,201.1094,155.8375,240.0188,210.5312,191.9438,148.8812,189.6125,178.4844,211.1438,187.0625,246.7,144.5844,174.0562,206.4375
C8_1_93,291.6867,242.2875,276.625,250.6562,239.025,255.1812,234.8625,265.7438,184.0625,286.25,267.1625,274.6188,177.325,256.7625,230.2,230.8125,246.8,268.9625,170.6938,234.675,305.7375
C8_1_95,267.433,263.0562,260.7875,244.9188,207.3,262.425,212.8188,255.2312,192.7312,262.3938,290.725,279.8312,201.5938,258.7938,276.15,270.3375,258.2812,236.8375,235.5562,254.425,292.975
C8_1_97,209.2608,233.1438,229.9625,234.9875,183.2375,236.95,184.8406,218.4,184.6312,223.1438,253.2875,248.7375,188.7312,224.7312,253.8875,247.1,232.3812,216.5625,216.7,229.4125,250.975
C8_1_100,145.434,117.5625,123.8578,140.6188,108.8875,132.0594,88.3344,86.2891,110.0938,103.1812,113.1234,124.2734,97.0625,103.5938,135.275,119.9875,124.1344,111.6812,112.4281,108.7734,107.4625
C9_9_685,109.0377,121.275,106.8094,107.7,100.825,122.0594,104.3562,117.1312,107.6656,106.875,116.5969,111.775,106.8781,128.7938,106.425,105.4406,111.6125,109.4781,112.4,101.3906,109.7906
C9_9_687,88.8395,106.6344,97.6906,93.7062,84.8031,99.4781,90.7953,101.8375,93.8781,94.9328,111.9875,96.1688,92.3844,115.1234,93.9375,91.1688,94.7406,96.1875,99.1719,90.6031,96.1688
C9_9_689,79.7384,95.8969,88.9594,83.9344,70.2578,80.1891,77.4906,91.3984,84.1516,83.5094,101.6328,82.1625,84.75,105.9578,85.8203,77.7125,85.3406,84.3359,90.1969,80.5406,89.8656
C9_9_691,74.1005,91.6922,81.8594,81.2406,65.0906,72.9344,71.4672,85.9578,77.8719,79.2719,99.8125,77.2703,77.0641,101.8469,83.2359,75.7094,81.3438,80.0234,85.8875,81.9797,80.5641
C9_9_693,63.5244,89.1531,78.9203,75.7031,65.5422,70.8266,73.2438,76.4047,73.4969,73.4203,91.4156,73.8875,69.9391,97.2688,72.9969,76.0859,77.0516,79.95,85.3344,77.8859,71.1609
C9_9_695,61.0184,84.7812,73.6188,68.6969,63.85,64.5594,70.5781,70.2953,71.4016,72.8781,91.4375,72.5812,67.0984,88.8719,66.0062,72.2016,72.6953,73.6656,81.3812,70.7734,62.6234
C9_9_697,69.8477,90.7969,69.7031,67.5,66.2688,64.8516,70.4812,69.8406,75.1266,74.375,93.6359,73.1812,70.8594,95.3312,62.7797,71.7359,69.6797,73.875,85.2547,74.7359,64.6031
C9_9_699,61.9302,83.0031,63.3781,62.7656,58.8766,59.3766,67.7141,63.2797,69.2469,69.4875,82.3359,65.6641,67.0234,86.9484,60.6531,69.3391,64.7375,68.275,80.4266,70.25,58.7969
C9_9_701,64.6572,78.6422,56.6797,58.7781,55.1672,55.4375,63.5672,63.0609,66.7891,62.1234,78.525,58.7672,63.8891,84.7078,61.4938,66.6,61.3859,62.0344,76.0719,66.3234,56.5828
C9_9_703,53.5348,71.0531,51.9234,46.2594,47.2203,49.5391,55.8844,52.7172,55.8953,49.4,68.3906,46.8031,53.6672,72.6156,56.4547,56.6984,57.3094,52.55,66.2078,56.0953,48.3391
C9_9_705,50.0345,71.6219,57.3922,49.2031,53.6344,53.1828,56.3531,59.075,57.0469,54.0578,71.8047,48.8422,55.2094,76.4469,61.7016,66.8312,58.6891,57.3516,65.7016,56.7766,52.6406
C9_9_707,88.5996,86.4781,73.1125,63.1703,64.6016,66.5938,74.4922,77.5453,67.3266,67.5953,76.5438,66.075,69.0312,90.6109,68.9,79.8422,77.9078,74.1141,81.2766,67.2938,63.4156
C9_15_656,128.4828,86.1656,76.3859,75.2,86.3562,87.2109,85.7266,87.7297,69.2672,81.2422,83.5125,96.3391,82.2172,79.4875,80.5891,86.9578,83.2719,74.1062,82.1875,77.5719,72.9234
C9_15_658,97.576,76.2312,73.9656,67.8,74.6781,79.7031,76.5812,81.5031,68.2562,77.0016,73.4375,91.4031,74.5203,69.2531,72.4344,76.4,76.5125,68.5109,70.8062,71.1844,68.2125
C9_15_660,77.6371,75.3156,71.1859,67.8484,67.1672,75.9344,77.6719,73.4344,65.9828,80.1344,69.1031,88.2391,71.5125,62.8266,72.1641,71.8281,72.9641,66.0562,67.5656,63.0578,72.5469
C9_15_662,62.2459,68.0141,72.4141,64.8062,64.6281,72.5562,67.9141,71.0984,67.4719,80.3266,67.0734,86.8016,69.3891,62.8875,70.7047,70.3391,72.1531,65.5406,61.275,60.6422,65.5281
C9_15_664,110.4211,77.4422,76.1734,72.2578,73.4109,74.0234,71.5891,74.2578,68.1266,84.3469,73.3547,89.6609,74.4469,68.8266,76.4094,74.4766,77.6234,72.0109,68.1875,62.2406,75.6438
C9_15_666,106.2627,76.7656,71.5,66.9578,70.5203,69.3,69.7016,74.6453,67.5156,81.9188,71.0688,88.6219,74.8203,70.0312,76.4078,70.6969,72.2188,67.8844,67.8328,63.0906,74.1953
C9_15_668,74.9118,73.25,68.2188,62.8656,71.2359,68.1094,67.3109,73.9359,62.3156,75.7219,67.0844,86.125,73.6906,67.1781,68.6266,65.0156,71.4266,64.8719,61.8531,63.3844,71.7109
C9_15_670,58.9295,75.2656,64.8719,58.5156,71.8062,68.3375,66.5531,72.1672,59.5047,68.4188,64.7688,81.2203,69.0734,65.8609,70.4484,63.7219,67.35,63.3625,63.7547,66.8016,69.6125
C9_15_672,52.6473,63.1641,57.6812,49.7266,62.0156,56.9094,52.8688,62.3828,46.9016,57.8359,48.2312,68.4531,60.4469,55.0484,58.6797,51.2031,55.6031,53.0422,51.1438,56.5016,57.0859
C9_15_674,52.7308,66.6781,58.9234,52.2125,63.6578,55.075,53.1781,61.4469,47.0125,60.1141,47.6094,63.6469,61.375,57.0234,61.8875,50.6484,56.4672,54.0547,53.8766,56.0516,59.0172
C9_15_676,69.6433,74.9375,71.4547,61.1891,71.0828,64.6688,60.1984,69.5641,54.4266,66.5156,57.7922,73.3703,69.1812,66.6031,69.1578,56.4641,66.5391,58.6609,62.9766,61.175,68.1844
C9_15_678,54.9227,74.5047,75.0672,62.3484,71.7625,68.7734,65.6703,75.6406,61.4422,68.6578,59.3891,77.4172,75.725,72.2906,71.6719,60.4297,70.0797,64.3734,61.3797,66.2031,74.0562
C9_16_711,74.8052,80.6562,74.8391,71.2844,80.8609,76.3953,75.9922,86.0578,71.8781,75.4141,78.1359,82.0562,74.8469,82.7,73.7078,85.65,68.3688,72.7219,70.5219,81.8016,64.3453
C9_16_713,63.6793,77.1578,74.0516,70.1344,77.6453,78.5109,75.2281,82.9609,72.8062,73.7578,76.425,83.9266,75.3984,79.275,71.2203,80.7719,68.3969,75.5984,66.6703,77.8359,63.1453
C9_16_715,60.8063,80.7703,78.8094,82.2203,80.5656,84.3531,81.0234,83.0859,74.5281,81.6625,82.8344,87.4156,82.0219,79.4219,78.4469,80.9453,73.8953,74.8672,74.8938,82.5891,73.6375
C9_16_717,62.4659,77.2578,80.4438,84.6859,78.1219,82.0781,77.9641,81.0234,75.675,82.0422,79.0453,88.7188,83.5469,81.7172,76.3703,80.8656,72.9469,71.5141,74.3719,77.6531,70.5359
C9_16_719,63.9306,78.9078,75.0688,80.7125,73.7281,71.8844,72.9578,75.7312,70.0719,77.5219,74.2359,81.1719,77.8625,77.4375,69.25,78.9297,68.1391,68.5109,74.6578,70.5688,70.4578
C9_16_721,60.6211,75.5625,69.3328,77.0969,69.55,69.1,69.0516,71.975,69.6641,74.8312,71.8906,81.8391,73.875,76.0812,65.4031,77.5109,64.1297,63.7578,73.5438,69.6891,70.9031
C9_16_723,70.8336,76.7844,70.2062,73.5859,73.6859,67.75,72.8812,72.7484,72.2344,75.6969,72.7312,87.5219,73.9938,74.1109,63.3078,76.9016,67.4125,65.1703,72.4312,72.7344,69.525
C9_16_725,61.7543,78.9094,72.3891,71.0625,74.0031,67.325,72.8641,73.4906,68.4969,74.0109,70.8094,82.6766,71.0078,70.5266,64.2703,74.4703,66.6891,65.9109,72.9234,74.4172,67.6641
C9_16_727,59.0442,70.1172,64.2984,62.4156,67.5797,60.1141,65.5703,67.5016,62.7016,65.6297,61.9688,72.0953,66.8,62.4859,59.3781,69.4219,60.2156,60.4594,61.6688,68.0422,59.2391
C9_16_729,52.0158,69.5812,57.4266,61.4234,60.4266,53.8891,57.55,61.7578,52.7453,59.8594,57.6516,63.7875,62.6094,62.2,58.1734,62.3547,56.9109,53.9422,57.0297,62.5656,55.9328
C9_16_731,51.5656,81.3156,66.2531,70.1031,69.8719,69.1406,69.5109,68.2594,58.2797,68.3984,71.8406,74.0,72.5469,73.8219,70.0906,68.8125,67.6594,62.3453,67.9578,70.0328,66.5359
C9_16_733,53.8779,74.8688,64.1047,67.5812,64.1891,68.3578,63.6297,69.8609,58.6203,68.0719,68.8516,74.5,72.4938,73.9672,69.2016,66.1609,64.0297,62.9484,64.3156,67.7766,66.25
C9_16_735,82.2779,77.9875,65.4797,69.0625,65.1219,75.5125,62.4844,73.9656,61.7078,72.0266,66.1203,75.5547,73.3609,75.3562,70.8828,67.0531,65.1312,63.7031,65.9953,66.9625,69.1438
C9_23_699,82.5528,86.425,84.4078,81.0078,89.2969,83.1109,88.5062,80.9812,80.9578,80.5359,84.2906,89.5094,76.7453,79.9031,85.2094,90.5047,79.3094,84.85,80.0672,90.425,75.4438
C9_23_701,60.7163,73.6703,77.2094,70.6141,73.8766,71.6406,74.4219,73.0094,71.8359,72.275,75.7469,76.9578,67.3672,67.8266,74.5328,78.75,69.4,72.0359,63.5188,78.1297,60.8219
C9_23_703,66.1093,64.3234,65.1078,71.5484,67.4953,64.9656,67.1984,62.5109,65.0328,68.6891,67.2719,67.0078,65.0297,65.0047,67.8703,68.6641,59.4719,61.1531,59.4672,70.6297,59.325
C9_23_705,49.5385,59.6406,70.2359,71.0109,65.9656,67.1031,63.2,63.6203,68.8391,70.6703,66.9078,67.4531,67.0875,64.1188,64.8125,68.0438,59.2547,57.8156,60.3609,66.6797,54.7406
C9_23_707,85.251,69.5406,69.7266,74.025,62.6047,66.9234,66.5797,65.2828,67.8859,70.5828,68.2281,71.2484,70.3469,65.9891,66.3625,71.0891,65.0812,61.1094,65.3406,61.1125,61.6156
C9_23_709,88.947,68.9031,68.6234,74.6141,63.5172,69.4,70.4234,69.8422,74.3359,73.1875,72.1609,73.9641,71.0906,66.6141,66.4969,73.4734,60.4203,63.5172,74.8641,64.8656,64.6297
C9_23_711,76.4709,73.3328,67.7734,71.0406,61.1391,66.8688,70.9453,69.0844,70.1375,72.6,72.5656,73.8469,67.0359,63.5438,62.3594,71.7438,60.9703,66.4672,75.3734,66.6,65.2891
C9_23_713,60.3452,75.7047,64.1047,68.1672,64.6203,66.0391,66.7969,70.2969,63.3797,69.3781,69.25,72.4859,63.3016,61.2703,62.9422,72.2172,62.4781,67.4516,72.6438,67.1875,65.8953
C9_23_715,50.9302,67.2422,59.4438,59.9125,62.125,59.0469,58.5641,65.5891,58.7375,60.9266,63.1984,65.1812,59.6219,53.7734,57.3938,69.6875,53.2875,58.6234,61.075,59.9797,56.6781
C9_23_717,52.3961,70.2969,60.0891,61.45,63.9312,57.3641,58.9,65.4047,57.1641,63.4094,68.675,64.3391,61.5516,60.075,63.2812,71.9703,58.1047,57.3875,63.9016,61.8719,59.9188
C9_23_719,48.8809,70.8156,62.5625,63.4203,64.1547,58.7969,57.1016,68.5453,60.0625,65.6547,73.0016,66.1516,67.1297,63.2219,67.5078,71.8719,59.9672,57.3266,64.9609,65.6375,63.1719
C9_24_687,122.1892,125.0,107.2219,111.6094,115.6625,123.3969,115.5625,121.225,111.7062,111.0609,128.6594,123.7719,116.2969,130.4656,112.7688,126.0312,121.7469,122.9719,114.6156,116.9125,112.0219
C9_24_689,97.4196,110.8688,98.6188,96.5969,105.1938,104.9031,104.7938,105.95,100.4469,97.8969,118.9938,107.8125,103.8469,114.925,99.3781,114.9156,103.8281,105.3969,104.1188,99.6594,105.2
C9_24_691,81.6537,107.8281,90.8562,92.5156,98.3281,93.9781,98.8156,100.0406,95.8984,97.4609,115.5625,92.4203,97.4625,106.8094,97.2531,109.8844,98.4781,97.9719,99.8062,97.3531,99.9312
C9_24_693,74.4688,100.0969,82.9922,83.0969,87.6609,79.6875,87.4359,93.5094,84.2406,89.8781,104.8156,80.4516,82.3453,92.3438,88.1516,98.7531,87.1531,87.1391,90.9312,92.4594,89.5203
