ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_25_718,63.1252,60.0062,74.3812,63.5156,69.5,64.5688,66.6125,72.7938,63.0047,68.6781,73.0734,61.4797,69.2922,66.8688,69.15,65.8828,65.3484,71.1375,61.5812,68.0781,67.1031
C9_33_667,85.217,93.7688,100.7938,105.7531,104.3969,99.9031,90.4,101.4156,100.825,101.2062,100.8344,106.1938,93.2938,102.7062,100.8,104.1688,91.1719,100.1219,95.8594,106.2875,107.3562
C9_33_669,69.8048,84.6969,88.5562,93.4375,92.1781,88.0875,81.8969,87.1281,91.5031,89.7438,88.0594,93.9344,82.4281,93.8188,91.6094,93.3,81.8156,93.7,86.5438,90.2656,93.5438
C9_33_671,65.4829,74.15,79.275,86.6906,82.4781,82.4125,71.3562,81.1719,83.2859,83.05,80.2562,80.6875,79.2219,89.5156,83.4641,79.5625,76.2094,86.1781,77.55,81.25,78.6
C9_33_673,56.791,69.3672,76.9625,83.7328,77.675,70.9266,69.5422,75.9578,77.7859,75.1516,76.6312,75.875,70.1688,81.8812,80.0531,72.7969,72.1844,78.8859,72.3062,75.125,71.3094
C9_33_675,55.9935,58.8375,66.2891,83.5625,73.8094,65.5188,69.3703,70.5625,72.2719,70.4594,71.3562,70.4891,66.0094,75.6453,72.6531,66.5828,70.7234,70.0031,66.6984,72.7172,67.6375
C9_33_677,53.6084,55.3766,64.1984,80.7531,68.8891,61.1406,70.3922,68.2375,69.1172,69.1266,65.8375,65.3812,65.5531,72.3688,67.4672,61.4297,66.1109,64.2156,66.9969,72.6172,64.7234
C9_33_679,50.9745,54.1984,62.6953,78.9188,66.4188,60.6266,68.6172,66.7281,63.5719,68.8391,62.0531,65.1547,57.6062,68.2984,66.0562,62.2234,65.8516,65.3062,66.5016,71.2203,65.3719
C9_33_681,53.0979,49.7109,60.5031,70.7891,63.1906,60.2375,62.9141,64.5078,57.3672,66.3953,57.5672,59.0234,54.975,62.8719,63.1547,57.9656,64.1812,65.0969,64.775,66.2188,67.3016
C9_33_683,48.3823,53.8953,62.7047,70.7906,64.5766,63.6625,63.6531,68.6766,59.4859,67.4516,61.3906,62.4016,54.0344,65.1156,67.4969,62.5859,65.4641,68.1609,65.775,66.2875,73.3328
C9_33_685,80.2602,57.3188,67.6719,73.3359,67.1531,67.3906,66.3719,74.4875,60.0078,73.2234,67.6312,67.2984,60.0281,66.9641,71.8469,67.0297,73.7656,70.8438,67.475,67.8547,77.7562
C9_33_687,55.0124,61.8844,71.7953,71.2422,67.2156,68.5875,66.2641,80.5469,61.5312,71.8484,69.3625,72.0797,63.5562,67.8562,75.1203,68.2391,76.6516,75.5969,67.4641,67.0266,81.6656
C9_35_711,99.5293,95.1984,104.0969,103.4062,100.2406,96.7875,89.5922,88.25,88.7812,90.1953,101.7875,100.8219,97.2812,104.7875,101.875,104.7094,93.3953,85.0406,92.5938,86.1078,97.3781
C9_35_713,85.1802,84.5547,95.4969,89.9625,86.8125,86.9359,79.7609,77.7625,78.0047,78.7953,90.4781,93.4641,86.2078,94.4125,92.9078,97.1344,83.2688,74.2938,83.0672,68.4109,86.9469
C9_35_715,79.2815,73.1609,82.3547,78.6234,80.1984,81.1969,66.9641,71.0375,72.9047,70.9484,78.4562,78.0438,81.6031,85.6156,82.5078,85.2578,76.6219,67.3297,74.4156,59.35,76.2734
C9_35_717,84.1389,70.6,81.5797,80.4719,82.4375,76.6078,70.25,72.8359,74.1109,66.9719,78.3734,75.2391,79.6906,81.2875,83.5719,80.9281,78.0922,64.8672,71.6828,57.4281,75.3219
C9_35_719,70.5934,69.0484,77.5,81.7094,78.3594,76.6297,70.9422,73.9531,74.9969,65.0516,79.05,75.9734,77.6734,78.5422,81.8312,77.6203,77.4094,61.6984,68.9344,60.7422,74.0016
C9_35_721,63.4577,63.0156,74.1906,74.7203,72.6188,68.5406,69.9969,71.6969,72.3844,62.8844,70.4547,68.4625,73.9578,71.5281,77.0828,66.9406,69.1281,56.6594,64.2281,60.8281,67.3391
C9_35_723,67.9188,63.6062,78.7172,78.3953,71.4641,72.3312,71.8062,76.6406,75.7438,67.8391,69.9375,74.7484,73.9781,72.3141,80.1391,66.8078,70.8938,64.4391,69.5516,67.5812,71.8531
C9_35_725,65.1261,59.3344,79.2875,73.9469,68.4547,72.0391,71.0234,77.5453,75.0703,68.5703,67.8016,69.8188,74.1422,68.1578,78.0203,62.1578,70.1328,65.3578,69.3,66.9219,72.9109
C9_35_727,58.6798,54.1281,69.3953,62.3078,59.0531,63.8875,60.4578,74.3938,70.1359,60.1094,60.7594,65.3516,67.0797,56.4484,69.4234,54.0281,57.6031,58.8219,61.1516,60.7844,62.4188
C9_35_729,64.4051,58.075,72.8688,65.1781,61.4922,70.1875,66.725,80.3344,75.0328,67.9625,65.6219,71.4734,72.9375,59.4016,76.0094,59.8172,62.7828,60.2594,65.8734,63.6297,67.2266
C9_35_731,56.592,63.9078,80.2859,66.5219,69.9609,75.6219,67.9891,87.4969,78.3453,69.8359,68.3797,79.7438,77.8125,64.5375,82.5359,63.4328,67.5312,68.6609,69.7578,68.3516,70.5328
C9_39_589,72.7831,73.0969,71.6719,70.8859,75.9734,85.4172,75.2141,59.2797,74.2531,73.2609,80.5438,73.7109,81.7844,73.0922,65.1984,76.4922,78.3531,76.7453,64.0797,75.4625,76.4406
C9_39_591,59.2822,69.1844,60.9516,56.9609,61.8469,73.1328,66.3031,50.2422,63.4594,59.0156,66.5469,57.9953,70.5891,63.2891,54.4047,66.1297,64.05,65.9656,57.7859,62.9953,71.3141
C9_39_593,67.8804,61.0516,54.8719,47.2828,51.0328,62.4938,57.0656,47.9406,60.1906,57.5469,57.5984,51.3547,59.0203,59.1062,52.4812,59.6516,58.6859,61.8859,49.9797,56.0578,64.8625
C9_39_595,50.6016,59.2625,49.9562,39.0734,45.4531,60.0031,49.8297,45.3031,57.9531,51.9859,52.7312,44.825,42.9969,59.2297,48.8344,57.2641,53.9766,55.5281,45.2,52.5531,54.2703
C9_39_597,54.5049,54.7781,50.4812,42.8266,47.5406,57.35,48.2812,51.9922,60.7609,55.9734,54.7016,43.0656,41.9969,56.9859,51.1203,58.2,50.9953,59.1562,46.6609,52.9016,54.2234
C9_39_599,77.8104,46.4609,50.3078,35.5469,45.1172,50.8609,44.4391,46.1094,58.6969,52.2391,54.0781,41.0578,36.4359,52.8797,54.575,56.4922,46.7312,55.6547,40.8172,52.2172,50.1922
C9_39_601,56.1159,46.1703,53.3266,38.0297,46.425,54.2719,45.2125,47.4484,58.4734,53.9891,54.0094,40.1688,40.3109,58.7688,53.7,52.6281,47.4812,54.3344,42.5203,55.675,45.7438
C9_39_603,46.8733,34.0688,49.3609,33.8109,43.7922,46.4016,43.0828,41.2062,44.8094,48.7344,53.2984,33.3203,38.1641,54.7953,40.7797,41.2203,42.2719,55.0281,38.8766,40.9016,43.6656
C9_39_605,47.88,29.1578,49.8125,32.8375,41.0469,42.9734,45.6203,38.0719,42.8781,48.2109,55.8578,37.5703,32.7328,54.6297,37.0609,41.0016,39.6453,50.3531,39.3625,37.5938,39.6641
C9_39_607,90.1969,29.6938,57.5328,36.7906,45.7734,48.4359,53.1125,42.6406,47.3609,50.2938,61.6219,45.4781,33.4828,57.7375,47.1797,54.5359,46.1922,55.5703,45.0219,39.9953,49.2953
C9_39_609,91.9379,41.7656,69.2312,58.1078,59.7953,64.6797,65.975,59.9219,57.8156,60.725,73.5172,62.7625,47.6516,76.0953,60.1766,69.5844,58.4078,73.4156,58.4797,52.8203,62.0078
C9_41_492,146.2316,124.8156,130.8375,126.1188,116.4281,128.2375,127.5375,121.3281,125.9406,113.0656,122.5188,129.9844,124.4156,130.275,117.4156,135.0344,123.2,122.6594,124.0031,122.1156,122.7062
C9_41_493,118.0368,111.0,116.2281,119.0906,105.5969,114.3938,111.5,112.5688,109.0688,104.1781,115.6281,110.8406,117.0406,119.225,109.0469,114.5625,108.3062,107.125,115.0375,108.7281,113.55
C9_41_494,91.0932,100.9281,110.6594,105.1219,98.3281,109.5875,95.5531,104.1562,101.8719,97.9125,105.2906,100.7875,110.2469,113.6156,98.3906,100.6406,102.8219,103.2969,104.6094,104.3719,101.425
C9_41_495,87.5298,96.4656,105.1125,97.7219,93.3812,103.6156,93.6312,96.4156,96.4938,93.9453,100.7641,93.0375,103.4125,109.25,97.3219,95.8062,99.9078,101.7969,102.1219,99.6953,96.2375
C9_41_496,76.7087,97.8906,99.3156,94.0844,90.2438,96.8688,93.3469,92.1438,95.8688,95.8578,97.0328,90.2062,98.7391,104.0438,96.6344,94.9562,99.8375,99.4844,97.1688,95.85,99.6688
C9_41_497,75.3089,97.525,91.8969,92.5844,84.8578,91.5344,90.0781,85.1641,91.0281,93.8781,94.8812,92.2781,96.2188,102.1,92.9188,91.5703,98.1828,94.5062,96.525,90.8391,99.0531
C9_41_498,70.3773,97.3875,89.3922,90.8406,85.1641,94.0188,89.7828,81.6,90.9938,93.0547,97.7609,94.3812,95.075,95.8656,88.5094,93.0547,97.9844,95.8375,95.8703,88.7359,102.4438
C9_41_499,68.0907,97.85,87.5625,87.2656,83.5156,92.0984,84.2922,82.2281,84.9391,90.3812,95.0219,91.9594,92.5188,91.5688,91.225,91.9031,89.1641,89.7031,92.95,81.2734,97.1938
C9_41_500,64.4851,94.7094,81.5484,83.2891,83.3047,91.8656,82.5672,81.4141,81.9312,92.5594,95.6156,91.9781,87.2359,85.8312,91.0688,93.7844,86.2734,84.8859,88.7906,80.8469,97.3719
C9_41_501,66.2181,92.1562,80.8969,78.5672,85.2969,94.7812,82.5125,84.025,82.9516,89.3812,94.7938,88.8875,83.6438,84.8625,93.1906,94.5281,88.8641,77.7438,81.7141,81.175,92.9781
C9_3_679,78.0012,77.3781,78.2344,83.7984,80.1422,79.3844,87.9062,84.2922,102.0484,78.7938,66.5688,80.9797,74.5688,69.8141,75.1688,73.4266,72.4969,73.4547,82.2078,86.875,80.5359
C9_3_681,70.8769,65.7781,60.3625,68.1547,64.2812,69.2625,75.4406,67.9578,79.9625,63.2625,55.9797,66.5969,61.1766,59.5766,66.5016,60.6141,62.2422,60.3484,67.35,70.9672,66.3203
C9_3_683,69.7981,54.9469,49.3266,58.1828,55.1469,61.2234,67.1312,55.0141,68.9609,53.9375,48.5484,55.9312,50.9703,51.9406,58.8688,48.3547,54.4406,51.2859,57.2922,62.8391,56.1047
C9_3_685,53.9848,50.2969,47.9891,55.5156,50.9391,57.4172,58.7234,47.4672,63.3922,53.1922,44.8016,49.0141,46.5719,48.4859,54.7156,44.5406,46.9203,48.2547,51.2484,57.8203,51.0609
C9_3_687,52.0137,52.9797,51.4719,57.8281,50.9391,55.5922,57.3594,50.2906,59.1969,53.1188,48.9484,45.6406,49.7781,51.6609,55.4797,47.7188,50.6766,52.6406,55.5438,57.425,51.1438
C9_3_689,58.4089,47.8156,48.4297,55.4922,51.8922,52.8641,54.1719,53.55,60.9078,55.6078,45.2438,45.8766,50.25,59.3078,55.9109,46.6875,54.8453,44.3,55.4219,57.7891,50.3797
C9_3_691,64.0792,42.0625,48.2391,54.0531,57.4625,51.5562,53.5906,58.0344,62.1484,58.3719,46.2188,47.1234,53.7234,61.5203,58.9578,49.8547,58.7688,46.9234,53.5016,61.6969,54.5859
C9_3_692,100.3335,44.0219,50.3375,56.6578,65.4266,57.5281,54.2375,61.4828,63.5188,64.2422,51.5281,51.0188,57.5875,62.6188,63.6203,54.2953,65.2422,51.3094,57.5125,67.8016,60.4547
C9_4_447,154.7354,120.6438,124.9094,132.9812,118.8031,128.8406,113.1656,127.6875,115.7312,148.6938,117.4562,131.5156,116.4828,116.3531,110.125,124.4344,120.4438,122.5781,115.9688,111.5562,124.0719
C9_4_449,138.2036,105.775,105.3812,106.8094,103.3641,113.6312,105.4531,126.1625,99.9219,119.725,102.7875,115.7,98.8953,102.0203,91.6594,105.7062,106.8688,109.8688,105.1156,98.25,89.3703
C9_4_451,118.0321,98.3781,99.625,104.5406,93.7719,103.3922,98.9938,113.6969,91.6672,113.6875,93.0844,104.3969,96.1984,97.0812,82.6672,100.7,107.9812,107.8062,93.8312,91.6562,88.6297
C9_4_453,126.1856,101.9438,104.7531,104.4344,88.6719,101.8859,101.9125,109.9688,94.8781,124.0219,98.5125,103.6312,96.3016,103.2359,91.8203,110.7625,108.1641,107.9906,97.6094,96.2781,97.0062
C9_4_455,142.1966,102.1438,101.5375,106.4531,90.1234,102.05,103.325,111.4688,98.3938,114.8781,94.3719,94.9859,97.8531,107.2031,94.4438,113.1594,106.1188,107.7188,94.6656,95.7375,101.6719
C9_4_457,124.2154,106.2219,107.4656,113.3312,101.4094,105.3875,106.9812,111.95,105.3062,117.6656,95.2031,101.2219,101.8812,110.7281,96.1469,112.9062,109.9781,111.5969,101.4719,99.1594,105.775
C9_7_558,94.4379,104.4516,123.825,118.275,121.5062,102.2656,103.9219,109.6984,110.3297,114.6875,114.175,113.0875,105.9641,110.8688,125.6188,121.4828,106.6938,107.8625,93.2594,126.3062,127.3219
C9_7_560,73.6651,95.5656,118.4594,111.1891,116.4438,98.2688,98.4406,106.5375,103.7719,108.7406,103.7625,106.7672,97.7156,105.9719,112.625,112.9781,104.4281,96.3531,87.5812,119.5719,118.9188
C9_7_562,55.4518,91.3734,110.05,103.5766,113.0062,93.1938,90.0031,97.7672,93.3453,94.4547,92.0062,89.7219,85.425,99.1359,104.1266,106.0812,102.5531,84.2609,85.3703,108.1125,111.5641
C9_7_564,78.6347,95.0562,108.2969,105.8438,113.8906,95.3781,90.4812,92.3641,92.5531,92.4984,94.6375,89.7,86.9328,102.4031,105.1156,105.7938,101.2219,87.6016,90.6781,105.4688,113.9406
C9_7_566,77.9974,94.2406,106.0719,98.2297,107.1312,92.1812,85.9625,88.0812,87.0891,91.8547,89.1703,88.1484,85.4406,102.1062,103.3141,102.6406,95.8031,86.8641,87.6469,95.3469,116.4906
C9_7_568,71.5784,108.3906,117.2719,100.1703,106.8016,99.825,90.5844,89.2141,93.6672,97.25,93.3453,93.5062,85.2891,108.3047,104.9344,100.5625,103.8406,91.4141,92.5078,91.2984,124.0062
C9_7_570,53.8821,104.6625,116.2281,97.9547,103.6281,102.2344,83.4141,85.8562,91.4484,96.4812,88.9672,88.5266,79.8406,106.0906,105.0531,94.4156,102.6359,89.65,91.1625,86.0531,126.7062
C9_7_572,51.3311,94.5906,103.8938,90.6984,96.4156,97.75,75.475,71.9406,85.1188,86.6359,75.8219,78.6734,72.9422,98.4281,98.7172,80.0766,94.625,84.3672,85.6719,79.4062,118.25
C9_7_574,57.0923,90.975,102.1031,88.0672,94.0109,95.6562,72.4766,69.4,82.6031,86.8906,73.6297,75.7703,68.5281,94.2703,96.9,76.7484,90.1312,82.4297,82.275,76.2938,115.0656
C9_7_576,71.0197,93.0312,99.4594,91.625,92.1969,98.4531,76.0641,72.9781,78.9625,89.7109,77.0344,81.9016,74.2141,99.9922,97.1531,80.7031,91.8141,84.7672,84.8031,80.0203,114.3375
C9_7_578,61.3943,95.875,97.7781,92.9766,90.7312,99.7031,79.2625,72.75,78.8469,90.9422,75.9672,82.2797,76.7422,102.0469,98.2188,82.2266,92.5391,85.2859,84.6422,81.9156,113.3281
C9_7_580,52.3293,87.0594,88.5266,84.5141,81.2719,95.8,73.3094,67.2328,69.6281,82.3609,68.6906,75.5594,70.225,98.3234,86.3719,72.7562,90.9453,77.6609,75.775,73.95,105.0984
C9_25_672,99.7736,109.2438,108.5812,105.4688,102.3734,102.0,107.3844,103.3719,100.0062,103.6781,102.2344,109.175,101.9531,94.6031,114.7688,97.1625,97.2,95.2812,103.5875,94.3625,109.3812
C9_25_674,105.6091,98.5688,93.2656,96.4406,90.5281,89.9625,96.6094,91.3375,87.2391,86.9781,85.7891,99.7125,88.7625,79.9719,102.4688,84.0312,86.3375,86.8031,87.3938,83.3672,98.2156
C9_25_676,80.4581,82.8578,81.6875,85.7062,78.8281,80.2438,79.7031,76.6703,70.2984,70.5297,74.5125,83.7219,79.2281,73.6016,92.5594,66.0641,77.6656,76.7359,72.1219,71.8188,91.0141
C9_25_678,78.6406,81.0906,78.3812,80.0625,76.0125,77.3094,75.7438,73.1266,67.7781,66.3047,72.7734,79.4453,76.5469,70.4141,88.975,59.8844,70.8281,73.7203,70.3484,68.5688,89.6453
C9_25_680,68.222,78.0172,80.6953,79.5672,78.2953,75.2672,77.2141,73.8672,69.8688,69.3594,74.7703,73.9922,76.0469,71.5641,86.1625,59.5562,68.2891,72.6062,73.6812,71.5625,89.6781
C9_25_682,71.4852,76.7688,81.8609,79.5938,76.0562,73.3094,78.5438,74.85,66.9,68.1422,76.3891,70.1,74.4453,71.7078,82.2531,65.4609,65.4922,73.5531,74.5219,72.9281,81.5625
C9_25_684,63.928,66.6656,74.2531,71.6125,68.0438,66.9391,70.6516,67.4781,66.6766,60.3625,66.8922,64.2609,66.9469,65.4609,73.3609,58.3969,58.1375,64.5906,70.4062,68.2094,72.2703
C9_25_686,80.7686,70.3125,74.1938,70.9953,70.2391,69.2219,72.6672,71.1188,74.0766,66.5141,68.6719,65.2938,68.6531,68.1516,72.225,63.1469,62.575,64.9547,73.025,68.2578,72.2531
C9_25_688,80.4116,72.4234,76.3453,76.3969,75.6547,74.0562,76.1391,74.5641,76.7797,73.25,70.5359,73.0938,72.0875,76.6812,78.3141,68.7047,69.7234,72.2203,75.0672,73.3562,80.2406
C9_25_690,87.6494,80.2266,81.1266,82.4703,82.2875,79.55,75.8781,76.4656,80.1672,79.1766,72.2984,79.0672,77.325,80.9703,80.2156,71.1359,74.6562,76.325,79.6656,77.9422,83.2422
C9_25_692,70.3287,82.4453,81.2953,84.1938,86.7812,81.1859,76.225,81.3766,84.05,80.1828,76.6297,81.6328,83.4625,81.0938,86.5094,77.3,76.8016,78.6656,86.8156,79.5094,84.7844
C9_25_694,88.6723,89.1875,83.4938,89.8656,92.4156,86.0031,80.5781,88.1969,87.4375,88.7125,80.7812,86.9656,89.6812,88.0453,92.6062,88.1406,82.0391,86.45,92.5875,83.8656,86.7406
C9_33_651,97.8558,117.5844,116.9156,110.8219,117.9375,109.0969,123.1844,110.7344,118.2719,110.2625,111.9219,113.5781,93.0391,100.0906,115.8156,108.4406,105.0812,106.4125,111.6062,110.9219,123.2656
C9_33_653,64.8838,97.7281,96.7844,95.0062,98.9031,95.6094,106.5312,91.575,92.1078,91.4844,92.7594,93.8625,77.3844,85.6766,100.9875,88.0312,90.3156,90.0688,92.3344,92.2641,102.3281
C9_33_655,61.2919,91.5531,89.75,88.8938,94.9812,88.2469,99.4344,81.9109,85.925,87.4125,88.8297,87.2359,70.5375,79.0375,96.4969,79.6469,82.9672,82.1969,85.425,88.1766,97.6562
C9_33_657,60.4372,79.9766,83.1797,82.2422,89.4062,79.1,88.5781,72.5203,78.7875,79.6734,79.8641,76.1453,61.6984,70.0609,89.8125,71.8656,74.8266,77.8391,78.8688,83.3906,92.3594
C9_33_659,56.4089,87.8719,88.4094,92.075,93.7844,83.325,91.9469,79.6656,76.6672,81.9906,86.2062,81.5016,67.7484,75.7297,91.3656,78.3172,80.1453,82.4094,85.7906,85.5234,98.1312
C9_33_661,82.4194,71.7297,75.725,82.1344,78.4891,71.5859,81.625,74.3734,72.1016,74.9234,73.7094,72.1188,63.3219,70.1453,78.3438,71.2297,74.8969,67.0375,73.425,74.3281,83.2375
C9_33_663,91.8957,68.3203,74.4453,80.3125,83.0,76.0688,83.625,75.4328,77.7109,82.1672,78.5594,74.5844,65.8516,75.8047,82.1781,75.6859,80.2031,73.2859,76.9344,78.1656,86.9812
C9_33_665,96.8341,72.6219,76.5062,84.6438,91.4406,84.2297,85.6188,80.9688,83.0484,85.5859,82.4859,74.8828,70.5109,81.2219,88.3109,83.7703,86.3266,81.2609,81.675,87.1375,90.3562
C9_35_697,89.332,90.0641,92.6375,106.4094,91.4344,83.325,99.5578,83.6797,87.0031,86.4297,90.7578,91.2969,84.3766,85.7156,89.1422,90.5359,86.2297,78.875,90.7312,89.6625,84.0078
C9_35_699,75.39,81.2547,81.0125,94.8531,83.3703,77.025,90.0672,76.4172,74.3141,76.3094,83.4906,82.1609,73.5391,81.0812,88.2375,76.9219,79.5172,65.2156,81.1406,79.8047,79.7578
C9_35_701,69.2268,74.6906,74.2922,84.9234,79.0625,70.3219,81.7562,68.2891,67.0156,71.6391,75.5891,72.4516,66.4453,72.2156,80.0719,67.0469,71.6125,58.3031,75.0625,71.6984,76.8844
C9_35_703,64.8479,73.6734,77.7219,82.3594,81.0266,66.6594,78.3672,71.2234,65.0359,76.2688,74.5281,72.3609,66.1203,73.4391,77.7984,68.5172,68.7906,63.2281,71.5141,68.8828,82.4016
C9_35_705,59.5162,70.7688,78.5,80.8906,77.2906,61.1984,75.9625,72.3516,60.3453,72.7391,73.1969,67.0703,66.3219,69.3781,72.6641,69.5547,63.7797,63.5719,69.4125,65.8156,81.7922
C9_35_707,70.9181,69.2906,77.5047,78.8344,76.8438,66.0594,81.0781,77.8453,67.8328,83.3469,75.4344,69.2922,73.325,76.5156,76.7016,78.0188,67.5938,68.7406,67.3875,68.7891,88.5422
C9_35_709,85.6752,65.3547,71.2531,73.225,77.075,77.6344,80.8406,76.3828,68.6328,79.3219,77.0047,68.2828,83.3234,82.0125,76.9172,80.4031,74.8641,77.5172,66.6094,74.6094,88.9078
C9_39_565,95.4445,86.3484,87.225,83.2266,95.4344,92.3656,89.075,93.4203,84.4641,97.7844,98.4219,86.3906,86.5625,93.4953,70.05,94.4406,80.5016,96.2062,88.8984,97.3188,86.3531
C9_39_567,72.8568,68.9812,73.5875,66.3391,82.7969,73.6641,72.1703,77.9609,69.3,79.6891,78.5359,74.0625,67.9328,76.4594,53.9016,80.6625,64.9766,77.1844,75.5797,79.3984,71.3094
C9_39_569,59.2561,53.4469,55.6422,44.9938,60.1984,52.2312,52.7094,55.0797,52.0594,60.0859,52.2703,56.2656,50.225,47.0734,44.6375,60.1406,47.5234,53.8781,59.9594,62.3875,51.5312
C9_39_571,77.4217,70.1766,64.2312,48.9844,72.8812,68.1719,62.7062,70.5781,59.2281,64.5906,64.3297,65.7,65.4906,59.425,58.5875,74.0984,55.7203,66.4125,69.075,63.9203,68.4
C9_39_573,65.6986,71.7031,66.5734,47.0609,74.3469,70.325,58.1469,70.7906,63.3047,67.9141,69.2062,64.9891,72.6625,69.7812,62.1297,80.2984,58.1453,68.4297,67.6859,58.4406,75.7828
C9_39_575,63.9184,67.0484,67.0188,48.1266,68.4297,72.2375,53.25,57.4875,57.2781,72.0641,66.6406,59.2938,70.4109,70.7438,64.9859,73.5547,65.1031,64.375,64.0625,48.1391,74.9328
C9_39_577,57.9734,67.7328,67.8312,46.9375,69.2047,70.6125,48.1844,52.7562,57.2219,72.8828,63.4812,55.8859,69.5094,70.0844,62.5875,63.6688,65.6688,65.0812,64.6375,45.4281,76.1016
C9_39_579,43.8301,59.1844,61.8656,46.2672,66.4062,69.4734,51.0047,50.9312,57.3594,71.1578,57.2312,52.7625,59.2656,63.8375,50.8109,51.1453,58.7125,63.2609,59.2984,45.0281,67.0969
C9_39_581,53.2594,67.3234,64.4125,48.2781,71.3219,69.1047,56.0453,56.9734,59.2531,69.0469,57.4875,54.3562,61.6734,70.3359,52.5547,54.6641,56.3422,67.6312,65.0688,46.7328,69.4422
C9_39_583,47.9047,67.2625,65.0531,47.4688,67.35,66.2031,52.175,58.9984,58.1188,63.9828,51.1391,58.2578,59.6469,71.9625,52.6797,58.525,53.0766,68.1219,70.4141,51.0266,65.4422
C9_39_585,44.3634,68.5844,63.6625,50.0844,62.2328,64.4812,51.9672,60.9234,61.8906,59.3969,50.1844,58.6172,58.2125,78.2078,60.3156,59.2344,46.1859,62.7969,70.8266,50.4625,59.3141
C9_39_587,52.2954,72.5047,63.9719,52.3172,65.55,64.7016,54.7094,63.4891,65.1938,61.3938,52.6875,59.7125,59.4344,78.5469,64.4,63.6219,44.1844,62.6375,72.4125,49.4312,59.6078
C9_41_485,117.1196,121.6375,120.0406,113.8875,117.0562,119.6719,113.7219,115.2156,110.8438,119.9281,124.5969,118.5875,120.4875,133.3594,122.9812,118.9719,117.9844,120.7969,126.6781,105.2594,116.8438
C9_41_486,89.956,109.8094,107.6031,99.8781,104.3719,112.8438,103.2656,92.4719,96.5047,96.8062,105.3656,102.4156,107.1406,118.7656,113.4719,106.1219,105.9812,106.9125,106.5406,89.3781,100.5469
C9_41_487,85.5417,103.85,102.4938,96.9297,99.2438,107.1531,98.4969,85.3344,94.3969,93.7109,97.1844,97.9688,101.5281,111.7156,109.6188,101.4031,99.9484,100.6344,101.9531,84.4797,99.6594
C9_41_488,85.6929,98.9125,95.1875,92.3188,95.4625,99.3062,95.6938,85.3703,91.2219,88.9953,91.4906,92.1781,95.8312,103.5969,99.8188,97.0938,91.4172,93.3938,92.0219,81.3875,94.7625
C9_41_489,76.3197,99.6844,98.6094,95.1875,96.5688,94.2562,95.2844,87.1,93.5406,90.7672,94.3719,95.5688,96.7156,105.2875,98.9375,94.95,92.8438,92.0766,89.5625,84.9062,98.5312
C9_41_490,74.2408,103.8219,97.7656,98.1781,98.5219,95.6469,97.1875,90.2531,97.5438,97.8469,97.2688,92.9125,99.7531,106.9438,101.2969,90.0203,94.3844,94.6281,90.0844,84.3266,104.4
C9_41_491,67.1065,98.9094,91.575,94.2625,98.6656,99.825,90.6625,87.7844,94.6062,95.7344,93.2281,89.3938,94.6484,98.4938,95.3641,81.0219,95.625,92.2875,89.375,84.1906,101.0062
C9_3_661,84.4467,76.9375,90.8781,99.225,88.7406,91.5469,83.9891,92.9531,103.0188,85.2469,85.9812,88.7281,90.7984,92.5438,89.7781,84.2594,94.1312,84.4312,93.6516,99.1234,103.4844
C9_3_663,113.9638,79.5469,88.4156,102.2281,91.3062,90.9031,90.1562,92.4125,100.0719,88.4562,87.0969,88.7969,91.1594,87.3453,92.2969,85.9719,95.2562,93.5719,88.2625,98.6656,110.4031
C9_3_665,117.2676,71.1219,76.6219,93.5438,86.3906,84.9031,85.7578,80.2797,100.4406,83.2328,79.6766,84.1656,81.2375,78.3469,84.6125,78.1188,84.6844,85.4672,81.4047,89.6719,101.7062
C9_3_667,87.1903,64.5734,72.3312,88.1,74.3578,75.6922,82.8234,80.8828,89.8781,72.4203,69.8219,77.2484,74.2344,74.5328,79.3844,74.9516,79.7031,80.1688,74.1641,86.1641,92.25
C9_3_669,91.0342,62.0953,62.9578,80.3734,72.4797,70.3672,77.975,73.3516,85.7844,65.0812,65.9828,72.7531,70.7062,68.6109,75.7531,68.3938,72.5297,78.0438,65.1906,77.4734,87.4109
C9_3_671,80.2394,59.7516,59.5078,74.3344,66.2734,64.0703,76.7516,71.6688,81.6984,63.5047,65.0625,64.3781,67.9938,63.8812,71.2391,64.1844,67.9609,71.4641,60.9,73.0969,78.4219
C9_3_673,78.0061,63.6859,61.2562,73.9438,72.9797,72.2703,78.3969,76.2,85.0812,64.7344,68.8125,69.8797,71.8656,68.5031,74.3891,68.1172,69.0969,71.6656,65.6062,72.05,78.5344
C9_3_675,80.2615,61.825,59.2922,65.9016,69.2828,71.2578,69.1062,72.3922,79.0109,59.2641,65.2281,66.8859,71.6047,64.3609,68.4438,62.5156,64.4703,66.5062,66.5203,70.6188,72.7281
C9_3_677,105.6695,61.3828,59.2578,63.3312,66.5719,72.6188,65.3078,72.6172,81.0469,59.1031,60.3547,68.9266,71.2969,64.3172,65.7359,59.5422,64.3547,65.0219,69.7281,69.7547,71.4719
