ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,93.475,84.8391,80.8703,84.7438,80.7375,86.325,85.6109,80.2938,85.1875,93.9078,78.625,67.0672,87.3656,81.3438,87.2594,85.1516,86.4219,93.3656,87.3266,88.2984
C9_24_697,63.0444,85.7375,78.7344,75.5703,74.7641,69.7047,78.0328,76.3,75.9438,76.0703,89.4859,73.3766,63.1375,80.7828,76.1031,82.9438,74.0609,78.3516,85.4969,81.1688,83.4797
C9_24_699,67.6959,88.2219,83.4938,75.3828,75.5828,69.8844,80.1531,75.3562,83.9812,81.4594,91.3375,76.3922,64.4094,83.8828,77.6312,84.8391,74.3859,76.05,89.5188,81.8938,84.1812
C9_24_701,58.4332,83.6906,84.7844,72.2516,73.3797,68.8578,82.2719,74.0531,83.6312,78.3203,89.1156,73.9891,68.1859,82.4781,78.9531,85.0719,74.8109,77.6125,87.2875,82.5969,81.9906
C9_24_703,55.4103,82.0062,82.2406,66.6859,74.5531,64.8203,79.3438,70.075,83.5516,76.5062,87.0156,68.0609,66.1484,82.6344,81.5078,83.2531,72.5672,71.4547,85.4625,82.3094,79.0594
C9_24_705,54.5046,79.6062,81.4594,60.2812,70.9422,61.5891,75.9656,64.5312,78.8031,71.4906,82.6156,62.1781,62.4312,76.7219,80.1969,81.4266,67.8891,68.6234,81.4906,74.0797,74.2891
C9_24_707,53.6331,76.8266,79.4094,61.8781,73.175,58.45,72.275,64.3203,72.8531,71.0453,82.3531,58.4797,60.3859,75.4516,77.7141,81.6531,68.0125,67.3156,76.8922,75.0375,72.5141
C9_24_709,87.838,83.7188,82.4719,72.8281,75.95,68.8,82.4094,69.9047,73.2703,76.3109,83.0844,66.3016,68.4859,77.3969,78.3578,84.4641,81.3984,79.0859,79.4188,82.0625,76.4594
C9_26_603,96.6093,115.4062,117.5812,127.0562,129.6062,118.2406,121.2406,134.1875,112.4281,119.9406,118.1844,127.8938,118.0438,135.3562,124.3219,125.8625,123.3,123.3844,121.2344,112.8188,134.825
C9_26_605,90.9579,104.4,107.8531,112.6438,119.1562,106.4781,111.5875,118.4688,102.7438,110.35,105.2531,112.1312,104.9438,119.4594,113.9406,112.7188,110.2625,110.4125,110.3969,101.875,126.2625
C9_26_607,83.7872,100.0406,98.1688,102.2688,108.7781,94.7312,98.9438,106.4344,90.6469,102.3,94.5812,98.2438,95.7281,109.1469,103.1094,97.6719,100.9969,101.3594,102.55,94.2438,117.45
C9_26_609,70.4566,92.7844,92.9719,92.7125,97.4281,83.9562,87.5031,93.7219,83.2656,91.3781,90.3156,86.2453,84.6438,98.7969,94.5375,87.1719,89.3,94.4938,93.3844,89.8469,106.8094
C9_26_611,66.4862,86.7094,83.7609,86.5531,92.6344,75.0344,81.125,84.2094,78.3969,84.3984,86.6531,71.6453,75.9422,86.775,89.1188,80.5938,82.3281,90.8594,83.5016,84.4016,96.8062
C9_26_613,84.7422,85.5844,80.9016,86.3219,93.4594,75.7781,80.4766,84.8938,80.9484,86.9062,89.1188,75.8953,73.9766,83.9812,87.475,78.6875,83.7312,92.5188,85.8469,86.8266,92.2281
C9_26_615,60.2052,77.7688,76.0906,81.5656,83.2906,67.3922,74.5359,77.6828,74.2641,77.7391,83.4906,68.1781,65.825,77.8297,81.6375,74.2797,77.2625,85.5781,79.8766,81.85,86.4812
C9_26_617,55.6325,73.6422,72.6953,81.2906,82.7844,68.6719,70.9047,75.4359,79.8375,77.5547,82.8,66.2953,66.8797,74.7875,80.6984,70.1906,74.425,82.3406,79.6188,79.0984,80.9125
C9_26_619,70.3847,72.5062,71.9562,79.1625,82.3344,68.6484,71.2656,71.575,75.5859,74.5141,79.9328,66.0719,65.4359,71.3219,80.9469,69.7172,74.6812,81.1531,75.8391,76.0188,79.1953
C9_26_621,57.3395,74.65,72.0672,80.85,84.5375,68.7969,70.4484,73.3672,78.7859,74.3562,85.6828,66.4422,64.9359,71.2031,85.4219,69.4188,74.45,76.4219,74.4969,75.7828,79.9844
C9_26_623,52.3759,74.5,74.9938,77.6891,83.2656,66.8641,69.6156,74.5172,76.6406,72.0047,87.7875,62.7312,62.6875,72.7188,86.8312,70.7391,75.1828,75.2516,77.0578,71.2953,79.2406
C9_26_625,45.9678,69.2609,72.5766,74.4391,83.7062,62.4641,68.8703,70.6266,71.7547,69.3641,84.5156,60.1297,59.6859,68.9625,87.6094,70.3594,73.4312,74.45,70.6297,67.5422,77.4016
C9_26_627,75.7384,72.7875,79.2109,77.8719,82.8281,72.125,75.5172,75.3922,74.4234,70.975,82.9578,67.6859,61.9797,72.4375,85.2281,74.7484,80.8531,79.95,75.0609,73.8734,77.6625
C9_27_578,86.5847,84.175,57.9844,60.9531,70.3953,74.275,63.6828,60.7438,65.975,68.0625,100.7641,57.0688,60.0312,64.0938,63.1547,63.2391,61.8172,58.2297,85.8172,60.1953,65.6281
C9_27_580,87.6414,72.8828,48.4156,51.0875,63.2031,60.7703,58.6062,53.775,59.4047,59.9734,98.0391,52.4156,52.9328,55.775,53.6062,56.9094,50.8406,46.8609,78.9875,52.9781,56.2344
C9_27_582,83.9896,77.6812,44.8688,49.8172,54.9938,56.0078,51.6516,54.7812,50.0875,54.4875,84.3141,46.5797,51.8844,73.2203,52.375,58.4531,42.5859,52.6906,90.1719,54.7188,51.6484
C9_27_584,81.0356,75.0109,41.3422,49.2078,50.2906,51.8906,39.9578,51.5141,48.3141,46.9844,86.9,42.7906,48.5234,73.4828,46.6641,58.4328,42.2609,52.1547,93.9203,56.8344,45.8422
C9_27_586,76.7116,68.8969,46.0734,43.4688,45.0781,52.3594,43.9547,51.5828,45.0344,49.5094,85.2453,37.6078,46.9766,64.775,44.2859,52.9656,45.9219,49.7656,76.2875,46.7312,48.6734
C9_27_588,75.5174,74.2172,42.6047,50.3797,48.0812,53.5062,44.8219,50.8141,44.8359,48.8453,85.0844,47.9484,50.7844,69.8516,47.7766,55.9328,43.6,58.4875,94.1672,56.0531,50.5406
C9_27_590,66.9778,71.0578,32.0766,42.5844,40.9297,43.7531,39.6797,44.85,40.5859,38.5531,84.6016,41.9234,44.3422,59.2375,37.6859,49.6188,37.9203,42.6547,79.6172,46.1578,42.525
C9_27_592,71.0651,76.9469,33.1031,39.7078,43.8016,51.6125,43.1062,50.4609,44.9016,49.4047,90.4031,47.7828,44.3797,59.5062,34.6438,46.0375,41.3812,47.6234,73.9391,50.0109,38.7609
C9_27_594,66.9999,66.4641,38.3547,29.1406,35.0531,43.9344,49.7062,39.9219,37.1266,48.0891,76.4875,36.7156,38.8688,42.4484,33.6891,36.7656,47.3578,36.3875,52.7047,38.5875,33.7953
C9_27_596,63.6086,64.6906,30.0672,32.8984,32.5047,37.7719,37.3516,42.9203,38.3422,41.7766,74.6828,40.2328,36.0469,45.8891,38.3406,40.8391,38.2531,35.9828,61.6688,43.4078,29.7
C9_27_598,61.5336,64.0688,40.8922,34.175,34.5359,37.6391,48.775,38.8219,37.8328,44.9391,76.1516,33.3953,38.9203,38.8891,44.0625,40.1234,50.7422,36.1141,56.4531,41.5094,30.3719
C9_27_600,60.9688,62.6125,45.2,42.3719,42.1766,41.2203,47.6156,49.3531,40.4438,40.7641,74.2422,40.4891,44.0156,46.5609,54.7672,49.7703,49.1469,43.0734,67.6922,44.8422,35.2344
C9_29_669,76.3416,91.4422,96.4141,84.0875,83.2109,81.7797,92.7188,99.5641,104.5094,82.3641,111.1234,95.0031,83.5219,79.8906,87.0703,87.5391,84.9828,100.375,88.7703,104.2719,93.2312
C9_29_671,77.9656,79.4812,90.0875,77.2875,77.3422,77.8391,81.5953,93.9688,98.7188,78.8719,105.0031,92.8531,76.7531,69.6703,83.9812,80.3734,84.6281,93.1125,85.5844,96.6766,83.8156
C9_29_673,71.5039,79.0688,82.2031,80.1234,83.5125,78.7109,80.1703,87.1594,92.8953,77.4688,99.55,84.6141,74.9594,75.1781,84.3656,72.5984,79.2188,87.0312,86.6844,90.5328,82.0875
C9_29_675,61.1103,70.325,80.0875,70.3516,76.0625,73.3188,72.1797,86.1609,90.0297,74.6484,99.9062,81.4672,74.6203,66.7016,79.175,69.1531,77.1578,80.8219,75.875,82.9234,77.4578
C9_29_677,57.8764,66.7391,79.6984,61.7906,67.8516,66.9594,65.8391,87.1094,86.5609,73.6359,104.2328,74.5203,71.7156,63.4641,72.7266,69.2234,73.3922,79.675,67.5812,81.6875,72.9312
C9_29_679,59.2422,75.9859,81.9828,70.6891,81.3625,74.575,74.3734,84.4625,89.3359,82.8109,108.325,82.8109,75.2812,69.9672,79.2656,73.2094,86.7812,76.9375,85.2297,81.7531,83.5562
C9_29_681,53.1176,64.7547,80.3859,53.6391,59.7094,55.9938,63.6828,77.6719,84.4641,72.7188,100.7375,72.0406,68.8188,62.5266,70.7984,68.5109,75.7875,72.8953,69.2469,78.2188,67.2125
C9_29_683,49.3124,64.4094,69.9125,58.3203,67.6,59.7359,61.1141,69.8547,78.9656,69.3469,89.0438,72.0172,61.0531,59.7906,68.6797,64.6297,76.5828,62.1172,66.8234,74.05,60.4984
C9_29_685,51.2034,62.6281,67.8219,51.0047,62.2891,58.0391,63.7188,71.6047,75.9859,62.3359,83.6812,66.5047,60.7484,58.0609,69.3125,67.2859,75.2609,60.1828,58.8344,73.0328,61.5906
C9_29_687,46.9006,69.0047,69.7938,59.3688,69.9703,63.5297,65.4672,77.5984,72.9672,71.6016,86.5078,77.1688,62.6047,57.9062,75.7297,69.2844,78.0016,62.9812,61.4047,78.4188,61.5891
C9_29_689,43.148,71.3578,66.9469,59.9969,69.825,62.9453,60.9703,77.8359,66.4391,71.1531,78.5,72.2016,63.55,62.6469,75.6453,66.0125,77.4078,59.775,60.9828,77.4438,60.9672
C9_29_691,38.7235,68.1047,63.7891,65.6312,67.9469,59.4344,60.7891,79.3641,70.5609,73.775,73.5391,80.6562,64.2359,59.7609,78.9906,69.5375,81.4906,68.5078,64.5203,74.1188,60.7453
C9_36_683,93.7156,86.9281,85.6547,86.9656,95.0781,92.8688,96.8875,108.4188,88.1438,95.95,101.4062,106.9688,93.5969,100.6531,92.5125,95.3688,99.2344,92.4531,91.7438,104.475,87.5375
C9_36_685,82.1025,81.475,82.5891,80.3797,85.65,84.8484,86.3562,100.2906,81.9391,88.4188,94.0531,104.8281,87.5,92.1703,87.0,86.0188,92.8312,83.6156,80.8188,93.3656,78.2312
C9_36_687,80.5482,74.9797,78.3531,77.0844,84.5031,79.5,83.4859,92.3844,74.7703,85.9797,84.2312,91.8625,84.8438,90.0938,83.3922,75.3562,88.6078,74.0328,77.3547,88.8094,78.5891
C9_36_689,77.7431,74.5484,84.8531,77.4828,87.3375,77.5406,85.8812,89.4281,75.3969,86.3438,86.0406,93.95,87.4281,90.9266,82.9234,77.7594,86.2844,74.6375,76.7234,88.5875,79.2797
C9_36_691,74.4321,77.4828,81.9906,78.6406,79.3531,73.5641,81.2438,84.2641,71.0859,84.0094,80.4562,87.0844,84.4266,86.9125,78.9656,77.8562,83.8719,75.2766,78.9422,82.5812,75.1297
C9_36_693,70.2888,78.8484,80.8562,82.7156,75.6594,71.3078,79.875,82.9312,68.0969,82.7688,77.0062,84.5,82.0938,85.9438,77.1578,78.1188,79.6234,73.1688,80.4906,83.8047,73.9359
C9_36_695,71.6792,76.8875,76.6922,77.1297,72.9906,63.8609,73.7547,78.8734,63.6375,78.0875,71.9062,82.5188,77.0516,77.4359,67.7359,74.8344,73.9703,70.0656,72.1922,78.7312,67.6125
C9_36_697,66.8854,74.4812,71.8625,73.9125,76.1531,63.4391,71.2016,76.7125,60.1734,71.9969,70.6156,76.2984,71.1375,75.4703,63.8578,70.4016,71.2562,67.0047,73.5453,78.8625,68.8391
C9_36_699,67.5189,75.1859,72.35,75.1484,75.3453,63.7672,72.9562,78.0844,62.5344,69.5141,69.5188,75.2828,72.6016,77.8438,64.0047,73.2391,73.1672,66.575,72.9875,79.4141,68.4359
C9_36_701,66.7563,72.9438,68.25,77.2,69.5469,61.4891,67.5344,73.8281,58.3312,66.0438,65.3953,68.2359,68.8344,79.7203,65.3234,67.8766,71.7984,61.9297,73.1188,76.9438,64.1203
C9_36_703,63.2597,72.7938,67.0109,71.4406,67.1484,58.0328,65.4219,69.95,53.1969,59.4578,66.0391,66.9031,68.2469,78.6516,66.6906,62.3375,71.1062,55.9844,72.4438,72.0281,64.3547
C9_36_705,66.0834,70.9016,69.0234,77.5078,67.0438,61.0641,65.9266,70.9156,56.6203,65.2938,67.25,70.4891,72.3906,79.8547,71.8734,65.6672,71.3266,57.0547,73.025,70.9594,67.5234
C9_37_711,90.5731,69.5688,82.4766,84.3953,90.8016,89.9875,83.7875,95.8625,80.4406,95.05,88.9438,95.5562,89.7375,88.3875,82.3781,87.5312,89.0312,72.9312,81.9578,97.7031,81.2312
C9_37_713,70.947,67.1109,82.3797,83.1844,83.2,90.2375,80.2203,91.3812,79.5328,88.9859,86.8828,97.2188,85.275,82.9438,82.8125,83.5906,84.2844,70.4625,72.1578,92.3531,79.725
C9_37_715,65.9337,69.5406,78.3109,80.7062,75.9828,88.4531,81.3469,83.4844,76.4609,85.4031,75.5719,89.825,83.2188,79.0719,83.0156,79.7281,80.2219,67.1859,69.9312,85.4828,81.4656
C9_37_717,58.1855,66.5734,78.5562,71.6594,74.8047,79.9734,77.6609,76.8016,73.7656,79.3484,70.9688,85.0156,78.9703,75.2797,80.3828,75.3312,72.0906,65.1203,64.4312,79.5375,75.0641
C9_37_719,78.2371,72.9422,78.6375,74.8016,75.6516,78.3547,81.35,72.8047,69.6953,80.3828,68.1297,83.1594,78.2266,71.9141,82.4984,76.2641,77.7562,67.1984,68.4094,73.0938,76.3125
C9_37_721,56.4194,74.225,76.7578,73.2938,75.5688,73.1875,84.2859,74.8406,70.3969,81.8469,69.5688,81.1234,79.3859,72.5453,81.3562,74.2688,73.9609,66.8906,70.6656,71.9234,73.4094
C9_37_723,68.1926,72.1141,71.2344,66.9969,77.6688,67.7656,80.7141,74.3266,67.8547,77.0406,69.1062,77.7828,76.225,67.2203,74.7406,69.2312,71.5,62.7375,60.5938,69.2594,68.2875
C9_37_725,52.7086,67.5859,67.7234,58.8766,80.2312,66.1406,75.3906,73.7562,61.8391,68.2531,62.1516,70.0703,70.3625,61.7094,66.2891,67.9797,67.3391,57.3109,57.2078,68.3578,67.3
C9_37_727,49.6681,63.9359,65.9422,55.8594,79.0344,63.1531,71.4859,73.1984,60.6922,65.7391,57.2781,67.8234,71.7094,60.1797,64.7797,69.525,64.1906,56.6562,54.5391,69.3297,66.0781
C9_37_729,47.0246,58.7312,68.4766,53.025,74.2828,65.1469,67.2391,70.8938,59.2203,59.7938,51.2141,64.1516,69.3625,60.3391,62.0594,67.4219,64.3109,54.0156,52.4938,65.7766,62.625
C9_37_731,45.9212,59.3031,67.9656,49.9844,72.0812,63.1688,62.9797,70.4875,57.2906,56.4797,51.45,65.9422,68.9734,58.8375,60.925,65.0812,64.0766,51.0,53.4031,62.6766,63.5625
C9_37_733,43.2403,59.8703,69.8969,57.2188,69.1016,66.6438,60.4266,77.3922,65.0359,62.3766,57.4891,69.35,74.0359,62.2953,63.5266,68.1094,64.7078,52.1703,54.5875,65.8281,68.3609
C9_37_735,81.2247,62.1,68.4531,60.4484,70.8328,70.9547,61.9672,82.2953,69.5234,68.3031,58.8484,72.7,76.3625,64.5297,67.5984,70.0781,64.1625,52.0797,60.1062,64.9781,72.5844
C9_38_296,128.0972,116.7062,100.0391,118.2031,119.4594,111.1625,112.7875,116.1625,97.0656,96.9469,110.5031,111.6766,108.0281,116.3656,110.5281,110.7312,115.675,106.2969,115.1594,103.0906,118.4
C9_38_300,117.8122,116.2219,99.3625,120.2562,113.3594,112.3156,109.95,114.1812,94.1344,94.6281,111.8531,108.2203,104.0344,109.9,107.125,107.0125,111.8938,107.9969,113.6,101.4188,113.1562
C9_38_304,93.6703,109.5812,98.7812,112.3031,101.5094,103.7141,106.2969,103.8438,90.0562,91.5156,109.3438,107.4406,98.5656,105.7062,99.0812,97.9219,103.5844,101.7281,110.65,95.2312,103.95
C9_38_308,84.2631,103.8812,95.6062,102.1312,94.1781,96.6094,98.4688,96.9062,86.9719,92.7031,105.6906,98.9859,91.5219,102.9156,94.2156,93.2469,97.1031,94.7656,107.5031,91.1219,97.4469
C9_38_312,74.7505,101.0094,94.5062,96.6984,92.9719,94.5422,91.8812,93.6875,86.5484,91.6906,104.4094,96.3812,88.1562,104.4094,96.0344,88.3312,96.2609,91.8625,101.8,89.5844,97.0188
C9_38_316,66.3985,93.0906,88.475,86.5938,83.0812,84.5969,79.5453,86.125,78.9938,83.4312,101.1844,88.5969,78.4234,98.1625,86.7703,78.9531,88.3719,83.8094,95.5688,82.8125,90.5188
C9_38_320,69.762,86.2375,75.6688,78.5938,80.4594,71.2422,67.3703,78.075,69.3625,77.8469,87.8375,72.5797,67.9562,86.9922,82.1906,71.7578,76.0547,80.9031,86.9422,74.9141,83.9484
C9_38_324,60.8773,82.2875,71.6688,82.7062,80.6031,68.0438,68.5312,75.4406,68.6688,74.8312,81.3391,77.3703,66.1078,81.4141,74.6641,67.9953,71.8938,79.9922,87.9812,71.975,86.0438
C9_38_328,49.0394,76.7516,64.6719,73.975,76.4219,65.4391,60.2312,71.6781,66.7203,71.7016,76.6062,73.3578,65.0562,72.8016,66.4031,62.2656,66.1828,71.4203,79.5812,67.8172,79.1156
C9_38_332,49.4045,76.0609,60.5859,68.5469,73.35,66.0578,64.0094,72.9,70.6406,72.8688,81.1234,75.2344,63.0797,76.9734,68.8375,60.2766,66.5,72.2188,75.5781,68.4219,78.0734
C9_38_336,49.7117,74.5578,63.4531,63.8562,67.6344,65.6406,65.7047,66.5594,72.8062,72.7891,76.1281,66.7188,59.7047,73.7469,72.5703,60.5016,65.7922,67.3984,66.8344,67.2703,70.6938
C9_38_340,39.1868,71.8812,64.7141,66.775,66.0672,62.7484,66.7406,64.0375,72.4219,73.0359,74.3297,64.6891,57.8547,70.6609,75.3938,62.4016,65.5078,64.275,67.5625,64.9422,68.0719
C9_38_344,40.611,74.7406,69.9469,66.9891,73.0438,63.3297,67.9188,71.1297,74.2047,77.1625,82.1859,62.8547,58.5703,69.0203,78.2531,68.3766,70.0297,65.7766,72.2219,72.1219,70.6766
C9_38_348,102.6123,78.1094,70.8094,78.4609,80.2266,69.4,78.3656,77.8625,74.2812,76.2609,82.0,67.1562,62.0953,69.0141,81.025,72.0125,83.5094,70.9438,79.8203,74.7531,70.4797
C9_38_352,99.6844,77.4609,78.1922,86.0781,87.9406,76.5875,82.7672,88.6516,75.9453,83.225,86.8969,74.4281,65.0344,73.5438,83.8734,76.9703,93.6312,77.7156,88.325,78.8047,80.6109
C9_38_356,103.1655,83.4688,86.0219,92.7594,94.3844,85.5781,89.5391,95.3188,78.1188,92.2812,94.3281,80.5469,72.9828,90.0031,89.2578,83.9453,98.6219,85.2797,100.0094,87.3469,91.4625
C8_1_81,184.1804,159.5844,154.6094,150.7812,164.1125,127.4453,171.8094,177.9781,113.5969,149.3406,154.1062,112.3812,130.2562,182.5625,121.7969,182.4781,146.2562,210.75,50.6969,116.9656,141.8812
C8_1_83,165.0643,163.6719,174.2562,182.0531,201.2312,166.4281,189.0906,176.5562,125.2156,178.8188,161.0344,131.4094,145.8781,178.8625,158.2688,156.8125,176.6562,224.8875,46.2109,148.5031,198.7875
C8_1_85,209.9642,216.2938,233.4438,190.2812,187.05,250.8438,185.7875,206.9,182.3188,223.5938,224.1812,187.3312,200.4,233.7812,254.3688,199.625,219.4875,206.1438,196.8875,238.6188,260.6688
C8_1_87,133.4332,133.2875,97.7,108.7672,99.5031,111.3625,86.7766,58.3266,113.8469,120.0844,145.2969,100.5281,127.6484,100.8078,161.0438,101.6797,132.4781,92.6672,98.9344,146.2125,105.1812
C8_1_89,69.6402,40.0469,21.1688,46.2938,35.7781,43.9344,25.55,14.2469,67.5797,48.3875,67.5766,44.8828,54.4531,25.8016,49.1531,41.0672,41.1984,36.9859,63.8453,60.5375,16.4688
C9_9_663,92.4562,100.1875,92.1875,91.4594,82.2562,90.5625,88.1375,87.0766,89.2953,88.6969,103.9312,86.5594,85.0969,101.8562,82.4172,85.5719,91.1594,83.9531,94.8594,84.3391,81.4188
C9_9_665,83.0628,90.475,85.25,83.5828,76.6766,80.3875,80.1734,76.8031,78.6734,77.4672,93.6156,76.0547,76.2234,95.6188,69.8344,79.2938,80.4469,77.8219,83.8562,74.1344,71.6547
C9_9_667,80.1714,77.6297,70.2453,75.3641,65.6859,68.0875,70.9922,65.0469,69.4984,65.3156,81.3266,69.7297,72.2141,81.5188,66.9812,71.9875,66.9938,67.775,73.0969,65.0,67.7672
C9_9_669,68.1959,79.8906,73.3844,75.4688,67.4766,70.9625,73.1797,73.35,74.1062,73.3109,83.025,74.4406,76.0625,79.8734,70.3844,74.0641,67.5578,71.5953,75.15,69.0438,71.7266
C9_9_671,78.3058,75.9625,70.2484,71.5234,68.3406,68.65,69.7562,75.3109,71.0234,72.5016,85.125,71.9188,74.5312,76.5906,71.4469,71.3969,63.0438,66.9828,75.1516,70.9047,69.8953
C9_9_673,89.512,78.1422,71.1797,69.5359,68.5641,70.6016,71.4312,73.0469,74.3594,68.1719,89.0344,70.4859,78.5938,85.5078,70.8172,70.5516,68.9328,67.4438,81.7109,73.7094,68.0516
C9_9_675,84.531,87.8953,77.2984,70.4531,71.1203,76.8422,70.3891,77.1266,81.1719,74.025,94.2688,72.3109,78.5188,91.1531,74.3812,69.8484,74.5547,72.3344,88.4375,74.2531,73.9406
C9_9_677,85.51,79.5156,65.4609,63.6266,63.6391,63.6203,64.2953,69.9516,74.5234,64.8234,91.4125,62.3688,70.2281,78.7516,67.9969,66.7656,68.2562,72.9719,86.4781,69.2703,67.825
C9_9_679,75.2644,79.5922,63.7953,67.5125,67.2,69.0922,68.0438,65.4406,72.4328,67.0422,95.2094,63.3453,76.5219,85.8266,65.4609,69.1156,70.9641,76.0562,86.3141,67.4469,68.8953
C9_9_681,65.3689,77.4281,61.1672,67.1391,67.6922,67.2734,69.8969,63.2656,64.8625,63.0453,83.8062,64.0469,69.1594,77.2344,59.5797,68.8578,67.3547,71.4109,82.6453,67.1969,68.2625
C9_9_683,81.411,83.1625,61.2812,65.1453,73.5203,65.5,67.5266,70.4328,70.9781,63.7578,79.9422,67.9562,69.2938,75.3188,70.3094,68.1688,68.75,70.4094,89.2484,69.0109,70.9219
C9_15_632,135.3691,86.7781,80.675,80.0875,91.5969,82.1969,88.95,92.1719,92.5625,85.5594,87.3984,87.9016,89.0094,82.6,81.4688,93.2656,86.3359,79.9531,79.075,84.3438,74.8516
C9_15_634,113.9319,78.0219,74.9375,70.6391,85.9406,79.2641,83.0172,87.0406,86.7172,81.7188,81.4906,79.9359,81.7125,75.0828,76.8672,85.25,82.1734,74.0734,71.1531,76.8375,70.0094
C9_15_636,104.3521,65.6453,64.1609,58.1484,72.0031,70.6344,69.1953,76.7141,67.2516,69.4047,67.2219,66.4391,69.4312,61.5859,67.3922,69.3406,67.0109,64.7297,58.3016,67.0844,58.6688
C9_15_638,66.0179,58.4016,61.9453,51.8344,64.3656,65.0281,63.4094,67.8094,60.1891,61.5891,59.4219,57.875,64.6141,55.0703,60.4703,64.0125,59.5609,57.7828,50.5828,62.1672,53.9312
C9_15_640,80.884,52.2234,63.6938,48.2,55.6328,57.4859,57.35,61.5109,54.3547,59.2375,54.7625,53.8109,60.1812,49.6812,57.6562,61.8375,54.5766,53.425,45.4125,55.5797,52.7062
C9_15_642,64.914,55.3156,62.6328,53.1078,60.5844,62.3031,57.8047,67.175,56.3266,61.6266,58.4938,59.9438,66.175,55.2078,62.9297,64.2844,61.7109,56.9391,49.1125,56.9969,61.8125
C9_15_644,71.2503,49.2922,58.1859,52.0203,57.8766,53.45,52.3391,65.3219,57.2516,52.4016,52.8688,56.2422,64.3828,50.7406,54.3953,54.3719,55.6547,49.8531,45.5938,52.5734,59.8312
C9_15_646,63.7696,54.7984,59.3266,54.4266,57.0094,55.4047,51.9297,66.4562,62.1391,56.9016,55.6812,62.9531,63.9656,51.9156,56.8781,62.0953,57.1984,53.8953,49.9984,55.4953,63.3047
C9_15_648,53.8211,58.3734,56.4562,58.2031,60.5828,54.7062,53.1062,67.5359,63.1703,56.9703,53.3297,62.6766,66.2453,54.2156,59.8266,58.7906,58.0609,56.4141,49.9312,57.4734,62.8453
C9_15_650,51.5809,54.8797,54.3203,56.8703,57.2844,52.75,50.0719,64.5375,61.975,57.6031,53.2438,57.1094,63.225,53.725,55.1672,62.3031,54.6531,52.6297,48.1516,54.3562,54.9812
C9_15_652,48.5568,60.1688,57.3781,58.1625,57.5094,59.1172,56.0953,67.5281,67.9734,65.4141,55.6531,61.95,67.6156,59.2438,59.7312,68.7359,62.0516,56.9594,54.35,58.4047,60.8922
C9_15_654,95.3989,76.0594,71.6328,66.7094,77.0703,77.2531,70.5094,81.0625,81.0688,77.1797,67.4469,77.6953,77.3094,79.575,71.8609,74.0281,83.95,72.5109,72.225,67.5281,70.8125
C9_16_695,96.9043,121.3812,109.7938,119.425,110.8,116.6188,105.025,111.7219,125.3438,105.1375,107.4094,106.4344,107.6344,108.175,105.7469,111.7562,107.3062,107.0031,102.1719,119.6438,100.9312
C9_16_697,116.3401,102.8156,98.6312,87.9188,91.3688,93.9844,95.8391,98.2219,103.2,91.3531,101.125,88.4531,85.1219,94.0406,87.2125,97.2438,93.8625,90.4234,85.5125,93.5875,81.2562
C9_16_699,83.234,84.625,89.8469,79.75,84.0312,90.4438,83.0391,85.4281,86.7125,83.6562,93.1562,74.0656,75.85,83.9875,79.4922,83.2062,85.825,80.6297,76.6016,83.5938,73.0578
C9_16_701,88.2986,82.8797,87.2562,81.4562,81.9969,91.1688,83.5219,80.6641,84.1344,81.6562,92.6438,71.3172,74.4641,84.9625,77.3281,81.7906,85.75,78.7922,75.6172,82.5547,72.5531
C9_16_703,76.4392,76.5375,81.9312,72.9406,72.3422,83.0219,77.625,74.6219,74.9344,74.7609,84.1188,63.3828,69.1781,81.9422,71.775,73.3438,78.0953,72.6688,71.3469,73.0594,68.7891
C9_16_705,72.6554,74.25,74.2719,70.0516,69.2656,78.9781,69.9,71.1797,67.8516,72.7812,86.1125,62.625,67.7828,79.1469,69.2812,68.2797,74.3656,67.4594,70.0906,67.7375,69.0812
C9_16_707,68.7177,70.7406,70.8422,67.3297,67.7,71.2172,65.5781,70.2047,67.7422,68.7031,77.5703,60.2844,67.1891,74.8844,65.0109,62.4125,66.7906,59.9,64.7719,66.1719,63.8281
C9_16_709,68.1648,70.8328,73.5031,71.6656,67.2859,67.2859,68.4109,71.7844,75.0047,69.3594,71.1281,61.6719,69.8438,71.9656,67.8,68.0453,65.8094,62.9141,70.1047,68.6344,68.9094
C9_23_675,106.8316,95.325,91.95,93.2719,95.85,88.7469,103.5375,102.875,116.0562,84.4406,90.6938,90.6438,88.3969,90.9906,89.7094,90.5469,93.1375,90.7781,86.9688,101.8562,84.9688
C9_23_677,91.3526,81.7141,85.1469,82.8844,86.3062,81.9594,95.0125,92.2625,105.1375,75.2703,85.8844,73.0281,79.3062,83.8422,75.8406,80.5312,81.7406,74.55,74.5781,93.675,72.2812
C9_23_679,74.3043,68.4625,77.0812,73.1562,77.7266,76.5078,83.1547,79.5562,86.1906,66.9656,80.1797,62.2875,67.2734,71.6719,65.3062,68.4938,72.3797,65.7516,61.6359,84.825,67.0219
C9_23_681,63.9563,63.9031,74.1578,70.2203,74.9125,73.7172,79.6984,72.4156,81.8969,63.9422,74.0703,60.2047,64.3703,71.1438,61.2641,65.5562,69.0359,63.5594,56.7516,80.1031,63.2469
