ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_4_439,151.4745,121.4549,109.414,111.3855,99.7902,105.1063,113.8209,124.7658,107.7355,125.653,113.3181,115.8795,115.1896,114.2926,107.616,112.6546,112.2748,120.9847,108.6254,106.2865,101.7955
C9_4_441,126.5178,118.8899,105.3635,108.2838,105.9613,107.0106,115.0877,123.1129,108.8895,120.3723,110.6537,115.5512,115.6063,109.983,108.8754,112.7038,108.7442,116.1872,106.066,103.4415,98.6328
C9_4_443,126.2078,113.0762,97.0383,101.4208,105.2822,101.9372,111.9925,113.0718,101.502,114.8693,103.9656,106.2599,107.1647,107.3506,100.488,107.9707,104.2686,102.7437,101.8964,97.0656,93.6844
C9_4_445,117.8626,105.1137,90.8695,94.8614,101.139,98.132,103.9137,103.2257,93.071,108.1975,98.7347,97.8206,102.3289,101.4109,92.6265,99.2972,98.118,97.2124,94.2233,90.3556,83.0547
C9_7_532,60.133,104.9925,125.4908,122.504,139.6848,110.4053,126.0071,117.6242,141.0537,129.5266,134.9971,119.9253,120.9547,98.3663,139.9262,128.5102,127.6295,118.29,111.0564,141.6898,133.8673
C9_7_534,105.722,100.0528,111.9773,111.8481,124.5546,106.4046,117.659,115.3325,119.9006,118.2399,119.3172,109.338,116.9381,90.5704,132.5982,123.9104,114.9205,114.9129,108.2995,128.8486,128.6823
C9_7_536,107.8615,103.0121,110.9781,112.8593,119.4006,109.16,115.9818,112.132,110.3521,117.3758,120.7319,107.125,119.3908,93.717,129.261,116.1981,109.2598,113.4567,111.5645,127.8338,128.654
C9_7_538,100.8215,102.0648,108.0131,106.8555,110.2967,109.2239,115.4084,105.9181,104.5836,106.2722,120.5395,108.5158,112.8375,101.5061,126.6992,113.9583,100.8573,109.1079,109.382,120.8973,123.7101
C9_7_540,98.4976,96.9052,100.9767,95.5094,104.7608,106.9541,108.8032,98.1053,94.1208,99.3458,111.4516,100.0828,103.5135,95.087,122.5243,104.7564,96.0002,101.2801,99.4064,108.2726,115.8133
C9_7_542,86.9719,93.9569,92.7618,85.1291,97.1425,100.9875,102.7312,89.5589,85.163,91.5749,102.9453,94.9233,96.4936,88.5782,115.867,95.5199,92.62,89.5825,94.6349,94.3872,108.7442
C9_7_544,64.8645,91.1078,87.2674,80.7368,91.2202,93.8823,93.9305,86.2107,81.425,82.5831,89.3124,88.5842,89.0494,80.2749,109.8306,86.2122,92.9908,92.2335,86.8321,85.5172,100.5802
C9_7_546,63.2805,84.7902,85.9415,80.4021,89.4277,90.5208,91.5383,86.7976,73.0712,76.4377,82.5847,86.6413,82.5114,80.4754,106.3162,83.8216,93.915,90.1115,82.2425,78.2968,97.5979
C9_7_548,53.1794,82.69,88.9665,81.1252,90.9457,90.0059,96.0506,93.0955,72.3144,76.5113,82.9917,88.1116,82.0792,79.8828,101.654,90.9437,94.5493,91.1814,77.7741,76.2315,95.8134
C9_7_550,54.3295,73.1027,84.4922,80.9071,86.1628,85.7551,91.4478,95.3577,71.7387,77.6563,76.0526,83.3647,79.1099,77.7395,88.9836,90.1098,88.9563,89.8994,70.3027,74.103,90.2472
C9_7_552,59.7116,67.586,85.9026,77.0063,81.3773,85.4242,86.1647,96.02,70.4665,75.5592,63.3705,80.7745,75.5191,76.744,78.2687,83.8232,85.6794,86.5116,63.2431,68.8714,82.9308
C9_7_554,63.1949,75.804,94.0088,84.2426,87.9117,91.1552,85.5649,105.9346,70.3599,81.5113,64.1712,81.314,76.5179,79.8268,77.5712,85.9338,91.8963,96.184,64.1422,75.3122,85.3928
C9_7_556,86.0805,87.7407,107.4438,99.5153,104.9716,112.6734,91.7072,117.3524,71.4158,103.7322,78.4844,95.1905,92.7453,87.2464,99.9667,97.2895,112.1014,126.2713,70.9525,90.3377,114.9562
C9_25_650,91.9649,102.3864,106.8885,102.003,101.9474,94.7618,96.4102,103.1081,109.4717,99.2225,97.2485,107.4327,97.4862,109.1586,104.2736,102.8719,98.9004,95.4844,95.8097,101.8033,104.359
C9_25_652,91.5916,101.6694,110.0319,106.0905,102.3356,97.4524,99.0158,104.7231,106.1663,101.7982,99.3468,104.5663,97.3318,107.0324,108.1358,103.9292,96.3154,94.693,96.216,101.2604,103.2377
C9_25_654,96.2221,96.4268,109.5217,105.5968,100.6918,94.3502,94.2642,102.4302,99.6486,98.2931,96.7511,100.1875,96.0623,103.0541,106.8421,99.8681,91.4051,88.1944,94.1428,93.6292,98.8016
C9_25_656,85.548,84.799,96.7747,95.8077,92.0286,85.945,84.9759,90.7456,88.8733,84.3205,90.8815,90.2567,90.9122,88.7028,94.8486,90.0924,80.4735,80.9352,85.767,83.4511,92.7315
C9_25_658,79.9111,85.0884,99.9995,96.224,92.4271,87.1941,86.7094,90.5566,88.3045,85.2543,93.8103,86.9142,92.2961,91.1907,97.2659,90.7699,82.0565,82.9188,85.7538,86.3514,92.6709
C9_25_660,82.1944,86.2142,95.7171,91.6862,89.7084,85.1839,84.6111,87.0239,87.2787,85.8604,87.4834,85.3459,90.6925,84.5646,93.8486,87.3447,81.3679,83.3294,84.1307,86.9086,89.0093
C9_25_662,77.2102,84.8256,91.5011,85.6163,86.3243,83.2184,85.1691,85.7477,85.7805,81.9088,81.3156,80.0134,89.4093,85.7797,89.156,85.494,79.0789,81.6498,84.6083,88.7284,83.8786
C9_25_664,69.3632,78.0681,81.3931,77.7143,77.7893,75.7212,78.321,80.2182,81.9316,77.3734,75.0313,78.8147,80.5945,78.7467,78.4522,81.6291,71.0946,75.6471,77.7663,85.1875,74.5262
C9_25_666,87.7497,78.8107,78.5379,76.0472,77.0902,83.0676,77.4752,82.7328,82.2416,77.6612,74.3884,82.5284,80.9522,80.755,77.1046,80.5009,73.3662,79.3642,81.8304,84.8625,73.8563
C9_25_668,87.2684,71.7335,70.0915,71.1544,70.8185,78.5719,72.1042,72.1818,75.701,70.0004,69.1199,75.9465,72.0607,72.2573,73.0412,73.9765,69.0531,70.9904,70.2101,77.0048,72.0538
C9_25_670,69.1746,73.1449,67.8572,69.1508,72.1346,79.4721,69.9531,72.387,74.8083,71.3344,68.1136,75.0177,71.4391,72.2998,71.3689,73.5432,69.459,67.75,72.6093,73.7933,70.6015
C9_33_633,83.3733,107.3212,115.2072,116.144,112.393,104.4065,103.4799,110.8916,115.4762,112.9539,103.1416,113.3496,96.5897,111.6461,109.1373,108.2883,115.6969,109.1763,103.3471,109.1783,105.0334
C9_33_635,119.2117,97.6104,108.6865,108.3667,105.1991,91.9907,97.5124,99.7991,104.9239,103.4107,103.9426,104.5833,91.4655,99.127,101.1984,98.7489,102.8633,100.4568,96.6653,101.7186,104.2912
C9_33_637,120.4336,96.8481,108.3835,106.8746,104.8847,91.4377,98.097,98.0632,103.4333,101.1263,104.567,103.3036,89.0961,94.2887,99.439,97.4363,99.3504,101.7808,94.5618,98.1975,105.0815
C9_33_639,131.4595,96.0216,108.4481,106.6047,103.8057,90.8794,93.6853,95.7789,101.7486,99.4334,101.246,104.3902,90.4807,91.797,97.5317,95.4589,96.7322,100.515,96.7225,96.164,105.3251
C9_33_641,115.2677,98.17,108.8534,103.0292,103.7572,91.32,94.8582,93.0709,98.052,98.5191,101.1139,102.2892,88.1447,93.4689,97.685,94.2678,94.498,101.1255,97.3051,96.8994,104.1145
C9_33_643,137.1284,99.6542,105.5787,99.6244,103.4472,88.8593,93.3071,89.6244,94.7709,98.7741,99.6007,102.2741,85.4629,89.8705,98.3122,93.5225,95.4299,101.5282,95.3763,92.4302,100.3164
C9_33_645,115.8408,94.5038,97.1192,90.6819,96.8687,85.4063,90.9737,85.6253,93.556,90.8596,92.6041,94.8644,80.7591,89.3804,96.7635,90.2092,87.6137,95.3899,91.2301,88.8971,94.6498
C9_33_647,111.9961,88.756,84.7946,83.0557,90.159,80.3608,86.8766,81.1764,91.065,85.5872,87.8932,90.4737,77.941,80.5265,88.8305,86.5673,79.5746,87.9537,86.002,85.776,86.56
C9_33_649,110.588,87.1124,83.805,86.7097,93.1729,85.4354,90.7647,82.5765,94.668,83.9146,81.5565,91.2721,83.178,84.3646,87.7245,88.2235,80.4152,88.4088,87.1622,86.2084,87.0758
C9_35_679,95.2104,86.5257,104.226,111.2056,103.4041,97.215,92.7718,90.9942,95.13,91.9964,92.938,93.3138,90.2871,97.5084,105.8554,89.1222,100.3208,94.1731,98.9978,95.1218,91.551
C9_35_681,104.1995,91.9957,108.1482,113.8674,104.0799,92.3282,96.5057,86.8556,91.7567,88.3797,92.7556,90.1045,89.2648,99.6573,103.955,87.6246,99.8066,91.4146,99.6146,94.5799,95.1104
C9_35_683,101.9244,93.3415,108.7776,113.2576,105.5169,93.4011,98.0818,88.4659,89.3628,90.89,95.2005,92.7407,90.2685,101.6818,100.4186,88.6009,98.451,93.6991,96.6675,93.5051,96.001
C9_35_685,111.123,90.2975,104.4258,107.0606,101.9765,88.236,90.7048,86.032,87.1228,88.0759,90.0721,93.7559,84.8369,94.1941,96.0062,86.7048,94.9194,92.9042,90.7473,89.3316,92.5772
C9_35_687,92.9088,90.7175,100.7969,103.2783,102.2643,89.585,91.8383,87.7267,85.4085,85.9778,92.1519,91.7476,82.1059,94.7831,90.7148,85.0132,93.4072,92.6865,90.8219,88.1217,89.4149
C9_35_689,100.0484,102.1844,109.6485,111.6687,111.6943,97.0177,103.0863,94.0762,88.1011,98.7591,102.3154,99.7551,93.3697,102.2799,95.9474,95.474,104.299,104.2039,97.0182,96.1821,94.6132
C9_35_691,101.6491,99.2671,106.1855,105.9401,108.4041,92.1952,98.7034,92.4126,92.3425,94.3876,99.5737,96.5392,91.3236,97.1587,94.4057,95.1913,99.112,100.7074,92.5087,96.7483,91.5383
C9_35_693,88.4747,90.5573,95.2184,94.3518,102.5842,82.0876,92.4081,87.551,88.6622,86.8034,93.6357,90.4762,88.8981,86.8465,89.776,89.8005,92.2816,93.1357,85.7121,89.2649,87.6179
C9_35_695,92.3636,86.1408,93.1002,86.5406,99.7137,77.5728,87.8266,90.2917,88.7437,81.4211,86.8282,86.6466,91.1713,82.9359,84.9757,88.8076,87.7934,88.6929,79.074,87.9705,81.8996
C9_39_541,115.4582,95.9008,91.6927,86.5139,98.301,95.1922,91.3154,104.0011,96.512,99.9504,101.0524,93.9377,92.3443,97.1111,89.334,100.198,93.2712,91.0012,102.5401,91.8057,92.2725
C9_39_543,101.9567,93.7596,88.0995,85.1572,93.7246,93.862,90.9607,103.0966,90.509,96.9265,99.7658,94.8761,89.9946,89.238,87.7291,96.0502,89.8751,85.9022,103.6646,85.5254,89.9051
C9_39_545,114.969,86.6159,85.9213,80.6565,89.4923,93.3662,86.7036,96.3415,85.5756,92.3067,95.2362,90.6632,86.2565,87.5826,85.1662,93.1128,86.0532,83.282,101.4404,78.726,86.056
C9_39_547,95.6027,86.9148,83.9857,78.1056,88.2101,94.3823,84.6995,93.3522,80.0506,91.7015,94.7976,87.621,84.6749,86.4653,81.3216,88.6439,88.4051,80.0903,99.5939,75.1265,83.1273
C9_39_549,81.1408,90.19,83.011,82.7609,88.2248,94.6532,83.7351,94.6966,77.9414,92.1653,98.7413,88.084,84.545,92.4923,81.8429,85.4467,87.5926,83.6698,96.4921,82.0024,83.4893
C9_39_551,98.1335,88.5499,83.3984,79.6066,84.1807,94.2244,75.9382,89.606,76.4241,92.1025,97.6463,85.4556,81.4643,88.7862,80.1055,82.7904,85.0663,85.3293,95.113,83.7742,76.7525
C9_39_553,91.6869,83.0057,79.4052,77.6728,79.0078,86.9006,72.6622,81.7392,74.8125,87.9017,91.0867,80.6512,75.2958,85.1432,77.7687,79.5706,77.7054,82.8026,92.0594,85.2764,69.5672
C9_39_555,75.0959,73.4056,66.9889,69.3285,70.4957,77.3321,65.1231,65.6498,70.3082,76.8993,76.4212,70.1177,65.1857,74.0141,70.4331,67.7062,68.5351,73.0123,79.4937,78.0501,66.3933
C9_39_557,65.2267,67.9672,64.2648,70.069,67.7825,74.7534,63.0584,60.4171,68.5218,73.8578,71.0661,66.2235,65.7895,72.733,70.8836,64.1428,65.0532,68.8573,72.1739,74.7783,65.6584
C9_39_559,62.7995,64.5215,60.3794,71.8996,67.2134,75.9753,63.377,61.7756,71.0109,77.6444,67.3693,63.0509,65.3105,72.6824,69.968,61.004,63.2029,65.0616,68.8764,70.7842,63.5097
C9_39_561,108.3994,71.0398,69.236,77.321,74.4189,82.4709,71.5026,70.0544,73.3407,83.5281,75.8687,69.7233,71.7667,79.5933,75.5767,68.414,68.9499,69.2551,74.8053,73.596,65.0812
C9_39_563,90.8554,78.2853,73.6537,84.4943,77.4492,90.1327,76.3727,77.3495,77.1776,94.1969,79.6455,75.1538,74.8055,84.9208,77.5688,75.6709,75.4783,75.908,82.443,75.2108,69.3274
C9_41_475,106.3875,108.1018,116.733,117.7768,109.2492,112.0247,116.1272,109.7588,119.1299,111.8752,117.3991,117.9013,125.3891,112.9671,115.4511,115.2504,116.4642,117.7617,118.1775,116.2122,107.3204
C9_41_476,111.3514,109.4821,110.4707,116.8773,107.3919,118.0286,111.2472,104.2218,107.2586,109.6836,118.3518,110.7576,113.2384,118.6996,110.159,111.5055,114.1477,116.7562,120.5333,114.1564,108.5748
C9_41_477,93.8443,117.6447,111.2383,119.0685,107.4582,120.4273,115.2038,106.6664,107.7054,110.8915,118.9203,112.8241,118.3221,121.8253,112.4465,111.7834,117.8967,119.4916,124.6106,114.7395,114.3008
C9_41_478,96.1387,117.8554,108.0127,116.4313,107.8725,117.7423,113.4616,110.7126,109.1579,113.0143,116.5601,112.9998,117.0809,117.3272,111.2023,117.3267,117.9045,118.7835,122.4753,115.3129,113.029
C9_41_479,89.9687,120.2365,106.8064,116.2769,107.3696,118.4055,112.5125,109.7391,108.8345,112.964,115.255,111.0398,109.5942,119.1924,110.1772,113.1395,112.6058,115.4149,122.6817,110.3392,108.8059
C9_41_480,85.1444,112.3727,97.904,103.6122,100.7021,112.0774,105.4736,103.473,102.8249,105.5327,111.1375,104.5389,104.2141,110.9695,103.3892,107.4684,104.6337,105.7477,111.3437,100.0197,101.9754
C9_41_481,74.1714,109.284,96.3763,97.7271,95.4551,106.246,100.3005,93.92,100.4314,100.3535,104.9039,100.1009,102.5749,102.6126,100.6214,102.8734,100.3745,98.5961,106.8385,91.2913,98.7616
C9_41_482,68.8888,101.741,95.5311,97.5173,92.4658,101.0326,96.1608,86.8471,89.8454,97.9856,101.5418,99.0102,98.6223,100.7738,97.5645,95.9394,96.6849,92.0024,103.3005,90.5984,96.2841
C9_41_483,67.6857,96.9221,94.1224,91.8713,91.7312,96.3671,93.6862,80.7796,82.9796,92.8367,97.4381,93.553,92.7656,94.5649,94.8913,89.9242,89.5337,87.9453,102.8119,88.3143,95.9099
C9_41_484,75.3462,90.0607,94.9758,91.1921,91.9065,92.9706,93.0713,77.0221,81.7948,91.1401,94.4778,89.81,92.761,93.9134,93.7877,94.4752,87.618,87.961,103.399,92.4358,94.4325
C8_1_91,267.0137,269.9563,240.9706,245.3318,233.5421,182.4548,245.8445,225.2483,249.3546,245.1492,162.7923,226.1741,255.2659,270.5801,192.1751,273.654,240.3804,235.9006,187.7311,200.4862,253.1564
C8_1_93,291.6867,227.3465,228.5093,255.3254,246.0519,242.816,215.8203,281.5559,256.809,231.9335,187.074,246.4327,224.8159,246.942,241.3402,223.3701,207.409,245.7453,217.0258,200.9749,253.5215
C8_1_95,267.433,221.8677,231.7001,242.4529,223.1084,238.1633,235.7313,234.1352,234.2843,242.4635,243.976,206.1569,232.6239,220.9806,250.9991,236.4946,207.6694,230.1777,223.5925,218.9531,219.3131
C8_1_97,209.2608,181.2984,195.921,208.9444,174.0548,207.463,204.1176,188.6489,206.642,217.652,206.5225,176.8852,200.309,193.8746,210.1432,204.8112,170.3826,194.1906,180.6019,194.282,203.5202
C8_1_100,145.434,84.7377,75.4966,106.989,74.592,85.4242,75.8294,72.0715,107.5079,104.8029,86.1677,73.4154,99.0249,97.5041,112.0411,95.515,66.1394,85.0511,102.6492,85.1929,90.1097
C9_9_685,109.0377,114.334,93.4572,91.5025,93.2551,90.0853,90.4455,102.8488,98.4219,94.4409,107.6341,97.4458,97.8661,109.2632,92.1064,96.4541,100.84,93.5347,115.4145,100.8552,92.3019
C9_9_687,88.8395,103.3491,81.6552,80.9261,80.4039,80.218,78.1992,93.2617,88.7762,83.5091,97.1929,86.008,86.1115,98.0495,79.2368,83.8891,87.0287,79.8953,107.3281,88.4244,79.9349
C9_9_689,79.7384,92.5511,74.7863,74.0134,72.2356,68.1235,75.4904,84.8527,78.8059,73.7768,95.8748,72.2301,75.532,93.0902,71.8741,71.8163,78.191,69.7853,96.2876,76.536,73.1248
C9_9_691,74.1005,88.1485,69.9973,72.5532,68.84,65.3238,71.3312,76.5389,73.9483,71.6308,90.6995,69.9518,70.7637,89.3921,69.7238,67.2936,74.9399,63.1709,89.1461,72.8152,69.6396
C9_9_693,63.5244,87.2125,70.6609,72.2386,66.9378,68.0094,67.1849,70.0789,73.6152,70.4208,85.3886,68.8585,68.6069,90.3033,70.0786,66.0598,71.4459,66.2122,85.5643,70.1137,68.908
C9_9_695,61.0184,85.4435,67.3684,65.0579,66.2027,68.0337,62.1702,66.1391,69.9935,66.0573,80.9225,64.4265,69.0096,89.3331,65.3799,62.9442,70.1225,61.5133,85.1811,66.3414,62.2748
C9_9_697,69.8477,87.7795,68.9061,66.1747,67.1657,69.5535,65.5535,65.7767,68.9003,68.7708,81.5364,65.6451,69.0153,85.548,66.0601,64.6142,71.4535,63.3413,89.8189,70.7484,67.0284
C9_9_699,61.9302,88.3076,66.6682,61.3877,66.2055,68.042,67.5247,67.5204,63.2129,69.4514,81.4415,64.823,68.3611,84.1823,64.1812,63.1377,74.4516,64.0487,87.7685,74.4708,67.0356
C9_9_701,64.6572,82.4211,62.3023,57.8218,63.1165,60.8845,65.4417,61.4229,58.9844,65.5005,79.1867,60.045,60.7435,82.3347,61.1153,59.8167,70.1237,62.0636,82.1565,70.1279,62.1212
C9_9_703,53.5348,75.8593,55.1919,52.9508,54.5208,53.4832,58.1483,55.1572,55.5652,60.0762,72.5226,51.7205,54.0626,75.7907,52.9008,53.7315,65.7614,54.0284,72.1319,64.2211,49.9906
C9_9_705,50.0345,73.5076,58.244,55.933,56.4402,52.9289,58.0505,55.9338,57.6425,59.1942,68.5805,52.1763,52.9933,80.1858,54.2265,55.663,66.3776,53.1601,69.848,60.2606,51.2764
C9_9_707,88.5996,84.8613,68.5949,69.0604,71.1773,67.3521,72.0353,72.7729,71.8997,72.156,84.2213,64.4109,65.0219,94.3664,65.9684,66.4717,77.9897,66.9042,83.8688,71.5645,66.8096
C9_15_656,128.4828,81.1953,84.8525,85.6215,84.2183,81.8457,83.5231,84.7882,89.6281,86.8209,74.7417,88.0275,83.9916,71.5455,86.4192,85.0737,86.4077,84.9676,80.0434,88.6322,85.6847
C9_15_658,97.576,75.2303,80.3021,78.8148,82.2008,76.2833,77.0198,81.1923,85.8657,80.7776,70.0635,81.4003,78.764,70.1237,78.7777,78.7079,80.2825,78.897,73.0344,82.6259,79.7367
C9_15_660,77.6371,71.3422,78.7892,73.4975,80.2637,74.671,75.5136,78.0788,83.0155,75.3977,65.9947,78.3292,78.6264,67.1389,79.5441,78.2796,74.647,76.8916,69.3922,79.3291,79.8545
C9_15_662,62.2459,65.7912,75.9725,66.8889,73.8682,70.2253,67.7713,73.3826,76.329,70.2197,59.8756,72.2994,73.7737,62.4701,74.6984,71.9183,67.8349,68.245,64.0081,77.3608,72.9984
C9_15_664,110.4211,72.5838,77.8014,72.328,75.1561,73.1008,71.2704,74.2603,73.1085,74.3708,65.5265,74.178,73.5668,66.6077,76.4106,76.922,71.7725,71.3847,68.3912,75.644,75.0488
C9_15_666,106.2627,70.9447,74.777,69.8147,74.0376,69.6083,67.4012,73.3274,69.3012,72.129,59.9457,72.2616,74.3877,65.5236,76.0822,73.5035,69.519,68.2298,67.2028,73.9184,73.8531
C9_15_668,74.9118,66.4643,67.3997,62.42,69.1431,63.3084,60.9719,69.6266,63.2415,67.0446,55.915,68.9495,71.0392,61.9244,69.9395,67.9496,66.2236,63.2003,63.2341,69.0405,69.5796
C9_15_670,58.9295,66.9943,64.9071,60.4421,70.7644,61.5587,59.6964,67.7762,62.6976,65.4844,55.2753,66.8884,69.5064,61.9001,68.3956,63.0619,67.0325,60.0012,64.489,68.5579,68.4989
C9_15_672,52.6473,60.712,59.0213,53.8077,63.762,54.1075,51.5558,58.4969,56.7916,59.4167,50.0324,59.706,62.7837,55.9249,62.4963,56.0305,61.8059,54.3288,55.0468,60.9648,61.3735
C9_15_674,52.7308,61.5137,60.6178,55.497,65.0321,55.1447,52.8592,61.7465,56.4353,60.391,51.0642,59.399,65.6916,58.8037,64.8604,55.5854,64.7865,55.5369,56.4523,64.2069,61.3823
C9_15_676,69.6433,68.1959,65.5105,63.7775,69.71,62.8293,62.2217,66.8602,63.5647,64.7302,57.4073,64.6406,68.6732,65.9767,70.6865,61.0757,69.9607,60.87,62.3701,68.9778,63.546
C9_15_678,54.9227,68.8008,67.1904,62.7316,69.0978,66.8284,65.6904,69.1908,66.0703,66.5999,61.0457,63.2186,70.2665,70.4469,72.7264,60.3343,69.5356,64.204,59.8405,72.5436,65.1842
C9_16_711,74.8052,84.7569,80.2147,85.5733,79.2349,76.78,75.9666,88.632,92.2651,86.0638,79.9408,77.8123,84.3025,77.5754,80.0052,83.0925,85.2887,82.4911,86.3583,89.9276,80.8962
C9_16_713,63.6793,84.3254,78.2392,79.3092,73.199,72.321,69.7722,84.0483,87.3425,80.0976,76.3029,72.5368,80.2104,75.4791,70.8281,79.7574,79.1224,79.0146,79.8564,84.6236,75.2606
C9_16_715,60.8063,83.536,78.0541,83.7436,76.6324,75.5255,75.0756,84.0013,87.3258,83.0172,76.3671,75.0042,84.7852,74.6468,75.7004,81.7601,82.8952,82.7712,80.125,87.5691,82.3523
C9_16_717,62.4659,79.1312,77.708,80.0058,78.1182,78.4774,73.766,81.7662,82.5975,81.9658,74.2972,74.8588,82.0049,74.8379,72.7545,79.9286,76.6023,76.2777,78.0963,85.0499,76.9506
C9_16_719,63.9306,75.4048,76.6188,75.3472,75.8865,73.6536,72.2681,78.692,76.7309,80.6232,74.7568,75.6032,74.6286,74.3166,69.9927,78.8131,75.6411,73.6014,77.847,80.6653,72.9796
C9_16_721,60.6211,73.9074,73.204,74.0376,71.1552,72.3015,72.8873,74.5807,73.9025,75.5494,72.3391,76.383,71.572,74.7775,69.9135,76.4051,74.9401,72.7675,76.436,79.3015,70.094
C9_16_723,70.8336,71.9824,69.9389,70.4776,69.2236,70.6296,69.3333,74.5015,73.032,75.2634,72.2906,75.5848,71.7723,73.2856,67.0514,72.4031,74.7754,72.7321,73.9294,77.4317,65.3962
C9_16_725,61.7543,70.974,71.223,66.8545,68.3889,66.6303,66.5951,72.5983,70.4129,75.9437,69.8429,68.8755,69.8316,69.0006,62.798,68.7708,71.8591,69.8131,73.9328,77.7195,65.4462
C9_16_727,59.0442,66.7206,65.6226,63.7709,65.8921,62.0065,61.2014,69.1671,63.8614,71.4692,66.3888,63.9599,67.1814,66.6589,59.2792,63.411,67.6429,63.6409,70.0385,73.1184,59.0596
C9_16_729,52.0158,63.0716,63.8619,60.8334,63.8637,60.6307,58.8521,67.1776,62.9042,67.4055,62.3373,61.6039,68.2954,65.8887,59.3491,61.2315,70.8467,63.4655,66.0098,70.9659,56.859
C9_16_731,51.5656,73.0572,69.2363,68.8993,71.2667,69.9572,69.7069,70.3108,68.3798,72.9429,72.8294,68.417,75.876,72.4663,65.364,67.3204,76.8667,69.7714,71.5815,74.8756,61.2629
C9_16_733,53.8779,69.0425,65.2509,67.0479,67.973,71.2353,67.5116,71.5992,65.8096,72.5153,68.1505,66.9727,78.7295,71.9475,65.2435,68.268,75.2275,71.0923,66.1615,74.5454,58.2877
C9_16_735,82.2779,78.058,70.2788,75.7945,72.5053,80.1817,73.6327,74.3575,69.439,81.0169,69.9624,72.2342,84.0073,78.565,70.7927,69.8478,76.1669,76.0835,71.2222,77.0794,67.6459
C9_23_699,82.5528,86.0017,88.952,97.3963,86.184,87.6766,84.8166,92.2139,98.3051,92.9357,87.2005,93.6805,87.0482,82.3995,89.9463,90.3836,92.8417,89.2132,91.1077,95.1221,91.9898
C9_23_701,60.7163,79.5615,80.6997,87.9136,78.1818,78.6807,78.5747,84.1653,92.4874,83.6593,85.1268,86.8628,75.6006,77.2528,77.0969,79.5133,82.6001,79.8623,82.2109,88.936,76.7795
C9_23_703,66.1093,70.7487,75.7308,81.0874,76.1792,73.2705,75.6876,80.8532,91.9935,78.6929,71.2916,78.0833,73.3529,67.98,74.1916,77.4193,74.9727,75.1463,73.7713,86.9913,74.3013
C9_23_705,49.5385,67.2731,74.2687,77.8249,76.5424,75.5891,74.2351,77.4018,89.9838,78.2787,70.0161,77.5815,71.8892,66.6988,71.4481,73.4044,72.3313,69.1223,68.835,85.9071,69.4273
C9_23_707,85.251,72.1767,76.0486,75.3474,76.6902,73.2449,73.5969,78.611,83.3069,79.4492,77.5503,75.3914,72.3898,67.0287,69.4904,74.3328,77.6907,68.4584,73.7034,81.5026,71.3671
C9_23_709,88.947,72.2294,74.2658,75.9505,79.5181,73.9649,77.8418,78.143,86.9167,80.1148,73.5918,76.3854,78.492,65.0869,71.845,74.1092,76.5026,73.9984,69.8293,85.8987,74.283
C9_23_711,76.4709,74.4039,69.8301,72.2235,74.765,69.8125,72.078,79.5743,78.7835,77.1858,75.2194,71.5365,75.6395,66.4874,65.8853,74.2551,74.7832,72.0098,72.8651,80.7872,70.7
C9_23_713,60.3452,73.5406,69.9789,68.4291,72.4019,71.0283,67.4876,75.8113,72.7536,74.9037,74.1611,70.0105,75.3274,65.255,67.7609,71.7136,73.3623,68.0297,76.1934,77.5999,67.4066
C9_23_715,50.9302,67.9908,66.6696,61.624,68.0406,67.9447,60.5815,71.3258,66.9012,66.605,71.5427,67.6377,69.4482,60.2519,65.2232,66.7357,66.307,63.6098,71.1445,72.0994,61.85
C9_23_717,52.3961,64.3088,68.3463,59.7591,71.9383,64.9646,59.8338,73.0708,69.0311,68.5832,73.5953,64.8265,70.4037,60.4275,70.2803,67.4505,66.0354,62.6789,73.0395,73.7288,61.4897
C9_23_719,48.8809,66.758,68.7357,61.9519,70.9416,62.4108,58.6122,73.5113,68.2129,70.6021,73.1034,60.1115,68.6879,58.6276,70.7303,66.1529,67.2132,61.3799,69.9885,71.3028,61.0874
C9_24_687,122.1892,119.2477,103.7959,100.1391,123.7323,111.0882,116.8443,116.694,114.1561,110.3414,118.3885,109.3446,105.2509,107.7872,113.1033,105.421,113.2997,102.5206,112.8,105.4619,113.3189
C9_24_689,97.4196,111.0433,95.9098,89.5267,114.6045,100.5141,111.3987,107.9842,103.7369,100.3885,109.2869,99.6229,97.1288,97.2946,105.6708,95.885,104.1093,96.0687,107.6519,95.5501,102.9702
C9_24_691,81.6537,101.908,92.0001,84.4609,107.7042,90.0216,106.6848,103.1737,94.5245,95.0236,102.8701,89.0803,88.6042,94.3037,97.4517,89.4299,95.1884,87.3076,102.5382,90.5471,97.3103
C9_24_693,74.4688,97.3976,86.3427,79.7383,97.7815,82.5914,99.5078,96.1967,89.6153,88.9692,99.5165,85.3812,85.7091,85.8821,87.2849,87.8222,86.784,83.134,96.96,87.6541,89.2029
C9_24_695,73.9046,94.7305,84.6655,80.895,87.1084,75.9253,90.1235,87.1127,86.0719,82.9804,93.375,76.3574,76.4368,86.3322,77.2093,81.0802,79.1603,80.2567,90.7798,86.5786,80.7041
