ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_689,97.4196,107.0755,103.3487,96.3425,113.5455,98.1261,108.3127,111.8341,105.3499,99.716,114.1501,95.3552,99.306,113.5435,108.4512,103.6755,105.0636,102.3728,113.5338,101.2798,107.1932
C9_24_691,81.6537,98.1606,93.9661,89.7028,105.9946,86.6961,103.4225,102.1606,99.4372,89.206,108.0313,84.0227,83.1251,105.731,100.5826,92.8721,99.6366,93.019,103.2749,98.0213,102.1774
C9_24_693,74.4688,96.9653,91.311,86.1306,100.2511,82.3613,97.7432,95.1986,92.8369,83.1508,103.8931,80.4144,78.4023,99.2784,93.3772,88.0235,93.5021,84.1312,101.9543,93.2503,97.7306
C9_24_695,73.9046,89.7716,85.1124,82.9691,87.812,74.3893,87.2821,88.2517,86.275,79.5213,93.4959,71.7759,71.5189,91.0913,83.3058,77.3643,83.1672,75.7661,94.4997,85.7916,86.7793
C9_24_697,63.0444,83.0365,77.2213,74.3787,78.7081,65.0414,82.1305,81.4239,78.253,69.8557,90.2697,64.8979,65.7076,87.6469,75.5754,75.1825,74.2874,71.4068,87.488,76.2222,77.8143
C9_24_699,67.6959,82.4216,78.4644,74.5637,76.9872,65.6932,80.6049,79.8576,81.5319,71.6148,87.9654,64.4568,65.9837,80.2838,77.7366,73.1413,73.885,73.4115,83.7734,79.0549,79.2593
C9_24_701,58.4332,81.5681,79.0406,71.5527,77.7218,66.1931,83.8473,81.631,80.6761,69.7691,86.3195,61.9057,68.3793,79.1411,77.1638,77.6559,75.6934,73.2955,83.4866,81.6448,78.7049
C9_24_703,55.4103,76.2351,77.6886,66.8893,77.9532,62.7011,83.4476,77.0764,80.5319,66.8059,83.685,59.1153,64.4992,75.7364,75.8817,75.9379,74.6501,68.9724,80.6685,84.2146,77.1894
C9_24_705,54.5046,73.5625,74.2521,63.2804,73.708,62.2099,77.3547,70.1193,77.4704,64.6905,80.7103,57.5891,63.13,73.5977,71.6587,72.2394,72.643,68.0421,80.7161,81.1282,70.1637
C9_24_707,53.6331,71.9076,73.9494,64.1372,72.9088,60.1933,75.2913,68.4264,72.9724,64.3701,83.9371,54.575,61.8336,75.1127,70.6923,71.0619,72.123,65.2805,79.5792,78.8737,69.0441
C9_24_709,87.838,87.6498,85.3399,79.6929,82.1442,72.3891,87.369,81.6343,84.2957,75.2392,96.3731,64.4389,71.6477,83.6173,76.8299,81.9601,86.1556,75.0544,92.5333,89.9671,80.5451
C9_26_603,96.6093,120.8503,121.8466,123.0328,132.4159,116.4293,123.2578,134.7736,124.442,122.0583,126.9862,117.8401,119.9693,126.1732,131.9625,119.6339,123.6866,120.9284,126.2205,118.4033,132.2286
C9_26_605,90.9579,111.7384,110.5507,109.1029,123.6791,102.7171,113.0335,119.4717,114.469,108.8368,114.54,104.078,107.2132,118.577,120.6573,107.9258,117.8574,107.9402,116.613,107.2107,126.469
C9_26_607,83.7872,107.3079,100.3834,101.1845,113.2971,92.0944,104.804,108.3268,103.0154,101.8949,109.2504,95.2766,99.7022,112.52,108.4315,99.6117,110.5851,99.5592,110.1046,102.2437,117.9734
C9_26_609,70.4566,95.9694,91.2946,88.7754,100.0089,82.4237,94.42,95.9021,92.4681,90.1804,100.4002,87.0509,85.0826,101.7199,96.4282,91.2003,95.359,88.2952,99.3104,93.0921,104.1915
C9_26_611,66.4862,88.6944,86.6775,84.9962,90.7162,75.2929,90.9948,86.1672,87.7454,81.6615,91.931,81.0468,79.2651,93.3014,91.7557,86.1169,86.7504,79.9236,91.1094,88.1487,94.4471
C9_26_613,84.7422,88.8101,85.8881,85.8917,90.6693,75.5144,88.2731,85.6755,85.9955,83.8217,92.3021,80.1186,78.4056,95.2827,89.7566,82.7062,84.3556,80.453,92.8705,89.6532,93.2961
C9_26_615,60.2052,80.1521,79.6064,78.4898,84.1144,70.6673,81.0114,81.4616,78.7674,73.0615,86.3907,68.3938,71.329,86.8072,84.4975,78.7523,79.0799,76.1471,86.8971,84.5673,88.9027
C9_26_617,55.6325,75.7233,74.7245,76.1212,80.2182,68.7222,73.263,76.3071,76.4554,69.5385,83.5096,64.8341,70.0439,79.6859,79.2406,71.4348,75.9812,74.3387,80.6914,77.7344,82.8366
C9_26_619,70.3847,77.8132,74.79,72.4984,79.5479,70.4835,74.9179,74.9981,72.1934,70.701,81.6462,63.8986,68.3813,77.7792,77.7684,72.7892,75.8196,72.0879,81.4574,78.0432,84.8019
C9_26_621,57.3395,75.4552,77.1252,70.4489,83.7497,68.7622,76.326,73.4537,74.5217,67.6209,80.3511,64.2304,64.3635,73.7892,79.4983,72.0588,76.6865,69.8968,77.4934,76.3478,83.6208
C9_26_623,52.3759,75.0165,77.5738,71.8682,84.1729,70.8124,74.5601,72.6477,72.6476,65.6693,78.8971,60.5697,68.8,76.3125,77.9331,72.6654,78.7812,72.0795,80.9085,74.4879,82.2418
C9_26_625,45.9678,69.898,77.0172,71.4956,86.0188,72.0948,77.2781,72.1658,70.9206,63.1032,80.0883,56.2566,67.9067,75.9458,79.7674,73.9465,80.0625,71.8671,77.8021,75.8173,80.6843
C9_26_627,75.7384,77.9951,84.1822,81.006,89.4052,81.0934,82.1763,82.3129,83.1932,70.9912,83.4882,64.5838,79.5426,83.7883,83.68,85.1157,90.8636,76.1931,86.4766,84.6456,84.2488
C9_27_578,86.5847,100.7338,75.2104,62.5505,68.9891,63.523,60.5831,61.4276,75.8016,69.1529,106.6826,62.0232,53.8171,65.8783,61.3437,80.2804,71.5757,61.4645,98.2107,54.6779,60.9213
C9_27_580,87.6414,91.3456,60.1797,54.1366,59.0261,55.7592,53.2752,53.9642,72.065,59.3682,106.5557,53.563,45.2498,62.0652,53.0541,73.9531,58.095,57.4491,99.0583,50.9929,53.0316
C9_27_582,83.9896,95.0574,49.4796,54.1739,50.8601,48.4889,55.5163,52.4188,59.9266,48.087,95.4084,51.6306,45.7124,75.3392,52.0342,67.5481,48.5939,57.2854,96.0708,52.4114,54.9017
C9_27_584,81.0356,90.8316,47.7705,48.1214,45.5705,48.6716,47.892,51.9557,59.6885,46.2718,97.6828,51.1542,42.4715,79.8304,49.8879,62.0209,46.7227,57.0563,98.1408,52.8847,50.2514
C9_27_586,76.7116,84.3695,46.5657,48.3227,46.9082,51.0109,47.6037,49.6105,63.0992,47.0465,95.1322,48.7746,47.0904,72.8131,48.3752,61.6055,47.811,61.7358,85.3888,50.5726,50.7502
C9_27_588,75.5174,95.0983,46.5128,49.6414,43.7226,49.2429,48.4247,49.3558,56.2981,46.2647,94.669,47.6737,48.791,72.7057,52.3243,59.1198,48.9171,58.8196,86.7148,49.7589,52.6584
C9_27_590,66.9778,89.7894,38.538,38.4192,31.6124,41.3905,40.5519,44.4393,46.0555,38.1703,93.5666,38.4853,42.3621,64.5336,40.7908,51.6366,43.1476,50.0875,78.7334,37.0677,41.2267
C9_27_592,71.0651,90.5431,40.1854,38.7753,40.734,47.3164,39.1885,45.2671,48.8706,43.0133,91.9674,40.7072,41.4619,56.7401,39.5977,52.4614,43.5361,52.2938,83.277,41.2174,44.9538
C9_27_594,66.9999,76.7048,43.7813,32.3207,42.738,45.1868,40.1189,43.1066,47.9914,45.8175,84.7513,34.9066,37.9108,43.8152,40.5378,48.7877,46.0302,49.9789,75.1987,36.7155,44.8589
C9_27_596,63.6086,75.4391,26.5642,23.4912,31.7841,39.2661,34.8175,34.8195,37.2131,37.5207,88.9567,33.5798,33.683,48.8335,37.5023,41.9485,39.1187,43.101,71.8325,27.5408,39.8869
C9_27_598,61.5336,71.901,35.2473,25.4049,36.5088,40.4678,36.7716,32.9594,37.9701,39.3904,85.6437,35.5544,35.1137,46.7101,39.177,39.7153,45.1924,39.8561,72.2496,34.2573,41.0082
C9_27_600,60.9688,70.3895,38.956,32.3294,43.0163,43.9667,40.1784,41.8348,40.69,37.6969,89.9081,37.9686,46.0846,54.3825,46.3035,47.3827,47.9985,43.8448,71.477,39.2072,48.371
C9_29_669,76.3416,96.5569,97.662,89.6587,89.0451,92.2032,95.5488,91.5396,95.4858,90.4851,123.5834,102.5482,86.7655,77.5785,90.2078,91.7374,87.3664,89.8689,98.8632,100.6124,94.599
C9_29_671,77.9656,82.6108,88.7161,82.8991,84.2679,86.2235,87.584,82.2498,88.4939,85.3902,114.4173,91.1136,80.964,68.3777,86.9758,86.1493,81.9542,91.7613,97.9501,92.2517,86.5115
C9_29_673,71.5039,81.8281,85.9076,83.8081,85.2826,81.1418,90.012,78.678,88.9549,79.1105,107.0153,81.4094,81.1712,79.989,83.0733,83.9869,79.1463,88.0996,92.2948,94.8487,84.6691
C9_29_675,61.1103,78.7496,80.6436,78.0792,74.649,79.5848,82.1389,81.3218,84.8945,74.2192,107.3019,74.8792,78.2445,67.6021,78.5288,79.7737,77.4324,83.2603,87.7795,81.4483,77.6888
C9_29_677,57.8764,76.2682,80.7676,69.7783,75.4486,75.3997,75.2197,76.864,82.0767,68.1349,113.8343,75.9663,71.3852,65.0806,74.2106,79.3756,67.5742,85.9867,80.7568,78.5046,73.7541
C9_29_679,59.2422,81.5954,83.2885,71.9259,79.5759,79.85,80.4521,74.2437,85.5793,76.7012,120.0695,79.212,71.5228,68.4526,78.7456,79.3969,80.7924,77.8756,85.7527,79.9987,83.163
C9_29_681,53.1176,78.6017,69.7101,63.2576,74.4007,79.3753,67.7699,78.8914,78.9159,69.2483,102.4749,74.781,72.5387,60.0994,72.7822,75.024,69.637,75.5768,83.4818,74.8672,68.3968
C9_29_683,49.3124,70.3779,65.2395,57.6593,65.4024,68.399,61.862,65.1285,75.1099,62.8258,90.9207,63.1888,62.8074,50.7764,64.2251,62.4126,67.5879,61.3374,72.525,66.9423,62.5811
C9_29_685,51.2034,74.1762,62.7685,57.3206,63.1975,71.4067,58.8923,69.0456,73.568,57.5443,90.3663,62.5744,63.6041,50.4756,68.4184,67.1325,65.7471,65.0274,73.7461,67.4491,58.763
C9_29_687,46.9006,72.6799,69.2358,59.8872,64.952,72.1706,65.1091,70.0481,77.0126,66.3481,100.3176,70.2157,63.3077,55.9989,71.7065,68.2476,69.8315,69.176,75.5601,74.7499,66.0434
C9_29_689,43.148,67.9749,70.056,61.8736,62.0606,74.977,59.7454,75.1761,72.1204,64.9683,90.9829,67.9473,64.5328,65.0046,75.3696,66.6263,74.6887,72.6804,70.5229,75.6851,63.4725
C9_29_691,38.7235,66.4493,70.3773,67.81,71.6631,78.0546,66.1504,81.4036,77.6298,68.4622,82.2539,75.0009,67.6908,63.9661,78.1534,70.0615,76.7509,75.134,72.2969,74.8577,70.433
C9_36_683,93.7156,91.0205,86.0313,95.6593,90.9714,94.894,94.0558,101.4147,98.5385,96.8314,99.4348,94.9633,96.9941,95.9984,106.1527,96.0037,95.5029,91.3958,104.3321,105.1547,100.4924
C9_36_685,82.1025,87.0054,82.9823,88.4153,84.5463,88.128,85.7532,91.6441,92.6816,89.3824,88.6214,90.1443,90.1852,94.5432,96.4083,87.4306,90.504,87.004,96.6925,95.0199,91.184
C9_36_687,80.5482,80.8692,82.3007,82.9918,80.9391,82.0755,84.3409,89.8587,85.3554,83.4379,79.4896,79.8224,86.9908,88.8919,89.0563,81.6657,83.7294,82.9712,88.8803,91.2017,87.4318
C9_36_689,77.7431,81.4928,82.7289,85.8673,82.0616,80.7878,83.5099,87.1192,82.1521,83.1969,79.0137,76.8235,86.2431,87.9438,86.1811,80.3888,82.6208,80.3322,87.3906,86.9664,87.2185
C9_36_691,74.4321,83.9563,79.1509,82.3252,78.2181,75.062,78.8321,83.148,78.0118,79.1861,76.4096,71.651,84.3216,83.5615,81.8557,76.7807,77.4503,77.3716,86.8896,84.0873,85.8654
C9_36_693,70.2888,84.9873,77.2738,81.4656,73.9889,71.061,75.1387,81.0319,76.8678,79.7226,74.8393,68.6483,85.1155,82.2271,80.4644,75.5465,73.8459,75.5909,86.9223,82.3854,84.6131
C9_36_695,71.6792,83.0648,71.9179,78.0138,73.7771,68.3038,73.2968,77.5163,70.4274,80.1749,73.2285,69.5184,80.1764,77.889,74.6713,73.5869,73.9076,72.8105,82.0066,77.472,78.6769
C9_36_697,66.8854,81.3188,71.8708,73.3659,75.0279,68.3184,74.0512,75.2707,69.7989,77.4414,75.6678,66.606,76.0607,77.8445,70.4096,72.1184,71.3241,69.9318,77.3116,73.6671,77.1877
C9_36_699,67.5189,82.3577,72.9652,73.9274,75.3676,71.7738,75.0431,74.7776,70.4297,78.9657,77.1619,68.0692,79.3375,81.0956,71.821,72.0284,77.2502,73.1959,77.1885,74.5646,77.2389
C9_36_701,66.7563,75.4857,71.5222,75.2409,70.8148,68.0032,71.9629,72.7705,68.7009,73.5162,73.1335,66.047,77.2058,78.0534,71.785,69.6243,74.5903,70.48,73.495,73.2473,74.0185
C9_36_703,63.2597,73.8651,70.2362,69.2611,68.0644,67.1011,68.0738,65.6327,62.3485,69.1515,74.1529,60.2972,77.2543,79.9675,70.7723,67.3733,74.1797,67.0925,75.4005,66.5689,71.913
C9_36_705,66.0834,72.2294,74.314,73.2188,71.1992,67.3641,69.3089,67.2489,66.7461,73.1561,74.6451,62.7733,83.1509,80.808,75.694,70.0089,78.0918,69.7926,77.1994,68.9931,74.0725
C9_37_711,90.5731,79.5139,85.49,88.1547,90.2971,85.9609,90.9184,90.8559,95.1337,96.5019,82.5048,92.8223,86.108,83.5136,92.7556,94.6695,87.407,83.162,84.7901,92.7709,89.4701
C9_37_713,70.947,74.1415,81.6621,84.3224,82.5811,83.0178,85.3294,91.1729,88.7367,88.5602,78.1662,89.6711,80.9256,84.2578,87.8547,90.2762,82.1989,81.8381,78.102,86.015,85.9621
C9_37_715,65.9337,73.3311,80.9231,80.611,81.2453,82.5771,84.9444,88.2732,86.8754,84.6859,71.8882,87.6429,81.7905,78.5192,83.9971,86.0861,78.7898,80.6329,75.1272,85.8337,87.0704
C9_37_717,58.1855,70.5967,76.8541,77.4675,76.9035,77.1474,78.94,82.7252,79.0657,75.6248,67.6634,79.2392,79.9236,74.9902,83.087,77.0976,72.4637,78.568,71.3809,80.5405,83.2539
C9_37_719,78.2371,73.0608,76.2911,74.0265,76.8456,71.6864,78.8048,80.3955,74.4693,76.6954,68.0265,73.4772,76.6209,72.2445,83.3647,75.8922,73.4725,78.1785,69.3585,79.7888,83.0021
C9_37_721,56.4194,73.1689,77.1174,74.637,74.7657,70.7125,78.6973,77.7347,73.231,75.9329,67.7469,72.0965,79.6102,76.0617,84.6066,73.8227,72.144,77.1796,72.5372,79.2148,80.8397
C9_37_723,68.1926,70.238,73.71,69.7899,75.38,68.2098,75.6339,72.8246,66.75,73.5094,66.2623,69.8251,77.7836,71.4748,80.0491,69.0824,68.9843,69.9833,69.3584,71.981,74.042
C9_37_725,52.7086,66.2078,71.2534,64.7043,73.9723,68.9004,71.7564,69.0465,67.5861,69.547,62.6387,65.8707,72.5365,67.1646,73.0577,64.6319,67.0913,60.2046,67.4565,70.2949,69.7085
C9_37_727,49.6681,63.4016,66.0125,63.5418,74.3113,65.5455,70.829,66.9927,69.0641,67.2452,62.1398,65.8315,73.5657,65.3081,71.1946,61.7432,67.8281,59.7345,63.7616,69.6475,67.878
C9_37_729,47.0246,59.1542,64.7239,63.8861,71.353,63.5724,68.2873,66.6008,70.4369,65.4248,58.8522,63.8746,71.1424,64.6727,67.8378,62.2655,64.46,62.1683,61.3093,70.4139,63.7014
C9_37_731,45.9212,59.9912,63.4782,62.0784,68.154,60.7477,68.5062,63.9016,68.2313,62.9441,61.2517,64.6998,68.3085,66.6234,63.9817,62.6584,64.7603,62.3933,62.9378,66.4577,60.7231
C9_37_733,43.2403,59.897,66.0945,63.8948,66.7826,61.6461,67.1994,68.2485,72.0892,67.1721,65.6801,66.4984,71.1362,69.0344,66.6096,63.9612,66.8758,66.224,60.4713,71.9148,58.8129
C9_37_735,81.2247,60.4471,68.4697,66.232,68.9186,66.1753,69.0739,73.6482,77.8401,69.8748,69.7678,72.3747,71.3812,71.6812,70.0978,65.5552,69.2758,63.7518,61.3768,80.2882,63.0597
C9_38_296,128.0972,110.163,110.0432,114.6915,118.514,106.4329,106.8328,113.7534,109.2265,109.6546,112.9005,106.7807,112.5405,108.2237,107.4142,102.3966,105.3459,102.9985,116.583,104.2218,111.1042
C9_38_300,117.8122,109.6575,106.8045,107.794,110.9833,102.3679,105.967,110.9177,104.5413,104.0409,107.5762,103.5822,108.3514,105.225,106.3136,102.4552,99.5108,99.3742,112.7161,101.1858,108.0504
C9_38_304,93.6703,105.1927,103.1582,101.2143,102.682,93.7493,98.9783,101.4397,98.1459,95.9654,102.5292,101.5275,103.2788,99.8165,101.2501,95.5257,98.7961,97.4295,108.2388,100.3728,101.8052
C9_38_308,84.2631,102.1807,97.2349,93.5516,97.2369,86.4998,95.5163,92.8875,95.2754,90.6861,102.538,92.9311,93.6613,100.0763,94.793,90.9303,96.6257,95.2537,106.5864,93.9731,96.7893
C9_38_312,74.7505,103.4898,97.7378,91.542,96.8738,86.6899,96.0849,91.7742,89.855,91.4686,100.3423,89.9179,89.832,100.7946,95.9094,86.7539,99.3259,93.6054,106.9006,91.3824,103.1001
C9_38_316,66.3985,99.1454,92.9997,84.0113,89.2951,81.8403,89.4697,88.3196,80.9439,83.9588,96.6122,85.2254,81.6762,98.742,88.3569,82.9091,94.8132,83.8589,99.6555,85.5876,93.4919
C9_38_320,69.762,92.0354,79.7845,75.4834,82.8238,75.1458,78.9594,81.7572,73.4714,76.2388,86.2698,78.2327,73.0905,86.9496,79.9628,80.8789,85.4513,76.1434,85.6445,78.903,82.545
C9_38_324,60.8773,87.665,80.3118,75.3697,78.4607,77.1836,75.3059,83.1054,69.9372,78.1813,81.3521,77.497,69.4636,84.1103,74.8036,79.7545,82.0693,70.3392,85.2774,78.3621,77.2871
C9_38_328,49.0394,81.143,68.3232,67.9351,71.861,70.726,70.1623,73.6894,68.3012,69.1099,74.0732,68.0199,62.1043,76.3294,71.5537,70.729,73.3448,62.0797,80.2073,69.1032,75.1287
C9_38_332,49.4045,77.3726,63.9156,66.1872,71.3798,71.9235,68.7553,74.6927,69.6743,66.2238,74.8414,69.926,62.8854,73.1027,71.1957,68.1853,70.8198,64.5829,77.0119,66.1426,75.7522
C9_38_336,49.7117,73.8463,62.5925,66.8291,72.6349,68.4444,70.5402,73.2397,69.8668,65.4127,76.7098,66.9576,69.0727,76.8985,71.2009,68.041,76.203,66.615,71.2853,69.38,70.2641
C9_38_340,39.1868,76.3352,67.2721,72.8515,71.1217,71.1986,72.0182,73.2431,70.3268,70.7365,82.2783,67.7347,70.4576,76.0682,73.0515,71.4041,78.9619,66.3641,76.3597,74.7953,72.1974
C9_38_344,40.611,77.123,68.9757,73.4209,75.3332,70.4093,75.5173,74.1523,73.7459,71.1246,83.672,68.6279,76.0549,76.0629,80.3175,73.8188,81.0463,72.8917,76.8114,73.1658,75.6399
C9_38_348,102.6123,87.8385,78.2446,84.4866,84.39,75.5502,89.3205,85.8917,83.193,79.774,94.2269,72.1817,82.0583,78.6944,86.5118,84.2506,92.4347,74.1529,91.0825,79.4277,84.8268
C9_38_352,99.6844,88.4237,84.0137,89.396,87.8865,82.4957,91.274,91.2911,86.7217,82.785,94.7287,80.8945,86.3728,84.0967,90.4098,84.1592,92.0369,81.4565,89.5447,82.7601,87.8795
C9_38_356,103.1655,94.9381,92.6348,98.3733,96.7109,91.9272,95.8668,103.8776,95.551,91.7561,98.199,91.1343,92.4992,93.9329,98.9701,91.5499,99.7301,89.7922,96.1131,90.4243,94.7431
C8_1_81,184.1804,177.78,188.4294,168.94,188.0852,166.379,189.6953,195.5068,180.4902,181.5863,113.7883,169.1376,170.3864,204.4771,154.7441,209.5038,223.1126,172.2966,134.0436,183.1284,179.4961
C8_1_83,165.0643,168.9869,174.5609,162.8859,173.7378,180.8002,180.3102,185.8066,177.3941,191.013,139.4348,188.783,168.2629,170.0443,174.4492,183.7504,177.2704,176.2049,157.8051,174.6071,177.9702
C8_1_85,209.9642,167.755,195.8403,180.3573,200.6775,198.1595,184.7194,187.5698,208.6953,214.022,187.6914,202.3682,166.5148,176.2261,213.3986,187.6797,175.3383,184.114,189.1663,198.907,186.9233
C8_1_87,133.4332,86.1739,89.6459,100.1778,94.4363,85.9618,77.2235,62.9299,124.045,140.925,93.6077,97.2204,98.8773,84.317,118.8481,99.1718,92.0907,103.7895,103.2016,105.4257,100.5687
C8_1_89,69.6402,34.1941,35.3684,28.2817,28.6641,19.5338,31.8266,12.0706,32.4635,30.5304,45.0274,24.509,29.8674,31.8511,41.7658,46.7919,32.1973,22.4944,36.0708,39.9855,40.6753
C9_9_663,92.4562,100.1813,100.6051,91.1544,96.0494,76.2208,90.6145,86.4943,87.0907,83.0431,102.9673,86.2059,84.9548,105.8043,90.1354,81.0065,88.4204,85.0665,99.6736,87.3095,91.9647
C9_9_665,83.0628,88.0761,87.9476,81.7647,88.8175,67.5171,79.4313,76.9606,74.9912,70.259,88.2197,76.8681,75.6346,97.5495,78.3691,73.5885,75.1651,76.493,88.5968,76.9156,79.1729
C9_9_667,80.1714,77.9438,74.4691,73.827,75.3854,62.9658,69.9559,66.6885,68.6129,67.1858,77.5173,68.4188,68.474,83.9956,66.8414,69.8479,66.5367,69.6934,77.7003,69.1705,72.619
C9_9_669,68.1959,78.678,74.3972,75.8895,77.0023,69.8942,72.7136,69.4794,71.1118,73.1681,80.0262,71.4716,71.0199,82.2919,70.4739,72.7977,70.3127,72.3669,77.8508,73.6,76.5701
C9_9_671,78.3058,78.2841,68.4811,71.3165,72.3647,74.8787,71.8245,71.3761,69.1264,73.9554,85.7687,70.1635,72.6269,82.395,69.8849,71.0502,69.3776,69.4271,80.7879,71.6494,74.5377
C9_9_673,89.512,81.7366,70.434,70.2869,74.0675,76.1204,74.7192,73.0085,74.4541,72.3631,85.7758,71.369,76.539,83.4565,69.252,72.8622,70.9187,72.4194,85.0804,73.6342,73.5961
C9_9_675,84.531,87.6648,77.7845,72.464,76.6367,78.7532,81.2755,76.8574,79.9004,78.0472,88.9186,72.6082,76.4813,85.0801,73.7265,75.3794,75.3239,73.9279,89.9306,77.4421,76.2532
C9_9_677,85.51,83.644,71.9785,63.7833,69.6565,70.1183,73.2338,69.5652,74.72,72.9592,87.7927,65.8144,71.7635,79.5994,65.6872,70.8384,69.1107,69.2951,84.8287,72.1135,68.959
C9_9_679,75.2644,81.2948,70.2542,62.3578,72.7568,68.4608,74.8369,71.7443,73.0217,71.2553,83.1693,67.4877,68.7653,84.9675,61.3196,72.2475,66.2919,72.4374,87.0291,70.2799,67.1244
C9_9_681,65.3689,78.7314,66.2005,60.6865,69.8661,69.9543,74.7921,67.8867,66.122,66.5407,80.1742,65.9092,65.0817,86.419,54.1389,70.4862,66.1613,70.5332,84.3997,66.0181,63.3657
C9_9_683,81.411,84.9628,71.8633,68.5297,76.7991,72.661,77.3143,78.9086,75.2667,73.7971,84.9725,74.6684,70.5375,86.0981,61.1907,76.2592,74.4613,75.175,92.2936,69.1278,68.1079
C9_15_632,135.3691,80.4217,89.2364,83.0186,93.2967,95.1074,87.8783,102.4,93.1408,93.5083,85.1356,84.8087,90.9713,81.8077,85.9487,90.1597,87.1951,83.5189,83.6107,93.1501,85.0746
C9_15_634,113.9319,74.6583,81.7701,73.0904,84.1014,88.8191,82.4081,96.0891,86.1607,86.7738,77.4115,77.2839,84.7205,74.5226,81.4653,83.5666,84.4161,78.5402,74.0422,87.1841,80.0122
C9_15_636,104.3521,62.7687,69.1694,60.4176,70.3618,70.7793,69.9398,82.2039,69.4727,70.9527,62.665,62.2926,70.6363,61.5706,72.4004,68.4903,70.2072,68.0778,58.6986,72.9072,70.2398
C9_15_638,66.0179,55.8283,66.0578,55.2205,64.9524,65.1096,65.1177,76.7375,62.1014,62.7828,56.1918,58.2568,68.5729,55.533,66.1548,62.3816,62.725,63.157,50.9341,67.0754,67.244
C9_15_640,80.884,55.1991,59.2231,54.9976,59.3614,58.6678,60.7037,68.2035,56.1079,57.7191,53.4248,56.1514,63.5719,49.9434,62.1241,56.9697,55.9198,57.9378,48.3757,58.9991,64.1898
C9_15_642,64.914,57.5055,59.2927,58.4508,60.5617,63.2746,62.4712,69.5385,59.2814,58.2569,53.9045,58.8469,67.8823,51.8484,66.7405,58.2737,59.2912,60.1234,54.9601,61.446,63.8857
C9_15_644,71.2503,53.4636,56.813,53.6448,54.1078,53.1358,59.9923,65.7512,60.4768,54.1559,47.5137,56.9536,66.343,51.5705,63.634,51.6241,56.0503,55.7692,51.9077,57.5154,62.9
C9_15_646,63.7696,56.8265,60.6729,57.7966,58.0641,55.9888,61.5405,68.899,60.2197,59.2181,53.2498,60.7711,66.1695,55.6024,64.1721,55.3006,57.9922,59.6903,52.2236,55.994,64.7122
C9_15_648,53.8211,53.6259,61.4162,58.9041,57.7375,55.5752,58.6703,72.34,63.8031,58.8803,53.4246,60.5706,67.1199,55.8401,63.4139,56.145,58.7924,61.7769,48.5415,59.8755,63.7866
C9_15_650,51.5809,52.7061,56.29,56.8197,56.2885,52.8422,55.5831,73.7114,64.5965,58.7376,53.7904,57.6397,64.6963,56.9169,57.5507,56.8485,54.2074,60.9582,46.9747,60.2479,59.7634
C9_15_652,48.5568,57.5005,57.2267,60.1319,58.8418,54.8474,59.672,75.0463,70.0685,62.8725,57.4065,61.3969,65.4705,63.3091,55.6453,61.4503,56.0849,61.2499,52.1201,62.8862,62.0413
C9_15_654,95.3989,74.167,72.3641,76.5997,77.4255,75.3157,79.6298,89.6601,88.2334,79.8679,74.2765,74.8007,82.9545,84.7464,76.881,78.7872,77.7508,79.8517,72.035,80.3189,78.0145
C9_16_695,96.9043,114.6932,118.0474,112.5832,104.0518,109.5734,113.4277,121.3747,114.4981,115.6543,117.7615,112.7412,116.4229,112.8551,110.8309,111.6366,110.5477,114.7734,120.9636,120.9683,103.9966
C9_16_697,116.3401,89.8088,97.3826,92.4084,89.9887,95.4204,91.38,102.2448,94.5657,91.6699,96.826,92.0447,90.893,95.9199,88.2116,92.3378,90.1568,87.6199,94.3859,97.6551,86.5763
C9_16_699,83.234,85.3944,84.5837,84.2894,81.5278,87.6669,83.0934,86.9979,79.7118,82.8031,86.2931,78.5019,80.2999,87.5622,76.1831,86.298,82.9916,80.726,84.4525,85.1816,77.8208
C9_16_701,88.2986,81.5789,80.3499,83.4759,79.6364,84.4771,80.6683,83.145,75.254,80.1129,84.6427,75.2395,77.0321,85.4935,75.4054,83.1947,79.0621,80.6716,81.4918,82.3961,78.0916
C9_16_703,76.4392,80.6017,72.6387,76.2573,73.1076,76.3943,75.7094,76.4666,66.6793,75.7497,82.4741,69.8549,71.2879,80.3976,70.2851,77.369,72.9811,75.4602,78.6562,71.8142,74.9985
C9_16_705,72.6554,77.8051,69.2859,74.4683,67.1621,74.0877,70.4471,73.5147,65.7335,72.9534,77.0974,69.2424,68.4027,76.5267,69.4613,76.2486,70.6452,74.0282,76.937,71.2318,73.5687
C9_16_707,68.7177,72.663,69.7485,70.655,65.7489,69.2238,69.259,72.3604,68.4261,69.9584,70.1015,67.1154,66.5019,73.713,68.9935,70.9294,68.7729,72.2136,73.9516,69.0026,69.5823
C9_16_709,68.1648,74.9425,76.266,76.0204,69.6226,72.3319,72.76,72.9459,72.5339,72.5804,70.1709,70.7065,70.4381,75.5193,70.2955,69.7491,68.3436,76.7578,76.5445,70.7543,73.8654
C9_23_675,106.8316,83.8241,91.5773,86.6944,91.0756,89.7808,91.0242,105.7392,112.7761,85.7075,88.8447,90.9791,93.4857,89.1695,83.9294,84.7132,85.6413,85.1977,85.3392,113.5833,88.1158
