ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_691,81.6537,103.5175,94.9576,86.0817,104.5233,83.9968,97.2889,98.7946,93.9422,87.4199,105.8196,79.6395,89.143,105.7023,99.8732,95.7695,98.7163,88.9079,93.9234,91.3665,94.328
C9_24_693,74.4688,99.2955,89.8739,81.1272,94.314,77.6756,91.1446,93.8015,85.4378,82.2124,99.9175,76.4933,79.4221,98.9401,91.325,92.1175,89.3892,79.6251,91.8763,90.1555,89.271
C9_24_695,73.9046,97.206,88.2687,84.3606,85.5706,73.6663,84.9151,87.4923,81.3663,84.3425,88.896,75.8532,72.6219,88.4739,88.3098,86.345,81.0563,76.2067,90.8477,87.1497,82.495
C9_24_697,63.0444,94.063,78.8356,75.9094,79.7486,65.6601,82.2802,78.4324,78.8312,72.2086,85.7488,68.6506,68.6487,81.6792,76.7492,79.1509,77.6996,65.6036,88.7878,82.4885,74.0116
C9_24_699,67.6959,92.2881,80.4443,72.9535,79.7695,68.459,80.8137,80.4311,80.6843,73.0812,87.6664,66.4788,68.9703,82.8309,75.6344,77.7699,80.5162,68.2691,88.9562,83.1148,74.8168
C9_24_701,58.4332,92.5272,79.9407,73.1796,81.9286,67.0841,83.0937,79.9078,82.132,70.0452,88.7234,65.1786,69.7139,80.1575,75.0584,78.2343,83.4352,70.0709,89.1069,83.4149,74.7816
C9_24_703,55.4103,85.8001,78.0823,68.5611,83.9494,63.0187,80.5205,78.5862,82.1418,64.3984,85.4747,63.762,63.2538,75.2827,77.4504,75.396,80.1334,66.5687,83.3542,82.5035,75.8255
C9_24_705,54.5046,80.3327,73.9859,62.1184,79.6589,61.589,78.6568,71.2837,75.3401,61.933,80.6581,58.3279,56.8023,73.2869,70.8954,74.5687,77.1256,62.6017,78.405,80.2743,67.4434
C9_24_707,53.6331,80.6305,71.5257,62.1236,76.3077,61.6709,76.1052,71.4189,72.8982,63.6369,78.5686,58.5816,56.0193,74.7877,72.289,75.3927,76.2595,63.7676,77.8825,77.5468,66.236
C9_24_709,87.838,92.527,81.0572,76.6168,81.3114,74.6009,88.5168,81.6822,86.342,77.2924,92.4862,70.9152,69.1843,81.229,76.576,84.2453,87.3091,71.4805,88.5793,84.5374,78.5739
C9_26_603,96.6093,121.2524,116.7036,121.7732,129.8638,118.4623,116.3317,131.8168,119.26,123.8401,124.482,124.1454,118.8336,127.6488,123.9204,117.5742,118.5025,118.0281,119.928,118.5526,124.9622
C9_26_605,90.9579,110.8425,104.5707,108.7978,118.7459,104.0623,105.2286,115.7705,103.3746,106.1387,114.25,107.1199,105.0708,118.4475,111.6974,104.1996,109.573,101.7566,108.7234,105.5311,112.2191
C9_26_607,83.7872,99.8162,95.0929,100.0792,105.5574,96.1871,97.2941,105.6213,94.1031,101.2113,106.4543,94.2617,98.2006,113.2817,107.2286,98.6252,104.6228,94.5884,100.9578,100.7293,107.7824
C9_26_609,70.4566,90.851,87.8145,88.8761,92.5314,85.1993,85.157,94.3236,82.4717,87.8777,96.1659,85.0286,84.5173,100.3589,95.8733,91.5939,92.952,83.4278,94.4591,90.9846,95.9412
C9_26_611,66.4862,85.911,83.6676,84.6258,86.0932,79.1074,83.6112,87.7797,78.7024,83.4639,86.9719,81.3899,80.6149,90.4858,88.9522,86.4354,86.0787,77.0192,89.3011,85.925,87.8828
C9_26_613,84.7422,86.5865,83.2739,83.7943,85.5322,81.5884,82.4173,87.6813,80.519,86.3683,87.3188,83.2556,79.7824,87.518,87.4589,83.4742,86.6443,80.6636,94.3042,85.2229,87.0368
C9_26_615,60.2052,82.2642,77.3778,73.0029,79.9741,69.5808,77.4955,80.2443,74.0874,73.386,78.3208,73.7001,71.0094,75.1495,78.612,76.2988,81.075,71.1757,87.5908,77.7347,80.2119
C9_26_617,55.6325,77.4912,74.7699,67.4569,78.7429,67.3409,72.6193,73.5072,71.7958,68.9207,77.143,69.4887,67.9117,74.1131,73.8817,72.6233,80.7046,67.7157,84.2078,72.1352,75.1699
C9_26_619,70.3847,78.6354,74.9981,67.2753,77.0118,66.7183,71.5592,71.471,69.172,67.1517,80.6976,67.8419,66.4654,74.735,73.3111,72.8437,80.5923,68.8728,81.5621,73.249,75.6012
C9_26_621,57.3395,77.1057,78.3128,73.2687,79.8225,71.327,73.2974,75.7239,73.1526,68.0069,85.3964,71.4236,67.4174,74.9913,79.2882,78.3105,80.7783,67.6732,79.9726,77.6491,79.2775
C9_26_623,52.3759,75.521,80.0067,73.7313,83.4022,74.5345,69.9225,73.3588,71.9294,67.2979,84.8293,69.2835,69.9996,78.7408,80.2334,77.2907,84.5425,70.8929,81.1568,78.0836,79.2796
C9_26_625,45.9678,75.2291,78.5436,71.4243,86.7358,75.17,70.4925,73.7841,74.9194,66.3142,82.0055,67.2224,70.4546,76.5904,79.8853,76.2688,83.839,72.6069,79.1481,71.342,76.9696
C9_26_627,75.7384,90.4584,85.1397,80.8849,89.0172,78.5084,77.189,81.105,85.1353,76.6875,85.5292,73.4783,78.3402,84.1375,82.4715,83.5231,91.1847,76.2536,87.5975,81.1962,82.0578
C9_27_578,86.5847,105.3951,71.185,66.5034,61.7645,64.0881,65.8938,73.0645,77.6619,69.7324,83.4785,73.2578,63.5134,80.1075,63.362,73.0564,71.9235,62.1864,92.6588,66.4493,61.7011
C9_27_580,87.6414,94.1223,59.4041,54.4519,55.8463,54.1563,57.1954,64.0893,66.3314,58.5956,81.012,59.2608,59.275,69.7449,51.8994,65.4199,67.038,56.3034,84.7478,56.4687,48.9944
C9_27_582,83.9896,90.1583,47.9616,50.8432,47.2763,50.1315,51.1819,54.6548,56.5005,47.8951,81.5822,50.807,53.1043,79.9205,46.7043,55.9978,53.4349,49.9233,81.4495,48.0457,47.5298
C9_27_584,81.0356,85.776,40.9218,47.9786,42.8105,49.0863,48.5324,52.2445,51.4524,45.2889,78.9689,49.2518,50.9849,77.9108,45.246,54.4418,52.2292,46.8058,78.1813,51.4105,45.5614
C9_27_586,76.7116,80.1181,46.5605,50.4798,46.3896,50.3009,51.3797,48.8658,56.4563,48.6008,72.382,47.2227,52.6219,77.9897,41.6445,60.0227,49.1199,48.5029,68.5273,46.8812,48.2927
C9_27_588,75.5174,88.3032,43.9446,53.872,41.5004,52.682,56.8763,50.3782,50.1426,54.1233,73.4437,51.3797,57.5434,83.3968,46.3937,61.6602,46.0326,52.8036,72.3116,50.662,50.4178
C9_27_590,66.9778,84.3647,38.2312,40.9857,32.8105,45.816,49.0417,44.9369,38.1462,42.6258,65.8941,40.0398,52.8937,79.9868,41.0131,53.2698,41.0665,46.4395,69.9474,42.2751,35.5184
C9_27_592,71.0651,84.9426,42.3853,45.3802,40.3356,51.1676,49.6591,46.6845,40.8732,45.4014,76.1248,42.7489,53.7063,75.3609,43.822,51.6215,39.7245,48.8432,77.6816,45.0386,41.1883
C9_27_594,66.9999,74.9453,44.0645,44.6115,41.8323,46.3758,47.9064,47.645,45.3411,49.3147,68.0787,35.2901,45.6474,58.1632,42.2076,51.0849,38.9838,50.0516,72.0145,46.1503,39.9883
C9_27_596,63.6086,74.1066,36.0949,40.661,36.0873,42.4756,42.6157,39.9847,37.3814,40.1572,68.1256,35.2474,41.7947,62.4799,37.4528,45.3349,39.0027,45.4768,71.4884,37.2895,39.6205
C9_27_598,61.5336,67.958,38.8698,38.7015,38.2781,40.8332,43.63,39.6777,41.6707,42.2575,74.8953,33.1243,35.5812,57.2233,35.556,44.6219,37.6266,40.33,62.7785,39.5569,38.4036
C9_27_600,60.9688,67.6125,42.1504,43.8198,40.9659,43.8436,46.6694,41.1587,43.6483,42.461,84.538,39.1686,41.4263,64.4041,38.1781,51.2553,44.611,43.1175,69.4288,44.6979,38.9833
C9_29_669,76.3416,105.7469,105.1352,92.8547,93.9917,91.3881,90.564,95.77,99.054,97.0297,106.4896,91.8179,95.574,90.0762,101.206,96.0593,93.2573,93.863,92.7075,100.953,97.6743
C9_29_671,77.9656,94.611,96.901,85.8227,89.7317,86.5992,84.9115,90.7793,96.0711,94.2909,104.0934,87.424,87.5291,90.1368,95.9177,91.1828,84.6646,89.971,81.4639,94.3283,93.3824
C9_29_673,71.5039,85.4935,87.1998,83.3552,87.6601,81.263,83.5132,83.3992,97.2095,82.5375,93.9239,87.2236,82.6561,84.6986,89.9079,84.4325,78.1149,83.823,76.7094,89.5093,88.1843
C9_29_675,61.1103,77.7279,80.2741,77.3999,79.1779,78.2509,75.698,77.5259,88.2761,75.4287,85.5786,77.7379,75.719,79.5011,82.3622,78.1727,73.947,81.7581,75.338,81.1065,83.9512
C9_29_677,57.8764,77.77,78.9318,76.2356,77.7505,75.1459,72.0674,73.8429,82.8616,74.3844,86.2574,74.7479,69.9525,75.0066,80.4783,74.453,74.0157,78.5806,70.2516,79.7331,79.4672
C9_29_679,59.2422,89.2495,81.0458,78.1014,85.0684,81.3495,81.4858,74.4104,87.6051,76.3206,84.04,79.2507,71.0813,78.8564,85.5862,80.305,81.9646,81.7988,76.2871,77.3636,81.4082
C9_29_681,53.1176,80.436,76.3714,65.2373,75.811,72.82,74.5754,72.3476,81.9736,71.571,76.1285,73.529,71.0896,67.6479,74.6395,69.8678,72.6403,72.7158,74.2416,74.2262,68.0618
C9_29_683,49.3124,76.0471,70.2037,63.5949,69.9598,70.0279,67.7937,69.7654,76.5231,63.6328,69.0444,67.4966,66.4225,62.6463,72.302,64.7151,68.635,68.4504,71.2893,61.9112,63.6139
C9_29_685,51.2034,72.4707,68.4362,62.77,69.2177,69.6594,64.5762,70.3823,73.1339,62.603,71.3518,65.7972,69.4366,55.3944,69.1091,65.5558,68.1661,66.5378,71.5936,64.7018,54.3504
C9_29_687,46.9006,70.8035,74.9036,66.5007,73.3406,70.465,69.3793,69.2453,75.5432,70.2747,79.827,69.0901,69.3201,63.1249,69.1732,64.3564,71.4524,68.9435,68.7111,65.6012,60.725
C9_29_689,43.148,60.7314,68.6102,67.1139,67.4907,69.732,65.1907,65.7732,73.1899,64.7066,79.7315,69.764,69.4751,64.7746,68.9146,63.9794,73.0217,65.534,64.225,66.3181,61.351
C9_29_691,38.7235,62.1234,69.2205,67.0392,74.9699,74.9473,67.7244,76.3136,77.0191,68.8912,81.6162,71.873,74.3223,66.074,74.9841,69.2285,76.3768,67.4752,68.0685,68.9757,68.4593
C9_36_683,93.7156,99.3283,102.8936,101.5334,94.1845,91.856,93.2397,106.8116,96.2713,107.9393,100.5057,101.1641,99.7661,100.39,106.8709,93.9786,103.1728,102.4869,98.7709,102.4109,100.2983
C9_36_685,82.1025,91.814,97.9307,92.3326,86.043,84.012,79.6306,95.884,86.9058,95.8766,87.6227,90.9915,91.5765,97.6627,95.1799,86.274,95.836,92.3275,90.9576,93.7444,89.7512
C9_36_687,80.5482,85.0224,92.2094,84.2044,83.1368,82.3248,79.2257,90.1544,83.4048,89.1011,81.2093,81.9705,90.2266,90.8724,88.5868,82.433,86.964,86.8368,83.6058,88.39,89.8185
C9_36_689,77.7431,80.0579,90.3509,85.1343,83.1789,82.9313,79.8247,87.8087,79.2002,85.4876,80.0277,80.6233,90.8312,91.9854,84.9583,81.1945,83.2963,86.2239,82.6091,83.7,87.2362
C9_36_691,74.4321,78.0448,85.7666,80.1246,81.6,81.2154,77.5885,81.3139,74.329,82.8752,79.3543,74.5681,86.5506,86.5672,79.9966,80.1228,77.9551,82.2775,78.6526,78.5138,84.7632
C9_36_693,70.2888,75.8103,80.3947,75.0793,75.2434,76.6389,73.6919,80.1917,73.5782,81.6781,79.1886,73.4369,85.287,86.535,78.2952,79.4876,75.0287,78.281,75.2998,77.9079,81.5943
C9_36_695,71.6792,76.2726,75.3457,73.9423,69.8116,74.8374,70.8424,78.1582,71.5493,82.3827,73.0857,75.5307,80.4401,84.495,72.2776,74.2856,75.0429,75.3054,75.4035,73.5062,76.9134
C9_36_697,66.8854,75.9813,73.9913,67.4597,69.4822,72.492,71.27,71.2835,70.12,76.3867,71.1724,70.7495,71.8223,83.0831,69.4533,72.5577,71.8251,69.5434,73.7976,66.5626,72.3787
C9_36_699,67.5189,75.58,73.6955,66.3907,70.1956,72.0428,69.2766,72.4836,70.1008,74.4358,71.2854,68.394,75.3863,83.1904,69.2154,68.9116,71.9546,69.3366,75.5412,67.4066,74.0017
C9_36_701,66.7563,72.1297,72.5889,66.0662,69.9209,67.6363,66.3406,71.0553,69.0122,73.4104,67.7129,65.9208,73.7572,77.3543,68.6517,66.4512,70.7686,65.8742,72.1105,67.2649,69.6198
C9_36_703,63.2597,71.8561,69.9231,65.5325,67.4346,69.2469,67.8281,70.3572,62.1848,71.396,69.19,64.5613,73.1408,79.9498,67.9318,64.2543,70.2535,63.7129,71.3434,64.6572,67.8995
C9_36_705,66.0834,73.6204,70.139,67.364,68.4901,71.0362,66.6899,74.0793,63.704,72.4267,70.3182,66.746,75.3151,77.9786,72.8963,65.7511,71.7817,67.1255,69.5595,69.3351,71.5969
C9_37_711,90.5731,86.0886,90.9269,87.4624,85.7185,84.9371,89.3346,94.4871,93.9032,91.1648,92.4598,89.8704,82.6222,87.1633,89.2937,92.1668,88.1221,88.8771,86.5045,89.1594,89.8417
C9_37_713,70.947,81.6077,85.9705,81.6921,80.9513,82.4009,83.9289,88.871,89.028,88.3294,84.8559,88.7638,82.2234,85.8788,83.7277,85.6268,85.8655,84.9912,85.2123,83.8301,84.7317
C9_37_715,65.9337,77.0974,85.005,75.9174,79.7209,85.9149,81.9002,86.5572,85.093,85.6781,80.6717,91.1273,83.9012,81.1386,83.5468,84.4551,84.4675,85.0958,81.3884,80.8233,84.9663
C9_37_717,58.1855,74.2955,82.98,77.6364,76.2742,82.0759,78.6329,86.0936,80.2994,81.6639,75.0051,90.9135,83.19,83.5025,81.4175,79.4559,81.624,80.4624,78.1879,79.8189,80.1635
C9_37_719,78.2371,76.4519,83.3923,75.8788,76.0258,77.1461,76.5534,81.167,74.9914,79.6691,74.1507,83.5293,75.2189,78.528,80.729,76.062,79.69,78.1072,76.0081,77.9701,79.1558
C9_37_721,56.4194,75.5336,78.9141,73.6157,72.3425,73.2003,71.7332,80.7673,70.6613,77.7152,74.2151,81.2585,76.6954,81.9114,82.2593,75.5714,76.4318,74.8935,75.2617,75.5497,78.2421
C9_37_723,68.1926,74.1145,75.4093,69.2569,68.4741,69.5723,65.5653,74.5283,65.5973,77.8737,68.938,75.364,73.9615,75.2296,73.9671,70.0764,73.311,73.6898,73.3795,71.1891,73.6238
C9_37_725,52.7086,73.1348,73.8251,64.7693,65.9531,68.5317,65.0998,70.828,64.0277,74.1527,65.8873,70.3392,67.3821,69.1064,70.7573,65.8856,69.3356,68.8379,68.9866,68.5222,71.2907
C9_37_727,49.6681,70.7042,70.4457,65.5244,64.6336,65.9002,60.6867,70.8887,62.3087,69.4229,63.153,69.2779,67.2043,66.0003,66.8704,61.2971,65.2934,63.7821,66.4141,65.9419,69.2637
C9_37_729,47.0246,66.4123,67.6751,63.9538,65.3849,64.3173,58.9055,68.7279,63.4621,67.7745,63.2026,67.8685,66.4069,64.0033,66.8524,61.6318,64.8465,61.5855,63.3684,64.179,66.2113
C9_37_731,45.9212,62.9695,67.036,64.8964,64.5953,66.8792,59.6485,67.5679,67.2779,66.3004,65.7584,68.4102,66.8872,66.5639,64.1313,61.2698,64.5942,59.1997,63.1615,64.7336,63.8813
C9_37_733,43.2403,63.6656,65.3531,64.2505,63.8305,67.6797,59.1539,71.5382,71.1041,65.5044,64.905,69.9947,72.2428,69.2727,64.024,61.9823,65.5563,60.6048,61.211,69.9102,65.9858
C9_37_735,81.2247,67.2611,72.2621,71.0079,68.3706,73.8631,67.3647,77.8367,77.6791,72.4913,74.8339,76.939,79.2257,74.5766,70.7196,64.1185,70.3156,63.4181,65.4386,79.0418,71.2924
C9_38_296,128.0972,114.3348,107.2936,114.1705,116.4399,105.6287,102.3104,116.0112,115.9949,118.0866,123.6403,115.2686,118.8523,112.6003,113.8706,110.9231,112.1038,108.6148,112.19,106.948,116.9658
C9_38_300,117.8122,112.1276,103.8726,107.4604,109.7901,105.1644,97.5368,110.7186,108.8137,111.0457,117.9862,111.7782,115.1915,113.4886,110.6894,105.3836,109.8159,107.5487,115.7649,105.246,111.1118
C9_38_304,93.6703,104.3435,93.9041,102.2192,99.1995,96.1321,89.3957,102.3083,96.4174,95.4567,112.8862,104.4775,104.6234,106.9025,98.1083,99.8557,99.3914,99.1959,103.3262,101.2718,102.7033
C9_38_308,84.2631,100.6734,91.3831,93.6865,97.6482,90.7033,87.2174,95.8428,91.0814,90.9875,107.7739,94.7306,95.0645,102.5447,93.1686,89.9377,92.6008,93.1652,98.966,93.6615,96.23
C9_38_312,74.7505,100.9023,95.7276,94.8817,98.7911,89.4494,91.7856,95.4831,89.7727,93.9204,101.8496,90.9205,94.0406,100.586,91.6398,85.6294,98.2211,90.8268,96.1563,91.1284,102.3412
C9_38_316,66.3985,94.1755,89.1117,88.4214,90.3581,80.9589,88.2243,90.2455,83.1529,84.9108,92.2843,84.6745,86.9129,96.1806,85.3872,81.0384,92.0312,84.5004,88.2251,85.976,91.0804
C9_38_320,69.762,89.2252,82.588,85.7705,83.2321,74.7701,82.9551,82.8594,77.2723,79.8329,84.2671,78.8969,83.188,92.2093,82.6811,77.1603,85.6935,78.313,81.452,78.8217,85.6883
C9_38_324,60.8773,85.9638,80.9302,86.2084,79.411,69.5732,77.7168,80.7722,73.7334,80.7143,79.2267,79.5274,79.7954,87.2667,83.3574,77.5191,80.6936,81.5432,83.5168,75.5167,84.5136
C9_38_328,49.0394,78.4889,71.3834,73.565,73.9338,68.666,72.0261,73.3366,70.1391,75.1976,75.6371,70.5083,74.4038,82.6684,78.1198,70.32,76.639,73.9929,74.5788,68.5832,77.9805
C9_38_332,49.4045,76.9307,71.6342,72.2462,76.3171,76.9933,72.3855,76.2849,69.3767,74.0077,69.3868,74.8665,75.9583,74.9926,79.8694,67.8757,79.2079,74.5769,73.4498,68.3987,75.6595
C9_38_336,49.7117,75.3468,69.9147,66.6677,72.7781,69.3207,72.3366,70.8082,65.1285,68.163,77.1609,71.1224,71.485,70.1226,73.0468,64.5921,78.6304,68.995,74.4625,70.9254,69.245
C9_38_340,39.1868,76.8563,73.7556,69.784,71.3035,69.596,72.0295,73.3417,67.0674,68.3021,84.8521,67.9213,67.2285,75.5333,69.4386,68.6502,80.9142,67.6995,71.8509,76.9337,69.5971
C9_38_344,40.611,78.3999,76.5677,69.4745,74.799,69.6536,77.1613,74.3797,72.2304,75.3178,80.2914,71.6095,70.3286,74.6956,78.6354,74.8794,83.4023,71.1316,72.8825,73.2078,70.2976
C9_38_348,102.6123,88.8044,86.8228,76.5289,81.6807,77.0727,86.835,86.0997,83.5218,84.206,91.723,79.1733,72.797,75.7494,77.8753,83.932,92.2361,73.7649,81.7506,80.869,80.7872
C9_38_352,99.6844,87.318,92.7364,84.1192,88.8431,86.3493,86.8064,91.9045,88.9916,87.962,94.6648,87.6578,81.1317,80.1153,82.6246,88.6794,98.0972,81.8087,89.9487,85.5315,81.3745
C9_38_356,103.1655,92.4348,100.2466,94.9127,96.2028,97.9711,90.5597,100.0841,97.8451,98.0643,99.4105,93.3889,91.9156,91.8359,92.5935,97.3861,101.8939,92.8185,97.3325,90.1341,91.9582
C8_1_81,184.1804,180.3404,174.4922,176.2797,161.2885,151.8644,160.1189,160.8056,159.2992,156.3382,116.0105,159.3053,159.6081,172.8034,128.9736,185.3165,185.1152,153.8595,142.0292,167.2437,149.5206
C8_1_83,165.0643,172.3674,170.9342,184.4032,179.9923,180.4287,169.5422,165.1986,175.8431,185.4334,153.5165,179.1622,164.7284,157.4586,167.7983,185.0668,183.3722,169.8156,171.0206,182.6402,173.2414
C8_1_85,209.9642,191.457,210.4461,199.9682,208.3515,208.4483,193.1922,199.0475,216.4111,230.5546,205.1715,199.3281,191.5777,174.879,211.8646,197.1912,198.279,197.123,201.9952,201.4277,199.3669
C8_1_87,133.4332,98.1944,102.9266,108.1491,94.387,101.4794,86.3583,64.3347,123.7515,136.4943,98.0728,89.373,98.4003,94.5084,137.2047,102.1475,107.2115,109.2065,106.9795,100.1131,103.9463
C8_1_89,69.6402,43.4909,30.7918,30.133,29.975,31.21,41.8872,19.2103,41.2198,34.4042,37.5363,25.8202,44.1602,35.3616,44.0106,50.0889,27.9818,35.8013,41.1659,33.5467,44.2428
C9_9_663,92.4562,99.8017,99.4554,99.4993,107.3245,92.5373,102.2931,102.5961,102.2341,95.2124,105.0662,100.5216,99.5022,105.2959,104.9068,93.638,100.6207,96.2366,98.5918,96.249,106.4233
C9_9_665,83.0628,89.4131,85.84,87.7829,95.4471,82.1848,90.4352,92.0033,87.9444,83.7397,90.9622,92.2169,90.4697,98.368,92.4091,82.8631,85.6576,86.5918,94.5061,87.3471,94.6378
C9_9_667,80.1714,81.0793,75.056,75.1357,79.6645,75.9102,81.2893,81.0179,77.683,78.6144,83.8726,77.6658,75.2958,89.2285,81.2494,81.6495,76.339,77.4175,82.0811,79.4328,83.7319
C9_9_669,68.1959,81.1551,72.629,79.9238,81.8855,78.5695,83.2908,80.3263,79.6108,80.2787,84.4508,79.909,79.7021,90.2964,86.9381,84.9814,78.0032,79.0909,84.7581,80.7004,84.6063
C9_9_671,78.3058,81.1907,74.6359,75.2186,76.4166,78.3011,82.8257,78.3781,78.1168,80.8456,85.8075,76.9802,81.2816,89.1504,84.9618,83.1925,78.9071,77.923,85.7844,80.2715,86.2047
C9_9_673,89.512,83.6067,78.8434,77.5304,79.6816,79.9101,85.5793,83.2094,82.7769,77.9218,92.467,77.5193,82.5005,92.1507,84.5092,85.0233,84.6352,82.8722,89.9636,82.5477,84.9802
C9_9_675,84.531,89.1988,86.8789,82.1515,82.3891,80.5491,88.4556,86.4144,85.9365,81.5102,94.4363,79.5058,85.1619,93.2552,91.0163,87.7002,87.5766,84.9735,94.2857,86.4154,90.8985
C9_9_677,85.51,88.3694,80.3289,74.3293,76.8856,72.3108,78.485,78.1023,80.5901,77.2461,88.0026,73.8647,82.2944,89.1844,78.9791,79.5214,81.3019,77.3177,90.9848,77.119,79.2004
C9_9_679,75.2644,90.5164,76.0864,76.0454,80.8943,70.0601,80.5928,76.365,80.2705,74.9577,87.1796,75.1504,84.4672,90.098,75.8649,80.8446,78.2419,76.3456,89.4626,75.878,80.2999
C9_9_681,65.3689,85.9135,72.7645,72.596,78.8546,72.2116,81.0877,71.9631,77.2762,71.1513,79.6462,68.8319,79.8313,87.6727,67.5748,76.0377,76.8331,75.9827,84.7862,69.5041,74.507
C9_9_683,81.411,88.8187,76.6469,78.1954,81.07,73.9142,83.5118,82.2708,81.3104,76.2791,82.5706,75.3361,84.4198,90.7714,74.1854,76.6452,78.7576,80.5603,86.5345,76.761,77.9064
C9_15_632,135.3691,84.5259,89.2429,81.6375,87.9045,90.5146,79.5607,96.2832,96.1702,82.381,87.0561,81.8582,88.1251,82.233,84.8989,90.5919,82.6222,81.4909,82.5857,88.4428,83.2766
C9_15_634,113.9319,75.8283,83.0047,74.4681,80.6814,85.1313,73.9562,93.5308,90.5926,75.6152,80.2389,75.1055,81.2765,79.4691,77.8164,80.4671,77.9844,78.7887,79.1394,84.0171,76.5317
C9_15_636,104.3521,67.6113,69.8129,64.1305,72.3677,74.1336,62.5497,78.9096,72.5751,66.7348,67.9905,65.7914,73.1916,69.4363,64.4284,71.7616,73.5245,69.5645,67.7981,70.3877,68.1958
C9_15_638,66.0179,63.0887,64.29,63.3399,69.5961,68.3523,59.9615,70.9166,67.9795,64.7005,64.3317,64.001,69.7832,65.3985,56.7573,67.7976,68.8373,65.7988,63.0107,64.8339,67.5171
C9_15_640,80.884,61.3186,60.498,61.8649,64.2696,65.7343,58.5496,62.156,62.4703,66.9403,58.6597,65.0402,63.4864,59.7416,53.3489,59.049,61.6544,64.4679,61.3318,55.5437,66.9495
C9_15_642,64.914,59.4695,57.423,61.306,64.4216,65.5207,57.3568,64.3196,63.7709,65.1064,57.0833,67.7725,65.1725,61.3115,57.2649,63.2012,59.416,62.3826,63.9026,58.1322,64.4468
C9_15_644,71.2503,55.7865,57.9052,56.1022,60.6743,61.3639,55.1452,63.2405,64.043,62.8235,52.3033,66.4031,65.3481,61.5664,57.0803,56.491,57.9178,57.7735,58.3755,58.1951,60.7307
C9_15_646,63.7696,60.4534,58.9902,56.9088,59.6553,61.8114,58.5277,67.0495,62.1255,61.1969,54.355,65.5947,65.2127,59.0108,59.1515,55.5334,58.6353,58.8668,59.2685,58.6066,63.1096
C9_15_648,53.8211,58.4272,61.936,54.6458,58.8707,61.4044,59.8657,68.0422,62.3827,56.4568,56.5185,64.5202,64.7061,58.2142,60.5673,53.193,58.5575,59.5238,55.8333,63.2694,62.6947
C9_15_650,51.5809,54.1238,58.5517,52.3567,57.1981,57.7613,58.0868,68.2577,62.313,53.3584,53.9065,59.271,58.9647,56.3059,56.2185,53.402,51.391,54.993,51.7184,61.4596,58.8602
C9_15_652,48.5568,54.3299,57.5041,54.6254,59.2417,58.4534,61.1027,71.1054,63.3122,57.9463,56.3572,65.0003,62.2491,57.7681,54.6176,56.459,54.7633,56.2775,54.2607,63.8612,62.6533
C9_15_654,95.3989,69.0646,68.7255,72.9402,75.2539,72.5123,77.4666,82.5702,73.1813,72.5282,71.8937,76.1803,78.499,76.9413,68.0676,72.7443,74.1672,72.4259,67.0471,76.003,74.6045
C9_16_695,96.9043,114.7222,119.1165,112.0539,115.047,114.7926,119.1068,117.5615,115.944,115.2537,119.9509,115.2138,115.5882,114.6047,110.0693,111.449,112.2877,112.4739,115.8514,113.5074,108.1607
C9_16_697,116.3401,98.7878,98.9363,90.8074,91.2239,95.8455,96.0758,99.4798,99.0966,89.9948,96.5429,94.3503,96.437,93.5886,89.0569,91.8291,88.0927,94.4687,92.1625,98.007,91.984
C9_16_699,83.234,86.1788,85.9737,81.8054,80.6916,82.9069,81.616,84.8817,80.9416,77.2863,89.4397,78.9727,84.4482,87.6395,78.9636,84.1056,81.7379,82.4438,89.7373,83.4247,79.5671
C9_16_701,88.2986,83.4269,81.9401,80.6523,80.4364,78.7784,79.2541,82.481,78.5631,76.6011,87.5972,75.6542,83.5087,87.7362,75.7687,81.6827,80.3419,79.3261,88.2516,79.4053,78.3023
C9_16_703,76.4392,82.5064,81.3296,74.2785,76.235,74.2099,77.5438,71.7853,71.7737,73.8638,80.3218,73.6805,78.3066,84.112,72.604,72.7051,77.3917,76.0727,81.2997,71.1446,75.2923
C9_16_705,72.6554,79.659,74.1705,74.9638,70.3766,73.171,72.2308,72.3109,71.62,72.5168,77.7848,73.2139,75.0291,82.5572,73.8074,71.2709,74.8547,75.1072,82.5064,68.5714,74.5745
C9_16_707,68.7177,75.4536,67.7686,73.0174,64.657,72.9235,65.8871,69.6313,69.7991,68.3215,70.2343,68.0395,73.6131,76.7381,73.3225,64.7558,69.9952,72.5374,77.6414,67.0225,72.2939
C9_16_709,68.1648,78.3869,70.6491,74.3353,67.2529,74.2328,71.6671,72.9161,72.4135,69.4217,69.3302,70.4814,73.5812,73.4447,72.4947,66.2498,68.0008,74.6191,78.3965,67.6956,77.9923
C9_23_675,106.8316,86.6453,89.6413,88.7094,86.5715,86.6147,88.2186,96.9175,108.9507,81.6058,82.8064,86.4248,93.9069,87.7391,82.5904,82.1511,81.9503,81.9222,83.771,107.9288,86.8953
C9_23_677,91.3526,75.4742,83.4328,80.6227,78.0709,80.1866,79.4745,88.93,100.1625,71.8156,71.1027,74.5863,82.3024,80.3868,72.7299,72.8878,73.5052,76.1171,76.5428,101.7909,72.8349
