ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_4_437,173.1809,166.831,160.6847,161.6403,156.4673,169.4957,154.1329,168.2649,176.7077,161.7596,153.8034,176.0324,162.9512,169.2417,162.494,168.6931,164.1158,162.5273,173.6447,157.6574,166.9612
C9_4_439,151.4745,148.0603,142.6773,144.7683,139.6305,158.6171,136.0178,152.4184,159.9072,149.2391,139.3927,159.7593,146.2522,154.9439,148.8055,149.8427,149.0209,151.8839,156.6161,146.6084,151.6592
C9_4_441,126.5178,146.8645,141.1419,144.3672,139.1081,156.3301,140.2538,152.0258,159.5039,150.1868,143.3462,160.4735,139.7868,150.8323,150.1744,152.9711,148.1043,151.6826,155.0408,148.9551,146.8482
C9_4_443,126.2078,137.5492,133.4731,135.7996,131.8268,148.8474,134.6472,143.7502,148.9707,143.6294,136.4591,151.1656,132.3533,146.3893,142.5849,143.1091,142.3173,143.1682,144.4228,139.5975,138.0005
C9_4_445,117.8626,132.0201,130.4154,132.584,129.7977,143.434,131.9275,139.7302,142.1904,142.1794,132.9492,148.0672,129.3619,140.2761,138.4356,139.4894,139.2765,134.9342,138.2721,134.5382,135.5099
C9_7_532,60.133,167.6166,152.8902,150.7822,156.6229,160.7318,164.3201,161.165,156.6981,163.2286,158.6129,166.4958,158.4221,170.7889,158.8089,180.6885,158.0032,164.7418,161.0637,156.9372,169.4572
C9_7_534,105.722,158.1614,145.2495,139.7594,152.8716,154.5527,158.7665,154.3502,149.5063,157.0512,159.292,158.2039,154.1822,167.4084,156.0912,173.3606,150.3899,158.6499,151.7617,150.2243,168.6453
C9_7_536,107.8615,146.1887,145.7347,139.1613,151.3438,153.748,158.3322,152.3143,144.2226,155.4048,162.0487,154.7096,152.1219,163.5892,155.6022,168.4309,147.5901,150.986,146.6229,146.384,166.9288
C9_7_538,100.8215,137.3857,137.1566,134.1464,142.5014,145.5668,151.8005,146.8929,136.4961,149.1326,157.5481,148.9826,140.1556,145.705,146.8711,156.3127,139.1032,139.1552,140.8929,140.3364,156.094
C9_7_540,98.4976,125.8119,129.0575,125.0695,135.2801,138.3491,144.7313,137.1643,127.2414,141.1035,148.0365,143.9021,130.1118,133.9079,136.7779,147.0539,132.1861,128.1852,132.5509,128.5529,143.2318
C9_7_542,86.9719,119.1757,119.1332,118.8994,129.4147,135.7284,137.8831,128.0291,119.9238,134.4742,141.6523,136.5633,122.3773,126.7881,130.2946,135.9478,128.7003,119.7242,126.9996,117.1779,134.0099
C9_7_544,64.8645,110.6663,112.3533,106.6769,118.8346,123.1457,125.2469,118.8887,109.1253,122.4147,126.7969,127.623,113.0223,112.6653,119.8967,123.5688,119.8902,109.4287,115.6277,103.8015,124.6665
C9_7_546,63.2805,106.9122,110.4676,103.772,113.853,119.9767,122.4504,117.2535,106.9947,120.2061,122.3245,125.2721,108.0612,108.7069,117.6423,119.4162,116.2117,107.442,114.8078,99.7871,120.8994
C9_7_548,53.1794,110.1571,114.6415,104.7982,117.1532,121.6986,122.5069,119.0561,108.6553,123.0302,125.8453,126.2806,109.4527,109.9722,117.7958,121.2099,119.0602,111.5851,116.4524,100.6722,122.7789
C9_7_550,54.3295,105.393,113.9681,100.6513,109.1704,115.4588,113.7048,113.3936,105.4525,117.5379,119.3343,122.6948,105.4615,104.9037,109.2588,115.8107,114.4682,106.4877,109.7232,94.2784,115.8077
C9_7_552,59.7116,97.4787,107.4328,95.7423,102.5902,107.5959,98.7297,102.8783,98.4481,108.5521,109.3259,113.568,99.944,98.4243,99.0158,105.5396,107.1201,97.605,98.0391,86.6286,104.8429
C9_7_554,63.1949,97.6511,108.5685,99.4326,105.8485,110.7676,100.4357,101.9262,98.8017,109.894,108.5767,114.562,101.3575,101.6024,99.6022,104.7508,110.9094,97.2118,95.8664,85.8986,101.8708
C9_7_556,86.0805,96.125,107.4289,102.6629,107.0188,115.0049,104.9725,105.6759,102.0231,111.8058,112.0237,113.6522,103.7155,113.8696,104.0851,109.1541,110.884,100.1838,94.5559,93.8263,105.2317
C9_25_650,91.9649,92.3163,93.1942,94.2642,92.5523,93.4753,89.2084,93.4463,100.4553,91.7941,88.4631,104.2626,93.8346,89.4968,96.5053,96.8234,91.967,88.0462,103.5284,90.7166,98.4113
C9_25_652,91.5916,92.9759,96.6854,95.9969,97.1308,95.6477,92.7767,94.3878,102.764,95.3458,92.2869,106.3428,97.7085,94.9729,96.7913,98.7213,93.6086,92.186,104.4276,96.0842,100.1247
C9_25_654,96.2221,92.5492,95.2044,96.903,94.8641,94.7888,93.4553,94.8367,102.294,97.011,89.6786,103.6309,96.9672,94.3975,94.9384,97.9929,93.2575,92.4023,100.6333,95.5254,100.2045
C9_25_656,85.548,78.6146,78.7454,81.7628,80.6269,78.2041,79.3941,79.9375,82.6515,81.7938,78.0041,84.6693,83.1481,79.6814,79.8895,80.9672,75.9797,78.0284,80.9075,82.8697,85.2496
C9_25_658,79.9111,80.8178,82.4165,84.7703,82.3547,79.828,82.5524,84.2215,84.2837,84.0047,81.0038,86.9161,85.7221,79.0992,83.6876,84.0794,78.3768,80.2702,82.0945,83.6081,87.5714
C9_25_660,82.1944,75.7768,78.1815,83.1362,79.3438,76.2487,77.1402,79.3675,81.215,77.9721,77.2197,81.8689,80.5652,75.6648,80.8396,81.2846,73.4465,74.9611,76.4583,79.1147,78.6548
C9_25_662,77.2102,69.4495,72.0086,76.6733,73.0546,71.1884,74.0131,75.3931,75.3202,72.1755,73.7765,75.2101,78.1121,72.7847,76.9273,74.5852,71.4243,70.5063,75.4444,74.7768,73.4459
C9_25_664,69.3632,60.5525,65.0648,69.4701,65.6647,64.3705,65.986,67.0366,69.2126,60.074,64.7039,65.2395,70.9234,63.6036,65.3053,62.9113,62.9822,62.4474,69.0751,65.3308,62.2001
C9_25_666,87.7497,58.9993,67.0504,69.6785,64.0987,65.3701,66.7509,68.4698,66.1382,62.3542,63.9093,65.6917,70.515,63.6957,63.7944,65.8025,63.5705,63.3764,67.1538,68.1691,63.1543
C9_25_668,87.2684,52.2122,61.6112,62.5813,62.0313,56.2779,59.4537,58.2483,60.9045,53.4102,57.5171,57.5603,63.3588,55.4861,59.069,57.8965,55.2436,59.5101,60.5849,57.6729,58.5765
C9_25_670,69.1746,58.514,66.5323,65.0267,64.5823,59.3796,61.1469,63.1012,64.3633,56.1363,62.139,63.5573,66.8687,56.4241,61.6263,60.8565,56.6117,59.2275,65.522,60.9225,61.5854
C9_33_633,83.3733,108.8775,89.6607,100.7476,98.6724,107.2813,98.2845,92.7522,99.7463,102.3613,97.6248,106.4178,89.728,99.0272,106.0191,104.7528,102.1182,97.2976,110.9488,95.6683,103.6943
C9_33_635,119.2117,99.898,90.6424,99.0386,101.5825,104.1369,100.4904,95.9676,100.6842,102.101,94.9787,105.3098,92.3923,100.8295,102.8764,100.4552,98.5412,98.0454,106.6402,96.98,105.3403
C9_33_637,120.4336,100.8202,90.9334,96.5905,102.4657,103.4695,100.1533,95.2321,98.4492,101.9316,94.8227,105.2687,92.4721,99.2453,102.063,103.049,95.073,98.6648,103.9099,97.7403,105.3586
C9_33_639,131.4595,100.4672,94.6403,100.9907,101.9533,101.9704,100.937,96.8231,99.6452,102.7021,97.4729,107.0065,93.6042,101.9931,103.776,104.2327,98.0244,100.1498,105.7547,101.5572,105.7149
C9_33_641,115.2677,99.8939,94.9088,102.9441,105.5786,102.7552,100.873,96.1872,100.6714,103.6667,97.6846,109.1581,95.603,102.2281,103.3929,105.7302,99.5065,100.0108,104.5851,102.5316,103.0071
C9_33_643,137.1284,98.4567,91.1695,100.0985,100.3517,96.2091,97.4298,91.856,96.3734,101.4028,93.5907,101.1721,93.8302,94.3812,98.6758,100.6287,94.29,96.4608,97.4885,98.4935,96.5669
C9_33_645,115.8408,89.0305,82.7771,91.2431,91.3418,87.2867,87.3517,79.9755,88.8622,90.0232,85.208,89.3173,85.8336,86.243,89.7493,86.7029,84.0147,85.0736,88.0646,87.1028,88.2358
C9_33_647,111.9961,79.8068,74.0778,82.0871,83.3252,76.6274,79.7818,72.2845,83.7761,82.5145,77.0594,80.2687,81.2445,77.2761,82.2265,77.9527,75.604,80.5194,81.3565,79.4619,79.9886
C9_33_649,110.588,79.6137,75.6603,84.327,85.2434,79.9997,81.1261,74.5435,87.3273,81.8531,78.6537,80.5216,83.8792,78.5926,81.7974,79.2619,77.6012,81.1768,83.9768,83.0555,77.6206
C9_35_679,95.2104,87.0604,81.1724,86.8737,89.9259,95.363,90.999,82.1857,95.5925,79.5697,86.2266,93.3761,81.9924,95.3607,94.8842,98.8606,84.7467,80.5909,93.2813,78.2787,93.612
C9_35_681,104.1995,77.7523,78.3604,80.6174,87.9883,91.0316,87.1132,76.9708,91.8834,76.0128,79.1472,86.1624,82.3458,91.5113,86.0564,93.0935,83.7913,75.1997,87.5344,74.5184,90.1992
C9_35_683,101.9244,77.9359,80.0375,79.211,86.9059,90.6969,87.4326,75.3473,88.9285,77.5453,80.3471,85.2371,79.2396,88.5994,83.5749,91.5225,81.2698,77.3765,82.8042,75.5104,89.3851
C9_35_685,111.123,72.013,76.0539,72.1866,79.4982,83.7708,81.5811,69.5213,81.2554,71.5766,78.2483,77.4029,74.8136,84.7284,76.903,82.9783,76.149,71.1894,79.8258,69.4714,84.9729
C9_35_687,92.9088,68.5784,72.4761,70.2054,77.7581,80.7835,78.7881,66.6814,77.9223,70.0946,77.3713,75.2364,74.476,81.6617,74.4971,80.5873,74.2225,68.2786,78.9067,68.1832,81.3524
C9_35_689,100.0484,83.3171,87.1379,84.3428,88.3924,89.2818,93.0805,80.8915,90.4016,85.1315,86.201,88.8068,86.6666,89.514,85.6496,92.9272,86.2676,80.9267,93.2028,80.6926,90.068
C9_35_691,101.6491,77.1918,83.3036,80.8201,85.233,84.4593,86.1864,75.9971,88.478,80.4223,79.2253,84.7185,85.9576,87.8765,85.9638,85.784,81.9734,77.5945,89.4837,76.8241,84.8256
C9_35_693,88.4747,65.6005,70.6529,71.5337,76.6893,73.8973,76.0734,68.421,79.5563,70.7251,68.4306,74.1102,78.8004,72.3739,77.2538,75.1061,71.9847,68.7129,80.0585,69.1562,71.6224
C9_35_695,92.3636,65.7111,70.2905,71.437,78.0854,73.0726,69.0064,64.8434,80.0794,70.3096,64.4956,70.2774,77.8042,67.5714,74.2724,70.9844,68.914,63.9784,76.5758,68.8559,67.4652
C9_39_541,115.4582,72.3547,80.3965,76.2721,82.8116,76.6784,73.8363,77.9497,75.9842,78.2719,75.761,73.8117,75.4839,77.9943,78.5693,83.3224,74.9081,74.6287,76.3639,69.7029,75.1342
C9_39_543,101.9567,70.4324,80.2731,74.9124,81.3368,73.665,78.0041,79.421,76.4565,76.73,77.3902,75.492,75.1196,74.7267,81.834,82.94,71.7152,75.6638,77.0649,69.7055,78.7549
C9_39_545,114.969,65.8926,77.0271,71.423,78.3865,69.7889,75.8334,75.9091,74.1473,76.1896,75.0289,73.4553,73.4918,73.5174,79.2294,78.1931,71.0624,75.2637,74.816,68.6231,74.7427
C9_39_547,95.6027,59.0904,69.4798,67.0476,71.5547,63.8794,69.4552,71.112,66.9202,70.2264,65.6007,67.3603,66.2913,67.4543,69.0356,69.6794,64.3585,67.9453,67.451,61.2193,68.1859
C9_39_549,81.1408,56.8178,64.3974,68.0459,66.1312,58.8739,65.4136,70.6535,63.672,65.6268,60.8332,63.6656,66.2969,66.5255,68.2211,65.0523,61.5804,64.6404,67.3517,62.1036,66.8981
C9_39_551,98.1335,59.2716,62.6931,65.5136,65.375,55.506,61.5104,69.1036,63.3777,64.3045,59.5321,58.6037,65.3009,65.5114,67.1427,63.4412,60.9192,66.3823,67.7049,64.487,66.7921
C9_39_553,91.6869,61.1099,61.2337,64.6245,63.4405,55.4419,56.8926,65.4229,63.9046,65.6896,55.6195,56.55,63.2555,65.5597,64.3573,61.5371,60.7923,63.445,67.1169,61.9782,64.8185
C9_39_555,75.0959,49.1875,50.882,54.365,52.3599,46.7632,45.5312,54.1287,52.3465,53.2684,45.4243,42.7531,55.8999,55.2992,54.915,53.2003,50.5679,53.3986,57.6083,51.9607,55.9377
C9_39_557,65.2267,45.6966,46.7168,50.578,49.0309,44.081,43.4265,52.5947,50.4952,51.5758,43.859,40.6988,51.8244,54.1559,51.5056,50.8727,46.3271,50.2097,54.3967,48.3452,48.7237
C9_39_559,62.7995,45.5458,45.4368,51.1253,49.6336,45.5351,45.7051,52.9732,48.6357,49.0992,45.4722,38.5742,52.0039,54.1044,51.5042,48.9709,46.4485,48.1554,54.3845,49.5223,45.0367
C9_39_561,108.3994,46.6262,47.1919,53.179,51.3656,46.058,46.4147,50.9365,48.4337,49.8013,45.9592,41.8459,52.5689,54.6329,49.177,45.4663,49.2538,49.3049,55.9135,50.2872,41.5846
C9_39_563,90.8554,52.6553,49.1047,58.3474,56.3423,53.0752,52.4488,57.0611,53.5446,54.4016,50.4007,48.6758,57.1665,60.344,50.858,51.8593,50.9704,54.3996,58.9564,54.2589,48.9849
C9_41_475,106.3875,132.5091,128.1307,129.6073,128.5692,134.6374,123.3266,127.9504,143.247,129.8263,126.6759,138.3952,138.4271,139.7355,134.6409,138.9869,131.7579,125.6213,138.5762,129.8164,134.894
C9_41_476,111.3514,114.1227,113.4203,114.8114,117.3341,119.3144,106.7992,110.8206,124.8923,115.2334,112.9304,123.3339,122.5324,121.4672,117.1754,119.3779,113.19,111.4453,123.2542,117.5284,117.2067
C9_41_477,93.8443,123.8692,122.6247,127.3189,126.0163,128.5978,114.7053,121.1591,133.0329,123.5859,123.6716,132.9534,132.6414,128.7716,128.0263,128.4903,122.8181,121.5427,133.0416,129.5058,130.2597
C9_41_478,96.1387,118.2057,118.6672,123.5302,122.8907,125.8796,112.677,118.6334,129.5791,121.0003,124.1334,129.3862,129.4606,125.4697,124.5967,126.6691,118.8406,119.2642,129.6215,127.0663,126.792
C9_41_479,89.9687,117.7679,119.6451,122.5366,121.367,127.5994,113.4267,121.0241,128.8186,122.184,126.9339,132.1679,127.8695,126.4215,121.9706,125.6545,119.6677,118.7003,129.9504,125.2761,125.1384
C9_41_480,85.1444,101.3986,104.5413,105.7099,108.1551,111.9688,101.5146,105.7981,114.5341,109.2154,114.2813,121.1601,113.2048,112.695,104.7205,109.6325,106.9744,104.6661,115.658,110.3538,108.5996
C9_41_481,74.1714,100.7841,106.0937,109.2426,106.5227,111.6122,101.172,105.998,111.0638,108.6343,114.1973,120.8783,112.1712,113.5413,106.6965,111.0887,108.9707,102.1082,117.2266,108.8507,109.0485
C9_41_482,68.8888,98.1742,102.644,104.7174,101.7315,105.9101,95.7494,99.8821,105.5501,104.6075,109.9125,115.6973,105.6069,107.867,100.6084,105.5813,103.5336,96.0209,108.1075,100.7695,103.1155
C9_41_483,67.6857,93.054,98.4655,97.8088,97.5413,103.777,92.1334,98.0901,100.5599,99.3836,106.6688,111.8366,100.201,102.3676,95.6625,100.6541,96.5391,90.4653,101.9394,94.5111,95.7642
C9_41_484,75.3462,92.7094,97.125,97.8481,95.5703,107.9166,89.33,97.3043,100.5824,99.9102,106.8173,112.8496,100.9588,99.6915,96.4495,101.8652,97.401,89.8025,101.7789,93.5294,92.9135
C8_1_91,267.0137,168.2981,182.2208,172.3509,177.5867,183.1185,174.5245,184.1976,181.3627,176.2644,164.7265,174.2214,160.8711,171.2227,175.5604,187.3886,165.0479,171.8217,162.5983,179.8743,162.1088
C8_1_93,291.6867,192.0629,200.8568,200.6202,195.0901,204.5805,193.0918,197.6462,200.8393,182.0014,179.8338,194.5993,176.0878,185.3703,184.7537,199.2456,185.8898,172.6053,192.1186,192.6986,181.6948
C8_1_95,267.433,195.1448,190.73,210.0036,188.7661,201.6199,189.4626,191.9802,197.9846,185.9093,180.9611,193.4436,185.2611,196.6384,180.611,189.9773,189.551,179.4019,202.2773,198.3461,183.62
C8_1_97,209.2608,172.9529,173.5493,194.2336,167.7126,178.6179,168.1786,175.7243,179.8491,171.5435,160.2932,165.7,172.1481,180.3648,165.4233,170.4142,166.2518,166.1789,184.5226,182.8043,168.5428
C8_1_100,145.434,90.4005,88.7015,105.8759,79.0766,85.6748,82.5704,89.927,91.9252,85.7921,76.549,78.0629,92.0413,100.3832,82.3693,80.807,78.9263,84.6876,82.6838,91.9418,90.8353
C9_9_685,109.0377,97.509,106.127,111.873,107.4913,106.0496,115.6884,112.9636,115.363,118.0442,107.5669,116.2364,113.3512,113.8896,110.8512,115.2343,107.8976,111.6428,106.6773,118.3668,115.4805
C9_9_687,88.8395,82.7511,92.2177,97.4326,92.9009,90.0551,101.7621,99.4021,98.6375,104.8569,96.5107,97.7583,95.9458,101.6625,95.7784,100.2141,92.3556,98.4453,91.4158,103.8125,97.7894
C9_9_689,79.7384,73.6945,81.8344,87.0217,79.93,77.5267,88.1749,85.0991,88.3117,91.2372,86.1865,87.7067,84.6134,90.6852,84.2628,86.9932,83.1719,85.5752,81.177,92.209,87.4056
C9_9_691,74.1005,68.267,76.2213,83.8933,72.9834,71.4061,79.865,78.1772,79.8366,83.3998,80.7713,79.4163,80.9242,86.0969,80.0938,79.1527,77.0546,77.3439,75.975,85.2753,78.2846
C9_9_693,63.5244,66.4352,70.9764,74.6564,64.5833,64.9661,73.4983,70.8991,70.7974,72.9151,74.1161,72.758,73.5821,76.4562,72.1923,72.2998,73.7412,68.3153,69.1399,74.2469,69.3568
C9_9_695,61.0184,64.2834,68.9447,70.5081,63.3141,61.2299,71.5664,68.3681,70.8666,73.6545,68.9518,69.3975,70.1961,71.2008,65.9094,69.1318,72.0302,66.7989,67.2378,71.6959,65.0201
C9_9_697,69.8477,67.3316,69.4892,70.6556,62.6702,63.4629,68.9707,66.0269,70.0583,72.95,72.9595,70.7887,71.6362,76.7704,63.6185,69.6583,71.4778,64.7253,69.152,69.3112,68.5423
C9_9_699,61.9302,61.7973,64.3301,64.8272,59.4858,56.6787,62.9484,60.7604,66.5433,65.9323,59.8548,61.4841,65.0078,68.5978,56.2235,61.9075,64.3099,56.5537,63.5197,64.8045,58.8244
C9_9_701,64.6572,58.6352,58.3337,59.172,53.4824,51.4451,57.8223,53.9781,62.1783,60.3711,58.7421,56.5185,58.1981,64.1281,50.9802,58.5403,58.9687,52.1426,59.4471,59.8584,51.7408
C9_9_703,53.5348,50.2835,50.6831,48.1657,45.3232,41.6908,48.5212,45.2552,53.1554,50.4335,51.0856,45.9779,49.1464,54.2206,40.372,48.5902,49.9531,42.4057,50.9359,52.1395,39.8627
C9_9_705,50.0345,49.5932,53.9737,52.6136,49.5913,45.1333,51.265,51.637,56.4004,54.166,52.3437,51.165,50.8048,58.1046,44.4414,54.9819,49.6646,44.8621,51.0626,56.685,42.3226
C9_9_707,88.5996,61.7711,64.9494,59.3215,59.5208,49.488,63.3467,62.7144,65.2159,58.6636,55.291,59.7129,64.0009,66.4596,54.4662,62.5229,60.2539,50.8545,63.3711,64.2371,50.4761
C9_15_656,128.4828,62.9262,70.1776,72.8549,76.5478,76.6638,69.9366,67.6001,65.8668,71.9408,68.0626,73.1989,70.4659,68.4824,69.4915,76.235,70.3638,67.456,64.1377,66.5308,71.1313
C9_15_658,97.576,54.2474,62.2929,61.8848,68.6791,65.7894,60.625,59.8751,59.3429,64.1079,61.9848,63.8585,62.4286,60.5143,61.4003,64.7819,61.2253,61.4076,53.9058,58.3677,63.9369
C9_15_660,77.6371,53.0089,58.789,59.3096,64.9598,65.3752,56.7116,57.2802,53.02,60.1666,59.2613,59.2981,61.3414,52.5236,58.7484,60.7726,54.7006,60.455,50.2106,50.4584,64.7166
C9_15_662,62.2459,47.334,52.7839,51.8627,56.4223,58.6135,48.6697,51.2356,46.2356,55.4238,54.5674,51.6756,52.9913,50.1532,52.2129,53.8769,51.4095,55.4675,44.4574,46.4765,55.3084
C9_15_664,110.4211,53.75,55.9602,56.6127,58.2095,59.5993,52.347,54.0462,50.1006,57.4033,55.9984,55.8338,57.9245,55.1826,56.676,56.5676,54.3221,59.8266,49.0603,49.5871,59.5482
C9_15_666,106.2627,55.3754,55.7271,55.6576,58.2609,58.4482,51.9197,57.6899,54.798,56.247,54.3248,57.0479,58.5125,58.5637,58.0821,56.8806,54.3965,59.6492,52.5729,51.8305,59.9881
C9_15_668,74.9118,52.2161,54.2411,52.4813,55.6165,53.3442,51.6809,55.0235,54.6961,52.6831,50.4161,56.3567,56.8449,54.8209,54.4996,54.2994,53.1421,58.2965,51.6417,51.791,56.8408
C9_15_670,58.9295,54.1637,54.6018,55.0918,55.7668,53.7263,56.2569,54.6569,56.3393,53.96,54.4035,58.9457,62.0463,54.8154,56.6559,56.4353,51.9661,59.6865,53.1667,56.2802,57.2971
C9_15_672,52.6473,43.967,45.0596,45.2956,45.9526,41.461,44.8176,46.2246,44.0283,43.2433,45.5775,47.6359,52.1204,44.9995,44.432,45.2683,42.4083,49.7174,41.4713,45.5013,46.8941
C9_15_674,52.7308,46.8319,48.3911,46.3161,47.7499,41.2147,44.5199,46.6234,44.0261,47.0395,47.0632,47.6308,54.4819,48.1116,45.8186,46.8646,44.169,50.2297,42.1016,43.7114,49.1723
C9_15_676,69.6433,57.3895,58.2538,53.5452,55.5529,51.13,51.8522,54.9535,51.0256,56.0493,57.5619,59.9141,61.0776,54.6098,55.403,54.3191,53.2017,56.9283,52.5133,48.6433,57.2075
C9_15_678,54.9227,60.0815,60.712,56.7602,59.5162,53.5242,55.4061,59.6475,53.0299,60.5089,61.2974,63.0945,64.9357,59.7592,58.8321,56.74,57.9207,62.8894,53.1467,53.4559,60.2374
C9_16_711,74.8052,69.7318,73.5912,80.8378,75.9159,78.658,67.2287,72.8145,70.8636,81.5764,69.6158,74.8368,69.8337,79.42,68.5131,76.6639,71.1451,73.4742,68.2748,73.3669,75.4835
C9_16_713,63.6793,69.0431,73.4338,75.9628,73.5072,77.5067,66.1846,68.5943,69.5782,77.6232,67.771,73.7679,69.2492,77.6068,68.1314,73.1334,65.9195,72.8982,69.2762,69.8846,74.829
C9_16_715,60.8063,74.7429,77.9554,82.0255,77.9103,82.7205,71.0108,72.5873,70.838,81.1168,74.2246,77.7421,76.9121,78.8032,74.4725,77.9198,69.4364,78.2796,72.8356,74.4053,83.2494
C9_16_717,62.4659,70.4578,71.9291,76.6403,72.3572,74.103,66.9032,66.042,65.7808,74.1528,66.4743,71.3181,74.5664,74.5437,71.6876,70.9729,66.1861,72.9825,68.57,69.5585,76.7612
C9_16_719,63.9306,66.794,67.4486,70.4585,66.899,67.2464,61.0525,61.1659,61.2131,69.7472,64.7737,66.5863,71.0741,70.7126,67.6303,64.7417,62.928,69.0522,64.4162,64.2409,74.1784
C9_16_721,60.6211,65.888,65.0583,66.2111,64.4929,61.6983,59.7891,59.284,60.4925,65.2963,62.3437,64.999,68.3894,69.2735,64.2989,62.3279,60.8516,66.7575,63.9051,62.117,70.145
C9_16_723,70.8336,66.4617,68.1722,66.7232,68.5145,63.022,65.6148,60.2233,64.2752,68.5124,63.8166,68.1126,68.7511,67.502,65.2977,65.619,64.97,69.686,67.5901,64.4664,69.878
C9_16_725,61.7543,67.9328,68.314,66.0987,68.8552,63.1345,63.6458,58.3227,64.07,68.3797,65.7538,68.2538,71.0136,65.9519,67.7557,64.684,63.7288,68.1992,66.4971,66.1267,69.7963
C9_16_727,59.0442,60.5236,60.3964,56.4723,62.3629,56.3529,55.7355,51.1352,57.7201,60.3179,60.4872,61.0879,65.9871,56.6659,62.9647,59.2034,58.649,60.2203,60.0569,57.9139,62.1005
C9_16_729,52.0158,55.8809,57.7516,51.1571,57.978,50.8713,52.3721,46.6994,50.6716,55.549,57.3532,56.9094,60.9828,54.7634,56.7343,54.014,54.8673,55.7762,55.9658,51.7,56.7853
C9_16_731,51.5656,67.5996,68.2192,61.1683,67.3886,62.4516,65.4309,57.8048,59.0434,66.3706,67.2557,70.0538,72.2917,63.0548,68.6445,63.748,66.794,66.1017,68.9611,60.3283,68.0776
C9_16_733,53.8779,63.3079,66.3179,59.0337,65.2607,59.8062,60.9212,59.2788,58.2036,66.3285,65.5316,68.0865,69.5207,61.5527,65.7776,62.8309,64.2435,65.4097,64.0099,58.7473,66.8865
C9_16_735,82.2779,63.6485,64.9353,60.9174,62.3745,60.2799,56.3566,59.7521,58.352,62.272,60.0839,63.7894,69.6479,61.1619,64.6789,58.4911,61.5236,63.9895,62.7043,58.688,64.4833
C9_23_699,82.5528,72.0134,74.6286,84.1424,83.13,81.8956,68.1229,68.5985,65.1466,79.8957,75.3123,75.3881,71.0866,79.7742,73.7149,81.2446,72.4643,73.3464,73.9862,68.0186,76.0466
C9_23_701,60.7163,61.1006,62.7839,70.1764,70.2328,68.2031,57.6412,56.8612,51.8934,67.9005,67.902,65.0451,61.1324,69.9928,65.1233,68.1669,59.8631,65.7184,65.0278,56.4115,65.287
C9_23_703,66.1093,54.0166,51.2858,59.9336,57.6486,56.6361,47.1925,48.184,40.3149,54.7601,56.7968,56.0171,55.5204,60.9851,56.3968,57.123,47.5667,55.0977,54.0712,45.1553,58.8435
C9_23_705,49.5385,51.2297,48.0808,52.9801,49.3418,50.4875,41.0599,41.8048,36.4182,50.5253,54.7057,50.1837,51.6504,55.5916,52.2462,50.798,45.0119,53.7091,47.2272,39.4838,55.2677
C9_23_707,85.251,53.5236,48.8751,53.9917,49.449,49.0455,44.1132,41.7094,40.0142,48.8503,56.3733,52.7326,53.0875,57.6867,53.7018,48.8529,46.2718,54.7777,50.3829,39.6982,58.5013
C9_23_709,88.947,57.1746,51.0103,57.5993,53.0667,52.3285,45.8507,47.7164,47.6319,52.1067,62.0252,57.0916,59.1722,59.7286,58.2426,54.8341,50.1142,58.0189,55.3704,45.8606,62.1069
C9_23_711,76.4709,57.6273,51.3083,56.3617,53.1941,48.1552,48.2589,50.072,46.5009,51.724,57.167,57.1403,57.497,57.8329,58.5366,52.8472,49.7754,60.2892,54.474,47.5845,61.0427
C9_23_713,60.3452,58.6674,49.3216,56.0709,51.5755,50.1125,46.6498,49.3808,47.3425,49.4034,55.557,54.5059,59.9021,56.9984,61.3373,50.1613,49.5954,59.9408,58.104,48.9727,59.7344
C9_23_715,50.9302,55.0789,44.6276,51.0765,47.8137,46.6894,43.889,44.6677,43.5695,47.3099,54.1066,52.1223,56.3347,49.3491,57.9238,47.6396,46.3018,54.6113,54.5364,43.4628,54.4183
C9_23_717,52.3961,56.9075,47.2274,52.0645,50.0111,47.4171,43.422,45.5771,46.6395,48.8862,56.3743,52.9632,58.702,51.741,58.7275,51.49,47.5177,54.7503,54.8035,45.3813,57.7678
C9_23_719,48.8809,59.101,53.2046,56.1802,53.5312,51.889,45.5658,51.2425,50.0451,53.2882,62.8551,57.9872,61.0558,57.478,61.568,55.7676,51.8716,58.0816,57.9877,48.5291,61.0752
C9_24_687,122.1892,116.8914,123.2256,119.9425,118.088,122.5253,125.4394,120.2363,127.5296,127.0951,122.3806,132.7298,128.9057,127.3079,129.8436,129.8957,125.7199,124.4628,122.6732,123.4035,125.1902
C9_24_689,97.4196,102.004,110.7589,105.0208,103.5831,107.6092,114.1456,103.5444,112.2412,112.7897,106.6165,115.5271,116.1709,112.8993,115.8441,114.1066,108.5726,109.3436,107.4343,109.5737,111.168
C9_24_691,81.6537,98.2567,104.7935,101.4553,99.187,99.1413,106.0141,97.4809,107.8798,105.9811,98.8794,106.2791,108.6191,105.1833,109.4826,106.1761,102.5871,102.2923,102.4682,105.9556,103.1167
C9_24_693,74.4688,88.8622,96.0909,92.1149,86.3386,85.2892,92.5549,87.8559,95.2989,94.0306,86.4962,94.1192,99.1487,94.1856,97.3909,93.6535,89.8834,88.1219,90.8429,94.7636,92.7925
