ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,91.1474,83.5629,80.9691,83.9568,84.3083,86.7131,81.9687,82.5709,87.1184,87.8542,76.5665,80.8773,87.9472,86.0668,83.8584,84.9346,83.4858,87.5935,81.9381,81.1925
C9_24_697,63.0444,86.0622,77.3052,69.748,71.4553,74.4143,77.0373,78.1195,74.1261,77.5669,80.9805,68.601,71.3158,79.5863,78.6379,76.1907,79.0395,71.8585,84.0744,73.8358,78.3172
C9_24_699,67.6959,84.8377,72.3658,69.9195,69.0274,75.4803,77.1615,77.4452,75.1872,75.8667,82.6015,66.5094,72.5407,79.8711,75.9207,73.9202,78.4685,72.9619,84.9796,72.7231,80.4262
C9_24_701,58.4332,83.0668,74.2232,70.3494,69.2608,73.2451,77.6796,77.9666,74.2955,72.4316,80.8845,66.5602,73.047,76.4645,71.7705,74.8085,79.5449,72.2281,83.0866,74.6699,82.1636
C9_24_703,55.4103,80.2466,72.8941,67.5711,70.1277,68.7042,75.4627,75.9359,70.2576,70.1942,80.0186,66.1494,67.1072,71.3478,72.7252,74.2762,77.9057,67.7082,81.7779,75.1762,75.2347
C9_24_705,54.5046,76.2426,73.2554,60.8632,69.0101,64.0656,71.6535,71.5367,70.5118,64.0581,75.6194,64.4981,61.3225,66.1097,68.2111,70.7349,77.5821,64.7569,77.0778,70.088,74.4093
C9_24_707,53.6331,75.6749,70.9398,54.9546,67.4942,60.1105,69.7351,66.7512,68.6503,63.034,69.9532,64.0449,59.0544,65.1274,67.3708,71.0721,72.4891,64.1385,79.5584,69.0582,71.4845
C9_24_709,87.838,85.3293,79.7493,71.9369,77.1183,69.7859,78.7377,77.0586,83.7317,72.1831,81.5399,69.5541,70.7308,76.9835,77.4959,83.165,82.0173,74.1204,91.4121,81.7299,83.5675
C9_26_603,96.6093,119.3311,112.2114,115.3369,123.3511,117.8261,109.5078,122.3181,113.1722,118.7182,120.6736,119.2802,108.8643,116.2429,118.1801,115.2058,126.6804,119.7417,125.6361,114.4794,125.3047
C9_26_605,90.9579,109.9073,105.1741,105.7352,117.8876,105.6246,100.2136,109.2965,104.9824,110.9408,112.7506,105.0342,100.305,113.8839,110.8843,104.7564,118.888,106.9464,113.2487,105.1865,118.2598
C9_26_607,83.7872,105.4265,94.2993,98.7507,107.7816,94.4036,92.4302,96.7653,101.992,103.9083,103.0935,97.2621,89.762,107.4013,100.1847,96.0265,108.4736,93.5997,101.4987,97.7804,105.0694
C9_26_609,70.4566,100.2052,86.4598,88.7227,99.7653,86.4528,87.7869,88.9155,93.1248,96.3124,93.8933,86.9519,86.7046,101.2877,93.228,87.3701,96.6753,86.7696,94.1582,88.7635,91.735
C9_26_611,66.4862,97.7219,82.7466,81.7872,91.9686,83.4031,88.1441,82.6722,87.3391,86.6827,92.1688,82.4873,83.208,94.4776,88.9107,83.7564,92.1161,81.0709,91.3895,82.7519,90.617
C9_26_613,84.7422,96.2236,83.8018,84.9278,95.3897,84.3746,87.3346,81.544,88.4552,82.3069,89.493,81.8224,85.2948,90.8983,87.4535,79.639,93.5724,83.0074,89.8943,82.1019,92.151
C9_26_615,60.2052,87.697,77.5314,75.3515,83.1632,73.2705,81.3885,72.5009,75.6811,73.7661,80.9003,70.9199,75.7854,79.1731,79.6921,73.0474,86.3761,73.8884,85.418,76.873,85.3984
C9_26_617,55.6325,78.4421,73.9075,73.0341,81.4673,72.9351,77.771,66.0933,75.9196,70.341,78.8981,68.5762,72.9673,76.064,79.1429,70.0828,83.3974,70.736,80.8774,77.6597,81.1006
C9_26_619,70.3847,78.3934,74.2812,70.3621,77.0348,69.7944,73.8958,68.3286,70.6331,70.6049,81.8238,68.9362,68.9465,79.4529,76.4866,71.1288,83.9465,69.8054,83.7383,77.5689,79.9723
C9_26_621,57.3395,79.2309,74.4345,68.1359,77.5733,68.5037,70.3821,71.2454,67.5594,73.0989,79.9053,70.0669,67.3956,83.4615,75.7893,70.2754,85.1706,74.6747,79.9288,74.4809,77.477
C9_26_623,52.3759,77.0611,73.0362,70.2649,77.9785,67.0591,68.3862,71.1236,66.9208,69.1686,78.0889,69.2006,68.03,80.9068,73.6036,67.3298,83.3429,76.1541,75.9641,70.6765,73.2409
C9_26_625,45.9678,75.1534,73.4696,69.1794,79.9775,66.3392,72.5658,71.0249,68.7019,69.9721,73.8405,68.7814,67.2349,79.7749,75.7855,64.4352,79.5236,76.1877,71.0302,76.3154,76.0596
C9_26_627,75.7384,83.779,83.6574,79.4036,85.1536,73.3449,82.0168,79.0969,77.8778,76.7349,79.2755,74.8524,72.4941,86.3123,77.9382,73.3751,86.7441,82.5698,81.8534,84.7959,87.7278
C9_27_578,86.5847,88.2648,76.1608,70.5034,73.3906,70.5481,74.334,80.6361,60.1697,67.6217,90.159,69.5494,74.3329,94.3968,65.1864,69.1456,73.9153,75.8361,98.1257,58.8443,59.5636
C9_27_580,87.6414,86.3365,67.9038,57.2387,58.1966,59.2853,66.7434,72.0336,53.3727,60.154,89.154,60.9853,62.9313,81.8702,57.3715,60.0241,62.7488,68.5981,87.2821,57.2985,48.9847
C9_27_582,83.9896,84.0469,60.7642,53.9867,55.2517,54.6964,67.7853,60.7975,54.6449,56.9126,85.1771,58.873,59.6009,85.271,54.7154,53.9143,59.117,65.0385,90.5507,47.0657,52.1558
C9_27_584,81.0356,85.6816,61.4473,46.0543,55.343,43.0541,60.8137,57.9816,53.9867,49.7167,83.4637,48.737,53.1832,82.4441,47.0905,56.0368,55.2785,62.8529,85.6986,46.9555,49.6834
C9_27_586,76.7116,87.5804,57.9678,50.6058,48.7277,47.2058,57.6741,50.1422,49.4259,46.2358,72.4186,54.6594,51.3041,85.9033,49.2609,51.7465,56.4265,55.3981,74.933,40.4192,46.8339
C9_27_588,75.5174,88.1219,55.7078,44.3866,48.1586,44.2983,51.9628,51.0939,47.0971,49.2083,71.3977,49.5932,48.2253,85.7086,48.6466,45.1685,54.6704,55.244,81.1899,42.2371,54.0905
C9_27_590,66.9778,82.7813,51.6169,41.3909,41.7874,33.8412,46.8481,43.2409,41.6533,44.6004,62.45,47.318,43.4677,68.7441,45.1914,40.135,44.0873,52.2404,75.3005,41.6417,42.2628
C9_27_592,71.0651,81.1301,48.3502,45.9715,41.7446,38.719,41.5104,41.0012,40.8666,43.5911,67.2512,43.4227,43.0243,71.4846,45.2679,41.6086,47.7522,53.6254,76.6779,40.5018,42.9807
C9_27_594,66.9999,73.207,50.9092,43.345,43.4121,44.0423,41.0132,41.1434,39.4926,45.6521,67.1205,39.9365,43.1272,60.9227,39.6415,41.2054,54.7066,48.6817,67.538,42.2538,44.4187
C9_27_596,63.6086,73.9982,49.7585,37.5802,38.9147,37.9395,36.87,39.8251,38.6318,38.544,73.9806,43.2619,38.3866,63.0703,40.146,37.5046,43.1467,45.7643,65.8258,36.3579,47.6966
C9_27_598,61.5336,73.1847,52.0034,31.7725,41.3914,41.2665,43.0918,33.0243,39.9551,37.5144,66.6229,44.7455,43.4823,62.8211,44.2035,35.4753,51.1207,40.3053,59.3943,35.3474,50.3636
C9_27_600,60.9688,73.3468,55.799,39.7245,46.2821,47.5956,45.1967,38.8684,45.8457,40.5371,66.7526,42.4553,50.7094,59.5174,55.7034,40.7183,49.4167,49.2879,58.6074,40.9208,51.6073
C9_29_669,76.3416,95.9047,97.7228,91.5147,103.7674,93.3729,102.5578,100.4569,98.5385,103.3788,112.9843,107.8787,106.1773,100.8511,103.629,103.3994,107.2558,100.6366,96.8446,106.5262,105.6257
C9_29_671,77.9656,88.154,96.2522,86.8724,96.8738,87.0058,95.9407,96.7053,95.0402,99.4376,112.1257,104.3919,98.798,86.3979,102.5469,100.226,102.8345,94.6805,95.9632,100.7448,99.3643
C9_29_673,71.5039,83.9606,90.1825,80.885,87.8265,81.4522,90.1414,93.9252,84.9246,87.7465,98.5599,90.234,87.4169,83.0694,90.2366,93.0442,97.2209,86.3519,93.859,93.8934,88.3983
C9_29_675,61.1103,78.8717,86.7479,77.9589,85.3123,82.7026,86.4644,90.9877,76.5404,78.7738,87.26,81.9137,85.9796,76.8204,83.1007,86.797,87.2753,78.2226,77.497,84.5859,84.1799
C9_29_677,57.8764,80.5186,85.304,64.6875,76.3005,72.8144,77.5952,75.6552,76.0487,77.3204,85.2838,83.21,80.9532,78.4906,83.151,81.7334,82.0039,77.4962,74.9213,77.8181,85.8227
C9_29_679,59.2422,84.917,84.6088,73.6845,79.0015,78.2928,86.9113,85.5915,82.7146,80.3104,86.0185,83.3545,81.6542,83.4169,87.7357,88.7601,80.7259,74.7624,72.5004,82.9153,81.1854
C9_29_681,53.1176,83.4243,78.7045,61.3531,67.1459,67.4491,72.6519,76.4299,74.8598,70.1509,75.3604,76.8301,82.4615,74.6335,85.7769,80.8087,78.6251,70.7686,66.9465,76.4665,70.4904
C9_29_683,49.3124,69.4847,70.2396,68.1903,69.1355,68.5101,74.9864,78.6766,72.4637,67.9073,75.0955,70.8401,74.7969,69.3386,79.7771,75.5335,73.2638,65.3208,64.298,69.6616,57.4947
C9_29_685,51.2034,68.5355,66.3924,63.1631,69.5869,65.9318,73.584,84.8061,71.4678,61.6686,78.634,67.8498,72.9842,64.037,82.4734,77.5967,72.8605,66.0675,61.4818,64.8701,56.2619
C9_29_687,46.9006,66.7859,68.9691,75.4865,74.5789,74.242,71.4657,82.8394,70.7872,64.0665,84.0203,75.6356,76.8181,64.9381,78.7718,76.7963,72.319,65.1203,62.566,65.8459,65.6199
C9_29_689,43.148,57.42,64.4273,69.1433,67.6255,68.1181,72.4584,82.4373,66.2883,65.3223,74.7298,72.668,70.9363,64.1016,72.6808,75.6752,72.041,61.0907,60.8887,67.6301,61.2863
C9_29_691,38.7235,59.8224,66.6561,71.0894,74.4201,74.7952,65.6606,77.7557,70.7243,71.2935,68.6869,77.5695,70.7191,59.8557,76.8356,74.2187,74.0968,59.4942,60.0772,74.4669,63.6512
C9_36_683,93.7156,99.5825,90.9464,88.6331,92.0034,99.5175,87.6274,102.4058,92.178,87.0866,90.9329,96.4762,109.0588,88.1834,107.345,96.043,99.1297,99.0649,101.4299,95.1285,98.8081
C9_36_685,82.1025,93.7374,87.46,86.7792,87.8074,90.6831,80.8714,96.9896,90.7883,87.4534,88.5769,94.5037,104.2193,81.7357,98.133,90.6834,92.6474,90.8693,91.8175,88.8355,92.1472
C9_36_687,80.5482,86.7207,85.4875,85.2526,82.5657,83.2123,80.1134,86.8939,88.5938,80.9223,79.9549,88.386,96.0549,84.0351,91.4153,85.9456,87.1147,85.4179,80.6264,81.951,87.4951
C9_36_689,77.7431,85.2631,79.371,84.0033,85.2369,76.6832,79.9481,89.3358,84.8005,78.0623,75.816,84.2383,90.0173,89.3183,88.5128,80.6297,80.5175,84.3136,78.7749,80.4073,85.4039
C9_36_691,74.4321,86.5083,81.1998,82.0188,88.1749,74.2232,80.2566,87.0556,82.1312,81.2449,78.5503,81.6201,87.9027,92.473,86.5193,84.1915,82.7655,85.5796,82.3688,77.3494,79.9637
C9_36_693,70.2888,88.7138,79.7174,80.4037,87.2178,75.7696,79.7803,85.5665,81.9024,79.2442,76.8068,78.8265,82.9864,93.8736,88.4103,83.7158,80.0107,82.8518,81.6561,77.773,79.8645
C9_36_695,71.6792,79.2417,73.6598,72.5057,79.4528,73.5001,73.1976,82.6312,78.2392,77.2203,72.6177,75.8573,81.2256,86.8295,83.7888,80.657,75.6822,78.2112,82.1181,75.406,74.7738
C9_36_697,66.8854,76.0025,71.1678,69.0468,77.7549,71.9325,73.5604,75.4757,71.4553,70.4089,74.0346,70.7979,78.6532,84.7897,81.691,77.7477,74.0192,73.7033,79.8386,72.6194,69.6639
C9_36_699,67.5189,79.5891,71.2974,70.4641,78.3422,74.7978,74.284,76.7677,70.3321,71.7344,76.0344,70.2644,79.476,84.7603,85.5141,75.8443,75.2895,74.7423,76.8077,68.3294,70.173
C9_36_701,66.7563,77.872,66.8022,66.4898,74.5595,70.2279,74.322,72.1755,68.1872,68.5517,71.5471,66.7751,74.7002,83.6625,81.7071,71.2607,76.2928,73.2181,72.2059,67.8007,68.6424
C9_36_703,63.2597,75.4515,62.5424,63.8435,68.652,67.3849,71.943,69.5714,63.0652,65.3206,68.8253,64.7712,69.5089,82.3753,78.9922,69.0567,69.8761,67.6161,67.5337,65.4544,66.4129
C9_36_705,66.0834,76.8652,63.748,69.0108,71.9499,68.4626,74.7366,72.3845,70.6989,68.2067,70.0364,67.0084,76.2352,81.1438,86.6075,69.2576,71.1629,74.112,69.1657,68.1931,73.6698
C9_37_711,90.5731,83.664,86.135,74.5186,86.8559,85.8904,78.4642,87.7856,82.2043,80.6354,88.8432,89.4203,85.4692,74.4185,80.8057,91.9893,83.7706,83.7738,86.6705,84.8266,87.2568
C9_37_713,70.947,77.3827,83.523,72.1822,79.4558,81.982,71.668,82.289,80.811,78.5846,88.7085,87.3268,83.0928,67.7392,79.3703,83.2282,80.9569,76.2584,78.8123,80.7451,81.793
C9_37_715,65.9337,75.9036,83.9931,73.7898,75.5053,81.4366,71.7411,80.9075,76.2054,79.0386,83.5732,83.7363,82.3742,69.3481,71.7545,83.0706,74.8085,73.7549,72.8194,77.7245,76.0782
C9_37_717,58.1855,71.9074,74.3677,71.4688,78.1108,71.2021,65.823,75.6611,73.926,76.2677,77.9399,77.4433,79.3209,70.4119,68.1377,75.2284,67.565,69.0621,68.7877,74.1667,71.1012
C9_37_719,78.2371,74.1098,80.3602,71.647,80.6994,71.9541,71.5958,78.675,70.3317,80.7797,77.363,77.8624,78.698,75.669,69.7785,77.6923,68.7759,76.4046,75.557,75.3626,73.329
C9_37_721,56.4194,73.3779,76.7186,67.9125,79.5526,70.7014,70.463,77.6471,68.0399,76.2467,70.3445,78.2469,79.427,77.7212,70.6102,74.5037,65.4531,73.5241,73.3787,74.3636,70.0007
C9_37_723,68.1926,69.085,68.9891,63.1077,74.345,60.5557,64.4654,71.1141,59.3342,71.8181,68.3862,73.5152,73.8027,71.3605,67.5588,68.141,63.3422,67.0768,67.777,68.7091,66.3349
C9_37_725,52.7086,62.4596,66.0263,56.4704,65.7118,57.0006,57.4622,62.4452,57.1298,61.3787,67.0387,66.2146,71.0242,64.9917,61.4714,63.7277,56.9611,60.5721,66.0389,60.647,62.8284
C9_37_727,49.6681,61.6074,67.0213,61.8189,66.9905,62.8266,54.5883,63.6941,59.7816,64.5515,63.929,65.3913,73.4798,65.5357,62.38,63.9076,59.8612,63.343,66.4862,58.5853,63.8871
C9_37_729,47.0246,60.2102,65.8889,59.6896,59.8981,62.1343,52.6795,65.0655,59.0971,62.4103,61.6848,65.2166,70.394,65.7823,60.2557,61.6402,61.8659,64.8306,65.1458,56.648,66.0008
C9_37_731,45.9212,56.1893,64.7196,54.9319,55.0037,63.6082,51.5441,61.4974,57.1302,60.2337,58.7038,64.226,68.6537,66.5149,58.0214,64.2254,62.3476,60.7013,58.3114,59.4984,62.0894
C9_37_733,43.2403,57.7277,60.5839,56.9606,56.3487,63.012,55.9469,67.3022,59.1758,67.5839,60.7924,69.3791,71.3031,69.9755,63.4174,61.6925,66.1773,64.6068,56.6053,66.1775,67.3666
C9_37_735,81.2247,64.8002,69.4053,65.3131,64.6303,71.7895,63.926,73.9913,70.6717,72.5623,67.1838,71.3477,73.6817,77.2628,71.1341,63.649,69.0375,62.7743,63.9793,72.5313,73.2165
C9_38_296,128.0972,106.5588,106.1064,111.548,102.6767,96.2033,101.8915,110.5282,105.2667,109.9249,113.7508,111.4628,100.6782,109.1026,99.0271,105.4621,110.8035,104.4522,106.5983,101.3541,107.7033
C9_38_300,117.8122,101.6512,98.5929,105.6221,96.5753,96.9588,95.726,104.2523,100.9518,105.0405,104.2526,107.1799,93.5348,108.402,90.8417,101.2639,99.1007,99.2825,103.9528,100.9353,104.9451
C9_38_304,93.6703,95.3396,93.7441,92.7449,97.3594,93.7663,91.4615,100.9064,95.4628,103.583,100.2123,104.2158,84.4575,109.8495,91.2078,92.4504,94.9615,97.7462,100.9351,99.4406,102.2242
C9_38_308,84.2631,91.7849,93.9497,84.8511,91.8499,90.742,90.5655,100.1792,93.5613,101.9456,100.4093,97.2467,88.0634,107.2459,91.8753,89.1408,94.8483,97.4382,98.4412,95.9899,93.957
C9_38_312,74.7505,91.7069,97.9509,86.1154,93.861,91.2101,99.9387,97.3377,96.2502,97.2463,103.2369,98.0667,89.4666,103.159,88.5384,93.2002,96.2682,94.4396,96.2401,96.7256,88.2219
C9_38_316,66.3985,87.113,92.2237,81.4739,86.9982,84.7831,95.7019,89.4241,85.0645,89.4966,96.5551,89.9563,88.0404,100.0614,86.1858,91.6643,93.6425,87.809,91.5389,94.0887,75.7006
C9_38_320,69.762,84.7392,82.9652,77.7896,84.0707,78.0062,88.0869,83.138,79.8463,78.8462,84.6255,87.4771,81.2069,92.5479,78.7478,81.655,80.9634,81.4788,84.433,81.0968,74.6309
C9_38_324,60.8773,86.1007,77.2583,76.6222,78.1022,74.7688,80.5178,80.5571,71.8663,74.0691,80.7228,80.915,76.1635,84.604,78.1908,74.4953,76.4848,77.7844,77.154,79.3111,81.0945
C9_38_328,49.0394,77.836,71.0349,70.3666,71.9042,72.0546,75.2533,73.3027,66.3308,66.5703,74.0019,75.3707,73.2307,76.3397,71.9433,70.6879,71.4478,71.9267,78.427,75.3882,75.9902
C9_38_332,49.4045,74.3927,66.4484,74.6881,73.514,74.9545,75.2905,76.7494,68.6457,71.2521,75.9407,73.7243,71.8065,80.5296,74.7278,70.4595,75.781,72.9956,80.5629,76.5546,73.0114
C9_38_336,49.7117,66.3352,71.176,72.8739,74.47,66.7732,75.4054,72.9795,69.192,67.0313,80.6722,72.3569,69.7495,79.3483,75.464,65.6969,77.0071,76.9099,81.2381,70.7644,70.6148
C9_38_340,39.1868,68.6777,70.8997,71.146,70.5656,66.5745,71.7903,66.4745,64.7196,66.8612,84.6554,70.7656,67.2632,75.2413,68.9959,65.106,77.5854,68.396,74.1448,68.1531,69.5823
C9_38_344,40.611,74.239,71.3188,72.5501,77.8907,71.9434,72.2712,71.8918,69.7742,69.5171,79.2694,73.7712,66.1522,74.5121,75.4142,72.181,83.5517,76.8841,80.5264,74.8408,76.1943
C9_38_348,102.6123,78.482,75.5751,79.7863,82.9664,75.6976,80.1958,72.6194,80.1654,72.2042,80.5687,75.2846,66.7418,81.1472,76.7747,84.5457,86.9948,77.7926,84.106,76.6244,79.5521
C9_38_352,99.6844,79.5021,80.5859,78.1018,87.1465,83.6281,81.3409,79.6095,75.5787,74.7778,83.7399,77.2045,69.5211,81.653,78.4961,86.1331,85.7813,81.9296,90.3716,81.5713,77.811
C9_38_356,103.1655,86.3973,87.9964,91.3713,95.1697,90.4723,86.261,87.0639,81.891,83.0066,91.9441,84.0641,80.6649,85.5788,86.3635,95.6443,91.7078,91.1278,91.7447,83.3957,86.4358
C8_1_81,184.1804,221.3044,203.5639,184.9462,180.1811,194.4996,186.3086,182.1143,179.1283,183.2993,166.2086,179.3777,200.7792,187.5013,156.1741,189.1318,190.8473,190.1572,148.887,167.8125,200.5857
C8_1_83,165.0643,216.2705,205.3681,218.3682,202.9074,193.9693,184.7013,174.1421,180.9595,206.702,187.2705,205.1333,212.23,172.3182,179.7078,207.1815,195.6407,190.4419,174.8871,182.3227,197.2728
C8_1_85,209.9642,200.4906,208.8029,215.7687,190.2244,204.7855,182.4307,187.1861,221.3445,218.3074,205.2369,210.698,211.9513,199.2594,209.5324,217.9786,195.2491,183.2681,199.866,195.1492,206.5194
C8_1_87,133.4332,111.76,118.0636,131.122,112.1757,127.6458,103.1287,88.4895,149.8606,153.2564,126.7126,112.5084,114.2151,125.0845,140.2349,137.7802,122.3736,106.6036,127.5596,115.9739,129.968
C8_1_89,69.6402,32.7488,31.0912,46.1631,29.0833,39.411,38.7007,29.6748,46.2051,36.8473,44.5214,39.8828,41.418,43.9237,28.8689,51.3617,36.8876,35.1868,38.7469,35.3176,33.5788
C9_9_663,92.4562,98.5601,102.6654,93.6961,95.3306,85.974,94.9786,90.8172,91.3783,90.7276,96.5879,88.6142,93.3714,91.9767,98.2721,91.0467,99.2265,93.2479,98.1156,96.0257,94.0313
C9_9_665,83.0628,90.3608,91.1693,83.3674,87.8042,77.1209,89.3555,82.1756,80.5093,80.3449,87.1262,79.9071,85.1017,90.8802,88.3419,83.6622,83.4123,84.5301,92.9699,85.5374,83.1769
C9_9_667,80.1714,83.2255,80.0471,73.2967,75.0463,70.1319,79.1278,69.9157,73.9268,70.1799,79.2594,69.3389,71.6529,82.6911,73.8978,72.5845,76.0721,73.0241,81.2627,74.83,81.289
C9_9_669,68.1959,82.2385,79.8903,73.7819,78.1978,75.6366,81.8559,74.148,73.8246,73.5127,86.1,74.0635,76.2387,85.3715,74.0282,75.6094,74.9893,77.9191,80.8728,78.7216,84.2962
C9_9_671,78.3058,74.6015,71.2184,71.353,75.0499,71.6496,79.5471,77.2417,74.9826,76.1531,86.0808,73.8881,74.0352,84.1625,70.4527,74.4382,74.3826,75.6697,79.0616,75.4214,78.3466
C9_9_673,89.512,86.0665,77.5204,76.0505,76.4629,71.8379,79.9609,79.8646,74.1676,77.3987,93.8555,77.0208,78.0819,87.0552,80.0192,75.9057,79.3108,78.7662,81.4946,79.9708,77.4343
C9_9_675,84.531,95.244,80.4213,76.6056,80.962,79.5668,81.9398,82.6131,79.585,79.8885,95.4707,76.9168,77.9489,90.5704,81.2193,78.271,84.0684,81.1986,88.2111,85.1443,80.9075
C9_9_677,85.51,91.037,74.3024,69.5866,73.5803,73.7981,76.6087,76.1567,75.4839,73.6324,78.117,73.2313,69.1563,83.3767,68.3026,72.3131,75.9232,76.8337,83.2515,75.4142,71.9496
C9_9_679,75.2644,90.8249,77.9028,72.6434,66.9453,75.5452,75.5117,75.731,76.9778,69.5706,81.1546,72.1076,73.2447,80.8605,66.2646,70.7627,74.5082,74.7525,89.7708,72.5406,70.5921
C9_9_681,65.3689,79.9863,73.3853,68.6993,62.9493,71.9431,68.7981,70.5209,73.1974,65.0201,76.9053,61.9962,65.2017,82.2921,64.228,70.1486,69.2354,71.5175,84.7602,70.212,62.7052
C9_9_683,81.411,81.3163,77.2984,70.1058,75.8927,73.1173,66.4462,72.0768,72.6874,68.7057,87.9579,72.0468,68.9506,87.4395,69.9389,76.2845,78.9767,83.5744,89.0322,75.5881,71.8781
C9_15_632,135.3691,83.3183,89.4339,82.9434,92.3754,87.8791,86.3342,96.3874,97.177,93.0222,91.0395,88.2932,92.4232,76.511,80.282,92.2178,89.0139,85.6545,80.8022,96.7643,75.8771
C9_15_634,113.9319,75.7892,86.6172,75.6548,84.5313,81.2851,80.9495,86.8417,90.5255,84.1056,80.7255,77.263,83.0906,73.7929,74.9136,83.6314,85.164,80.4249,77.7114,91.2187,68.0124
C9_15_636,104.3521,67.8244,73.97,68.3648,68.7225,71.5996,67.9243,77.4648,78.6167,73.2327,69.7494,67.3792,69.8331,64.0668,70.2584,76.3646,78.2021,71.5986,68.9105,78.8106,60.6985
C9_15_638,66.0179,65.0596,68.0168,65.1053,63.2861,67.5196,62.7232,75.484,71.5854,67.9928,67.0246,64.7436,64.6493,63.0523,66.8777,70.6711,72.7218,70.257,65.577,72.8682,58.1329
C9_15_640,80.884,61.0339,66.7379,64.4271,59.227,63.1441,58.7632,70.9094,65.8111,65.094,71.0993,62.8787,62.0469,63.6726,64.9976,68.4492,68.6282,64.906,62.2088,64.9547,60.0475
C9_15_642,64.914,61.4847,65.9454,63.7854,63.2637,69.8147,59.6876,74.5611,70.8581,65.4011,71.2284,65.8462,68.5665,71.2128,64.2559,70.0725,67.8069,65.8133,64.1325,67.5462,58.7399
C9_15_644,71.2503,58.0148,59.7351,56.3863,62.4314,65.1406,57.2846,70.0105,65.328,63.3771,66.05,64.396,65.9829,60.5957,59.9226,63.9944,63.7017,60.5392,57.1745,65.9237,58.1031
C9_15_646,63.7696,64.6042,62.1859,59.2369,64.4371,67.0082,63.9923,73.4426,65.921,65.5435,65.7307,69.307,66.9903,64.6504,64.6694,64.4113,63.9887,64.9417,62.8318,66.1946,61.4198
C9_15_648,53.8211,65.3237,62.8151,60.3931,64.9633,66.8125,61.2057,77.4231,65.1128,69.1173,69.1456,69.4577,70.4779,65.5745,67.2133,65.1559,65.2419,63.8871,61.6351,70.4806,62.7284
C9_15_650,51.5809,60.3923,62.2436,56.7592,61.6248,62.1014,57.8767,75.0101,62.5241,64.1075,61.4846,63.428,65.4032,65.1954,62.5692,62.6452,60.7299,60.5905,54.3413,66.7566,61.2696
C9_15_652,48.5568,59.161,60.7869,60.5659,61.354,62.2437,55.4664,72.6716,67.0039,66.4734,61.0226,64.7196,66.3229,66.9901,60.2447,61.9097,62.067,62.7301,55.7406,67.9901,65.0128
C9_15_654,95.3989,72.5825,72.6472,77.6376,79.879,80.0183,74.8635,82.6472,77.0603,79.2348,71.6531,76.5712,76.6922,76.4086,75.2825,81.6255,77.6715,75.4604,68.4052,79.8107,77.864
C9_16_695,96.9043,107.7542,110.4985,110.4079,114.1384,108.8895,110.7839,117.2223,118.605,109.5799,114.2144,115.7958,110.1229,107.4789,111.9631,108.7496,108.6265,104.175,107.0236,113.3537,109.9803
C9_16_697,116.3401,86.3334,89.7578,85.0028,91.0736,86.6567,85.7078,97.3184,97.7434,94.3103,91.1553,96.0617,95.8001,86.049,84.4654,91.8852,92.8674,85.9696,86.275,94.1368,84.0928
C9_16_699,83.234,77.9208,81.8058,75.8527,80.6357,81.5344,76.0928,81.1048,85.1934,83.9573,80.2042,83.4116,80.8704,75.1453,79.1505,80.7975,76.6258,81.9742,81.1723,87.3485,71.5092
C9_16_701,88.2986,74.2129,76.469,76.0559,81.8037,81.0872,77.7652,80.6336,83.8625,83.3425,84.2395,81.3534,76.4346,79.0812,81.4598,79.0952,75.6843,81.0441,81.3925,84.5865,73.4074
C9_16_703,76.4392,72.4355,70.1716,75.5451,78.9239,74.8966,76.164,79.5732,77.8743,78.8931,88.441,71.4162,74.1048,75.8144,77.1205,75.7354,72.1551,78.1931,77.5913,77.8028,70.3198
C9_16_705,72.6554,73.8322,73.9092,73.1723,79.2768,77.1206,78.9399,81.4015,76.5412,77.2946,82.9486,74.3268,72.5462,77.5698,79.8706,76.1096,70.8134,73.6599,77.5253,79.8731,69.2409
C9_16_707,68.7177,67.8713,70.108,62.1235,77.0005,77.2106,82.083,73.8029,75.01,77.261,77.3659,68.0634,74.2504,71.8658,76.7022,71.027,67.2571,75.0255,72.9248,76.6329,70.0822
C9_16_709,68.1648,70.5702,73.0481,71.3377,74.279,77.3833,77.5363,78.0284,82.0208,80.1872,77.9901,72.5676,75.8368,76.6663,73.5536,68.668,71.0241,72.1181,80.7208,79.1377,74.8223
C9_23_675,106.8316,85.0564,86.4166,85.7881,90.2996,90.6047,88.4303,96.8818,109.9379,98.9757,89.1222,94.8294,93.1934,76.3801,80.9684,90.0371,89.1402,86.221,80.3494,103.4615,89.8614
C9_23_677,91.3526,75.7043,80.5454,75.9659,82.0283,82.1195,81.3644,90.467,98.5944,85.7745,85.9225,83.7974,86.5496,70.8966,73.6466,81.4216,81.4452,78.0093,72.6204,101.6325,75.5436
C9_23_679,74.3043,68.2773,67.9762,67.2861,70.2444,75.8065,73.9291,83.1567,86.6277,72.7429,72.4278,73.2265,73.4216,67.4817,70.7599,74.7947,69.1696,69.9964,68.1568,94.5129,71.3902
C9_23_681,63.9563,65.7054,63.6454,67.6778,68.0323,73.8605,68.2465,75.5901,81.9357,68.37,69.4379,67.6554,69.2467,66.86,67.6633,71.9151,66.8361,66.4303,66.1762,88.2997,70.9358
