ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_697,63.0444,91.2229,81.2288,70.5821,79.3494,68.4931,76.7428,81.2107,79.4238,74.7428,88.7073,65.5539,71.1308,84.6091,79.2609,83.9842,79.2523,70.7799,93.1534,82.0259,81.7079
C9_24_699,67.6959,91.2092,79.2204,70.6527,81.1557,65.816,76.5589,80.3874,84.0521,75.3743,90.5741,66.4762,71.4784,84.0004,74.1432,81.6221,77.6247,70.0852,92.8244,82.8803,80.4908
C9_24_701,58.4332,89.7931,79.678,68.8624,81.6246,66.4181,78.217,79.7097,78.1764,70.3945,90.4089,64.0376,71.1298,82.4751,74.0352,79.8985,79.3362,69.001,92.6533,82.3062,78.7544
C9_24_703,55.4103,86.8084,75.7176,64.5233,79.6489,66.0504,76.6326,76.4445,78.3371,68.0241,89.9798,62.5115,67.6687,78.7198,74.4194,80.7575,77.4576,66.4141,86.8999,82.7538,76.2063
C9_24_705,54.5046,82.4507,74.8961,58.9724,72.7357,64.1046,73.3569,71.0098,74.7268,65.1527,84.3328,56.6978,62.9382,74.632,69.8184,78.9225,75.0932,62.5134,82.3804,81.7088,68.1964
C9_24_707,53.6331,81.0584,72.7531,59.8041,72.4102,63.1486,70.9515,71.2222,74.5678,66.5688,84.5774,56.6753,61.3667,73.8567,68.1816,78.5713,75.544,62.3303,80.027,83.1356,66.3725
C9_24_709,87.838,94.0324,85.161,75.0207,83.8614,78.8514,86.2846,85.1171,85.7373,78.4612,97.1853,69.7448,74.3137,85.1227,75.267,87.6159,89.8197,73.1243,90.5131,91.0994,76.8283
C9_26_603,96.6093,117.0828,119.3777,122.9512,127.8397,113.4623,124.4971,133.1087,122.6067,122.3818,127.6281,117.8228,120.6864,125.254,131.6443,119.9986,119.099,114.6521,121.3121,120.5973,127.6764
C9_26_605,90.9579,105.0647,106.9565,107.9141,118.9507,103.7116,110.0673,117.6027,107.9102,109.5323,114.3365,104.7511,109.9109,114.4014,119.6341,108.7008,108.6339,99.8986,110.367,107.0757,117.6582
C9_26_607,83.7872,95.5423,99.2586,96.6923,111.8895,91.116,100.3298,108.5402,99.3793,102.3677,105.2429,93.2023,100.0375,106.2759,109.0511,97.5008,102.148,88.6905,102.4926,97.8079,106.982
C9_26_609,70.4566,89.8755,89.3768,90.0269,98.6119,82.1175,87.29,95.6865,87.8983,89.7585,96.4736,85.7817,84.555,96.186,97.0798,91.2283,90.4393,77.4563,98.0061,92.1519,94.4117
C9_26_611,66.4862,85.0748,83.2383,85.0654,93.9362,78.239,85.2471,89.3683,80.4127,81.6728,89.5386,78.2434,79.0756,88.6037,92.6186,88.4406,84.47,76.4128,90.1132,86.1647,86.169
C9_26_613,84.7422,86.6212,81.9163,86.6631,87.1846,78.5424,83.7151,87.5009,82.2824,84.5871,91.1111,81.2011,77.7253,90.6721,87.3224,82.5665,82.3378,76.8781,91.3118,86.4837,84.7961
C9_26_615,60.2052,82.6753,75.3367,76.0492,82.4526,69.2461,77.3472,75.9166,79.2112,73.5095,83.6254,71.7961,70.3928,81.3163,77.6598,77.2294,77.9836,71.5124,86.1814,80.5433,78.5588
C9_26_617,55.6325,77.9278,69.4083,71.1656,79.6476,65.4316,70.9953,72.8727,76.1113,69.9663,78.6786,66.624,68.4142,77.4412,71.768,69.0883,76.0088,68.4351,80.3763,75.4649,75.409
C9_26_619,70.3847,76.5499,70.2397,69.0545,79.1157,65.0533,72.4941,71.9462,70.7643,68.7352,81.0118,63.4268,68.3347,74.7453,70.817,70.4405,74.7781,69.33,79.4745,75.5059,75.2176
C9_26_621,57.3395,77.6495,75.9055,73.625,82.9206,67.9426,76.3497,74.7267,73.2165,72.1512,85.3911,67.2653,67.487,77.7012,79.3125,74.9725,76.6152,68.7547,79.14,78.0122,77.2616
C9_26_623,52.3759,74.6855,76.7545,74.4617,82.839,68.0156,74.3369,75.5314,72.105,69.1069,83.4195,62.9652,68.8126,80.1669,77.4253,75.4584,79.673,71.4701,77.4582,78.5956,73.5173
C9_26_625,45.9678,71.7124,76.8053,73.614,82.5726,69.2329,76.0083,72.4535,71.9317,70.0616,80.0389,63.922,67.4816,80.1871,76.308,74.0286,79.1336,72.7796,75.8239,75.8451,76.5355
C9_26_627,75.7384,81.1695,83.9698,83.647,87.7921,79.2617,83.1414,79.0666,82.4111,74.4245,83.5765,72.4672,77.9778,81.8091,78.7169,83.5773,86.6617,76.2794,80.5075,82.6144,81.7028
C9_27_578,86.5847,97.2428,72.662,61.5431,65.2214,60.5543,61.0243,72.7035,70.7162,71.1677,97.2155,67.3944,63.4498,77.1582,62.3563,78.4011,71.3049,63.2012,78.8636,71.4079,55.6698
C9_27_580,87.6414,83.4804,58.5387,47.4891,53.0666,51.0251,56.7889,65.4305,61.816,64.381,98.9203,60.0982,56.399,68.5166,51.4004,70.8358,67.6893,55.6803,75.7212,60.982,47.0623
C9_27_582,83.9896,80.9871,51.8203,43.0009,48.9727,43.3502,53.5893,62.2596,53.4807,48.4102,86.7124,53.941,50.6467,78.3373,47.7249,62.2381,53.7917,53.2306,77.2009,50.1428,51.9564
C9_27_584,81.0356,80.3965,44.6835,40.3819,44.2172,45.1381,51.1817,58.1989,47.5846,41.8218,88.9784,52.6909,49.7052,81.4432,48.6342,55.8737,52.4153,48.7746,80.1056,53.1057,42.933
C9_27_586,76.7116,73.7506,49.0737,48.3767,46.4266,48.3307,49.9596,56.6182,53.2297,46.1009,87.881,47.4602,54.0257,81.7291,42.4282,57.7023,44.8074,49.7927,64.3005,52.4719,44.719
C9_27_588,75.5174,82.7827,44.9987,47.1842,47.2725,50.599,50.3185,54.7741,46.7362,44.6419,81.588,49.7103,60.6304,80.9829,46.135,60.4834,47.2815,54.6594,71.9323,51.4243,45.9875
C9_27_590,66.9778,75.9494,38.7896,38.0924,34.9757,39.8185,40.5879,48.5832,40.2999,32.9982,75.9297,40.2494,52.1776,71.6222,35.6707,49.5688,37.5556,44.8107,65.7267,44.0577,39.0441
C9_27_592,71.0651,79.4759,41.4508,43.0365,40.5535,47.4719,40.963,43.9034,41.7258,38.0596,78.347,43.0405,49.2063,68.0135,33.1228,49.8102,39.1397,45.797,69.8851,47.3749,40.7414
C9_27_594,66.9999,66.687,44.4309,39.7629,41.3156,44.166,45.4595,41.8462,40.3555,41.0689,70.3381,36.5789,44.1033,52.6114,35.1889,48.6344,36.9436,40.8482,62.3794,44.5417,41.5637
C9_27_596,63.6086,68.6176,36.3224,38.0398,35.647,38.9661,40.2713,34.9247,36.4075,33.7686,75.5892,37.3745,42.6824,60.5398,34.7387,46.7601,37.2625,38.3796,62.948,33.3505,35.7327
C9_27_598,61.5336,64.353,39.5126,41.394,34.9854,39.1412,42.1485,39.4803,39.3572,40.0751,72.6396,36.8781,40.5578,47.7538,41.2106,52.6903,41.7854,40.0627,59.2637,35.8563,42.6778
C9_27_600,60.9688,63.1204,39.8118,45.5059,40.0114,41.5322,42.8447,42.8008,40.3025,35.1273,78.5883,37.8857,45.5259,59.2182,48.1433,48.0763,51.1018,40.3465,62.9776,36.019,46.0191
C9_29_669,76.3416,98.6481,102.9418,90.2356,93.4208,92.0234,88.4732,96.3098,101.6043,90.4208,107.2572,98.3952,95.8953,85.3258,103.2561,88.5395,94.2845,95.4912,88.1658,101.9701,96.9269
C9_29_671,77.9656,86.9294,96.4526,85.1363,85.2909,84.4737,83.7349,85.3569,93.3921,87.0427,97.2108,94.392,87.543,80.2487,95.9127,82.0854,86.6346,89.089,85.506,90.3574,89.2613
C9_29_673,71.5039,80.7303,87.9749,84.9723,86.1296,82.1739,86.1868,87.2615,90.3954,81.7759,85.8619,84.9792,84.2381,81.0629,88.7459,80.8753,86.823,86.4634,83.0454,89.2552,88.6063
C9_29_675,61.1103,75.4401,82.1762,79.1964,80.5462,80.4125,76.4765,84.0878,84.9947,76.9748,87.9009,76.9565,80.9527,72.0404,86.1042,78.4437,77.4921,81.8967,79.8764,80.0393,84.4464
C9_29_677,57.8764,74.5475,80.6648,75.2153,79.3579,79.2496,69.805,77.1358,82.8893,66.6725,92.2643,74.9013,71.366,72.4026,79.4008,78.8818,74.2996,76.492,72.4727,73.4683,80.4622
C9_29_679,59.2422,77.355,80.7327,76.3203,86.0795,83.6961,78.1271,80.9024,80.6158,72.8333,93.1046,78.7434,76.744,70.3484,82.478,80.2572,79.3178,77.4225,80.6043,77.7935,87.9481
C9_29_681,53.1176,72.3703,80.4685,68.5197,74.1998,82.4354,69.1938,76.419,78.6923,64.8366,84.5105,72.7789,70.7107,62.2797,74.0395,77.695,69.6817,68.8036,73.2315,70.3078,72.0262
C9_29_683,49.3124,64.4081,66.765,64.5853,70.4805,74.6527,63.9555,71.333,67.6725,61.4749,78.5772,66.9052,64.9804,56.8294,65.4359,63.9548,60.2279,60.3553,65.3471,67.5287,64.1325
C9_29_685,51.2034,60.6845,60.8537,61.9205,67.5737,72.7984,59.4889,70.243,71.2319,58.4377,80.6578,67.2132,65.2589,55.8237,65.4396,63.3346,63.3397,60.8041,62.4392,66.324,62.0643
C9_29_687,46.9006,65.0543,71.3973,66.257,70.656,77.2605,63.9773,73.1332,69.4449,63.5425,82.5578,73.5083,68.3979,62.174,72.918,67.0099,69.5439,64.5051,62.1673,69.8267,67.412
C9_29_689,43.148,66.2823,70.2448,66.6388,69.6993,77.7532,61.9393,69.0612,69.4074,64.8829,75.4314,71.3254,67.5701,58.2986,74.7893,66.2204,71.2222,64.4921,62.0033,72.5192,64.8425
C9_29_691,38.7235,63.6943,70.6397,69.595,75.6194,77.1827,65.703,75.7042,74.3523,67.8465,77.6142,71.5882,68.9816,57.8346,81.6332,69.4223,76.753,69.152,64.5513,71.2046,72.2204
C9_36_683,93.7156,98.6405,88.6982,95.292,90.0841,95.2652,89.8144,103.3103,96.42,95.2043,102.4712,97.7105,100.407,89.6255,104.3401,91.6859,99.5824,94.5146,99.2629,104.1024,97.3543
C9_36_685,82.1025,90.3958,86.8589,86.8204,86.499,87.4189,85.0463,96.7053,90.521,87.5834,92.7484,91.2979,95.3116,89.476,94.1084,85.3976,91.6631,87.8171,92.9932,94.6429,90.6305
C9_36_687,80.5482,83.0358,82.3521,83.7835,83.658,85.9015,85.0341,91.3802,85.8779,82.3502,82.7536,81.5105,90.3819,85.736,84.8743,81.7993,85.4253,86.2315,86.4199,89.0333,88.965
C9_36_689,77.7431,80.1987,82.8093,83.9676,81.7113,83.6569,82.476,92.047,82.7968,85.3927,84.2837,78.6504,90.5683,88.5188,84.3515,81.0863,85.9333,83.2694,85.293,86.4425,85.1996
C9_36_691,74.4321,82.3926,76.6707,78.8013,80.6213,80.1349,77.9836,87.7445,77.6671,81.3928,82.3206,74.0911,84.5515,83.709,79.9591,77.3653,81.9976,82.6994,81.1555,84.2407,83.2368
C9_36_693,70.2888,80.4609,74.303,78.5744,75.6789,74.7801,76.2865,84.2804,74.6721,80.4143,78.7283,72.9528,82.5993,82.7504,76.0137,78.1077,76.3032,78.4246,81.6206,81.4761,82.9788
C9_36_695,71.6792,79.454,71.0714,80.4836,75.1569,73.7599,75.5108,80.577,71.0759,81.6057,76.8207,75.4992,79.1022,75.8963,71.2704,75.436,75.3651,76.1335,80.2535,80.3986,79.1208
C9_36_697,66.8854,79.232,73.1769,76.918,72.0639,71.1396,72.5919,75.0079,67.6764,78.8198,74.956,67.8155,75.1024,74.2381,68.1401,74.8144,72.0726,69.1941,77.6587,75.6982,75.9361
C9_36_699,67.5189,79.6149,71.2646,76.8133,73.8442,70.1214,70.2412,75.6066,66.098,76.8676,77.2521,68.3946,75.8848,73.4487,67.8667,71.8012,70.5963,68.1417,79.2712,74.7494,74.3828
C9_36_701,66.7563,74.2982,70.5011,76.3545,75.5367,69.3733,68.614,75.9022,63.1901,74.8571,75.6554,66.2567,72.6651,71.1942,69.3539,67.6371,70.0602,66.7261,73.9754,71.5818,70.3019
C9_36_703,63.2597,73.8395,70.7284,73.3955,70.6656,70.5362,68.9791,72.7175,58.2061,69.2489,77.1882,62.0787,71.6029,75.4242,69.3876,63.3973,71.9414,65.2368,72.5114,64.2124,69.1145
C9_36_705,66.0834,73.2548,68.8927,74.7225,72.7055,73.6552,69.6385,76.8406,60.6875,69.8413,75.8429,64.6027,76.4567,75.702,74.1673,65.8557,74.6979,70.2319,71.9936,66.6358,71.1656
C9_37_711,90.5731,85.5741,88.8091,84.2832,89.2974,90.465,85.0722,91.6627,97.576,89.6782,87.9006,91.9552,87.2799,81.0253,92.3098,93.1855,88.7439,86.3858,88.7834,96.6276,88.0107
C9_37_713,70.947,81.953,86.3321,81.4746,86.2589,86.2732,81.5054,88.3984,93.6381,84.6079,78.4911,88.3266,82.5333,80.1403,86.0492,83.9787,84.9508,80.9978,84.1542,88.3771,85.5068
C9_37_715,65.9337,76.8749,83.5528,78.3691,82.8267,85.2594,82.6627,87.5585,89.6685,82.5169,70.2653,86.4325,83.1487,77.131,83.5246,79.5339,80.5014,80.3061,77.8705,86.218,87.8844
C9_37_717,58.1855,74.601,81.2633,75.6342,80.0365,83.1927,75.9685,86.148,83.2032,76.9786,68.6307,84.3262,81.2666,79.09,83.4028,76.9774,73.8047,78.6107,74.6281,79.9866,83.6826
C9_37_719,78.2371,74.9665,79.9533,73.1421,79.1301,77.9578,72.8801,81.2411,75.3245,74.6726,68.5437,79.1597,78.2306,74.3128,81.8746,73.9773,71.9913,76.0752,71.6355,80.0277,78.6213
C9_37_721,56.4194,75.3512,75.7205,72.4801,77.2686,75.7635,71.3961,76.6416,72.6791,74.4082,67.1348,77.8546,79.5385,75.6263,82.6324,73.5869,72.0337,76.3696,72.5186,76.0302,79.164
C9_37_723,68.1926,74.6848,72.7814,69.951,73.6789,70.7867,66.8662,73.3203,65.3195,72.1362,65.9114,75.1029,77.4029,68.835,75.6828,68.1045,70.6398,72.1259,71.3712,71.7572,74.4895
C9_37_725,52.7086,69.3981,71.5107,62.5829,71.9225,65.3975,67.3396,70.9889,62.9913,69.6187,62.8176,69.3844,71.9882,64.145,69.9275,64.2798,68.7117,62.1424,66.8267,66.5939,69.5432
C9_37_727,49.6681,65.6115,66.1776,62.8082,70.8763,62.6839,65.7291,70.4877,61.301,68.9306,61.9248,71.5717,72.5899,62.3056,66.0534,59.9982,64.6642,59.4907,61.9007,67.2591,66.6982
C9_37_729,47.0246,62.4631,66.7759,62.0531,72.3586,62.2834,64.6148,71.1084,61.487,67.9058,57.3589,67.8223,70.2269,62.8606,63.9469,57.1555,61.7589,61.0084,58.4885,65.0156,65.3601
C9_37_731,45.9212,62.5609,64.1742,59.5324,69.1007,62.9193,60.3429,68.2972,59.5812,67.1888,62.9502,69.5528,69.7808,64.8587,61.5185,56.6725,64.1765,61.5064,56.6176,61.8357,63.5811
C9_37_733,43.2403,64.7122,66.5099,65.425,67.6087,68.109,60.9035,74.509,60.3872,67.1903,62.398,70.712,73.4394,66.1258,66.0393,59.8926,68.3544,67.9786,58.7247,66.2327,65.0634
C9_37_735,81.2247,70.9473,69.9729,71.3943,71.415,78.4729,67.558,78.835,68.5602,74.3592,72.463,76.5232,79.6695,69.5008,72.7913,64.8641,73.0878,70.0018,64.9305,74.1399,69.0917
C9_38_296,128.0972,116.2759,112.3476,112.5111,114.0273,107.3054,101.2853,112.574,112.1129,111.6968,117.7816,110.3856,109.1619,113.2368,115.2422,107.3906,110.6813,109.0011,112.4727,108.2422,108.2011
C9_38_300,117.8122,109.4535,111.1424,109.8688,111.4138,105.0521,98.8093,111.056,106.9968,109.057,112.2084,115.835,105.5633,106.5398,111.7817,104.3597,107.5774,104.4387,113.1831,107.3781,102.8254
C9_38_304,93.6703,102.5955,98.3227,100.9122,99.3646,97.148,96.9641,103.81,103.1499,100.3243,108.0757,107.8486,97.7484,103.8778,97.5692,101.7845,97.9074,100.5257,104.0134,102.1003,94.7815
C9_38_308,84.2631,96.4967,90.6614,89.869,93.833,89.5075,92.0535,95.9169,97.0981,92.6856,104.9937,92.7931,92.1821,99.6042,88.6365,95.35,95.475,92.8364,99.2776,95.3168,89.5492
C9_38_312,74.7505,98.7369,89.252,90.0174,97.2213,86.7839,91.6682,93.6929,89.5316,95.8307,100.9497,89.058,91.0525,97.4747,88.1554,90.2879,97.5342,90.8012,98.524,88.7107,91.7505
C9_38_316,66.3985,92.4292,85.9334,81.9016,91.1492,81.4717,85.2185,86.7057,80.5318,84.9821,97.9664,85.603,81.5966,91.277,78.8487,84.2262,91.5556,81.6568,93.6765,86.9827,81.2134
C9_38_320,69.762,85.0203,78.4418,77.8164,83.4747,74.3292,81.0489,80.2156,74.7873,77.1491,86.8455,76.5441,78.494,85.2174,74.6673,81.3296,82.7456,75.2592,84.3691,80.7404,73.393
C9_38_324,60.8773,79.7987,72.1593,78.5475,77.1887,73.7167,76.7863,78.4737,70.7517,76.0869,83.4907,74.2079,78.2423,79.8805,76.4435,81.0519,75.6048,76.452,81.3299,80.0806,74.5436
C9_38_328,49.0394,74.8193,67.3465,66.3698,69.5721,68.4581,68.71,67.0025,69.1695,64.989,74.4594,66.1735,74.7624,70.6725,72.9512,72.0634,69.9407,67.3897,72.386,70.8783,69.3858
C9_38_332,49.4045,73.6864,69.4965,66.4997,70.0393,72.9695,67.7514,72.3663,72.8513,67.5993,70.8262,69.1219,71.7825,67.3071,76.3267,68.1385,71.5575,71.1696,69.5306,72.5818,72.0949
C9_38_336,49.7117,70.2749,68.3709,63.436,70.973,71.8283,66.4429,68.4545,67.9597,68.5028,77.8142,70.1794,74.8995,73.6631,69.4991,68.6764,77.9095,66.4988,65.822,68.5834,68.4169
C9_38_340,39.1868,71.6568,70.2937,65.5409,68.775,67.7801,63.3177,68.0335,64.0604,71.4564,79.0614,65.7335,75.2215,73.3988,68.9094,70.5161,80.3876,66.6597,67.0286,72.741,67.2986
C9_38_344,40.611,74.3795,69.5213,66.8522,69.5306,68.6378,66.6677,66.8695,65.9006,71.968,79.0264,67.4295,73.0008,72.095,71.6047,73.8071,85.7121,64.878,68.1142,71.355,65.3904
C9_38_348,102.6123,83.8789,79.5161,76.8373,74.9821,76.718,78.9666,78.3332,76.5812,72.665,90.5232,72.1268,77.4421,73.0544,78.876,81.8546,91.9523,67.9832,77.7733,80.3603,73.2658
C9_38_352,99.6844,85.2746,85.7325,81.8903,87.1181,86.8648,81.9201,85.6315,80.7073,80.2695,89.4765,80.6958,82.4401,81.9049,86.6071,87.949,96.1898,79.1652,84.4495,85.543,80.9178
C9_38_356,103.1655,92.9843,91.523,91.1036,96.3306,98.035,88.8092,98.3698,90.1412,90.5693,94.6376,91.2723,91.8789,92.0427,94.6401,95.6945,103.1047,94.5037,93.7371,94.3881,88.6214
C8_1_81,184.1804,169.5742,176.2528,169.277,165.4511,151.3175,160.9169,165.8175,169.9933,155.0771,116.7231,154.7621,168.0361,182.4934,138.1783,181.7788,193.6799,162.1902,147.8005,175.3205,161.6074
C8_1_83,165.0643,182.0368,178.0669,176.949,177.8057,171.7311,172.4788,173.8648,174.6982,180.3625,155.5001,181.0617,172.1643,165.5267,168.6717,183.0803,179.6662,180.1511,165.1085,181.168,169.43
C8_1_85,209.9642,191.4797,209.7951,195.0354,217.7785,213.9458,197.854,214.9703,216.3013,229.8542,210.0638,214.5962,194.7331,189.3093,210.7079,197.0985,191.7097,198.3116,195.4934,193.2004,195.0924
C8_1_87,133.4332,90.6116,92.826,89.51,95.7281,92.7821,83.8975,72.7417,124.3101,135.1996,103.8321,95.1776,105.5136,94.3256,126.1336,105.0144,90.3021,104.9958,98.0612,95.9506,103.3844
C8_1_89,69.6402,33.3392,36.2217,32.2645,33.1743,33.6656,39.5951,14.8698,39.1706,28.9497,39.0614,25.0351,40.9223,38.9939,44.9205,50.8622,26.965,33.003,45.4697,39.588,41.1224
C9_9_663,92.4562,97.5832,98.4647,97.2291,97.004,83.6743,96.1086,97.5826,95.724,95.6761,105.2545,93.8711,94.9154,103.6032,100.4767,88.528,94.6941,95.0796,106.7732,95.5333,101.4468
C9_9_665,83.0628,86.8521,87.8526,86.8043,86.8621,73.7021,83.4641,87.1273,84.4271,80.1659,92.0369,87.8344,85.984,94.0964,85.4891,80.3605,79.0722,86.0262,94.2244,86.3588,89.4349
C9_9_667,80.1714,78.2551,70.0858,76.9773,73.4403,74.7427,75.4651,74.0045,74.3991,68.3646,84.3225,73.7216,77.109,87.3336,78.7643,78.4881,72.2122,75.2995,85.5024,76.1839,79.8039
C9_9_669,68.1959,75.9582,67.6541,78.1638,76.821,79.4276,79.6507,76.7164,79.1892,73.4854,85.2443,76.8301,79.3699,90.859,84.1804,79.8787,76.6053,78.22,82.5939,77.6911,83.9754
C9_9_671,78.3058,79.6989,70.2681,74.7983,76.6369,82.067,83.5681,77.118,79.4945,76.17,89.582,75.3613,78.8544,89.5817,85.64,79.6139,75.863,79.0286,88.5062,74.7549,83.7086
C9_9_673,89.512,84.6998,76.8857,75.1243,80.81,84.1254,84.8641,76.9244,82.1262,77.2079,92.7263,77.6579,83.088,94.5036,80.7549,85.1545,76.1119,83.0761,89.1742,77.7582,81.9447
C9_9_675,84.531,91.3243,84.7583,78.5133,86.5472,84.2436,89.5998,83.4116,85.0336,80.8683,98.9584,81.8801,85.7994,94.3425,82.7523,89.0583,81.8093,86.029,92.5307,86.7526,87.2619
C9_9_677,85.51,89.5728,77.8221,70.515,79.1524,74.2933,80.0187,74.0499,77.5099,76.3284,92.5274,73.4448,78.1797,90.3923,72.3077,80.6445,77.1462,74.278,88.8108,79.0246,75.3846
C9_9_679,75.2644,92.2869,74.2925,70.9819,80.8276,72.4626,81.9552,72.4794,76.3912,74.3994,94.3169,69.2435,80.2686,90.6192,72.0597,77.2635,78.0861,74.7367,88.1345,78.4022,72.9951
C9_9_681,65.3689,85.9589,73.0338,68.9985,78.0733,70.4404,79.8747,65.0108,71.9636,68.8462,85.4229,70.3482,76.4079,85.5905,65.8528,72.8387,74.882,73.4465,83.2909,71.2558,66.8891
C9_9_683,81.411,87.8983,76.2285,73.4943,84.1912,77.4294,81.783,70.3325,79.7,75.6769,87.2174,75.1365,81.1487,85.3932,70.8324,76.8562,78.5738,79.457,86.9145,77.4732,75.1081
C9_15_632,135.3691,82.1835,92.1581,78.7856,89.4937,86.3614,84.6328,97.4267,93.6915,87.0636,83.7204,82.1108,89.9271,83.1144,82.369,86.8299,87.4489,84.8106,80.2032,90.1067,81.1345
C9_15_634,113.9319,75.2001,86.5628,71.6534,81.1341,81.9635,79.8649,90.4268,84.0937,80.5215,75.3773,76.2372,83.6662,79.2839,77.4305,79.5214,82.5548,80.0703,74.5339,83.0021,74.9873
C9_15_636,104.3521,66.7918,72.2449,63.8924,67.5053,72.3384,66.1956,77.5924,63.6654,71.3593,64.3551,64.8718,74.8794,71.5167,67.8706,69.7317,74.0281,69.6575,65.8543,71.3735,67.7945
C9_15_638,66.0179,59.2626,66.6069,60.5131,66.005,66.5712,64.5593,72.5023,59.3049,67.801,58.2786,61.0045,70.937,67.2292,65.5679,64.1616,66.0149,66.2025,61.1558,65.4385,65.6785
C9_15_640,80.884,59.0621,61.1083,60.1603,61.1388,62.8959,61.3449,65.6835,53.2376,62.3042,57.089,57.1181,66.2886,62.6145,61.5236,56.7186,56.7315,61.169,58.2005,59.1134,62.1024
C9_15_642,64.914,59.9272,59.5958,61.5123,62.2189,63.2998,63.3772,65.9387,56.4882,58.1061,57.0006,60.5345,63.6945,62.2809,63.7125,57.3591,56.5665,58.0864,60.5236,60.9519,63.6318
C9_15_644,71.2503,52.6796,56.5665,55.7114,58.4517,59.1155,57.9364,63.487,56.6858,54.3058,55.3188,58.4133,62.03,58.9723,61.0285,53.8102,54.7995,56.13,54.4844,57.572,59.9454
C9_15_646,63.7696,56.0219,61.6435,58.1322,58.6273,61.6397,58.7115,65.7586,55.9243,56.148,59.4831,60.4376,64.2854,60.6108,62.1979,55.7478,57.3774,59.7602,57.873,56.7289,64.7144
C9_15_648,53.8211,55.7857,60.3337,56.9604,60.8068,59.3082,58.1877,69.6336,58.0991,53.523,57.9026,60.3969,68.9492,56.9955,65.2655,56.1301,58.4417,60.4521,53.9534,61.236,62.7191
C9_15_650,51.5809,51.3826,54.8091,53.6916,56.4813,56.6344,53.9656,67.0725,60.2673,51.9511,53.2866,56.0788,65.0817,54.9168,62.2729,53.7488,52.8197,56.6975,53.9879,60.8744,59.5439
C9_15_652,48.5568,53.985,52.4652,55.9228,58.8114,56.6905,57.1602,70.4595,64.578,57.1791,57.0396,60.4473,69.4516,57.2226,57.8392,56.119,56.5447,56.8619,58.0071,61.3045,65.6203
C9_15_654,95.3989,67.6129,68.2256,72.7504,73.6256,68.1187,76.1524,84.8798,80.2731,74.7613,75.0276,72.7935,83.9055,72.4944,74.2521,70.9524,73.4291,71.5148,68.3997,74.8283,82.4425
C9_16_695,96.9043,114.7227,123.1333,111.1446,110.2198,112.8677,112.9143,122.0962,122.5837,112.8976,119.7415,115.0467,116.0172,115.7632,112.1783,118.3544,111.8045,113.3054,113.2942,118.1829,102.0194
C9_16_697,116.3401,94.6854,98.7897,91.7759,92.1511,90.5246,92.7634,96.8613,96.1635,89.6866,98.1383,94.8678,94.6767,96.009,85.8526,94.1341,88.9332,90.2134,94.2529,96.9289,85.9316
C9_16_699,83.234,85.7539,85.2836,81.9202,84.9091,86.0414,81.1479,78.6069,84.0724,84.2987,87.8519,81.3151,82.266,91.8285,77.8507,88.9176,85.3711,79.9685,90.8926,86.0211,77.6504
C9_16_701,88.2986,81.0752,80.3286,79.1289,80.8913,85.2703,80.6432,76.1645,81.1939,81.0107,82.932,76.8474,79.126,91.0189,77.5495,85.5055,81.9369,79.7684,85.0839,82.436,75.1938
C9_16_703,76.4392,81.2612,77.7538,74.8021,75.3986,79.1978,78.7644,71.3468,74.5841,74.2876,81.0087,72.5524,73.8676,84.4959,73.3606,77.4955,75.8493,78.6867,84.05,73.7995,72.3921
C9_16_705,72.6554,79.3899,75.8138,73.0045,73.1258,77.9494,74.6616,67.3159,72.1083,70.6962,79.8753,70.3457,69.2178,81.8743,73.8013,72.4216,70.6054,75.0135,78.0166,70.6177,70.9473
C9_16_707,68.7177,71.7898,71.961,67.3275,69.1524,71.6365,71.6285,65.969,72.1677,65.3079,76.3663,65.134,64.1372,77.1497,71.3563,68.6157,65.8036,72.1251,72.1604,67.6377,70.8189
C9_16_709,68.1648,73.8503,74.4705,72.5541,69.8254,73.4287,75.1866,67.4408,73.0594,67.8668,77.306,72.762,69.5852,80.506,72.1197,69.0772,68.0813,75.7061,76.6532,68.2485,75.8585
C9_23_675,106.8316,83.6497,93.5529,90.5326,87.3333,85.1396,88.5621,96.8973,109.193,86.8644,88.5918,87.5174,89.9243,93.4889,82.9602,89.9044,83.318,84.1001,84.4851,107.393,81.6158
C9_23_677,91.3526,73.6365,82.7481,80.1185,81.9039,78.1127,82.4018,89.2936,98.4075,78.4052,74.8931,76.7194,80.4364,83.3077,73.528,80.5137,73.6283,76.5394,76.0578,98.8937,73.5201
C9_23_679,74.3043,64.6706,68.6735,67.8186,71.9827,68.9809,69.1222,74.8285,80.391,67.3845,65.9639,66.332,67.8652,75.8522,64.7134,71.2468,68.5838,66.2622,65.0454,86.8111,67.2627
C9_23_681,63.9563,61.8482,65.8087,66.3908,70.1692,66.8762,70.8733,70.1701,75.9401,64.7419,64.0779,63.0733,66.2703,74.5666,63.5426,69.0514,62.8272,64.5502,61.2204,81.9888,65.9358
C9_23_683,59.4189,60.3766,63.7943,64.1355,65.3779,65.9435,68.5647,65.2076,66.5509,62.6126,65.959,60.0046,59.4551,70.659,57.4056,63.4684,58.1702,61.5633,59.989,75.0062,62.4211
