ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,95.8276,88.0846,84.1762,84.3425,72.761,84.3769,87.064,80.8526,84.1747,87.7595,74.4274,72.1218,87.8592,86.5199,85.5123,80.1182,75.4035,90.4295,86.5673,81.6198
C9_24_697,63.0444,92.591,78.2514,75.8374,79.0342,65.6288,81.7347,78.0876,77.9282,71.8986,84.8357,67.6043,68.0227,80.8685,75.9818,78.7935,76.9688,65.3945,88.0404,81.4693,72.9729
C9_24_699,67.6959,91.918,80.0162,72.4134,79.8054,67.8606,80.0327,79.8481,80.0929,71.6732,87.5377,65.2224,67.9072,82.41,74.825,76.7363,80.1106,67.873,87.839,81.985,74.0008
C9_24_701,58.4332,92.3469,79.4534,72.2181,81.7646,66.4272,81.8153,79.6083,81.2809,68.6215,89.0339,63.6774,69.0313,79.3036,74.646,77.7242,82.6385,69.6819,87.8745,81.8776,74.072
C9_24_703,55.4103,85.6376,77.1543,67.7488,83.6557,61.9307,79.245,77.5866,81.3198,63.1646,85.7047,62.5703,62.5555,74.6612,76.8242,75.8817,79.2046,65.6743,82.3149,81.3891,75.5287
C9_24_705,54.5046,80.169,72.1325,61.3281,78.8117,60.5937,77.5095,70.771,74.539,60.3535,80.641,56.9457,56.4,72.3325,70.3601,73.7846,76.2413,62.7009,77.981,79.089,66.7397
C9_24_707,53.6331,80.6687,69.8473,60.9956,75.7763,60.998,75.1615,71.0276,71.9639,62.2003,78.1406,57.3227,55.407,73.9925,71.1312,74.7714,75.4769,64.1984,77.3668,76.4804,65.3717
C9_24_709,87.838,92.893,80.0959,75.6509,81.2354,74.6141,87.5637,81.8807,85.7063,76.6546,91.6109,69.1423,68.523,80.4978,75.8813,83.2649,86.8702,71.9184,87.7416,83.5843,77.8162
C9_26_603,96.6093,121.3129,116.4364,122.5402,129.2775,118.083,117.071,131.5343,118.5961,124.2222,123.9905,124.1752,119.0553,127.6645,123.8147,118.3509,118.7052,117.9793,119.2047,118.5257,124.726
C9_26_605,90.9579,110.7789,104.5147,108.798,118.2812,103.1161,105.6596,114.7295,102.9078,106.7316,113.7083,106.8899,104.9039,118.0355,112.342,105.0133,109.7744,101.9918,108.743,105.4288,112.1066
C9_26_607,83.7872,99.5706,94.8788,100.1692,104.9851,95.3739,96.6134,104.4965,93.9767,101.6012,106.149,93.9161,98.1438,113.6144,106.8364,98.8975,104.676,94.9347,100.4455,100.8904,107.6913
C9_26_609,70.4566,90.8649,87.0339,88.6673,91.6123,84.09,84.5905,93.3761,82.0103,88.2361,95.9762,84.2636,83.678,100.9757,95.7382,92.0615,92.4129,83.1339,94.0211,90.3354,95.7648
C9_26_611,66.4862,85.2239,82.9339,84.1684,85.067,78.7314,82.6877,86.9676,77.762,83.5812,86.9673,81.1045,80.1811,90.8528,88.4469,86.3886,85.8183,76.2068,88.1665,85.1514,87.082
C9_26_613,84.7422,86.3133,82.1191,83.3774,84.7381,81.0737,81.4623,86.8872,79.6289,86.3005,87.2449,82.8262,79.0235,87.4737,86.7565,83.2037,86.6431,79.3955,93.3274,84.2469,86.2588
C9_26_615,60.2052,82.4164,75.8218,72.8989,79.0893,69.3578,76.2468,79.7662,73.826,72.4615,78.678,73.0399,70.5068,74.983,78.672,75.3899,80.7675,69.7585,86.3888,76.9234,79.2479
C9_26_617,55.6325,77.8113,73.9843,67.3118,78.0347,66.9971,71.3459,72.9933,70.7333,68.2791,77.5141,68.7933,67.3073,73.935,73.4204,71.4778,80.3557,66.8728,82.6986,71.6031,75.0246
C9_26_619,70.3847,78.46,74.1193,66.6483,76.3296,65.8451,70.5223,72.0837,68.8563,66.9856,80.5719,66.7927,65.9488,74.7098,71.9503,71.7761,80.1839,68.0848,80.3614,72.0274,75.8033
C9_26_621,57.3395,76.3336,77.9708,72.2386,79.2351,70.3496,71.7454,75.1861,72.2616,67.8913,84.3128,70.791,67.4323,74.818,78.0755,77.1225,80.2449,67.4274,79.3,76.0716,78.4809
C9_26_623,52.3759,75.0388,79.2935,72.0622,81.9135,74.145,69.1369,73.0147,71.3663,67.3145,83.3653,68.069,69.9016,78.8961,79.313,76.3521,83.7682,70.5154,79.9762,76.9821,78.6608
C9_26_625,45.9678,74.7181,77.8008,70.0714,84.6664,74.391,69.5907,73.1551,73.5289,66.4589,80.5599,66.4073,70.1855,77.0461,78.3953,75.5079,83.0465,72.2394,77.7697,70.6526,76.3379
C9_26_627,75.7384,90.1037,84.9683,80.5767,87.2672,78.1407,76.9179,81.4501,84.2345,76.1515,84.041,73.2441,77.9073,84.2117,80.9422,83.0853,90.0771,75.4203,87.071,80.0091,81.6206
C9_27_578,86.5847,104.7478,70.2451,65.662,62.177,64.4028,65.3045,72.9184,77.9128,70.069,81.4904,73.8187,64.1677,79.9307,62.971,72.0348,71.7763,62.2515,93.0827,66.2713,61.5456
C9_27_580,87.6414,93.601,57.8503,54.1359,56.0169,54.1943,57.1654,63.3986,67.2424,59.5003,81.0541,59.224,58.7343,69.4632,51.4799,64.579,66.6836,57.1255,84.7198,55.8361,49.0243
C9_27_582,83.9896,88.8811,46.6512,49.5988,46.643,50.3482,50.2561,53.9954,56.6272,47.6454,81.5163,50.768,52.3485,80.4769,46.3195,54.9643,53.0652,49.1496,80.0275,47.2969,47.6363
C9_27_584,81.0356,85.4916,40.1248,47.6065,42.4032,48.0462,47.8604,50.9567,51.3144,44.4651,78.9302,49.6951,49.5227,77.7077,46.0321,54.3562,52.5562,46.2167,77.517,50.6749,46.3845
C9_27_586,76.7116,79.82,45.6977,51.1634,45.9775,49.6153,51.1186,48.8235,56.1836,48.7095,73.0665,46.9058,51.2012,77.1267,41.5404,60.0593,48.3458,47.7029,67.5401,47.1858,49.2761
C9_27_588,75.5174,88.0004,44.8047,54.5662,41.0047,51.406,56.4283,49.8759,49.8874,54.0542,74.3556,50.9271,56.1947,82.1906,46.0688,61.467,46.3414,51.8425,72.5286,48.8554,51.1339
C9_27_590,66.9778,84.0011,38.6047,40.8339,32.5195,45.6363,48.3709,44.0717,37.8989,42.7341,65.5017,39.4934,51.3968,77.9055,41.1189,52.7437,41.1067,45.9401,69.952,40.7253,35.629
C9_27_592,71.0651,84.4164,42.535,44.6258,40.3689,50.3165,48.5383,45.672,41.3858,45.3028,75.1709,41.8761,51.382,75.1649,44.1776,51.0996,39.3095,47.486,76.7779,43.6359,41.7448
C9_27_594,66.9999,73.9978,44.5763,44.6575,40.3448,46.4299,46.7087,47.1039,46.4089,48.3262,66.7982,34.794,43.7108,57.2521,41.6655,50.7915,38.5809,48.7669,71.0099,44.5976,41.2139
C9_27_596,63.6086,72.866,36.3077,39.4898,35.0831,41.1409,42.659,39.5279,38.0718,38.9392,66.9163,35.409,40.6621,63.9535,37.4968,44.7403,38.2613,45.6063,70.8949,36.745,39.5248
C9_27_598,61.5336,66.8509,38.4253,38.6314,37.1247,40.0095,42.6279,38.9341,42.3483,41.6979,72.7346,32.4673,33.968,58.0924,36.2108,43.7986,36.5459,40.2511,61.6768,38.7065,38.8006
C9_27_600,60.9688,67.249,42.0959,43.8683,39.6044,42.4557,46.1065,40.2875,44.3706,41.5882,83.3056,39.6056,39.6985,64.8185,38.2014,50.7848,44.0798,42.9339,68.1969,43.8466,39.6695
C9_29_669,76.3416,105.4587,105.7207,91.194,94.121,91.1121,91.3399,94.7255,99.425,95.1538,105.3603,91.0119,95.2429,91.3653,100.0674,96.0439,93.5996,92.9529,92.8917,100.3417,96.8018
C9_29_671,77.9656,94.4663,96.1311,85.2184,89.0533,87.072,85.1592,90.3967,97.2105,93.2902,103.0142,86.7182,88.1042,91.5671,95.2092,90.7616,85.3138,89.283,81.5533,93.2329,92.7015
C9_29_673,71.5039,84.5107,87.3385,83.6783,86.8141,80.9649,83.5567,83.0012,98.1768,81.3594,93.9214,86.7926,82.8316,84.9708,89.5936,83.9835,78.3103,83.9482,76.7189,89.2054,87.8281
C9_29_675,61.1103,76.3502,80.3068,77.0338,79.1921,77.7329,75.5572,78.0904,88.9891,75.0743,85.4239,77.3385,75.8133,79.9168,81.471,77.2835,73.7219,81.6099,75.6337,81.0363,83.6967
C9_29_677,57.8764,76.3671,79.3092,75.9751,77.3438,76.092,72.8735,74.6635,83.1857,74.5517,86.8571,74.5535,70.266,74.5475,80.088,75.2423,73.7578,78.8035,70.143,78.3765,78.6483
C9_29_679,59.2422,87.7551,81.1821,77.4303,85.0599,82.1763,81.7331,73.9392,88.1247,76.2383,82.5675,78.818,71.4332,78.1967,85.6362,80.0461,81.9087,81.0687,76.8983,77.4477,80.5261
C9_29_681,53.1176,79.5726,75.7146,64.5734,75.0693,73.2627,74.8941,72.6938,82.7175,70.7641,75.6516,73.4015,70.4434,66.9757,73.9977,70.8026,71.7937,71.2582,73.3028,73.3444,67.5257
C9_29_683,49.3124,73.9178,69.7699,63.1391,69.7617,70.9811,67.8437,67.9452,76.6729,62.6391,69.3286,67.5953,66.0435,61.945,71.8654,64.2715,67.2596,65.5218,70.557,62.333,63.3039
C9_29_685,51.2034,71.2412,68.1828,62.6377,68.7243,69.4078,64.7953,70.0822,73.0564,61.9521,71.8826,66.423,68.4642,55.262,68.4576,64.6987,67.4107,64.9171,69.5686,64.5032,54.192
C9_29_687,46.9006,68.9164,75.3471,67.1428,73.0245,69.7898,70.1844,67.2692,74.7103,70.0238,79.535,69.8894,68.7028,63.1435,68.3026,63.318,70.8694,67.0881,67.9517,66.2699,60.6702
C9_29_689,43.148,59.6578,69.2747,66.7133,67.1401,68.782,65.7042,64.2442,72.5344,64.1702,79.1603,69.3305,68.7739,65.5962,68.3319,63.0352,71.9399,64.2046,63.2752,66.1085,60.2045
C9_29_691,38.7235,61.6822,69.5319,67.9254,75.4043,73.7819,67.7173,75.5556,76.8762,68.3087,80.3521,72.7307,73.4194,67.0995,74.126,68.6435,75.6736,65.7903,68.0039,68.5338,67.5635
C9_36_683,93.7156,98.0362,101.579,100.1264,93.157,90.6943,93.0726,106.4228,96.8381,106.8789,99.4031,100.3542,99.1499,101.0784,106.5714,93.3752,103.1775,100.9451,97.4056,102.174,100.0445
C9_36_685,82.1025,90.6625,97.0208,91.791,85.2016,83.0415,80.4664,95.6938,87.2244,94.5468,86.334,90.7235,91.4372,98.6379,94.989,85.1719,95.4012,90.9759,89.6944,92.5047,89.5451
C9_36_687,80.5482,83.6729,91.1953,83.3408,82.3698,81.4463,79.5805,89.7974,83.6415,87.6412,80.376,81.2107,89.516,91.4478,88.1441,81.8906,86.486,85.5384,82.8186,87.5064,89.6453
C9_36_689,77.7431,79.3609,89.3244,84.4105,82.7997,81.6023,80.154,87.589,79.0074,84.4315,78.9606,79.9714,90.0407,92.5944,84.9353,80.3638,81.8328,84.9074,81.4952,82.8597,86.7476
C9_36_691,74.4321,76.8742,84.8267,80.0268,80.9797,79.7684,77.604,80.9166,74.3309,81.7469,78.0344,73.6222,86.0446,86.596,79.6333,79.5153,76.5941,81.3382,78.634,77.6862,83.9607
C9_36_693,70.2888,74.8839,79.8364,75.1181,75.0352,75.947,73.2644,79.4002,73.6404,80.3234,77.9587,72.261,84.4545,86.6792,77.1793,78.8406,74.2074,77.3387,74.9509,77.266,80.9496
C9_36_695,71.6792,74.7843,74.976,74.2592,69.6727,73.7041,70.4544,77.1693,71.6154,81.2189,73.0312,74.3146,79.051,83.8662,70.4777,73.6615,73.0847,74.6048,75.1457,72.6771,76.3951
C9_36_697,66.8854,75.0712,73.2268,67.8763,69.5646,71.3329,70.8255,69.8244,70.1734,75.0955,70.1188,69.6375,71.0964,82.3791,67.9552,72.0803,70.4479,68.488,73.3322,65.3784,72.8386
C9_36_699,67.5189,74.4048,73.479,66.4478,70.2278,71.1355,68.5943,71.119,70.6853,73.3597,71.0558,67.4819,74.3446,82.7318,67.7239,68.2548,70.6253,68.3427,74.5805,67.1149,73.6917
C9_36_701,66.7563,71.7394,72.393,66.0398,69.4343,66.8972,65.104,70.5107,69.3469,71.8979,66.9339,64.9203,73.0838,77.2784,67.4737,66.4831,70.1409,66.0259,71.3674,67.1285,68.4792
C9_36_703,63.2597,71.6082,69.7005,65.4223,66.2606,67.8945,67.0314,69.8543,61.6242,69.8511,68.1978,63.5825,71.983,80.0303,66.6606,63.9035,69.8536,63.4512,70.532,64.2587,66.7618
C9_36_705,66.0834,73.2853,70.4544,67.2884,68.081,70.0344,65.8164,73.3897,62.4253,70.6046,68.4579,65.6328,74.4556,78.128,72.1071,65.2392,71.0926,66.3997,68.7825,68.6796,70.8291
C9_37_711,90.5731,85.5575,90.4019,87.5906,85.6335,84.3097,88.8796,94.1176,93.5803,90.5053,91.6681,89.5528,81.6078,87.2516,88.8282,91.4247,87.4816,87.5445,85.6379,88.8524,89.2209
C9_37_713,70.947,81.4066,85.6458,82.141,80.9918,82.3161,82.8833,88.9299,88.9671,87.3267,84.2318,88.5555,81.4602,86.3549,83.4402,84.7616,85.1152,84.2199,84.6782,83.4651,84.6167
C9_37_715,65.9337,75.9882,84.9604,76.0951,79.1057,85.1307,81.6163,86.0247,83.9596,84.9684,79.8861,91.1768,83.2369,80.7738,83.5046,84.1942,83.5967,84.1345,80.8164,81.0865,84.1142
C9_37_717,58.1855,73.4837,82.4478,77.7205,76.0833,81.3666,77.878,85.9746,79.5078,80.7618,74.4044,90.5412,82.2807,83.5785,81.1436,79.2425,80.47,80.0383,77.6209,79.8925,79.4199
C9_37_719,78.2371,75.5638,82.5631,76.2595,76.1198,75.7367,75.5362,80.5172,73.9131,78.4869,73.8202,82.4428,74.3699,78.3358,80.4483,75.866,78.4623,78.1834,75.7396,78.6013,77.5776
C9_37_721,56.4194,75.0115,78.4198,74.3963,71.9764,72.1018,70.6337,79.6903,69.5126,76.5179,73.5346,80.2593,76.0653,81.1879,81.7773,74.9273,75.3133,74.9394,74.3767,74.9933,77.3482
C9_37_723,68.1926,73.7647,75.4796,69.2178,68.3141,68.5584,63.6304,73.5882,64.3671,77.0496,68.49,74.626,73.3294,74.867,72.9462,69.4737,71.7929,73.126,72.5101,70.1007,72.9049
C9_37_725,52.7086,72.5538,74.2523,64.7249,65.9956,67.7148,63.9212,69.7112,63.1379,73.6033,65.1542,69.3852,66.5734,69.1122,69.4576,64.9171,68.3738,67.4895,67.8667,67.2591,70.8019
C9_37_727,49.6681,70.688,70.3164,65.3865,64.524,64.3971,59.8903,70.4019,61.8796,68.6555,61.9157,68.4088,66.4099,66.2395,66.0608,60.5945,64.486,62.7976,65.1001,65.3268,68.8353
C9_37_729,47.0246,66.5837,67.5973,63.3859,65.5543,63.224,58.5243,68.5165,63.2873,66.7712,62.3091,66.3147,65.6396,64.2247,66.2137,61.2784,64.7641,60.3007,62.2685,63.6037,65.3208
C9_37_731,45.9212,63.3287,66.7107,64.323,64.5085,66.0429,58.9988,66.9904,66.1943,65.0083,64.6724,67.7844,65.5153,66.8136,63.7136,61.225,64.5943,57.9593,62.3473,64.1464,62.0432
C9_37_733,43.2403,63.3968,64.5775,63.5149,64.5167,66.8458,58.4919,70.3951,69.8646,64.3601,63.8503,69.8036,71.0593,69.1911,64.2741,62.2366,65.4315,59.4718,60.3002,69.374,64.5897
C9_37_735,81.2247,66.9221,71.7015,70.2113,68.9314,72.5767,66.6588,75.9402,76.6149,71.2679,73.4551,76.38,77.6398,74.5158,70.7771,64.0861,70.1759,62.8374,64.1064,78.4106,69.9439
C9_38_296,128.0972,113.3498,106.6167,113.835,115.806,106.3636,101.9173,114.8179,115.9564,118.1294,122.3605,115.5757,119.7633,113.468,114.1875,110.1612,111.7079,109.028,111.7526,107.0178,116.6655
C9_38_300,117.8122,111.077,102.6311,107.4081,109.2069,106.9888,96.0387,110.5904,108.0266,110.3028,116.7018,111.8144,115.365,113.9538,110.3287,105.1352,109.5467,108.8132,115.2792,105.3454,111.0951
C9_38_304,93.6703,104.0691,93.8921,102.7958,97.9148,96.8009,87.9918,102.124,96.9029,94.9499,110.7665,104.2231,104.5091,107.7898,98.0323,99.783,99.12,99.6698,102.7687,100.6713,102.7286
C9_38_308,84.2631,100.2012,91.2335,94.2635,96.314,91.3736,85.3383,95.3766,90.9734,91.2162,106.6789,94.3997,94.8549,102.8947,92.229,89.5439,92.1175,93.5492,99.0561,92.8639,96.6537
C9_38_312,74.7505,99.7618,95.401,95.2474,97.4651,88.7855,90.6772,94.7333,89.7022,94.0777,101.5557,89.8979,94.4531,100.7081,90.6277,84.9996,96.7946,90.559,95.2706,90.6852,102.0111
C9_38_316,66.3985,93.46,88.6169,88.1032,89.1838,80.395,87.9758,89.3012,82.9446,84.8977,91.4252,83.8251,87.3394,95.7564,84.0315,80.2295,90.9409,84.0015,87.9483,85.0013,90.5571
C9_38_320,69.762,88.8576,81.1591,85.8117,81.6971,74.4212,83.0848,81.4676,75.9631,80.1671,83.2244,78.1727,83.9583,92.0887,81.2279,75.9163,84.6835,77.7735,81.225,78.2358,86.4275
C9_38_324,60.8773,85.8268,80.0475,86.2827,78.4949,69.48,77.3218,79.9061,73.6481,80.8989,79.1108,77.5833,80.29,86.9132,82.0481,77.5052,79.7717,80.411,83.3443,74.0485,84.5579
C9_38_328,49.0394,77.9518,70.5587,72.9724,72.6645,67.8131,71.2518,72.4444,70.318,75.2063,74.4178,68.5359,74.5509,82.4474,76.7315,69.6476,75.5693,72.9137,73.5012,68.4212,77.1553
C9_38_332,49.4045,76.7828,70.086,71.938,75.4109,76.5433,71.611,74.6375,69.529,74.3291,68.05,72.859,75.6201,74.9556,79.0897,67.266,77.4525,73.5265,73.1257,67.9454,74.3486
C9_38_336,49.7117,74.4054,68.9052,65.7825,72.037,68.5256,71.3491,69.1238,65.3962,68.0122,76.1452,70.4538,71.0084,70.1376,72.1756,64.0133,77.8869,67.8584,73.7891,70.2759,67.4836
C9_38_340,39.1868,76.5758,72.4679,69.1905,69.6404,68.1158,72.0353,72.1164,67.9499,68.3546,83.8673,67.2588,65.474,75.7498,68.2134,67.9767,79.9348,66.7767,71.0369,75.6712,68.0277
C9_38_344,40.611,77.728,75.0525,68.7922,73.1225,69.0816,74.8772,73.8925,72.3512,75.0721,79.3723,71.4129,69.3111,74.3476,77.5115,73.5853,82.2879,70.8733,72.2493,72.3449,68.3332
C9_38_348,102.6123,88.3687,85.8024,76.1548,80.6024,76.0167,84.8382,85.4908,84.2956,83.991,91.1449,78.1921,71.6033,75.9625,76.5484,82.7595,90.5022,72.329,81.6565,80.2096,79.3656
C9_38_352,99.6844,86.7332,91.8714,82.6525,87.8924,86.4249,85.5602,91.8297,88.896,87.5545,93.5801,86.3742,80.1521,80.1738,81.4111,87.2337,96.4507,80.8671,88.4336,84.9825,80.746
C9_38_356,103.1655,91.1246,99.1581,93.7576,95.8421,97.4344,88.982,100.522,98.2785,98.5293,98.1969,92.2977,91.7006,92.0528,90.8428,96.4281,100.2454,92.3395,96.3927,89.9367,91.6325
C8_1_81,184.1804,180.256,174.4633,178.0468,160.767,151.9879,161.1583,160.8479,160.816,157.2348,115.2596,157.7313,158.6802,173.2637,129.7802,185.1305,185.9236,155.4514,142.1347,169.2801,149.9777
C8_1_83,165.0643,171.3572,171.1195,183.2603,180.4094,178.7729,169.7188,163.1462,176.0944,185.3986,152.4228,178.9009,165.575,158.4868,166.5713,185.3346,183.9725,171.3452,171.1459,184.0222,172.9496
C8_1_85,209.9642,191.3688,209.8371,199.1136,206.795,207.2917,194.3378,198.6108,217.4598,229.9253,203.2494,199.9537,190.8911,173.5869,212.7106,197.0449,198.1395,195.438,202.5542,200.9822,199.4551
C8_1_87,133.4332,98.5928,99.8204,106.1184,94.2753,100.1258,86.368,64.723,123.5643,136.8569,98.2188,89.8855,97.1172,94.7599,137.729,102.1751,106.7369,106.9504,106.0627,100.9788,104.0889
C8_1_89,69.6402,42.4908,31.1176,29.8149,29.5463,31.7726,41.5882,18.2069,41.5933,34.6793,37.7771,24.3735,42.1469,34.7335,43.9594,50.0276,26.9688,35.1806,39.7054,34.5262,43.8918
C9_9_663,92.4562,98.6603,98.9851,100.3967,107.4503,92.2133,101.9049,102.3572,101.5549,95.4369,105.5826,100.4328,99.4756,105.1161,103.8149,93.4392,99.6714,96.1515,97.6032,95.7163,107.0562
C9_9_665,83.0628,88.7035,86.0395,88.3879,95.6099,81.5934,89.7919,91.4978,86.799,84.0413,91.5848,91.5743,90.3369,98.892,91.5836,82.8156,84.6908,87.085,93.0874,86.9907,94.4838
C9_9_667,80.1714,80.3886,75.2577,75.6569,78.7698,75.3377,80.8972,80.7439,76.8936,77.8698,83.8747,77.6924,74.786,88.9199,80.0738,81.771,75.8279,77.1136,81.5288,78.7147,83.1586
C9_9_669,68.1959,80.6889,72.9981,79.8704,80.8018,78.1441,83.2529,79.8704,78.7793,79.1434,84.5874,79.1275,79.2134,89.8955,85.492,85.1341,77.8668,78.5054,84.1093,80.1434,84.3401
C9_9_671,78.3058,79.8331,74.5052,75.5854,75.862,77.8879,82.6178,77.8473,77.46,80.5433,85.8708,76.6309,80.8769,88.6495,84.0404,83.0389,78.8489,77.6324,85.1601,79.4755,85.0573
C9_9_673,89.512,82.8425,78.7721,76.8331,79.3142,79.8079,85.283,82.7789,81.9632,77.7305,92.4999,77.2093,82.1755,91.8571,83.9175,84.0024,84.6717,82.263,88.6581,82.0674,82.9276
C9_9_675,84.531,88.3702,87.0894,82.0081,81.7942,80.2879,88.4539,86.0412,84.3167,80.8996,93.8178,79.9844,84.7138,92.3754,90.6556,86.3689,87.0274,84.1175,93.409,85.9398,89.5725
C9_9_677,85.51,86.9679,79.8185,74.3494,76.0234,71.6547,78.5248,78.0319,79.3921,76.3299,87.415,73.2251,81.2047,88.322,78.4495,78.5319,80.7083,75.7505,90.2323,77.3309,78.6736
C9_9_679,75.2644,88.8175,75.4066,75.3161,80.4935,69.7452,80.7755,75.8195,79.9148,74.1536,86.8,73.8433,83.904,89.7539,74.9723,80.6925,77.7563,75.3947,88.6683,75.912,79.7314
C9_9_681,65.3689,85.1143,72.8771,71.715,77.4681,70.9284,80.9088,70.6843,76.1459,70.4183,79.2527,67.7449,79.4358,86.9748,67.9493,74.9311,75.8509,75.4063,84.4671,69.3156,74.38
C9_9_683,81.411,88.4834,76.0222,78.0005,80.1594,73.3581,83.559,80.9469,81.0906,75.3992,82.1149,73.9721,84.5027,88.3486,74.2285,75.5497,78.1042,80.0237,86.0458,76.3966,77.6762
C9_15_632,135.3691,83.6035,88.7872,80.7979,87.4188,91.3314,79.6577,96.2285,95.6485,82.1766,87.0885,81.6678,87.7287,81.7505,84.5078,91.1394,82.5786,80.7486,82.2547,88.7639,82.6485
C9_15_634,113.9319,75.6289,82.3125,73.3037,80.4397,85.1136,73.8497,93.6508,89.4726,75.4065,79.8523,74.7289,81.2563,79.0868,77.2809,80.9415,78.216,78.0531,78.2686,83.9606,75.7486
C9_15_636,104.3521,67.626,68.9651,63.4542,71.8404,73.3495,62.3546,78.5856,71.0284,66.2831,67.6537,64.7554,72.4977,68.9518,64.1504,71.5698,72.7745,68.4531,67.5197,70.324,68.3058
C9_15_638,66.0179,62.7553,63.8199,62.6692,68.9654,67.7288,59.8471,70.6658,66.8795,64.0316,63.8981,63.125,69.2209,65.539,56.2586,67.8326,67.6523,65.0174,62.155,64.9655,66.9845
C9_15_640,80.884,61.7048,60.5614,61.6093,64.2542,65.1503,58.3917,61.7959,61.7438,66.6217,58.7032,64.2365,63.2978,59.6021,52.8995,59.471,60.5433,63.9102,60.9278,54.94,66.8325
C9_15_642,64.914,59.1831,57.2002,61.0369,64.683,65.249,56.7668,64.7747,63.6057,65.4196,56.7857,66.874,64.1118,60.6042,56.7681,63.2733,58.8428,61.6643,63.8482,57.496,64.4318
C9_15_644,71.2503,55.4739,57.5497,55.4555,60.6276,60.9717,54.3493,62.904,63.925,62.7473,51.6954,65.56,64.3448,60.5173,56.6985,56.8802,57.0859,57.0051,57.5941,58.1641,60.7022
C9_15_646,63.7696,59.5632,58.4779,56.2093,59.3428,60.9957,58.2816,67.0017,61.2324,61.2924,54.2281,64.2124,64.0453,58.5232,58.5545,55.3019,57.9126,57.5892,58.8742,58.3744,62.9587
C9_15_648,53.8211,56.7493,61.5154,54.3513,58.3415,60.8338,59.751,67.9328,61.6207,56.4222,55.9797,63.2365,63.5206,57.7616,59.9811,52.4937,57.8867,58.417,55.3174,61.924,62.1975
C9_15_650,51.5809,53.0245,57.6604,51.7311,56.7069,57.9666,57.4606,67.8965,61.0702,53.8096,53.7076,58.3889,58.2317,55.5703,55.8522,52.6372,51.382,54.0038,51.5654,60.1492,58.7848
C9_15_652,48.5568,53.0939,55.9973,54.0697,58.8659,57.74,60.5912,70.446,62.4652,57.8371,55.2167,64.3518,61.104,56.9934,54.2717,55.764,54.4652,55.6888,53.5226,63.3801,62.1018
C9_15_654,95.3989,67.2896,68.2256,71.7221,74.9628,72.3044,76.7807,81.6078,72.5494,72.4359,71.068,75.8918,77.8286,77.0448,67.9652,72.6396,72.9322,71.7275,66.8309,75.8502,74.7715
C9_16_695,96.9043,114.133,118.4353,112.1099,115.6118,115.0732,119.266,116.7683,115.8782,114.9396,119.8672,114.512,115.4653,115.0315,109.4999,111.44,111.7783,111.0709,116.5088,113.1784,106.8825
C9_16_697,116.3401,97.7582,98.3676,90.1424,91.8304,95.9245,95.9289,98.0765,98.4897,90.046,96.8798,93.7735,95.2345,93.4213,88.8465,92.388,88.7492,93.4368,91.2693,97.9229,91.5203
C9_16_699,83.234,85.1863,85.3901,80.9822,80.5388,82.8235,81.6692,84.6291,79.8685,77.3109,88.9335,78.072,83.0768,86.9786,79.0135,83.9988,80.795,81.066,88.8314,83.2066,78.7454
C9_16_701,88.2986,82.6212,81.7592,80.1305,80.361,78.0984,78.9845,82.3121,77.5187,76.6293,87.137,74.6205,82.1131,87.3285,75.4443,80.9917,78.5334,78.2075,87.6693,79.3411,77.6494
C9_16_703,76.4392,81.5579,80.597,74.0959,75.985,72.2871,77.5234,71.8979,70.9957,73.6538,79.7957,72.9729,77.6513,83.9261,72.3101,72.3668,76.0852,74.657,80.9088,70.9197,74.8299
C9_16_705,72.6554,79.064,73.3051,75.073,70.6372,72.2381,71.7661,71.8917,70.6645,71.6851,77.0734,72.5278,73.7903,81.9663,73.7515,71.2941,73.8691,73.8443,81.5511,68.2774,74.293
C9_16_707,68.7177,74.9998,66.7835,73.1009,65.0374,72.1202,65.214,68.9879,69.2296,67.6139,70.1579,67.6648,72.7851,76.2151,73.3614,64.4517,68.3288,71.0516,77.0805,67.1839,71.3597
C9_16_709,68.1648,77.6949,68.9786,74.9432,67.3035,73.2444,71.3639,71.4081,71.7299,69.62,69.4815,69.8597,72.6864,73.2615,72.6236,66.0465,66.9967,73.6061,77.4591,67.4373,77.0181
C9_23_675,106.8316,86.0502,88.5985,88.6073,86.5483,86.3292,88.4873,96.9846,109.1441,81.7186,82.3278,86.6508,93.0388,87.5301,82.4422,82.2593,81.2077,81.821,83.3137,107.2339,85.4741
C9_23_677,91.3526,74.6332,82.7689,80.261,77.7299,79.4128,79.9929,88.317,100.0231,71.6343,71.0047,74.2905,81.3246,79.5099,72.8499,72.7364,73.076,75.974,75.6428,101.5747,71.2399
C9_23_679,74.3043,64.9277,69.9903,71.9824,71.8528,70.3873,70.8168,76.2446,79.89,64.8704,70.9899,63.6367,69.9906,71.8303,64.5795,66.9646,66.4254,65.397,64.7281,83.4861,64.3369
C9_23_681,63.9563,61.826,64.9382,69.0622,71.5943,67.1957,69.4676,68.5612,75.4281,63.3848,69.7999,60.817,66.9871,70.2698,60.5134,64.9154,61.9708,62.5113,61.7921,77.6125,65.4654
