ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_4_437,173.1809,121.7751,122.4875,127.1819,115.7553,119.2462,126.2762,126.5657,118.5894,129.88,131.7757,114.7496,123.5186,118.5992,113.6054,116.644,119.9089,127.4671,111.8546,119.7681,123.2331
C9_4_439,151.4745,123.0425,111.8744,114.643,101.6777,107.8289,115.4235,127.0359,110.5936,125.1232,115.7785,117.3356,118.8533,115.8887,105.5373,115.207,114.85,123.5082,111.2109,107.3663,101.3986
C9_4_441,126.5178,120.6313,104.5335,110.7052,105.8067,108.1895,116.3556,121.8385,111.723,122.5257,111.4898,114.7708,117.5518,109.0368,107.7866,112.7355,109.143,116.1953,107.0612,104.1471,98.941
C9_4_443,126.2078,111.9843,96.2859,102.7955,105.222,104.6581,113.5006,111.5393,105.5651,116.6428,104.7378,107.0419,108.7622,106.8148,99.0216,107.3015,104.1685,104.7545,102.4261,98.0234,93.8451
C9_4_445,117.8626,102.5483,90.2953,97.5636,100.9884,100.7958,104.6391,100.4928,94.3025,109.3869,100.3466,100.5327,102.8152,101.894,93.3217,99.3627,100.1014,96.9149,95.2962,92.4989,83.7884
C9_7_532,60.133,104.7305,127.2827,125.4776,138.8686,108.8622,124.7782,115.5497,138.9681,126.1523,131.6499,121.8549,124.3723,99.1025,140.3576,131.0359,128.5533,121.6614,112.9775,136.0995,135.4377
C9_7_534,105.722,98.9868,113.8734,114.839,121.5484,109.2182,120.4834,113.1157,118.9577,118.4393,120.0364,110.0908,118.7995,92.0781,131.1492,126.0408,116.7444,118.0864,107.4985,122.1065,129.8772
C9_7_536,107.8615,101.3275,110.1259,115.999,115.9991,112.0089,117.579,112.4791,108.2034,118.2932,122.8932,105.627,118.0243,94.9529,127.1465,120.0305,108.716,115.58,110.7688,123.0602,129.7277
C9_7_538,100.8215,100.0822,106.9945,109.2607,108.8378,110.9134,115.0073,105.6741,102.4172,106.6359,122.2827,105.0548,112.4103,100.6126,123.2152,115.2585,99.1809,110.497,108.5339,118.0491,126.0977
C9_7_540,98.4976,94.1896,101.2797,97.6786,103.7982,107.9234,108.0169,98.7963,92.7872,99.6777,109.9291,97.0286,103.6632,95.6241,120.0297,105.5267,94.4762,103.204,98.7899,106.8331,118.2678
C9_7_542,86.9719,90.2129,91.1195,86.7818,97.3001,101.8936,101.6845,91.0915,85.3781,91.9475,102.1418,91.5632,96.2694,89.0049,113.8449,96.373,91.1399,91.3659,94.0918,94.499,111.2092
C9_7_544,64.8645,87.4986,84.0773,82.6924,91.5807,93.8062,92.424,87.8825,80.7943,83.2772,88.4161,83.8524,88.1274,81.9112,108.6885,86.9117,91.7467,93.825,86.85,87.2453,101.5237
C9_7_546,63.2805,82.7231,81.42,82.8216,90.0789,92.1514,90.6224,85.4164,71.6844,77.5329,83.4049,81.3693,81.7557,82.1955,106.2963,84.9206,92.2329,91.6602,82.2527,81.4041,99.764
C9_7_548,53.1794,80.9269,84.7189,84.65,92.2647,91.6845,95.6659,90.019,71.3903,75.4353,84.1748,85.2186,81.9056,82.6781,102.0299,90.451,94.7764,94.8268,79.2696,78.544,97.2731
C9_7_550,54.3295,72.4843,81.6159,84.0325,87.6363,86.5452,89.61,93.783,71.0639,76.7337,77.5626,82.1993,78.4661,80.6106,89.206,89.5259,88.4591,93.1198,71.5436,74.5992,92.2449
C9_7_552,59.7116,67.2604,86.0586,79.5658,82.5663,87.7707,84.2278,94.3091,71.7276,74.5233,64.2199,80.9078,75.6656,81.0077,78.4065,83.6773,84.8918,89.2304,65.3972,70.1958,85.3929
C9_7_554,63.1949,73.4172,93.7223,86.6804,87.9452,93.8205,85.6524,104.6173,71.4367,80.9474,63.1878,82.6049,78.1621,84.9868,76.5186,87.5704,91.2255,94.7153,64.5853,80.1076,86.5722
C9_7_556,86.0805,83.2432,108.9273,100.6204,104.8865,111.8409,92.8841,115.3235,71.832,100.5136,78.5794,97.7807,91.9256,88.4873,97.3501,101.8487,112.0228,123.9954,69.3524,95.6678,115.1175
C9_25_650,91.9649,101.1834,107.8127,101.6613,101.1123,94.9827,95.1967,104.077,109.4529,98.0367,97.3164,107.6599,98.4275,108.2093,103.6917,102.3283,97.6851,95.1423,96.2429,102.4091,104.5721
C9_25_652,91.5916,100.4603,110.6547,106.3636,101.6708,97.235,97.9484,105.5654,106.463,101.1556,98.4888,105.0543,98.9196,106.4513,107.3129,102.9872,95.5423,93.0347,96.4454,101.4589,102.8814
C9_25_654,96.2221,96.4013,109.6871,105.6085,101.1566,94.8474,93.7276,103.4496,99.7567,98.0387,95.5672,100.0675,96.9043,103.3516,106.5032,99.9609,91.1658,86.5455,94.9383,93.6152,98.1573
C9_25_656,85.548,84.1767,97.1919,94.5278,92.1679,86.5558,83.6194,91.6851,89.9677,83.5416,89.7937,92.0008,91.2658,89.3739,94.9519,89.5796,79.1753,78.7847,86.7115,83.682,92.6364
C9_25_658,79.9111,84.6083,99.7632,95.6966,92.2968,88.2865,85.319,91.5426,89.1592,84.6947,93.226,87.8792,92.281,90.5392,97.1762,89.923,81.1517,81.8922,87.2601,86.7172,92.6232
C9_25_660,82.1944,84.9295,95.9385,92.1333,89.5985,86.4856,83.1879,87.3713,87.8833,84.587,87.3379,85.7772,91.5136,83.8442,93.9463,86.5695,80.6711,81.9902,85.5078,87.3184,89.5666
C9_25_662,77.2102,83.9271,92.1181,85.8067,85.5882,84.1571,84.0503,86.617,86.5628,81.2591,81.4774,80.4332,90.5335,84.9476,89.814,84.6657,78.8925,80.5605,85.9305,89.0114,83.7872
C9_25_664,69.3632,77.2531,81.7132,77.0641,76.6284,76.6888,77.1769,81.5063,81.9248,76.401,75.7488,78.6451,80.8202,78.2686,79.7947,81.2585,71.746,75.2536,78.7542,85.3188,74.3419
C9_25_666,87.7497,77.5588,79.4439,76.1548,76.4921,83.5957,76.2796,83.807,82.3425,77.2871,74.7231,81.6522,80.8979,80.0498,77.7484,80.932,73.1537,78.7671,81.8271,84.5959,73.4093
C9_25_668,87.2684,70.4115,70.6228,71.4193,70.8682,79.6985,70.3031,73.7703,75.7285,68.9309,69.0491,76.0386,72.9273,71.4424,73.5589,75.0862,68.5651,71.0362,70.9321,77.2055,71.9324
C9_25_670,69.1746,72.0528,67.8034,69.8901,72.2444,80.7399,68.0689,73.9163,76.5802,69.9214,68.549,74.15,71.0868,71.4454,70.8524,74.6439,69.3623,68.7603,73.4603,74.7204,70.1859
C9_33_633,83.3733,108.7751,115.8953,117.7406,112.9551,105.0383,101.5108,110.4745,115.9546,110.8763,104.3114,115.1112,98.5162,112.7648,108.2847,108.9881,115.6116,108.4403,102.8414,110.4988,107.8615
C9_33_635,119.2117,99.5293,109.6903,108.7885,105.3693,92.559,96.3222,99.9244,104.9573,101.1831,103.4531,105.6345,92.8556,99.255,101.0718,99.6493,102.6446,99.2863,96.1344,101.2194,105.0385
C9_33_637,120.4336,96.7821,108.2274,107.4601,105.5266,92.3824,97.2149,98.404,103.5443,99.0604,103.9324,104.592,91.12,94.3078,99.1216,98.5597,98.854,100.2851,94.0928,98.6857,106.3122
C9_33_639,131.4595,95.7345,108.4617,107.0241,104.8039,92.1121,93.4258,96.182,101.8039,97.8093,100.6669,104.6766,91.7568,92.2382,97.1095,96.3546,96.4205,98.9792,96.5226,96.2947,106.5523
C9_33_641,115.2677,97.4867,109.5743,104.0847,104.8167,92.1292,95.2368,93.9955,98.5765,97.1831,101.2211,101.9619,89.2278,93.455,98.4392,94.2911,94.543,99.5586,96.5913,97.4959,105.1154
C9_33_643,137.1284,97.9134,106.2229,100.8373,104.4708,89.3071,93.6877,88.9388,96.0673,98.3373,100.0963,101.1964,86.8641,89.4488,99.0909,92.7691,96.1772,100.2816,94.4047,93.5053,100.9868
C9_33_645,115.8408,93.3095,97.6046,91.6092,98.3523,86.0962,90.7994,85.514,93.7725,89.7604,93.2944,93.7121,82.7876,89.231,96.1587,89.0733,88.4183,94.5918,90.8772,89.8842,95.7829
C9_33_647,111.9961,87.3305,85.5198,82.4974,91.0082,80.8119,85.5017,82.2434,91.2304,84.19,88.1652,90.8758,79.5809,80.3364,88.6759,85.9069,80.107,86.7629,84.734,87.3839,86.8506
C9_33_649,110.588,86.1949,84.1122,86.2288,93.1399,85.6755,88.5882,84.1624,94.4254,82.2539,81.5507,90.99,84.807,84.4361,87.8829,88.1797,80.6858,87.7995,86.4405,87.4802,87.9388
C9_35_679,95.2104,87.7868,104.4181,111.0707,103.7963,98.704,92.1256,90.6583,93.547,91.5335,89.7717,94.473,91.9566,97.2346,103.8148,87.8593,98.3828,93.4468,97.5798,96.3302,91.8777
C9_35_681,104.1995,92.7158,108.4486,115.1295,104.5969,92.6489,95.611,85.9905,92.0204,88.5595,91.4875,90.6652,90.9575,100.9673,102.3709,87.8402,98.5814,90.7229,99.2783,94.3055,94.8403
C9_35_683,101.9244,93.1765,109.1167,114.6367,105.7705,93.182,97.1033,87.5195,89.9921,90.0385,93.9178,94.5439,91.5734,102.2977,100.1515,88.5333,97.7425,93.1836,96.3299,93.8122,95.5351
C9_35_685,111.123,90.4556,104.5447,108.5566,102.5905,87.9643,90.384,85.1348,88.251,87.5366,89.5574,94.1134,85.4864,96.1049,96.2831,86.9626,94.0831,92.3788,89.315,89.5561,92.3951
C9_35_687,92.9088,91.2549,101.3212,103.6631,103.0186,89.7575,91.3088,86.4132,85.7229,85.2847,90.9397,90.5895,83.2318,97.0453,90.8311,85.4006,92.5624,92.4938,89.852,89.097,89.8674
C9_35_689,100.0484,103.0037,108.893,111.739,112.38,97.8004,102.4593,93.1653,88.1811,98.3925,100.5916,98.3041,94.2104,103.745,95.9699,95.9485,103.6799,103.1363,96.1026,96.5453,95.9873
C9_35_691,101.6491,99.0389,104.8362,105.1362,108.8199,92.9245,98.6221,91.979,90.3783,93.1763,98.1928,94.9076,92.9607,99.1569,95.016,95.1247,98.4555,100.1558,91.9684,96.3228,93.5208
C9_35_693,88.4747,91.2634,94.6656,93.8043,102.213,83.4901,91.5005,86.7745,87.3451,84.2995,92.7565,89.6111,89.8302,88.0054,89.2722,89.3451,90.7916,91.7019,85.3001,89.8178,88.7952
C9_35_695,92.3636,86.3621,93.3376,85.8381,99.3755,78.7204,86.2004,88.8219,88.2376,78.4026,86.2998,85.6676,91.2444,84.3566,84.4579,88.5063,86.244,87.8756,78.9668,88.1446,84.0976
C9_39_541,115.4582,95.3228,93.2808,87.3053,96.9965,95.1357,90.5824,104.7885,94.1607,99.5891,101.3136,95.1815,93.2221,95.7308,90.4997,98.2197,93.6475,90.1299,101.9521,90.4544,91.1155
C9_39_543,101.9567,92.846,90.6202,85.6727,92.4108,93.821,89.6051,103.1047,87.648,96.6964,98.8743,95.7386,91.5742,88.6504,88.0548,95.1881,89.5371,86.0887,103.2229,85.4409,90.3833
C9_39_545,114.969,85.9083,88.4518,81.3052,89.126,93.9652,85.261,96.8078,82.584,92.5821,94.4779,90.9125,87.6959,87.4887,85.7031,91.9947,86.0313,83.8214,101.1682,79.1614,86.0659
C9_39_547,95.6027,85.5348,85.4931,78.8785,88.319,94.2863,83.7602,93.6227,78.1912,92.1777,93.491,88.5137,85.7928,86.1699,81.5798,87.7609,87.7314,80.3039,99.1768,76.4878,83.4503
C9_39_549,81.1408,88.0378,84.571,83.3304,87.5836,94.4439,83.0765,94.9371,76.3809,93.1219,97.1454,89.9172,84.9669,92.3957,82.3862,84.4076,87.3744,84.5378,96.5546,81.2218,83.6769
C9_39_551,98.1335,86.1333,85.0219,80.3397,83.6635,93.6203,75.0608,89.5616,75.8652,92.9298,97.022,86.5988,82.4036,87.9154,79.7674,82.5226,85.2345,85.8212,94.6671,83.6159,77.0266
C9_39_553,91.6869,81.1822,80.7732,78.0791,77.8622,85.3545,71.2399,81.8864,74.9936,88.0559,90.9231,82.3803,76.3695,84.7035,77.5902,78.4635,77.2033,83.4423,92.2358,85.0568,70.1017
C9_39_555,75.0959,71.4812,68.0772,69.6239,69.5441,75.2324,64.1754,65.5939,70.3652,77.5751,76.3338,71.3872,65.1431,73.1851,70.4033,67.0045,67.59,73.7166,80.346,78.4146,66.1503
C9_39_557,65.2267,66.3619,64.7056,71.1799,67.8465,72.9548,62.6866,60.6839,68.7297,73.9651,69.9826,67.0841,65.7837,71.4767,70.9965,65.2717,65.1169,70.6473,73.6293,75.4199,65.7448
C9_39_559,62.7995,63.6018,60.7164,73.4698,68.4601,74.6157,62.4312,62.0105,70.9275,78.1321,66.526,63.295,66.4161,72.9618,69.1615,61.2309,63.152,65.9682,69.3482,70.0916,63.2985
C9_39_561,108.3994,69.4317,69.4404,78.5666,75.7531,80.9693,70.7916,70.5238,73.4897,84.2493,76.3048,69.5133,72.5406,80.1236,75.4103,68.0489,69.0365,69.3478,75.0939,73.3305,65.0212
C9_39_563,90.8554,78.402,73.751,86.1147,78.6258,88.4376,76.2151,77.1538,76.54,93.5498,80.7725,75.3013,76.2186,85.8569,76.4559,75.1621,76.4755,75.3038,81.5972,75.3806,68.8063
C9_41_475,106.3875,109.9602,118.693,118.3999,109.8748,111.2792,115.1312,109.7581,118.6234,112.7216,114.8764,116.6353,124.5081,113.529,117.2437,116.0556,116.319,117.0615,116.6867,117.5047,108.6019
C9_41_476,111.3514,108.4084,111.6653,117.4908,107.4485,116.5997,111.3104,105.1363,107.7938,110.249,118.6205,108.9632,114.8721,119.4416,111.6656,111.0463,114.1501,116.4707,118.8702,115.6391,110.2992
C9_41_477,93.8443,115.1959,111.2497,119.9759,107.7352,120.8373,115.3946,107.3589,109.1742,110.5775,118.8782,110.6736,118.6859,122.9687,113.4897,111.2401,116.9624,118.6256,123.2954,115.1535,114.8313
C9_41_478,96.1387,115.1483,108.9874,118.4288,107.1888,117.2472,113.3621,110.6351,110.9885,112.8057,117.1998,110.7194,117.5737,118.5664,111.8341,116.1513,116.7718,118.1869,121.318,115.9102,114.2495
C9_41_479,89.9687,118.012,106.5006,117.5578,106.9563,118.3813,112.3246,109.6641,109.0618,111.9448,115.485,109.665,109.5368,119.3591,111.2626,111.6485,110.9562,114.7006,120.9464,110.8278,111.2212
C9_41_480,85.1444,110.7544,97.9723,104.6842,100.0192,112.2549,105.3364,103.9744,104.0979,104.2122,111.4327,103.7481,102.583,110.5579,102.9946,107.3227,102.2673,105.895,109.583,101.3843,105.0456
C9_41_481,74.1714,107.9888,95.4129,98.5019,94.6543,105.7018,100.161,93.7797,102.2355,99.0329,104.9038,99.1336,101.6609,102.5757,100.9951,103.12,98.5537,99.1251,105.2339,91.5649,102.8022
C9_41_482,68.8888,100.4786,94.5345,98.1013,91.6126,100.9873,96.1389,86.9773,91.184,96.451,101.7422,98.1746,97.9132,100.0356,96.3633,96.5141,94.3855,92.4041,101.5788,90.6802,99.7376
C9_41_483,67.6857,96.4988,93.2397,91.985,91.2466,96.9768,93.5392,80.2705,84.5363,91.2762,97.6023,92.788,92.7286,95.5251,93.0371,90.3673,88.035,88.3903,101.2138,87.4893,98.9693
C9_41_484,75.3462,90.2118,94.0694,90.862,90.7401,93.5526,93.7852,76.0083,83.3543,90.6867,95.7672,88.6892,92.6059,93.8006,91.3833,92.9434,85.6985,88.4566,101.2036,91.2026,96.0062
C8_1_91,267.0137,269.1996,241.278,247.8015,237.566,182.7014,245.8548,227.7444,248.8911,244.1097,161.9545,224.7573,251.2597,267.5646,191.3351,277.8858,244.7448,234.5271,180.7173,201.7824,249.8208
C8_1_93,291.6867,222.2818,230.6581,256.1384,245.041,243.3015,212.4264,277.7664,260.0808,234.7361,186.9325,247.7452,224.3962,248.0711,239.02,227.3495,209.3027,245.8302,216.1973,201.237,254.3089
C8_1_95,267.433,218.4706,236.1444,240.9001,221.3038,238.6794,233.7792,231.8698,240.9356,242.1792,240.9718,207.0058,230.661,223.0704,249.0284,236.0563,204.4794,227.7121,226.1531,218.7914,216.7288
C8_1_97,209.2608,179.8603,200.2279,205.8153,170.4993,205.0724,201.8221,187.4415,211.6136,217.9199,206.089,178.6127,197.2466,191.3382,208.2727,203.1621,169.0252,190.5674,181.1926,192.3378,201.23
C8_1_100,145.434,84.6309,75.2077,106.2832,71.4129,88.2374,76.8512,75.2742,112.8546,107.2775,84.9542,77.1617,97.2512,99.2038,109.3015,93.5843,64.6026,86.1163,105.0467,85.0635,87.1729
C9_9_685,109.0377,114.6558,94.7886,91.421,93.9781,90.0054,90.4278,103.0261,98.3117,93.748,108.4408,96.5647,96.5923,107.797,91.7119,95.0008,102.0504,93.9254,114.9147,99.6037,91.5362
C9_9_687,88.8395,103.1821,82.5965,81.1696,80.3037,80.4702,78.9933,93.642,88.2667,83.6541,98.3894,84.8579,85.5726,98.1368,79.3864,83.5511,88.4637,80.2475,107.1028,86.6113,78.486
C9_9_689,79.7384,92.9927,75.4311,74.8805,72.1689,67.7206,76.9541,84.8722,79.2821,74.4237,95.3112,71.7404,74.8349,93.1356,71.9705,71.0926,78.6939,70.6449,95.8183,75.6578,72.0788
C9_9_691,74.1005,88.826,70.3758,72.3867,69.0135,65.5146,72.4681,76.3428,75.0769,72.3131,90.7908,69.6081,69.8904,89.9544,70.033,67.2473,75.2786,63.3967,88.773,71.7839,68.6806
C9_9_693,63.5244,86.5745,69.8505,72.8454,67.1375,68.167,68.2989,69.6146,73.9685,70.4469,85.4387,67.938,69.0284,91.4845,69.9309,65.7489,72.5202,67.1067,86.8719,70.2441,68.1822
C9_9_695,61.0184,86.007,66.7387,65.5971,66.3048,67.0842,62.4001,65.3443,69.919,66.6038,82.539,63.9488,68.8454,90.0116,65.8969,62.5559,70.9396,62.2726,85.5246,66.7771,61.884
C9_9_697,69.8477,88.0759,68.0105,65.8634,67.0376,69.6032,65.5356,65.1517,68.8247,69.1845,81.7405,65.04,69.221,87.3876,66.7645,64.6773,71.2877,64.3794,91.0914,71.1602,66.1952
C9_9_699,61.9302,89.113,66.2124,61.1017,66.9998,67.9866,66.861,66.8973,63.3629,69.7434,81.9661,64.326,68.5052,84.926,64.1154,62.0853,73.5842,64.7001,89.6117,74.5754,66.9398
C9_9_701,64.6572,83.1673,61.7481,56.9257,64.1289,61.0166,64.0537,62.2893,59.7488,65.7236,79.0326,59.1763,60.911,82.1342,61.8814,58.8201,69.8258,62.4288,83.3075,70.0378,61.0835
C9_9_703,53.5348,75.5714,55.1006,52.15,56.3105,53.2815,57.1236,56.2892,56.6298,59.9323,72.761,51.6205,54.135,75.7629,52.6285,52.5203,64.7182,54.7751,73.3319,63.5148,49.021
C9_9_705,50.0345,73.0428,58.7748,55.0726,57.9454,52.9766,57.6216,57.1233,57.6025,59.0979,68.2953,52.3877,53.2839,79.6407,54.7134,54.6559,65.6652,54.3759,70.1944,60.9338,50.5938
C9_9_707,88.5996,85.3443,68.9872,68.7684,72.4429,67.4831,71.4222,74.4085,73.0581,72.8716,84.8293,64.5209,65.8061,94.504,66.2793,66.3031,76.2652,67.797,84.4379,72.8357,66.4499
C9_15_656,128.4828,80.8395,85.4661,86.2197,84.7796,81.8608,82.881,84.2075,90.5387,87.1938,75.916,87.8775,83.7492,72.6743,86.3953,84.5188,86.4373,84.4284,78.8903,90.2231,85.6279
C9_15_658,97.576,75.3215,80.8776,79.0466,82.7343,77.3293,76.3044,80.8235,86.4679,81.7413,70.4775,80.8369,77.3719,71.3985,78.9025,77.9329,80.2335,78.5856,72.1114,83.5013,80.0578
C9_15_660,77.6371,71.5845,79.3029,73.7928,80.829,76.3197,75.2294,78.714,83.1827,77.4974,66.3853,77.9035,78.1001,68.5445,79.6711,77.414,74.8278,77.1551,69.5692,80.1221,80.2333
C9_15_662,62.2459,66.1198,76.1167,66.3935,75.1629,71.69,68.3187,73.5743,76.092,71.0628,60.5868,72.3958,72.7322,63.4026,74.8242,71.0893,67.8381,69.0622,64.0886,76.7375,73.5538
C9_15_664,110.4211,73.4199,77.7981,71.0672,77.0429,74.4333,71.3853,74.5741,72.2885,75.8928,65.2314,74.1065,73.3832,67.8995,75.8578,75.4143,71.3998,71.8982,68.5049,74.3412,74.927
C9_15_666,106.2627,71.4921,74.9532,69.4749,75.0133,70.54,67.2892,73.8104,69.4571,72.2763,59.8504,72.42,74.1734,66.9374,75.0563,71.3252,69.4681,67.9582,66.7563,73.7971,74.2169
C9_15_668,74.9118,66.6829,67.4775,61.7316,69.9141,64.0035,61.4946,70.3625,63.2684,66.7911,55.7782,68.6146,70.929,63.1168,69.6133,67.0904,66.1584,62.5903,62.6336,68.0382,69.9807
C9_15_670,58.9295,66.7961,65.1417,59.3832,71.3418,62.5883,59.6891,68.9651,62.8958,65.5192,56.1598,66.5588,69.1392,62.4747,68.3042,62.5056,67.0836,59.3557,64.3099,67.5441,69.0265
C9_15_672,52.6473,60.1706,59.2392,53.3153,64.4243,55.6698,51.1653,59.6137,56.806,59.888,51.0746,59.8347,61.9588,55.7425,62.3523,55.8232,62.3269,53.2128,55.4617,59.3506,61.2092
C9_15_674,52.7308,60.7164,60.6314,54.6587,66.1742,56.6262,53.5392,61.9007,56.9513,61.0052,51.9513,59.8245,65.8928,58.4741,64.8689,54.5869,65.39,54.308,56.8878,62.2883,61.3484
C9_15_676,69.6433,67.2848,65.4778,62.9695,70.9852,63.9292,62.5759,66.6413,63.5049,65.1441,58.3564,64.9498,69.023,65.6536,70.9102,60.6143,70.4534,60.0427,62.7032,67.5657,63.6439
C9_15_678,54.9227,67.8622,67.319,62.1709,69.4733,67.4956,65.3227,68.6034,66.5209,67.0967,61.3975,63.1094,70.0808,69.4159,71.532,59.9887,69.1114,63.9427,60.6126,71.5645,65.1459
C9_16_711,74.8052,84.0306,80.7192,85.468,80.6105,76.092,75.2894,88.8217,93.0041,86.607,81.3098,77.9191,83.8878,77.2085,79.6299,82.9677,86.1373,83.5059,84.0288,90.9526,81.5388
C9_16_713,63.6793,83.7542,78.1826,78.9212,74.0685,72.8863,69.2,84.6758,88.6542,81.0109,75.9202,72.7762,79.9687,75.3338,70.8899,79.9289,80.3486,79.1334,77.4289,85.1988,76.2286
C9_16_715,60.8063,83.3797,78.4362,82.879,77.1147,75.4061,74.4795,84.3611,89.0677,83.9306,76.4357,74.7883,83.7376,75.3212,75.9808,80.9312,82.7959,82.4302,78.0402,88.2899,83.1947
C9_16_717,62.4659,79.7885,78.3272,79.0584,78.1239,78.7865,73.4781,81.7722,84.3134,82.4722,74.1921,75.0108,81.7688,74.0485,73.5305,78.6149,77.3041,76.5383,76.6102,84.7301,78.2331
C9_16_719,63.9306,75.4569,77.2951,74.8306,76.5099,74.3973,71.9183,78.7925,78.0449,80.9509,74.7958,75.847,74.1221,75.0851,70.3519,75.3512,76.3457,74.06,76.5295,80.5966,73.3655
C9_16_721,60.6211,73.9757,73.4321,73.6858,72.4825,72.8228,73.21,74.8721,74.661,76.2431,72.1065,76.7426,70.9554,75.6392,69.7198,73.191,75.205,73.3221,75.4927,79.0284,69.9866
C9_16_723,70.8336,71.9906,70.4742,70.398,70.5659,71.007,69.1834,75.1706,73.5172,75.5785,71.9465,76.1568,71.0546,73.8777,66.9911,70.84,74.7602,72.2902,73.4696,77.8413,65.5821
C9_16_725,61.7543,71.1342,71.9249,67.1257,69.5455,66.5017,66.3629,73.4213,71.7373,75.7117,70.2863,69.6322,68.1695,69.4312,62.7826,67.7061,71.5225,69.8041,74.3182,77.2667,65.2393
C9_16_727,59.0442,66.8744,66.0866,64.4592,66.3211,62.3069,62.0906,70.166,65.3512,71.7768,66.3127,64.8074,66.1746,67.1636,59.0735,63.3911,67.6403,64.0612,69.7402,73.0944,59.0518
C9_16_729,52.0158,62.461,64.1181,60.2537,64.0925,61.1065,60.5674,68.0657,64.583,67.9125,62.494,62.1618,67.4387,66.7342,58.8374,61.6222,70.7354,63.612,65.7814,71.1859,57.1965
C9_16_731,51.5656,71.9372,69.6907,69.2853,71.0177,70.3481,70.5854,71.3038,69.4193,73.4364,72.7779,67.9486,74.9338,73.6591,65.3879,66.9552,76.1118,70.2247,71.8568,74.8078,61.9315
C9_16_733,53.8779,67.766,65.477,66.6879,68.3982,71.6685,68.1192,71.4651,66.6544,72.933,67.5355,66.8885,78.3364,73.3602,65.2294,67.3243,74.8056,71.3215,65.8076,73.9006,59.4056
C9_16_735,82.2779,76.3968,70.9502,75.0487,73.2437,79.4664,73.7828,75.0548,69.9841,82.0365,70.0387,73.8688,84.4311,80.0863,70.5287,69.4143,77.0031,76.0769,71.0947,77.0691,68.1062
C9_23_699,82.5528,86.4299,88.8114,97.1576,86.7757,87.0115,83.89,91.2848,99.1946,92.0808,89.3336,93.7673,85.7952,81.2985,89.499,90.0829,92.8603,87.8088,89.8352,95.3579,91.1782
C9_23_701,60.7163,80.2303,81.5861,87.0858,78.218,78.6799,78.2483,84.0733,93.2356,83.5978,86.4875,85.8929,75.0234,76.9547,77.107,80.1065,82.4947,78.6679,81.8042,89.3555,75.922
C9_23_703,66.1093,71.2952,76.0762,80.2224,76.2714,73.7559,74.992,80.8112,92.952,78.2771,72.2345,77.7675,72.5027,68.1158,74.33,78.3489,75.0748,73.6263,73.0359,87.5553,74.1408
C9_23_705,49.5385,67.8239,74.4606,77.6384,76.8974,76.1911,73.8438,77.4919,90.5686,78.4093,69.8551,77.3726,71.7899,67.642,71.8946,72.9058,72.9533,67.5493,68.2978,87.2837,69.0297
C9_23_707,85.251,72.4677,76.2804,75.8515,77.213,73.8137,73.7513,79.051,84.1426,78.8874,77.8639,74.9681,71.5339,68.3943,69.7514,73.2939,76.6792,67.2808,72.6278,81.8932,71.2346
C9_23_709,88.947,71.9181,74.9755,77.2913,80.1142,74.7186,77.5822,77.6857,87.3885,78.7391,73.7543,76.5034,78.0392,67.8575,71.9419,72.8918,76.4299,73.6096,69.9515,86.9233,73.5867
C9_23_711,76.4709,73.68,70.3067,73.0257,75.332,71.3536,72.3024,79.131,79.4003,76.0669,74.8302,71.5871,74.6047,67.9901,66.2933,74.0212,74.5102,72.3991,72.5667,81.9785,70.4287
C9_23_713,60.3452,73.6327,69.9437,68.4815,72.9815,72.1128,68.1019,75.6948,73.557,73.4603,73.9822,69.5428,74.1038,66.0708,68.1086,72.2604,72.8847,69.2436,75.726,78.4088,67.399
C9_23_715,50.9302,67.6747,66.2568,62.2333,68.8289,68.0741,60.391,71.2062,68.1166,66.1498,71.3177,67.3356,68.6945,60.9428,64.9568,67.7613,66.0789,65.001,70.489,72.8089,61.8067
C9_23_717,52.3961,63.5317,67.5621,59.5405,72.5869,64.8946,60.7006,72.73,70.1091,69.0928,72.9845,65.0681,69.2767,61.463,69.2689,67.2061,65.9027,63.1681,72.0403,75.0668,61.7783
C9_23_719,48.8809,65.354,67.9254,61.323,71.2133,62.962,59.0501,73.7873,70.0762,71.9781,72.0988,60.0816,67.5491,59.5776,69.7153,65.9506,66.4735,61.9632,69.2037,72.2942,61.4819
C9_24_687,122.1892,118.6455,104.9516,99.4418,124.0234,110.8103,116.9817,116.5494,114.9996,109.4694,118.6742,108.3708,106.2078,110.4924,113.9692,106.1513,112.7855,101.7057,111.4499,104.6665,112.1058
C9_24_689,97.4196,111.3935,95.8754,89.8217,114.7567,100.5904,110.9894,108.4736,103.7307,100.0033,109.5446,98.5951,97.5163,99.7619,106.2099,95.4689,103.7815,94.944,106.4808,95.4058,101.6698
C9_24_691,81.6537,101.964,92.6033,84.9953,109.0096,91.1097,106.6347,103.5038,96.0426,95.743,102.0083,88.0493,89.8905,95.9617,98.4592,88.9534,95.3102,86.841,101.5974,90.142,96.152
C9_24_693,74.4688,97.9634,86.7669,79.6511,99.2675,84.101,99.2986,97.1541,90.2378,89.049,98.3981,85.274,87.8822,88.1061,88.3108,86.9942,86.7319,82.043,96.1877,87.2184,88.4229
