ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_693,74.4688,93.7938,89.5734,86.1188,92.2375,88.3312,87.4094,92.0625,80.4875,85.3266,101.5469,88.1797,83.9453,102.1547,90.375,98.3156,95.2219,87.4688,91.775,89.1562,97.4312
C9_24_695,73.9046,89.9344,88.2938,79.3391,85.8438,84.3906,82.675,87.6594,74.7719,85.2719,95.2109,82.4094,74.1812,94.8031,81.2328,89.6875,83.7781,82.6125,90.8562,84.825,92.4094
C9_24_697,63.0444,81.8594,84.3656,73.9938,77.0375,73.9531,75.0453,82.1547,68.3156,78.15,87.4438,75.2031,65.4344,89.8828,75.7938,87.9469,75.5094,76.1672,82.5688,76.7875,84.8578
C9_24_699,67.6959,85.6016,85.3469,75.0078,79.2266,76.1922,78.3078,81.5219,75.8656,80.7266,92.6969,73.7078,69.3406,89.8375,79.4812,85.8969,75.7172,75.2656,89.1406,76.7484,84.5453
C9_24_701,58.4332,80.8984,87.8531,72.8438,77.3125,73.4047,83.2812,80.2844,74.5906,82.7609,88.7656,71.25,66.725,89.5312,80.7734,85.1391,77.5406,73.3844,86.1656,75.6203,81.4797
C9_24_703,55.4103,78.5984,86.2281,68.5812,79.0062,73.6438,79.3,78.1203,76.0672,81.6219,87.9438,67.2594,70.2438,87.4906,82.075,85.325,73.0703,68.9312,82.8656,72.7312,77.4812
C9_24_705,54.5046,75.5375,84.25,64.2891,76.425,68.9391,73.6719,73.5531,73.5797,75.4156,82.5797,59.9422,66.6141,81.2141,80.9844,82.975,69.0109,62.4188,79.0781,69.7484,75.0891
C9_24_707,53.6331,74.0469,82.1578,64.4922,76.4391,67.8828,70.6609,72.8641,70.8578,74.4125,81.3969,58.9,63.3656,78.1547,78.6859,83.1938,68.2281,62.0625,77.575,69.5812,74.6188
C9_24_709,87.838,80.0094,85.1,72.8922,80.3547,77.7156,81.3203,76.7141,72.6031,79.7875,82.3844,64.0047,69.5938,82.4703,78.55,83.7938,80.6656,71.0281,83.8516,74.9344,79.0469
C9_26_603,96.6093,112.1469,114.1406,124.8656,136.4781,120.2125,109.3125,123.5875,110.0938,118.4875,117.2875,128.3469,116.0344,141.9594,116.9781,128.25,123.4938,110.4219,117.9844,112.5719,123.8938
C9_26_605,90.9579,103.5562,101.4031,109.4844,125.4312,107.7094,97.3938,109.3156,99.5719,106.5906,107.3312,110.3125,101.125,124.9969,106.7406,115.5469,108.7281,99.7188,106.25,100.9,116.1312
C9_26_607,83.7872,100.4312,91.8781,98.7938,114.6906,96.3781,85.025,98.6406,90.2594,99.1578,98.4531,95.7156,94.9938,113.7969,96.5938,100.1,98.6031,93.1719,95.9312,96.3562,109.4062
C9_26_609,70.4566,95.0031,83.55,90.4672,102.875,84.1953,78.7438,90.3,82.7969,88.4531,90.1531,84.0109,84.0172,98.1016,87.9969,88.9531,88.1375,87.1062,89.2156,92.1438,103.0688
C9_26_611,66.4862,87.4438,80.7656,84.3562,94.1594,73.6422,74.1531,85.7578,74.8328,83.2297,85.4531,73.625,76.8438,89.0781,84.4,80.4344,81.9438,82.5312,80.1859,82.3688,92.8
C9_26_613,84.7422,87.0281,81.7469,83.3422,96.6344,74.7031,75.6203,84.5688,80.9562,84.6672,86.9797,76.1766,77.1266,87.8953,84.7,78.7781,81.5844,86.6812,85.9781,86.7797,94.2875
C9_26_615,60.2052,78.4875,77.3891,80.725,85.7031,67.8312,68.4109,81.0562,75.8141,78.0281,81.3562,69.8703,66.8922,78.7844,80.7656,74.2016,72.9312,81.2141,81.4641,81.5656,86.4594
C9_26_617,55.6325,74.7047,75.7109,80.9922,86.3344,70.5828,65.8703,78.3266,80.5297,75.3766,81.35,67.1266,67.9391,77.5438,80.9438,69.4516,70.3156,79.9234,81.1547,78.1906,79.775
C9_26_619,70.3847,70.8969,73.6234,76.8281,82.3766,69.5891,67.6031,74.9297,74.2875,73.6,76.6812,66.7109,62.3922,73.175,81.4875,67.1234,69.9,76.2453,74.8047,73.2078,75.5375
C9_26_621,57.3395,70.0281,75.5188,77.7781,84.1922,71.4656,67.8734,77.45,77.2969,71.7641,85.2797,65.9812,67.8,71.0,85.6047,67.3047,68.4703,76.5078,73.2,72.7562,75.3984
C9_26_623,52.3759,69.7219,75.8594,75.2125,84.2781,72.1203,66.1312,79.4969,75.9203,69.1484,85.0625,63.5234,67.2641,72.6828,86.9531,69.3156,71.0328,73.7828,74.3094,72.4891,74.9703
C9_26_625,45.9678,66.2766,70.7391,69.4016,82.8281,70.4594,64.4875,76.1641,72.0141,66.3281,80.3625,61.8391,61.7938,65.6875,84.0125,67.9438,67.7547,73.0641,66.5531,67.2797,74.1203
C9_26_627,75.7384,70.5656,73.6406,73.4703,81.3734,79.1484,69.9312,78.0016,74.6625,67.1984,79.5156,68.7453,63.2062,69.3547,80.9422,70.1594,77.5438,76.5875,75.2516,68.4312,74.8266
C9_27_578,86.5847,67.8125,52.8359,66.0125,65.0859,57.9781,58.8219,70.4188,58.8203,64.2016,91.1359,55.7094,54.3766,69.6484,61.3031,57.8047,64.2594,59.9062,85.3641,66.2922,55.9422
C9_27_580,87.6414,57.5562,35.6281,52.525,54.9094,50.3047,53.8078,62.0953,55.9406,51.2188,85.4344,51.1484,44.7766,59.2203,52.4281,57.7344,49.5,48.4094,72.1281,59.2328,45.7875
C9_27_582,83.9896,67.7281,34.8328,49.4781,48.4922,53.9422,43.8516,53.5953,57.7219,51.2703,88.6891,53.0109,52.9625,65.9484,45.6859,58.8969,49.1078,52.3016,80.1156,67.8422,49.0719
C9_27_584,81.0356,63.6,33.4703,52.3609,44.5547,48.6,41.0516,50.0219,56.6969,42.9766,83.7359,51.8375,45.4156,64.0078,40.0922,61.1719,49.1391,51.5484,71.8375,67.0922,48.9344
C9_27_586,76.7116,49.2484,41.6797,40.3984,37.9125,40.2203,44.7984,47.4516,46.1219,42.1469,72.5453,41.525,39.7359,62.4781,42.4594,55.8703,39.0672,45.2391,58.8906,50.8,40.9125
C9_27_588,75.5174,58.7297,38.4078,48.3453,46.8234,50.8859,46.9984,47.8078,54.7125,45.9984,79.2562,55.9609,48.9219,70.4797,43.3031,60.4609,51.8234,53.85,80.7609,62.2109,54.7688
C9_27_590,66.9778,53.9188,32.5906,40.8484,40.7453,40.1125,42.6422,43.8234,49.4922,34.8656,73.7656,51.5953,39.2219,60.7938,35.4359,52.2469,43.7453,39.3516,75.8781,52.9891,47.9484
C9_27_592,71.0651,59.6109,31.0406,36.6328,44.1578,47.5875,44.4859,47.1656,55.7609,40.9094,77.8031,53.6672,39.2016,60.0625,35.8469,48.2047,48.8547,44.7938,79.5297,56.9969,40.9203
C9_27_594,66.9999,49.1797,31.3609,23.95,33.4391,30.2672,51.8453,41.9156,39.5984,34.4516,61.1141,35.2109,24.0781,48.8391,38.8984,41.4172,35.5562,31.5359,60.0938,46.3281,25.7688
C9_27_596,63.6086,54.7562,23.6609,35.5328,35.9984,39.6094,42.1219,38.5969,49.2391,33.0125,68.9531,43.0203,32.6328,48.4938,41.3047,41.0172,39.0828,37.2922,62.5594,49.7797,30.7938
C9_27_598,61.5336,51.7344,32.8078,37.7703,37.7094,33.2219,53.3156,39.3766,37.0266,31.8266,68.8578,34.4609,31.1312,46.15,49.4641,43.2859,36.7047,34.7578,61.3031,49.6203,23.8719
C9_27_600,60.9688,51.425,40.5047,46.825,44.7969,43.7172,55.1516,43.2047,43.9734,33.3812,74.0781,46.6219,38.6891,52.3172,51.9047,49.8266,39.7391,38.6109,69.9375,53.3906,33.4797
C9_29_669,76.3416,81.2844,80.1703,92.7609,88.4953,88.7625,97.4188,90.6375,101.3125,83.8562,96.2062,82.0578,94.9688,84.9203,81.5078,74.8078,91.4172,81.2844,77.3688,101.1891,93.5438
C9_29_671,77.9656,72.9266,74.0734,86.8219,79.7922,88.8766,86.2531,89.0234,96.8766,79.8375,93.6469,82.0625,88.3641,73.0859,82.3422,64.9906,91.8578,78.5484,69.1391,94.5078,83.0062
C9_29_673,71.5039,77.2781,75.4453,88.8578,83.8328,91.2594,85.1328,85.2469,88.0641,80.5797,99.6328,81.6984,80.3562,74.2969,79.85,66.2719,81.1516,82.4,82.9969,92.9469,79.3906
C9_29_675,61.1103,72.5531,74.0531,75.7844,79.6734,80.8844,76.7578,85.5828,88.4594,79.4078,92.4828,78.6281,74.8469,68.3922,78.0672,61.4219,78.0516,74.325,70.5016,86.4531,72.2844
C9_29_677,57.8764,66.4703,73.2547,63.8609,72.4938,74.2422,72.7172,88.3266,85.125,79.5375,85.6359,71.075,71.2516,70.4391,73.1406,60.0297,72.1,69.2641,58.6438,80.6328,67.0719
C9_29_679,59.2422,77.8906,76.2734,73.7844,85.2891,81.5594,83.4453,86.4297,86.3328,87.2906,101.5703,83.6875,72.0422,73.6375,78.9953,69.9656,78.2172,80.5672,87.4406,81.3703,75.3812
C9_29_681,53.1176,58.7234,73.5234,53.8891,64.3016,60.1047,71.0547,77.9219,82.0844,72.9984,75.3516,67.0797,68.3438,73.825,72.6844,60.2766,76.3297,59.5906,65.7938,75.1125,61.6719
C9_29_683,49.3124,62.4281,69.3797,60.4719,68.0328,65.1031,66.325,66.1703,74.1484,69.1094,79.5766,69.3188,59.4984,60.8906,68.3359,61.0031,73.025,66.9062,76.3516,71.5344,55.6859
C9_29_685,51.2034,57.7156,62.6828,51.5172,62.8547,58.2875,65.3406,66.4156,76.85,60.5562,70.5844,61.6688,59.1891,65.3609,69.0844,57.0359,76.0281,59.4562,66.3875,70.5562,58.1031
C9_29_687,46.9006,66.1922,63.2641,62.7922,68.6812,64.9703,68.7281,71.7625,74.3797,67.0062,80.6281,74.4078,59.6266,59.7812,71.8188,64.6719,77.6188,67.6047,69.65,78.9688,59.8984
C9_29_689,43.148,71.3812,66.1984,62.1172,66.1797,65.0078,67.4359,71.8562,66.1625,66.8047,79.1703,71.1547,58.3469,63.1734,73.4531,64.2969,77.7531,69.5141,72.0312,76.8797,60.2453
C9_29_691,38.7235,67.6422,60.4906,62.45,66.2859,63.1234,69.2453,74.4672,70.7516,69.8859,78.0859,73.0969,57.6156,61.3125,78.9844,65.5703,77.8297,70.8703,75.5609,75.9031,59.6203
C9_36_683,93.7156,77.3516,81.0922,93.825,99.8312,89.0562,96.9781,103.6281,98.275,93.9688,99.6156,104.4375,90.4391,110.0562,93.4625,102.8219,98.6781,89.3219,96.8688,99.4172,94.3781
C9_36_685,82.1025,70.7734,78.9,85.7812,89.1594,82.0125,86.6828,96.5078,93.7312,86.7688,92.6594,100.0625,82.8641,98.8531,91.4406,90.5156,93.9078,80.6641,85.275,94.725,85.4188
C9_36_687,80.5482,69.5141,80.325,80.8172,86.4125,79.0125,90.125,91.8609,82.8672,87.5531,86.2516,91.7281,80.8188,95.2219,88.1562,83.15,85.5562,74.8219,80.0922,90.8594,81.2031
C9_36_689,77.7431,72.4703,84.375,78.9594,87.8688,75.2453,86.3094,90.1125,82.8625,88.35,81.5359,93.2547,78.7703,93.5812,88.8094,85.5344,83.0609,74.1062,77.0062,91.3031,81.8641
C9_36_691,74.4321,75.3344,79.7422,77.0969,82.7688,71.5641,82.4594,87.2359,75.1016,87.9062,74.8781,83.7234,78.6078,90.4625,83.3609,80.7047,78.4312,70.4141,76.4078,85.2438,77.1203
C9_36_693,70.2888,77.9219,76.4438,79.0453,79.2438,70.1188,81.2609,82.4953,70.2172,85.1406,70.7891,82.0094,76.8156,89.975,79.3297,80.9422,73.0125,68.8297,77.8656,83.5016,76.1
C9_36_695,71.6792,73.1297,73.6953,73.9984,74.8062,62.1578,72.8406,75.5297,61.6859,78.1734,66.75,75.4141,73.1469,81.1562,70.9078,80.0812,69.6547,64.6312,70.7047,78.5938,71.7469
C9_36_697,66.8854,70.2156,72.2891,72.3719,74.3547,60.1219,70.8781,71.4859,57.4938,73.3953,67.9297,71.1328,69.775,78.3938,65.5047,77.0828,66.6609,64.1547,74.8516,78.5172,71.5141
C9_36_699,67.5189,68.4219,70.3734,70.6375,72.2406,55.8609,69.9016,72.3047,60.6891,70.8953,65.7609,72.6516,69.6625,80.5188,65.7969,74.7047,68.2562,64.1359,75.9594,78.5375,72.3344
C9_36_701,66.7563,67.7984,68.8625,71.2734,68.8422,56.1969,67.5578,69.6641,55.9359,68.3797,65.9688,68.7328,67.275,80.2625,65.075,71.1156,64.9797,60.0938,73.4734,76.3266,69.5625
C9_36_703,63.2597,67.4891,68.8906,68.2516,65.5578,55.0891,65.875,68.0047,51.5219,62.3594,66.5719,71.0,66.4,80.4031,67.0141,66.9734,62.6328,56.5719,73.5562,71.3703,69.8672
C9_36_705,66.0834,67.8578,70.6672,72.45,67.4484,59.8328,66.5688,69.5,53.6375,69.1812,68.2266,73.975,70.1797,78.8688,71.1188,68.5812,63.6328,56.2266,73.175,70.1172,71.6156
C9_37_711,90.5731,77.6094,80.6297,89.9281,97.375,85.4938,82.3359,92.2562,84.4234,86.6719,85.2453,94.4844,87.6234,89.625,88.6031,93.6,88.0219,71.7312,85.2156,78.7672,88.3906
C9_37_713,70.947,75.0984,83.5953,87.4875,89.7562,85.4062,81.0219,88.1,84.425,82.5625,84.8094,95.5469,82.7812,86.125,89.7719,86.0344,87.5969,68.2938,77.0141,78.1031,85.3484
C9_37_715,65.9337,80.4953,81.7953,80.1688,81.9047,83.8719,85.4625,82.3422,77.7031,80.0484,77.8062,90.9656,80.6078,83.9828,88.7375,78.0438,83.6844,63.425,69.7344,74.7688,85.1375
C9_37_717,58.1855,77.8078,80.3625,69.6766,76.4359,76.6922,76.2172,76.075,73.7922,73.1781,69.1766,85.2641,71.6188,80.2203,84.7125,75.0719,76.6875,60.5484,61.2891,73.0406,79.0906
C9_37_719,78.2371,83.575,78.3406,72.5594,76.7938,79.3766,78.7344,76.1156,69.7578,77.4516,65.6344,81.6672,72.5734,78.9156,82.275,73.3609,81.6844,62.1062,62.1609,69.275,80.2688
C9_37_721,56.4194,81.4125,75.6844,70.6859,76.2281,78.6219,81.6938,73.5391,67.0391,77.8828,66.2359,81.3672,71.8469,78.5469,78.3469,75.3938,78.5109,64.3625,64.5672,70.1266,78.5672
C9_37_723,68.1926,75.6328,70.7047,69.175,74.8875,73.5844,77.5359,68.9984,62.0734,73.4,65.4281,74.2469,69.4969,67.7859,71.7703,73.8703,75.4828,63.9828,58.4531,71.4344,74.6484
C9_37_725,52.7086,67.9,68.3234,62.6562,73.1156,69.2938,75.275,65.2469,56.5516,69.2641,62.0719,67.5688,67.7391,62.1672,63.3547,68.7641,68.3891,61.2781,58.1141,70.2078,71.2734
C9_37_727,49.6681,62.1156,66.0875,60.1359,70.1328,64.2047,72.3656,63.0234,56.5984,67.6969,58.55,68.5484,66.5609,59.6859,60.6812,66.4422,65.9031,60.4219,55.3328,70.3703,69.6047
C9_37_729,47.0246,56.4734,68.3844,60.3188,65.1156,65.5734,70.6312,61.3125,54.6594,63.8453,55.8047,64.825,65.5672,59.1547,56.1609,62.4547,61.4828,53.8609,50.6516,67.0078,66.3141
C9_37_731,45.9212,55.1359,70.0547,59.9422,61.4344,64.6016,69.3344,62.0359,51.8328,60.4281,57.8859,67.9609,65.8938,57.7281,57.3344,61.1828,59.4438,50.0547,51.6359,61.9578,65.5391
C9_37_733,43.2403,56.2578,72.2625,64.0594,61.7312,67.9484,68.1609,66.2219,57.2406,66.1391,63.5906,71.2438,70.8828,58.7484,60.4688,66.725,58.0266,49.1734,53.2219,62.1672,68.9906
C9_37_735,81.2247,55.5594,68.6172,63.3469,65.2297,69.6594,68.075,68.1969,62.4469,70.1047,65.6625,73.7688,72.2984,60.1719,64.3719,70.0797,57.6016,49.0875,61.6453,61.3172,71.4
C9_38_296,128.0972,108.3344,103.5312,122.225,122.2219,116.1375,103.1094,109.2594,93.4688,110.1719,108.5,120.5562,111.1719,118.7344,104.8844,109.1312,119.6531,104.225,117.9938,102.4844,111.2688
C9_38_300,117.8122,107.4031,97.4531,122.45,117.1906,109.7375,98.4781,107.6969,90.4812,109.2906,107.7031,115.8875,107.5719,117.0062,104.0438,106.1812,119.2406,100.8875,114.525,101.0625,105.6875
C9_38_304,93.6703,103.4188,90.0594,111.05,107.975,100.625,91.0859,98.2438,83.8594,103.7781,103.4438,108.0875,99.7281,112.3406,96.8969,97.6953,109.2031,92.9859,107.5781,98.3656,100.0219
C9_38_308,84.2631,100.3625,86.0281,98.8156,99.8312,94.6312,81.7469,92.45,82.0375,99.8312,104.7125,100.0781,90.5312,104.175,91.4875,95.4234,103.2875,87.2438,104.1281,94.0406,93.2594
C9_38_312,74.7505,99.6938,88.4312,90.5,95.2953,92.7969,79.0359,88.8203,82.5031,96.1219,105.3469,94.8984,87.7031,101.1438,91.3594,88.7219,98.275,86.2031,102.55,92.2844,95.3906
C9_38_316,66.3985,92.5344,85.3047,80.9609,83.3219,83.525,64.4297,82.0125,73.7797,83.7688,101.3625,89.3922,75.9812,92.9094,82.7359,82.0094,88.8469,80.6125,94.8594,85.1438,89.3344
C9_38_320,69.762,85.2844,79.8109,71.7312,76.6953,73.8719,54.7734,76.2719,65.4219,78.3016,88.3016,77.5625,66.3922,83.4219,76.9859,71.9953,77.4656,78.3438,86.0547,73.9781,82.7703
C9_38_324,60.8773,81.5,78.4781,73.0984,76.7703,70.6094,59.9375,77.7,66.1844,78.4344,81.75,80.5953,63.9797,83.1359,71.8844,70.8234,75.3969,81.3031,85.6922,72.1359,83.2984
C9_38_328,49.0394,75.9547,69.4141,64.2625,72.1969,70.0203,53.825,74.4859,66.6469,75.0094,78.7438,76.3422,63.3359,73.1688,66.8375,63.2938,68.7625,72.6297,81.0391,67.9594,75.1484
C9_38_332,49.4045,74.0828,62.9594,62.2656,72.4969,69.2406,60.1094,73.7594,71.4688,72.3766,82.4953,73.7656,62.4719,73.5516,65.5109,58.2219,69.9156,70.4188,80.6547,69.6594,72.7625
C9_38_336,49.7117,70.0672,63.4547,60.5422,68.8984,67.8109,60.6203,69.3297,71.7797,71.0438,76.9578,68.85,60.4984,69.4312,68.1375,56.1453,68.4453,61.8328,68.0703,65.9688,61.2922
C9_38_340,39.1868,65.8938,64.5859,61.1781,68.1,66.2031,58.1062,71.6406,69.2797,70.8766,75.0594,67.625,58.0312,67.6953,70.8828,61.7609,64.3891,58.7359,63.3172,63.3766,57.3109
C9_38_344,40.611,70.1047,71.7406,61.3375,70.8047,71.4156,58.5531,76.3172,73.6953,75.7547,83.3281,66.3438,58.3156,64.2906,70.3125,60.9734,66.6016,64.0594,70.8203,66.9969,64.2531
C9_38_348,102.6123,72.4125,72.5125,67.6203,77.3484,80.4875,65.9453,81.1719,74.7109,79.3453,80.7828,69.9141,59.9172,66.0078,73.5203,67.8766,78.0859,65.7234,77.9547,69.8453,66.9312
C9_38_352,99.6844,74.3672,76.7625,75.7547,83.2312,88.3625,70.9781,89.2406,80.2812,82.4469,83.9547,79.2375,66.5594,69.0969,75.7766,70.7391,87.8406,70.0922,88.5562,76.5078,75.7234
C9_38_356,103.1655,82.0391,81.9188,84.0594,88.9703,94.7,79.2109,93.0938,88.6562,88.7156,93.0641,84.7016,76.4438,81.8391,80.2078,74.4203,95.9562,79.1172,99.225,84.8453,86.5062
C8_1_81,184.1804,123.4719,169.9219,154.4656,168.3906,151.3438,158.5094,193.5312,108.7812,143.7375,157.7812,113.8938,137.8438,155.3531,121.9781,214.2062,162.2875,239.4688,80.0953,145.1656,168.1969
C8_1_83,165.0643,158.275,177.6344,141.6375,193.425,203.8562,190.9188,190.1156,116.4891,173.6969,178.4812,140.0594,146.0844,164.575,147.0125,186.7812,185.7688,258.2938,79.1359,174.3125,240.325
C8_1_85,209.9642,218.9438,243.8188,198.6812,179.7344,210.675,197.2875,219.5312,158.9625,214.25,252.65,170.3625,189.4,225.05,242.1062,214.7688,224.35,255.5188,190.5031,242.2375,251.0875
C8_1_87,133.4332,120.7844,100.2672,137.4969,90.5578,95.6344,97.0531,90.325,109.6719,112.5188,161.3562,108.3156,113.1906,148.2812,169.2125,111.2734,156.175,80.7859,114.6875,170.9688,111.3766
C8_1_89,69.6402,37.0,28.1375,60.3656,33.9234,25.6453,42.4297,36.2609,61.9094,56.1938,66.5141,43.0656,48.6531,49.4844,53.6219,52.8844,46.5938,11.7531,66.6391,76.2016,58.0531
C9_9_663,92.4562,101.3594,94.4438,84.1141,78.2969,90.3969,91.9219,88.5875,93.6281,90.0062,110.1062,92.2469,81.5531,95.8156,81.6391,80.5812,83.9719,77.4734,90.0656,82.35,75.85
C9_9_665,83.0628,88.5688,88.8,80.8047,74.2844,80.9859,83.3297,79.3734,82.0984,79.9016,102.0062,80.45,75.2484,86.7969,67.3391,77.8109,77.5094,70.9328,81.9344,72.3578,69.5203
C9_9_667,80.1714,72.5562,73.1625,73.7109,67.9578,68.0703,74.4062,66.9062,71.5297,69.1859,93.8062,75.4391,70.0062,75.8625,62.3203,70.4109,72.6906,64.3859,72.1578,61.15,64.0906
C9_9_669,68.1959,73.0656,75.25,74.0516,69.4641,72.3312,75.4734,71.0922,74.1797,74.9531,96.5188,77.9047,72.3828,74.3344,64.2156,72.875,75.9406,69.6891,71.8516,66.4422,67.5594
C9_9_671,78.3058,71.9828,71.4422,71.1703,69.7031,67.5094,73.0031,69.0,71.9875,74.0469,94.7938,76.25,70.9312,72.7531,69.3094,69.7266,70.6281,68.3797,73.8156,70.4438,64.1219
C9_9_673,89.512,78.6125,73.6438,67.2766,69.3078,66.7391,69.1547,66.8047,70.9984,70.1109,97.3219,74.1281,75.7,81.4812,70.7594,68.7641,73.7281,69.25,77.3297,74.0641,66.8984
C9_9_675,84.531,85.2922,73.9656,67.3812,73.2062,71.0438,67.0016,70.7703,74.3125,71.4703,98.5719,72.4891,75.875,88.425,73.5016,68.5359,75.4766,74.6641,84.6094,76.7891,71.1547
C9_9_677,85.51,75.3594,62.4828,60.1281,64.8609,63.2188,63.0953,65.9734,69.6812,63.8609,92.5375,62.1094,67.4672,80.7484,68.3766,63.0016,64.9859,71.8484,82.4312,65.8859,65.0078
C9_9_679,75.2644,77.7141,61.7422,62.9422,70.2953,66.9562,61.8578,65.1531,69.9031,67.075,93.8719,61.7531,73.4203,89.1531,61.725,64.9094,72.3938,73.3172,76.9469,66.8094,69.6109
C9_9_681,65.3689,74.3016,61.0766,63.6078,71.0594,67.6625,65.6625,64.5797,66.4766,64.8969,85.8734,59.9531,69.6188,82.6594,54.3156,66.3609,69.3938,68.2734,75.4219,64.1391,68.5906
C9_9_683,81.411,77.2328,61.1172,58.3797,73.1656,64.8531,67.6891,70.8172,73.7328,66.4875,80.0188,61.8469,69.9109,79.8156,61.3516,66.2359,69.2188,67.7281,86.0625,69.9797,68.9828
C9_15_632,135.3691,87.0281,87.7062,85.2594,89.05,84.6156,83.3719,89.7453,93.7312,85.8031,86.8344,91.7688,86.3625,76.7797,87.1672,91.2219,82.7125,77.8531,77.75,85.9844,81.9391
C9_15_634,113.9319,80.1891,83.5672,75.0672,82.9781,79.925,77.9734,82.2156,87.4188,80.3234,83.3141,83.6938,80.4281,68.6469,82.8844,83.7094,82.6641,71.1625,72.0828,78.9047,76.55
C9_15_636,104.3521,67.9844,74.5438,58.9438,67.5016,69.325,69.2219,73.4344,66.1688,66.6281,74.4172,69.4875,69.6172,59.3922,72.2047,72.3594,70.7484,63.7938,59.6203,68.4125,64.7312
C9_15_638,66.0179,61.0797,68.8797,52.5047,61.0656,64.3406,64.2281,65.8594,58.9688,59.5578,65.7859,62.0156,65.8906,55.0609,65.6906,65.5391,61.1078,55.9562,52.2281,63.0891,58.4016
C9_15_640,80.884,55.5172,63.075,50.0406,54.9453,57.7047,61.65,63.7844,58.8203,58.5891,59.9375,59.4891,65.0156,51.1469,59.875,58.6844,50.7453,55.1312,46.8125,58.2781,54.9578
C9_15_642,64.914,56.4,63.2078,54.0875,61.3547,61.2828,62.5859,66.9422,59.8672,60.4766,59.3531,70.6188,67.3188,56.8969,62.175,63.3562,56.1984,61.3703,48.6859,58.8531,58.8781
C9_15_644,71.2503,47.9438,58.3938,51.3281,59.4453,54.9469,54.1547,64.4391,62.4891,53.2266,52.0266,66.9828,63.2781,49.6297,57.0891,55.7344,53.3844,53.2312,42.5266,51.8188,56.9531
C9_15_646,63.7696,50.5219,61.075,53.8969,62.3016,56.5938,58.9875,67.0938,68.4078,57.3672,56.7094,68.175,66.2172,54.6047,58.6172,59.2531,55.3562,56.2594,49.5094,50.7844,60.5766
C9_15_648,53.8211,54.3125,57.8281,55.1328,64.0578,55.7656,60.15,71.7188,68.6562,58.3,55.5609,66.1859,67.4109,59.3656,61.2625,58.6828,59.8406,57.1109,48.9812,52.8844,61.7953
C9_15_650,51.5809,53.8391,54.8891,53.4641,56.6266,54.4484,58.3672,70.0422,65.2891,55.9484,55.0781,60.1484,64.2047,58.6969,57.6875,60.6688,58.5812,50.8172,47.2156,48.5203,53.4109
C9_15_652,48.5568,59.9266,57.2109,56.1828,56.2281,58.3438,65.6656,73.0812,68.7875,61.3109,58.2109,63.7922,66.9266,63.7562,64.3625,63.2594,66.4359,54.2812,56.9141,52.8359,55.7891
C9_15_654,95.3989,75.6312,75.4078,62.0266,73.175,69.7484,70.3797,85.5,72.9219,73.3516,69.7359,78.2609,73.9531,83.6047,76.3531,71.9719,88.8156,69.7312,68.1531,65.2094,65.1125
C9_16_695,96.9043,119.675,96.3156,124.7719,105.7125,102.1875,115.9375,100.6203,117.825,102.6312,108.125,110.3656,107.5031,99.2844,105.1156,111.1375,112.9562,102.6406,93.4547,119.9875,107.0031
C9_16_697,116.3401,101.1844,101.1062,97.5219,86.0844,85.9938,96.2344,94.4562,100.5625,92.3906,105.9656,96.4906,83.6953,89.0594,95.225,95.8656,93.5594,83.9953,80.3922,96.8156,92.075
C9_16_699,83.234,83.2359,94.4031,81.6656,77.7828,86.1547,87.45,82.475,81.3656,80.7219,97.6859,80.1703,72.9969,81.4062,85.6531,88.4531,87.55,77.1391,71.6922,85.6359,75.625
C9_16_701,88.2986,82.1859,92.8781,80.1031,78.1094,87.0281,88.5953,79.3,77.0703,79.4422,98.6625,76.8406,72.2344,81.8188,83.7812,86.3281,86.0,77.5344,71.325,85.5156,72.9922
C9_16_703,76.4392,79.5219,79.3641,71.75,68.0281,79.6125,83.9172,71.8562,73.2203,73.7781,87.7672,70.7547,70.2312,78.2219,73.4875,78.0359,72.5328,72.4016,66.6719,76.3062,66.6016
C9_16_705,72.6554,75.9594,72.9047,66.7094,65.0312,75.2844,77.2031,69.85,65.2094,69.9219,84.9891,71.3781,66.7484,77.9188,67.9766,73.7469,67.0156,70.975,63.8109,71.6703,62.6
C9_16_707,68.7177,69.7109,70.6422,62.6594,64.3641,69.4734,71.5156,69.2406,69.8203,65.5922,76.0469,68.8328,65.5,75.0781,64.2984,69.0375,63.9344,65.5328,58.6328,66.8297,60.5
C9_16_709,68.1648,69.1188,72.4,66.4406,68.075,69.2375,74.1766,71.9484,79.9297,67.2469,68.5625,68.4719,71.5922,73.2594,66.1156,71.2469,64.4656,67.4734,66.3766,67.0656,66.6219
C9_23_675,106.8316,90.1812,92.6406,104.7031,91.2344,84.2625,102.8031,95.2469,115.75,86.25,103.5531,97.9094,85.4312,79.0875,91.1094,87.8,90.8562,91.5375,83.0438,108.6531,91.9375
C9_23_677,91.3526,76.7828,86.7656,90.9375,81.6812,80.2547,93.3656,82.7594,103.1875,74.0188,96.1469,81.3266,73.1703,71.7016,81.0562,78.7703,84.7,75.8422,69.9547,95.7406,79.1688
C9_23_679,74.3043,64.7906,81.2656,74.5984,75.225,76.0438,86.1031,73.2828,86.4953,69.2344,88.0781,71.5484,63.1188,63.5812,73.4688,70.6234,73.4391,69.6891,58.5047,85.3438,69.8797
