ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_3_677,105.6695,53.7953,48.0922,52.1391,54.7438,59.125,57.8734,60.2719,70.8938,54.1625,60.0719,55.6969,65.225,60.4219,51.8703,50.7188,50.5109,61.3219,58.7609,64.3797,57.6266
C9_4_437,173.1809,132.0719,122.525,142.3531,128.5875,121.0656,134.925,126.0906,126.7312,150.4812,130.7406,114.4328,123.9,129.0328,120.8375,139.6188,133.3812,125.0609,132.7609,130.3156,140.3375
C9_4_439,151.4745,124.8844,111.3328,122.4906,111.3828,114.1844,113.6531,126.2531,114.3562,124.9781,117.125,112.0516,116.45,114.5641,101.8344,123.825,126.7438,112.4094,120.4469,119.6,114.1609
C9_4_441,126.5178,129.3,103.5938,115.2688,112.325,119.9781,116.8344,127.8906,110.9531,125.2969,113.6719,119.6094,112.8719,112.4344,104.3812,120.0188,121.3594,118.7656,122.5219,123.7344,106.8156
C9_4_443,126.2078,122.7844,94.2844,102.1141,108.0781,113.6188,108.0344,116.3969,101.1312,116.3219,105.1812,108.8234,102.35,110.3391,100.4094,116.475,111.0656,110.9344,111.2219,113.8688,96.8328
C9_4_445,117.8626,114.1844,83.9781,92.975,101.8375,103.2625,101.1578,107.3125,91.8984,110.1156,97.0859,100.5938,95.4734,110.3609,96.2266,110.6078,105.1344,107.6594,99.2594,105.55,90.8219
C9_7_532,60.133,131.7031,129.4656,162.5375,155.6312,134.5531,145.825,135.1531,128.3562,145.1125,144.5688,103.8906,135.5781,142.5688,140.975,151.2938,154.3688,135.1344,129.4844,143.3875,151.3031
C9_7_534,105.722,125.5438,124.0062,143.0,145.3469,133.9125,135.0469,125.3297,119.3844,135.1,139.9406,102.5594,121.3094,133.5656,136.9844,143.4281,148.8,123.9688,120.0375,136.4531,151.7344
C9_7_536,107.8615,123.1422,123.1594,138.325,140.4562,136.0062,133.7922,122.8625,116.0656,129.5375,147.5875,111.4297,117.5688,129.7969,134.1469,144.0188,146.7719,121.2188,119.1,139.1844,149.7031
C9_7_538,100.8215,114.4406,116.8781,129.4188,130.1,131.1188,128.6625,122.4703,106.3516,121.5312,146.2625,115.9984,105.8297,127.5344,127.6406,132.9719,131.4094,117.4375,115.8859,133.3219,137.5531
C9_7_540,98.4976,104.6,108.45,118.875,119.8594,122.7688,119.9969,115.2062,97.2641,112.85,135.0938,109.2172,93.5266,121.2969,121.9938,121.8406,120.6281,111.7484,108.2047,121.4438,128.1656
C9_7_542,86.9719,98.0812,101.5844,105.5031,108.1844,117.7094,114.2312,107.9375,89.3781,110.0688,130.0375,103.925,85.9562,114.0625,118.2562,110.4234,111.7172,104.1812,101.2,110.0547,114.4562
C9_7_544,64.8645,96.3203,96.5062,94.8172,99.0344,106.0438,107.4906,99.9547,83.8484,102.6562,116.2281,99.6953,79.2453,101.2797,109.8562,103.25,104.0547,94.9875,91.4375,100.425,105.4438
C9_7_546,63.2805,99.4578,97.975,88.6531,90.7516,100.5062,102.6047,96.0562,80.0672,105.9656,110.7969,98.0297,74.0359,97.3625,111.0344,104.6328,100.0641,98.5422,89.3391,92.75,103.7891
C9_7_548,53.1794,104.9266,101.7391,92.1938,92.5625,103.6812,100.3031,99.8641,82.7672,110.6562,115.8578,102.7609,75.7312,97.525,113.0281,110.7203,104.5312,104.4031,88.8219,91.0156,107.5844
C9_7_550,54.3295,107.1375,102.1719,88.5516,88.7906,97.6016,87.6375,92.975,80.1422,108.8625,108.9156,98.7297,72.6,92.9203,111.5,109.9859,98.7094,101.675,83.6656,82.9656,103.1125
C9_7_552,59.7116,100.0422,96.9109,84.2609,83.9391,89.3172,76.7703,85.4469,75.8172,101.7188,101.7688,94.3156,70.5141,86.5688,99.8594,97.1031,93.8297,94.3609,72.9672,71.9906,93.2469
C9_7_554,63.1949,108.0312,103.0641,86.6531,86.7641,94.5844,81.675,89.8625,78.7359,103.5625,105.8203,95.9203,76.325,88.6641,103.8188,93.9094,97.6562,94.6281,72.3266,73.7281,91.9547
C9_7_556,86.0805,113.0828,107.5578,98.1891,99.4547,107.9344,97.3469,99.2844,86.7062,116.3625,111.7344,106.4516,88.3047,98.3047,122.15,113.6375,109.0609,106.7453,92.2031,86.1406,102.85
C9_25_650,91.9649,72.9594,94.2938,90.6625,87.45,92.2906,90.55,91.95,91.1188,92.0062,88.3562,102.3484,92.7562,91.7828,99.3875,86.5266,90.5859,91.875,91.2109,97.6312,94.4766
C9_25_652,91.5916,79.3984,99.5469,98.1031,93.8562,97.8656,100.0641,90.4859,99.3672,95.7172,95.0562,107.1031,98.8625,101.2688,101.4531,89.3516,96.8562,98.9844,95.9594,104.4281,92.0422
C9_25_654,96.2221,80.1531,96.4406,97.4031,90.8719,98.825,95.4344,91.6266,97.7641,97.2375,95.3688,105.7281,99.6375,99.1125,97.4344,86.8,94.2953,95.4688,91.2906,98.4188,93.0391
C9_25_656,85.548,63.125,72.9969,80.4062,74.2203,80.0031,78.6984,80.6812,80.4703,84.8047,79.2656,89.8188,81.4969,78.725,81.2922,72.4422,74.1469,74.8969,69.5438,89.9156,73.025
C9_25_658,79.9111,68.6609,76.2797,79.1422,79.2453,83.7484,84.0938,85.2484,84.325,89.0,82.1625,90.5594,83.65,82.5109,86.6203,74.4531,78.0406,79.8,71.9797,91.6406,80.0
C9_25_660,82.1944,63.5781,69.7375,78.1812,74.7156,78.5266,77.8766,82.1672,82.6094,83.2766,79.7344,83.7562,76.7094,76.2188,86.4703,73.6906,72.9594,73.2125,68.0734,87.8891,77.0109
C9_25_662,77.2102,60.7484,65.3484,71.7156,70.1578,74.5859,74.7109,78.5422,78.0031,77.4938,73.6203,77.8234,74.9203,73.7719,80.8984,67.7828,74.0766,72.9281,64.9719,86.1703,72.9844
C9_25_664,69.3632,50.6188,54.6141,62.8781,60.1078,67.0969,60.5203,70.0047,70.5656,63.5609,62.7062,68.3453,66.0141,61.0047,71.3562,57.85,62.6547,61.2188,56.9703,78.2344,62.3297
C9_25_666,87.7497,54.3125,58.1672,65.7875,60.875,67.9562,64.2875,75.0328,72.3625,66.8625,64.2969,72.5578,64.3156,61.975,69.5266,63.0531,65.7828,64.5141,59.8719,81.6281,62.6266
C9_25_668,87.2684,51.1203,56.9672,60.1531,61.1547,60.975,58.6781,61.6125,68.0031,61.7812,58.3047,69.2547,58.6812,54.3516,59.6172,60.1859,56.5203,60.1484,57.4922,68.6438,59.5547
C9_25_670,69.1746,57.6922,58.1234,62.9891,63.175,65.9672,59.6984,68.9828,67.9156,65.4141,60.6891,71.9891,63.0359,53.3516,63.5625,66.9531,55.3469,59.6453,63.5312,72.025,62.8531
C9_33_633,83.3733,87.15,93.2828,100.9922,97.0062,94.6516,101.4469,99.9062,94.7781,96.3953,93.1812,99.8,83.7562,96.0609,106.5656,89.9781,111.3812,114.05,102.1906,103.5281,111.2266
C9_33_635,119.2117,82.8219,93.7828,101.4844,95.0688,101.7953,100.7188,96.2469,102.5875,95.0172,94.5656,99.3219,90.1781,98.9672,101.8844,88.2281,103.5344,108.475,98.7,97.8891,107.5438
C9_33_637,120.4336,87.0531,93.2594,100.0422,96.1844,100.2734,101.9,95.2328,106.7688,95.2562,96.1375,101.375,89.4219,97.8031,99.0516,89.8516,99.1938,107.6031,98.5969,98.4484,107.0
C9_33_639,131.4595,86.0656,94.8188,104.0062,93.5469,102.7844,106.3,102.4562,103.4938,100.3906,96.2562,104.2812,89.7094,100.9625,100.9891,95.9062,99.7219,107.2062,99.4375,102.5469,105.7906
C9_33_641,115.2677,89.8219,94.7812,103.2844,94.9656,104.8812,109.9,100.8906,105.2312,100.3719,98.2562,105.35,93.7844,103.825,103.7656,96.875,103.3219,109.0469,98.5562,101.85,105.1312
C9_33_643,137.1284,85.2,88.8547,97.8266,91.1938,98.4156,104.775,99.5438,99.7719,93.7906,93.8219,97.1719,91.6359,95.1688,99.6188,89.7703,96.5312,102.7469,90.3109,95.775,98.5344
C9_33_645,115.8408,77.5219,77.0016,87.1969,83.2312,88.9203,96.2281,89.1516,89.8422,82.3016,87.3344,83.7906,87.1391,87.2656,88.6531,77.5328,85.9219,90.2062,83.9766,84.9969,88.3438
C9_33_647,111.9961,70.4703,64.2234,76.525,68.3469,74.8688,81.1891,77.4875,78.5688,72.1016,77.0734,76.6062,79.2109,73.7891,75.8172,66.1516,72.5188,77.6734,73.2688,81.5281,78.3172
C9_33_649,110.588,72.2266,66.2672,80.8188,71.3578,76.4625,82.6156,84.3984,81.3203,78.8812,83.6844,80.5562,82.1453,79.9641,75.2031,69.3281,75.0016,79.0328,77.8312,86.4234,79.9562
C9_35_679,95.2104,67.3578,93.8953,102.7906,93.5406,85.5344,84.2344,78.2766,75.9969,72.8375,81.0734,82.8688,79.3344,102.0906,101.6406,86.3219,91.0094,96.0328,89.5812,92.0562,94.1797
C9_35_681,104.1995,63.9531,88.6906,98.6422,87.0984,94.8156,82.8297,73.1922,79.7797,72.6219,80.5891,78.9297,84.6219,98.3719,89.4734,79.4984,87.0406,88.8344,90.2312,78.9141,94.8469
C9_35_683,101.9244,68.0844,89.3266,99.8828,88.1297,94.9609,86.6188,74.2312,84.1359,75.4,85.1219,81.3078,80.5125,96.3531,86.2094,82.7156,84.8781,91.9078,88.8953,80.9531,98.1875
C9_35_685,111.123,61.4328,80.9125,92.4422,77.7219,92.3312,84.2391,69.5594,75.4578,71.4297,81.0953,78.4828,73.9891,92.0906,80.7484,75.4047,78.2875,82.0344,83.1688,74.5125,95.1562
C9_35_687,92.9088,61.0453,80.8734,87.1109,76.8375,91.1562,84.8625,69.1531,71.6047,70.8969,81.3156,75.8844,72.2969,88.1297,79.6391,74.7844,77.9172,80.4297,80.1266,70.8406,93.4234
C9_35_689,100.0484,81.2781,96.6344,97.0578,90.5391,102.9719,104.3875,87.0516,83.8734,89.6516,96.0938,88.3531,82.3656,97.4531,94.1688,89.8234,91.9781,97.0031,91.2297,82.1484,106.7594
C9_35_691,101.6491,76.175,91.525,89.5906,86.2594,97.1766,99.05,84.1,82.0984,83.0344,91.5891,81.6359,81.1188,93.55,93.9219,85.4812,89.4688,92.825,85.7047,78.1469,100.425
C9_35_693,88.4747,65.8609,74.0828,77.1594,73.3141,87.8828,85.5,70.1812,72.55,75.0844,82.1047,70.0047,72.9906,77.0219,85.1875,71.8781,78.7625,78.8266,71.6906,70.7938,88.6312
C9_35_695,92.3636,67.6234,74.1656,78.3812,72.6547,82.3312,78.8047,69.0266,74.2531,78.25,74.0891,69.6094,69.1156,73.7719,80.6281,68.6594,71.4234,72.8656,66.2797,69.0734,79.9203
C9_39_541,115.4582,95.6797,104.1812,101.5906,90.3688,98.6281,88.1797,95.2188,85.1766,101.2625,97.3422,82.6328,97.0625,102.2469,78.9422,87.4984,96.2062,90.5266,93.3016,77.0328,92.1359
C9_39_543,101.9567,90.95,99.4875,94.9609,86.4547,98.0031,93.7391,98.3031,82.3297,97.85,99.7016,89.4547,97.4688,96.2562,82.6359,89.4859,92.15,87.7094,96.875,78.3609,94.3781
C9_39_545,114.969,83.4703,97.0812,85.3438,82.8078,95.9469,88.7797,94.9234,77.6625,94.4594,97.6375,86.6875,94.7,94.3562,81.4078,85.3359,89.7625,83.2312,95.2625,77.0969,91.6328
C9_39_547,95.6027,77.3938,93.8656,78.7297,78.6281,92.8453,85.3562,91.6781,71.5859,88.7562,87.3234,84.6297,83.6453,87.2984,72.7094,77.5656,83.7156,75.8297,89.9953,70.0938,83.1141
C9_39_549,81.1408,74.1781,87.8625,78.9953,75.3672,88.7812,83.6047,92.9109,69.8281,84.2344,82.7219,81.8297,84.3984,87.5078,74.7406,71.2547,79.0422,73.2609,86.0297,70.725,83.3688
C9_39_551,98.1335,69.3625,78.9391,73.2031,69.5781,86.4469,75.7062,89.1312,64.8297,83.6719,80.7016,75.4125,77.825,84.5125,73.575,64.0984,76.4125,75.9234,80.3656,72.2047,79.7797
C9_39_553,91.6869,72.6219,71.9406,74.6359,67.0312,84.3047,73.7141,85.3766,65.6547,79.9391,75.6062,73.2125,70.1688,81.2156,70.9844,60.5688,73.2906,74.0188,75.2281,69.3922,77.0828
C9_39_555,75.0959,59.3156,53.3875,61.4797,57.0047,71.1344,58.4062,69.1812,53.2297,65.5891,57.8484,60.35,57.4,67.2375,59.6156,51.0016,57.4453,59.1062,65.0875,58.7094,66.025
C9_39_557,65.2267,55.625,49.4891,59.1188,53.0391,65.4891,53.8125,61.1328,51.7672,61.9,53.3125,58.4984,53.0062,63.2656,53.5125,46.2094,49.8156,55.2484,62.4281,55.9609,55.6062
C9_39_559,62.7995,55.3406,46.4281,63.0203,52.3016,60.7344,53.1625,60.9125,51.8172,63.7156,51.8297,53.7859,55.2094,68.3,51.5859,47.7281,47.5391,51.0625,62.5469,54.2062,49.7469
C9_39_561,108.3994,59.325,56.1734,68.7594,53.4031,59.7719,54.9703,60.9531,53.3141,68.3578,53.6328,55.4344,55.1891,73.2719,52.5281,49.3453,52.2094,50.4297,62.1734,54.5062,47.1234
C9_39_563,90.8554,63.3141,64.0406,72.1109,56.625,67.9625,62.9875,68.9594,56.4016,70.7109,59.3484,62.3703,64.1953,80.0797,55.3859,53.1656,57.7969,54.6938,66.6672,58.8266,52.0469
C9_41_475,106.3875,114.9531,139.3156,121.8031,113.4156,122.0688,120.2625,109.5812,118.45,117.2156,129.4062,124.4562,118.7406,122.9438,128.6938,130.4062,122.6156,121.2938,127.1516,121.0406,117.0203
C9_41_476,111.3514,110.65,127.3406,115.4656,106.7375,106.4266,107.2812,99.6344,108.6188,104.4406,120.2531,109.8766,108.0719,114.4406,108.4062,110.1125,105.4906,111.7312,109.1391,114.2812,111.8438
C9_41_477,93.8443,119.6156,134.2344,125.7375,119.7,116.6562,113.0094,109.625,114.7656,113.5938,128.3719,115.4438,117.6031,124.1719,120.1719,122.9594,116.2562,119.1781,117.9688,126.5781,122.3969
C9_41_478,96.1387,118.8312,130.6406,124.5594,119.9812,116.6625,108.9094,110.5625,112.3,113.9875,129.7188,114.125,119.2031,121.5719,119.2438,122.6125,115.5688,115.15,116.6812,126.425,121.6281
C9_41_479,89.9687,118.7094,123.9438,123.6219,118.0188,123.6312,106.3172,112.3719,113.4156,115.725,130.3812,111.7688,116.2281,125.9594,117.8938,120.2531,116.2375,113.7781,114.7969,124.975,117.2469
C9_41_480,85.1444,102.9,106.1703,106.5469,101.1094,107.8672,90.0328,98.475,101.925,100.9125,112.9969,97.3719,100.25,109.5562,103.2844,102.9297,103.4375,96.9391,99.3906,105.9969,100.4656
C9_41_481,74.1714,102.0188,107.1922,106.1031,94.8656,103.65,87.15,97.6906,98.0609,99.2844,109.0016,99.4375,97.5297,109.1406,104.8312,100.4812,100.3125,94.5531,95.4688,98.2734,98.3656
C9_41_482,68.8888,100.6406,98.9781,98.0609,86.0484,96.5547,82.7672,94.0625,90.9219,96.9812,104.3531,97.1203,93.2203,99.3625,98.5562,92.0516,93.3469,87.2969,90.2625,94.7281,93.4328
C9_41_483,67.6857,100.1031,87.8938,88.475,78.5547,92.1125,80.3172,89.3156,81.9094,89.5875,100.5656,93.5891,91.4688,94.9469,93.075,83.1188,87.975,79.9672,86.5891,86.5797,93.1047
C9_41_484,75.3462,102.225,84.9938,87.2156,74.7203,93.5859,77.4797,83.6453,78.4828,88.8172,97.4109,90.3969,94.1406,90.7938,94.8469,78.3984,82.9672,79.1281,84.7688,84.6312,91.5219
C8_1_91,267.0137,159.9625,243.9812,226.0562,221.1,175.2875,214.8,200.1656,146.3125,238.6688,207.475,223.8438,145.5062,192.85,176.5094,221.8719,197.7219,262.3125,180.5375,201.5125,220.3562
C8_1_93,291.6867,194.1375,305.4125,241.4188,233.1625,227.3312,281.7375,282.2,160.0844,261.0062,271.3438,242.2812,168.2562,267.5875,225.5312,279.6625,257.8375,258.7125,204.6031,216.975,295.8125
C8_1_95,267.433,209.9438,281.625,221.925,201.75,239.7,265.7188,308.225,183.3438,238.2812,264.9188,247.9312,189.3938,298.2,261.6625,283.3875,287.7875,198.925,236.1125,235.8062,298.1062
C8_1_97,209.2608,194.5812,237.0875,211.375,181.0,215.7812,231.8625,278.0875,180.0562,200.7688,231.65,225.325,187.3562,275.4812,245.825,253.1812,268.1188,175.4156,228.7312,225.5562,264.0688
C8_1_100,145.434,104.5812,99.5625,132.6688,99.8719,134.9562,114.5812,147.275,109.5391,103.0062,99.7219,126.7406,123.1562,160.6625,143.2094,118.7734,153.0438,89.7766,138.2844,129.4344,141.3469
C9_9_685,109.0377,106.0938,116.425,111.3844,109.0375,115.0594,101.6891,116.3656,112.1062,115.2094,110.4531,115.5875,109.8625,129.1328,106.5062,114.6594,119.6219,104.7609,114.1594,105.0438,107.2656
C9_9_687,88.8395,91.5219,100.0562,95.6891,92.9,95.8344,87.425,98.6875,98.1469,101.325,105.8688,95.9844,94.225,114.4062,92.9781,101.1406,99.4203,91.1547,101.0219,95.6031,92.4781
C9_9_689,79.7384,82.6938,87.4906,85.5797,77.1984,79.65,70.5641,87.4703,85.1938,87.8359,97.8844,85.3078,85.4016,106.1938,83.3719,84.2391,87.0234,81.4828,91.2844,87.0797,84.5922
C9_9_691,74.1005,79.7641,83.6938,82.9578,69.7578,73.9797,65.3875,82.9969,81.5547,80.7016,94.5,79.2859,78.5203,98.6719,79.7125,80.0812,82.2766,76.7828,87.1156,86.15,79.8031
C9_9_693,63.5244,77.7625,81.7828,74.5922,67.6406,69.9672,66.8906,77.625,76.9547,77.6562,86.3844,76.4672,72.7438,96.9188,72.0156,79.5906,75.9859,73.3031,82.5672,75.3141,71.4219
C9_9_695,61.0184,72.3688,79.8281,65.9875,66.4547,63.0391,68.5609,76.2047,71.3984,78.4016,81.0297,72.7734,62.2344,89.5984,65.2328,75.3516,68.6875,70.8906,77.9797,67.3969,63.0953
C9_9_697,69.8477,77.2797,73.5578,65.6375,64.8812,67.075,69.0609,72.3953,76.3391,74.5938,86.0094,72.4188,68.7031,94.7906,64.5281,74.3766,70.8891,70.8484,82.2672,71.9672,63.6172
C9_9_699,61.9302,67.6922,68.5625,62.25,59.0266,59.5734,68.2609,65.4531,70.2562,68.375,72.6125,65.0797,59.3609,84.75,59.7188,69.1031,63.375,64.0516,75.5031,65.6078,55.7125
C9_9_701,64.6572,65.9766,63.0766,60.9062,54.1438,58.1484,62.9,60.5047,68.6625,61.7547,72.2141,58.1656,56.7562,79.3312,59.5328,64.9188,60.3062,60.0906,70.6234,63.4766,52.2938
C9_9_703,53.5348,53.7938,56.0266,48.5484,47.7578,48.9969,54.575,52.1109,57.2031,50.625,62.7062,44.2078,46.5266,69.3641,52.6578,54.2953,53.9219,48.775,59.6391,53.3266,42.6359
C9_9_705,50.0345,57.075,61.3594,51.5828,53.3,57.3625,55.5703,56.5391,58.9641,54.2688,66.4922,49.0516,48.6094,71.6938,56.0469,63.1562,55.3062,52.2125,61.9906,55.5844,46.8297
C9_9_707,88.5996,68.7203,76.3109,58.7703,61.9328,66.4922,72.6703,71.2109,71.1547,65.1031,72.1797,65.9047,59.7234,82.0703,65.1219,75.3172,70.9422,64.5953,78.6312,63.5328,57.8578
C9_15_656,128.4828,85.55,77.9844,78.6656,91.3906,78.1484,82.5828,85.3125,70.2156,78.8891,82.1969,90.3641,78.4406,81.8875,82.0219,92.8203,88.8188,75.8516,80.4922,62.5391,76.3375
C9_15_658,97.576,77.4469,77.3953,66.8234,78.2641,72.9734,74.4781,78.8719,67.2531,76.7281,72.0016,82.1625,70.0766,73.0734,75.9984,78.7672,82.1422,67.3172,66.6906,60.3797,69.6156
C9_15_660,77.6371,76.5109,73.3531,65.4516,72.5141,72.8516,75.0312,71.1719,61.3828,78.1547,68.4234,79.6656,69.9766,65.7266,75.0312,73.5719,73.7578,64.9625,62.4203,56.175,72.3062
C9_15_662,62.2459,73.0234,69.2219,58.0812,63.55,67.6266,63.4109,67.8609,58.9016,74.8281,66.0812,73.8766,62.4531,66.0422,73.9578,69.1609,70.3109,58.5828,55.3312,57.2984,64.425
C9_15_664,110.4211,80.9344,73.8812,65.5891,67.9328,69.675,69.9344,71.7062,61.1703,80.6766,66.8172,76.6656,68.2438,70.8078,75.9078,71.4875,71.3359,61.5594,59.3797,58.2203,73.8125
C9_15_666,106.2627,78.8719,70.1281,64.6234,66.5484,70.4906,70.5766,69.8438,61.1422,75.2031,65.7984,76.6984,70.1766,70.6703,75.2172,71.6594,69.3172,59.8531,61.1766,56.4422,73.5688
C9_15_668,74.9118,74.2609,67.9156,62.3,67.0547,68.4594,68.4359,66.4875,60.4094,70.8453,60.85,75.3766,68.4391,68.3594,68.8219,67.5469,69.6938,58.5422,59.1672,54.4078,73.2406
C9_15_670,58.9295,72.7125,64.8688,65.3031,67.2516,68.6406,70.4984,63.3875,61.0625,67.6594,62.8859,72.4766,69.8328,65.9359,68.7906,65.1609,67.4297,60.2484,62.2297,60.2484,72.2422
C9_15_672,52.6473,58.8516,54.9031,54.9812,54.5266,57.4359,57.1719,52.1562,46.6391,54.6312,49.9344,58.4312,60.9078,52.8156,57.5781,51.8578,57.2984,48.8266,48.7578,50.2672,60.0219
C9_15_674,52.7308,60.6875,54.5453,56.3281,55.1719,56.9781,61.1047,52.3984,46.225,55.9328,54.1047,57.4359,62.8797,56.0266,60.6625,50.7141,57.4203,51.6188,50.8781,52.7859,61.8031
C9_15_676,69.6433,65.6469,68.525,64.9109,63.1578,65.1719,67.3375,59.5438,57.6891,64.9953,67.5859,70.7828,71.7312,67.7391,71.2578,60.3969,67.8,59.7406,61.8703,60.2953,71.7547
C9_15_678,54.9227,68.4578,70.3625,66.6484,65.8766,68.6016,71.8156,65.4484,59.2062,67.2375,70.7547,78.3375,75.3719,73.8375,72.5844,64.2281,69.7312,63.7438,63.3797,66.2875,75.2844
C9_16_711,74.8052,74.0953,73.9391,69.7297,78.025,74.2531,76.5766,73.1625,71.9766,79.3078,77.5344,76.8125,71.8438,83.9375,67.6875,84.4844,66.0812,74.3328,74.7531,72.7203,68.1469
C9_16_713,63.6793,70.6641,75.2656,68.6641,74.8172,76.1375,77.9016,74.9797,71.55,77.7219,74.6359,79.5391,71.5906,82.1359,69.8797,77.9828,65.7562,74.0547,68.9516,74.5078,66.0234
C9_16_715,60.8063,81.6938,77.9891,78.2891,78.2438,85.8938,86.1062,77.6719,72.5469,86.4062,82.1266,86.5562,76.7344,85.7172,78.9094,78.6047,67.2375,77.3156,75.6547,80.7594,73.3797
C9_16_717,62.4659,79.6938,77.6359,77.0672,75.7406,82.1375,78.9688,77.7672,73.3406,82.4422,75.7391,87.6188,75.8297,84.2344,77.1266,76.9266,66.8203,71.3312,74.3094,76.0781,69.725
C9_16_719,63.9306,77.9609,73.2094,71.8,70.025,75.6219,75.3547,74.2297,65.1656,78.7922,71.9484,79.6344,72.3797,81.5234,70.0422,72.0531,61.1078,63.6047,69.0125,69.4547,68.2188
C9_16_721,60.6211,76.9906,67.2375,71.3703,67.2594,72.0422,72.4125,68.3359,62.7625,74.0547,69.5312,78.6594,70.0641,81.7922,65.3688,72.1328,58.175,59.5047,68.3297,65.9641,68.0969
C9_16_723,70.8336,74.7234,70.7578,70.9672,71.7781,73.3719,77.2344,68.0094,67.7656,75.4547,71.0797,82.6812,69.6266,75.7969,63.7656,78.4328,64.8297,62.6234,72.1797,70.6281,72.9578
C9_16_725,61.7543,73.7312,71.7516,71.8234,70.7391,70.6391,74.2828,66.9953,68.6406,75.5219,71.8203,79.9781,69.4516,77.4672,63.0656,75.3281,64.1719,62.9953,71.3938,73.9062,74.6172
C9_16_727,59.0442,61.9016,62.8812,59.8375,60.5062,63.1828,64.6594,59.5344,60.6328,67.4578,62.2844,67.4109,65.1609,68.4422,57.5328,69.0453,60.4297,56.7109,62.3031,67.1234,68.0141
C9_16_729,52.0158,57.9531,55.0812,55.7719,53.4219,60.2812,61.2469,54.0062,49.9828,64.7266,59.5094,58.9172,59.3094,66.0578,52.6641,60.825,54.0516,52.4969,55.5641,60.5094,63.8812
C9_16_731,51.5656,70.2234,67.7312,68.0672,64.9312,72.4828,75.8266,64.6375,55.5953,75.4656,74.9469,74.2688,69.1203,77.4359,66.4859,71.5719,66.0734,64.9578,69.0,69.4922,74.9422
C9_16_733,53.8779,66.1156,64.0641,66.0703,60.1375,70.3688,72.8031,63.7,55.4938,74.9344,73.7734,74.6828,69.4062,74.6828,65.0469,70.5109,64.2281,61.5172,66.4484,68.1594,72.9797
C9_16_735,82.2779,67.5125,64.9266,67.4766,62.9406,72.3766,70.3141,64.4328,57.1812,74.6828,69.5734,73.1578,70.8547,74.5875,70.0281,70.1203,65.3484,57.8156,67.2312,69.6906,71.8484
C9_23_699,82.5528,78.1969,83.8922,83.2203,84.15,78.4703,85.6344,74.9781,77.4391,84.2375,80.1156,84.7062,78.0031,84.4938,78.3531,91.1328,73.5766,83.8844,77.9047,74.7375,78.8484
C9_23_701,60.7163,65.9562,73.6109,70.4734,70.6234,67.6016,70.9266,66.2516,66.9297,77.1156,72.5031,72.9734,68.4562,74.9109,71.0266,76.375,65.6016,72.9391,62.9953,69.8188,64.7062
C9_23_703,66.1093,64.8062,62.9109,64.5172,62.5453,62.3891,65.2969,56.1375,54.0047,70.6344,68.5547,62.7734,63.8547,66.0609,64.0297,62.85,48.1234,60.7828,54.9219,58.5172,57.8406
C9_23_705,49.5385,61.9016,63.9656,60.2781,60.7156,61.9312,58.9047,56.8484,53.4078,70.4938,65.8141,60.2375,60.3141,63.6656,64.05,59.4688,47.5406,55.1078,54.1094,54.375,55.0938
C9_23_707,85.251,67.7438,64.1984,64.5031,60.0906,63.9766,63.9812,59.3641,54.2984,71.8625,63.8406,60.9406,63.4422,68.5953,62.8547,57.9484,53.4328,51.5078,57.5812,49.9594,60.125
C9_23_709,88.947,70.6156,64.3,67.9469,62.3703,68.1016,67.5141,60.4797,59.1969,73.3656,67.4375,66.0422,68.0547,72.4906,63.5703,64.5891,51.9656,55.4125,66.8125,52.5312,64.85
C9_23_711,76.4709,70.7953,63.7641,69.9969,63.7125,67.0141,66.4453,61.4078,59.6047,70.6375,68.4406,66.3469,65.6219,68.6625,59.5938,64.8672,52.9141,61.2734,70.3688,53.7031,64.5453
C9_23_713,60.3452,70.8781,59.2906,69.8031,63.6516,66.0953,66.4062,61.2891,55.9672,67.7688,65.9547,65.4766,67.4766,66.5484,59.7703,65.5203,56.5312,64.6781,72.9469,57.0016,68.5562
C9_23_715,50.9302,61.6984,54.3609,59.7562,57.8266,59.8234,59.9266,54.7938,52.7047,58.9531,61.7703,58.1531,63.95,60.5109,52.9125,62.9938,51.2625,57.9938,64.4062,53.5047,62.0656
C9_23_717,52.3961,60.6469,53.5672,58.0609,57.9969,59.9719,62.0,56.1453,53.5312,60.4719,68.4578,56.7359,62.8453,62.8719,55.4578,63.5078,53.7062,57.3031,63.5625,54.9219,66.6297
C9_23_719,48.8809,61.2453,54.3781,61.8734,60.8219,62.2719,62.175,60.7141,55.6484,64.3719,76.5266,59.7125,68.5344,69.1203,61.5438,66.2422,56.9906,57.9297,66.9094,58.9281,70.2516
C9_24_687,122.1892,118.6281,112.8188,114.6156,122.0406,122.2656,113.4719,121.9562,115.5344,111.0266,125.3875,126.6875,115.625,138.1625,116.2219,127.6125,128.1562,112.7047,111.4781,109.6844,120.9031
C9_24_689,97.4196,104.5281,97.2781,97.1375,110.425,105.7219,103.45,106.0312,100.4859,97.2562,115.6812,111.7469,102.825,120.6312,102.1469,113.4969,108.9562,94.9219,96.2938,96.375,110.6344
C9_24_691,81.6537,99.5688,92.1578,90.5188,104.35,96.6656,94.4656,99.9719,94.2734,93.6453,114.7062,97.8938,98.4375,113.5875,98.7656,103.4391,99.5406,90.3266,91.3438,95.2516,102.6344
