ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_3_677,105.6695,59.1641,58.1422,53.8328,56.2438,58.5031,63.1,65.3516,76.1516,62.7328,57.4641,63.7609,64.2844,64.7828,59.4031,59.7562,55.2422,62.5203,55.5109,71.6062,63.3375
C9_4_437,173.1809,125.3562,123.7312,137.1719,127.7656,118.7219,119.2781,121.1969,114.8469,143.2,130.0562,113.5547,125.4828,132.0297,123.4438,132.1469,138.35,137.9656,138.3188,129.6656,144.3969
C9_4_439,151.4745,119.0938,117.4281,112.9312,110.2531,115.7688,103.0938,116.4938,110.6906,116.5125,114.6812,108.2156,112.4625,111.9969,96.7734,111.0562,129.1844,109.3062,117.7125,108.6531,115.1031
C9_4_441,126.5178,123.1469,110.325,105.9812,109.9344,120.7281,104.3812,118.2844,112.2562,120.3125,112.9438,114.7203,113.2656,111.0062,95.1016,113.6406,123.1,113.7656,117.4594,117.4531,111.5312
C9_4_443,126.2078,115.9531,96.1656,92.6125,105.15,119.8625,96.6625,109.95,103.95,114.1594,105.4938,105.6344,102.5797,105.5844,93.1953,109.5375,114.6656,108.25,108.1656,107.95,106.3938
C9_4_445,117.8626,107.4219,87.4719,84.9266,98.8562,113.4062,94.1062,100.5688,92.1156,109.0812,94.7344,94.0688,90.9844,102.5281,91.8859,104.8562,106.9,104.4125,98.4969,97.5281,96.8594
C9_7_532,60.133,121.3109,134.7031,155.6375,160.1344,125.5344,139.3406,116.025,125.1359,129.0094,141.9719,111.0422,126.9344,137.9188,129.5078,145.7969,151.475,132.5,128.9656,137.4156,142.7578
C9_7_534,105.722,119.0281,125.3969,136.8906,147.9812,122.5906,129.925,110.4312,119.3125,119.3266,136.8469,99.0797,119.0375,131.4219,124.6891,138.9188,138.0281,120.4062,118.3125,133.8,138.3844
C9_7_536,107.8615,116.2344,121.0438,127.7531,138.4188,122.2312,126.2594,111.05,112.9266,113.6375,139.7375,101.0531,114.9594,127.4062,121.7422,133.3141,134.0969,117.7719,115.6344,132.6719,137.0219
C9_7_538,100.8215,115.2906,114.5688,117.0594,125.8281,119.4875,119.4734,108.0297,104.125,106.2188,135.1406,104.0953,107.05,117.7719,117.6906,127.1062,118.775,113.9469,109.5109,122.5062,130.9781
C9_7_540,98.4976,107.9797,107.2969,105.9812,117.225,118.0906,111.7547,102.9438,93.2828,100.7609,125.9781,99.0844,96.0969,112.5344,112.3594,118.0625,110.8188,108.8281,100.4672,107.4312,129.0234
C9_7_542,86.9719,102.3781,100.2,93.0,103.3375,111.1031,108.3,96.4219,83.2312,96.9594,115.1344,93.5359,90.6141,103.7672,110.9844,103.9141,102.8094,99.6484,91.5859,98.3891,120.5812
C9_7_544,64.8645,102.8094,99.1719,83.1141,94.4734,105.1906,100.5406,90.9562,81.0172,92.6156,104.5312,91.6672,84.5312,97.4062,108.8688,102.1266,98.3906,94.1828,85.5344,89.0281,114.0938
C9_7_546,63.2805,106.5719,100.2562,82.1891,90.5391,102.0688,94.4859,89.0953,79.8312,91.6078,98.6891,91.6641,78.3359,90.325,110.5188,103.5109,93.2062,94.5969,82.5969,82.7812,114.5312
C9_7_548,53.1794,107.5938,100.3953,86.2766,91.0141,105.325,94.1312,93.375,79.325,95.5922,100.675,95.1703,76.0484,94.1484,113.3469,108.9594,95.0031,98.3719,83.9062,79.1625,111.25
C9_7_550,54.3295,105.4188,99.2531,85.5266,89.1969,98.9188,86.3672,88.9375,77.825,94.6891,94.8078,92.3094,69.5875,90.5516,106.1594,112.0469,90.275,95.0844,77.5328,68.9562,107.1125
C9_7_552,59.7116,99.9297,97.2625,82.0188,84.4188,93.375,76.3688,84.5828,71.7547,92.3281,90.5984,85.1703,65.7109,86.8359,96.1453,104.9125,86.1734,88.3938,69.4109,59.8,98.2656
C9_7_554,63.1949,106.4234,102.5438,85.7375,87.0469,99.5203,80.175,90.4422,75.3047,98.4469,92.3,87.3609,70.2172,92.2391,100.1719,102.6375,92.4438,86.4656,71.8922,62.3203,97.7422
C9_7_556,86.0805,115.6172,106.7031,94.7406,94.1375,110.7391,88.9062,98.5703,88.8219,116.2625,99.2359,102.8125,85.0547,99.0969,109.8109,115.075,107.525,86.5422,85.9719,81.0797,105.2469
C9_25_650,91.9649,82.5625,96.3906,92.9172,89.5719,95.4562,91.9062,92.2312,102.4047,98.8312,91.0375,103.9656,92.8422,95.0469,107.4531,94.3719,98.5938,95.5719,99.3031,103.1844,100.6406
C9_25_652,91.5916,83.5719,101.4281,98.05,93.3516,97.4375,95.4672,92.525,106.4,100.8,93.6719,102.8062,96.3531,97.3156,109.0406,92.9438,96.5688,96.9094,96.2047,104.1594,101.4906
C9_25_654,96.2221,81.9328,98.7781,101.9328,91.8406,99.0562,92.9188,94.3656,105.0,102.5531,92.9766,100.4312,98.025,97.5719,104.2594,93.2375,92.6625,96.05,94.5719,101.3188,103.0062
C9_25_656,85.548,66.4406,75.3844,89.025,78.3359,86.3828,79.9672,83.7297,88.3156,88.2906,75.1953,87.2359,84.2641,83.6,89.0859,78.8391,74.2359,74.0812,78.0297,92.975,84.1812
C9_25_658,79.9111,71.3906,77.9234,88.5047,83.2969,89.075,84.6812,87.5578,92.3312,91.7969,79.9703,89.3516,85.9719,86.5594,95.3156,82.8219,77.4781,80.2375,78.1609,92.6812,88.3109
C9_25_660,82.1944,69.4344,74.0281,84.9328,81.0234,84.6781,84.1562,87.5234,87.6656,88.7219,78.9516,87.1672,81.9219,80.4656,93.1562,83.1125,76.7125,77.9484,74.6453,94.4531,83.0406
C9_25_662,77.2102,70.3234,72.825,77.4141,80.0406,78.4438,80.3109,85.5453,85.4219,86.1844,77.2875,81.9234,78.9875,78.0156,89.65,76.4391,73.7828,77.8422,72.025,89.1875,78.7938
C9_25_664,69.3632,61.8234,62.2875,64.5734,68.1031,67.9312,70.3156,75.3156,76.5828,73.5062,65.1281,73.6266,67.8094,68.6016,80.2078,65.8469,65.8578,68.7609,62.9375,82.2641,66.5594
C9_25_666,87.7497,64.5562,66.1906,64.3266,66.3734,69.0562,70.225,74.5734,81.4406,74.5484,66.6781,79.0844,68.0281,70.5094,77.2766,69.3156,66.5609,70.9766,63.6188,84.675,70.1359
C9_25_668,87.2684,61.0562,61.0891,58.8922,65.4984,62.6641,64.0125,61.3406,74.8156,68.4094,61.5672,70.0375,57.1891,64.0281,62.9828,64.3219,58.8812,64.4688,59.1609,74.6625,64.1578
C9_25_670,69.1746,62.1234,61.8938,61.9734,63.9438,66.85,64.5469,70.1766,74.0859,69.0547,59.225,68.2703,64.1312,61.9266,67.5219,66.1172,58.8062,61.9984,62.5797,75.1453,64.0906
C9_33_633,83.3733,87.5969,102.7125,106.2188,97.3875,100.9,100.4781,100.1062,106.8719,96.8781,98.875,102.6656,92.9938,99.3562,104.7906,95.0906,109.2188,110.4469,109.4156,105.1938,113.1
C9_33_635,119.2117,85.4344,97.8156,108.6156,97.5562,97.8,101.3672,102.8156,112.625,96.6531,97.9625,99.7875,96.5219,99.5219,99.3844,89.2547,99.0906,108.6219,102.0156,99.9656,115.6469
C9_33_637,120.4336,86.75,91.9844,105.5375,96.8281,94.7406,102.8234,99.6781,116.5156,96.6188,99.2125,101.0281,92.0688,98.8438,97.4719,90.6625,97.2,108.0844,100.5172,100.7219,114.0375
C9_33_639,131.4595,85.7562,93.7438,108.0906,92.1844,92.6344,104.5938,104.4281,109.775,98.2688,94.9125,100.3062,91.6312,100.5062,100.2594,91.9484,95.3906,105.45,98.9938,103.5312,110.8719
C9_33_641,115.2677,91.2219,93.2125,106.4969,97.3719,94.5,108.8125,101.4531,110.9531,100.375,97.2906,101.9688,92.0328,101.9,100.2562,95.1781,97.3172,106.0469,97.1781,102.8188,109.9875
C9_33_643,137.1284,87.6781,90.1453,100.2875,94.2375,90.725,106.6625,103.3656,103.4,98.5688,95.4594,97.7062,89.8078,94.8859,96.7438,92.8031,92.2281,100.7094,90.9562,101.2688,103.0062
C9_33_645,115.8408,84.7969,82.65,87.5812,88.4625,84.3016,99.5562,94.6,94.6234,87.2438,86.5016,87.7844,83.1469,89.1484,91.6938,85.0625,84.3094,88.8219,82.6078,92.7047,93.0391
C9_33_647,111.9961,76.4531,71.2891,74.0438,77.575,75.3984,85.5234,81.7188,83.4172,81.4594,76.5516,79.3266,75.4859,76.0969,83.1438,75.2938,72.4422,78.1156,72.5094,85.9672,80.2297
C9_33_649,110.588,81.7094,77.6047,75.8594,80.2094,78.7594,86.8656,83.9125,88.2875,87.2219,81.0422,84.3156,78.5312,83.3469,85.4375,78.8594,75.5156,83.2688,77.2453,89.2406,84.0688
C9_35_679,95.2104,76.2047,94.9906,101.0484,92.9625,86.9016,79.7016,79.3656,76.5094,77.1766,82.5281,75.5766,87.2375,97.9094,98.0844,87.35,91.4531,88.7438,94.5328,92.4469,87.4078
C9_35_681,104.1995,78.8141,94.5,105.175,88.3766,89.8344,83.6281,81.0312,76.8828,73.4609,87.5734,83.3688,89.5625,101.2094,93.3234,88.1562,89.3047,88.7094,92.5953,89.8047,96.3219
C9_35_683,101.9244,84.7391,94.9609,106.2719,90.0672,92.3094,87.0297,81.1734,82.9078,78.5406,90.6062,86.6641,87.8562,103.7469,90.6422,90.2,91.075,89.0906,89.5062,91.0219,98.4094
C9_35_685,111.123,75.2547,83.3797,100.8484,80.3516,87.3422,88.2953,80.6188,71.3594,71.5672,82.0484,82.4031,81.0594,99.4453,87.1484,85.9938,82.2688,82.6156,84.6031,83.5234,90.3438
C9_35_687,92.9088,76.5062,83.25,95.4375,78.6797,89.6031,89.7141,76.3938,69.0359,74.3906,82.2,81.9906,80.3219,96.2219,85.4375,85.4719,82.6453,81.5031,81.1375,79.1922,87.4266
C9_35_689,100.0484,91.5969,96.9406,102.825,88.9531,101.4656,105.4406,92.225,78.8266,92.8875,99.5359,92.9812,89.925,104.6656,95.3203,96.1219,97.1953,96.05,94.4531,87.0438,99.8078
C9_35_691,101.6491,87.3062,93.6281,94.9375,86.0719,97.4844,100.2312,91.2812,79.1359,88.9406,94.5688,87.7688,88.4531,98.2094,95.0031,92.6844,95.0406,90.9844,89.7703,84.3531,98.0469
C9_35_693,88.4747,79.875,81.8766,84.0688,74.3188,90.3906,87.0906,80.1719,70.1516,79.5422,83.5875,79.6094,80.9156,85.4062,88.7594,80.1703,83.6219,79.0266,78.8328,77.375,87.675
C9_35_695,92.3636,78.0891,81.1641,77.8953,71.1953,85.4047,77.7781,74.2844,72.6078,76.8938,74.7812,80.0344,78.2047,84.9375,83.6531,75.3719,75.75,74.4422,69.3594,75.2953,83.4391
C9_39_541,115.4582,95.55,90.7016,90.5469,88.4797,96.0,97.3469,96.4375,92.5641,95.5594,99.8703,76.4203,96.8656,104.9219,80.0125,90.275,93.9938,93.6531,97.5375,82.3562,98.9156
C9_39_543,101.9567,93.5344,90.7938,82.3391,85.4812,94.0969,96.0812,93.4281,86.1438,92.3625,100.8422,82.1219,95.1531,96.5406,83.5,88.2938,90.0969,88.1125,99.2969,79.725,98.5047
C9_39_545,114.969,88.825,92.2969,74.875,82.4031,89.8719,93.3625,90.1781,83.3391,89.8594,96.7547,79.2125,93.375,92.7641,78.6516,85.7984,84.9656,85.9,96.7578,79.2688,93.5797
C9_39_547,95.6027,85.9312,89.3469,71.9016,79.7328,88.4656,90.0312,87.4844,78.0766,86.2359,90.3781,78.7031,84.8547,90.2984,72.1891,81.6062,83.4688,81.6266,93.0875,70.9359,86.0297
C9_39_549,81.1408,84.8891,85.975,73.2828,80.55,89.7125,87.0812,84.5875,76.8969,84.875,91.3641,82.8188,84.225,94.8312,75.7969,78.2188,80.3734,80.0453,91.7375,68.6062,89.3031
C9_39_551,98.1335,79.0344,80.4375,65.4922,71.6734,88.2844,81.5609,85.2781,71.5844,83.925,84.8359,79.0234,79.8188,90.2844,75.9609,72.4016,77.1688,83.3844,84.6781,71.3891,86.1062
C9_39_553,91.6869,80.8672,76.65,68.3672,68.9266,88.8156,80.2109,82.2922,70.1688,80.8375,78.8109,78.4594,71.9812,88.6875,77.3453,69.9188,76.6312,79.1688,80.4906,68.8875,83.0938
C9_39_555,75.0959,70.7719,63.65,61.2609,62.2406,77.1359,67.3469,68.5469,60.5,67.0031,58.5703,67.6031,61.9234,77.6734,68.2375,57.4156,62.1812,66.4719,69.4125,60.7344,74.8469
C9_39_557,65.2267,65.0281,57.1328,59.3875,60.5375,72.3891,66.4688,63.4,56.4391,64.225,53.5594,66.6078,57.0422,75.1953,63.7094,52.7125,56.0266,65.6234,66.3062,60.3812,66.0594
C9_39_559,62.7995,65.2641,54.2719,61.0203,56.7766,64.05,64.9906,61.3484,58.6359,63.6,52.9469,61.7828,58.2047,79.0375,57.5953,51.6031,52.2734,60.8422,65.2828,57.0203,58.7594
C9_39_561,108.3994,68.5984,60.2219,64.2484,59.4312,59.5078,68.6875,63.9688,62.2469,66.1422,54.8766,62.2875,58.2625,81.9906,57.7016,51.5359,54.0031,60.7016,65.8016,53.8781,56.9078
C9_39_563,90.8554,72.5781,68.2656,67.7797,60.2516,65.3406,69.8531,69.9625,64.4906,71.9141,60.9453,66.0328,63.5047,82.8781,61.3,54.6141,59.375,60.0375,69.1562,55.5688,62.4031
C9_41_475,106.3875,110.2594,127.5844,115.4375,120.3656,123.4531,114.7594,111.0844,113.2625,113.8625,130.1125,119.5562,118.9938,125.2594,122.7969,120.7625,126.9344,124.1,128.4281,112.4531,121.0812
C9_41_476,111.3514,117.4719,119.2375,116.6125,112.0062,115.1562,108.6,106.575,107.175,105.9219,126.2594,107.7844,107.0656,120.5719,113.7562,112.6719,116.9875,115.6719,113.3594,114.5,115.7281
C9_41_477,93.8443,124.7844,125.6188,123.8906,120.925,122.1781,111.4812,114.9938,112.0062,110.9,131.2125,111.8938,110.0625,127.475,119.7844,125.7969,121.2812,122.1969,123.9594,119.6594,121.3281
C9_41_478,96.1387,127.7531,123.7094,125.6375,120.6688,120.8438,106.9812,117.7375,112.4438,113.5406,134.4781,111.3188,113.8,129.5531,121.5062,123.975,120.3031,119.1688,119.3188,120.5062,125.7688
C9_41_479,89.9687,121.9344,118.5219,121.2125,115.3594,125.4562,104.3406,118.4219,112.85,113.4875,133.575,113.4281,109.4906,130.4188,122.5562,122.0906,120.7188,113.6688,117.9969,118.4219,123.3
C9_41_480,85.1444,109.3719,106.4328,106.7562,100.2156,111.2781,89.7516,106.775,102.5656,103.0688,119.7312,100.925,98.725,118.2125,111.1969,105.6203,108.3828,100.1594,104.0141,102.1688,111.5969
C9_41_481,74.1714,105.9219,105.1891,105.2188,95.6828,107.7906,90.5281,101.375,98.5609,99.4844,117.2625,100.5891,95.8266,113.9656,110.7,103.6406,107.9156,95.5625,100.8125,94.2656,107.5344
C9_41_482,68.8888,104.0,99.9031,98.2906,87.4859,102.825,85.725,95.4422,89.9828,94.2906,110.5031,99.3406,90.2906,108.9844,107.0375,93.7469,103.6391,92.0828,94.7453,92.6141,102.8562
C9_41_483,67.6857,100.0812,93.3984,89.4844,79.5422,95.8578,81.4938,91.975,82.1031,89.8,103.2094,95.4844,86.7656,103.3781,102.1656,84.1578,97.8844,86.9062,90.325,86.2094,100.3375
C9_41_484,75.3462,100.6688,88.2219,86.1812,76.3125,93.275,79.0562,83.3484,77.7188,87.4969,101.8875,93.5094,87.6406,98.2906,100.7562,79.6578,93.7328,87.0281,89.1141,84.6297,97.3031
C8_1_91,267.0137,176.9062,234.6875,238.0,222.0438,172.4531,197.9875,162.5219,149.775,246.675,210.5812,236.5188,155.95,211.7688,169.3938,231.1938,196.7719,287.2625,147.8516,177.65,225.6875
C8_1_93,291.6867,206.5312,314.2812,252.5812,230.6062,220.275,271.8938,272.575,149.725,268.9438,260.35,252.15,159.4562,281.2812,223.7,281.0125,253.7625,269.9125,154.8297,211.575,306.275
C8_1_95,267.433,213.5312,299.6562,214.8125,197.8812,230.1125,261.3,326.35,168.9938,242.4875,269.4688,246.8125,177.35,281.575,273.625,275.875,296.025,200.7125,217.3125,228.1812,293.95
C8_1_97,209.2608,190.5688,259.8938,199.8125,172.075,202.3844,228.2,283.0,165.3031,204.0875,233.3812,228.275,168.8312,245.4625,251.975,237.9812,283.3625,170.7312,218.9062,218.3312,252.2562
C8_1_100,145.434,95.175,118.7156,129.0188,96.7609,121.2703,120.4281,143.6781,106.5031,99.7656,99.9234,130.6344,111.6219,125.5953,145.1875,108.8938,166.1062,87.3016,133.8625,131.2031,115.1906
C9_9_685,109.0377,99.4,97.8781,104.0188,103.6984,108.7656,93.9438,105.2406,100.9828,102.5375,104.4219,106.9688,100.3375,122.2062,96.3891,104.4125,111.1562,97.4062,108.0875,92.5938,93.1906
C9_9_687,88.8395,86.6406,85.2594,86.6203,84.5094,90.9391,78.0547,89.5125,87.1312,87.0078,98.2188,90.4625,81.5609,106.6656,81.9094,89.7406,90.3875,82.0969,94.4719,81.1531,82.4688
C9_9_689,79.7384,81.3797,75.4281,76.8969,71.1172,80.1656,63.1297,78.8719,80.4422,79.9078,94.8281,79.4703,78.3828,100.9938,72.5156,78.0156,77.3125,74.3812,84.8438,76.5516,76.9688
C9_9_691,74.1005,79.425,74.8359,72.6219,66.4812,72.6547,61.1328,74.5828,78.2328,74.0125,91.2219,75.9266,69.6953,97.6,69.6547,75.5484,70.9828,68.8547,79.5969,78.5188,74.7875
C9_9_693,63.5244,76.0,75.5328,61.6,64.9781,69.6109,61.7797,70.0531,72.9844,65.5703,83.9875,71.5266,67.7672,91.4375,62.1891,67.7328,63.8047,69.2594,75.2609,66.0516,69.7078
C9_9_695,61.0184,71.2672,75.9766,55.4312,63.9016,62.3484,64.1453,69.7109,65.3109,62.9562,74.9312,67.8141,58.5938,84.9469,60.4188,71.6172,57.5438,64.6625,67.8125,58.1766,62.5984
C9_9_697,69.8477,77.8547,68.7453,55.8234,65.2188,72.0188,64.0016,67.1938,74.9609,65.4969,78.1703,70.2469,63.9047,90.0188,60.3531,67.9797,60.2625,66.9828,76.7609,62.2969,64.2922
C9_9_699,61.9302,69.7703,62.9266,48.75,58.3266,64.6109,63.6875,59.7219,65.4797,62.8391,66.5641,59.0547,55.7734,83.3797,59.6562,64.95,56.95,60.9922,68.6812,58.3891,57.4797
C9_9_701,64.6572,65.4984,55.5266,48.8094,52.0031,59.85,56.5078,55.2969,64.4531,57.1672,66.7047,54.1422,53.0438,80.8625,56.6391,60.4859,52.4609,55.9141,67.1672,52.3078,54.3281
C9_9_703,53.5348,56.4859,49.1094,40.4188,48.3266,51.4453,48.2141,47.5906,53.8062,48.0172,58.6969,42.7234,44.2766,70.3391,52.3984,53.1266,46.8453,43.6984,58.4,44.2328,48.8234
C9_9_705,50.0345,57.8562,56.0141,47.3312,51.8734,55.5562,49.5156,49.7953,52.0672,48.9406,62.0078,45.4188,44.0312,70.4531,53.6312,58.2047,50.7812,45.2969,61.3984,46.7531,52.4094
C9_9_707,88.5996,66.9656,67.5297,56.5844,61.7453,71.2969,68.6531,60.5719,62.9141,58.5641,67.5938,55.4484,53.4344,81.2766,61.8609,69.65,68.5469,57.8656,77.8703,54.7344,59.9453
C9_15_656,128.4828,76.1469,74.9922,82.9969,87.7375,79.5094,78.0438,84.7062,73.0422,76.025,81.8531,90.0766,78.1969,80.0156,85.6984,83.2859,87.7875,72.2078,88.0031,66.1047,82.1062
C9_15_658,97.576,68.2109,74.8703,73.1,76.7297,72.2359,72.7812,82.2594,68.4297,72.3375,77.3516,86.4688,69.5688,72.6188,80.8969,74.6797,84.3609,63.5062,76.4062,62.7891,74.5406
C9_15_660,77.6371,69.7781,71.7094,69.7453,73.9578,70.4984,77.9281,77.4078,61.5828,77.4109,68.3656,79.7656,68.6094,69.6484,80.4266,67.9672,76.9625,60.6797,74.7688,60.375,75.0953
C9_15_662,62.2459,65.9141,71.0938,57.7844,68.2141,64.8625,66.9047,74.5906,57.8312,72.0062,62.0844,75.0281,61.1078,64.5734,75.4109,65.6703,71.4188,56.2766,65.3281,58.5609,69.2047
C9_15_664,110.4211,76.7984,71.4719,71.2672,72.1703,70.2594,73.05,77.1906,57.575,80.6859,62.8328,72.6938,69.3109,70.5797,78.9156,65.5156,73.7,60.4031,69.075,58.7953,75.2688
C9_15_666,106.2627,75.5516,70.1828,65.4859,65.8312,69.0578,71.0875,72.2719,56.6625,76.475,64.6719,70.6,68.6562,71.5438,75.4406,65.3594,69.4062,59.2266,66.4703,55.4578,73.3812
C9_15_668,74.9118,71.6594,66.6469,62.3719,63.2406,67.4828,65.4328,66.7359,52.9766,69.1359,61.0422,70.2359,68.1562,62.4219,67.6594,62.9672,66.1375,58.8047,60.8859,56.0,71.4219
C9_15_670,58.9295,68.9641,62.5219,61.1094,65.0219,66.1031,67.1062,65.6375,49.4594,66.7891,62.5844,68.7734,69.0953,62.3562,65.4422,65.1328,63.6438,61.7109,61.4547,59.5797,71.0016
C9_15_672,52.6473,57.0891,55.3422,52.1969,51.1,55.1188,54.9938,56.0047,40.0516,54.7344,51.6781,59.7156,62.5375,52.3188,55.5469,53.3734,53.1938,54.2062,51.2609,50.2938,61.6375
C9_15_674,52.7308,59.3797,58.9281,55.9516,54.2859,59.3391,61.5422,58.3109,41.5906,59.2016,54.4016,58.1141,64.9688,61.2266,56.9422,54.9891,58.8531,55.5422,52.2016,52.8594,63.5953
C9_15_676,69.6433,66.5828,72.2297,64.2641,58.0125,65.0078,68.0219,66.3078,49.0844,65.4016,67.5594,69.8094,73.1562,69.7797,66.65,62.6875,66.6625,60.3469,59.7234,57.2578,71.475
C9_15_678,54.9227,69.2406,73.9609,66.3781,61.3344,69.9656,69.8484,72.3141,53.6344,69.5625,70.2969,76.8891,77.9609,72.7703,69.7781,64.4141,66.2875,60.7312,60.4766,58.2,76.9016
C9_16_711,74.8052,74.3031,71.4359,76.9203,82.1469,69.3297,80.4266,79.6422,76.8641,72.6031,81.4188,82.6984,79.4984,88.0531,69.3984,84.2,74.8,72.8984,76.4578,71.7969,73.2578
C9_16_713,63.6793,71.6875,72.575,72.3578,78.1375,70.2203,76.2891,80.9344,73.7234,73.1391,79.8734,82.7062,76.0953,84.2375,73.5938,77.7031,73.9203,71.3391,72.1016,73.0422,68.9734
C9_16_715,60.8063,81.9406,76.3703,79.7219,83.0781,81.2656,86.1734,84.4062,76.6422,84.4969,82.8906,86.0844,81.8391,90.3562,79.3891,78.8906,74.2469,76.7516,78.2781,80.5516,75.0953
C9_16_717,62.4659,81.6906,80.3094,78.2953,79.4719,79.2406,74.8656,83.7062,76.3875,82.4672,76.7484,88.7484,79.6766,88.5641,79.7141,82.5031,71.4094,73.5812,74.4594,78.7828,73.4422
C9_16_719,63.9306,81.825,76.775,74.8375,74.1938,73.0062,70.9578,77.8828,69.9734,80.0484,70.9703,80.5672,77.8,84.9984,73.6328,77.0094,66.3406,66.6516,70.5219,73.0375,69.9719
C9_16_721,60.6211,78.5406,71.4047,73.5703,69.2797,68.1125,70.975,71.1188,64.5266,74.7125,68.8578,76.1594,74.1094,84.8766,68.8812,80.1328,59.575,62.5469,71.1062,73.8047,68.5484
C9_16_723,70.8336,76.2125,72.5438,69.8859,68.0719,67.3984,68.5391,69.9516,66.8219,67.4594,68.4391,76.9234,73.025,78.1297,64.9328,82.2156,63.5094,62.7109,70.2984,76.8812,69.0672
C9_16_725,61.7543,72.5766,72.0047,71.6391,69.9844,67.0047,69.6594,67.9375,62.0328,66.7109,65.9812,71.1781,69.0203,80.8047,62.8719,82.2625,61.6391,63.5344,71.5703,78.7734,70.3609
C9_16_727,59.0442,60.8031,62.3266,61.7062,59.8875,55.9859,60.3422,60.725,56.8391,58.7547,55.35,62.4797,63.4766,70.9609,58.425,71.9,54.8609,55.2125,63.4688,69.2688,65.0062
C9_16_729,52.0158,55.7328,56.9359,58.5719,55.2609,57.3422,60.0672,57.8969,48.525,57.1,54.9969,56.5125,59.6047,72.3359,53.4766,61.2703,50.9125,53.4984,57.1531,63.3609,60.1266
C9_16_731,51.5656,67.7641,68.8969,68.2344,61.1094,68.4359,72.1203,67.5141,54.0094,66.625,68.1859,71.2984,70.1391,82.5188,66.8953,68.55,62.2094,64.2031,69.3156,69.6922,70.4078
C9_16_733,53.8779,64.2047,64.6797,65.7344,58.7828,70.4266,69.2594,67.875,52.8859,67.4203,67.6047,71.6625,71.9609,77.3734,65.7312,66.1078,60.2156,60.3953,63.5172,68.3359,68.9453
C9_16_735,82.2779,65.0,65.7109,63.8359,60.2781,74.4219,68.9328,70.8516,59.9656,71.7109,65.1969,74.0312,73.5516,73.0375,71.9406,68.2969,62.0766,59.4781,67.0344,68.8328,69.7891
C9_23_699,82.5528,76.8828,81.8953,92.1938,92.7719,76.7969,89.0578,78.1438,83.6578,78.6891,83.8609,87.7906,82.6281,83.5891,84.1781,83.4125,80.3375,85.5828,81.7375,77.4938,84.5406
C9_23_701,60.7163,66.625,76.4,79.1734,78.5766,68.0516,74.8094,72.8875,74.4969,71.45,78.2891,76.1219,73.3484,76.0797,76.7656,70.3094,73.2,71.9766,67.9562,71.8125,68.6266
C9_23_703,66.1093,67.0797,66.7844,75.8125,78.9906,66.0781,77.4953,67.7391,69.3734,72.4422,72.1438,69.4203,71.5172,70.4859,74.2734,59.8016,60.3078,65.4109,68.0047,67.4453,67.5703
C9_23_705,49.5385,65.8781,70.5531,70.675,73.8,66.7781,66.2562,68.0828,70.1,73.2062,69.2406,71.2906,67.9234,68.5406,72.0859,60.6547,58.0609,60.5391,63.3984,67.2391,65.9688
C9_23_707,85.251,73.5453,67.5766,74.0812,72.2781,69.6859,69.3297,69.65,69.1188,76.6734,65.6688,70.8266,73.175,73.3922,74.5891,60.2062,60.9094,59.0234,69.5906,65.0328,71.7359
C9_23_709,88.947,72.5297,73.0125,70.7281,69.5094,74.6688,72.6094,69.5406,72.0031,72.2266,66.5828,71.7031,70.7344,75.4109,71.6078,68.1969,59.8922,64.1578,72.6422,67.3422,72.1656
C9_23_711,76.4709,71.0953,71.8312,69.7641,66.3188,72.5891,66.7656,65.2328,68.9703,67.5922,63.9656,66.7406,67.7062,70.5438,65.0,69.8969,57.9984,66.95,71.2047,68.8453,72.3828
C9_23_713,60.3452,70.5094,67.0,70.8516,66.1469,69.7328,68.15,62.9156,66.6812,66.9859,61.1812,64.7641,64.7453,71.2797,64.4969,70.9562,58.0094,69.2672,75.6531,68.0266,72.8109
C9_23_715,50.9302,60.8656,61.1078,60.3422,56.6422,58.1484,59.0312,57.4828,59.9109,57.8891,56.0422,58.4391,63.1109,65.4828,56.0641,64.6016,52.5281,62.6156,64.7609,61.8391,67.075
C9_23_717,52.3961,63.9156,59.2094,60.7375,61.1906,60.3047,67.9031,59.0656,62.6203,61.6031,61.8266,53.4562,65.4578,71.2453,56.5141,62.9484,53.9188,64.9344,66.5203,62.0203,69.7109
C9_23_719,48.8809,65.7281,60.7625,63.5391,61.2062,60.0328,71.5094,65.3609,60.7938,64.1469,66.3719,59.1938,68.8922,72.9672,61.2109,67.3797,54.9266,64.7156,70.175,64.45,70.8016
C9_24_687,122.1892,117.5375,102.9094,108.4906,120.1844,116.4781,114.8906,119.9438,105.8469,116.5594,122.9844,117.0906,108.4219,133.1375,112.4656,128.5406,126.0531,109.375,115.0969,110.7297,114.1531
C9_24_689,97.4196,104.9906,92.1375,94.3312,105.3125,101.9688,100.5625,102.1562,93.8406,101.9125,112.5312,105.1125,96.3828,118.2938,98.6719,113.9062,107.8125,93.9375,102.3188,97.0219,106.0406
C9_24_691,81.6537,103.2219,86.8562,87.8141,95.5375,94.3,92.5812,96.1141,89.9578,97.9375,108.6312,93.4188,93.9766,111.625,94.0656,106.3094,100.1188,89.6062,95.1062,94.6859,101.0875
