ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_3_677,105.6695,56.8156,52.2875,51.0891,54.5328,58.5516,60.6766,63.4859,73.1406,58.7281,56.0766,58.5359,68.5266,61.4375,56.4312,52.4938,55.1219,63.3266,58.0484,74.2484,59.3734
C9_4_437,173.1809,126.6406,123.8656,136.1625,125.6344,121.5375,133.6406,121.1672,118.8062,145.8656,129.1938,111.0094,128.6906,128.4094,122.4781,135.2156,131.025,128.4828,133.9,126.1,141.5406
C9_4_439,151.4745,120.9188,117.1781,117.9844,110.8344,119.4875,114.0875,124.8438,112.5094,122.6875,116.5531,112.7125,118.7406,118.9875,95.7656,120.3281,126.7875,110.1094,123.3094,116.9438,108.3281
C9_4_441,126.5178,121.1344,107.7375,108.8719,109.5938,123.275,113.7594,124.1781,109.1062,120.575,113.1812,115.1109,114.2531,111.7188,96.1656,116.6562,121.8344,110.6281,118.5656,120.3438,100.9438
C9_4_443,126.2078,117.0469,96.8859,94.7484,104.7906,117.5938,107.3,115.2625,99.7656,113.6469,107.1125,104.7781,104.0625,109.3375,96.0594,113.2656,111.5406,104.5719,106.9406,112.0844,95.3359
C9_4_445,117.8626,110.0562,86.9,85.775,97.2531,106.7375,102.2422,105.625,88.9938,108.7047,100.1078,95.9672,95.8109,105.7312,92.6781,108.8062,104.6625,100.4188,95.9391,99.925,88.8406
C9_7_532,60.133,125.4406,126.5719,162.0812,154.0125,130.5375,144.65,122.0438,124.4656,140.0562,141.5656,96.7344,130.525,138.1938,137.1625,146.7594,147.475,129.2656,128.25,142.2125,149.2125
C9_7_534,105.722,119.4281,122.8375,142.3656,143.5156,130.8281,134.4562,113.6188,116.9688,131.1,137.8562,93.5047,116.1625,131.075,131.9688,140.5938,141.5188,118.2875,116.8938,137.0188,148.025
C9_7_536,107.8615,118.4594,122.4016,137.7094,138.3844,134.525,131.7,115.1031,114.8625,125.7656,144.525,101.7812,112.9266,128.4656,131.4188,139.6719,138.6781,115.3875,115.9625,139.2312,143.3094
C9_7_538,100.8215,115.4438,118.4969,127.8875,128.0625,132.1406,128.3156,116.05,106.4906,118.8781,142.4969,105.9609,102.2594,126.2812,126.6625,130.6906,126.1406,110.9812,112.4953,130.6875,132.2406
C9_7_540,98.4976,108.2312,109.7562,116.575,119.3156,125.5438,120.6391,111.6219,97.4141,111.2875,134.6969,101.2578,92.9453,119.9875,122.3219,120.7781,118.4312,107.6,106.1125,118.8938,123.8531
C9_7_542,86.9719,102.0,103.4141,102.3406,104.475,120.3156,114.7984,106.2906,86.8781,106.6406,127.4125,96.8172,85.7656,111.7406,118.7531,108.0594,109.1969,97.4875,98.8312,109.9625,109.55
C9_7_544,64.8645,101.3359,100.5922,92.4359,96.1672,110.025,108.1719,98.4297,83.1641,101.5406,117.125,95.2594,80.4359,101.8781,111.0344,102.1312,101.5156,92.4453,91.7078,101.3406,101.6359
C9_7_546,63.2805,104.3484,102.5656,87.6938,89.9812,106.15,102.0375,95.3453,80.3062,102.425,110.5828,92.9266,74.1312,96.3047,112.3406,102.8656,97.2625,94.9484,88.7688,92.5781,99.4797
C9_7_548,53.1794,108.6938,103.0688,90.9766,90.9719,105.4594,99.5297,97.5531,79.1172,107.1938,113.3828,94.3453,72.4203,96.9375,112.3,107.5234,100.5312,101.225,87.6266,89.6141,100.9594
C9_7_550,54.3295,109.4719,100.4625,87.2781,86.8125,98.4969,90.3703,91.9328,77.8562,104.4719,106.2516,91.9203,69.6109,92.8891,108.9906,107.775,95.0938,99.8406,82.5453,80.6266,98.725
C9_7_552,59.7116,103.2719,97.0172,84.1672,83.0109,91.1047,82.4578,84.3484,74.8312,99.6141,101.6312,85.7047,68.55,88.3906,98.7938,98.3125,90.1031,95.1906,73.9938,71.3562,92.0109
C9_7_554,63.1949,107.0844,100.6406,85.85,83.9219,95.9219,85.6406,87.5156,77.2422,100.5516,105.7312,87.5641,74.2812,89.5406,99.95,95.5328,93.0938,93.6781,71.8797,73.0969,90.5781
C9_7_556,86.0805,110.7219,102.2516,97.2594,95.7719,106.6922,97.3203,91.6469,86.8203,111.1656,110.6047,97.4719,84.9109,98.4594,115.7938,114.0578,105.975,101.3281,88.8578,85.9625,100.8719
C9_25_650,91.9649,73.6219,98.5906,91.9812,91.2312,92.3562,93.3031,90.8922,94.4781,95.7,89.0781,103.0188,92.7391,94.8406,99.6266,90.8312,95.775,94.075,93.7656,100.2219,99.4312
C9_25_652,91.5916,79.9031,101.9406,97.3828,95.9,97.0062,100.75,91.9078,102.4984,99.2922,95.5312,105.4562,97.7,100.9094,101.6906,92.8062,98.7281,99.0562,93.8766,106.975,99.8797
C9_25_654,96.2221,79.6188,96.9188,96.6484,92.875,96.4062,95.75,93.6797,100.8172,99.4656,93.6812,104.3531,96.6531,98.3312,95.9875,91.8469,95.6844,96.4219,88.8406,100.5375,99.0094
C9_25_656,85.548,66.375,75.9281,82.0797,75.7625,82.5031,81.9891,83.4969,86.5219,87.8281,77.2328,92.2141,81.0938,81.5469,82.4516,78.9312,77.0594,78.1078,70.9953,91.1,80.0062
C9_25_658,79.9111,71.6234,78.6656,81.0156,80.125,87.0562,88.1875,87.2219,89.1125,91.7734,81.1547,93.55,83.5031,84.6,87.1812,82.3906,80.6344,83.7031,72.2469,90.775,85.0219
C9_25_660,82.1944,68.0062,73.1359,79.2141,75.575,82.9812,82.2781,85.0625,85.5781,85.7109,79.7531,86.9516,79.0047,78.975,88.5203,79.5219,78.1031,78.4453,70.1266,88.9938,80.0656
C9_25_662,77.2102,65.7469,68.7328,73.8844,73.0781,78.2281,78.2812,81.4594,80.4766,79.5688,75.1938,80.9141,78.6516,77.2344,85.5281,73.3719,76.1594,76.6266,67.8062,87.4141,77.6875
C9_25_664,69.3632,55.65,59.075,64.1875,63.7969,69.6406,65.0734,73.5938,73.2453,69.125,63.9469,72.5578,70.6156,66.5828,75.1438,62.8391,66.8891,65.3531,60.3891,83.0297,64.9344
C9_25_666,87.7497,59.1969,63.2109,66.1719,62.6969,69.2453,68.075,75.6844,77.1969,72.3,66.0156,76.7516,70.1141,67.7156,72.5281,68.1984,68.1516,68.3328,63.2422,85.8234,65.9641
C9_25_668,87.2684,56.2375,61.1672,58.8656,62.3375,65.3547,61.2047,65.1531,72.0438,66.1578,59.8766,72.0281,63.0234,58.6984,62.5141,63.4094,60.0141,62.625,60.4516,75.2172,61.0312
C9_25_670,69.1746,59.5656,62.1172,61.5625,63.775,68.0219,60.9,70.0812,72.0641,68.1109,59.5,72.15,67.8,60.2734,66.6047,69.0219,57.9141,61.4688,64.2844,77.5062,62.775
C9_33_633,83.3733,84.6547,97.3969,103.4766,98.8688,95.5156,102.2156,104.2969,98.5031,99.3422,93.3406,98.4781,84.8297,96.5125,104.0688,91.3484,109.3188,114.9656,108.1219,106.3688,111.3781
C9_33_635,119.2117,81.4328,95.0312,105.4531,95.5,97.9312,102.0344,102.0094,106.8438,96.6062,93.9625,99.9,89.9203,97.7984,102.1844,87.9281,99.7656,110.9,101.4906,101.475,110.4344
C9_33_637,120.4336,85.1266,88.8078,102.6969,95.2422,95.6234,102.9234,99.1625,112.8031,95.3062,96.1188,103.2188,87.7297,96.2531,97.9625,88.4656,97.1906,109.7125,99.2062,102.7594,108.875
C9_33_639,131.4595,84.7719,90.4656,106.525,91.4906,97.9156,106.8281,104.7188,107.5375,97.1438,93.3062,106.225,87.0984,100.25,100.1562,91.7812,97.5938,106.8125,98.25,104.9062,108.2406
C9_33_641,115.2677,88.4672,89.7531,104.0344,93.875,100.9531,109.6938,102.95,108.6469,96.2281,95.0938,106.8125,89.4594,100.4188,100.7844,91.6969,100.6969,106.5781,97.6891,103.5156,106.9375
C9_33_643,137.1284,86.2094,86.2344,99.6719,90.5125,96.55,104.4812,102.5969,102.0938,92.5734,93.4344,100.7375,88.5656,94.2969,97.6219,87.7875,93.9719,101.2312,89.0828,100.0844,100.5188
C9_33_645,115.8408,79.8625,77.6578,88.6203,85.4406,88.4781,96.3656,93.9812,94.3094,83.4547,86.2406,89.675,85.7406,88.5219,90.7938,78.6031,87.1297,90.3312,82.0656,90.2344,93.1719
C9_33_647,111.9961,71.8656,67.2609,75.9281,72.6812,76.175,79.9656,81.7828,82.1062,75.4234,75.2328,81.1047,78.5469,76.8688,77.9688,66.8688,76.4734,79.0656,73.3234,87.2094,79.675
C9_33_649,110.588,75.6375,69.8672,78.4219,75.3266,77.1219,82.6188,84.0375,84.7875,82.5406,79.5484,85.0141,81.2297,81.775,77.1344,70.2672,78.1562,81.1656,77.1766,90.4641,81.4641
C9_35_679,95.2104,68.4469,93.2703,100.7297,93.4094,85.4906,84.8031,79.9656,78.8891,76.4484,82.4094,79.8672,82.5719,101.5062,103.0656,87.6078,91.4812,95.0875,93.5094,95.1281,96.9328
C9_35_681,104.1995,66.2375,86.7094,99.7156,86.5812,92.325,87.0328,76.6859,80.6703,74.8188,81.7344,78.1219,87.5422,100.4344,92.4344,83.9297,84.7984,90.4844,89.4438,86.6344,99.2891
C9_35_683,101.9244,72.825,87.3891,101.65,88.7594,94.3047,90.9281,77.5344,86.6734,78.8938,87.9609,81.975,84.2078,101.5406,87.9406,87.0641,84.4906,92.1297,88.0391,88.9609,102.3812
C9_35_685,111.123,64.7172,79.4094,93.9625,79.3469,88.9172,89.5391,75.7219,77.6547,73.6078,81.2391,80.0656,77.2516,95.1812,83.7188,83.1438,77.3406,83.2828,82.5719,81.9281,96.7859
C9_35_687,92.9088,64.1734,79.5375,88.5656,76.6516,88.0422,89.1891,74.15,75.1078,72.225,80.1547,78.3891,74.7625,90.85,82.2562,82.4938,75.8125,81.3469,79.5422,78.2469,93.4203
C9_35_689,100.0484,82.6688,93.7906,95.4297,89.5031,99.0719,105.1812,89.1547,84.3672,88.4828,94.8281,88.3453,83.4375,97.0312,94.2562,93.7812,87.1719,94.5375,88.8562,86.7375,104.5
C9_35_691,101.6491,75.3625,89.1188,87.5125,84.6625,94.65,99.8938,86.7438,83.3844,84.2484,90.2375,82.5344,81.7125,91.2406,96.2812,89.9875,85.6375,90.4219,84.3828,82.3844,98.9031
C9_35_693,88.4747,66.6422,74.4469,76.7969,73.6188,84.8531,85.3641,74.0469,72.4453,75.9641,79.6203,71.4359,74.2062,76.4781,88.3344,76.5062,75.6125,77.4719,72.7891,75.95,87.7688
C9_35_695,92.3636,69.8859,73.7516,74.9938,71.6891,80.5438,79.3797,69.2969,75.2984,80.7875,72.3703,71.9094,70.6984,73.7234,83.9312,73.8094,71.5391,72.4578,67.2359,75.275,81.4375
C9_39_541,115.4582,96.9547,99.3719,97.825,91.3875,99.275,91.1312,92.7469,89.5203,101.25,93.5094,78.4016,96.1,101.3688,78.9969,90.0625,94.5484,91.2531,96.2812,81.425,96.7016
C9_39_543,101.9567,92.7469,97.4469,89.9344,85.7406,97.325,94.2719,94.1031,84.5719,95.8188,96.9125,84.3047,97.375,95.1984,80.5875,90.2172,89.8594,86.8188,97.8812,80.3672,96.6219
C9_39_545,114.969,86.5344,96.5875,81.2125,83.3938,94.1469,89.4812,90.0672,80.4266,93.1688,94.0469,83.6609,95.3281,91.9281,78.0094,87.1391,86.8969,82.4719,95.7469,79.8516,95.0312
C9_39_547,95.6027,82.7625,96.7969,77.1125,81.75,93.8781,89.2328,89.4688,74.2859,88.1438,87.0547,83.2922,88.6625,89.1594,73.1281,82.1891,85.1219,77.2016,90.0,74.5,88.9625
C9_39_549,81.1408,82.2328,91.5375,79.0094,81.95,92.3906,90.2469,88.3125,71.8406,86.4484,85.9547,84.8578,89.8844,90.7094,77.5312,76.7562,83.2188,75.1297,87.0219,73.7453,89.8234
C9_39_551,98.1335,76.6812,80.6984,71.0797,74.5969,90.7719,80.8172,88.3781,65.4812,86.3156,81.9281,78.4297,82.6688,86.0906,78.6031,68.9609,78.8281,76.9469,80.7312,76.7453,85.6016
C9_39_553,91.6869,79.8875,73.1859,70.4766,71.3625,89.7875,80.3531,84.5266,67.2656,83.4375,75.2625,77.3031,75.2281,83.0953,77.2344,65.1375,76.85,75.325,77.0719,74.7375,80.8219
C9_39_555,75.0959,68.9641,57.9094,59.8188,63.3344,78.8219,66.2125,70.0984,57.5125,69.6938,59.1609,65.0828,61.4281,70.0844,67.6984,53.8578,62.3594,64.4,69.4625,64.6391,71.0922
C9_39_557,65.2267,65.4438,53.4359,59.1609,60.0375,71.6078,60.9359,62.9859,54.8766,65.9766,55.4672,63.6734,54.2219,66.3625,62.3766,48.6703,56.3391,60.8172,66.8422,62.1031,60.7703
C9_39_559,62.7995,63.6953,51.3203,62.0203,56.9062,65.5328,57.8094,60.175,55.0453,63.8609,55.8969,58.3781,55.3828,68.8703,57.9375,49.3406,50.6359,55.9297,64.125,60.3938,54.2078
C9_39_561,108.3994,65.6375,60.8984,69.3031,58.8078,63.1328,60.7125,61.1656,58.0438,68.2453,60.1906,57.35,56.2797,75.5594,56.1969,51.0156,52.3859,54.1453,62.5156,60.0656,51.3234
C9_39_563,90.8554,67.2391,66.2938,72.1922,58.8188,70.3969,62.925,68.0344,59.3406,70.2375,63.7578,61.7359,63.0969,80.6281,57.7844,53.8094,57.7562,54.4969,61.9703,62.8594,55.0328
C9_41_475,106.3875,109.3531,132.8469,115.1531,115.3531,120.675,118.8719,109.5375,114.9219,114.4,129.8031,120.6375,114.4,119.3188,125.3969,126.2219,121.4531,118.9188,125.0188,116.9375,118.0469
C9_41_476,111.3514,110.3938,124.8094,114.6781,106.8344,113.0969,110.6531,107.325,106.8094,105.0438,123.5844,110.9344,106.3562,116.7219,109.7375,111.9656,109.1906,109.425,107.8688,117.7906,114.3344
C9_41_477,93.8443,116.6219,128.975,124.3719,116.2438,120.4094,114.6719,114.6125,109.7812,110.7656,127.7406,114.4625,110.1562,123.1531,117.9156,121.6219,113.3969,114.6938,116.2938,125.3719,120.6375
C9_41_478,96.1387,118.6625,124.7344,127.9156,117.1031,120.6656,109.525,117.35,110.225,113.5219,128.5844,114.3531,116.0719,124.7031,118.6719,119.9688,113.1531,113.6188,116.2,126.1562,122.5125
C9_41_479,89.9687,117.0406,118.8375,124.2781,113.0906,125.075,105.9375,117.2125,110.1312,114.7156,128.1625,110.3812,110.5531,126.0125,118.4844,117.1906,115.0594,107.7656,113.4812,123.9188,117.2125
C9_41_480,85.1444,105.5688,106.7344,110.2,101.3219,112.6312,92.5188,106.4141,100.6328,103.0844,113.6312,100.5016,100.9781,114.025,109.0062,102.6406,105.4188,96.8719,100.7906,107.6344,104.9094
C9_41_481,74.1714,103.0312,106.8438,107.0531,93.5688,107.8281,89.3094,102.8938,95.4516,99.7344,110.15,98.9188,96.1938,110.3781,109.3562,98.4031,103.05,91.0469,97.6703,97.0031,100.1594
C9_41_482,68.8888,101.7094,99.3219,97.1812,85.1,101.3672,86.0625,99.3156,87.8406,97.3844,106.3062,97.3312,94.3469,101.875,100.6531,92.0953,96.5609,85.9172,92.0141,93.6594,94.4453
C9_41_483,67.6857,100.575,89.6719,87.7203,79.3641,95.575,82.4547,92.7906,80.1969,90.8469,101.55,93.5438,92.4469,97.7156,95.7781,83.1984,89.0156,79.5078,86.5703,86.7391,93.775
C9_41_484,75.3462,101.6219,85.9047,86.0469,74.9781,94.3266,80.5797,84.2422,75.0688,88.8812,99.475,92.2125,92.8547,91.8656,94.8188,77.2688,84.8953,78.8688,84.3734,83.8344,90.5859
C8_1_91,267.0137,175.6875,232.85,235.7,209.6062,170.4219,209.1625,168.7188,135.8156,242.9812,204.9375,224.5406,148.9281,210.3375,173.3281,223.1,195.3562,282.2875,158.9969,186.2188,221.2625
C8_1_93,291.6867,202.5188,309.2812,247.1625,222.6062,224.0562,277.0375,272.7438,147.8719,266.525,256.425,235.4125,160.6531,281.1062,225.85,284.2625,258.5125,267.0125,171.15,215.0438,305.85
C8_1_95,267.433,206.3125,279.8562,210.4625,186.15,230.6875,257.2188,315.3,166.1031,228.0875,256.9,237.15,176.3625,289.6125,265.7,269.95,288.925,182.1594,216.4969,228.8375,294.85
C8_1_97,209.2608,187.5438,237.9562,200.2438,163.4938,206.9688,223.725,278.6938,165.4531,190.1688,220.1812,217.1625,169.3125,257.9938,247.4375,232.95,269.1125,154.7625,218.0938,221.525,256.4562
C8_1_100,145.434,98.3312,106.25,132.9312,101.0125,128.4125,112.475,142.0188,100.5719,95.3922,92.4578,121.4438,108.3625,144.4969,140.1312,109.1672,155.2781,79.2953,135.1719,128.5906,121.8859
C9_9_685,109.0377,104.375,108.2969,107.575,106.725,110.8719,99.4406,111.2719,104.3094,110.3938,110.6594,108.8281,103.325,128.3688,102.4312,107.9344,115.05,102.6188,113.0312,93.5562,99.9719
C9_9_687,88.8395,90.3781,93.3094,91.15,91.4688,92.1,84.9703,96.3156,91.4062,97.8438,103.7062,90.6531,89.0719,115.4125,89.2375,96.1406,95.8844,89.0078,99.1562,86.4812,87.95
C9_9_689,79.7384,80.7719,84.0484,79.1625,76.9781,78.1016,68.0094,85.125,83.5797,86.5516,95.3,79.7828,81.4672,105.4844,78.5328,82.1672,82.7906,80.25,89.9797,79.3391,84.1547
C9_9_691,74.1005,78.45,80.1406,78.3266,71.1875,71.6547,64.2047,80.7688,79.6234,78.975,91.15,75.8625,72.95,99.7625,74.2156,77.5938,77.6641,75.4422,84.2203,80.2219,79.8766
C9_9_693,63.5244,75.1172,80.3438,69.5125,69.1016,72.8391,68.2969,77.6406,74.6031,76.3422,84.3266,74.5375,69.2547,99.1109,67.6906,77.1328,72.3812,75.0,82.1609,71.5453,72.3469
C9_9_695,61.0184,68.3828,79.1109,61.8641,65.5328,62.3125,67.025,76.7781,64.0141,72.7281,77.95,70.3656,58.3562,90.8875,64.7062,74.5562,64.8625,68.1438,72.1984,61.2438,60.2625
C9_9_697,69.8477,74.725,71.5047,61.7047,64.9109,70.9062,64.7,72.8812,74.7578,73.9234,82.9578,71.6031,64.1656,94.6078,62.4797,72.1688,66.5547,70.5625,77.7953,68.2906,63.9406
C9_9_699,61.9302,64.7766,66.3953,59.5281,59.5297,63.65,65.7625,65.4578,65.7547,68.4797,70.0672,62.9016,56.5,87.3422,61.7828,69.3828,61.7016,62.4734,70.8641,62.4219,55.9062
C9_9_701,64.6572,63.8547,61.1203,58.3438,54.1688,62.4812,58.5922,59.5281,66.55,61.6969,68.2453,58.5656,54.9703,82.1656,59.625,64.3719,57.2281,57.6312,69.275,58.5016,54.4359
C9_9_703,53.5348,55.1312,55.7625,48.4,48.4688,54.0656,51.4531,52.5094,53.8922,50.8266,59.2203,43.6703,45.1828,68.9016,54.7812,55.9094,51.1828,46.2516,60.6094,48.7469,48.9016
C9_9_705,50.0345,57.9719,61.2875,51.575,55.8375,59.2828,53.1,54.8297,54.6891,54.3953,65.0375,48.8453,47.4031,70.1906,56.7812,64.1359,54.9266,50.4328,62.2109,49.1844,51.3547
C9_9_707,88.5996,67.4984,76.6406,58.775,64.9188,72.775,75.1312,69.2531,64.3906,63.9578,67.725,63.0109,55.3188,82.5719,65.1156,78.0469,73.625,62.3812,78.2625,57.1547,59.1875
C9_15_656,128.4828,83.5562,75.8062,78.8281,91.375,76.7281,82.9797,83.3812,67.2453,77.2156,79.5453,91.5625,81.1016,82.0219,81.9,91.0906,87.4625,74.8984,82.9266,60.3719,79.0469
C9_15_658,97.576,75.5875,75.4016,69.5594,78.0656,71.5234,75.7703,79.1016,65.9484,75.0844,71.6906,85.5016,71.4094,72.3172,76.5719,77.4344,81.6688,65.4578,70.6594,59.1125,72.0312
C9_15_660,77.6371,75.2891,70.0281,67.0844,74.0875,71.1016,76.7672,73.3359,59.1,78.9609,66.25,81.6891,68.4203,65.4375,75.7188,71.7453,72.7828,62.2703,66.4453,56.4203,75.0547
C9_15_662,62.2459,71.4844,69.2375,60.8953,67.1797,67.6844,65.2875,69.5984,60.7828,76.6109,60.7375,78.3984,62.3281,63.6922,73.2,69.8906,71.1281,56.7562,58.9109,56.6719,66.9766
C9_15_664,110.4211,80.5438,72.2844,70.7953,69.0859,70.7828,72.0016,73.5344,60.6812,84.9781,62.6703,80.5188,69.5766,71.1312,75.6219,70.1078,74.2609,60.6781,66.5141,58.5281,75.3625
C9_15_666,106.2627,77.5641,70.5516,66.2219,66.2859,70.65,72.0047,70.5656,59.8844,78.8281,62.2031,79.7484,69.8609,68.7359,72.1344,71.8219,69.6156,60.2234,63.8094,57.0859,74.0531
C9_15_668,74.9118,73.3562,68.1938,63.4172,65.0484,66.6688,67.65,65.6984,57.6984,73.9438,58.4031,78.1375,69.0922,65.1875,64.6578,68.8,68.9688,59.3078,58.1234,58.1906,72.7047
C9_15_670,58.9295,70.7875,65.4047,63.1484,66.1781,65.5969,67.3531,62.2828,56.8031,67.6422,60.3297,74.4016,69.0688,63.8844,64.1844,65.6094,66.3141,61.7328,60.1812,62.5781,69.5703
C9_15_672,52.6473,58.9266,57.5094,53.9312,54.5547,54.7375,52.8141,52.8891,46.1656,56.2906,47.7531,63.3219,61.8141,51.9375,55.1891,51.9953,56.8328,52.5656,46.9078,54.2172,59.2891
C9_15_674,52.7308,59.1375,55.2406,56.4016,54.7422,56.9625,56.7922,54.9344,44.3609,58.9125,50.6906,60.2141,63.1891,55.4297,56.7844,48.8234,56.8766,54.2219,47.7953,54.9625,60.6109
C9_15_676,69.6433,63.4594,67.425,63.8516,58.0344,63.7109,62.4812,62.8422,50.8141,65.2016,63.4703,72.6484,71.3812,64.7516,67.4266,54.9734,64.4516,59.4062,57.5578,60.2547,69.0359
C9_15_678,54.9227,65.5266,68.1984,66.8625,61.7875,67.6594,67.2625,67.9328,55.0234,69.1172,67.6062,77.8438,75.8062,69.0578,71.0766,58.4297,65.5953,62.3906,60.3484,64.6141,73.7703
C9_16_711,74.8052,75.3969,72.9,73.2578,83.9203,73.05,82.6547,75.7547,71.2906,77.4828,77.4625,81.6844,75.7828,88.7625,70.5609,86.3188,69.6188,75.1422,76.2219,70.7766,71.3234
C9_16_713,63.6793,71.5891,73.0484,72.9547,77.4688,75.35,81.7672,77.7719,71.2203,75.35,75.6219,82.9125,73.1172,85.1781,73.5938,76.0062,70.1828,72.6828,69.9141,73.3234,68.7141
C9_16_715,60.8063,79.8109,76.2547,81.525,80.7812,84.625,91.2891,80.3375,69.1141,86.3703,81.8234,86.4906,77.1547,86.9578,80.7812,77.8984,68.5469,76.6844,76.1297,79.1312,77.1359
C9_16_717,62.4659,79.2469,79.9859,79.5844,77.5031,81.7703,84.1609,79.0969,70.9234,83.7391,72.9812,87.1281,76.6219,83.9859,80.4047,76.4078,68.0984,70.2906,73.7031,75.8422,73.2
C9_16_719,63.9306,78.1391,74.9141,74.8516,70.5953,74.725,78.9922,74.8578,62.9516,81.375,67.5719,79.55,74.5766,82.8984,72.9188,72.3594,62.3656,63.4766,71.7172,69.2875,71.9797
C9_16_721,60.6211,76.8641,71.0078,73.2328,65.9,73.4875,77.5812,69.9906,61.0953,78.9078,64.6297,79.7906,72.6094,81.2312,67.8719,74.3453,58.4969,59.7172,72.3,68.3078,71.4875
C9_16_723,70.8336,75.0594,72.3734,69.9938,67.4484,70.7078,77.7031,66.9234,64.7969,76.2156,65.5297,80.4703,70.7,75.5484,63.1016,79.65,62.6875,59.8344,70.7516,72.2453,72.5406
C9_16_725,61.7543,72.0984,72.5672,70.4078,68.0078,67.8359,74.8047,65.4781,62.3609,72.6953,68.4422,77.1516,69.0359,74.7203,62.4781,78.4938,62.65,62.8062,71.5578,76.4547,73.3688
C9_16_727,59.0442,62.1922,63.5453,58.2828,58.2609,57.9547,64.3688,58.2891,56.3062,66.3031,56.9578,67.2703,65.7047,66.6516,57.2078,70.0547,58.5641,56.3172,59.8719,70.3,68.9797
C9_16_729,52.0158,57.8906,56.8562,56.4188,52.575,56.8938,61.9172,55.5297,45.0172,63.4375,54.2703,58.0984,61.6219,63.9391,52.1328,59.4828,52.0938,53.3688,55.8219,63.5984,64.3109
C9_16_731,51.5656,68.3938,67.9891,65.9562,59.3953,68.0391,73.5203,65.9906,48.4391,70.6203,66.9828,71.8516,71.1172,72.7391,65.9297,66.2281,61.9453,62.5359,67.8578,71.6781,74.2469
C9_16_733,53.8779,64.6375,62.3547,64.0656,55.5375,67.4016,69.1375,66.2312,49.0844,72.5047,67.1875,73.5344,71.3438,68.6766,64.9453,64.2453,58.5312,58.3875,64.0234,68.1984,71.475
C9_16_735,82.2779,66.2312,63.8188,63.7047,58.9078,72.6531,67.7766,68.6297,56.5703,76.6516,63.5312,75.5188,73.2359,69.6344,70.1609,64.5266,61.3438,57.5359,67.7188,71.6141,73.4922
C9_23_699,82.5528,79.1688,78.7219,87.1031,88.8594,76.5891,88.9859,74.7766,78.8312,80.1234,80.8094,87.4281,79.4781,85.8469,80.2125,90.9906,78.3781,84.9562,77.4391,74.4969,81.4469
C9_23_701,60.7163,66.7453,72.0844,76.4625,74.2875,67.0375,75.4922,69.2312,70.8625,74.1297,75.15,78.9453,69.4938,77.7938,74.2844,74.7859,71.0125,70.1781,61.6734,69.7156,66.6969
C9_23_703,66.1093,65.8922,62.7547,73.4547,70.6078,63.6281,75.35,61.2422,61.3234,72.6469,70.1703,67.1562,65.3156,70.0594,68.9891,65.2938,53.8781,64.4406,59.5828,64.8188,64.5547
C9_23_705,49.5385,63.5922,68.3078,70.3516,69.4516,64.0578,66.6125,60.7812,61.9719,73.925,66.0734,66.1047,64.3891,66.6422,69.2688,63.9953,52.7578,58.7594,56.2094,61.8531,59.4109
C9_23_707,85.251,71.9047,66.4547,74.7844,66.3391,66.6797,70.2156,64.7344,60.4688,77.4125,63.5984,69.7531,69.4812,73.5078,71.4797,62.5188,57.4688,57.4156,65.2297,56.0656,65.625
C9_23_709,88.947,71.7781,68.6656,73.0062,66.4141,71.4516,71.0109,66.1531,65.0453,75.1781,69.6734,72.9469,68.5531,74.0734,67.4016,70.8672,54.8953,59.9234,72.1891,59.7719,66.6938
C9_23_711,76.4709,71.1969,67.6281,71.2672,65.9328,70.1125,66.4641,64.5422,64.9641,72.0422,66.1438,72.5344,66.1828,70.1859,61.2453,70.4109,55.3859,63.5156,70.3578,62.0297,66.7969
C9_23_713,60.3452,71.1781,61.5062,69.1828,67.1672,68.2484,66.0031,61.9172,59.7109,66.8766,64.7188,69.9406,65.5641,67.5422,60.0984,70.3156,57.9875,67.4516,71.125,63.9266,68.8312
C9_23_715,50.9302,61.2828,56.0453,57.8156,58.0891,58.6891,57.2,56.3062,54.475,56.3766,56.825,61.8797,62.6469,60.4984,53.7266,64.7156,52.1609,60.0781,60.0141,58.0703,63.6406
C9_23_717,52.3961,61.3531,53.4141,59.4219,59.3516,58.9359,63.1078,59.0984,54.4906,61.1469,64.2234,56.9594,62.2094,64.6625,54.7625,64.1781,53.4359,62.6984,63.5125,59.4641,66.6594
C9_23_719,48.8809,60.6656,53.0734,63.2578,58.0375,58.7859,64.9344,64.6203,53.2484,63.6547,70.6641,58.8094,67.6625,67.1969,59.5672,64.7547,54.5469,60.6438,67.5359,62.0297,69.1562
C9_24_687,122.1892,114.5375,107.6188,114.6188,118.7062,118.8375,114.7219,121.2656,109.7719,108.725,121.2844,123.2219,111.6156,136.5562,113.0781,121.9,125.8125,108.2094,110.0188,107.3438,110.6062
C9_24_689,97.4196,100.6906,93.9031,98.6219,107.1188,102.3219,103.6812,105.325,95.5188,95.0125,111.5,109.3688,99.5969,120.1469,100.8344,110.4031,107.6,93.5953,96.4469,94.2938,103.8031
C9_24_691,81.6537,96.9375,91.9344,90.0797,99.2562,93.3875,95.2938,98.5656,92.3781,93.2031,110.7625,94.5844,95.0281,112.2188,96.5469,104.6062,98.6656,90.2516,91.8078,93.9406,100.4156
