ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,87.0625,83.4719,86.1672,89.0781,90.9781,82.9531,92.6344,76.0719,94.925,89.925,91.7312,78.6344,92.4656,87.9594,98.9281,91.8531,87.8,86.6547,82.1625,91.2656
C9_24_697,63.0444,78.7594,76.9344,82.1375,83.7531,82.2672,77.1016,90.1594,66.2891,83.5531,77.75,83.5781,69.7844,86.2594,79.1938,90.7875,85.9672,75.7781,77.2359,70.2938,83.7969
C9_24_699,67.6959,83.4562,76.4453,76.9609,82.7844,83.95,78.6516,87.1656,73.0125,83.7438,81.4953,76.0672,69.9828,84.2125,76.6672,85.5125,82.7484,73.3516,84.8141,68.1578,81.1219
C9_24_701,58.4332,80.5266,75.2562,74.5312,78.4406,83.0219,78.3422,84.9625,68.5031,82.7562,76.3562,70.7203,64.5719,80.5188,81.1125,81.6188,82.5734,67.2766,78.6266,66.4328,77.6938
C9_24_703,55.4103,80.6688,78.1531,68.4797,78.8,82.0906,76.7016,80.4625,70.3375,80.35,77.4766,69.1172,71.7016,73.7125,82.4062,79.6906,78.5516,66.4938,77.8406,64.3406,73.1
C9_24_705,54.5046,80.175,75.9141,65.4297,80.0797,79.6406,72.0484,80.8906,66.9719,78.575,77.0656,68.4328,69.4672,74.5922,78.4328,72.6859,79.4656,63.9219,78.1969,62.4188,71.2609
C9_24_707,53.6331,75.8031,78.5969,70.0562,82.2281,73.675,69.3328,79.7031,69.2484,77.9969,72.6141,72.4438,68.7906,79.6562,76.2484,74.0922,79.8547,64.8641,77.9031,66.1609,73.2031
C9_24_709,87.838,77.7312,78.4922,78.6297,82.8531,81.3172,77.5516,86.0562,65.6609,79.9281,77.6594,75.3688,70.1453,79.95,78.4344,86.7062,91.2781,69.3391,86.2031,64.3781,79.2688
C9_26_603,96.6093,104.8281,103.0906,112.8812,118.9344,105.6219,106.6406,108.9906,90.2281,99.7031,108.1031,111.1406,104.7781,117.6312,112.2688,98.0672,110.9656,89.5953,106.0562,98.325,99.7125
C9_26_605,90.9579,99.2469,96.5062,104.9625,108.8,96.5656,100.8875,102.4906,91.7781,98.0688,100.8656,101.4562,101.0188,109.6266,103.2594,89.7328,101.2,87.4641,98.9094,89.6594,97.5328
C9_26_607,83.7872,97.6719,91.4812,90.7406,106.7719,90.7344,95.3656,98.8562,88.1078,101.1531,99.2875,96.6594,102.6375,102.8062,96.8594,87.1938,95.0219,86.9438,94.8031,91.0438,91.4219
C9_26_609,70.4566,92.1281,89.7219,86.6094,100.8562,85.6969,90.8125,94.6156,87.3188,98.6469,93.5219,97.275,96.8938,97.7969,94.5,85.8688,90.0828,83.3766,91.3656,91.6312,95.1094
C9_26_611,66.4862,88.4562,86.0531,83.5938,93.6,78.5609,86.9531,92.4844,80.0375,93.8188,83.2656,91.6,90.4906,95.3906,92.6594,87.1562,85.2719,79.6656,83.2906,87.8438,91.0312
C9_26_613,84.7422,89.9438,89.8531,85.875,98.8219,84.0812,81.2438,92.3344,85.25,93.9,84.3062,88.1188,86.0453,89.5875,89.0812,85.1172,82.1094,82.2828,86.2594,91.925,92.6125
C9_26_615,60.2052,82.8625,82.2344,81.3516,90.6031,70.8906,71.1438,87.3125,81.7469,83.0078,76.3141,75.1156,70.5047,75.6797,85.3172,77.6812,78.0531,72.6797,78.5344,81.7844,83.6875
C9_26_617,55.6325,82.1797,78.5844,76.575,86.4438,73.9188,69.9641,78.1906,81.1438,77.2109,74.6297,69.3453,62.4828,74.3297,79.3797,69.7,74.0016,74.7281,76.6188,76.8719,78.1094
C9_26_619,70.3847,73.0781,75.4156,73.5391,78.7469,72.3109,70.0562,77.7188,72.9734,75.2109,71.2594,67.7953,56.7984,73.8875,78.1641,70.8234,73.9422,68.0953,70.7969,72.5125,73.5688
C9_26_621,57.3395,78.0375,77.7,71.5609,82.6281,76.4656,64.7438,74.6406,76.3641,78.1,76.3422,66.4859,57.1359,69.9891,80.0812,68.3609,70.2203,70.0906,73.3125,74.9578,75.7531
C9_26_623,52.3759,74.9938,71.9047,66.3484,85.4344,77.3516,64.6078,77.775,75.4062,76.3141,78.6938,65.2297,63.5641,69.6703,79.5266,66.9656,69.9703,68.1422,73.5781,67.8344,71.2969
C9_26_625,45.9678,71.1203,72.4266,67.8219,82.6438,73.3469,64.3047,76.9375,71.7141,75.1859,79.9562,71.1484,62.1812,67.3344,74.4578,71.675,67.6688,65.7312,73.4672,67.7281,73.7156
C9_26_627,75.7384,74.2156,75.4156,73.7219,80.1344,81.6969,69.8094,80.1406,69.5734,77.0625,79.2172,72.7609,61.1,73.1125,80.5281,80.9328,79.1406,73.4969,81.4719,67.8438,77.1969
C9_27_578,86.5847,80.3562,53.0797,64.3859,58.0109,68.0219,64.1359,82.2484,52.5953,64.6453,75.2906,63.6156,65.5141,94.85,59.6453,61.9094,68.2156,57.2969,94.9406,80.35,52.6016
C9_27_580,87.6414,71.2641,44.0266,54.25,50.1844,61.9203,53.8031,70.5375,45.2312,58.2984,69.3281,65.125,60.6422,90.0031,53.4359,51.3969,58.6734,53.85,87.6875,61.7594,43.5922
C9_27_582,83.9896,73.8312,44.0016,49.0781,54.5,60.4,48.7719,66.3109,52.5609,60.7422,59.2625,62.8703,64.8109,79.4078,46.1094,56.8594,57.7734,56.5906,91.4578,76.0547,45.1766
C9_27_584,81.0356,76.3875,50.2156,69.6031,60.5484,52.0516,50.5484,62.6656,55.8812,57.6891,66.3297,65.4953,60.2188,88.9203,48.8578,62.275,62.7438,60.85,92.5641,74.6781,48.6422
C9_27_586,76.7116,69.2781,48.6031,57.2328,51.8688,49.7891,48.8891,53.4391,47.0984,52.8734,53.7359,57.7531,53.6469,78.5359,52.9969,65.0812,50.9141,54.4734,72.3922,57.675,41.1203
C9_27_588,75.5174,76.4719,49.175,59.8391,53.1219,46.5156,44.925,51.6297,58.7922,61.65,61.9203,55.4844,48.5984,79.3625,55.9641,69.6891,59.6625,58.1016,83.5156,63.4953,47.5391
C9_27_590,66.9778,68.2344,40.2953,50.2422,52.5016,47.7094,46.9188,48.1516,57.3688,51.3297,55.4469,53.3281,40.2797,78.2625,51.2734,62.8469,54.6047,51.9219,80.3312,61.1719,42.6516
C9_27_592,71.0651,64.9031,36.8875,47.2125,48.8562,56.6578,55.6297,50.4594,60.1109,49.225,64.9656,41.8109,47.6125,70.3078,46.4406,58.2844,52.0312,58.3703,83.3609,59.8406,50.9375
C9_27_594,66.9999,54.0562,34.0109,40.9953,43.0391,44.7781,55.9172,47.7922,50.3188,39.2016,56.3312,32.8234,46.925,61.3109,50.1891,59.1031,44.0062,51.0078,59.2859,57.7578,39.3656
C9_27_596,63.6086,64.6125,36.5859,41.9859,45.0062,54.1172,50.2172,44.9688,54.7016,42.9875,59.3344,40.5578,50.5031,61.3531,56.2719,53.6766,43.1,55.2469,60.4344,65.6422,40.0766
C9_27_598,61.5336,64.6844,42.6531,45.95,48.4172,46.1406,49.4125,48.9234,53.025,37.2516,51.375,32.7047,51.6766,69.7391,57.0672,49.7328,45.2188,43.8312,58.1875,61.5359,34.3875
C9_27_600,60.9688,66.6812,55.1281,51.5422,52.8344,45.3828,43.1234,47.5547,52.3344,38.2047,57.2844,38.4188,41.4156,66.0734,58.9859,53.3109,50.8375,44.0359,59.7062,72.2219,44.0297
C9_29_669,76.3416,105.925,75.4859,80.0125,99.9219,82.4,94.6406,107.4938,91.7781,89.6438,95.2391,93.9391,102.1312,87.7734,76.3062,85.3219,98.3516,97.8141,99.6453,109.575,91.3641
C9_29_671,77.9656,94.3297,73.6594,89.6547,100.9406,89.4062,94.5266,107.1406,88.9062,94.8297,99.3484,95.6734,99.7062,97.6422,83.025,75.6406,93.7734,89.6062,106.4938,106.975,81.8656
C9_29_673,71.5039,95.1781,81.725,83.1,89.0703,91.7922,101.2281,96.0719,87.8,84.7688,87.9547,87.2328,86.4719,86.0328,82.4109,76.5406,90.0719,87.1594,104.4625,94.8469,81.1734
C9_29_675,61.1103,90.4125,84.9859,88.1375,92.4219,91.2375,96.8344,93.3031,88.7719,84.9562,94.0719,89.6906,83.5891,83.1797,82.1375,80.7531,78.4,87.0688,94.4625,92.1719,80.6438
C9_29_677,57.8764,80.1,87.5125,84.5969,89.4234,89.4547,87.1953,95.6,85.9141,83.5672,72.1781,79.9781,83.6422,70.0172,82.3234,76.375,79.5766,72.8312,79.6625,92.0438,69.0469
C9_29_679,59.2422,94.6688,81.6062,88.2812,89.5906,90.4656,89.6172,94.1359,82.7812,92.2828,83.7609,94.2156,84.6344,73.75,82.3719,79.3391,85.9719,80.0078,98.5469,89.3719,69.1359
C9_29_681,53.1176,79.1031,74.3719,65.6953,72.6172,78.0609,65.1344,82.6938,71.8094,73.9219,64.7734,75.0469,79.8,70.5922,77.5203,72.3953,78.4859,62.9125,71.9406,86.6625,52.9625
C9_29_683,49.3124,81.7672,77.7594,73.7953,86.7766,88.25,65.4672,70.6391,75.9453,70.7688,80.1781,83.5812,73.4125,74.7078,73.5797,77.4516,82.6812,68.5984,91.7016,73.5938,51.9578
C9_29_685,51.2034,64.8328,68.8438,57.4672,76.1234,77.3281,62.0078,68.1141,74.4625,67.7906,73.6422,75.8312,75.1531,71.3422,74.5359,79.8125,88.0359,70.4797,75.6344,74.0328,49.9969
C9_29_687,46.9006,69.0609,63.7453,59.6203,79.2391,79.4547,65.3453,63.2984,70.4875,74.4875,69.5344,79.3766,72.2047,58.8266,63.8578,79.8062,80.1547,78.3516,75.2641,69.9328,49.4688
C9_29_689,43.148,73.6562,71.2734,58.5484,78.0547,81.9734,65.3297,69.4016,75.8844,70.0562,61.9,82.2812,69.7844,74.5453,66.9672,80.7016,84.5578,84.0391,70.8328,72.8078,57.9797
C9_29_691,38.7235,80.2547,74.025,62.1969,69.1203,77.7031,58.6234,73.3688,77.2469,64.8656,58.0578,81.2578,69.2391,63.0344,74.5672,81.6438,87.8656,84.4922,77.6406,74.3359,59.0219
C9_36_683,93.7156,77.9031,67.9688,98.0906,94.1781,83.3109,86.2109,87.8219,98.3812,85.275,90.5844,97.0797,93.8406,106.4672,96.6062,95.6156,94.0688,88.7031,91.2656,92.7438,99.7219
C9_36_685,82.1025,67.3797,65.5953,92.4078,87.1375,75.4469,81.1484,84.7953,96.1438,77.6688,82.425,94.2359,84.35,100.9328,91.0125,81.2734,88.7844,79.4781,79.4875,91.0391,91.5562
C9_36_687,80.5482,69.2047,65.5109,79.9031,87.4938,68.0953,84.7406,77.7672,85.0453,78.6734,77.1094,87.2391,81.1688,98.1156,83.1828,75.3703,83.2156,75.6312,77.8219,85.5781,86.0047
C9_36_689,77.7431,69.2172,68.9641,75.6172,88.5781,66.2141,82.0141,78.6328,81.1172,79.3625,71.65,83.0781,76.5828,93.9125,81.3672,73.6781,81.0125,75.3172,75.7562,83.4312,82.7844
C9_36_691,74.4321,74.0297,73.9188,74.8516,86.6656,71.8453,79.9562,78.8047,80.2922,83.2703,68.725,83.1203,78.0859,95.8719,78.0688,77.9609,80.7859,74.1656,72.0406,81.5875,85.3062
C9_36_693,70.2888,74.4719,74.0438,73.4531,84.8031,70.5078,83.5578,78.8203,76.5719,82.725,67.2609,84.2828,73.2406,95.3453,75.7578,76.5844,79.2375,76.6969,73.3344,85.4031,80.6562
C9_36_695,71.6792,70.0641,70.3391,74.4906,79.7281,65.4188,74.5,76.1828,68.1516,75.4984,62.4781,75.8062,69.4656,86.9547,72.3938,75.8969,76.3562,74.9688,67.5562,83.8547,75.4453
C9_36_697,66.8854,70.7625,69.4297,73.2266,77.2172,65.0688,74.7,69.4859,61.2391,73.3781,64.7406,72.8906,69.9328,83.2719,67.2328,69.8781,76.3969,76.3844,67.8828,84.8109,74.4625
C9_36_699,67.5189,68.4,67.5984,71.1047,72.3219,63.6375,74.875,67.9453,58.8453,72.4844,63.6719,70.3297,70.7844,77.8406,68.4594,70.3016,76.2953,74.4562,63.2,85.1594,73.5469
C9_36_701,66.7563,68.1562,66.3891,69.0,70.7859,63.6,74.2328,65.1344,54.4141,66.3766,61.0125,65.0281,69.4562,72.0266,63.4703,65.125,74.7719,70.3422,60.9578,85.1297,70.2469
C9_36_703,63.2597,69.2297,68.3312,70.4438,71.2844,62.6641,74.2469,66.5406,52.8938,65.6344,62.2953,67.4656,69.2625,75.6016,66.7953,65.9812,70.625,66.1141,61.8766,82.1781,73.9969
C9_36_705,66.0834,69.3359,67.6859,74.9172,73.6578,66.3641,69.2547,64.925,52.9609,66.4828,63.1578,65.0781,70.3547,75.0188,69.4516,64.4359,66.7531,63.4078,58.9172,76.2547,76.6688
C9_37_711,90.5731,76.6047,70.75,79.9734,86.6641,83.0234,77.7031,90.5531,69.9062,82.0188,85.0406,85.5516,95.2594,93.3094,90.1031,90.3188,87.6844,64.1062,82.5672,78.05,84.4156
C9_37_713,70.947,68.0172,63.5938,75.4859,77.6141,80.2406,71.8734,82.8031,68.8719,72.3172,76.7859,83.7906,86.0406,86.2375,84.5969,79.8609,83.7484,58.8703,70.3469,75.1422,76.8922
C9_37_715,65.9337,70.6406,63.0172,67.7109,74.3359,75.7047,73.2328,75.8672,62.4109,73.8672,72.5812,81.9891,82.4469,79.3484,78.75,76.625,83.1719,59.1016,66.9844,75.5969,73.0391
C9_37_717,58.1855,67.9297,63.725,61.275,73.1906,69.4984,69.5516,74.7125,66.0312,76.2859,66.1234,82.3188,74.9344,77.6594,75.1719,75.7141,82.7531,60.4094,60.8172,77.6359,70.5594
C9_37_719,78.2371,74.2969,65.3953,65.4844,75.4969,74.5344,71.0391,74.3859,69.5672,86.4344,67.2922,84.2781,76.2422,81.7141,74.125,77.2359,84.1375,63.55,62.9891,74.9219,73.125
C9_37_721,56.4194,71.1703,63.3219,57.2422,74.0953,69.0828,64.9984,71.9703,64.2781,81.1188,61.4016,79.0828,67.2078,72.5172,70.1781,69.5734,73.3422,55.9625,60.3125,74.7719,65.9406
C9_37_723,68.1926,65.9891,59.7453,59.4938,71.1266,66.0859,61.0438,69.9641,63.7031,77.8094,57.3453,70.7094,64.1578,65.0578,68.6094,68.8906,71.7016,55.6,58.9516,73.8438,62.9516
C9_37_725,52.7086,62.2,59.8531,55.7844,65.2625,62.8516,54.4969,65.8562,58.0188,68.5281,55.6141,65.9734,63.7625,61.7344,61.9344,63.0094,69.0219,50.6375,56.6516,73.1812,57.6875
C9_37_727,49.6681,57.6719,57.1656,56.2359,63.925,61.6,52.0781,66.0156,55.4141,66.1547,55.6094,65.65,64.1734,58.3297,62.3344,62.3281,67.7656,51.8156,53.1812,75.4219,58.7984
C9_37_729,47.0246,55.7172,56.5734,54.9516,57.5484,62.8531,51.7922,64.3531,53.7359,58.9359,52.5047,57.2797,63.5219,51.9531,58.9297,55.4328,67.1922,51.2703,52.2969,75.3109,57.3312
C9_37_731,45.9212,53.45,54.8031,53.0531,63.5609,63.4672,54.4562,62.8672,53.1906,57.1484,53.9172,54.9641,63.8719,51.7891,62.1297,56.9141,60.5844,48.9891,51.8766,73.8828,56.3234
C9_37_733,43.2403,51.5875,54.1328,52.7125,64.8344,66.3203,54.8844,60.1125,55.2625,57.6719,60.5703,55.5,65.8953,51.6516,59.4516,58.6953,60.2219,50.8109,52.1609,70.0984,59.7312
C9_37_735,81.2247,54.8797,59.4406,59.0672,67.8656,71.5141,60.1734,62.6344,54.4453,63.5656,68.7656,57.1641,67.1672,54.2938,68.2172,66.2422,63.5625,53.4141,60.4375,66.1188,68.2719
C9_38_296,128.0972,113.0906,104.9094,116.5188,110.625,101.6031,93.2781,112.1031,80.2438,100.6188,116.9844,128.9188,93.0688,121.0781,99.3422,113.1641,109.4281,99.2438,121.7562,99.4484,95.5906
C9_38_300,117.8122,102.9,94.6031,101.0375,106.9031,94.2891,92.2172,104.3625,70.3281,89.1141,110.6312,110.1594,87.3,108.5438,90.8766,105.6219,99.6375,89.9125,108.0062,88.5688,84.2594
C9_38_304,93.6703,97.5312,86.8359,92.2594,103.9375,93.6031,86.5328,97.4,79.9219,94.3891,104.2188,104.1672,93.1812,104.1703,85.0812,91.7844,96.1141,88.5844,108.8906,94.0781,78.7484
C9_38_308,84.2631,90.8844,87.6859,79.9625,97.8438,88.3453,81.1266,95.2312,81.6828,91.9656,98.5469,95.6125,87.6859,100.5031,86.1406,88.1703,88.8906,79.7141,105.3656,88.2078,82.5328
C9_38_312,74.7505,94.8156,91.4531,81.3688,101.3344,93.6812,85.1375,91.5594,88.0781,97.4484,94.0516,92.6656,88.0531,97.0156,87.8312,92.9438,87.4844,86.8906,113.1438,97.45,92.4406
C9_38_316,66.3985,87.3828,90.3406,86.0828,96.5438,87.0844,77.2188,85.4422,83.1031,93.6281,96.4281,87.375,77.7375,97.4625,86.2938,88.8734,85.1438,82.7125,107.2406,90.1125,91.1297
C9_38_320,69.762,83.375,84.8969,81.2125,91.0344,81.9234,75.7531,83.975,75.4719,89.5219,86.425,81.9016,69.3,84.6281,87.3125,88.4625,80.1562,83.5734,88.3062,80.6016,90.0406
C9_38_324,60.8773,76.4938,83.7203,79.0062,88.9406,75.8047,78.8453,81.1984,72.8641,87.5094,83.5359,80.3406,61.8344,80.8312,87.3219,82.7625,81.0562,83.0203,83.5953,80.2984,90.875
C9_38_328,49.0394,73.3859,80.0625,75.2078,85.3125,76.4297,78.5719,74.0375,73.5109,85.8594,77.0156,78.2344,59.2875,80.6797,79.3656,76.6641,77.0234,80.0312,78.0094,74.95,83.0266
C9_38_332,49.4045,73.3094,78.6188,75.2266,85.2875,81.8156,84.9781,72.6609,81.1406,88.2203,81.7406,68.975,61.125,88.8359,74.7859,71.9859,75.7469,84.7,83.5375,74.2719,80.5188
C9_38_336,49.7117,81.7672,78.9344,70.3875,79.6594,78.4766,74.375,74.0391,80.9656,86.4141,75.6188,69.2094,63.7344,80.6422,84.8844,74.9219,74.6391,81.6812,75.4469,81.1219,73.0484
C9_38_340,39.1868,75.4156,76.7016,69.0219,76.7438,76.8391,68.3953,73.0359,68.0516,81.9891,68.5109,66.6047,60.6328,80.4734,81.6078,73.9609,74.1641,72.9938,67.1281,67.0219,64.4547
C9_38_344,40.611,79.3766,83.0453,77.8906,85.2156,87.7688,70.7719,79.3719,77.9984,84.7188,72.4578,74.3641,62.1953,76.1047,87.1219,77.6359,83.1016,71.2141,74.2375,76.5469,75.4781
C9_38_348,102.6123,70.4203,76.9141,80.5,79.1172,84.1438,75.3203,75.9547,67.2312,80.2219,74.9766,77.5984,56.8469,70.8266,84.05,83.0672,86.3219,75.1656,72.2297,74.3219,72.4969
C9_38_352,99.6844,73.9266,79.2531,80.0219,86.0938,92.025,78.6672,80.9172,68.8422,75.7797,81.3422,85.7203,60.9656,71.6062,85.2562,83.1125,87.5438,81.7219,84.4266,82.0188,77.5094
C9_38_356,103.1655,76.6328,82.9062,74.775,89.0031,102.9531,81.2781,85.1094,75.7031,75.75,88.3547,91.2984,67.1172,76.4219,84.4281,77.6484,92.9906,85.875,92.3938,89.5438,89.7109
C8_1_81,184.1804,175.1031,199.0875,174.2531,185.8844,176.5875,154.7344,227.125,102.575,172.3969,164.3125,123.4078,150.9031,167.5094,122.9594,175.9812,161.0188,246.9,119.4312,147.1375,208.25
C8_1_83,165.0643,192.1625,215.275,185.9938,202.0625,196.9812,178.8844,225.4812,123.0375,194.3625,195.175,151.875,157.3812,171.5594,138.8469,196.0312,173.4875,274.9062,135.1031,169.2688,247.2812
C8_1_85,209.9642,190.4062,239.425,188.3375,162.3438,192.7125,185.4938,219.8,136.8688,203.4812,230.35,157.0656,179.4938,223.1625,200.25,218.5125,192.9219,240.6875,185.8938,205.8438,255.6312
C8_1_87,133.4332,129.1219,134.5125,145.3969,118.3719,139.2312,118.0031,141.2125,110.0031,149.4,183.6125,96.3109,139.5438,167.625,175.3,158.725,155.8,115.3938,135.0531,180.4375,159.2031
C8_1_89,69.6402,24.3156,40.4453,63.2328,24.9734,39.6625,44.8156,43.4812,68.6062,51.8594,67.4375,34.2484,46.5938,58.7375,68.6531,51.7094,48.2844,26.7812,49.2141,74.1766,91.3406
C9_9_663,92.4562,95.4375,92.7156,89.5188,76.3844,94.225,85.9234,82.0375,79.5781,85.7859,90.2578,85.1234,82.5516,86.5641,82.0125,81.3703,85.7688,86.6531,88.7453,78.9094,78.0719
C9_9_665,83.0628,87.8781,84.5047,94.4672,77.4297,82.1219,79.3906,79.6938,77.8312,82.325,88.5891,77.725,79.2844,88.0219,76.9672,75.1359,86.0094,78.9891,78.5016,68.9625,74.7391
C9_9_667,80.1714,76.95,70.3547,84.8781,65.6953,71.6547,70.5344,75.2031,68.6312,75.5891,86.2078,71.2734,74.3969,77.2625,70.4,64.7812,79.4766,66.4297,72.1844,62.6438,74.1766
C9_9_669,68.1959,75.3531,72.1922,78.1531,64.8797,72.625,71.0859,76.5984,68.0391,71.8281,86.2875,71.2125,73.4625,81.6,70.0766,65.4703,81.1344,72.225,67.6047,60.2203,76.2891
C9_9_671,78.3058,73.0766,69.6562,66.9297,63.2219,65.3156,72.0047,75.5297,67.0312,76.2453,86.4969,68.525,68.35,71.6375,70.8719,63.7688,72.8047,70.8703,71.3,72.3328,68.7
C9_9_673,89.512,85.8969,76.6844,66.7547,71.6078,64.9297,71.175,74.0469,65.0875,79.4062,83.3328,69.0625,67.3188,79.1031,70.2609,67.0828,77.1125,74.1531,75.8797,80.7125,71.8156
C9_9_675,84.531,92.3906,75.1359,71.7891,77.725,75.3031,68.5984,80.2547,72.7094,85.8812,87.725,73.9797,72.0438,84.8953,77.425,68.7594,82.6969,82.6812,85.1,82.7125,78.2703
C9_9_677,85.51,86.8156,71.8844,67.3875,70.6125,73.9859,63.8797,80.8031,75.6688,83.8031,79.3062,69.9562,68.5609,84.6766,73.7125,65.2797,75.1844,76.6203,83.7562,77.2656,75.65
C9_9_679,75.2644,83.1953,77.0031,70.5984,71.6656,73.05,66.1859,77.6109,75.5844,85.9031,88.1406,70.4156,77.3828,92.6719,71.5172,67.9859,82.3078,74.0109,84.6031,69.8828,82.5766
C9_9_681,65.3689,79.5688,72.8203,67.5922,64.7375,68.825,62.7469,68.2828,68.2688,73.2984,83.2969,65.9438,68.4688,85.8,62.8297,67.0875,72.2469,66.4656,77.9328,67.4625,75.2688
C9_9_683,81.411,82.6016,70.0719,70.3656,71.5375,70.7766,68.9078,71.7406,76.0438,76.5953,88.9156,68.5859,69.3047,84.3047,70.6141,64.5281,77.0688,70.3219,88.4828,82.0844,75.175
C9_15_632,135.3691,85.0844,91.375,87.1438,88.625,80.1656,80.9906,87.4703,96.9406,90.8125,89.9656,93.8906,86.2812,84.3422,84.6906,86.5938,90.3688,82.7922,76.6688,93.2594,94.1062
C9_15_634,113.9319,78.2234,84.2062,77.4125,77.8656,69.8625,69.9562,81.1078,87.675,79.9469,86.4094,85.3469,79.7672,79.2484,79.2422,79.7625,82.4438,71.3156,70.6281,84.1359,83.8047
C9_15_636,104.3521,69.8109,74.2328,62.8531,69.2828,64.9438,58.1094,74.2641,79.2062,68.2859,84.3422,78.1234,72.0766,68.1438,71.9984,71.2984,74.2281,70.4797,65.3828,75.0359,74.5406
C9_15_638,66.0179,65.8234,70.2328,56.5766,65.4781,63.55,56.2688,68.6438,73.6719,65.8906,80.0375,71.3484,70.9219,64.65,65.8469,69.3344,67.6109,67.225,59.7125,69.9875,69.3469
C9_15_640,80.884,59.4781,64.7422,54.725,61.9391,57.1953,53.5766,64.2094,68.5812,64.6656,72.9359,69.9672,69.5031,60.0234,59.8375,60.6391,56.8328,65.275,57.7781,64.3766,65.3062
C9_15_642,64.914,64.1859,68.4625,57.4219,63.0641,57.5531,57.4422,72.2125,71.9062,69.8094,71.6109,78.6406,71.4156,67.3484,63.9109,67.1406,58.9812,67.0625,56.2141,69.5547,71.2469
C9_15_644,71.2503,56.4734,64.9391,53.1062,55.3078,53.8938,56.8453,73.5047,68.0156,66.2562,63.2391,74.3219,70.6531,60.6188,60.85,62.2375,57.2797,60.7,48.2859,63.7719,67.6906
C9_15_646,63.7696,57.4484,63.0594,54.3969,58.5891,59.3125,62.9125,76.5516,68.3953,71.1609,66.9031,76.3219,74.825,63.3359,61.4219,66.1609,57.3016,65.6328,54.2016,58.7188,69.3656
C9_15_648,53.8211,61.6812,62.3891,54.3672,61.8047,60.0828,63.6469,80.4047,69.9531,73.2156,63.9859,70.4,73.5984,63.9672,62.7234,66.9578,60.8875,63.1906,53.4516,61.3656,66.4
C9_15_650,51.5809,59.8859,58.8625,55.7438,60.8609,60.6703,64.9219,74.7297,71.7328,70.5766,64.0484,64.35,64.9562,64.9625,59.9969,66.8547,57.5766,58.5594,49.3562,61.6172,58.4438
C9_15_652,48.5568,61.6297,61.2438,60.0422,64.6234,62.675,67.4031,74.1703,77.1266,71.6031,66.65,67.9078,65.4078,69.175,64.5625,69.6141,63.3891,60.625,52.3125,65.9359,63.2984
C9_15_654,95.3989,74.4734,76.2906,61.8453,76.6609,70.1484,71.2719,86.3281,76.7562,75.5094,73.6453,75.625,70.0,73.7453,73.1859,73.9047,81.0219,69.2438,59.0141,77.7906,68.8016
C9_16_695,96.9043,106.95,91.9781,117.2688,112.5875,105.2406,115.95,103.3438,123.3469,110.0844,98.125,119.5469,104.7594,97.1688,97.0125,107.275,104.7719,111.3375,91.0656,118.575,114.4156
C9_16_697,116.3401,83.9312,88.8375,90.1,85.0016,80.7859,89.0688,84.2844,92.9156,91.2031,94.3375,93.4562,85.1219,83.6656,87.4547,85.6812,91.6344,83.1688,68.3359,103.6062,88.1219
C9_16_699,83.234,72.1422,85.0875,78.8594,70.7062,70.45,75.9672,81.7797,80.8594,78.2906,90.4312,80.7766,71.8781,74.3734,78.6328,73.1062,82.2969,76.1438,64.4109,88.7281,79.5406
C9_16_701,88.2986,71.8203,84.9297,75.375,69.6953,74.2109,76.0031,80.2172,76.6625,79.4156,85.3812,76.3703,71.7891,72.2266,77.5078,73.1156,81.7625,74.0578,63.3078,89.7781,80.0
C9_16_703,76.4392,71.2188,76.55,68.0812,68.9156,66.8031,74.2453,75.3641,68.5312,77.8625,84.85,77.2688,71.8859,70.8906,72.4703,68.7359,73.1156,71.45,61.5781,80.7594,70.9922
C9_16_705,72.6554,72.4125,75.7422,63.7688,71.5094,62.5078,76.8781,78.5828,69.0859,76.0531,85.6594,79.1156,75.6078,71.8375,71.4547,71.0125,70.3531,74.1875,55.0281,78.6188,69.0531
C9_16_707,68.7177,69.6734,75.625,58.1703,67.4484,60.65,72.4062,79.6203,67.9156,73.5266,76.8172,78.4531,74.3812,71.4203,69.8359,69.325,69.0594,69.8109,50.5594,76.4656,68.1062
C9_16_709,68.1648,66.7891,70.7188,58.2719,68.3281,63.475,74.2,79.6516,69.3922,73.8,72.8922,75.9156,72.2875,72.4047,67.6406,70.6,65.2234,73.6375,57.8922,69.2281,65.0484
C9_23_675,106.8316,82.7781,89.6891,102.7188,93.6938,81.4938,97.2031,88.1344,115.7,97.1625,98.0,101.225,83.2656,80.6719,83.1906,84.3375,94.725,92.9375,81.9547,115.8188,92.075
C9_23_677,91.3526,72.6062,85.4812,92.9656,82.275,72.5156,88.2031,81.4562,106.65,88.5469,97.8125,91.225,75.2234,71.6109,77.325,76.1812,88.0969,82.7469,72.1469,108.5844,81.7078
C9_23_679,74.3043,64.6594,81.3562,80.2812,76.275,72.525,76.6094,76.6609,95.525,78.975,95.1344,85.3312,67.2672,66.5391,70.6703,70.7422,79.3406,80.3938,66.5047,97.8281,73.4641
C9_23_681,63.9563,60.25,76.425,73.2719,70.4219,70.3312,72.6688,71.4141,88.4594,72.3281,88.0,77.3344,66.1016,63.9141,64.7781,67.2594,71.0766,77.2703,61.0047,92.3375,69.8922
