ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,91.6438,85.0625,78.6203,84.7594,83.0875,75.7625,86.25,76.4891,85.6797,91.6078,87.8844,79.0172,93.9,80.6469,86.5656,84.4125,79.7781,90.0953,78.8781,85.2688
C9_24_697,63.0444,86.0516,83.5172,74.0188,80.1906,79.2203,74.5906,83.8219,73.4703,82.3016,85.7234,83.5734,73.9484,86.5078,77.0359,84.7219,78.5703,75.2641,86.6375,73.9562,78.6391
C9_24_699,67.6959,87.3906,80.6297,70.975,79.2781,83.7562,76.8547,82.1188,78.5203,83.8469,88.7922,79.9812,75.1141,91.2109,81.2078,85.1391,80.3359,72.1266,92.5469,75.4938,79.5219
C9_24_701,58.4332,81.5156,79.3078,67.0547,75.9266,79.6141,80.0672,80.5203,74.3844,83.3906,83.1406,74.7484,71.6297,88.9375,83.2062,83.7344,80.2875,70.3453,89.5141,74.3469,74.8781
C9_24_703,55.4103,78.6109,76.7547,65.2875,79.4312,81.9344,80.4281,79.2109,75.1828,80.7453,85.6188,69.2438,73.6672,89.2344,86.05,81.9453,80.6375,70.0344,84.7141,76.2375,73.6156
C9_24_705,54.5046,74.3406,73.7625,58.9484,78.0141,77.0438,74.5656,74.6812,71.5062,72.4391,82.1031,62.7344,71.175,82.8141,82.1219,78.25,74.3297,64.0594,79.9031,72.0531,68.9234
C9_24_707,53.6331,71.8328,73.0531,58.8234,79.4094,76.5094,72.5562,74.5375,71.525,70.7703,80.2312,62.1609,69.0062,76.0781,81.9375,78.9234,73.1188,61.8688,76.6906,70.1594,70.6422
C9_24_709,87.838,72.8484,75.4391,57.3719,80.8,79.9438,74.6531,76.7594,75.1016,72.2062,77.2625,65.0953,71.0406,75.6688,80.2469,79.6844,76.6969,63.1656,80.7234,68.8297,72.175
C9_26_603,96.6093,117.9219,109.0688,116.5125,131.0188,119.4156,104.1438,121.7938,107.6031,119.9844,116.3469,125.2406,117.0406,135.5812,115.275,116.7062,120.4656,109.6812,117.8188,111.2406,119.5094
C9_26_605,90.9579,106.7156,96.6906,103.8938,121.9125,106.5375,92.0,108.2625,98.1844,110.0031,105.4906,110.3688,103.0812,120.9844,102.5812,106.7344,107.9,99.5031,104.2781,99.9969,110.4125
C9_26_607,83.7872,100.1281,90.0938,92.8703,113.1375,94.6297,86.175,100.75,88.4984,101.8625,99.3781,96.3969,97.0156,110.2219,97.5078,95.1719,97.8531,97.0438,93.8375,95.9156,104.5484
C9_26_609,70.4566,93.6219,85.8391,87.9359,103.775,86.4859,79.1875,92.4781,83.1344,94.0375,92.4,87.0312,85.0375,99.1469,88.475,87.5031,88.8172,91.7531,86.975,91.5781,98.6062
C9_26_611,66.4862,86.1938,81.8625,78.1234,94.2188,75.8484,76.7656,86.6906,74.5625,87.1188,83.2969,76.6469,73.6047,88.4219,82.9062,79.2641,81.7578,84.2578,81.0719,80.4312,89.45
C9_26_613,84.7422,88.5969,84.4453,79.0062,93.8031,77.4172,75.1266,86.9688,78.2234,87.4672,87.6219,77.1219,73.8469,84.9047,79.0797,77.4781,81.0516,85.4453,84.3344,83.1734,92.5719
C9_26_615,60.2052,83.7344,79.6891,74.3188,87.3812,71.7562,70.9141,82.6062,74.8391,81.8812,81.6938,70.3578,67.3156,78.3953,75.9516,72.3219,76.4328,80.6469,82.4359,77.5922,83.8406
C9_26_617,55.6325,78.7344,74.6672,72.9547,84.6547,72.9891,67.8016,81.8,75.925,78.8922,81.2672,68.1641,67.2766,76.4359,79.8109,70.6266,74.1812,78.7297,80.7641,75.5969,78.1266
C9_26_619,70.3847,72.0547,72.4781,71.5984,79.4453,68.0688,66.3672,79.1062,70.6594,77.1047,75.0109,64.7828,62.1453,71.9547,80.7219,67.6438,73.8375,75.1312,75.8156,71.4594,71.5641
C9_26_621,57.3395,73.5594,74.1484,76.6062,81.8906,71.175,69.1766,84.3391,72.7094,77.9594,82.9172,67.8797,69.4125,76.0656,85.2234,70.0938,77.2984,77.1594,75.3938,72.3531,73.9469
C9_26_623,52.3759,69.4797,74.7172,74.5641,80.7797,69.6656,69.6266,84.3812,71.325,73.8281,83.35,66.6,71.8203,75.4891,85.3469,67.4047,76.6078,75.7703,73.3922,73.2781,71.1984
C9_26_625,45.9678,63.3922,74.9391,69.7516,74.1688,66.1844,65.6391,81.1969,67.0047,69.3016,76.2609,62.1172,66.5016,68.1078,82.1516,65.55,70.3891,71.2422,68.1906,70.1078,68.9938
C9_26_627,75.7384,64.3109,77.4984,68.4938,73.0109,70.425,66.2906,82.4422,68.3906,70.7,77.4516,65.9375,70.9969,62.7984,80.9906,65.5328,74.8391,72.8781,73.8766,72.4297,69.5062
C9_27_578,86.5847,71.4484,55.3812,67.5891,69.7422,65.2328,58.4969,73.3359,66.5891,63.4234,87.5516,67.4844,52.7969,86.8781,58.7109,58.6609,55.2797,57.5281,76.2031,70.6047,64.3188
C9_27_580,87.6414,62.5688,37.9125,56.7781,58.9203,58.0172,54.0125,65.1219,59.7922,54.0172,84.1078,63.5297,44.3,77.2516,52.3203,58.7469,40.4406,49.8156,64.7781,63.5531,51.575
C9_27_582,83.9896,66.8109,40.1656,57.0328,54.5719,61.0297,52.6656,60.0656,60.8031,59.4438,87.5625,66.0906,52.4234,84.3406,48.9188,60.2469,40.1266,56.0453,71.9609,73.8938,51.9766
C9_27_584,81.0356,65.3188,37.8391,53.7109,48.175,56.8844,47.1219,54.8344,55.9406,55.4234,81.6719,57.4781,44.7781,84.2016,45.4703,57.4312,43.1578,57.6406,68.9797,75.9578,48.7094
C9_27_586,76.7116,53.6438,35.4641,45.0172,40.3359,45.0156,42.7625,45.3688,46.0172,49.9891,66.6578,49.6625,33.7031,71.7672,41.5344,53.6141,34.5016,52.1906,58.0391,61.1516,39.2234
C9_27_588,75.5174,62.2312,42.1859,49.0938,49.6109,57.3938,51.0359,48.5547,56.2375,58.1766,83.0516,61.4062,49.3109,82.5469,44.2094,60.9609,48.9203,59.3594,71.7578,70.2922,48.425
C9_27_590,66.9778,53.325,34.2797,46.0734,45.3969,46.2359,47.5328,45.8391,46.1,56.2438,78.15,54.3984,41.8969,76.7844,39.1938,52.3578,40.5031,51.1328,62.8891,67.0,39.8516
C9_27_592,71.0651,60.8609,35.0484,45.075,45.8922,50.7328,47.2734,48.7672,53.1094,56.0375,80.2219,59.1109,43.8344,73.2812,38.4453,54.5875,46.4797,49.8,63.3391,67.5297,37.2219
C9_27_594,66.9999,50.0766,27.8906,33.2969,31.7812,36.2031,43.6172,40.0344,39.4188,44.4891,60.8734,38.4125,26.5922,55.4406,32.5109,41.5516,33.9109,36.7312,47.65,51.4109,19.5984
C9_27_596,63.6086,56.275,29.6297,43.825,37.1438,43.5953,48.1547,40.3359,45.3641,51.0281,66.3703,44.1609,41.6031,61.4797,41.7312,45.8656,41.7062,43.2188,59.1516,57.9797,23.425
C9_27_598,61.5336,50.3812,26.1812,42.2453,31.9531,39.5219,52.8531,37.5531,39.2609,45.5562,74.45,34.3969,36.4906,55.9609,41.7797,42.5219,40.6688,39.775,57.6641,55.6609,14.5766
C9_27_600,60.9688,55.4188,32.2922,50.8922,40.3203,49.3703,60.2297,45.9125,47.1719,49.1281,88.1828,44.8297,47.2578,64.3828,48.5188,54.3672,45.4266,44.0203,66.5203,63.7359,22.5125
C9_29_669,76.3416,87.9156,84.8531,97.0172,81.5734,90.0547,93.5594,89.4594,89.0328,91.5969,100.3016,85.0,96.2328,93.0969,83.9812,84.6391,98.5531,82.2891,84.1922,96.3125,89.7188
C9_29_671,77.9656,78.3766,77.3,89.0031,77.8047,89.0609,86.0328,83.4797,87.1469,82.0219,96.3344,84.275,93.3109,89.4641,81.7891,75.8281,95.5672,80.0547,74.7094,88.4609,84.4469
C9_29_673,71.5039,85.1703,79.7516,89.9219,85.4953,92.2469,84.6031,82.6156,87.8281,86.3094,104.3297,93.6438,86.8594,86.5141,84.6984,76.7953,86.1766,85.5547,79.8125,89.675,80.8797
C9_29_675,61.1103,79.2625,78.8094,80.9328,79.4328,84.9344,73.6562,81.2594,86.0156,80.9766,92.7625,90.3719,78.1938,78.725,78.9844,70.8125,80.2984,77.8422,72.0062,84.0578,75.6953
C9_29_677,57.8764,70.9375,73.0328,71.9703,73.7391,77.4031,71.6609,83.1297,81.1656,79.6984,83.1688,80.9625,71.7844,71.8859,72.125,69.7672,75.8859,74.3875,61.5812,79.7891,70.3812
C9_29_679,59.2422,85.1641,78.8656,82.8812,85.4219,85.6719,81.8281,87.4,90.1844,86.475,102.6719,92.9672,76.0578,76.3672,80.6609,73.7922,85.2969,86.0844,79.8562,79.0531,81.0062
C9_29_681,53.1176,67.2391,70.8,64.4672,65.8297,65.2938,69.2781,78.8906,78.6844,74.4797,80.4219,73.0828,69.8547,71.2562,72.2281,67.8578,79.8203,68.3797,66.3359,68.6109,65.0297
C9_29_683,49.3124,77.4172,68.8531,66.0547,68.8031,67.6688,67.5391,72.1719,74.2016,65.2141,89.9984,75.3391,65.4047,71.8422,73.0484,67.3703,77.4094,71.6312,73.0531,70.5734,61.4953
C9_29_685,51.2034,67.3641,62.9109,56.1375,61.9438,60.0969,60.4078,70.9906,72.9891,60.5891,76.9703,66.2781,62.3141,68.7062,72.6578,61.8812,74.8797,63.5234,61.1094,65.5625,59.9266
C9_29_687,46.9006,75.8125,68.9438,65.8734,68.7422,69.1828,67.9188,78.9953,76.0938,67.8969,86.0344,77.75,63.3531,73.1938,79.8672,70.1203,79.0016,74.2672,62.9859,74.8781,69.1609
C9_29_689,43.148,75.3953,72.0516,66.0391,66.5406,72.0109,66.3844,80.6609,74.4047,68.4969,88.8984,79.0547,63.45,74.4969,81.9953,75.4234,78.9875,76.6547,68.0922,76.3297,71.5219
C9_29_691,38.7235,74.5188,68.6328,67.5812,66.7047,71.325,67.1656,76.8641,76.175,73.2156,88.2734,77.5062,63.2,71.4641,82.9781,74.5703,71.8234,77.4453,69.6406,73.2844,69.0719
C9_36_683,93.7156,82.7094,80.2781,95.9,96.9438,84.9688,95.1875,97.3344,93.8266,89.35,97.0531,92.0875,95.0875,107.8625,90.9688,101.3406,94.6016,92.8516,98.9938,97.4375,93.0234
C9_36_685,82.1025,77.1219,77.8797,89.525,90.1016,79.9,86.5578,90.8328,87.2156,84.0359,89.8812,86.3641,88.1172,99.3938,86.6422,92.1281,92.0219,84.6125,88.1469,93.2531,86.625
C9_36_687,80.5482,76.4297,75.5672,84.6562,90.5359,76.4781,84.8547,87.5125,79.9516,83.4328,85.8234,85.4578,85.1188,93.5375,84.7797,85.0594,85.2875,83.0328,82.0219,90.1406,86.1062
C9_36_689,77.7431,75.2734,76.1828,82.5219,90.1094,73.5859,81.1922,87.1641,79.7156,82.0125,80.5031,86.1672,82.4406,94.2719,82.3781,84.9219,81.1938,80.6359,79.1625,89.8781,84.4562
C9_36_691,74.4321,74.9156,74.9047,78.8281,86.9844,72.5141,78.6641,85.1656,70.8906,79.9547,73.4922,79.2031,79.1312,88.95,75.525,80.9672,76.2094,74.9156,76.4609,82.375,80.0469
C9_36_693,70.2888,74.8469,69.0375,76.3438,84.0031,69.3688,75.9406,80.3594,66.7891,77.6906,67.3391,74.7828,76.0234,84.0453,69.9906,79.4547,71.6125,72.6344,74.3438,78.0047,78.1844
C9_36_695,71.6792,72.5656,68.6172,70.2844,81.0188,64.6672,72.6359,77.1844,63.1531,74.6875,64.8078,72.7844,74.6078,79.6078,64.4062,79.3859,71.1125,67.5609,72.0234,75.1766,73.1203
C9_36_697,66.8854,72.0047,66.8031,65.8391,76.1438,63.6234,70.5297,71.4391,61.5672,72.6938,64.9234,71.7812,72.0328,82.2484,61.2406,74.8906,68.5,66.3391,72.55,74.275,73.0469
C9_36_699,67.5189,69.1656,69.1078,66.3188,72.0062,61.8328,70.7047,71.1375,58.4375,73.2781,63.2625,71.7266,71.6016,82.9609,61.7219,73.8328,69.8531,66.5266,72.8031,75.9078,73.3453
C9_36_701,66.7563,68.8344,70.35,65.6922,69.1141,61.5094,67.6109,69.5344,57.4797,72.1547,65.55,69.3156,68.9922,83.9703,62.4312,68.6656,68.4953,65.55,71.4172,76.825,70.4266
C9_36_703,63.2597,64.3516,69.1375,64.7203,68.3844,63.5344,68.5453,66.6578,55.1094,68.3094,67.3875,68.2984,69.4203,82.7141,66.6688,66.7266,69.3484,62.7734,70.3969,76.9594,69.0188
C9_36_705,66.0834,64.0172,71.3828,67.5234,68.4281,66.1016,70.2859,68.2734,57.4234,71.1766,67.4859,70.2188,71.55,82.3531,69.4844,64.9562,67.7875,61.4734,72.4578,75.575,69.2219
C9_37_711,90.5731,82.3031,84.4203,84.3375,93.1125,88.6078,87.95,87.9547,81.5578,89.0531,87.6656,87.5188,88.1969,91.0281,92.6062,92.0328,87.9875,77.975,82.6484,87.9156,86.8109
C9_37_713,70.947,79.6156,85.3,82.2812,88.4344,88.9125,89.3031,86.2562,81.2938,85.6188,85.4516,88.9266,84.9312,89.7719,92.575,89.8625,87.9969,76.3922,77.9453,88.5656,84.2891
C9_37_715,65.9337,82.6953,83.1984,78.5109,85.8625,87.1062,88.5719,82.325,77.4078,83.7656,81.9844,88.6875,83.3094,86.0359,92.675,84.9484,84.1891,70.9766,72.2609,81.9469,86.0781
C9_37_717,58.1855,77.9312,76.1062,70.3031,81.0875,81.6781,80.6219,78.5594,72.4906,76.3594,73.7281,85.9547,75.1328,82.3219,86.6438,80.3828,77.9188,67.7594,67.7812,78.2031,78.5719
C9_37_719,78.2371,79.6578,76.1203,72.8281,77.3312,78.6125,77.4938,75.7297,70.2812,77.5125,67.9094,77.9328,72.4672,76.9328,81.1125,76.3609,74.2719,64.6625,66.4219,75.5688,76.0969
C9_37_721,56.4194,78.9625,75.3031,72.25,77.3453,78.2656,76.7812,74.9109,68.3594,77.7047,64.7953,78.1375,73.0078,73.5922,77.1391,74.9969,74.5859,66.8719,66.1328,74.9125,75.9938
C9_37_723,68.1926,73.4234,70.9359,68.4016,76.225,77.7688,74.2906,72.6859,64.7609,75.0234,63.3719,75.95,70.8906,68.1031,69.3328,73.25,73.7281,63.8469,60.6094,74.5312,72.3859
C9_37_725,52.7086,67.1797,68.3344,62.6578,72.125,73.9719,74.0812,67.8453,58.8391,73.825,64.2484,72.9703,69.3906,67.775,63.6438,69.0547,68.7281,64.3125,59.9812,72.1062,70.7594
C9_37_727,49.6681,64.0125,68.6766,61.9094,69.5609,73.5672,73.075,67.4984,57.1703,73.0969,62.6656,72.7516,68.9781,68.8688,61.4672,66.8391,68.0453,62.3703,57.2375,70.9047,69.6797
C9_37_729,47.0246,58.8578,67.0688,61.1188,66.2422,71.3984,69.8531,64.4922,54.9641,69.4047,62.4844,68.7281,66.7,68.4672,59.8328,62.8188,61.5109,57.1766,51.4109,68.5469,66.3953
C9_37_731,45.9212,57.2594,68.0016,60.4172,63.8688,71.0922,70.2438,65.2297,55.7797,68.0875,65.6766,71.3672,67.2625,64.8844,62.7125,63.2719,60.2156,53.7828,50.7312,66.6016,64.1781
C9_37_733,43.2403,59.3078,71.3234,65.0094,64.575,73.0609,71.9812,68.6391,60.0703,71.9438,70.7891,73.8922,71.5531,65.4578,66.4234,67.5734,61.8562,52.8719,52.3344,66.6375,67.8703
C9_37_735,81.2247,58.6688,70.4922,66.2125,65.3781,75.3094,73.1828,71.4406,64.0609,73.4641,72.0,76.9266,75.8438,65.5297,71.7859,70.6906,60.575,54.1391,59.7531,67.3344,71.8281
C9_38_296,128.0972,109.8547,108.6781,115.2812,123.2375,113.6062,104.0594,114.7281,106.0375,113.1797,112.1938,122.8469,118.0531,118.5125,110.9062,111.9969,121.6875,103.0562,118.4281,103.05,120.3281
C9_38_300,117.8122,105.7531,102.35,114.1188,119.15,110.9688,98.1562,112.1312,103.0812,118.6,109.6,119.2094,112.7281,114.7438,106.8688,114.2969,119.5781,100.9578,116.5469,102.5016,111.5125
C9_38_304,93.6703,102.1531,93.1922,105.6406,109.8406,98.5594,92.9406,105.525,94.4469,110.8875,111.2219,108.2875,108.825,112.9656,98.6031,109.8531,111.3719,91.8297,109.8344,101.0281,103.1625
C9_38_308,84.2631,98.9281,86.2438,95.1969,102.1875,91.7328,87.1172,100.3125,93.6844,107.4234,106.9188,105.3125,99.9188,106.0,92.4812,108.15,105.2562,87.6406,105.5312,97.4625,96.8875
C9_38_312,74.7505,99.3672,88.425,87.1453,94.9625,88.6172,82.6141,92.2766,87.9469,103.3938,108.0094,97.3344,91.6312,99.8188,88.6062,98.0781,99.7906,86.3219,103.4766,96.0719,93.4344
C9_38_316,66.3985,92.5094,82.8891,81.3,87.5406,83.0812,73.1125,85.6734,80.8062,94.4875,102.6844,91.6344,82.0688,92.9328,78.2859,89.8906,90.5,78.8938,97.675,90.4359,87.5375
C9_38_320,69.762,85.5016,75.9406,68.9812,81.3375,74.6297,64.2484,79.1062,71.9297,86.3594,90.1047,82.0016,72.0453,84.6125,71.0672,81.0516,77.4062,74.6547,86.1672,78.3531,80.7656
C9_38_324,60.8773,82.4062,77.0953,67.3422,83.3016,71.4328,68.3672,81.275,75.6266,83.2219,82.2516,81.5578,68.6703,82.8109,66.3562,77.8328,74.8828,75.2797,83.9125,74.4781,78.6781
C9_38_328,49.0394,79.8812,72.6906,64.1062,77.7344,66.1641,59.4,76.6391,73.1031,79.725,82.3078,79.8969,66.5078,77.9359,60.5547,68.9906,66.8422,68.8016,79.5281,70.1156,72.475
C9_38_332,49.4045,81.0797,69.3328,64.7234,77.3922,68.2047,64.9219,77.0719,73.9203,81.8812,82.5938,77.1672,67.7844,75.5719,62.8672,66.1219,70.3828,67.025,80.95,71.7891,71.6141
C9_38_336,49.7117,72.425,63.55,57.8391,72.3234,64.3156,65.1625,75.8125,75.0281,77.9969,79.7281,68.3359,66.6359,71.6531,66.8266,62.5172,70.4203,61.4,68.3875,71.0781,60.5984
C9_38_340,39.1868,66.2938,61.3344,53.8656,70.0594,60.9938,62.8703,72.9031,70.6984,71.7062,74.5078,58.2844,60.4125,66.4375,67.9594,62.4781,66.2484,59.4922,63.3156,66.2141,54.0344
C9_38_344,40.611,69.8672,65.3938,58.375,71.6203,65.8125,62.1156,79.4172,73.7859,76.7344,83.2781,65.2531,63.4406,67.7641,73.2047,62.8875,69.1062,61.2922,69.3953,69.5984,60.9797
C9_38_348,102.6123,71.7641,70.4969,62.6062,76.5188,73.1172,65.5578,78.6453,74.4906,75.6453,81.0188,66.9375,61.7172,62.8094,76.8375,68.8406,72.8016,60.2734,76.2953,66.6047,62.2344
C9_38_352,99.6844,73.9156,76.0172,73.8406,84.3797,88.975,72.5891,84.0344,79.3094,84.6781,85.0484,77.8672,67.7859,70.1953,79.8312,73.3469,82.9344,71.4438,84.0219,75.4062,74.6359
C9_38_356,103.1655,79.2531,82.2938,80.4938,91.3688,98.2438,80.6016,87.3234,86.7812,89.7344,93.1484,82.8312,78.2234,82.7031,84.5297,79.7453,93.2406,79.6438,91.6969,83.6562,85.3984
C8_1_81,184.1804,106.4125,164.2188,136.7438,156.6344,149.3969,152.6875,186.1891,97.6203,148.8938,146.6562,110.5438,120.5719,144.6062,111.1062,194.7312,152.5312,219.5375,93.45,140.5281,146.7219
C8_1_83,165.0643,135.0531,178.725,132.2719,183.4094,186.2062,188.7562,192.2125,119.8438,167.1281,171.1094,131.0594,129.1719,156.4188,138.9938,179.0562,179.9188,246.0625,109.6047,166.9219,207.45
C8_1_85,209.9642,209.2562,255.6438,206.975,180.05,215.9875,212.275,249.3188,165.8312,223.9,260.6,186.575,191.4562,232.5375,248.1312,217.8438,237.7375,255.8812,214.5312,255.9625,245.4625
C8_1_87,133.4332,112.3578,99.8531,137.3922,88.5391,96.8531,97.4453,114.5297,115.2219,109.8172,148.6781,116.3,116.7094,139.7875,157.5125,98.5266,153.4188,73.7547,121.4844,173.7219,93.7625
C8_1_89,69.6402,42.1688,50.3609,50.7312,33.0484,22.9531,41.9312,50.1391,62.125,53.7312,56.7656,46.5312,49.6875,57.5688,59.2906,48.1797,50.2484,22.1828,50.6297,68.1234,60.7578
C9_9_663,92.4562,105.9188,92.2406,90.9688,81.4312,91.5672,98.2703,94.8125,88.0781,92.5312,102.5781,93.3219,85.6469,99.7781,82.0172,85.3375,89.35,79.1141,94.0156,90.1469,85.8047
C9_9_665,83.0628,97.1844,84.2328,84.5,74.4359,81.7484,85.2781,82.9859,80.5844,82.7312,94.5172,84.2844,76.9469,94.2344,74.7891,78.6,81.4016,71.9984,85.8625,78.3844,75.4219
C9_9_667,80.1714,81.8094,74.275,77.2906,66.4828,71.6109,74.3484,74.1312,71.8219,73.3484,90.4906,77.1016,71.0438,83.5391,68.0375,70.1656,76.3109,62.2812,76.8672,72.6344,64.5891
C9_9_669,68.1959,80.4078,74.9016,74.2062,67.2062,75.2797,76.0766,71.7047,73.3656,72.95,93.6406,74.7062,70.6188,82.7203,68.4078,71.6312,78.7016,65.5031,77.9984,74.6453,66.3203
C9_9_671,78.3058,79.6422,75.625,74.6938,69.0453,77.9219,78.9031,74.0016,73.0094,75.1328,94.2531,75.0875,71.0359,82.4172,71.3969,71.4891,78.5219,68.9812,80.1844,80.0328,65.5781
C9_9_673,89.512,83.7969,79.0188,71.8875,70.0906,76.7188,76.7891,74.0094,71.2609,75.8406,94.0438,72.4859,73.8,85.4656,72.0641,73.8609,78.6656,70.3031,79.4875,80.8484,66.5031
C9_9_675,84.531,83.3125,72.8609,68.7828,71.1406,75.55,74.5781,73.3406,71.5719,76.7844,93.0062,69.5156,72.4125,88.1375,68.9828,72.4656,76.3984,75.475,83.0719,77.7125,70.1047
C9_9_677,85.51,76.0062,61.3562,60.8906,65.6469,68.95,69.5141,66.5219,66.8062,70.9438,85.8734,63.1328,66.9391,82.2047,67.9875,65.7062,64.5078,72.3219,81.2125,69.3812,66.2766
C9_9_679,75.2644,78.1609,62.0562,62.8344,68.4375,70.0156,67.6125,65.0344,67.1875,69.1875,84.9156,61.7562,72.6188,85.575,63.1297,66.2891,68.9797,71.9016,81.3344,65.5703,70.4484
C9_9_681,65.3689,79.5188,63.6766,65.0766,66.1016,70.7609,69.3656,65.8297,65.275,64.4891,79.5844,61.9188,70.7953,83.2609,59.4375,68.1016,67.7578,68.6875,79.25,63.2859,73.0781
C9_9_683,81.411,80.4031,64.7031,62.1891,70.3281,71.8953,69.6328,71.6125,70.2219,67.7625,74.6406,63.6844,72.3938,81.6844,63.3469,69.9938,68.4594,72.2078,86.3812,70.2547,73.2938
C9_15_632,135.3691,89.2,93.9531,84.6234,92.5797,82.7703,79.4438,89.475,91.3953,90.2125,87.2719,84.7328,87.4641,76.9281,83.6281,85.25,84.6625,81.4938,76.6172,86.2562,89.3656
C9_15_634,113.9319,80.7859,87.2656,73.7078,85.1359,76.1375,77.8516,86.4844,81.4422,81.4453,83.0219,81.8531,77.9281,67.9906,76.9688,83.1031,81.7312,75.0984,70.1625,80.0172,80.3781
C9_15_636,104.3521,67.8281,76.2219,60.8203,69.7656,62.1734,69.6203,78.7141,65.6656,65.825,72.5984,71.9266,66.7766,59.9844,69.025,74.35,70.5531,66.6094,60.05,73.6484,67.0531
C9_15_638,66.0179,60.2125,69.5266,54.3547,63.9656,57.15,65.0234,73.2594,63.5797,59.6562,64.4094,68.8219,61.8594,53.4438,65.7688,69.4516,62.4891,60.6562,54.1531,70.6219,62.7797
C9_15_640,80.884,55.7172,67.0219,52.4344,59.6219,58.0891,61.3953,70.3875,64.0297,61.2969,56.6531,70.475,60.8938,50.0969,64.0688,64.9625,57.0406,59.3641,51.3734,66.0969,60.7141
C9_15_642,64.914,60.1938,68.2859,56.1781,64.8328,60.075,62.5125,71.5359,63.7391,61.8453,57.7797,77.5906,62.2172,54.6469,66.475,65.3141,57.1781,63.1812,52.2625,63.2453,63.1984
C9_15_644,71.2503,56.4625,64.6656,50.9266,61.8078,53.0812,56.6172,66.2812,60.9219,58.6328,51.1125,72.2484,57.9453,51.2656,60.575,60.0344,54.3453,58.0156,48.3188,53.9875,59.3938
C9_15_646,63.7696,55.5281,67.4156,54.4938,65.1703,54.4672,60.6297,69.2062,64.8312,62.2062,54.8406,72.2188,61.1781,57.8688,60.6031,60.3375,59.3734,57.9969,54.7422,53.0203,65.0734
C9_15_648,53.8211,55.3625,65.125,53.9281,64.6078,55.9172,59.6359,70.9281,66.6359,61.7031,53.4938,70.9531,64.3609,60.4484,61.7281,59.1828,61.2156,59.875,53.9469,50.7438,64.0719
C9_15_650,51.5809,55.5391,61.6953,52.4406,62.6984,54.3578,58.75,69.3766,66.0828,60.4562,53.4703,65.1109,64.7203,57.2266,61.3344,58.7016,59.7078,55.3312,52.2688,48.1031,58.8781
C9_15_652,48.5568,59.3906,63.6938,54.9281,62.0422,61.0734,61.6281,73.6219,71.3938,63.9734,57.3031,68.3688,65.8984,65.1094,66.7047,61.5344,63.0891,57.3969,56.4562,53.0766,61.95
C9_15_654,95.3989,73.0078,71.5391,60.4422,71.7203,65.0188,63.2078,80.4406,74.6359,66.6188,63.1875,74.2719,70.0938,74.2531,77.4625,66.0766,75.0578,67.3766,65.2609,56.6203,65.7484
C9_16_695,96.9043,121.6344,106.6594,125.1406,105.4562,97.1625,111.0812,103.5062,122.9938,105.0625,101.8,106.5,112.1969,98.4156,108.8188,109.6094,104.4719,105.7938,100.5688,114.6,114.3438
C9_16_697,116.3401,104.325,105.9562,99.3281,93.5219,90.1344,96.2844,98.0281,98.8297,93.5562,99.6812,97.6438,89.7625,89.5828,95.1125,104.7375,87.7125,88.1969,86.2562,101.0562,100.4391
C9_16_699,83.234,87.6812,96.4188,84.4156,77.0094,83.1,87.3781,89.6375,82.6109,80.8062,96.8062,85.8922,77.4016,81.7484,83.7984,92.2766,85.0547,77.7703,77.0453,94.4219,85.6156
C9_16_701,88.2986,85.2828,94.1594,83.1094,74.5438,82.7875,87.8359,87.7594,80.9438,80.0547,95.7125,82.5359,76.2078,81.1156,82.8438,90.0906,83.1141,76.8516,74.0766,93.1422,81.9531
C9_16_703,76.4392,78.7234,86.6234,76.5391,69.2062,78.3641,80.875,80.525,75.4641,74.4156,85.3562,75.7234,72.2812,75.8469,77.7656,81.2078,71.2203,74.7438,68.7859,87.375,73.9859
C9_16_705,72.6554,75.4844,80.7344,71.4641,69.6594,74.1078,73.3891,76.0625,70.7484,69.9422,80.8406,74.8016,68.8719,76.1734,74.1656,76.2734,64.8672,72.85,64.6531,79.15,69.2219
C9_16_707,68.7177,69.5547,75.6594,67.2609,67.2328,66.3797,67.3609,72.2047,69.7719,66.5328,74.8438,70.8203,69.2,71.1969,69.0203,68.7828,60.3922,66.8062,62.0344,70.6688,64.9172
C9_16_709,68.1648,68.8719,73.8219,69.5047,69.8234,67.1219,71.7391,74.2812,77.25,69.2125,73.3547,73.7672,73.3031,72.1953,69.7109,68.0297,63.8234,68.7797,69.1703,68.9047,70.1797
C9_23_675,106.8316,92.4031,98.7844,104.575,93.5094,87.6562,99.5562,92.3719,109.6656,84.6406,102.7656,93.6938,84.5469,84.0812,93.8688,91.5531,90.8406,90.975,85.6156,102.5094,93.8219
C9_23_677,91.3526,79.1875,88.4016,90.5875,80.8219,80.2484,93.8562,81.8359,97.3344,75.1141,97.95,81.2781,73.3891,74.3703,83.3688,82.3281,83.4547,77.6781,74.1469,90.1719,82.0125
C9_23_679,74.3043,67.7422,85.1375,78.6969,71.0062,74.4969,84.0844,76.9922,84.7281,68.7875,87.2344,72.5594,65.9594,69.1047,74.0656,72.4141,72.3734,70.525,62.8031,83.5266,70.4672
