ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_4_437,173.1809,123.25,111.0141,137.1969,126.6688,113.7188,126.6125,128.0094,115.6438,136.725,138.05,127.3094,119.55,134.2156,125.4812,125.8219,130.3938,132.8188,130.025,130.2594,141.1219
C9_4_439,151.4745,113.6188,113.3672,114.2125,107.1531,105.0438,113.9844,124.3844,112.1562,111.9188,116.0031,118.2125,110.4031,121.5438,101.8281,109.0594,129.6125,110.525,120.5719,112.1562,105.5875
C9_4_441,126.5178,115.2812,108.475,102.8438,111.9219,108.0938,112.7156,114.0812,113.6625,112.1719,108.925,116.9062,108.4234,114.3406,100.7312,108.1203,125.3938,106.9734,110.5891,113.9562,102.7906
C9_4_443,126.2078,112.7875,95.9594,90.1281,106.7172,104.9094,106.9656,106.3656,105.9375,106.7078,101.6281,105.9922,102.0266,111.3656,97.9125,107.2047,117.2188,102.0703,101.9562,108.2406,95.1406
C9_4_445,117.8626,113.0656,88.8312,86.1797,100.4531,100.5203,100.4094,98.1625,96.4188,103.8469,93.9328,93.8125,95.5344,112.0344,94.2781,105.8281,109.8,103.1188,95.6609,100.7828,87.8828
C9_7_532,60.133,114.0438,124.9438,136.1938,143.9531,108.5156,115.9922,120.0781,119.2719,110.4438,139.4969,122.6062,112.6062,130.5656,134.6688,140.8656,138.5969,119.2406,128.4125,126.5719,134.4938
C9_7_534,105.722,112.3453,121.3906,121.4062,135.175,104.0078,108.9672,111.925,110.2625,97.1141,126.8531,104.9969,101.2719,117.8688,128.9312,133.8359,127.65,113.9156,116.3281,119.8562,133.0031
C9_7_536,107.8615,112.7156,117.6406,115.6938,130.6312,108.7234,107.4891,114.3531,106.875,98.9281,129.5406,105.9906,97.2031,116.2891,129.6656,132.1844,125.6531,109.55,113.6734,118.0344,132.0188
C9_7_538,100.8215,111.3469,111.6797,106.4312,121.4594,107.7875,108.5172,112.2531,100.6031,91.9547,125.1719,106.8438,94.7047,115.8969,124.4844,122.4906,116.1594,106.1938,109.0766,110.9406,133.3594
C9_7_540,98.4976,106.9,106.0953,98.2406,113.2188,104.3719,103.9344,107.5188,92.7125,87.0062,114.9141,102.5797,92.6312,107.4875,120.8062,111.2719,109.9688,101.0469,98.7125,100.2062,134.8219
C9_7_542,86.9719,105.8062,101.7531,86.8109,103.525,99.9625,99.7938,99.9594,82.7422,85.2875,107.5438,93.4578,89.1531,100.1531,120.8156,99.6266,105.6188,96.5109,90.5641,94.3719,127.8906
C9_7_544,64.8645,106.4688,100.0922,77.1875,96.5781,97.3078,95.2547,94.0109,77.025,82.3781,100.9312,92.0234,83.4281,94.3844,117.8781,88.7375,102.3281,92.4844,83.5344,87.6031,119.5031
C9_7_546,63.2805,111.8312,99.3391,75.1625,89.1172,95.9922,91.0516,92.6703,71.9797,83.6031,98.9281,91.9375,78.2359,93.2719,118.8906,84.6516,100.1594,95.3141,82.3969,83.3062,117.3891
C9_7_548,53.1794,116.875,102.9984,81.8016,90.5266,99.5172,93.9328,99.1562,71.9906,87.4734,101.8,96.5547,77.3031,98.6703,119.1281,88.0031,100.5375,103.0078,86.0609,86.4359,118.1812
C9_7_550,54.3295,114.0094,98.0969,83.0469,83.8062,92.5297,89.6,97.8891,68.1625,87.6891,96.0672,97.1875,69.5609,95.8375,109.6094,86.675,92.675,103.8438,86.4438,81.5297,112.5297
C9_7_552,59.7116,111.6047,94.35,82.6375,75.4328,85.2531,86.2688,93.1203,61.9125,85.8094,90.0156,93.3672,63.5516,88.7172,99.7578,81.8484,88.1656,96.8422,79.6641,77.8312,105.1547
C9_7_554,63.1949,117.3188,97.5297,89.2516,76.5812,88.4922,91.05,95.7203,64.7141,90.2953,95.6391,100.0438,67.8797,92.8297,100.7516,89.0719,94.9188,98.5797,81.1047,83.6094,105.2344
C9_7_556,86.0805,120.9547,96.5906,101.4938,90.8359,104.9625,102.3781,105.1219,78.0359,111.7656,112.6312,114.2219,75.5906,103.4562,112.7844,109.3469,108.0281,98.7375,90.9297,101.2844,111.7406
C9_25_650,91.9649,81.7188,98.75,96.0812,94.55,90.1438,91.1625,93.3906,102.3062,101.8438,92.6875,105.1969,90.8531,98.0938,99.5469,99.0125,102.7094,98.4734,93.6312,106.4969,99.7031
C9_25_652,91.5916,84.1406,103.1875,101.4906,95.5281,95.3922,95.5812,95.9156,104.5406,101.8469,94.7156,105.8125,93.9594,99.9281,101.9688,97.8969,102.0906,100.7375,91.9406,107.5719,101.5625
C9_25_654,96.2221,82.0609,99.1438,102.2938,93.0125,91.7469,93.6547,95.6828,100.475,101.2781,93.9344,102.0844,93.4656,97.4875,98.625,96.1406,96.2469,95.6281,88.4781,102.425,97.4844
C9_25_656,85.548,69.5234,82.0906,89.8969,81.8672,81.0562,85.1156,84.3062,88.8219,92.7625,83.0656,88.525,85.3734,83.8,84.9938,85.1688,82.6562,80.9906,77.2859,92.2406,84.425
C9_25_658,79.9111,72.7719,81.2281,89.7938,85.2375,84.85,88.1406,86.2625,89.4906,92.225,84.4438,90.9125,88.2891,84.8156,87.3406,83.2047,83.1281,80.4031,78.0844,90.2344,87.7172
C9_25_660,82.1944,74.3812,77.1641,87.1125,82.7938,81.9375,85.9219,83.25,86.6281,85.8281,81.0969,86.4031,85.6312,79.3484,85.0312,81.9109,80.8344,80.0172,77.3344,92.6406,82.9969
C9_25_662,77.2102,75.3391,78.6141,81.7453,78.9125,81.6438,84.1625,85.0359,84.8375,84.1,79.8188,84.0469,83.9969,79.2016,85.6156,79.9125,77.1547,79.7844,76.2578,92.2562,82.8734
C9_25_664,69.3632,67.5062,71.625,71.3969,70.4625,73.8641,76.1062,74.2859,75.9844,75.1062,68.6516,77.0125,73.1547,68.9172,74.7359,73.7375,67.1875,72.4141,68.3125,87.8547,70.5656
C9_25_666,87.7497,67.9,72.3344,71.1312,69.3422,75.725,73.7109,72.2,77.5156,75.2594,66.0297,80.5281,71.6406,69.3969,75.4531,75.2312,67.2203,73.9641,69.5297,86.3188,71.8234
C9_25_668,87.2684,61.6641,63.2031,63.2094,66.3578,69.6812,69.8953,63.9516,74.9922,69.8547,62.7328,74.0312,63.3609,61.1062,64.7984,72.8281,60.5,68.3906,65.7969,81.2781,66.2109
C9_25_670,69.1746,64.4656,62.8141,64.4016,67.9203,72.7484,72.0016,67.1219,73.7656,70.7531,60.2281,74.6594,67.5062,62.6172,70.3078,75.9688,59.8328,67.0922,68.7547,77.3562,63.3172
C9_33_633,83.3733,87.1109,102.875,106.9562,100.4344,98.15,97.1281,101.5781,104.7812,100.2531,98.6578,102.3906,90.025,95.6938,97.0375,93.7375,109.3188,109.4906,105.1969,109.5312,108.5938
C9_33_635,119.2117,82.7719,100.4719,109.65,97.9031,94.55,95.7844,99.0156,104.2844,97.3344,100.5812,100.0031,89.1016,97.7031,98.0031,89.6531,99.7156,106.1406,96.5719,102.75,110.4469
C9_33_637,120.4336,82.4281,98.9,107.6031,97.4438,92.0406,96.5312,94.6156,104.6094,95.0031,102.4781,97.4047,85.6438,96.3719,94.3219,89.6156,97.4625,104.8656,93.15,100.0875,108.2812
C9_33_639,131.4595,83.8078,96.8812,107.8969,95.2938,89.725,99.6719,98.3875,101.2031,96.5312,99.0656,97.7406,85.8281,98.1406,95.4375,92.2516,98.35,103.9,91.6406,106.8375,107.3531
C9_33_641,115.2677,87.8969,96.1344,107.6188,97.8531,91.5844,100.8094,96.8688,100.7688,98.1562,99.8844,98.6688,87.8094,100.1469,97.8469,91.8812,99.7688,102.5625,91.2594,106.0812,106.4719
C9_33_643,137.1284,90.1656,88.9156,99.9125,96.275,89.2094,99.6688,93.9469,96.1156,93.1969,99.8688,94.2719,84.25,93.0406,93.5,91.6688,96.3312,97.5844,88.0531,106.7875,101.6656
C9_33_645,115.8408,87.6125,84.1281,89.6781,90.5875,83.5922,93.7734,89.2062,90.5562,87.9031,92.6938,89.325,80.0844,88.2688,90.9844,85.8625,89.5219,90.1375,85.3375,100.0562,94.8656
C9_33_647,111.9961,79.3031,74.5453,80.6094,79.7812,74.4844,84.4016,81.9938,83.0062,81.9719,79.5875,84.2531,73.3156,78.0094,81.1266,79.2766,80.4438,80.0203,75.8844,92.2188,82.4641
C9_33_649,110.588,84.5156,78.8062,85.2219,85.4531,81.3141,86.5938,86.5078,85.6312,87.9344,81.0359,89.1688,76.6234,84.2344,84.4344,81.5734,82.2062,84.6844,79.575,93.8812,85.1656
C9_35_679,95.2104,75.2891,107.7562,107.7219,95.6906,97.6844,84.4125,82.3906,75.6453,78.4516,88.7344,90.2812,91.4062,105.5375,100.8672,90.9938,100.625,93.5906,103.7953,102.5094,90.2812
C9_35_681,104.1995,77.1391,108.3312,109.5,89.4438,92.9781,87.5875,83.5922,76.4578,79.8859,93.475,92.5234,92.5719,109.6484,98.6406,92.0938,90.3375,92.8719,97.9922,98.2438,95.6656
C9_35_683,101.9244,81.1875,107.1594,110.4781,93.0578,95.45,91.8531,84.3938,80.0266,81.5078,98.775,93.3781,90.9438,111.1594,99.1312,93.6109,91.2094,95.5438,97.0906,98.1938,98.8203
C9_35_685,111.123,75.8562,100.3875,101.6906,85.4125,87.0375,90.2906,79.4031,74.2266,81.9781,92.3156,90.0812,86.7562,102.6031,93.6094,91.6922,83.6234,92.7031,90.2109,92.3875,92.7875
C9_35_687,92.9088,75.3219,97.7875,97.2781,84.825,87.0156,88.5891,77.8766,71.1078,81.2453,90.4,87.4594,87.8344,98.7344,89.7375,90.1281,84.625,90.05,84.5562,87.0094,89.9484
C9_35_689,100.0484,90.1984,105.7969,102.2125,94.0031,98.9406,101.7188,90.2812,79.5531,92.8438,103.9156,95.8391,97.2156,104.1688,96.1375,98.5938,95.7969,99.1812,92.5516,95.9312,100.8125
C9_35_691,101.6491,86.9922,103.225,97.0438,90.2656,94.3281,99.375,85.8422,77.4969,87.3906,97.0,93.6125,96.4594,97.8031,91.5344,94.5281,93.6391,95.825,89.2156,91.4438,97.9562
C9_35_693,88.4747,77.2328,92.3453,86.4734,83.1516,87.4391,89.6719,77.4422,69.0688,76.8625,90.1938,85.4562,89.8031,85.4484,84.8688,82.2906,83.6922,86.9688,79.8531,85.7328,88.6906
C9_35_695,92.3636,75.4062,89.7469,82.0844,84.0328,83.2719,84.1469,76.6859,69.2672,76.2406,80.4625,85.0969,85.7719,81.7062,83.9906,78.3812,77.4797,82.0375,73.2781,83.0688,85.2594
C9_39_541,115.4582,91.0844,86.2672,89.6062,82.9938,92.875,92.0938,97.175,79.7906,90.3484,95.3594,77.9703,91.9406,99.7406,83.1641,82.225,87.2766,94.9234,99.3344,82.0781,93.9922
C9_39_543,101.9567,89.4359,87.4344,82.9156,82.7188,95.1312,92.0469,94.2016,78.6406,90.5438,97.0219,80.2297,91.6766,95.2844,83.9812,82.5797,85.9234,91.5562,101.5562,82.1609,93.3781
C9_39_545,114.969,87.3953,88.1938,73.95,81.0391,92.8656,91.8875,90.4812,75.3625,89.2938,93.7969,81.2203,90.0812,91.5859,82.8281,81.4562,82.8656,90.6281,98.825,78.1828,89.9125
C9_39_547,95.6027,84.4859,89.2234,69.8016,82.5438,88.1375,89.6906,86.8109,71.8938,87.9625,92.9812,80.6562,85.0844,90.4828,77.8156,78.5312,77.8438,88.5391,94.1469,71.4562,85.3109
C9_39_549,81.1408,86.1391,89.5969,73.4328,87.0062,87.8,89.0312,85.7422,73.0078,89.4,94.9594,83.9766,82.5562,94.5859,82.8328,75.2281,77.0969,87.6844,91.8531,70.7672,91.2969
C9_39_551,98.1335,81.2266,81.7906,66.2188,78.5844,85.5328,82.3203,87.1719,66.7984,84.6328,88.0359,79.0344,77.3812,87.7625,75.9031,68.5766,72.8875,86.5406,84.7266,70.9516,87.2688
C9_39_553,91.6869,77.6734,75.0219,66.7312,75.8922,85.1734,77.7703,85.7406,63.6594,83.4391,80.8859,78.475,69.9625,82.1969,76.7203,64.0203,73.4469,82.3594,78.725,68.5516,81.3016
C9_39_555,75.0959,66.5562,61.7828,61.4609,71.85,74.8031,67.8078,72.3406,54.3875,74.1078,66.9719,69.3984,60.8875,74.4828,68.0922,52.1922,60.5359,70.9594,70.9719,61.4469,71.8375
C9_39_557,65.2267,62.8922,55.9297,60.3734,69.8422,70.2453,65.0953,67.3438,53.3531,73.6891,63.2781,69.4438,59.3891,74.8016,64.9188,47.4234,55.6984,69.325,68.5469,59.2672,68.2062
C9_39_559,62.7995,58.1859,50.0859,61.5047,65.7594,63.65,62.0766,62.1578,52.6094,70.5641,60.7469,67.5219,58.3453,75.3562,62.3734,48.4922,51.45,62.2875,65.8297,55.9812,61.6938
C9_39_561,108.3994,60.3047,55.3797,66.1609,63.0891,62.9938,61.9656,63.9547,56.0422,70.4969,64.275,66.6781,60.2719,80.9031,63.525,50.675,55.5078,63.1,66.6828,55.1953,59.8828
C9_39_563,90.8554,66.5359,61.8312,68.85,62.7812,66.0328,59.3547,68.0125,60.2453,72.5281,68.3531,71.9453,63.2406,82.2984,64.6047,58.0406,59.7188,64.5672,66.9203,55.1781,63.3891
C9_41_475,106.3875,108.0281,129.3344,117.0594,118.075,110.5562,119.6812,105.6656,111.1375,108.3,128.8938,115.5656,118.3531,120.8719,118.2281,120.3938,129.8375,116.9281,124.5031,111.0938,114.0562
C9_41_476,111.3514,107.3125,118.5781,113.2375,110.5656,104.9688,114.0844,101.725,105.0469,100.0625,125.4688,104.4875,104.4219,114.2688,110.5812,111.2156,112.3312,110.5719,114.1219,103.9781,107.7
C9_41_477,93.8443,118.7531,124.7594,121.1375,116.8,113.1062,117.1094,109.95,110.9688,104.775,128.375,109.4219,106.6938,121.4125,115.625,118.0406,117.7062,117.9594,121.2,110.05,116.2312
C9_41_478,96.1387,120.0719,124.4156,122.6594,117.8406,112.475,111.6688,113.0125,112.8031,107.9125,129.3469,109.5156,110.4031,124.8406,117.3062,119.8812,114.9531,115.5594,118.2281,111.0031,122.7031
C9_41_479,89.9687,117.9094,119.0969,118.4906,112.3375,112.6812,109.1312,108.4688,111.875,106.3188,124.4531,105.3812,104.3969,123.925,118.1344,116.7594,114.0578,110.1438,116.6344,107.2188,120.65
C9_41_480,85.1444,106.2594,106.1625,105.4031,99.4438,100.6875,100.1094,101.8812,104.0531,99.4438,113.5719,95.6188,96.0219,114.025,109.9406,105.3625,103.7453,101.5781,106.2344,97.1219,114.925
C9_41_481,74.1714,104.1062,105.9562,102.1375,95.2203,99.7688,97.575,95.6531,100.8844,98.4156,110.5312,94.45,93.3109,107.7156,108.6781,105.0688,99.4297,97.6984,103.8,91.1688,109.3531
C9_41_482,68.8888,100.4,98.4859,97.5844,89.5891,97.4406,90.9047,91.6297,91.375,94.0406,105.3562,91.3312,89.9562,101.2844,105.9438,99.4406,93.1438,91.7375,97.3469,87.4484,104.6312
C9_41_483,67.6857,97.4656,92.9656,93.2203,84.675,94.1906,84.0906,85.8094,82.4656,87.6031,99.5969,89.75,85.5219,96.8062,100.5188,90.6031,88.6609,85.4312,93.4891,82.8531,101.2562
C9_41_484,75.3462,98.9781,90.3078,90.9234,80.1109,95.8969,81.7844,81.8438,81.2562,85.45,99.5562,89.8281,87.1688,97.5406,104.1312,85.1234,85.6281,83.3328,95.1875,83.1516,102.4
C8_1_91,267.0137,187.4688,223.5688,260.2812,226.6812,160.8062,226.8,178.6094,136.5125,262.4375,205.7562,257.4688,154.4906,220.6875,153.7188,236.7438,184.2156,316.875,136.9828,179.3312,229.6562
C8_1_93,291.6867,210.6,307.8812,260.2812,240.1375,217.825,291.9938,290.075,144.7938,288.8812,283.725,262.2,149.6688,296.0625,229.85,295.4438,258.425,282.6938,161.75,211.3375,320.0
C8_1_95,267.433,204.5125,291.4125,213.7062,196.3062,242.9875,276.575,332.875,169.2719,241.9562,276.55,255.3562,187.5062,291.025,277.7875,284.9,310.225,182.6906,229.575,241.1375,300.7375
C8_1_97,209.2608,180.6688,238.65,195.0312,165.0688,212.9438,235.8688,289.2938,167.9125,198.0438,233.3719,220.4312,188.2188,259.75,257.75,236.7938,295.7375,151.8219,224.5688,229.5562,237.4031
C8_1_100,145.434,105.4797,96.1922,141.25,99.4344,131.8938,124.0656,142.1156,109.6078,106.3109,98.7938,120.7875,130.0281,133.1062,156.5188,100.8203,171.2812,77.0875,142.6156,138.7844,95.9422
C9_9_685,109.0377,99.2062,94.4438,94.3688,96.4406,104.8938,86.7062,99.4719,96.1281,93.275,106.8281,102.5,96.6422,120.6562,89.7781,98.1,105.1438,91.0625,99.9781,86.8312,89.075
C9_9_687,88.8395,90.0844,84.0625,83.7719,85.6891,91.7547,76.7141,88.0141,85.6531,83.9125,99.4469,90.1891,84.7,107.3969,78.3281,90.0641,92.1531,76.6438,85.7875,77.7547,78.3312
C9_9_689,79.7384,84.0312,77.1109,76.1078,76.4406,82.0469,69.2562,81.7156,79.6656,76.3984,94.8812,78.7797,81.5094,97.9812,70.9031,79.0359,83.1797,69.6562,78.4969,75.8344,71.9266
C9_9_691,74.1005,80.7,73.2484,71.3766,72.875,75.6875,67.475,79.0781,76.7719,74.1188,89.3453,77.2578,73.9875,92.6062,66.8859,77.6375,76.95,66.4078,75.3844,78.8062,69.0781
C9_9_693,63.5244,78.5391,72.7969,66.1641,71.4734,76.2359,63.6953,75.3562,73.2297,69.6531,82.3359,76.3156,66.9328,88.7391,63.6844,72.8859,65.7984,73.7328,73.1359,70.0516,66.9703
C9_9_695,61.0184,72.1562,69.5469,59.2547,70.35,68.0266,62.5406,72.8031,63.9469,68.3219,75.4578,68.7422,59.6609,80.5266,61.1328,69.0234,57.1062,70.1,66.2328,61.7344,58.0828
C9_9_697,69.8477,77.4,63.9828,61.9547,70.0312,71.4922,63.5719,70.6594,70.1078,67.1422,79.35,70.0375,62.7578,82.8531,63.5781,63.0109,62.0031,72.5391,74.5375,62.3312,60.5094
C9_9_699,61.9302,69.4031,60.7391,54.6141,63.1812,63.3281,62.0688,65.4078,62.7828,65.7906,71.9734,60.7109,55.5312,79.9484,64.3219,61.1109,60.2266,67.2328,69.3359,60.2406,55.1094
C9_9_701,64.6572,70.2297,56.0203,53.3953,59.2531,61.9203,60.3312,61.7734,64.2109,61.525,72.0609,59.5047,56.2078,82.4656,64.7344,57.6406,59.4016,61.6156,66.1109,57.8438,52.5688
C9_9_703,53.5348,60.0484,51.1406,44.9328,51.7797,51.7953,55.0656,52.975,58.6641,52.3484,64.9891,47.7219,49.9766,73.175,58.4812,52.0266,55.3234,53.0922,58.9219,52.9359,47.6016
C9_9_705,50.0345,61.8203,56.0859,46.5281,55.4609,56.0188,57.0391,56.4531,61.6453,52.1906,67.0906,54.0281,49.0547,75.1062,59.1,58.6516,60.3781,54.6,62.5656,57.8109,51.6234
C9_9_707,88.5996,67.3141,69.6766,49.5422,63.3266,68.9641,69.0438,65.2469,71.0109,56.5828,69.3391,55.1406,54.9031,79.8766,64.2781,65.175,71.4344,62.3953,78.3094,65.4141,58.8359
C9_15_656,128.4828,80.1781,77.1359,81.9484,87.9031,76.8766,79.8531,85.7344,72.9,82.4594,81.875,85.8344,87.8719,81.8422,92.4312,89.8469,88.2906,78.25,80.4688,75.475,83.6344
C9_15_658,97.576,73.2234,76.7359,74.1359,80.4094,71.4922,74.9891,79.5141,70.7672,77.5203,75.1281,78.7984,78.9453,75.7797,85.3469,83.7094,84.2438,69.8234,69.2594,73.5922,76.6484
C9_15_660,77.6371,74.5359,73.9859,71.4844,78.7766,71.4828,77.3109,74.0078,68.4844,78.4047,70.7125,75.5531,75.3703,71.3875,84.6375,78.9938,79.0578,65.4859,65.5688,69.9484,77.2
C9_15_662,62.2459,68.2266,69.5,60.5719,73.75,67.4375,70.5812,70.9453,66.1281,74.7531,63.1516,73.9328,66.825,68.3594,76.6062,74.1906,69.8984,59.5453,55.4891,66.2094,69.0609
C9_15_664,110.4211,79.5438,71.0578,72.8953,75.1438,72.1047,75.9438,76.6406,65.05,84.0531,65.4641,73.9641,72.2375,75.2453,79.1406,73.8922,73.6594,62.7953,63.3156,68.3844,73.7219
C9_15_666,106.2627,74.2359,67.3828,66.4375,70.6203,71.2141,72.6422,71.1375,60.6094,79.1219,62.2281,69.3812,70.0203,70.8297,73.6297,70.5453,66.4,63.9047,59.3672,62.5219,70.6922
C9_15_668,74.9118,69.4672,63.2906,60.5219,65.3062,68.3844,65.3641,68.3469,56.5203,72.6859,59.4234,66.3094,69.3625,61.65,65.675,67.6562,62.8219,60.2641,53.3766,63.3125,66.8359
C9_15_670,58.9295,70.2438,58.9078,58.8391,66.4375,67.35,65.8875,64.9828,52.8812,71.0484,61.2359,67.9266,71.6312,61.0969,64.5828,64.6297,61.1766,63.6953,55.5297,65.4422,68.9906
C9_15_672,52.6473,60.85,52.7609,50.1938,56.5812,58.8891,56.0516,56.5484,44.0531,61.5094,54.3875,58.1766,65.1344,51.3828,57.1156,54.35,55.3531,55.4734,44.6453,59.1062,60.8203
C9_15_674,52.7308,62.8281,58.8266,54.8641,57.8703,62.6188,59.4203,57.3922,45.3547,61.3188,57.8453,59.3391,66.5062,54.9031,59.0641,54.2938,57.5484,57.7109,47.2062,59.4312,64.7406
C9_15_676,69.6433,69.3719,70.6906,64.0078,62.6297,68.7375,69.1297,64.4984,52.9156,67.2234,65.0328,70.8984,71.8828,63.0844,69.1094,59.2797,63.6594,62.1359,55.7984,62.9172,72.1531
C9_15_678,54.9227,70.6234,73.4812,69.6719,64.0531,73.5344,72.9547,69.6438,60.1594,71.9516,70.0328,74.9938,76.0844,65.4125,72.0422,62.2094,64.4812,63.4141,56.2984,61.6922,77.1531
C9_16_711,74.8052,79.8906,70.2797,83.575,79.8016,69.3219,82.5281,80.6312,73.175,76.3422,83.8938,78.6078,81.5906,92.9156,73.5688,86.7703,75.7219,83.3922,80.4953,83.2438,79.8703
C9_16_713,63.6793,76.8938,70.1078,80.6438,76.0375,71.1844,79.0312,77.1031,73.5219,78.0312,79.5094,78.1719,78.825,88.9625,73.4844,80.1344,73.9203,80.2969,72.6625,82.6141,76.8141
C9_16_715,60.8063,85.4625,74.1594,83.0438,82.9094,77.8453,85.8938,79.9203,73.3766,86.9844,81.1156,87.875,80.9484,90.3562,81.6375,80.0547,74.2,85.1266,73.5047,88.5469,80.6734
C9_16_717,62.4659,82.8594,75.3844,78.8203,80.65,75.3562,81.5812,80.0812,71.7406,85.4625,74.4688,86.7906,77.5641,88.0438,77.7484,83.1906,68.9297,80.7312,68.2703,86.4094,76.4
C9_16_719,63.9306,83.1531,73.4656,74.7281,76.4969,72.7312,76.9719,77.5281,65.9266,85.2469,71.0109,82.375,73.2906,84.3594,71.8625,79.8875,65.5484,74.0141,67.9641,80.7547,74.3141
C9_16_721,60.6211,81.9609,67.6016,73.35,72.5875,70.9406,74.7953,75.2219,61.9641,79.3719,65.0469,78.1234,71.4297,80.1234,66.9766,79.3359,61.9719,70.1016,66.9484,78.5156,72.7906
C9_16_723,70.8336,77.2266,71.3984,69.3281,70.9781,69.875,70.2938,74.8859,63.6906,76.8969,61.8438,74.225,69.1453,75.5922,63.1828,81.6656,60.6719,63.5531,65.5328,78.4641,71.5766
C9_16_725,61.7543,75.9609,71.3562,67.9062,71.6125,67.8766,69.0422,74.4516,62.625,75.8125,61.4234,72.6188,67.5188,74.6094,62.1125,78.3219,59.7156,63.4094,70.2578,78.2406,73.0359
C9_16_727,59.0442,63.5062,68.4891,61.4609,63.2594,58.1359,63.9766,67.225,54.2594,71.0969,53.6609,65.8094,63.5469,70.0578,57.8016,72.1656,57.7156,57.0203,63.7625,72.5109,68.1453
C9_16_729,52.0158,58.7312,65.3438,57.0016,60.4734,58.9625,63.675,63.6922,51.3984,68.7344,54.4547,60.8438,59.7078,72.8922,55.8328,67.4406,55.2938,54.4453,60.3906,69.8812,62.8562
C9_16_731,51.5656,67.425,72.1312,65.0562,67.9656,70.0047,75.8641,69.8219,57.1672,75.2984,65.6016,71.1016,66.0172,82.8188,69.2188,71.8562,63.4391,59.725,68.4188,72.7031,70.5891
C9_16_733,53.8779,63.4625,70.6109,63.8641,64.5797,70.9688,76.1094,67.8734,59.2938,75.5703,66.3875,70.5562,67.6516,77.2984,69.5547,67.7703,62.9281,58.4625,65.0125,67.7609,69.7047
C9_16_735,82.2779,61.4156,72.4422,63.0625,64.0078,72.4094,75.2734,68.2297,61.5047,76.325,65.175,73.9328,70.7766,76.8781,71.2281,66.8953,64.2969,60.6609,70.5328,68.6312,70.6219
C9_23_699,82.5528,78.0344,81.0359,93.2031,88.275,77.2219,88.1625,80.7047,83.4062,88.0828,90.6625,94.625,85.5641,83.6406,88.0938,86.8969,84.1281,87.2656,83.0156,88.75,90.8281
C9_23_701,60.7163,70.6438,76.9109,84.8297,79.6234,69.4406,78.3094,78.2438,78.2625,82.1453,81.2562,87.5266,78.1266,74.9844,81.5344,78.8484,77.5344,76.1672,69.5516,83.4969,78.9062
C9_23_703,66.1093,72.2375,72.2688,82.6812,79.2109,67.2578,75.8172,70.5656,74.5391,79.3562,76.9719,78.7438,73.6062,70.8062,80.5062,69.1641,63.7312,69.2859,66.4641,75.7016,75.2672
C9_23_705,49.5385,70.3938,73.8,80.9844,76.0047,68.9344,71.6266,69.9172,75.95,80.0625,71.1906,82.2766,72.1,74.2281,74.0719,71.0203,62.6812,65.4734,61.0609,76.9562,71.9578
C9_23_707,85.251,82.1297,73.1094,86.3969,75.2781,72.9172,76.2969,76.3078,79.2391,88.1531,72.2578,85.6328,77.9844,77.9516,77.4328,70.3703,69.9531,66.1109,71.5031,79.0375,78.1969
C9_23_709,88.947,74.0562,71.6109,76.5438,71.525,72.9672,72.2719,67.5109,73.8719,78.3578,68.1656,80.375,70.9188,73.5297,70.3391,69.7188,64.1891,67.7812,68.4953,76.4578,75.2969
C9_23_711,76.4709,75.2078,68.6062,74.0516,68.2094,69.65,68.5406,68.2969,71.2406,74.5438,68.2766,75.2625,68.1656,72.6812,64.3078,72.125,63.2,67.7406,72.0953,77.0531,73.8219
C9_23_713,60.3452,73.8719,65.3219,70.4891,68.4969,68.3125,68.5953,63.7969,67.8719,72.1484,68.0109,69.1141,67.0938,69.8906,62.5422,69.4266,61.3547,70.175,75.975,77.6812,73.225
C9_23_715,50.9302,64.1156,63.0328,61.5688,60.4906,59.7344,60.125,58.4281,59.4703,65.9203,58.4562,63.3422,62.1484,62.9812,55.6109,64.3688,56.6281,64.4328,67.8703,70.3953,68.3188
C9_23_717,52.3961,65.3438,63.2078,62.9125,62.2625,61.4344,61.6031,60.2859,59.5844,66.6562,63.9781,62.1203,63.3859,65.3562,56.7406,61.6328,58.8438,64.05,69.5391,69.2125,70.4219
C9_23_719,48.8809,67.1344,65.9359,65.9203,61.3688,62.2875,66.0219,62.2375,60.5203,69.2031,66.2594,62.5609,64.7859,68.8031,62.6422,63.3266,60.6719,61.3984,74.4188,68.6797,70.4
C9_24_687,122.1892,111.3844,101.3844,105.8844,117.8,115.8906,106.1312,115.6375,99.0031,107.1781,117.0219,115.1875,103.1516,127.2031,106.8219,114.7,123.5281,106.1625,107.3406,98.2859,114.0094
C9_24_689,97.4196,102.1281,93.0625,96.3516,106.8562,105.5562,96.3781,105.0281,90.9609,97.3781,107.5719,107.6312,93.1266,112.725,97.7062,107.4844,114.4406,94.0344,96.75,87.9078,102.7969
C9_24_691,81.6537,100.8844,93.1594,88.6688,98.8062,95.2094,92.725,99.1578,87.8969,92.3281,104.2406,99.8219,91.0281,103.2656,92.4828,100.4125,107.1469,88.6219,93.6281,86.2172,95.3438
C9_24_693,74.4688,95.425,88.0453,82.9922,91.8125,87.1094,83.8875,92.2375,82.5,88.0062,97.7438,93.8625,81.5656,97.6469,85.3328,95.6469,97.7625,83.5656,88.8156,85.1281,91.0562
