ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C8_1_75,147.6586,101.4056,97.5247,102.2616,89.1128,98.9781,96.5043,103.9352,98.4755,94.2802,90.3595,97.8765,105.9754,115.7381,106.1654,97.1488,89.9528,115.0234,97.6306,112.2377,123.4896
C8_1_77,78.5352,43.5937,39.5063,33.3253,41.2681,36.8377,23.206,28.778,45.7534,41.1049,45.8335,41.6038,52.2034,46.4284,43.9243,39.0917,36.2626,42.1562,42.2606,46.658,57.524
C8_1_79,190.8745,123.9714,144.9843,137.7812,122.0609,135.8637,147.4709,144.0264,140.52,128.1023,133.1717,136.6205,140.1704,150.548,143.6272,121.8467,130.5146,132.8536,131.0541,132.4045,132.414
C9_4_437,173.1809,145.5563,174.8051,163.1014,157.965,156.0102,155.1243,160.5696,163.4999,177.3497,167.4038,156.2254,164.121,174.2212,147.6688,161.7281,158.4298,166.2365,182.3458,161.7766,167.3044
C9_4_439,151.4745,135.789,156.1778,146.6842,138.9343,142.0914,135.6708,148.5909,149.9299,160.0908,152.4973,142.749,148.6676,155.2619,135.3759,145.8479,143.5328,155.9346,169.5107,152.9618,151.4212
C9_4_441,126.5178,135.3944,155.7835,146.8528,136.4269,140.9178,139.7585,149.8419,150.7817,160.3124,156.8326,142.2541,143.3595,148.7738,136.0045,147.0923,143.8926,156.6624,168.4654,154.9458,146.0334
C9_4_443,126.2078,127.7725,147.7288,138.1195,130.3479,136.5148,134.1508,143.6304,142.0111,153.2927,152.0716,136.3548,134.6625,142.8597,128.9522,139.9933,137.7136,148.7718,154.7619,146.0298,137.1255
C9_4_445,117.8626,123.9852,142.5588,132.9856,128.4391,131.4618,132.4727,139.382,136.0131,150.8429,149.1581,133.3843,131.6102,134.2977,124.6618,136.8531,133.9754,142.8227,147.1798,139.9194,133.9788
C9_21_510,128.0087,118.4342,116.0897,131.638,129.1332,144.5092,133.7157,125.8121,127.6203,130.9949,136.8428,140.1954,139.7447,129.3488,117.1809,131.7654,126.3987,123.0418,140.2137,116.4101,123.6572
C9_21_512,128.0087,111.8585,110.896,127.068,122.839,138.3079,128.7434,119.9586,120.9691,127.2273,131.5953,132.1836,136.1517,124.3576,116.115,123.5751,123.6063,120.8525,134.2856,109.6427,118.9429
C9_21_514,122.8528,105.371,108.6794,122.1967,121.7751,134.4317,125.8594,115.4132,117.5577,124.1961,129.5482,128.4534,133.1738,120.4333,114.2099,119.3692,118.5587,116.5537,129.8802,107.0152,114.6494
C9_21_516,124.8956,114.825,114.8949,131.194,123.6516,146.2146,132.4441,123.9918,126.3435,132.9184,143.4117,135.496,142.4325,129.78,124.8086,125.701,129.2551,122.8392,140.6639,113.8482,120.9607
C9_21_518,113.4643,107.4214,111.9497,116.3736,116.2221,131.862,121.7845,113.4041,118.1822,122.4816,134.4957,132.3199,130.5967,119.758,113.3887,117.8115,122.0893,114.0378,128.2815,104.7091,113.3105
C9_3_694,82.2727,64.2025,63.5683,74.869,72.3043,62.5691,75.2571,68.2595,63.0708,73.945,69.324,78.1719,67.0992,63.49,71.0818,72.9691,63.984,69.5225,62.9048,72.7441,71.4868
C9_3_696,89.7006,51.2812,52.1696,62.6799,55.8432,52.5562,59.751,54.6798,51.1291,59.9842,57.3072,62.6862,56.6886,50.7514,61.5809,61.333,49.8169,55.3596,54.4679,63.1377,60.411
C9_3_698,74.6079,43.4263,44.4472,53.7398,47.134,40.3858,47.9474,41.206,41.5658,52.3925,46.782,49.4801,45.6733,43.8387,52.4048,49.6999,40.2766,45.6952,44.6982,51.4468,50.9846
C9_3_700,74.3112,44.951,45.8402,52.8722,47.3524,38.2099,50.3599,41.0353,39.9258,52.0509,47.9589,48.7404,46.2417,43.1947,51.5248,50.629,39.2775,47.6875,45.3358,52.358,48.7064
C9_3_702,70.4768,46.9833,49.223,57.6621,53.6726,41.1841,54.6954,49.4803,43.9826,54.8597,53.583,52.364,51.1756,45.9534,56.4912,54.902,43.2058,52.3335,47.2724,55.5864,50.333
C9_3_704,61.3004,44.7185,49.0183,53.8782,53.7515,39.2735,52.4021,49.1169,46.3428,52.7156,53.6404,54.462,50.9149,45.5624,53.7333,53.4241,42.3611,50.46,46.8422,55.1107,50.6767
C9_3_706,63.2501,43.6296,47.3755,51.8684,49.9371,36.9928,49.3667,45.1418,45.2389,48.7397,52.9062,50.4556,50.728,42.2309,52.68,50.2797,38.4645,50.4203,45.5642,52.919,50.2037
C9_3_708,54.9369,37.449,45.2629,46.3695,44.8281,29.9606,43.6858,38.2983,40.7881,44.2454,45.9343,44.0828,45.7954,38.097,47.0228,45.1546,32.1105,45.4481,41.977,47.7823,46.122
C9_3_710,60.319,32.4224,43.5248,40.7166,40.1528,22.6595,33.6059,30.7777,36.394,40.6996,40.1578,38.9586,43.8265,31.0997,43.5769,41.2474,28.3413,40.6359,33.9261,42.1074,42.0466
C9_3_712,68.0074,35.8849,44.1754,43.852,39.6388,23.7312,33.9953,34.8175,37.7334,42.0143,40.3275,41.8313,45.3847,35.6329,45.8428,41.335,27.9331,38.6175,36.3056,43.6393,43.8173
C9_3_714,52.7654,39.4238,44.5135,45.8033,39.4657,29.3009,36.1902,38.8507,37.5996,43.1541,43.2232,45.2976,49.0318,40.3535,48.6537,41.6707,29.5214,42.5918,37.305,45.1336,45.9531
C9_7_582,81.8853,150.0918,130.1334,130.901,141.9213,145.0555,140.0868,133.978,138.6892,144.5481,139.7394,154.6193,152.2999,156.8425,131.9035,140.2975,131.4067,163.8067,129.5584,140.692,132.9393
C9_7_584,75.1059,148.6421,126.0427,130.3044,137.8991,140.4813,138.988,133.6714,134.211,142.1323,138.5481,148.8731,147.242,150.7934,129.2966,136.7558,126.9412,157.7173,130.0217,137.9997,131.3267
C9_7_586,64.9181,143.6608,123.2975,128.1666,133.3942,137.0812,138.6185,132.5979,128.7579,136.8758,137.9544,143.4619,142.6003,144.7755,128.378,132.6908,126.734,149.9145,128.8813,134.3821,126.488
C9_7_588,76.7029,123.9589,108.1999,110.9645,116.1702,121.8043,124.014,118.1242,111.3445,120.7197,122.5627,124.2814,125.6317,125.6438,116.1944,116.8772,108.3627,130.7043,112.5276,122.1025,115.5363
C9_7_590,59.0014,122.0876,104.8873,109.4946,116.3707,121.6901,118.2979,113.5109,111.2681,117.6227,120.1195,118.2436,124.8257,122.267,114.3123,115.0707,105.6544,126.6945,108.4789,118.6189,114.1791
C9_7_592,59.2591,113.8077,100.8797,105.912,113.3245,116.4257,110.9596,104.8287,106.8638,111.6256,113.3179,111.1686,115.3449,111.8715,110.8221,107.8332,98.8779,116.4348,101.407,114.1567,108.3082
C9_7_594,56.2554,104.2967,94.4666,100.3904,106.2892,108.6067,104.1251,95.6908,103.1208,105.4075,105.079,103.2677,110.0267,101.2696,103.5978,98.7374,91.9013,107.487,91.2833,106.6632,102.6102
C9_7_596,47.4655,98.3193,91.4508,94.6646,100.4157,103.9822,93.4554,89.792,100.6679,99.8657,99.3527,100.3243,105.681,92.3043,97.6326,89.6035,88.7804,98.2305,82.2629,97.3628,97.0788
C9_7_598,48.1689,90.9234,87.2676,89.524,92.7973,99.1218,86.1247,82.7134,95.7816,93.9213,94.4221,96.191,100.8065,88.7922,91.5949,83.49,83.0318,90.6509,76.0112,91.3326,89.7955
C9_7_600,41.2473,86.1532,82.4453,84.7578,86.4975,96.3161,83.9022,78.6762,91.2079,85.8052,92.4909,92.2463,98.5567,85.4761,87.2724,76.9645,78.307,83.6817,72.6556,87.1441,85.9992
C9_7_602,99.5866,89.3369,87.0299,87.9067,87.943,100.5174,91.1605,84.257,95.8218,87.1793,97.4707,98.5285,103.191,89.5486,90.6408,81.2358,81.909,81.5714,75.6107,90.294,91.2043
C9_7_604,102.2576,89.3325,88.552,90.9968,87.5298,102.9602,94.4001,85.592,97.8594,86.1342,96.9902,97.9676,103.3182,91.3618,93.9289,84.6723,81.722,81.5929,82.9045,93.0717,93.4209
C9_8_476,150.7023,217.4848,186.7093,185.2213,174.0036,202.6332,192.2653,170.6884,214.8863,194.473,197.5658,217.9934,213.3375,183.403,205.2851,185.5424,184.6774,193.0582,211.2784,180.1028,199.3166
C9_8_478,104.37,164.6763,143.1503,139.2091,131.6292,157.1969,144.1017,142.163,164.4867,153.3063,151.991,175.2541,174.1316,144.5358,153.7599,144.0634,146.9346,150.6695,164.0021,138.6348,152.43
C9_8_480,95.2313,168.0127,144.4325,138.1254,130.2973,153.3982,144.9136,139.4006,165.4322,153.4247,149.271,174.9409,168.268,141.5722,150.2859,144.1866,145.5598,149.7373,162.6691,138.2704,149.7748
C9_8_482,80.7376,163.7972,142.2414,136.8847,126.6153,147.0961,142.0555,134.991,160.53,150.3489,145.453,170.8093,165.7608,137.2088,143.9549,141.0204,138.778,141.7042,154.3165,136.4568,145.0211
C9_8_484,84.1053,164.1091,141.6692,137.1464,126.9347,143.7289,137.9686,127.6022,156.7697,150.7515,143.9561,166.1371,161.6967,136.4298,143.0727,136.5631,140.4248,142.6955,156.41,133.3662,145.4854
C9_8_486,95.3862,156.5728,137.2293,131.3377,122.6507,138.5866,131.6795,123.2513,151.465,143.993,138.3679,157.2333,154.8792,133.1549,141.4089,134.5634,137.0602,138.3956,155.6879,130.1866,142.4914
C9_8_488,83.2039,156.0638,138.3163,131.8165,124.8638,142.1904,133.8377,125.7951,151.8803,145.7699,138.5235,155.6703,156.6446,133.29,140.4173,134.0046,139.7553,142.1552,152.9687,131.7334,144.5534
C9_8_490,74.7768,150.0108,136.1357,121.0305,121.5603,136.2932,124.9977,122.0701,144.6874,141.6835,131.3384,146.0195,150.6769,127.2084,138.0974,126.9962,134.1055,139.0956,144.6181,124.5352,142.5159
C9_8_492,70.2492,139.4421,130.4579,111.2822,118.2164,129.3406,119.3061,116.7825,138.1316,135.291,128.0768,141.0321,147.6206,120.072,134.6759,121.1487,126.7168,132.7715,139.7556,118.1497,136.2935
C9_9_685,109.0377,107.895,107.6225,116.1949,110.4112,101.9137,117.8961,112.2334,117.8045,112.8107,108.6405,112.9123,115.3558,111.105,108.5158,124.703,105.6591,109.42,105.7663,108.3472,104.2659
C9_9_687,88.8395,92.6691,93.0931,98.2411,96.3673,88.4101,102.3876,94.9967,100.8623,100.0059,95.4836,91.9567,97.3877,97.8355,95.599,108.5255,88.6633,93.326,89.6587,94.9645,89.374
C9_9_689,79.7384,80.0838,82.9278,87.5126,83.2898,76.0428,88.0383,79.2154,89.7855,87.5225,83.7241,80.312,85.5359,86.1934,86.284,93.3876,78.5129,81.4344,78.7006,85.5402,81.198
C9_9_691,74.1005,71.7957,77.1661,83.775,78.2588,71.0244,80.4189,72.2435,81.4123,80.1154,77.6133,72.9871,80.0663,81.9336,81.6932,83.8812,72.4791,72.7447,73.6274,78.9677,73.6028
C9_9_693,63.5244,62.3641,72.0212,75.0456,67.5683,64.4973,74.8954,67.0502,71.5918,69.5405,71.1234,66.9643,72.1133,72.8884,75.5815,74.5021,66.1289,65.1731,68.2542,70.0622,67.2477
C9_9_695,61.0184,60.48,70.0376,71.0802,65.8723,61.1102,73.1033,64.3986,70.6045,68.0096,65.1576,65.8886,68.8215,68.2397,69.0851,71.2245,62.6988,63.6368,67.4157,66.8534,65.635
C9_9_697,69.8477,62.0165,69.824,69.0669,65.0739,62.9438,70.3281,62.4492,69.9669,68.8668,66.1875,64.2504,72.4187,70.2456,68.6516,70.5876,63.1956,62.9051,67.9622,65.9149,66.099
C9_9_699,61.9302,54.143,64.325,64.0364,60.5603,56.9304,64.6631,57.076,66.062,61.8415,57.5776,58.3163,65.6321,63.4231,62.3209,62.0572,54.7451,54.6502,62.7115,61.3051,59.5922
C9_9_701,64.6572,47.0944,57.7649,58.7121,55.6152,53.0161,58.2333,47.2676,62.5621,56.5181,53.9276,53.2018,60.3911,57.4087,56.5308,56.4699,49.3492,49.151,57.3285,55.9897,53.8826
C9_9_703,53.5348,37.3057,48.5646,48.6123,48.4765,45.839,48.8794,36.6955,53.071,46.4046,43.9922,40.5942,51.4899,49.1215,48.429,46.1574,39.5063,38.7303,47.8285,47.9358,44.8468
C9_9_705,50.0345,39.2534,52.5805,53.371,54.6043,48.2806,51.1354,42.3899,57.2007,50.0778,45.4449,44.8126,52.1692,50.3813,52.4207,53.5091,37.9089,41.2482,49.0748,52.2954,47.1089
C9_9_707,88.5996,48.3895,64.3728,65.9966,60.9842,56.303,64.9491,59.292,65.4131,51.9098,50.8055,59.342,64.5241,59.5682,62.1502,61.0961,44.0521,52.2409,62.0813,61.1098,57.6428
C9_11_633,129.1201,114.4787,117.515,131.4888,121.562,130.2136,116.3749,119.8368,130.1021,124.92,117.5526,133.8207,130.0461,127.1973,120.2985,116.5053,121.5902,112.7181,116.4222,123.1054,123.2096
C9_11_635,120.1684,109.1692,111.4194,121.9256,113.0213,122.3278,109.7696,114.6786,121.4227,121.5523,114.0536,126.6594,123.5393,115.4689,117.7734,110.7323,118.578,109.4393,108.816,116.7998,117.8656
C9_11_637,111.5237,106.8264,108.0424,119.7551,113.7914,118.4735,107.7447,108.8454,117.9865,119.1527,112.5345,124.4838,125.2642,115.3894,117.3271,108.1294,116.9565,107.5296,107.2289,113.9895,116.4794
C9_11_639,112.5072,92.8419,97.734,107.8637,100.814,102.8888,93.16,93.5099,103.2551,107.0349,101.5732,111.5838,111.533,98.8781,105.07,95.2895,104.1536,95.2254,93.9428,102.2448,100.524
C9_11_641,101.0365,96.857,100.5598,111.2921,106.1092,110.0319,96.9137,99.8041,106.6421,108.5351,103.0099,118.5216,117.1908,105.5629,109.283,100.8307,108.0549,99.6216,93.572,105.7542,101.5345
C9_11_643,98.8976,87.5766,94.6646,102.5429,97.5205,99.6226,86.1899,93.6321,100.4004,100.4386,96.5797,107.8618,109.4572,94.7575,104.0403,93.3557,100.2166,92.7196,89.1838,98.0199,93.1883
C9_11_645,87.7409,80.321,90.074,96.6482,90.3296,91.0359,78.6386,87.2041,95.5979,92.9164,92.1712,100.5173,101.8252,88.8451,98.2864,87.1689,95.4532,87.1548,83.7325,89.9846,85.4468
C9_11_647,82.1994,75.6267,88.1244,90.5411,84.7641,83.727,75.7596,83.0207,91.4652,92.0536,90.7995,97.2874,96.6356,81.0812,94.8643,84.0222,89.1546,85.9457,78.6812,86.5859,82.2417
C9_11_649,79.5893,72.4827,84.8895,84.636,82.7727,80.0105,74.953,77.7644,87.9699,86.7701,87.2123,93.9884,91.5087,78.1327,90.1234,80.5968,81.4061,82.1484,76.3017,81.1202,79.7219
C9_11_651,70.7803,68.689,81.361,77.1816,75.207,75.5631,71.0832,71.48,81.8953,81.9577,84.655,89.7277,86.5483,71.5498,87.2419,78.1632,76.8844,78.3849,69.4693,76.8147,73.6213
C9_11_653,76.5726,67.494,86.7656,78.7111,76.5604,79.834,74.9658,75.8847,80.3025,83.3228,84.7212,88.4837,86.0249,72.5175,86.5408,79.8779,77.0975,81.7408,67.6267,77.9497,72.726
C9_11_655,92.0816,63.7818,84.9116,78.0978,74.6527,79.0353,75.3174,74.9453,77.3494,78.4639,84.6055,85.3188,84.7589,72.0011,84.6326,80.1377,75.3444,80.0726,65.486,75.2834,69.6826
C9_24_687,122.1892,123.8777,125.2979,127.1576,119.0864,116.3282,128.6942,128.9471,128.8874,122.7939,125.2889,136.6549,130.9096,121.772,120.5657,135.0993,122.734,121.8325,119.0531,118.3907,115.8058
C9_24_689,97.4196,110.5282,112.3909,111.2859,103.2952,101.8007,115.6773,110.207,112.6392,110.0137,109.2685,118.2545,117.5534,108.813,108.2061,116.4907,104.2063,107.8071,103.658,104.2028,103.4588
C9_24_691,81.6537,105.1667,108.2426,107.2277,96.2405,94.173,108.3801,103.4596,106.6925,102.8755,104.2057,110.226,109.8818,102.4917,103.7413,108.037,96.3563,100.5756,99.3238,101.922,97.0534
C9_24_693,74.4688,91.2296,98.9633,97.9637,84.559,81.5269,95.2267,91.6948,93.5822,91.9947,90.4034,97.9885,97.8765,91.9282,93.7041,93.9471,79.7152,85.9792,87.5633,91.5675,88.4929
C9_24_695,73.9046,82.9007,96.1426,90.4548,75.8052,76.9374,85.625,86.7373,84.0337,86.0315,85.1196,90.7079,87.4996,84.0368,86.8621,85.9194,75.673,80.5553,82.5124,87.8341,83.9288
C9_24_697,63.0444,79.5126,92.3853,88.8432,73.8925,73.7303,86.5844,82.976,83.5662,79.6397,78.1165,86.8039,85.0053,79.3737,83.7608,80.9881,73.1706,74.8069,80.4933,83.3141,79.4385
C9_24_699,67.6959,81.5442,91.7545,90.288,74.1771,75.3311,83.8557,86.4472,82.9094,79.5101,80.6754,84.7746,88.3053,80.589,85.0738,83.6106,73.4615,75.5616,84.0465,85.269,82.4265
C9_24_701,58.4332,74.6263,88.6038,88.9015,71.8273,73.7275,82.9268,85.341,79.3827,74.9847,76.3217,84.5793,86.966,78.551,83.1478,79.9608,69.2218,74.3722,82.5954,83.2862,81.4505
C9_24_703,55.4103,72.8369,87.516,87.7691,72.128,74.767,81.445,80.5544,79.1738,76.8063,79.8114,85.6465,85.8651,75.8123,82.6681,79.7288,69.2663,73.215,81.3575,83.7503,81.6566
C9_24_705,54.5046,65.0239,81.3131,80.2669,66.2583,70.9628,74.8771,72.7007,73.7641,70.3774,75.3846,80.5721,78.3767,70.934,78.9387,73.8025,64.4967,66.8215,74.3595,77.6812,75.8743
C9_24_707,53.6331,62.1201,82.3424,79.744,65.3831,69.1209,72.0195,69.956,72.1619,73.7545,74.9327,79.4036,75.5309,68.8141,77.5815,75.0076,62.0916,66.1309,71.5288,76.7847,73.0909
C9_24_709,87.838,63.1026,85.0621,81.0715,65.2665,68.2382,73.819,70.9538,71.2984,69.0616,73.2829,78.1099,75.3448,66.6719,74.9739,71.547,57.0814,67.0634,73.5591,75.5115,73.0383
C9_25_696,106.6533,95.7544,93.3336,103.923,95.0354,101.1091,96.323,105.1452,99.1565,100.7531,95.8263,109.5075,100.2606,96.9467,98.1847,99.215,93.168,91.4541,93.0146,96.01,98.2817
C9_25_698,97.8939,88.74,86.7633,93.7758,87.3829,92.1528,86.7107,96.1646,90.0611,92.0796,87.7493,99.024,90.0272,87.9678,90.2593,89.6157,86.9497,82.5823,84.5532,87.4022,92.3595
C9_25_700,101.0303,79.4664,79.4364,83.6712,79.9104,83.2978,76.9706,85.5333,79.8027,82.6252,80.9164,88.2016,82.9474,75.4096,82.685,82.891,78.2775,71.1577,74.5029,76.5081,86.4514
C9_25_702,87.6106,70.1629,73.3937,74.6052,71.0237,71.5913,71.6352,77.9509,68.9389,74.2107,74.2357,79.5896,74.3035,65.489,74.455,73.0902,73.6307,64.781,70.3644,69.4003,76.5218
C9_25_704,83.3914,65.1929,72.2201,71.6112,67.7453,65.3322,67.229,72.9876,63.9785,70.4408,69.9617,74.1186,70.6577,63.0876,71.0576,70.7998,66.8516,62.7394,64.4069,67.7537,70.8943
C9_25_706,83.1054,58.0078,69.1479,66.3079,65.4422,59.0918,63.7367,71.8238,62.7226,64.0935,65.9084,68.5386,66.0984,58.8626,68.6221,66.3951,59.9803,58.6553,61.1775,67.9011,66.3315
C9_25_708,72.972,48.1119,65.3748,62.6566,59.4002,54.4719,57.1711,67.5637,56.6246,57.9102,60.4288,62.0606,64.5675,56.8659,63.8535,62.579,54.3982,55.6338,59.2962,65.6628,58.7204
C9_25_710,64.8833,39.5694,60.5631,57.1612,56.8959,54.301,54.5558,60.8313,54.8958,52.7539,57.3445,57.579,60.9469,55.6347,62.3067,59.4797,47.5539,52.2928,57.6087,63.1039,53.9439
C9_25_712,54.1795,39.8749,56.0264,54.3488,56.1193,50.1003,52.3179,55.1993,52.3718,50.9607,52.0689,53.2946,54.3638,50.1935,60.115,55.1099,41.7898,49.0888,53.1021,58.9382,50.2499
C9_25_714,58.2697,43.4939,54.4224,52.3881,55.2642,49.9879,51.7223,56.228,51.6896,55.2259,53.498,53.2795,52.1613,51.8841,61.2889,56.4344,43.1783,51.3621,47.0643,57.7735,50.728
C9_25_716,68.9726,43.0678,54.8672,51.7602,54.3941,47.0391,50.9196,58.0887,52.5175,55.3944,55.9303,54.8156,51.7437,48.7857,62.0472,57.351,43.9287,50.6397,47.0468,57.6907,49.3639
C9_25_718,63.1252,49.1567,61.7883,57.0591,58.7101,52.9063,56.9891,62.0551,54.0357,58.9784,60.8,58.4474,56.3032,55.3157,65.8182,59.7877,49.5037,56.0618,53.9513,59.6836,54.4339
C9_26_603,96.6093,136.9021,129.5047,136.4123,131.9826,119.9345,141.5335,136.4471,138.1602,133.4075,127.4433,140.8947,144.9184,135.2136,129.5039,145.315,132.0133,130.8429,128.418,128.4879,123.6845
C9_26_605,90.9579,121.0921,114.407,118.0914,114.9162,104.2017,123.3572,118.9568,121.1214,118.2021,109.3072,121.3011,126.2634,118.161,115.7329,125.6636,111.9108,114.0902,113.5221,112.4281,111.1797
C9_26_607,83.7872,112.0081,108.212,110.1588,102.6359,94.5623,112.5184,110.4592,111.2049,112.2924,101.4958,110.2226,114.3094,108.5061,111.5431,116.4225,105.1267,106.7558,106.0617,105.7142,103.6819
C9_26_609,70.4566,96.0465,96.4386,96.5566,88.1627,83.4492,98.108,94.0949,94.9699,98.5777,85.1755,93.9539,98.5693,94.368,98.0886,98.719,87.8513,93.2659,89.7633,93.2037,91.6013
C9_26_611,66.4862,87.9896,93.3677,92.5709,83.3071,79.7882,93.5593,90.0189,86.009,90.6452,79.4684,89.2054,92.1989,86.4996,93.1637,89.722,80.6158,86.1532,86.919,86.8136,86.1304
C9_26_613,84.7422,83.1732,93.2547,90.1807,81.2421,77.784,89.5703,87.9611,83.0904,88.6243,80.4399,90.698,90.8854,82.5181,89.7962,87.3293,79.9858,82.0929,85.4444,85.4127,84.7902
C9_26_615,60.2052,76.5073,86.4973,83.9322,74.4417,72.3753,81.2959,79.3884,78.2717,81.1917,75.8049,81.9487,86.8222,77.2126,83.0269,77.6607,74.8531,74.2916,80.4058,80.8979,77.342
C9_26_617,55.6325,78.0673,86.3645,80.9335,73.8454,74.0111,81.9581,78.5136,78.6596,81.0726,76.6646,82.6008,88.4279,76.8649,82.9166,79.0756,74.2289,72.3244,80.0168,79.5035,79.4781
C9_26_619,70.3847,73.4704,82.1698,77.7977,67.9929,71.0782,76.5823,71.6588,72.0694,75.3754,70.477,76.1697,81.281,71.7656,77.5861,71.8903,69.6825,67.9246,76.0626,72.5301,76.6985
C9_26_621,57.3395,80.8449,88.9763,83.382,71.4028,75.6278,80.8003,77.7572,79.5208,79.9725,78.5655,85.0275,89.1963,75.0512,84.9904,79.5865,74.4915,73.1216,81.6788,76.4153,81.437
C9_26_623,52.3759,77.7381,88.9034,81.4725,70.6359,76.3464,77.8012,77.8626,79.9877,77.9918,77.0637,85.4939,87.5283,75.0467,84.4127,75.8744,71.6043,72.2106,81.7595,75.1829,80.4437
C9_26_625,45.9678,69.3912,82.1798,73.2408,65.4757,69.4995,68.8133,69.0701,72.9206,72.1302,69.7163,78.1712,80.027,68.0391,76.4165,70.8362,63.0847,66.2396,74.5004,68.8111,73.3886
C9_26_627,75.7384,66.1824,78.2396,74.208,59.9934,67.7454,67.4964,69.2853,70.2212,64.8849,61.7643,76.4951,76.1408,64.4121,72.7672,68.3767,56.2471,61.6369,75.4049,65.1426,71.3356
C9_27_578,86.5847,60.0688,52.4964,60.4637,63.5455,57.8309,53.7108,51.8294,66.7843,67.1644,58.208,54.3039,66.8011,70.0294,63.4675,66.7441,60.0373,51.5471,50.7115,60.206,63.2938
C9_27_580,87.6414,49.2557,41.1364,47.1539,54.9227,48.0151,44.9568,42.081,57.6916,55.5817,50.4196,40.2385,56.5544,60.2367,57.7027,58.9601,49.6217,39.9658,37.5012,53.7522,49.9958
C9_27_582,83.9896,46.8973,35.8092,41.2878,49.2597,42.04,43.2023,39.3321,56.6891,47.2185,43.4496,32.4226,51.3478,53.2374,52.7192,54.8779,42.2211,37.3972,35.5638,48.9714,47.0205
C9_27_584,81.0356,41.2595,33.7773,36.134,46.2705,40.9541,37.7282,36.5066,47.8627,41.9557,38.9048,24.3775,42.2732,52.7985,46.9004,46.1195,36.6456,36.2078,28.2479,42.611,45.6531
C9_27_586,76.7116,41.1447,31.8194,34.0321,42.2739,37.3961,34.1334,28.8925,45.6984,43.7586,35.6188,17.9998,40.9965,50.4148,43.7858,47.0171,36.2816,31.568,21.4052,39.2067,40.7792
C9_27_588,75.5174,47.7436,38.1127,38.6257,50.6656,42.723,45.0473,33.1413,52.1274,47.4243,43.6781,25.3838,45.531,56.3201,50.3037,51.1021,45.8807,40.8501,31.0065,42.8216,47.1804
C9_27_590,66.9778,39.7904,33.8327,32.2087,46.4132,37.0498,43.5609,28.639,40.7098,39.6835,36.8466,20.9547,39.4653,49.3987,43.0416,44.433,39.3942,34.0966,24.9053,35.7146,39.8791
C9_27_592,71.0651,38.5804,34.9665,36.8096,53.7059,42.5046,43.6542,31.2155,43.5889,43.9874,43.0225,24.0911,41.9732,45.8143,42.3144,46.0787,38.3004,37.1357,28.3572,36.0439,42.2309
C9_27_594,66.9999,28.658,25.2394,25.2599,40.3277,32.2735,33.3717,20.4389,36.1729,36.2887,32.0444,17.0186,32.0213,32.652,34.4222,35.8614,27.1939,22.4526,21.8636,25.0511,34.4147
C9_27_596,63.6086,33.6365,29.7351,30.319,43.869,29.2881,34.1654,20.3064,41.3408,39.6951,37.0172,12.6905,33.6371,36.197,35.7179,41.1144,29.8976,25.1545,21.7918,27.9226,35.7707
C9_27_598,61.5336,37.7927,25.6733,29.5949,42.2938,30.0083,33.7896,23.327,37.9385,39.9814,35.5981,12.5559,29.2181,35.1679,35.12,37.5796,30.8536,19.7683,26.5692,29.1755,38.2881
C9_27_600,60.9688,40.8659,32.4485,36.1467,48.1454,33.4049,44.8202,29.4539,42.3148,45.1643,40.0833,16.744,34.4396,42.1876,41.7197,43.6937,30.772,27.3706,31.4142,34.7911,44.6248
C9_30_678,113.5684,101.4499,103.0115,99.2781,104.852,104.0866,106.2453,102.3656,110.9751,105.8471,95.8859,93.8804,110.465,105.2313,108.342,116.1905,96.5312,104.5858,106.624,96.5117,115.9629
C9_30_680,104.4358,113.0729,110.1472,105.4768,108.7886,109.8206,107.6273,109.4352,119.1753,112.3992,101.4091,101.7492,119.1714,107.6162,113.5847,122.3621,105.4346,107.1171,116.5316,99.858,121.6409
C9_30_682,85.8401,90.4889,94.6602,86.5709,91.4264,91.675,92.0651,93.3552,96.7773,94.9205,87.3225,82.1216,98.1732,89.3449,97.6061,98.8029,86.9892,89.9625,93.0296,84.049,99.3108
C9_30_684,76.2337,93.9297,96.4684,89.0673,91.3024,92.8182,94.7153,90.6823,98.4605,95.3567,88.2305,83.3016,99.2822,88.4425,98.506,98.8963,86.2906,90.1658,96.9978,87.926,100.4646
C9_30_686,68.5169,94.3682,96.5632,84.7608,87.8331,90.2566,94.2871,89.2624,97.1242,94.7982,87.1699,80.1611,94.2216,85.4835,97.4761,96.5057,83.5714,89.9795,93.7116,89.3247,94.9902
C9_30_688,77.3166,99.2333,100.246,89.5378,89.3589,91.6682,97.9753,92.9627,102.3658,97.1725,90.0526,82.7983,98.9928,87.8068,100.3678,98.9164,87.4656,91.7392,100.5107,93.937,99.627
C9_30_690,95.1342,92.4348,96.3648,87.4771,86.7534,89.6169,94.1547,87.8991,97.6289,91.7546,87.5212,78.5293,91.8622,84.9453,95.0809,93.7518,83.7208,86.7186,97.1928,89.1834,94.0102
C9_30_692,77.7112,93.6776,97.8867,87.5467,87.9286,89.77,94.9178,90.3071,97.4596,92.7898,86.6714,79.3403,93.4923,86.2778,95.5296,94.376,84.6245,87.4676,95.309,89.5546,93.5564
